434582	-1.209558e-06	-9.640100e-07	-3.463778e-07	13381
599693	-1.138743e-06	-9.639975e-07	-3.677091e-07	13372
426326	-1.209534e-06	-9.639778e-07	-3.465513e-07	13381
591437	-1.138716e-06	-9.639672e-07	-3.678725e-07	13372
418070	-1.209510e-06	-9.639456e-07	-3.467248e-07	13381
583181	-1.138689e-06	-9.639368e-07	-3.680358e-07	13372
409814	-1.209486e-06	-9.639133e-07	-3.468983e-07	13381
574925	-1.138662e-06	-9.639065e-07	-3.681992e-07	13372
401558	-1.209462e-06	-9.638811e-07	-3.470718e-07	13381
566669	-1.138635e-06	-9.638761e-07	-3.683625e-07	13372
393302	-1.209438e-06	-9.638488e-07	-3.472454e-07	13381
558413	-1.138608e-06	-9.638458e-07	-3.685259e-07	13372
385046	-1.209414e-06	-9.638167e-07	-3.474188e-07	13381
550157	-1.138580e-06	-9.638154e-07	-3.686893e-07	13372
541901	-1.138553e-06	-9.637851e-07	-3.688526e-07	13372
376790	-1.209390e-06	-9.637844e-07	-3.475924e-07	13381
533645	-1.138526e-06	-9.637547e-07	-3.690159e-07	13372
368534	-1.209365e-06	-9.637522e-07	-3.477658e-07	13381
525389	-1.138499e-06	-9.637243e-07	-3.691793e-07	13372
360278	-1.209341e-06	-9.637199e-07	-3.479394e-07	13381
517133	-1.138471e-06	-9.636940e-07	-3.693426e-07	13372
352022	-1.209317e-06	-9.636877e-07	-3.481128e-07	13381
508877	-1.138444e-06	-9.636638e-07	-3.695059e-07	13372
343766	-1.209293e-06	-9.636555e-07	-3.482863e-07	13381
500621	-1.138417e-06	-9.636334e-07	-3.696693e-07	13372
335510	-1.209268e-06	-9.636233e-07	-3.484598e-07	13381
492365	-1.138389e-06	-9.636030e-07	-3.698326e-07	13372
327254	-1.209244e-06	-9.635911e-07	-3.486333e-07	13381
484109	-1.138362e-06	-9.635727e-07	-3.699959e-07	13372
318998	-1.209220e-06	-9.635588e-07	-3.488068e-07	13381
475853	-1.138334e-06	-9.635423e-07	-3.701592e-07	13372
310742	-1.209195e-06	-9.635266e-07	-3.489803e-07	13381
467597	-1.138307e-06	-9.635120e-07	-3.703225e-07	13372
302486	-1.209171e-06	-9.634944e-07	-3.491537e-07	13381
459341	-1.138280e-06	-9.634816e-07	-3.704858e-07	13372
294230	-1.209146e-06	-9.634622e-07	-3.493272e-07	13381
451085	-1.138252e-06	-9.634513e-07	-3.706491e-07	13372
285974	-1.209122e-06	-9.634299e-07	-3.495007e-07	13381
442829	-1.138225e-06	-9.634210e-07	-3.708124e-07	13372
277718	-1.209097e-06	-9.633977e-07	-3.496741e-07	13381
434573	-1.138197e-06	-9.633907e-07	-3.709757e-07	13372
269462	-1.209073e-06	-9.633654e-07	-3.498476e-07	13381
426317	-1.138170e-06	-9.633603e-07	-3.711390e-07	13372
261206	-1.209048e-06	-9.633333e-07	-3.500210e-07	13381
418061	-1.138142e-06	-9.633300e-07	-3.713023e-07	13372
252950	-1.209024e-06	-9.633011e-07	-3.501945e-07	13381
409805	-1.138114e-06	-9.632996e-07	-3.714656e-07	13372
401549	-1.138087e-06	-9.632693e-07	-3.716289e-07	13372
244694	-1.208999e-06	-9.632688e-07	-3.503679e-07	13381
393293	-1.138059e-06	-9.632390e-07	-3.717921e-07	13372
236438	-1.208975e-06	-9.632366e-07	-3.505413e-07	13381
385037	-1.138031e-06	-9.632087e-07	-3.719554e-07	13372
228182	-1.208950e-06	-9.632043e-07	-3.507148e-07	13381
376781	-1.138004e-06	-9.631783e-07	-3.721187e-07	13372
219926	-1.208925e-06	-9.631722e-07	-3.508882e-07	13381
368525	-1.137976e-06	-9.631480e-07	-3.722819e-07	13372
211670	-1.208901e-06	-9.631400e-07	-3.510617e-07	13381
360269	-1.137948e-06	-9.631177e-07	-3.724452e-07	13372
203414	-1.208876e-06	-9.631077e-07	-3.512351e-07	13381
352013	-1.137920e-06	-9.630874e-07	-3.726084e-07	13372
195158	-1.208851e-06	-9.630755e-07	-3.514085e-07	13381
343757	-1.137893e-06	-9.630570e-07	-3.727717e-07	13372
186902	-1.208827e-06	-9.630434e-07	-3.515819e-07	13381
335501	-1.137865e-06	-9.630267e-07	-3.729349e-07	13372
178646	-1.208802e-06	-9.630111e-07	-3.517553e-07	13381
327245	-1.137837e-06	-9.629963e-07	-3.730982e-07	13372
170390	-1.208777e-06	-9.629789e-07	-3.519288e-07	13381
318989	-1.137809e-06	-9.629661e-07	-3.732614e-07	13372
162134	-1.208752e-06	-9.629467e-07	-3.521022e-07	13381
310733	-1.137781e-06	-9.629357e-07	-3.734247e-07	13372
153878	-1.208727e-06	-9.629144e-07	-3.522756e-07	13381
302477	-1.137753e-06	-9.629053e-07	-3.735879e-07	13372
145622	-1.208702e-06	-9.628823e-07	-3.524490e-07	13381
294221	-1.137725e-06	-9.628751e-07	-3.737511e-07	13372
137366	-1.208677e-06	-9.628501e-07	-3.526224e-07	13381
285965	-1.137697e-06	-9.628448e-07	-3.739143e-07	13372
129110	-1.208653e-06	-9.628178e-07	-3.527958e-07	13381
277709	-1.137669e-06	-9.628144e-07	-3.740776e-07	13372
120854	-1.208628e-06	-9.627856e-07	-3.529692e-07	13381
269453	-1.137641e-06	-9.627840e-07	-3.742408e-07	13372
261197	-1.137613e-06	-9.627538e-07	-3.744040e-07	13372
112598	-1.208602e-06	-9.627535e-07	-3.531426e-07	13381
252941	-1.137585e-06	-9.627234e-07	-3.745672e-07	13372
104342	-1.208577e-06	-9.627212e-07	-3.533160e-07	13381
244685	-1.137557e-06	-9.626931e-07	-3.747304e-07	13372
96086	-1.208552e-06	-9.626890e-07	-3.534893e-07	13381
236429	-1.137529e-06	-9.626629e-07	-3.748936e-07	13372
87830	-1.208527e-06	-9.626568e-07	-3.536627e-07	13381
228173	-1.137501e-06	-9.626325e-07	-3.750568e-07	13372
79574	-1.208502e-06	-9.626245e-07	-3.538361e-07	13381
219917	-1.137473e-06	-9.626021e-07	-3.752200e-07	13372
71318	-1.208477e-06	-9.625924e-07	-3.540095e-07	13381
211661	-1.137445e-06	-9.625719e-07	-3.753831e-07	13372
63062	-1.208452e-06	-9.625602e-07	-3.541828e-07	13381
203405	-1.137416e-06	-9.625415e-07	-3.755463e-07	13372
54806	-1.208427e-06	-9.625280e-07	-3.543562e-07	13381
195149	-1.137388e-06	-9.625112e-07	-3.757095e-07	13372
46550	-1.208402e-06	-9.624957e-07	-3.545296e-07	13381
186893	-1.137360e-06	-9.624810e-07	-3.758727e-07	13372
38294	-1.208376e-06	-9.624636e-07	-3.547029e-07	13381
178637	-1.137332e-06	-9.624506e-07	-3.760358e-07	13372
30038	-1.208351e-06	-9.624314e-07	-3.548762e-07	13381
170381	-1.137303e-06	-9.624202e-07	-3.761990e-07	13372
21782	-1.208326e-06	-9.623992e-07	-3.550496e-07	13381
162125	-1.137275e-06	-9.623900e-07	-3.763622e-07	13372
13526	-1.208301e-06	-9.623669e-07	-3.552230e-07	13381
153869	-1.137246e-06	-9.623596e-07	-3.765253e-07	13372
5270	-1.208275e-06	-9.623348e-07	-3.553963e-07	13381
145613	-1.137218e-06	-9.623294e-07	-3.766885e-07	13372
137357	-1.137190e-06	-9.622991e-07	-3.768516e-07	13372
129101	-1.137161e-06	-9.622687e-07	-3.770148e-07	13372
120845	-1.137133e-06	-9.622385e-07	-3.771779e-07	13372
112589	-1.137104e-06	-9.622081e-07	-3.773411e-07	13372
104333	-1.137076e-06	-9.621779e-07	-3.775042e-07	13372
96077	-1.137047e-06	-9.621475e-07	-3.776673e-07	13372
87821	-1.137019e-06	-9.621172e-07	-3.778304e-07	13372
79565	-1.136990e-06	-9.620869e-07	-3.779936e-07	13372
71309	-1.136962e-06	-9.620566e-07	-3.781567e-07	13372
63053	-1.136933e-06	-9.620263e-07	-3.783198e-07	13372
54797	-1.136904e-06	-9.619960e-07	-3.784829e-07	13372
46541	-1.136876e-06	-9.619657e-07	-3.786460e-07	13372
38285	-1.136847e-06	-9.619354e-07	-3.788091e-07	13372
30029	-1.136818e-06	-9.619051e-07	-3.789722e-07	13372
21773	-1.136789e-06	-9.618748e-07	-3.791353e-07	13372
13517	-1.136761e-06	-9.618445e-07	-3.792984e-07	13372
5261	-1.136732e-06	-9.618142e-07	-3.794615e-07	13372
1151048	-1.240689e-06	-9.606312e-07	-2.987814e-07	8026
1142792	-1.240672e-06	-9.605981e-07	-2.989594e-07	8026
1134536	-1.240655e-06	-9.605650e-07	-2.991374e-07	8026
1126280	-1.240637e-06	-9.605319e-07	-2.993153e-07	8026
1118024	-1.240620e-06	-9.604989e-07	-2.994933e-07	8026
1109768	-1.240603e-06	-9.604659e-07	-2.996713e-07	8026
1101512	-1.240585e-06	-9.604328e-07	-2.998493e-07	8026
1093256	-1.240568e-06	-9.603997e-07	-3.000272e-07	8026
1085000	-1.240550e-06	-9.603667e-07	-3.002052e-07	8026
1076744	-1.240533e-06	-9.603336e-07	-3.003832e-07	8026
1068488	-1.240515e-06	-9.603006e-07	-3.005611e-07	8026
1060232	-1.240498e-06	-9.602675e-07	-3.007391e-07	8026
1051976	-1.240480e-06	-9.602345e-07	-3.009171e-07	8026
1043720	-1.240462e-06	-9.602014e-07	-3.010950e-07	8026
1035464	-1.240445e-06	-9.601683e-07	-3.012730e-07	8026
1027208	-1.240427e-06	-9.601353e-07	-3.014509e-07	8026
1018952	-1.240410e-06	-9.601023e-07	-3.016289e-07	8026
1010696	-1.240392e-06	-9.600692e-07	-3.018068e-07	8026
1002440	-1.240374e-06	-9.600361e-07	-3.019848e-07	8026
994184	-1.240356e-06	-9.600031e-07	-3.021627e-07	8026
985928	-1.240339e-06	-9.599701e-07	-3.023407e-07	8026
977672	-1.240321e-06	-9.599370e-07	-3.025186e-07	8026
969416	-1.240303e-06	-9.599039e-07	-3.026965e-07	8026
961160	-1.240285e-06	-9.598709e-07	-3.028744e-07	8026
952904	-1.240267e-06	-9.598378e-07	-3.030524e-07	8026
944648	-1.240249e-06	-9.598048e-07	-3.032303e-07	8026
936392	-1.240231e-06	-9.597718e-07	-3.034082e-07	8026
928136	-1.240213e-06	-9.597387e-07	-3.035861e-07	8026
919880	-1.240195e-06	-9.597056e-07	-3.037641e-07	8026
911624	-1.240177e-06	-9.596727e-07	-3.039420e-07	8026
903368	-1.240159e-06	-9.596396e-07	-3.041199e-07	8026
895112	-1.240141e-06	-9.596065e-07	-3.042978e-07	8026
886856	-1.240123e-06	-9.595735e-07	-3.044757e-07	8026
878600	-1.240105e-06	-9.595404e-07	-3.046536e-07	8026
870344	-1.240087e-06	-9.595074e-07	-3.048315e-07	8026
862088	-1.240069e-06	-9.594744e-07	-3.050094e-07	8026
853832	-1.240050e-06	-9.594413e-07	-3.051873e-07	8026
845576	-1.240032e-06	-9.594083e-07	-3.053652e-07	8026
837320	-1.240014e-06	-9.593753e-07	-3.055431e-07	8026
829064	-1.239996e-06	-9.593422e-07	-3.057210e-07	8026
820808	-1.239977e-06	-9.593092e-07	-3.058989e-07	8026
812552	-1.239959e-06	-9.592761e-07	-3.060768e-07	8026
804296	-1.239941e-06	-9.592430e-07	-3.062547e-07	8026
796040	-1.239922e-06	-9.592101e-07	-3.064325e-07	8026
787784	-1.239904e-06	-9.591770e-07	-3.066104e-07	8026
779528	-1.239885e-06	-9.591440e-07	-3.067883e-07	8026
1152844	-1.167453e-06	-9.591179e-07	-3.414252e-07	13371
771272	-1.239867e-06	-9.591109e-07	-3.069661e-07	8026
1144588	-1.167430e-06	-9.590867e-07	-3.415927e-07	13371
763016	-1.239849e-06	-9.590779e-07	-3.071440e-07	8026
1136332	-1.167406e-06	-9.590556e-07	-3.417602e-07	13371
754760	-1.239830e-06	-9.590449e-07	-3.073219e-07	8026
1128076	-1.167383e-06	-9.590245e-07	-3.419277e-07	13371
746504	-1.239811e-06	-9.590118e-07	-3.074998e-07	8026
1119820	-1.167359e-06	-9.589934e-07	-3.420951e-07	13371
738248	-1.239793e-06	-9.589788e-07	-3.076776e-07	8026
1111564	-1.167336e-06	-9.589622e-07	-3.422626e-07	13371
729992	-1.239774e-06	-9.589457e-07	-3.078555e-07	8026
1103308	-1.167312e-06	-9.589312e-07	-3.424301e-07	13371
721736	-1.239756e-06	-9.589128e-07	-3.080333e-07	8026
1095052	-1.167289e-06	-9.589000e-07	-3.425975e-07	13371
713480	-1.239737e-06	-9.588797e-07	-3.082112e-07	8026
1086796	-1.167265e-06	-9.588690e-07	-3.427650e-07	13371
705224	-1.239718e-06	-9.588466e-07	-3.083890e-07	8026
1078540	-1.167242e-06	-9.588379e-07	-3.429325e-07	13371
696968	-1.239700e-06	-9.588136e-07	-3.085669e-07	8026
1070284	-1.167218e-06	-9.588067e-07	-3.430999e-07	13371
688712	-1.239681e-06	-9.587806e-07	-3.087447e-07	8026
1062028	-1.167194e-06	-9.587757e-07	-3.432674e-07	13371
680456	-1.239662e-06	-9.587476e-07	-3.089226e-07	8026
1053772	-1.167170e-06	-9.587445e-07	-3.434348e-07	13371
672200	-1.239643e-06	-9.587145e-07	-3.091004e-07	8026
1045516	-1.167147e-06	-9.587135e-07	-3.436023e-07	13371
1037260	-1.167123e-06	-9.586823e-07	-3.437697e-07	13371
663944	-1.239624e-06	-9.586815e-07	-3.092782e-07	8026
1029004	-1.167099e-06	-9.586512e-07	-3.439371e-07	13371
655688	-1.239606e-06	-9.586485e-07	-3.094561e-07	8026
1020748	-1.167075e-06	-9.586201e-07	-3.441046e-07	13371
647432	-1.239587e-06	-9.586155e-07	-3.096339e-07	8026
1012492	-1.167052e-06	-9.585890e-07	-3.442720e-07	13371
639176	-1.239568e-06	-9.585824e-07	-3.098117e-07	8026
1004236	-1.167028e-06	-9.585580e-07	-3.444394e-07	13371
630920	-1.239549e-06	-9.585494e-07	-3.099896e-07	8026
995980	-1.167004e-06	-9.585268e-07	-3.446069e-07	13371
622664	-1.239530e-06	-9.585164e-07	-3.101674e-07	8026
987724	-1.166980e-06	-9.584958e-07	-3.447743e-07	13371
614408	-1.239511e-06	-9.584834e-07	-3.103452e-07	8026
979468	-1.166956e-06	-9.584646e-07	-3.449417e-07	13371
606152	-1.239492e-06	-9.584503e-07	-3.105230e-07	8026
971212	-1.166932e-06	-9.584335e-07	-3.451091e-07	13371
597896	-1.239473e-06	-9.584173e-07	-3.107008e-07	8026
962956	-1.166908e-06	-9.584024e-07	-3.452765e-07	13371
589640	-1.239454e-06	-9.583842e-07	-3.108786e-07	8026
954700	-1.166884e-06	-9.583713e-07	-3.454439e-07	13371
581384	-1.239435e-06	-9.583513e-07	-3.110565e-07	8026
946444	-1.166860e-06	-9.583403e-07	-3.456113e-07	13371
573128	-1.239416e-06	-9.583182e-07	-3.112343e-07	8026
938188	-1.166836e-06	-9.583091e-07	-3.457787e-07	13371
564872	-1.239397e-06	-9.582852e-07	-3.114121e-07	8026
929932	-1.166812e-06	-9.582781e-07	-3.459461e-07	13371
556616	-1.239378e-06	-9.582521e-07	-3.115899e-07	8026
921676	-1.166788e-06	-9.582469e-07	-3.461135e-07	13371
548360	-1.239358e-06	-9.582192e-07	-3.117677e-07	8026
913420	-1.166764e-06	-9.582159e-07	-3.462809e-07	13371
540104	-1.239339e-06	-9.581861e-07	-3.119455e-07	8026
905164	-1.166739e-06	-9.581847e-07	-3.464483e-07	13371
896908	-1.166715e-06	-9.581537e-07	-3.466157e-07	13371
531848	-1.239320e-06	-9.581531e-07	-3.121233e-07	8026
888652	-1.166691e-06	-9.581225e-07	-3.467831e-07	13371
523592	-1.239301e-06	-9.581200e-07	-3.123010e-07	8026
880396	-1.166667e-06	-9.580915e-07	-3.469504e-07	13371
515336	-1.239281e-06	-9.580871e-07	-3.124788e-07	8026
872140	-1.166643e-06	-9.580604e-07	-3.471178e-07	13371
507080	-1.239262e-06	-9.580540e-07	-3.126566e-07	8026
863884	-1.166618e-06	-9.580293e-07	-3.472852e-07	13371
498824	-1.239243e-06	-9.580210e-07	-3.128344e-07	8026
855628	-1.166594e-06	-9.579982e-07	-3.474525e-07	13371
490568	-1.239223e-06	-9.579879e-07	-3.130122e-07	8026
847372	-1.166570e-06	-9.579671e-07	-3.476199e-07	13371
482312	-1.239204e-06	-9.579550e-07	-3.131900e-07	8026
839116	-1.166545e-06	-9.579361e-07	-3.477872e-07	13371
474056	-1.239185e-06	-9.579219e-07	-3.133677e-07	8026
830860	-1.166521e-06	-9.579049e-07	-3.479546e-07	13371
465800	-1.239165e-06	-9.578889e-07	-3.135455e-07	8026
822604	-1.166497e-06	-9.578739e-07	-3.481219e-07	13371
457544	-1.239146e-06	-9.578559e-07	-3.137233e-07	8026
814348	-1.166472e-06	-9.578428e-07	-3.482893e-07	13371
449288	-1.239126e-06	-9.578229e-07	-3.139010e-07	8026
806092	-1.166448e-06	-9.578117e-07	-3.484566e-07	13371
441032	-1.239107e-06	-9.577899e-07	-3.140788e-07	8026
797836	-1.166423e-06	-9.577806e-07	-3.486240e-07	13371
432776	-1.239087e-06	-9.577568e-07	-3.142566e-07	8026
789580	-1.166399e-06	-9.577495e-07	-3.487913e-07	13371
424520	-1.239068e-06	-9.577238e-07	-3.144343e-07	8026
781324	-1.166374e-06	-9.577184e-07	-3.489587e-07	13371
416264	-1.239048e-06	-9.576909e-07	-3.146121e-07	8026
773068	-1.166350e-06	-9.576873e-07	-3.491260e-07	13371
408008	-1.239028e-06	-9.576578e-07	-3.147898e-07	8026
764812	-1.166325e-06	-9.576563e-07	-3.492933e-07	13371
756556	-1.166300e-06	-9.576252e-07	-3.494606e-07	13371
399752	-1.239009e-06	-9.576248e-07	-3.149676e-07	8026
748300	-1.166276e-06	-9.575941e-07	-3.496280e-07	13371
391496	-1.238989e-06	-9.575917e-07	-3.151453e-07	8026
740044	-1.166251e-06	-9.575630e-07	-3.497953e-07	13371
383240	-1.238969e-06	-9.575588e-07	-3.153231e-07	8026
731788	-1.166227e-06	-9.575319e-07	-3.499626e-07	13371
374984	-1.238949e-06	-9.575258e-07	-3.155008e-07	8026
723532	-1.166202e-06	-9.575009e-07	-3.501299e-07	13371
366728	-1.238930e-06	-9.574927e-07	-3.156785e-07	8026
715276	-1.166177e-06	-9.574698e-07	-3.502972e-07	13371
358472	-1.238910e-06	-9.574597e-07	-3.158563e-07	8026
707020	-1.166152e-06	-9.574387e-07	-3.504645e-07	13371
350216	-1.238890e-06	-9.574267e-07	-3.160340e-07	8026
698764	-1.166128e-06	-9.574077e-07	-3.506318e-07	13371
341960	-1.238870e-06	-9.573937e-07	-3.162117e-07	8026
690508	-1.166103e-06	-9.573765e-07	-3.507991e-07	13371
333704	-1.238850e-06	-9.573607e-07	-3.163894e-07	8026
682252	-1.166078e-06	-9.573455e-07	-3.509664e-07	13371
325448	-1.238831e-06	-9.573276e-07	-3.165672e-07	8026
673996	-1.166053e-06	-9.573145e-07	-3.511337e-07	13371
317192	-1.238811e-06	-9.572947e-07	-3.167449e-07	8026
665740	-1.166028e-06	-9.572833e-07	-3.513009e-07	13371
308936	-1.238791e-06	-9.572617e-07	-3.169226e-07	8026
657484	-1.166003e-06	-9.572523e-07	-3.514682e-07	13371
300680	-1.238771e-06	-9.572286e-07	-3.171003e-07	8026
649228	-1.165978e-06	-9.572212e-07	-3.516355e-07	13371
292424	-1.238751e-06	-9.571957e-07	-3.172780e-07	8026
640972	-1.165953e-06	-9.571901e-07	-3.518028e-07	13371
284168	-1.238731e-06	-9.571627e-07	-3.174557e-07	8026
632716	-1.165928e-06	-9.571590e-07	-3.519700e-07	13371
275912	-1.238711e-06	-9.571296e-07	-3.176334e-07	8026
624460	-1.165903e-06	-9.571280e-07	-3.521373e-07	13371
616204	-1.165878e-06	-9.570969e-07	-3.523046e-07	13371
267656	-1.238691e-06	-9.570966e-07	-3.178112e-07	8026
607948	-1.165853e-06	-9.570658e-07	-3.524718e-07	13371
259400	-1.238670e-06	-9.570637e-07	-3.179888e-07	8026
599692	-1.165828e-06	-9.570348e-07	-3.526391e-07	13371
251144	-1.238650e-06	-9.570306e-07	-3.181665e-07	8026
591436	-1.165803e-06	-9.570036e-07	-3.528064e-07	13371
242888	-1.238630e-06	-9.569976e-07	-3.183442e-07	8026
583180	-1.165778e-06	-9.569726e-07	-3.529736e-07	13371
234632	-1.238610e-06	-9.569646e-07	-3.185219e-07	8026
574924	-1.165753e-06	-9.569416e-07	-3.531408e-07	13371
226376	-1.238590e-06	-9.569316e-07	-3.186996e-07	8026
566668	-1.165728e-06	-9.569105e-07	-3.533081e-07	13371
218120	-1.238570e-06	-9.568986e-07	-3.188773e-07	8026
558412	-1.165703e-06	-9.568794e-07	-3.534753e-07	13371
209864	-1.238549e-06	-9.568656e-07	-3.190550e-07	8026
550156	-1.165677e-06	-9.568483e-07	-3.536425e-07	13371
201608	-1.238529e-06	-9.568327e-07	-3.192327e-07	8026
541900	-1.165652e-06	-9.568173e-07	-3.538098e-07	13371
1153590	-1.381656e-06	-9.568013e-07	-2.444063e-07	15962
193352	-1.238509e-06	-9.567996e-07	-3.194103e-07	8026
533644	-1.165627e-06	-9.567863e-07	-3.539770e-07	13371
185096	-1.238488e-06	-9.567666e-07	-3.195880e-07	8026
1145334	-1.381646e-06	-9.567644e-07	-2.446045e-07	15962
525388	-1.165602e-06	-9.567551e-07	-3.541442e-07	13371
176840	-1.238468e-06	-9.567336e-07	-3.197657e-07	8026
1137078	-1.381637e-06	-9.567276e-07	-2.448027e-07	15962
517132	-1.165576e-06	-9.567241e-07	-3.543115e-07	13371
168584	-1.238448e-06	-9.567005e-07	-3.199434e-07	8026
508876	-1.165551e-06	-9.566930e-07	-3.544787e-07	13371
1128822	-1.381627e-06	-9.566908e-07	-2.450009e-07	15962
160328	-1.238427e-06	-9.566676e-07	-3.201210e-07	8026
500620	-1.165526e-06	-9.566620e-07	-3.546459e-07	13371
1120566	-1.381617e-06	-9.566540e-07	-2.451991e-07	15962
152072	-1.238407e-06	-9.566346e-07	-3.202987e-07	8026
492364	-1.165500e-06	-9.566309e-07	-3.548131e-07	13371
1112310	-1.381608e-06	-9.566172e-07	-2.453973e-07	15962
143816	-1.238386e-06	-9.566016e-07	-3.204763e-07	8026
484108	-1.165475e-06	-9.565998e-07	-3.549803e-07	13371
1104054	-1.381598e-06	-9.565804e-07	-2.455955e-07	15962
475852	-1.165449e-06	-9.565688e-07	-3.551475e-07	13371
135560	-1.238366e-06	-9.565686e-07	-3.206540e-07	8026
1095798	-1.381588e-06	-9.565435e-07	-2.457937e-07	15962
467596	-1.165424e-06	-9.565377e-07	-3.553147e-07	13371
127304	-1.238345e-06	-9.565356e-07	-3.208316e-07	8026
1087542	-1.381578e-06	-9.565068e-07	-2.459919e-07	15962
459340	-1.165398e-06	-9.565067e-07	-3.554819e-07	13371
119048	-1.238325e-06	-9.565026e-07	-3.210093e-07	8026
451084	-1.165373e-06	-9.564756e-07	-3.556491e-07	13371
1079286	-1.381568e-06	-9.564700e-07	-2.461901e-07	15962
110792	-1.238304e-06	-9.564696e-07	-3.211869e-07	8026
442828	-1.165347e-06	-9.564445e-07	-3.558163e-07	13371
102536	-1.238284e-06	-9.564366e-07	-3.213646e-07	8026
1071030	-1.381559e-06	-9.564332e-07	-2.463883e-07	15962
434572	-1.165322e-06	-9.564135e-07	-3.559834e-07	13371
94280	-1.238263e-06	-9.564036e-07	-3.215422e-07	8026
1062774	-1.381549e-06	-9.563964e-07	-2.465865e-07	15962
426316	-1.165296e-06	-9.563825e-07	-3.561506e-07	13371
86024	-1.238242e-06	-9.563706e-07	-3.217199e-07	8026
1054518	-1.381539e-06	-9.563596e-07	-2.467847e-07	15962
418060	-1.165270e-06	-9.563514e-07	-3.563178e-07	13371
77768	-1.238221e-06	-9.563377e-07	-3.218975e-07	8026
1046262	-1.381529e-06	-9.563228e-07	-2.469828e-07	15962
