285909	-6.517130e-07	-4.953820e-06	-3.664386e-06	13137
277653	-6.513195e-07	-4.953802e-06	-3.664480e-06	13137
269397	-6.509259e-07	-4.953784e-06	-3.664574e-06	13137
261141	-6.505323e-07	-4.953767e-06	-3.664667e-06	13137
252885	-6.501387e-07	-4.953749e-06	-3.664761e-06	13137
244629	-6.497451e-07	-4.953732e-06	-3.664855e-06	13137
236373	-6.493514e-07	-4.953714e-06	-3.664948e-06	13137
228117	-6.489578e-07	-4.953696e-06	-3.665042e-06	13137
219861	-6.485641e-07	-4.953679e-06	-3.665135e-06	13137
211605	-6.481704e-07	-4.953661e-06	-3.665229e-06	13137
203349	-6.477768e-07	-4.953643e-06	-3.665322e-06	13137
195093	-6.473831e-07	-4.953626e-06	-3.665415e-06	13137
186837	-6.469893e-07	-4.953608e-06	-3.665509e-06	13137
178581	-6.465957e-07	-4.953591e-06	-3.665602e-06	13137
170325	-6.462019e-07	-4.953573e-06	-3.665695e-06	13137
162069	-6.458081e-07	-4.953556e-06	-3.665788e-06	13137
153813	-6.454144e-07	-4.953538e-06	-3.665881e-06	13137
145557	-6.450206e-07	-4.953521e-06	-3.665974e-06	13137
137301	-6.446268e-07	-4.953503e-06	-3.666067e-06	13137
129045	-6.442330e-07	-4.953486e-06	-3.666160e-06	13137
120789	-6.438392e-07	-4.953468e-06	-3.666252e-06	13137
112533	-6.434453e-07	-4.953451e-06	-3.666345e-06	13137
104277	-6.430515e-07	-4.953433e-06	-3.666438e-06	13137
96021	-6.426576e-07	-4.953416e-06	-3.666530e-06	13137
87765	-6.422637e-07	-4.953399e-06	-3.666623e-06	13137
79509	-6.418699e-07	-4.953381e-06	-3.666715e-06	13137
71253	-6.414759e-07	-4.953364e-06	-3.666808e-06	13137
62997	-6.410820e-07	-4.953346e-06	-3.666900e-06	13137
54741	-6.406881e-07	-4.953329e-06	-3.666993e-06	13137
46485	-6.402942e-07	-4.953312e-06	-3.667085e-06	13137
38229	-6.399002e-07	-4.953294e-06	-3.667177e-06	13137
29973	-6.395062e-07	-4.953277e-06	-3.667269e-06	13137
21717	-6.391122e-07	-4.953260e-06	-3.667361e-06	13137
13461	-6.387182e-07	-4.953242e-06	-3.667453e-06	13137
5205	-6.383242e-07	-4.953225e-06	-3.667545e-06	13137
1152866	-9.517485e-07	-4.570068e-06	-3.252302e-06	13393
1144610	-9.514038e-07	-4.570042e-06	-3.252439e-06	13393
1136354	-9.510591e-07	-4.570017e-06	-3.252575e-06	13393
1128098	-9.507144e-07	-4.569991e-06	-3.252712e-06	13393
1119842	-9.503696e-07	-4.569965e-06	-3.252849e-06	13393
1111586	-9.500249e-07	-4.569940e-06	-3.252985e-06	13393
1103330	-9.496800e-07	-4.569914e-06	-3.253122e-06	13393
1095074	-9.493352e-07	-4.569888e-06	-3.253259e-06	13393
1086818	-9.489904e-07	-4.569863e-06	-3.253395e-06	13393
1078562	-9.486455e-07	-4.569838e-06	-3.253532e-06	13393
1070306	-9.483007e-07	-4.569812e-06	-3.253668e-06	13393
1062050	-9.479558e-07	-4.569787e-06	-3.253804e-06	13393
1053794	-9.476109e-07	-4.569761e-06	-3.253941e-06	13393
1045538	-9.472660e-07	-4.569735e-06	-3.254077e-06	13393
1037282	-9.469210e-07	-4.569710e-06	-3.254213e-06	13393
1029026	-9.465760e-07	-4.569684e-06	-3.254349e-06	13393
1020770	-9.462310e-07	-4.569659e-06	-3.254485e-06	13393
1012514	-9.458860e-07	-4.569633e-06	-3.254621e-06	13393
1004258	-9.455410e-07	-4.569608e-06	-3.254757e-06	13393
996002	-9.451959e-07	-4.569582e-06	-3.254893e-06	13393
987746	-9.448509e-07	-4.569557e-06	-3.255029e-06	13393
979490	-9.445058e-07	-4.569531e-06	-3.255165e-06	13393
971234	-9.441607e-07	-4.569506e-06	-3.255301e-06	13393
962978	-9.438155e-07	-4.569481e-06	-3.255437e-06	13393
954722	-9.434704e-07	-4.569456e-06	-3.255572e-06	13393
946466	-9.431251e-07	-4.569430e-06	-3.255708e-06	13393
938210	-9.427800e-07	-4.569405e-06	-3.255844e-06	13393
929954	-9.424348e-07	-4.569379e-06	-3.255979e-06	13393
921698	-9.420895e-07	-4.569354e-06	-3.256115e-06	13393
913442	-9.417442e-07	-4.569329e-06	-3.256250e-06	13393
905186	-9.413990e-07	-4.569303e-06	-3.256386e-06	13393
896930	-9.410537e-07	-4.569278e-06	-3.256521e-06	13393
888674	-9.407084e-07	-4.569253e-06	-3.256656e-06	13393
880418	-9.403630e-07	-4.569227e-06	-3.256792e-06	13393
872162	-9.400177e-07	-4.569202e-06	-3.256927e-06	13393
863906	-9.396723e-07	-4.569177e-06	-3.257062e-06	13393
855650	-9.393269e-07	-4.569151e-06	-3.257197e-06	13393
847394	-9.389815e-07	-4.569126e-06	-3.257332e-06	13393
839138	-9.386360e-07	-4.569101e-06	-3.257467e-06	13393
830882	-9.382906e-07	-4.569075e-06	-3.257602e-06	13393
822626	-9.379451e-07	-4.569050e-06	-3.257737e-06	13393
814370	-9.375996e-07	-4.569025e-06	-3.257872e-06	13393
806114	-9.372541e-07	-4.569000e-06	-3.258007e-06	13393
797858	-9.369086e-07	-4.568974e-06	-3.258142e-06	13393
789602	-9.365630e-07	-4.568949e-06	-3.258276e-06	13393
781346	-9.362174e-07	-4.568924e-06	-3.258411e-06	13393
773090	-9.358718e-07	-4.568899e-06	-3.258545e-06	13393
764834	-9.355262e-07	-4.568873e-06	-3.258680e-06	13393
756578	-9.351806e-07	-4.568848e-06	-3.258815e-06	13393
748322	-9.348349e-07	-4.568823e-06	-3.258949e-06	13393
740066	-9.344893e-07	-4.568798e-06	-3.259084e-06	13393
731810	-9.341435e-07	-4.568773e-06	-3.259218e-06	13393
723554	-9.337978e-07	-4.568748e-06	-3.259352e-06	13393
715298	-9.334521e-07	-4.568722e-06	-3.259486e-06	13393
707042	-9.331063e-07	-4.568697e-06	-3.259621e-06	13393
698786	-9.327605e-07	-4.568672e-06	-3.259755e-06	13393
690530	-9.324148e-07	-4.568647e-06	-3.259889e-06	13393
682274	-9.320689e-07	-4.568622e-06	-3.260023e-06	13393
674018	-9.317231e-07	-4.568597e-06	-3.260157e-06	13393
665762	-9.313773e-07	-4.568572e-06	-3.260291e-06	13393
657506	-9.310314e-07	-4.568547e-06	-3.260425e-06	13393
649250	-9.306855e-07	-4.568522e-06	-3.260559e-06	13393
640994	-9.303396e-07	-4.568497e-06	-3.260693e-06	13393
632738	-9.299936e-07	-4.568472e-06	-3.260826e-06	13393
624482	-9.296477e-07	-4.568446e-06	-3.260960e-06	13393
616226	-9.293017e-07	-4.568421e-06	-3.261094e-06	13393
607970	-9.289557e-07	-4.568396e-06	-3.261227e-06	13393
599714	-9.286097e-07	-4.568371e-06	-3.261361e-06	13393
591458	-9.282637e-07	-4.568346e-06	-3.261495e-06	13393
583202	-9.279176e-07	-4.568321e-06	-3.261628e-06	13393
574946	-9.275715e-07	-4.568296e-06	-3.261762e-06	13393
566690	-9.272254e-07	-4.568272e-06	-3.261895e-06	13393
558434	-9.268794e-07	-4.568247e-06	-3.262028e-06	13393
550178	-9.265332e-07	-4.568222e-06	-3.262161e-06	13393
541922	-9.261871e-07	-4.568197e-06	-3.262295e-06	13393
533666	-9.258409e-07	-4.568172e-06	-3.262428e-06	13393
525410	-9.254946e-07	-4.568147e-06	-3.262561e-06	13393
517154	-9.251485e-07	-4.568122e-06	-3.262694e-06	13393
508898	-9.248022e-07	-4.568097e-06	-3.262827e-06	13393
500642	-9.244560e-07	-4.568072e-06	-3.262960e-06	13393
492386	-9.241097e-07	-4.568047e-06	-3.263093e-06	13393
484130	-9.237634e-07	-4.568022e-06	-3.263226e-06	13393
475874	-9.234171e-07	-4.567998e-06	-3.263359e-06	13393
467618	-9.230708e-07	-4.567973e-06	-3.263491e-06	13393
459362	-9.227244e-07	-4.567948e-06	-3.263624e-06	13393
451106	-9.223780e-07	-4.567923e-06	-3.263757e-06	13393
442850	-9.220316e-07	-4.567898e-06	-3.263890e-06	13393
434594	-9.216852e-07	-4.567873e-06	-3.264022e-06	13393
426338	-9.213388e-07	-4.567848e-06	-3.264155e-06	13393
418082	-9.209924e-07	-4.567823e-06	-3.264287e-06	13393
409826	-9.206459e-07	-4.567799e-06	-3.264420e-06	13393
401570	-9.202994e-07	-4.567774e-06	-3.264552e-06	13393
393314	-9.199529e-07	-4.567749e-06	-3.264684e-06	13393
385058	-9.196064e-07	-4.567724e-06	-3.264817e-06	13393
376802	-9.192598e-07	-4.567700e-06	-3.264949e-06	13393
368546	-9.189133e-07	-4.567675e-06	-3.265081e-06	13393
360290	-9.185667e-07	-4.567650e-06	-3.265213e-06	13393
352034	-9.182201e-07	-4.567626e-06	-3.265345e-06	13393
343778	-9.178734e-07	-4.567601e-06	-3.265477e-06	13393
335522	-9.175268e-07	-4.567576e-06	-3.265609e-06	13393
327266	-9.171802e-07	-4.567552e-06	-3.265741e-06	13393
319010	-9.168335e-07	-4.567527e-06	-3.265873e-06	13393
310754	-9.164867e-07	-4.567502e-06	-3.266005e-06	13393
302498	-9.161400e-07	-4.567477e-06	-3.266137e-06	13393
294242	-9.157933e-07	-4.567453e-06	-3.266269e-06	13393
285986	-9.154465e-07	-4.567428e-06	-3.266400e-06	13393
277730	-9.150997e-07	-4.567403e-06	-3.266532e-06	13393
269474	-9.147529e-07	-4.567379e-06	-3.266663e-06	13393
261218	-9.144061e-07	-4.567354e-06	-3.266795e-06	13393
252962	-9.140593e-07	-4.567330e-06	-3.266927e-06	13393
244706	-9.137124e-07	-4.567305e-06	-3.267058e-06	13393
236450	-9.133655e-07	-4.567280e-06	-3.267189e-06	13393
228194	-9.130187e-07	-4.567255e-06	-3.267321e-06	13393
219938	-9.126717e-07	-4.567231e-06	-3.267452e-06	13393
211682	-9.123248e-07	-4.567206e-06	-3.267583e-06	13393
203426	-9.119778e-07	-4.567182e-06	-3.267714e-06	13393
195170	-9.116308e-07	-4.567157e-06	-3.267846e-06	13393
186914	-9.112838e-07	-4.567133e-06	-3.267977e-06	13393
178658	-9.109368e-07	-4.567108e-06	-3.268108e-06	13393
170402	-9.105898e-07	-4.567084e-06	-3.268239e-06	13393
162146	-9.102428e-07	-4.567059e-06	-3.268370e-06	13393
153890	-9.098957e-07	-4.567034e-06	-3.268500e-06	13393
145634	-9.095486e-07	-4.567010e-06	-3.268631e-06	13393
137378	-9.092014e-07	-4.566986e-06	-3.268762e-06	13393
129122	-9.088543e-07	-4.566961e-06	-3.268893e-06	13393
120866	-9.085072e-07	-4.566937e-06	-3.269024e-06	13393
112610	-9.081600e-07	-4.566912e-06	-3.269154e-06	13393
104354	-9.078128e-07	-4.566888e-06	-3.269285e-06	13393
96098	-9.074656e-07	-4.566863e-06	-3.269415e-06	13393
87842	-9.071184e-07	-4.566839e-06	-3.269546e-06	13393
79586	-9.067711e-07	-4.566814e-06	-3.269676e-06	13393
71330	-9.064238e-07	-4.566790e-06	-3.269807e-06	13393
63074	-9.060766e-07	-4.566766e-06	-3.269937e-06	13393
54818	-9.057293e-07	-4.566741e-06	-3.270067e-06	13393
46562	-9.053819e-07	-4.566717e-06	-3.270198e-06	13393
38306	-9.050346e-07	-4.566692e-06	-3.270328e-06	13393
30050	-9.046872e-07	-4.566668e-06	-3.270458e-06	13393
21794	-9.043399e-07	-4.566644e-06	-3.270588e-06	13393
13538	-9.039924e-07	-4.566619e-06	-3.270718e-06	13393
5282	-9.036450e-07	-4.566595e-06	-3.270848e-06	13393
1151529	-3.956822e-07	-3.972652e-06	-2.992050e-06	9312
1143273	-3.953590e-07	-3.972641e-06	-2.992107e-06	9312
1135017	-3.950357e-07	-3.972631e-06	-2.992164e-06	9312
1126761	-3.947124e-07	-3.972620e-06	-2.992221e-06	9312
1118505	-3.943891e-07	-3.972609e-06	-2.992278e-06	9312
1110249	-3.940658e-07	-3.972598e-06	-2.992335e-06	9312
1101993	-3.937425e-07	-3.972588e-06	-2.992392e-06	9312
1093737	-3.934192e-07	-3.972577e-06	-2.992449e-06	9312
1085481	-3.930958e-07	-3.972566e-06	-2.992505e-06	9312
1077225	-3.927725e-07	-3.972556e-06	-2.992562e-06	9312
1153091	-7.720945e-07	-3.959982e-06	-2.833163e-06	14161
1144835	-7.717936e-07	-3.959961e-06	-2.833274e-06	14161
1136579	-7.714928e-07	-3.959941e-06	-2.833385e-06	14161
1128323	-7.711919e-07	-3.959920e-06	-2.833496e-06	14161
1120067	-7.708911e-07	-3.959899e-06	-2.833607e-06	14161
1111811	-7.705901e-07	-3.959879e-06	-2.833718e-06	14161
1103555	-7.702893e-07	-3.959858e-06	-2.833829e-06	14161
1095299	-7.699883e-07	-3.959837e-06	-2.833939e-06	14161
1087043	-7.696873e-07	-3.959816e-06	-2.834050e-06	14161
1078787	-7.693864e-07	-3.959795e-06	-2.834161e-06	14161
1070531	-7.690854e-07	-3.959775e-06	-2.834271e-06	14161
1062275	-7.687844e-07	-3.959754e-06	-2.834382e-06	14161
1054019	-7.684834e-07	-3.959733e-06	-2.834493e-06	14161
1045763	-7.681824e-07	-3.959713e-06	-2.834603e-06	14161
1037507	-7.678813e-07	-3.959692e-06	-2.834714e-06	14161
1029251	-7.675803e-07	-3.959671e-06	-2.834824e-06	14161
1020995	-7.672792e-07	-3.959650e-06	-2.834934e-06	14161
1012739	-7.669781e-07	-3.959630e-06	-2.835045e-06	14161
1004483	-7.666770e-07	-3.959609e-06	-2.835155e-06	14161
996227	-7.663759e-07	-3.959588e-06	-2.835265e-06	14161
987971	-7.660747e-07	-3.959568e-06	-2.835375e-06	14161
979715	-7.657736e-07	-3.959547e-06	-2.835486e-06	14161
971459	-7.654724e-07	-3.959527e-06	-2.835596e-06	14161
963203	-7.651712e-07	-3.959506e-06	-2.835706e-06	14161
954947	-7.648700e-07	-3.959485e-06	-2.835816e-06	14161
946691	-7.645688e-07	-3.959465e-06	-2.835926e-06	14161
938435	-7.642676e-07	-3.959444e-06	-2.836036e-06	14161
930179	-7.639663e-07	-3.959423e-06	-2.836146e-06	14161
921923	-7.636650e-07	-3.959403e-06	-2.836256e-06	14161
913667	-7.633637e-07	-3.959382e-06	-2.836365e-06	14161
905411	-7.630624e-07	-3.959362e-06	-2.836475e-06	14161
897155	-7.627611e-07	-3.959341e-06	-2.836585e-06	14161
888899	-7.624598e-07	-3.959321e-06	-2.836695e-06	14161
880643	-7.621584e-07	-3.959300e-06	-2.836804e-06	14161
872387	-7.618571e-07	-3.959280e-06	-2.836914e-06	14161
864131	-7.615556e-07	-3.959259e-06	-2.837024e-06	14161
855875	-7.612542e-07	-3.959239e-06	-2.837133e-06	14161
847619	-7.609528e-07	-3.959218e-06	-2.837243e-06	14161
839363	-7.606514e-07	-3.959198e-06	-2.837352e-06	14161
831107	-7.603499e-07	-3.959177e-06	-2.837461e-06	14161
822851	-7.600485e-07	-3.959156e-06	-2.837571e-06	14161
814595	-7.597470e-07	-3.959136e-06	-2.837680e-06	14161
806339	-7.594455e-07	-3.959115e-06	-2.837789e-06	14161
798083	-7.591440e-07	-3.959095e-06	-2.837899e-06	14161
789827	-7.588424e-07	-3.959075e-06	-2.838008e-06	14161
781571	-7.585409e-07	-3.959054e-06	-2.838117e-06	14161
773315	-7.582393e-07	-3.959034e-06	-2.838226e-06	14161
765059	-7.579378e-07	-3.959014e-06	-2.838335e-06	14161
756803	-7.576361e-07	-3.958993e-06	-2.838444e-06	14161
748547	-7.573345e-07	-3.958973e-06	-2.838553e-06	14161
740291	-7.570329e-07	-3.958952e-06	-2.838662e-06	14161
732035	-7.567313e-07	-3.958932e-06	-2.838771e-06	14161
723779	-7.564296e-07	-3.958911e-06	-2.838880e-06	14161
715523	-7.561279e-07	-3.958891e-06	-2.838988e-06	14161
707267	-7.558262e-07	-3.958871e-06	-2.839097e-06	14161
699011	-7.555245e-07	-3.958850e-06	-2.839206e-06	14161
690755	-7.552227e-07	-3.958830e-06	-2.839314e-06	14161
682499	-7.549210e-07	-3.958809e-06	-2.839423e-06	14161
674243	-7.546193e-07	-3.958789e-06	-2.839532e-06	14161
665987	-7.543175e-07	-3.958769e-06	-2.839640e-06	14161
657731	-7.540157e-07	-3.958748e-06	-2.839749e-06	14161
649475	-7.537139e-07	-3.958728e-06	-2.839857e-06	14161
641219	-7.534121e-07	-3.958708e-06	-2.839966e-06	14161
632963	-7.531102e-07	-3.958688e-06	-2.840074e-06	14161
624707	-7.528084e-07	-3.958667e-06	-2.840182e-06	14161
616451	-7.525065e-07	-3.958647e-06	-2.840291e-06	14161
608195	-7.522046e-07	-3.958627e-06	-2.840399e-06	14161
599939	-7.519027e-07	-3.958607e-06	-2.840507e-06	14161
591683	-7.516008e-07	-3.958586e-06	-2.840615e-06	14161
583427	-7.512988e-07	-3.958566e-06	-2.840723e-06	14161
575171	-7.509969e-07	-3.958546e-06	-2.840831e-06	14161
566915	-7.506949e-07	-3.958526e-06	-2.840939e-06	14161
558659	-7.503929e-07	-3.958505e-06	-2.841047e-06	14161
550403	-7.500909e-07	-3.958485e-06	-2.841155e-06	14161
542147	-7.497889e-07	-3.958465e-06	-2.841263e-06	14161
533891	-7.494869e-07	-3.958445e-06	-2.841371e-06	14161
525635	-7.491848e-07	-3.958424e-06	-2.841479e-06	14161
517379	-7.488828e-07	-3.958404e-06	-2.841586e-06	14161
509123	-7.485807e-07	-3.958384e-06	-2.841694e-06	14161
500867	-7.482786e-07	-3.958364e-06	-2.841802e-06	14161
492611	-7.479765e-07	-3.958344e-06	-2.841909e-06	14161
484355	-7.476744e-07	-3.958323e-06	-2.842017e-06	14161
476099	-7.473722e-07	-3.958303e-06	-2.842125e-06	14161
467843	-7.470701e-07	-3.958283e-06	-2.842232e-06	14161
459587	-7.467679e-07	-3.958263e-06	-2.842339e-06	14161
451331	-7.464657e-07	-3.958243e-06	-2.842447e-06	14161
443075	-7.461635e-07	-3.958223e-06	-2.842554e-06	14161
434819	-7.458613e-07	-3.958203e-06	-2.842661e-06	14161
426563	-7.455590e-07	-3.958183e-06	-2.842769e-06	14161
418307	-7.452568e-07	-3.958162e-06	-2.842876e-06	14161
410051	-7.449545e-07	-3.958142e-06	-2.842983e-06	14161
401795	-7.446522e-07	-3.958122e-06	-2.843090e-06	14161
393539	-7.443499e-07	-3.958102e-06	-2.843198e-06	14161
385283	-7.440476e-07	-3.958082e-06	-2.843304e-06	14161
377027	-7.437453e-07	-3.958062e-06	-2.843411e-06	14161
368771	-7.434429e-07	-3.958042e-06	-2.843519e-06	14161
360515	-7.431406e-07	-3.958022e-06	-2.843625e-06	14161
352259	-7.428382e-07	-3.958002e-06	-2.843732e-06	14161
344003	-7.425357e-07	-3.957982e-06	-2.843839e-06	14161
335747	-7.422333e-07	-3.957962e-06	-2.843946e-06	14161
327491	-7.419309e-07	-3.957942e-06	-2.844053e-06	14161
319235	-7.416285e-07	-3.957922e-06	-2.844159e-06	14161
310979	-7.413260e-07	-3.957902e-06	-2.844266e-06	14161
302723	-7.410235e-07	-3.957882e-06	-2.844373e-06	14161
294467	-7.407210e-07	-3.957862e-06	-2.844479e-06	14161
286211	-7.404185e-07	-3.957842e-06	-2.844586e-06	14161
277955	-7.401160e-07	-3.957822e-06	-2.844692e-06	14161
269699	-7.398135e-07	-3.957802e-06	-2.844799e-06	14161
261443	-7.395109e-07	-3.957782e-06	-2.844905e-06	14161
253187	-7.392083e-07	-3.957762e-06	-2.845012e-06	14161
244931	-7.389057e-07	-3.957743e-06	-2.845118e-06	14161
236675	-7.386031e-07	-3.957723e-06	-2.845224e-06	14161
228419	-7.383005e-07	-3.957703e-06	-2.845330e-06	14161
220163	-7.379979e-07	-3.957683e-06	-2.845436e-06	14161
211907	-7.376952e-07	-3.957663e-06	-2.845543e-06	14161
203651	-7.373926e-07	-3.957643e-06	-2.845649e-06	14161
195395	-7.370899e-07	-3.957623e-06	-2.845755e-06	14161
187139	-7.367872e-07	-3.957603e-06	-2.845861e-06	14161
178883	-7.364845e-07	-3.957583e-06	-2.845967e-06	14161
170627	-7.361817e-07	-3.957563e-06	-2.846073e-06	14161
162371	-7.358790e-07	-3.957543e-06	-2.846179e-06	14161
154115	-7.355762e-07	-3.957524e-06	-2.846285e-06	14161
145859	-7.352734e-07	-3.957504e-06	-2.846390e-06	14161
137603	-7.349707e-07	-3.957484e-06	-2.846496e-06	14161
129347	-7.346679e-07	-3.957464e-06	-2.846602e-06	14161
121091	-7.343650e-07	-3.957445e-06	-2.846708e-06	14161
112835	-7.340622e-07	-3.957425e-06	-2.846813e-06	14161
104579	-7.337594e-07	-3.957405e-06	-2.846919e-06	14161
96323	-7.334565e-07	-3.957385e-06	-2.847024e-06	14161
88067	-7.331536e-07	-3.957366e-06	-2.847130e-06	14161
79811	-7.328507e-07	-3.957346e-06	-2.847235e-06	14161
71555	-7.325477e-07	-3.957326e-06	-2.847341e-06	14161
