1122877	-1.682098e-07	-7.070471e-08	4.673520e-09	318
572502	-2.178472e-07	-7.070108e-08	2.240632e-08	6467
504392	-2.343662e-07	-7.070049e-08	2.780239e-08	1822
1114621	-1.682123e-07	-7.070022e-08	4.649394e-09	318
1106365	-1.682149e-07	-7.069575e-08	4.625268e-09	318
564246	-2.178523e-07	-7.069528e-08	2.237507e-08	6467
496136	-2.343721e-07	-7.069426e-08	2.776878e-08	1822
1098109	-1.682174e-07	-7.069127e-08	4.601141e-09	318
555990	-2.178574e-07	-7.068948e-08	2.234383e-08	6467
487880	-2.343779e-07	-7.068802e-08	2.773516e-08	1822
1089853	-1.682200e-07	-7.068680e-08	4.577013e-09	318
547734	-2.178624e-07	-7.068368e-08	2.231258e-08	6467
1081597	-1.682225e-07	-7.068231e-08	4.552886e-09	318
479624	-2.343838e-07	-7.068179e-08	2.770155e-08	1822
539478	-2.178675e-07	-7.067788e-08	2.228134e-08	6467
1073341	-1.682250e-07	-7.067784e-08	4.528758e-09	318
471368	-2.343896e-07	-7.067555e-08	2.766793e-08	1822
1065085	-1.682276e-07	-7.067336e-08	4.504630e-09	318
531222	-2.178726e-07	-7.067209e-08	2.225009e-08	6467
463112	-2.343955e-07	-7.066931e-08	2.763432e-08	1822
1056829	-1.682301e-07	-7.066888e-08	4.480501e-09	318
522966	-2.178777e-07	-7.066629e-08	2.221884e-08	6467
1048573	-1.682326e-07	-7.066440e-08	4.456372e-09	318
454856	-2.344013e-07	-7.066307e-08	2.760070e-08	1822
514710	-2.178827e-07	-7.066049e-08	2.218759e-08	6467
1040317	-1.682351e-07	-7.065992e-08	4.432242e-09	318
446600	-2.344071e-07	-7.065683e-08	2.756708e-08	1822
1032061	-1.682376e-07	-7.065545e-08	4.408112e-09	318
506454	-2.178878e-07	-7.065469e-08	2.215634e-08	6467
1023805	-1.682402e-07	-7.065096e-08	4.383982e-09	318
438344	-2.344130e-07	-7.065059e-08	2.753347e-08	1822
498198	-2.178928e-07	-7.064889e-08	2.212509e-08	6467
1015549	-1.682427e-07	-7.064649e-08	4.359852e-09	318
430088	-2.344188e-07	-7.064435e-08	2.749985e-08	1822
489942	-2.178979e-07	-7.064309e-08	2.209384e-08	6467
1007293	-1.682452e-07	-7.064201e-08	4.335721e-09	318
421832	-2.344246e-07	-7.063812e-08	2.746622e-08	1822
999037	-1.682477e-07	-7.063753e-08	4.311589e-09	318
481686	-2.179029e-07	-7.063729e-08	2.206259e-08	6467
990781	-1.682502e-07	-7.063305e-08	4.287458e-09	318
413576	-2.344304e-07	-7.063188e-08	2.743260e-08	1822
473430	-2.179080e-07	-7.063149e-08	2.203134e-08	6467
982525	-1.682527e-07	-7.062857e-08	4.263326e-09	318
465174	-2.179130e-07	-7.062570e-08	2.200009e-08	6467
405320	-2.344362e-07	-7.062564e-08	2.739898e-08	1822
974269	-1.682552e-07	-7.062409e-08	4.239193e-09	318
456918	-2.179181e-07	-7.061990e-08	2.196883e-08	6467
966013	-1.682576e-07	-7.061961e-08	4.215061e-09	318
397064	-2.344421e-07	-7.061940e-08	2.736536e-08	1822
957757	-1.682601e-07	-7.061513e-08	4.190928e-09	318
448662	-2.179231e-07	-7.061409e-08	2.193758e-08	6467
388808	-2.344479e-07	-7.061316e-08	2.733174e-08	1822
949501	-1.682626e-07	-7.061065e-08	4.166794e-09	318
440406	-2.179281e-07	-7.060829e-08	2.190633e-08	6467
380552	-2.344537e-07	-7.060692e-08	2.729811e-08	1822
941245	-1.682651e-07	-7.060618e-08	4.142660e-09	318
432150	-2.179331e-07	-7.060250e-08	2.187507e-08	6467
932989	-1.682675e-07	-7.060169e-08	4.118526e-09	318
372296	-2.344594e-07	-7.060068e-08	2.726449e-08	1822
924733	-1.682700e-07	-7.059722e-08	4.094392e-09	318
423894	-2.179381e-07	-7.059669e-08	2.184381e-08	6467
364040	-2.344652e-07	-7.059444e-08	2.723086e-08	1822
916477	-1.682725e-07	-7.059273e-08	4.070257e-09	318
415638	-2.179432e-07	-7.059089e-08	2.181256e-08	6467
908221	-1.682750e-07	-7.058826e-08	4.046122e-09	318
355784	-2.344710e-07	-7.058820e-08	2.719723e-08	1822
407382	-2.179482e-07	-7.058510e-08	2.178130e-08	6467
899965	-1.682774e-07	-7.058377e-08	4.021986e-09	318
347528	-2.344768e-07	-7.058196e-08	2.716361e-08	1822
891709	-1.682799e-07	-7.057930e-08	3.997850e-09	318
399126	-2.179532e-07	-7.057929e-08	2.175004e-08	6467
339272	-2.344826e-07	-7.057572e-08	2.712998e-08	1822
883453	-1.682823e-07	-7.057481e-08	3.973714e-09	318
390870	-2.179581e-07	-7.057349e-08	2.171878e-08	6467
875197	-1.682848e-07	-7.057034e-08	3.949578e-09	318
331016	-2.344883e-07	-7.056948e-08	2.709635e-08	1822
382614	-2.179631e-07	-7.056769e-08	2.168752e-08	6467
866941	-1.682872e-07	-7.056585e-08	3.925441e-09	318
322760	-2.344941e-07	-7.056324e-08	2.706272e-08	1822
374358	-2.179681e-07	-7.056189e-08	2.165626e-08	6467
858685	-1.682896e-07	-7.056138e-08	3.901304e-09	318
314504	-2.344999e-07	-7.055700e-08	2.702909e-08	1822
850429	-1.682921e-07	-7.055689e-08	3.877166e-09	318
366102	-2.179731e-07	-7.055609e-08	2.162500e-08	6467
842173	-1.682945e-07	-7.055242e-08	3.853028e-09	318
306248	-2.345056e-07	-7.055076e-08	2.699545e-08	1822
357846	-2.179781e-07	-7.055029e-08	2.159374e-08	6467
833917	-1.682969e-07	-7.054793e-08	3.828890e-09	318
297992	-2.345113e-07	-7.054452e-08	2.696182e-08	1822
349590	-2.179831e-07	-7.054449e-08	2.156247e-08	6467
825661	-1.682994e-07	-7.054346e-08	3.804751e-09	318
817405	-1.683018e-07	-7.053897e-08	3.780612e-09	318
341334	-2.179880e-07	-7.053868e-08	2.153121e-08	6467
289736	-2.345171e-07	-7.053828e-08	2.692819e-08	1822
809149	-1.683042e-07	-7.053450e-08	3.756472e-09	318
333078	-2.179930e-07	-7.053288e-08	2.149995e-08	6467
281480	-2.345228e-07	-7.053203e-08	2.689455e-08	1822
800893	-1.683066e-07	-7.053001e-08	3.732333e-09	318
324822	-2.179980e-07	-7.052708e-08	2.146868e-08	6467
273224	-2.345286e-07	-7.052579e-08	2.686092e-08	1822
792637	-1.683090e-07	-7.052553e-08	3.708193e-09	318
316566	-2.180029e-07	-7.052127e-08	2.143742e-08	6467
784381	-1.683114e-07	-7.052105e-08	3.684052e-09	318
264968	-2.345343e-07	-7.051955e-08	2.682728e-08	1822
776125	-1.683138e-07	-7.051657e-08	3.659912e-09	318
308310	-2.180078e-07	-7.051548e-08	2.140615e-08	6467
256712	-2.345400e-07	-7.051331e-08	2.679365e-08	1822
767869	-1.683162e-07	-7.051209e-08	3.635771e-09	318
300054	-2.180128e-07	-7.050967e-08	2.137488e-08	6467
759613	-1.683186e-07	-7.050761e-08	3.611629e-09	318
248456	-2.345457e-07	-7.050707e-08	2.676001e-08	1822
291798	-2.180177e-07	-7.050387e-08	2.134361e-08	6467
751357	-1.683210e-07	-7.050313e-08	3.587487e-09	318
240200	-2.345514e-07	-7.050082e-08	2.672637e-08	1822
743101	-1.683234e-07	-7.049865e-08	3.563345e-09	318
283542	-2.180227e-07	-7.049807e-08	2.131235e-08	6467
231944	-2.345571e-07	-7.049459e-08	2.669273e-08	1822
734845	-1.683258e-07	-7.049417e-08	3.539203e-09	318
275286	-2.180276e-07	-7.049226e-08	2.128108e-08	6467
726589	-1.683282e-07	-7.048968e-08	3.515060e-09	318
223688	-2.345628e-07	-7.048834e-08	2.665909e-08	1822
267030	-2.180325e-07	-7.048646e-08	2.124981e-08	6467
718333	-1.683306e-07	-7.048521e-08	3.490917e-09	318
215432	-2.345685e-07	-7.048209e-08	2.662545e-08	1822
710077	-1.683329e-07	-7.048072e-08	3.466773e-09	318
258774	-2.180374e-07	-7.048066e-08	2.121854e-08	6467
701821	-1.683353e-07	-7.047624e-08	3.442630e-09	318
207176	-2.345742e-07	-7.047586e-08	2.659181e-08	1822
250518	-2.180424e-07	-7.047485e-08	2.118727e-08	6467
693565	-1.683377e-07	-7.047176e-08	3.418485e-09	318
198920	-2.345799e-07	-7.046961e-08	2.655817e-08	1822
242262	-2.180473e-07	-7.046905e-08	2.115599e-08	6467
685309	-1.683401e-07	-7.046728e-08	3.394341e-09	318
190664	-2.345856e-07	-7.046337e-08	2.652452e-08	1822
234006	-2.180522e-07	-7.046325e-08	2.112472e-08	6467
677053	-1.683424e-07	-7.046280e-08	3.370196e-09	318
668797	-1.683448e-07	-7.045831e-08	3.346051e-09	318
225750	-2.180571e-07	-7.045745e-08	2.109345e-08	6467
182408	-2.345913e-07	-7.045713e-08	2.649088e-08	1822
660541	-1.683471e-07	-7.045384e-08	3.321905e-09	318
217494	-2.180620e-07	-7.045164e-08	2.106217e-08	6467
174152	-2.345970e-07	-7.045088e-08	2.645723e-08	1822
652285	-1.683495e-07	-7.044935e-08	3.297759e-09	318
209238	-2.180669e-07	-7.044584e-08	2.103090e-08	6467
644029	-1.683518e-07	-7.044487e-08	3.273613e-09	318
165896	-2.346026e-07	-7.044464e-08	2.642359e-08	1822
635773	-1.683542e-07	-7.044039e-08	3.249467e-09	318
200982	-2.180718e-07	-7.044003e-08	2.099963e-08	6467
157640	-2.346083e-07	-7.043840e-08	2.638994e-08	1822
627517	-1.683565e-07	-7.043591e-08	3.225320e-09	318
192726	-2.180767e-07	-7.043423e-08	2.096835e-08	6467
149384	-2.346139e-07	-7.043215e-08	2.635629e-08	1822
619261	-1.683588e-07	-7.043143e-08	3.201173e-09	318
184470	-2.180815e-07	-7.042843e-08	2.093707e-08	6467
611005	-1.683612e-07	-7.042694e-08	3.177025e-09	318
141128	-2.346196e-07	-7.042591e-08	2.632265e-08	1822
176214	-2.180864e-07	-7.042262e-08	2.090579e-08	6467
602749	-1.683635e-07	-7.042246e-08	3.152877e-09	318
132872	-2.346252e-07	-7.041966e-08	2.628900e-08	1822
594493	-1.683658e-07	-7.041798e-08	3.128729e-09	318
167958	-2.180913e-07	-7.041682e-08	2.087452e-08	6467
586237	-1.683681e-07	-7.041350e-08	3.104581e-09	318
124616	-2.346309e-07	-7.041342e-08	2.625535e-08	1822
159702	-2.180961e-07	-7.041101e-08	2.084324e-08	6467
577981	-1.683705e-07	-7.040902e-08	3.080432e-09	318
116360	-2.346365e-07	-7.040718e-08	2.622170e-08	1822
151446	-2.181010e-07	-7.040521e-08	2.081196e-08	6467
569725	-1.683728e-07	-7.040453e-08	3.056282e-09	318
108104	-2.346421e-07	-7.040093e-08	2.618805e-08	1822
561469	-1.683751e-07	-7.040005e-08	3.032133e-09	318
143190	-2.181059e-07	-7.039940e-08	2.078068e-08	6467
553213	-1.683774e-07	-7.039556e-08	3.007983e-09	318
99848	-2.346478e-07	-7.039468e-08	2.615439e-08	1822
134934	-2.181107e-07	-7.039360e-08	2.074940e-08	6467
544957	-1.683797e-07	-7.039108e-08	2.983833e-09	318
91592	-2.346534e-07	-7.038844e-08	2.612074e-08	1822
126678	-2.181156e-07	-7.038779e-08	2.071811e-08	6467
536701	-1.683820e-07	-7.038660e-08	2.959682e-09	318
83336	-2.346590e-07	-7.038219e-08	2.608709e-08	1822
528445	-1.683843e-07	-7.038212e-08	2.935532e-09	318
118422	-2.181204e-07	-7.038199e-08	2.068683e-08	6467
520189	-1.683866e-07	-7.037764e-08	2.911380e-09	318
110166	-2.181252e-07	-7.037618e-08	2.065555e-08	6467
75080	-2.346646e-07	-7.037595e-08	2.605343e-08	1822
511933	-1.683889e-07	-7.037315e-08	2.887229e-09	318
101910	-2.181301e-07	-7.037038e-08	2.062426e-08	6467
66824	-2.346702e-07	-7.036970e-08	2.601978e-08	1822
503677	-1.683912e-07	-7.036867e-08	2.863077e-09	318
93654	-2.181349e-07	-7.036457e-08	2.059298e-08	6467
495421	-1.683934e-07	-7.036419e-08	2.838925e-09	318
58568	-2.346758e-07	-7.036346e-08	2.598612e-08	1822
487165	-1.683957e-07	-7.035970e-08	2.814772e-09	318
85398	-2.181397e-07	-7.035877e-08	2.056169e-08	6467
50312	-2.346814e-07	-7.035721e-08	2.595246e-08	1822
478909	-1.683980e-07	-7.035522e-08	2.790620e-09	318
77142	-2.181445e-07	-7.035296e-08	2.053041e-08	6467
42056	-2.346870e-07	-7.035096e-08	2.591880e-08	1822
470653	-1.684003e-07	-7.035074e-08	2.766466e-09	318
68886	-2.181494e-07	-7.034716e-08	2.049912e-08	6467
462397	-1.684025e-07	-7.034625e-08	2.742313e-09	318
33800	-2.346926e-07	-7.034472e-08	2.588515e-08	1822
454141	-1.684048e-07	-7.034177e-08	2.718159e-09	318
60630	-2.181542e-07	-7.034134e-08	2.046784e-08	6467
25544	-2.346982e-07	-7.033847e-08	2.585149e-08	1822
445885	-1.684071e-07	-7.033729e-08	2.694005e-09	318
52374	-2.181590e-07	-7.033554e-08	2.043655e-08	6467
437629	-1.684093e-07	-7.033280e-08	2.669851e-09	318
17288	-2.347038e-07	-7.033223e-08	2.581783e-08	1822
44118	-2.181638e-07	-7.032973e-08	2.040526e-08	6467
429373	-1.684116e-07	-7.032832e-08	2.645696e-09	318
9032	-2.347093e-07	-7.032598e-08	2.578417e-08	1822
35862	-2.181686e-07	-7.032393e-08	2.037397e-08	6467
421117	-1.684138e-07	-7.032384e-08	2.621541e-09	318
776	-2.347149e-07	-7.031974e-08	2.575050e-08	1822
412861	-1.684161e-07	-7.031935e-08	2.597385e-09	318
27606	-2.181734e-07	-7.031812e-08	2.034268e-08	6467
404605	-1.684183e-07	-7.031487e-08	2.573230e-09	318
19350	-2.181781e-07	-7.031231e-08	2.031139e-08	6467
396349	-1.684206e-07	-7.031039e-08	2.549074e-09	318
11094	-2.181829e-07	-7.030651e-08	2.028010e-08	6467
388093	-1.684228e-07	-7.030590e-08	2.524917e-09	318
379837	-1.684250e-07	-7.030142e-08	2.500760e-09	318
2838	-2.181877e-07	-7.030070e-08	2.024881e-08	6467
371581	-1.684272e-07	-7.029693e-08	2.476604e-09	318
363325	-1.684295e-07	-7.029245e-08	2.452446e-09	318
355069	-1.684317e-07	-7.028797e-08	2.428289e-09	318
346813	-1.684339e-07	-7.028348e-08	2.404131e-09	318
338557	-1.684361e-07	-7.027900e-08	2.379972e-09	318
330301	-1.684383e-07	-7.027452e-08	2.355814e-09	318
322045	-1.684405e-07	-7.027003e-08	2.331655e-09	318
313789	-1.684427e-07	-7.026554e-08	2.307496e-09	318
305533	-1.684449e-07	-7.026106e-08	2.283336e-09	318
297277	-1.684471e-07	-7.025658e-08	2.259176e-09	318
289021	-1.684493e-07	-7.025209e-08	2.235016e-09	318
280765	-1.684515e-07	-7.024761e-08	2.210855e-09	318
272509	-1.684537e-07	-7.024313e-08	2.186695e-09	318
264253	-1.684559e-07	-7.023864e-08	2.162534e-09	318
255997	-1.684581e-07	-7.023415e-08	2.138372e-09	318
247741	-1.684602e-07	-7.022967e-08	2.114211e-09	318
239485	-1.684624e-07	-7.022518e-08	2.090049e-09	318
231229	-1.684646e-07	-7.022070e-08	2.065886e-09	318
222973	-1.684667e-07	-7.021622e-08	2.041723e-09	318
214717	-1.684689e-07	-7.021173e-08	2.017561e-09	318
206461	-1.684711e-07	-7.020724e-08	1.993397e-09	318
198205	-1.684732e-07	-7.020276e-08	1.969234e-09	318
189949	-1.684754e-07	-7.019828e-08	1.945070e-09	318
181693	-1.684775e-07	-7.019379e-08	1.920905e-09	318
173437	-1.684797e-07	-7.018930e-08	1.896741e-09	318
165181	-1.684818e-07	-7.018482e-08	1.872576e-09	318
156925	-1.684839e-07	-7.018033e-08	1.848411e-09	318
148669	-1.684861e-07	-7.017584e-08	1.824246e-09	318
140413	-1.684882e-07	-7.017136e-08	1.800080e-09	318
132157	-1.684903e-07	-7.016688e-08	1.775914e-09	318
123901	-1.684924e-07	-7.016239e-08	1.751748e-09	318
115645	-1.684946e-07	-7.015790e-08	1.727581e-09	318
107389	-1.684967e-07	-7.015342e-08	1.703414e-09	318
99133	-1.684988e-07	-7.014894e-08	1.679247e-09	318
90877	-1.685009e-07	-7.014444e-08	1.655079e-09	318
82621	-1.685030e-07	-7.013996e-08	1.630911e-09	318
74365	-1.685051e-07	-7.013548e-08	1.606743e-09	318
66109	-1.685072e-07	-7.013099e-08	1.582575e-09	318
57853	-1.685093e-07	-7.012650e-08	1.558406e-09	318
49597	-1.685114e-07	-7.012201e-08	1.534237e-09	318
41341	-1.685135e-07	-7.011753e-08	1.510067e-09	318
33085	-1.685155e-07	-7.011305e-08	1.485898e-09	318
24829	-1.685176e-07	-7.010856e-08	1.461728e-09	318
16573	-1.685197e-07	-7.010407e-08	1.437558e-09	318
8317	-1.685218e-07	-7.009958e-08	1.413387e-09	318
61	-1.685238e-07	-7.009510e-08	1.389216e-09	318
1148759	-2.752444e-07	-7.009201e-08	4.434443e-08	2629
1140503	-2.752526e-07	-7.008469e-08	4.430496e-08	2629
1132247	-2.752608e-07	-7.007736e-08	4.426548e-08	2629
1123991	-2.752690e-07	-7.007004e-08	4.422601e-08	2629
1115735	-2.752772e-07	-7.006271e-08	4.418653e-08	2629
1107479	-2.752854e-07	-7.005539e-08	4.414705e-08	2629
1099223	-2.752936e-07	-7.004806e-08	4.410757e-08	2629
1090967	-2.753018e-07	-7.004073e-08	4.406809e-08	2629
1082711	-2.753100e-07	-7.003341e-08	4.402860e-08	2629
1074455	-2.753181e-07	-7.002608e-08	4.398912e-08	2629
1066199	-2.753263e-07	-7.001876e-08	4.394964e-08	2629
1057943	-2.753345e-07	-7.001143e-08	4.391015e-08	2629
1049687	-2.753426e-07	-7.000411e-08	4.387066e-08	2629
1041431	-2.753508e-07	-6.999678e-08	4.383117e-08	2629
1033175	-2.753589e-07	-6.998945e-08	4.379168e-08	2629
1024919	-2.753671e-07	-6.998212e-08	4.375219e-08	2629
1016663	-2.753752e-07	-6.997480e-08	4.371270e-08	2629
1008407	-2.753833e-07	-6.996747e-08	4.367321e-08	2629
1000151	-2.753915e-07	-6.996014e-08	4.363371e-08	2629
991895	-2.753996e-07	-6.995281e-08	4.359422e-08	2629
983639	-2.754077e-07	-6.994549e-08	4.355472e-08	2629
975383	-2.754158e-07	-6.993815e-08	4.351523e-08	2629
967127	-2.754239e-07	-6.993083e-08	4.347573e-08	2629
958871	-2.754320e-07	-6.992350e-08	4.343622e-08	2629
950615	-2.754401e-07	-6.991617e-08	4.339672e-08	2629
942359	-2.754481e-07	-6.990884e-08	4.335722e-08	2629
934103	-2.754562e-07	-6.990151e-08	4.331772e-08	2629
925847	-2.754643e-07	-6.989418e-08	4.327821e-08	2629
917591	-2.754724e-07	-6.988685e-08	4.323871e-08	2629
909335	-2.754804e-07	-6.987952e-08	4.319920e-08	2629
901079	-2.754885e-07	-6.987219e-08	4.315969e-08	2629
892823	-2.754965e-07	-6.986486e-08	4.312018e-08	2629
884567	-2.755046e-07	-6.985753e-08	4.308067e-08	2629
876311	-2.755126e-07	-6.985019e-08	4.304116e-08	2629
868055	-2.755206e-07	-6.984286e-08	4.300165e-08	2629
859799	-2.755286e-07	-6.983553e-08	4.296213e-08	2629
851543	-2.755366e-07	-6.982820e-08	4.292262e-08	2629
843287	-2.755447e-07	-6.982087e-08	4.288310e-08	2629
835031	-2.755527e-07	-6.981354e-08	4.284358e-08	2629
826775	-2.755607e-07	-6.980621e-08	4.280406e-08	2629
818519	-2.755687e-07	-6.979887e-08	4.276455e-08	2629
810263	-2.755767e-07	-6.979154e-08	4.272502e-08	2629
802007	-2.755847e-07	-6.978421e-08	4.268550e-08	2629
793751	-2.755926e-07	-6.977687e-08	4.264598e-08	2629
785495	-2.756006e-07	-6.976953e-08	4.260646e-08	2629
777239	-2.756086e-07	-6.976220e-08	4.256693e-08	2629
768983	-2.756165e-07	-6.975487e-08	4.252740e-08	2629
760727	-2.756245e-07	-6.974754e-08	4.248788e-08	2629
752471	-2.756324e-07	-6.974020e-08	4.244835e-08	2629
744215	-2.756404e-07	-6.973286e-08	4.240882e-08	2629
735959	-2.756483e-07	-6.972553e-08	4.236929e-08	2629
727703	-2.756562e-07	-6.971820e-08	4.232975e-08	2629
719447	-2.756641e-07	-6.971086e-08	4.229022e-08	2629
711191	-2.756721e-07	-6.970352e-08	4.225069e-08	2629
702935	-2.756800e-07	-6.969619e-08	4.221115e-08	2629
694679	-2.756879e-07	-6.968885e-08	4.217161e-08	2629
686423	-2.756958e-07	-6.968152e-08	4.213208e-08	2629
678167	-2.757037e-07	-6.967418e-08	4.209254e-08	2629
669911	-2.757116e-07	-6.966685e-08	4.205300e-08	2629
661655	-2.757194e-07	-6.965951e-08	4.201345e-08	2629
653399	-2.757273e-07	-6.965217e-08	4.197391e-08	2629
645143	-2.757352e-07	-6.964483e-08	4.193437e-08	2629
636887	-2.757430e-07	-6.963749e-08	4.189483e-08	2629
628631	-2.757509e-07	-6.963015e-08	4.185528e-08	2629
620375	-2.757588e-07	-6.962282e-08	4.181573e-08	2629
612119	-2.757666e-07	-6.961548e-08	4.177618e-08	2629
