132967	2.237194e-06	2.451079e-06	1.173792e-06	1917
742760	5.995965e-06	2.451087e-06	-2.241445e-07	27005
852734	2.367109e-06	2.451090e-06	1.097646e-06	5245
141223	2.237297e-06	2.451138e-06	1.173471e-06	1917
860990	2.367201e-06	2.451153e-06	1.097306e-06	5245
149479	2.237400e-06	2.451198e-06	1.173150e-06	1917
869246	2.367294e-06	2.451216e-06	1.096967e-06	5245
751016	5.995868e-06	2.451247e-06	-2.250044e-07	27005
157735	2.237503e-06	2.451258e-06	1.172829e-06	1917
877502	2.367386e-06	2.451280e-06	1.096627e-06	5245
165991	2.237605e-06	2.451317e-06	1.172507e-06	1917
885758	2.367477e-06	2.451343e-06	1.096287e-06	5245
174247	2.237708e-06	2.451377e-06	1.172186e-06	1917
894014	2.367570e-06	2.451406e-06	1.095948e-06	5245
759272	5.995770e-06	2.451407e-06	-2.258644e-07	27005
182503	2.237811e-06	2.451437e-06	1.171865e-06	1917
902270	2.367661e-06	2.451469e-06	1.095608e-06	5245
190759	2.237914e-06	2.451496e-06	1.171544e-06	1917
910526	2.367753e-06	2.451532e-06	1.095268e-06	5245
199015	2.238017e-06	2.451556e-06	1.171223e-06	1917
767528	5.995672e-06	2.451566e-06	-2.267244e-07	27005
918782	2.367845e-06	2.451595e-06	1.094929e-06	5245
207271	2.238119e-06	2.451616e-06	1.170902e-06	1917
927038	2.367937e-06	2.451658e-06	1.094589e-06	5245
215527	2.238222e-06	2.451676e-06	1.170581e-06	1917
935294	2.368028e-06	2.451722e-06	1.094249e-06	5245
775784	5.995575e-06	2.451726e-06	-2.275843e-07	27005
223783	2.238324e-06	2.451735e-06	1.170260e-06	1917
943550	2.368120e-06	2.451785e-06	1.093909e-06	5245
232039	2.238427e-06	2.451795e-06	1.169939e-06	1917
951806	2.368211e-06	2.451848e-06	1.093569e-06	5245
240295	2.238530e-06	2.451854e-06	1.169617e-06	1917
784040	5.995477e-06	2.451885e-06	-2.284442e-07	27005
960062	2.368303e-06	2.451911e-06	1.093230e-06	5245
248551	2.238632e-06	2.451914e-06	1.169296e-06	1917
968318	2.368394e-06	2.451974e-06	1.092890e-06	5245
256807	2.238734e-06	2.451974e-06	1.168975e-06	1917
265063	2.238836e-06	2.452034e-06	1.168654e-06	1917
976574	2.368486e-06	2.452037e-06	1.092550e-06	5245
792296	5.995379e-06	2.452045e-06	-2.293041e-07	27005
273319	2.238939e-06	2.452093e-06	1.168332e-06	1917
984830	2.368577e-06	2.452100e-06	1.092210e-06	5245
281575	2.239041e-06	2.452153e-06	1.168011e-06	1917
993086	2.368668e-06	2.452164e-06	1.091870e-06	5245
800552	5.995280e-06	2.452205e-06	-2.301640e-07	27005
289831	2.239143e-06	2.452213e-06	1.167690e-06	1917
1001342	2.368760e-06	2.452227e-06	1.091530e-06	5245
298087	2.239245e-06	2.452273e-06	1.167369e-06	1917
1009598	2.368851e-06	2.452290e-06	1.091191e-06	5245
306343	2.239347e-06	2.452332e-06	1.167047e-06	1917
1017854	2.368942e-06	2.452353e-06	1.090851e-06	5245
808808	5.995182e-06	2.452364e-06	-2.310239e-07	27005
314599	2.239449e-06	2.452392e-06	1.166726e-06	1917
1026110	2.369033e-06	2.452416e-06	1.090511e-06	5245
322855	2.239551e-06	2.452452e-06	1.166405e-06	1917
1034366	2.369124e-06	2.452480e-06	1.090171e-06	5245
331111	2.239653e-06	2.452511e-06	1.166083e-06	1917
817064	5.995083e-06	2.452524e-06	-2.318838e-07	27005
1042622	2.369215e-06	2.452543e-06	1.089831e-06	5245
339367	2.239755e-06	2.452571e-06	1.165762e-06	1917
1050878	2.369306e-06	2.452606e-06	1.089491e-06	5245
347623	2.239857e-06	2.452631e-06	1.165440e-06	1917
1059134	2.369397e-06	2.452669e-06	1.089151e-06	5245
825320	5.994985e-06	2.452683e-06	-2.327436e-07	27005
355879	2.239959e-06	2.452691e-06	1.165119e-06	1917
1067390	2.369488e-06	2.452732e-06	1.088811e-06	5245
364135	2.240061e-06	2.452750e-06	1.164798e-06	1917
1075646	2.369579e-06	2.452795e-06	1.088471e-06	5245
372391	2.240162e-06	2.452810e-06	1.164476e-06	1917
833576	5.994886e-06	2.452843e-06	-2.336034e-07	27005
1083902	2.369670e-06	2.452859e-06	1.088131e-06	5245
380647	2.240264e-06	2.452870e-06	1.164155e-06	1917
1092158	2.369760e-06	2.452922e-06	1.087791e-06	5245
388903	2.240366e-06	2.452930e-06	1.163833e-06	1917
1100414	2.369851e-06	2.452985e-06	1.087451e-06	5245
397159	2.240467e-06	2.452989e-06	1.163512e-06	1917
841832	5.994787e-06	2.453002e-06	-2.344633e-07	27005
1108670	2.369942e-06	2.453048e-06	1.087111e-06	5245
405415	2.240569e-06	2.453049e-06	1.163190e-06	1917
413671	2.240670e-06	2.453109e-06	1.162869e-06	1917
1116926	2.370032e-06	2.453111e-06	1.086771e-06	5245
850088	5.994688e-06	2.453162e-06	-2.353231e-07	27005
421927	2.240771e-06	2.453169e-06	1.162547e-06	1917
1125182	2.370123e-06	2.453174e-06	1.086431e-06	5245
430183	2.240873e-06	2.453228e-06	1.162226e-06	1917
1133438	2.370213e-06	2.453238e-06	1.086091e-06	5245
438439	2.240974e-06	2.453288e-06	1.161904e-06	1917
1141694	2.370303e-06	2.453301e-06	1.085751e-06	5245
858344	5.994589e-06	2.453322e-06	-2.361829e-07	27005
446695	2.241075e-06	2.453348e-06	1.161583e-06	1917
1149950	2.370394e-06	2.453364e-06	1.085411e-06	5245
749	2.207628e-06	2.453382e-06	1.190919e-06	1661
454951	2.241177e-06	2.453408e-06	1.161261e-06	1917
9005	2.207733e-06	2.453441e-06	1.190602e-06	1661
463207	2.241278e-06	2.453467e-06	1.160940e-06	1917
866600	5.994490e-06	2.453481e-06	-2.370426e-07	27005
17261	2.207839e-06	2.453500e-06	1.190285e-06	1661
471463	2.241379e-06	2.453527e-06	1.160618e-06	1917
25517	2.207944e-06	2.453558e-06	1.189968e-06	1661
479719	2.241480e-06	2.453587e-06	1.160296e-06	1917
33773	2.208049e-06	2.453617e-06	1.189651e-06	1661
874856	5.994390e-06	2.453641e-06	-2.379024e-07	27005
487975	2.241581e-06	2.453647e-06	1.159975e-06	1917
42029	2.208154e-06	2.453676e-06	1.189335e-06	1661
496231	2.241682e-06	2.453707e-06	1.159653e-06	1917
50285	2.208260e-06	2.453735e-06	1.189018e-06	1661
504487	2.241783e-06	2.453766e-06	1.159331e-06	1917
58541	2.208365e-06	2.453794e-06	1.188701e-06	1661
883112	5.994291e-06	2.453800e-06	-2.387622e-07	27005
512743	2.241884e-06	2.453826e-06	1.159010e-06	1917
66797	2.208470e-06	2.453853e-06	1.188384e-06	1661
520999	2.241985e-06	2.453886e-06	1.158688e-06	1917
75053	2.208575e-06	2.453912e-06	1.188067e-06	1661
529255	2.242085e-06	2.453946e-06	1.158366e-06	1917
891368	5.994191e-06	2.453960e-06	-2.396219e-07	27005
83309	2.208680e-06	2.453971e-06	1.187750e-06	1661
537511	2.242186e-06	2.454005e-06	1.158045e-06	1917
91565	2.208785e-06	2.454030e-06	1.187433e-06	1661
545767	2.242287e-06	2.454065e-06	1.157723e-06	1917
99821	2.208890e-06	2.454088e-06	1.187116e-06	1661
899624	5.994092e-06	2.454120e-06	-2.404816e-07	27005
554023	2.242388e-06	2.454125e-06	1.157401e-06	1917
108077	2.208995e-06	2.454147e-06	1.186799e-06	1661
562279	2.242488e-06	2.454185e-06	1.157079e-06	1917
116333	2.209099e-06	2.454206e-06	1.186482e-06	1661
570535	2.242589e-06	2.454245e-06	1.156758e-06	1917
124589	2.209204e-06	2.454265e-06	1.186165e-06	1661
907880	5.993992e-06	2.454279e-06	-2.413413e-07	27005
578791	2.242689e-06	2.454304e-06	1.156436e-06	1917
132845	2.209309e-06	2.454324e-06	1.185848e-06	1661
587047	2.242790e-06	2.454364e-06	1.156114e-06	1917
141101	2.209414e-06	2.454383e-06	1.185531e-06	1661
595303	2.242890e-06	2.454424e-06	1.155792e-06	1917
916136	5.993892e-06	2.454439e-06	-2.422010e-07	27005
149357	2.209518e-06	2.454442e-06	1.185214e-06	1661
603559	2.242990e-06	2.454484e-06	1.155470e-06	1917
157613	2.209623e-06	2.454501e-06	1.184897e-06	1661
611815	2.243091e-06	2.454544e-06	1.155149e-06	1917
165869	2.209727e-06	2.454560e-06	1.184580e-06	1661
924392	5.993792e-06	2.454598e-06	-2.430607e-07	27005
620071	2.243191e-06	2.454604e-06	1.154827e-06	1917
174125	2.209832e-06	2.454619e-06	1.184263e-06	1661
628327	2.243291e-06	2.454663e-06	1.154505e-06	1917
182381	2.209936e-06	2.454678e-06	1.183946e-06	1661
636583	2.243391e-06	2.454723e-06	1.154183e-06	1917
190637	2.210041e-06	2.454737e-06	1.183629e-06	1661
932648	5.993692e-06	2.454758e-06	-2.439204e-07	27005
644839	2.243492e-06	2.454783e-06	1.153861e-06	1917
198893	2.210145e-06	2.454796e-06	1.183312e-06	1661
653095	2.243592e-06	2.454843e-06	1.153539e-06	1917
207149	2.210249e-06	2.454855e-06	1.182995e-06	1661
661351	2.243692e-06	2.454903e-06	1.153217e-06	1917
215405	2.210354e-06	2.454914e-06	1.182677e-06	1661
940904	5.993591e-06	2.454917e-06	-2.447800e-07	27005
669607	2.243792e-06	2.454963e-06	1.152895e-06	1917
223661	2.210458e-06	2.454972e-06	1.182360e-06	1661
677863	2.243891e-06	2.455022e-06	1.152573e-06	1917
231917	2.210562e-06	2.455031e-06	1.182043e-06	1661
949160	5.993491e-06	2.455077e-06	-2.456397e-07	27005
686119	2.243992e-06	2.455082e-06	1.152251e-06	1917
240173	2.210666e-06	2.455090e-06	1.181726e-06	1661
694375	2.244091e-06	2.455142e-06	1.151929e-06	1917
248429	2.210770e-06	2.455149e-06	1.181409e-06	1661
702631	2.244191e-06	2.455202e-06	1.151607e-06	1917
256685	2.210874e-06	2.455208e-06	1.181091e-06	1661
957416	5.993390e-06	2.455236e-06	-2.464993e-07	27005
710887	2.244291e-06	2.455262e-06	1.151285e-06	1917
264941	2.210978e-06	2.455267e-06	1.180774e-06	1661
719143	2.244391e-06	2.455322e-06	1.150963e-06	1917
273197	2.211082e-06	2.455326e-06	1.180457e-06	1661
727399	2.244490e-06	2.455381e-06	1.150641e-06	1917
281453	2.211186e-06	2.455385e-06	1.180140e-06	1661
965672	5.993289e-06	2.455396e-06	-2.473589e-07	27005
735655	2.244590e-06	2.455441e-06	1.150319e-06	1917
289709	2.211290e-06	2.455444e-06	1.179822e-06	1661
743911	2.244689e-06	2.455501e-06	1.149997e-06	1917
297965	2.211393e-06	2.455503e-06	1.179505e-06	1661
973928	5.993188e-06	2.455555e-06	-2.482185e-07	27005
752167	2.244789e-06	2.455561e-06	1.149675e-06	1917
306221	2.211497e-06	2.455562e-06	1.179188e-06	1661
760423	2.244888e-06	2.455621e-06	1.149353e-06	1917
314477	2.211601e-06	2.455621e-06	1.178870e-06	1661
322733	2.211704e-06	2.455680e-06	1.178553e-06	1661
768679	2.244988e-06	2.455681e-06	1.149031e-06	1917
982184	5.993087e-06	2.455715e-06	-2.490781e-07	27005
330989	2.211808e-06	2.455739e-06	1.178236e-06	1661
776935	2.245087e-06	2.455741e-06	1.148709e-06	1917
339245	2.211912e-06	2.455798e-06	1.177918e-06	1661
785191	2.245186e-06	2.455801e-06	1.148386e-06	1917
347501	2.212015e-06	2.455857e-06	1.177601e-06	1661
793447	2.245285e-06	2.455861e-06	1.148064e-06	1917
990440	5.992986e-06	2.455875e-06	-2.499376e-07	27005
355757	2.212119e-06	2.455916e-06	1.177284e-06	1661
801703	2.245385e-06	2.455920e-06	1.147742e-06	1917
364013	2.212222e-06	2.455975e-06	1.176966e-06	1661
809959	2.245484e-06	2.455980e-06	1.147420e-06	1917
372269	2.212325e-06	2.456034e-06	1.176649e-06	1661
998696	5.992885e-06	2.456034e-06	-2.507972e-07	27005
818215	2.245583e-06	2.456040e-06	1.147098e-06	1917
380525	2.212429e-06	2.456093e-06	1.176331e-06	1661
826471	2.245682e-06	2.456100e-06	1.146776e-06	1917
388781	2.212532e-06	2.456152e-06	1.176014e-06	1661
834727	2.245781e-06	2.456160e-06	1.146453e-06	1917
1006952	5.992783e-06	2.456194e-06	-2.516567e-07	27005
397037	2.212635e-06	2.456211e-06	1.175696e-06	1661
842983	2.245880e-06	2.456220e-06	1.146131e-06	1917
405293	2.212738e-06	2.456270e-06	1.175379e-06	1661
851239	2.245979e-06	2.456280e-06	1.145809e-06	1917
413549	2.212842e-06	2.456329e-06	1.175061e-06	1661
859495	2.246078e-06	2.456340e-06	1.145487e-06	1917
1015208	5.992682e-06	2.456353e-06	-2.525162e-07	27005
421805	2.212945e-06	2.456388e-06	1.174744e-06	1661
867751	2.246177e-06	2.456399e-06	1.145164e-06	1917
430061	2.213048e-06	2.456447e-06	1.174426e-06	1661
876007	2.246276e-06	2.456459e-06	1.144842e-06	1917
438317	2.213151e-06	2.456506e-06	1.174109e-06	1661
1023464	5.992580e-06	2.456513e-06	-2.533757e-07	27005
884263	2.246374e-06	2.456519e-06	1.144520e-06	1917
446573	2.213254e-06	2.456565e-06	1.173791e-06	1661
892519	2.246473e-06	2.456579e-06	1.144197e-06	1917
454829	2.213356e-06	2.456624e-06	1.173474e-06	1661
900775	2.246572e-06	2.456639e-06	1.143875e-06	1917
1031720	5.992478e-06	2.456672e-06	-2.542352e-07	27005
463085	2.213459e-06	2.456683e-06	1.173156e-06	1661
909031	2.246670e-06	2.456699e-06	1.143552e-06	1917
471341	2.213562e-06	2.456742e-06	1.172838e-06	1661
917287	2.246769e-06	2.456759e-06	1.143230e-06	1917
479597	2.213665e-06	2.456801e-06	1.172521e-06	1661
925543	2.246867e-06	2.456819e-06	1.142908e-06	1917
1039976	5.992376e-06	2.456832e-06	-2.550947e-07	27005
487853	2.213767e-06	2.456860e-06	1.172203e-06	1661
933799	2.246966e-06	2.456879e-06	1.142585e-06	1917
496109	2.213870e-06	2.456919e-06	1.171885e-06	1661
942055	2.247064e-06	2.456939e-06	1.142263e-06	1917
504365	2.213973e-06	2.456979e-06	1.171568e-06	1661
1048232	5.992274e-06	2.456991e-06	-2.559542e-07	27005
950311	2.247162e-06	2.456999e-06	1.141941e-06	1917
512621	2.214075e-06	2.457037e-06	1.171250e-06	1661
958567	2.247261e-06	2.457059e-06	1.141618e-06	1917
520877	2.214178e-06	2.457097e-06	1.170932e-06	1661
966823	2.247359e-06	2.457118e-06	1.141296e-06	1917
1056488	5.992172e-06	2.457151e-06	-2.568136e-07	27005
529133	2.214280e-06	2.457156e-06	1.170615e-06	1661
975079	2.247457e-06	2.457178e-06	1.140973e-06	1917
537389	2.214383e-06	2.457215e-06	1.170297e-06	1661
983335	2.247555e-06	2.457238e-06	1.140651e-06	1917
545645	2.214485e-06	2.457274e-06	1.169979e-06	1661
991591	2.247654e-06	2.457298e-06	1.140328e-06	1917
1064744	5.992070e-06	2.457310e-06	-2.576731e-07	27005
553901	2.214587e-06	2.457333e-06	1.169661e-06	1661
999847	2.247752e-06	2.457358e-06	1.140006e-06	1917
562157	2.214690e-06	2.457392e-06	1.169344e-06	1661
1008103	2.247850e-06	2.457418e-06	1.139683e-06	1917
570413	2.214792e-06	2.457451e-06	1.169026e-06	1661
1073000	5.991968e-06	2.457470e-06	-2.585325e-07	27005
1016359	2.247948e-06	2.457478e-06	1.139361e-06	1917
578669	2.214894e-06	2.457510e-06	1.168708e-06	1661
1024615	2.248046e-06	2.457538e-06	1.139038e-06	1917
586925	2.214996e-06	2.457569e-06	1.168390e-06	1661
1032871	2.248143e-06	2.457598e-06	1.138715e-06	1917
595181	2.215098e-06	2.457628e-06	1.168072e-06	1661
1081256	5.991865e-06	2.457629e-06	-2.593919e-07	27005
1041127	2.248241e-06	2.457658e-06	1.138393e-06	1917
603437	2.215200e-06	2.457687e-06	1.167755e-06	1661
1049383	2.248339e-06	2.457718e-06	1.138070e-06	1917
611693	2.215302e-06	2.457746e-06	1.167437e-06	1661
1057639	2.248437e-06	2.457778e-06	1.137748e-06	1917
1089512	5.991762e-06	2.457789e-06	-2.602513e-07	27005
619949	2.215404e-06	2.457805e-06	1.167119e-06	1661
1065895	2.248534e-06	2.457838e-06	1.137425e-06	1917
628205	2.215506e-06	2.457864e-06	1.166801e-06	1661
1074151	2.248632e-06	2.457898e-06	1.137102e-06	1917
636461	2.215608e-06	2.457924e-06	1.166483e-06	1661
1097768	5.991659e-06	2.457948e-06	-2.611106e-07	27005
1082407	2.248730e-06	2.457958e-06	1.136780e-06	1917
644717	2.215710e-06	2.457983e-06	1.166165e-06	1661
1090663	2.248827e-06	2.458018e-06	1.136457e-06	1917
652973	2.215811e-06	2.458042e-06	1.165847e-06	1661
1098919	2.248925e-06	2.458078e-06	1.136134e-06	1917
661229	2.215913e-06	2.458101e-06	1.165529e-06	1661
1106024	5.991556e-06	2.458108e-06	-2.619700e-07	27005
1107175	2.249022e-06	2.458138e-06	1.135812e-06	1917
669485	2.216015e-06	2.458160e-06	1.165211e-06	1661
1115431	2.249119e-06	2.458198e-06	1.135489e-06	1917
677741	2.216116e-06	2.458219e-06	1.164893e-06	1661
1123687	2.249217e-06	2.458258e-06	1.135166e-06	1917
1114280	5.991453e-06	2.458267e-06	-2.628293e-07	27005
685997	2.216218e-06	2.458278e-06	1.164575e-06	1661
1131943	2.249314e-06	2.458318e-06	1.134844e-06	1917
694253	2.216319e-06	2.458337e-06	1.164257e-06	1661
1140199	2.249411e-06	2.458378e-06	1.134521e-06	1917
702509	2.216421e-06	2.458396e-06	1.163939e-06	1661
1122536	5.991350e-06	2.458427e-06	-2.636887e-07	27005
1148455	2.249509e-06	2.458438e-06	1.134198e-06	1917
710765	2.216522e-06	2.458456e-06	1.163621e-06	1661
719021	2.216624e-06	2.458515e-06	1.163303e-06	1661
727277	2.216725e-06	2.458574e-06	1.162985e-06	1661
1130792	5.991247e-06	2.458586e-06	-2.645480e-07	27005
735533	2.216826e-06	2.458633e-06	1.162667e-06	1661
743789	2.216928e-06	2.458692e-06	1.162349e-06	1661
1139048	5.991143e-06	2.458746e-06	-2.654073e-07	27005
752045	2.217029e-06	2.458751e-06	1.162031e-06	1661
760301	2.217130e-06	2.458810e-06	1.161713e-06	1661
768557	2.217231e-06	2.458869e-06	1.161394e-06	1661
1147304	5.991040e-06	2.458905e-06	-2.662666e-07	27005
776813	2.217332e-06	2.458929e-06	1.161076e-06	1661
785069	2.217433e-06	2.458988e-06	1.160758e-06	1661
793325	2.217534e-06	2.459047e-06	1.160440e-06	1661
1155560	5.990936e-06	2.459065e-06	-2.671258e-07	27005
801581	2.217635e-06	2.459106e-06	1.160122e-06	1661
809837	2.217736e-06	2.459165e-06	1.159804e-06	1661
818093	2.217837e-06	2.459224e-06	1.159485e-06	1661
826349	2.217937e-06	2.459283e-06	1.159167e-06	1661
834605	2.218038e-06	2.459343e-06	1.158849e-06	1661
842861	2.218139e-06	2.459402e-06	1.158531e-06	1661
851117	2.218239e-06	2.459461e-06	1.158212e-06	1661
859373	2.218340e-06	2.459520e-06	1.157894e-06	1661
867629	2.218441e-06	2.459579e-06	1.157576e-06	1661
875885	2.218541e-06	2.459638e-06	1.157257e-06	1661
884141	2.218641e-06	2.459697e-06	1.156939e-06	1661
892397	2.218742e-06	2.459757e-06	1.156621e-06	1661
900653	2.218842e-06	2.459816e-06	1.156302e-06	1661
908909	2.218942e-06	2.459875e-06	1.155984e-06	1661
917165	2.219043e-06	2.459934e-06	1.155665e-06	1661
925421	2.219143e-06	2.459993e-06	1.155347e-06	1661
933677	2.219243e-06	2.460052e-06	1.155029e-06	1661
941933	2.219343e-06	2.460112e-06	1.154710e-06	1661
950189	2.219443e-06	2.460171e-06	1.154392e-06	1661
958445	2.219543e-06	2.460230e-06	1.154073e-06	1661
966701	2.219643e-06	2.460289e-06	1.153755e-06	1661
974957	2.219743e-06	2.460348e-06	1.153436e-06	1661
983213	2.219843e-06	2.460408e-06	1.153118e-06	1661
991469	2.219943e-06	2.460467e-06	1.152799e-06	1661
999725	2.220042e-06	2.460526e-06	1.152481e-06	1661
1007981	2.220142e-06	2.460585e-06	1.152162e-06	1661
1016237	2.220242e-06	2.460645e-06	1.151844e-06	1661
1024493	2.220341e-06	2.460704e-06	1.151525e-06	1661
1032749	2.220441e-06	2.460763e-06	1.151206e-06	1661
1041005	2.220541e-06	2.460822e-06	1.150888e-06	1661
1049261	2.220640e-06	2.460881e-06	1.150569e-06	1661
1057517	2.220740e-06	2.460941e-06	1.150251e-06	1661
1065773	2.220839e-06	2.461000e-06	1.149932e-06	1661
1074029	2.220938e-06	2.461059e-06	1.149613e-06	1661
1082285	2.221038e-06	2.461118e-06	1.149295e-06	1661
1090541	2.221137e-06	2.461177e-06	1.148976e-06	1661
1098797	2.221236e-06	2.461237e-06	1.148657e-06	1661
1107053	2.221335e-06	2.461296e-06	1.148338e-06	1661
1115309	2.221434e-06	2.461355e-06	1.148020e-06	1661
1123565	2.221533e-06	2.461414e-06	1.147701e-06	1661
1131821	2.221632e-06	2.461474e-06	1.147382e-06	1661
1140077	2.221731e-06	2.461533e-06	1.147063e-06	1661
1148333	2.221830e-06	2.461592e-06	1.146745e-06	1661
4766	2.295773e-06	2.465989e-06	1.170897e-06	11645
13022	2.295875e-06	2.466050e-06	1.170568e-06	11645
21278	2.295977e-06	2.466112e-06	1.170238e-06	11645
29534	2.296079e-06	2.466173e-06	1.169909e-06	11645
37790	2.296181e-06	2.466234e-06	1.169579e-06	11645
46046	2.296283e-06	2.466295e-06	1.169250e-06	11645
54302	2.296385e-06	2.466357e-06	1.168920e-06	11645
62558	2.296487e-06	2.466418e-06	1.168591e-06	11645
70814	2.296589e-06	2.466479e-06	1.168261e-06	11645
79070	2.296691e-06	2.466540e-06	1.167932e-06	11645
87326	2.296793e-06	2.466601e-06	1.167602e-06	11645
95582	2.296894e-06	2.466663e-06	1.167273e-06	11645
103838	2.296996e-06	2.466724e-06	1.166943e-06	11645
112094	2.297098e-06	2.466785e-06	1.166614e-06	11645
120350	2.297199e-06	2.466847e-06	1.166284e-06	11645
128606	2.297301e-06	2.466908e-06	1.165954e-06	11645
136862	2.297402e-06	2.466969e-06	1.165625e-06	11645
145118	2.297504e-06	2.467030e-06	1.165295e-06	11645
153374	2.297605e-06	2.467092e-06	1.164965e-06	11645
161630	2.297706e-06	2.467153e-06	1.164636e-06	11645
169886	2.297808e-06	2.467214e-06	1.164306e-06	11645
178142	2.297909e-06	2.467275e-06	1.163976e-06	11645
186398	2.298010e-06	2.467337e-06	1.163647e-06	11645
194654	2.298111e-06	2.467398e-06	1.163317e-06	11645
202910	2.298212e-06	2.467459e-06	1.162987e-06	11645
7512	3.307994e-06	2.467468e-06	8.180484e-07	23166
211166	2.298314e-06	2.467521e-06	1.162657e-06	11645
15768	3.308045e-06	2.467556e-06	8.175738e-07	23166
219422	2.298415e-06	2.467582e-06	1.162328e-06	11645
626	2.258716e-06	2.467593e-06	1.185116e-06	1405
227678	2.298515e-06	2.467643e-06	1.161998e-06	11645
24024	3.308097e-06	2.467644e-06	8.170993e-07	23166
8882	2.258820e-06	2.467654e-06	1.184792e-06	1405
235934	2.298616e-06	2.467704e-06	1.161668e-06	11645
17138	2.258924e-06	2.467714e-06	1.184468e-06	1405
32280	3.308148e-06	2.467732e-06	8.166247e-07	23166
244190	2.298717e-06	2.467766e-06	1.161338e-06	11645
25394	2.259028e-06	2.467774e-06	1.184143e-06	1405
40536	3.308199e-06	2.467820e-06	8.161501e-07	23166
252446	2.298818e-06	2.467827e-06	1.161008e-06	11645
33650	2.259132e-06	2.467834e-06	1.183819e-06	1405
260702	2.298919e-06	2.467888e-06	1.160678e-06	11645
41906	2.259236e-06	2.467895e-06	1.183495e-06	1405
48792	3.308251e-06	2.467909e-06	8.156755e-07	23166
268958	2.299019e-06	2.467950e-06	1.160349e-06	11645
50162	2.259340e-06	2.467955e-06	1.183171e-06	1405
57048	3.308302e-06	2.467997e-06	8.152010e-07	23166
277214	2.299120e-06	2.468011e-06	1.160019e-06	11645
58418	2.259444e-06	2.468015e-06	1.182847e-06	1405
285470	2.299221e-06	2.468072e-06	1.159689e-06	11645
66674	2.259548e-06	2.468075e-06	1.182523e-06	1405
65304	3.308353e-06	2.468085e-06	8.147264e-07	23166
293726	2.299321e-06	2.468134e-06	1.159359e-06	11645
74930	2.259652e-06	2.468136e-06	1.182198e-06	1405
73560	3.308404e-06	2.468173e-06	8.142517e-07	23166
