939171	6.811277e-07	-2.259930e-07	-4.334958e-07	16965
721002	1.051432e-06	-2.259750e-07	-5.408925e-07	6207
947427	6.810715e-07	-2.259749e-07	-4.335934e-07	16965
955683	6.810154e-07	-2.259568e-07	-4.336911e-07	16965
729258	1.051360e-06	-2.259471e-07	-5.410432e-07	6207
963939	6.809592e-07	-2.259387e-07	-4.337887e-07	16965
972195	6.809030e-07	-2.259206e-07	-4.338863e-07	16965
737514	1.051288e-06	-2.259191e-07	-5.411940e-07	6207
980451	6.808468e-07	-2.259026e-07	-4.339840e-07	16965
745770	1.051217e-06	-2.258912e-07	-5.413447e-07	6207
988707	6.807906e-07	-2.258845e-07	-4.340816e-07	16965
996963	6.807343e-07	-2.258664e-07	-4.341792e-07	16965
754026	1.051145e-06	-2.258633e-07	-5.414954e-07	6207
1005219	6.806781e-07	-2.258483e-07	-4.342767e-07	16965
762282	1.051074e-06	-2.258353e-07	-5.416461e-07	6207
1013475	6.806218e-07	-2.258302e-07	-4.343743e-07	16965
1021731	6.805656e-07	-2.258121e-07	-4.344719e-07	16965
770538	1.051002e-06	-2.258074e-07	-5.417968e-07	6207
1029987	6.805092e-07	-2.257940e-07	-4.345694e-07	16965
778794	1.050930e-06	-2.257795e-07	-5.419475e-07	6207
1038243	6.804530e-07	-2.257760e-07	-4.346670e-07	16965
1046499	6.803966e-07	-2.257579e-07	-4.347646e-07	16965
787050	1.050859e-06	-2.257515e-07	-5.420981e-07	6207
1054755	6.803403e-07	-2.257398e-07	-4.348621e-07	16965
795306	1.050787e-06	-2.257236e-07	-5.422488e-07	6207
1063011	6.802839e-07	-2.257217e-07	-4.349596e-07	16965
1071267	6.802276e-07	-2.257037e-07	-4.350572e-07	16965
803562	1.050715e-06	-2.256957e-07	-5.423994e-07	6207
1079523	6.801712e-07	-2.256856e-07	-4.351547e-07	16965
811818	1.050643e-06	-2.256677e-07	-5.425501e-07	6207
1087779	6.801148e-07	-2.256675e-07	-4.352522e-07	16965
1096035	6.800583e-07	-2.256495e-07	-4.353497e-07	16965
820074	1.050571e-06	-2.256398e-07	-5.427007e-07	6207
1104291	6.800020e-07	-2.256314e-07	-4.354472e-07	16965
1112547	6.799455e-07	-2.256133e-07	-4.355446e-07	16965
828330	1.050500e-06	-2.256119e-07	-5.428514e-07	6207
1120803	6.798891e-07	-2.255953e-07	-4.356421e-07	16965
836586	1.050428e-06	-2.255840e-07	-5.430019e-07	6207
1129059	6.798326e-07	-2.255772e-07	-4.357396e-07	16965
1137315	6.797761e-07	-2.255591e-07	-4.358371e-07	16965
844842	1.050356e-06	-2.255561e-07	-5.431526e-07	6207
1145571	6.797196e-07	-2.255411e-07	-4.359345e-07	16965
853098	1.050284e-06	-2.255281e-07	-5.433031e-07	6207
1153827	6.796631e-07	-2.255230e-07	-4.360319e-07	16965
861354	1.050212e-06	-2.255002e-07	-5.434537e-07	6207
869610	1.050140e-06	-2.254723e-07	-5.436043e-07	6207
877866	1.050068e-06	-2.254444e-07	-5.437548e-07	6207
886122	1.049996e-06	-2.254165e-07	-5.439054e-07	6207
894378	1.049924e-06	-2.253886e-07	-5.440559e-07	6207
902634	1.049852e-06	-2.253607e-07	-5.442064e-07	6207
910890	1.049780e-06	-2.253328e-07	-5.443570e-07	6207
919146	1.049708e-06	-2.253049e-07	-5.445075e-07	6207
927402	1.049636e-06	-2.252770e-07	-5.446580e-07	6207
935658	1.049564e-06	-2.252491e-07	-5.448084e-07	6207
943914	1.049492e-06	-2.252212e-07	-5.449589e-07	6207
952170	1.049420e-06	-2.251933e-07	-5.451094e-07	6207
960426	1.049347e-06	-2.251654e-07	-5.452598e-07	6207
968682	1.049275e-06	-2.251375e-07	-5.454103e-07	6207
976938	1.049203e-06	-2.251096e-07	-5.455607e-07	6207
985194	1.049131e-06	-2.250817e-07	-5.457111e-07	6207
993450	1.049058e-06	-2.250539e-07	-5.458616e-07	6207
1001706	1.048986e-06	-2.250260e-07	-5.460120e-07	6207
1009962	1.048914e-06	-2.249981e-07	-5.461623e-07	6207
1018218	1.048842e-06	-2.249702e-07	-5.463127e-07	6207
1026474	1.048769e-06	-2.249424e-07	-5.464631e-07	6207
1034730	1.048697e-06	-2.249145e-07	-5.466134e-07	6207
1042986	1.048624e-06	-2.248866e-07	-5.467638e-07	6207
1051242	1.048552e-06	-2.248587e-07	-5.469141e-07	6207
1059498	1.048480e-06	-2.248309e-07	-5.470645e-07	6207
1067754	1.048407e-06	-2.248030e-07	-5.472148e-07	6207
1076010	1.048335e-06	-2.247751e-07	-5.473651e-07	6207
1084266	1.048262e-06	-2.247473e-07	-5.475154e-07	6207
1092522	1.048190e-06	-2.247194e-07	-5.476656e-07	6207
1100778	1.048117e-06	-2.246916e-07	-5.478159e-07	6207
1109034	1.048044e-06	-2.246637e-07	-5.479662e-07	6207
1117290	1.047972e-06	-2.246359e-07	-5.481165e-07	6207
1125546	1.047899e-06	-2.246080e-07	-5.482667e-07	6207
1133802	1.047827e-06	-2.245802e-07	-5.484169e-07	6207
1142058	1.047754e-06	-2.245523e-07	-5.485672e-07	6207
1150314	1.047681e-06	-2.245245e-07	-5.487174e-07	6207
5776	5.795479e-07	-2.234614e-07	-3.646226e-07	15168
3811	1.049828e-06	-2.234585e-07	-5.298772e-07	9015
14032	5.795015e-07	-2.234460e-07	-3.647057e-07	15168
22288	5.794552e-07	-2.234306e-07	-3.647887e-07	15168
12067	1.049758e-06	-2.234306e-07	-5.300276e-07	9015
30544	5.794088e-07	-2.234152e-07	-3.648718e-07	15168
20323	1.049688e-06	-2.234027e-07	-5.301782e-07	9015
38800	5.793624e-07	-2.233998e-07	-3.649549e-07	15168
47056	5.793161e-07	-2.233844e-07	-3.650379e-07	15168
28579	1.049618e-06	-2.233748e-07	-5.303286e-07	9015
55312	5.792697e-07	-2.233690e-07	-3.651210e-07	15168
63568	5.792232e-07	-2.233536e-07	-3.652040e-07	15168
36835	1.049548e-06	-2.233469e-07	-5.304792e-07	9015
71824	5.791768e-07	-2.233382e-07	-3.652870e-07	15168
80080	5.791304e-07	-2.233229e-07	-3.653701e-07	15168
45091	1.049478e-06	-2.233190e-07	-5.306296e-07	9015
88336	5.790839e-07	-2.233075e-07	-3.654531e-07	15168
96592	5.790375e-07	-2.232921e-07	-3.655361e-07	15168
53347	1.049408e-06	-2.232911e-07	-5.307801e-07	9015
104848	5.789910e-07	-2.232767e-07	-3.656191e-07	15168
61603	1.049338e-06	-2.232632e-07	-5.309305e-07	9015
113104	5.789445e-07	-2.232613e-07	-3.657021e-07	15168
121360	5.788980e-07	-2.232459e-07	-3.657851e-07	15168
69859	1.049268e-06	-2.232353e-07	-5.310810e-07	9015
129616	5.788515e-07	-2.232306e-07	-3.658681e-07	15168
137872	5.788050e-07	-2.232152e-07	-3.659511e-07	15168
78115	1.049197e-06	-2.232074e-07	-5.312314e-07	9015
146128	5.787584e-07	-2.231998e-07	-3.660340e-07	15168
154384	5.787119e-07	-2.231844e-07	-3.661170e-07	15168
86371	1.049127e-06	-2.231795e-07	-5.313818e-07	9015
162640	5.786653e-07	-2.231691e-07	-3.662000e-07	15168
170896	5.786187e-07	-2.231537e-07	-3.662829e-07	15168
94627	1.049057e-06	-2.231516e-07	-5.315322e-07	9015
179152	5.785722e-07	-2.231383e-07	-3.663659e-07	15168
102883	1.048987e-06	-2.231237e-07	-5.316826e-07	9015
187408	5.785255e-07	-2.231230e-07	-3.664488e-07	15168
195664	5.784789e-07	-2.231076e-07	-3.665317e-07	15168
111139	1.048916e-06	-2.230959e-07	-5.318331e-07	9015
203920	5.784323e-07	-2.230922e-07	-3.666146e-07	15168
212176	5.783857e-07	-2.230768e-07	-3.666976e-07	15168
119395	1.048846e-06	-2.230680e-07	-5.319834e-07	9015
220432	5.783390e-07	-2.230615e-07	-3.667805e-07	15168
228688	5.782924e-07	-2.230461e-07	-3.668634e-07	15168
127651	1.048776e-06	-2.230401e-07	-5.321338e-07	9015
236944	5.782457e-07	-2.230308e-07	-3.669463e-07	15168
245200	5.781990e-07	-2.230154e-07	-3.670292e-07	15168
135907	1.048705e-06	-2.230122e-07	-5.322842e-07	9015
253456	5.781523e-07	-2.230000e-07	-3.671121e-07	15168
261712	5.781056e-07	-2.229847e-07	-3.671950e-07	15168
144163	1.048635e-06	-2.229844e-07	-5.324345e-07	9015
269968	5.780589e-07	-2.229693e-07	-3.672778e-07	15168
152419	1.048564e-06	-2.229565e-07	-5.325848e-07	9015
278224	5.780121e-07	-2.229539e-07	-3.673607e-07	15168
286480	5.779654e-07	-2.229386e-07	-3.674436e-07	15168
160675	1.048494e-06	-2.229286e-07	-5.327352e-07	9015
294736	5.779186e-07	-2.229232e-07	-3.675264e-07	15168
302992	5.778718e-07	-2.229079e-07	-3.676093e-07	15168
168931	1.048423e-06	-2.229008e-07	-5.328855e-07	9015
311248	5.778251e-07	-2.228925e-07	-3.676921e-07	15168
319504	5.777783e-07	-2.228772e-07	-3.677749e-07	15168
177187	1.048353e-06	-2.228729e-07	-5.330358e-07	9015
327760	5.777315e-07	-2.228618e-07	-3.678578e-07	15168
336016	5.776847e-07	-2.228465e-07	-3.679406e-07	15168
185443	1.048282e-06	-2.228450e-07	-5.331861e-07	9015
344272	5.776378e-07	-2.228311e-07	-3.680234e-07	15168
193699	1.048212e-06	-2.228172e-07	-5.333364e-07	9015
352528	5.775910e-07	-2.228158e-07	-3.681062e-07	15168
360784	5.775441e-07	-2.228004e-07	-3.681890e-07	15168
201955	1.048141e-06	-2.227893e-07	-5.334867e-07	9015
369040	5.774972e-07	-2.227851e-07	-3.682718e-07	15168
377296	5.774504e-07	-2.227698e-07	-3.683546e-07	15168
210211	1.048071e-06	-2.227615e-07	-5.336369e-07	9015
385552	5.774035e-07	-2.227544e-07	-3.684373e-07	15168
393808	5.773566e-07	-2.227391e-07	-3.685201e-07	15168
218467	1.048000e-06	-2.227336e-07	-5.337872e-07	9015
402064	5.773097e-07	-2.227237e-07	-3.686029e-07	15168
410320	5.772627e-07	-2.227084e-07	-3.686856e-07	15168
226723	1.047929e-06	-2.227058e-07	-5.339375e-07	9015
418576	5.772158e-07	-2.226931e-07	-3.687684e-07	15168
234979	1.047859e-06	-2.226779e-07	-5.340877e-07	9015
426832	5.771688e-07	-2.226777e-07	-3.688511e-07	15168
435088	5.771219e-07	-2.226624e-07	-3.689339e-07	15168
243235	1.047788e-06	-2.226500e-07	-5.342379e-07	9015
443344	5.770749e-07	-2.226471e-07	-3.690166e-07	15168
451600	5.770279e-07	-2.226317e-07	-3.690993e-07	15168
251491	1.047718e-06	-2.226222e-07	-5.343881e-07	9015
459856	5.769809e-07	-2.226164e-07	-3.691820e-07	15168
468112	5.769339e-07	-2.226011e-07	-3.692647e-07	15168
259747	1.047647e-06	-2.225944e-07	-5.345383e-07	9015
476368	5.768869e-07	-2.225858e-07	-3.693474e-07	15168
484624	5.768398e-07	-2.225704e-07	-3.694302e-07	15168
268003	1.047576e-06	-2.225665e-07	-5.346885e-07	9015
492880	5.767927e-07	-2.225551e-07	-3.695128e-07	15168
501136	5.767457e-07	-2.225398e-07	-3.695955e-07	15168
276259	1.047505e-06	-2.225387e-07	-5.348387e-07	9015
509392	5.766986e-07	-2.225244e-07	-3.696782e-07	15168
284515	1.047435e-06	-2.225108e-07	-5.349889e-07	9015
517648	5.766515e-07	-2.225091e-07	-3.697609e-07	15168
525904	5.766044e-07	-2.224938e-07	-3.698435e-07	15168
292771	1.047364e-06	-2.224830e-07	-5.351391e-07	9015
534160	5.765573e-07	-2.224785e-07	-3.699262e-07	15168
542416	5.765102e-07	-2.224632e-07	-3.700088e-07	15168
301027	1.047293e-06	-2.224551e-07	-5.352892e-07	9015
550672	5.764630e-07	-2.224479e-07	-3.700915e-07	15168
558928	5.764159e-07	-2.224325e-07	-3.701741e-07	15168
309283	1.047222e-06	-2.224273e-07	-5.354394e-07	9015
567184	5.763687e-07	-2.224172e-07	-3.702568e-07	15168
575440	5.763216e-07	-2.224019e-07	-3.703394e-07	15168
317539	1.047151e-06	-2.223995e-07	-5.355895e-07	9015
583696	5.762743e-07	-2.223866e-07	-3.704220e-07	15168
325795	1.047080e-06	-2.223716e-07	-5.357397e-07	9015
591952	5.762271e-07	-2.223713e-07	-3.705046e-07	15168
600208	5.761800e-07	-2.223560e-07	-3.705872e-07	15168
334051	1.047009e-06	-2.223438e-07	-5.358897e-07	9015
608464	5.761327e-07	-2.223407e-07	-3.706698e-07	15168
616720	5.760855e-07	-2.223254e-07	-3.707524e-07	15168
342307	1.046938e-06	-2.223160e-07	-5.360399e-07	9015
624976	5.760382e-07	-2.223101e-07	-3.708350e-07	15168
633232	5.759910e-07	-2.222948e-07	-3.709175e-07	15168
350563	1.046868e-06	-2.222882e-07	-5.361900e-07	9015
641488	5.759437e-07	-2.222795e-07	-3.710001e-07	15168
649744	5.758964e-07	-2.222642e-07	-3.710827e-07	15168
358819	1.046797e-06	-2.222603e-07	-5.363401e-07	9015
658000	5.758491e-07	-2.222489e-07	-3.711652e-07	15168
666256	5.758018e-07	-2.222336e-07	-3.712478e-07	15168
367075	1.046726e-06	-2.222325e-07	-5.364901e-07	9015
674512	5.757545e-07	-2.222183e-07	-3.713303e-07	15168
375331	1.046654e-06	-2.222047e-07	-5.366402e-07	9015
682768	5.757071e-07	-2.222030e-07	-3.714129e-07	15168
691024	5.756598e-07	-2.221877e-07	-3.714954e-07	15168
383587	1.046583e-06	-2.221769e-07	-5.367903e-07	9015
699280	5.756124e-07	-2.221724e-07	-3.715779e-07	15168
707536	5.755650e-07	-2.221571e-07	-3.716604e-07	15168
391843	1.046512e-06	-2.221491e-07	-5.369403e-07	9015
715792	5.755177e-07	-2.221418e-07	-3.717429e-07	15168
724048	5.754703e-07	-2.221265e-07	-3.718255e-07	15168
400099	1.046441e-06	-2.221212e-07	-5.370903e-07	9015
732304	5.754229e-07	-2.221112e-07	-3.719079e-07	15168
740560	5.753755e-07	-2.220959e-07	-3.719904e-07	15168
408355	1.046370e-06	-2.220934e-07	-5.372404e-07	9015
748816	5.753280e-07	-2.220807e-07	-3.720729e-07	15168
416611	1.046299e-06	-2.220656e-07	-5.373904e-07	9015
757072	5.752806e-07	-2.220654e-07	-3.721554e-07	15168
765328	5.752331e-07	-2.220501e-07	-3.722378e-07	15168
424867	1.046228e-06	-2.220378e-07	-5.375404e-07	9015
773584	5.751857e-07	-2.220348e-07	-3.723203e-07	15168
781840	5.751381e-07	-2.220195e-07	-3.724028e-07	15168
433123	1.046157e-06	-2.220100e-07	-5.376904e-07	9015
790096	5.750907e-07	-2.220042e-07	-3.724852e-07	15168
798352	5.750431e-07	-2.219890e-07	-3.725677e-07	15168
441379	1.046086e-06	-2.219822e-07	-5.378404e-07	9015
806608	5.749956e-07	-2.219737e-07	-3.726501e-07	15168
814864	5.749481e-07	-2.219584e-07	-3.727325e-07	15168
449635	1.046014e-06	-2.219544e-07	-5.379903e-07	9015
823120	5.749005e-07	-2.219432e-07	-3.728149e-07	15168
831376	5.748530e-07	-2.219279e-07	-3.728973e-07	15168
457891	1.045943e-06	-2.219266e-07	-5.381403e-07	9015
839632	5.748054e-07	-2.219126e-07	-3.729798e-07	15168
466147	1.045872e-06	-2.218988e-07	-5.382903e-07	9015
847888	5.747578e-07	-2.218973e-07	-3.730622e-07	15168
856144	5.747103e-07	-2.218821e-07	-3.731446e-07	15168
474403	1.045800e-06	-2.218710e-07	-5.384402e-07	9015
864400	5.746626e-07	-2.218668e-07	-3.732269e-07	15168
872656	5.746151e-07	-2.218515e-07	-3.733093e-07	15168
482659	1.045729e-06	-2.218432e-07	-5.385901e-07	9015
880912	5.745674e-07	-2.218363e-07	-3.733917e-07	15168
889168	5.745198e-07	-2.218210e-07	-3.734741e-07	15168
490915	1.045658e-06	-2.218154e-07	-5.387401e-07	9015
897424	5.744721e-07	-2.218057e-07	-3.735564e-07	15168
905680	5.744245e-07	-2.217905e-07	-3.736388e-07	15168
499171	1.045586e-06	-2.217876e-07	-5.388900e-07	9015
913936	5.743768e-07	-2.217752e-07	-3.737211e-07	15168
922192	5.743291e-07	-2.217600e-07	-3.738034e-07	15168
507427	1.045515e-06	-2.217598e-07	-5.390399e-07	9015
930448	5.742814e-07	-2.217447e-07	-3.738858e-07	15168
515683	1.045444e-06	-2.217321e-07	-5.391898e-07	9015
938704	5.742336e-07	-2.217295e-07	-3.739681e-07	15168
946960	5.741859e-07	-2.217142e-07	-3.740504e-07	15168
523939	1.045372e-06	-2.217043e-07	-5.393397e-07	9015
955216	5.741382e-07	-2.216989e-07	-3.741327e-07	15168
963472	5.740904e-07	-2.216837e-07	-3.742150e-07	15168
532195	1.045301e-06	-2.216765e-07	-5.394895e-07	9015
971728	5.740427e-07	-2.216684e-07	-3.742973e-07	15168
189	9.174202e-07	-2.216581e-07	-4.740040e-07	575
979984	5.739949e-07	-2.216532e-07	-3.743796e-07	15168
540451	1.045229e-06	-2.216487e-07	-5.396394e-07	9015
988240	5.739471e-07	-2.216379e-07	-3.744619e-07	15168
8445	9.173581e-07	-2.216337e-07	-4.741355e-07	575
996496	5.738993e-07	-2.216227e-07	-3.745442e-07	15168
548707	1.045158e-06	-2.216209e-07	-5.397893e-07	9015
16701	9.172960e-07	-2.216094e-07	-4.742670e-07	575
1004752	5.738515e-07	-2.216075e-07	-3.746264e-07	15168
556963	1.045086e-06	-2.215931e-07	-5.399391e-07	9015
1013008	5.738037e-07	-2.215922e-07	-3.747087e-07	15168
24957	9.172339e-07	-2.215850e-07	-4.743985e-07	575
1021264	5.737559e-07	-2.215770e-07	-3.747910e-07	15168
565219	1.045015e-06	-2.215654e-07	-5.400889e-07	9015
1029520	5.737080e-07	-2.215617e-07	-3.748732e-07	15168
33213	9.171717e-07	-2.215606e-07	-4.745300e-07	575
1037776	5.736601e-07	-2.215465e-07	-3.749554e-07	15168
573475	1.044943e-06	-2.215376e-07	-5.402388e-07	9015
41469	9.171096e-07	-2.215362e-07	-4.746615e-07	575
1046032	5.736123e-07	-2.215312e-07	-3.750377e-07	15168
1054288	5.735644e-07	-2.215160e-07	-3.751199e-07	15168
49725	9.170474e-07	-2.215119e-07	-4.747930e-07	575
581731	1.044872e-06	-2.215098e-07	-5.403886e-07	9015
1062544	5.735165e-07	-2.215008e-07	-3.752021e-07	15168
57981	9.169852e-07	-2.214875e-07	-4.749245e-07	575
1070800	5.734686e-07	-2.214855e-07	-3.752843e-07	15168
589987	1.044800e-06	-2.214821e-07	-5.405383e-07	9015
1079056	5.734207e-07	-2.214703e-07	-3.753666e-07	15168
66237	9.169230e-07	-2.214631e-07	-4.750559e-07	575
1087312	5.733727e-07	-2.214551e-07	-3.754488e-07	15168
598243	1.044728e-06	-2.214543e-07	-5.406882e-07	9015
1095568	5.733248e-07	-2.214398e-07	-3.755310e-07	15168
74493	9.168608e-07	-2.214387e-07	-4.751874e-07	575
606499	1.044657e-06	-2.214265e-07	-5.408379e-07	9015
1103824	5.732768e-07	-2.214246e-07	-3.756132e-07	15168
82749	9.167985e-07	-2.214144e-07	-4.753188e-07	575
1112080	5.732288e-07	-2.214094e-07	-3.756953e-07	15168
614755	1.044585e-06	-2.213987e-07	-5.409877e-07	9015
1120336	5.731808e-07	-2.213941e-07	-3.757775e-07	15168
91005	9.167363e-07	-2.213900e-07	-4.754503e-07	575
1128592	5.731329e-07	-2.213789e-07	-3.758597e-07	15168
623011	1.044514e-06	-2.213710e-07	-5.411375e-07	9015
99261	9.166740e-07	-2.213656e-07	-4.755817e-07	575
1136848	5.730848e-07	-2.213637e-07	-3.759418e-07	15168
1145104	5.730369e-07	-2.213485e-07	-3.760240e-07	15168
631267	1.044442e-06	-2.213432e-07	-5.412872e-07	9015
107517	9.166117e-07	-2.213413e-07	-4.757131e-07	575
1153360	5.729888e-07	-2.213332e-07	-3.761061e-07	15168
115773	9.165493e-07	-2.213169e-07	-4.758445e-07	575
639523	1.044370e-06	-2.213155e-07	-5.414370e-07	9015
124029	9.164870e-07	-2.212926e-07	-4.759759e-07	575
647779	1.044298e-06	-2.212877e-07	-5.415867e-07	9015
132285	9.164246e-07	-2.212682e-07	-4.761073e-07	575
656035	1.044226e-06	-2.212600e-07	-5.417364e-07	9015
140541	9.163622e-07	-2.212439e-07	-4.762387e-07	575
664291	1.044155e-06	-2.212322e-07	-5.418861e-07	9015
148797	9.162998e-07	-2.212195e-07	-4.763701e-07	575
672547	1.044083e-06	-2.212045e-07	-5.420358e-07	9015
157053	9.162374e-07	-2.211951e-07	-4.765014e-07	575
680803	1.044011e-06	-2.211767e-07	-5.421855e-07	9015
165309	9.161749e-07	-2.211708e-07	-4.766328e-07	575
689059	1.043939e-06	-2.211490e-07	-5.423352e-07	9015
173565	9.161125e-07	-2.211464e-07	-4.767641e-07	575
181821	9.160500e-07	-2.211221e-07	-4.768955e-07	575
697315	1.043867e-06	-2.211212e-07	-5.424848e-07	9015
190077	9.159875e-07	-2.210977e-07	-4.770268e-07	575
705571	1.043795e-06	-2.210935e-07	-5.426345e-07	9015
198333	9.159249e-07	-2.210734e-07	-4.771582e-07	575
713827	1.043723e-06	-2.210657e-07	-5.427842e-07	9015
206589	9.158624e-07	-2.210491e-07	-4.772895e-07	575
722083	1.043651e-06	-2.210380e-07	-5.429338e-07	9015
214845	9.157998e-07	-2.210247e-07	-4.774208e-07	575
730339	1.043579e-06	-2.210103e-07	-5.430834e-07	9015
223101	9.157372e-07	-2.210004e-07	-4.775520e-07	575
738595	1.043507e-06	-2.209825e-07	-5.432330e-07	9015
231357	9.156747e-07	-2.209760e-07	-4.776833e-07	575
746851	1.043435e-06	-2.209548e-07	-5.433826e-07	9015
239613	9.156120e-07	-2.209517e-07	-4.778146e-07	575
247869	9.155494e-07	-2.209274e-07	-4.779459e-07	575
755107	1.043363e-06	-2.209270e-07	-5.435322e-07	9015
256125	9.154867e-07	-2.209030e-07	-4.780771e-07	575
763363	1.043291e-06	-2.208993e-07	-5.436818e-07	9015
264381	9.154240e-07	-2.208787e-07	-4.782084e-07	575
771619	1.043219e-06	-2.208716e-07	-5.438314e-07	9015
272637	9.153613e-07	-2.208544e-07	-4.783396e-07	575
779875	1.043147e-06	-2.208439e-07	-5.439809e-07	9015
280893	9.152986e-07	-2.208300e-07	-4.784708e-07	575
788131	1.043075e-06	-2.208161e-07	-5.441305e-07	9015
289149	9.152359e-07	-2.208057e-07	-4.786021e-07	575
796387	1.043003e-06	-2.207884e-07	-5.442801e-07	9015
297405	9.151731e-07	-2.207814e-07	-4.787333e-07	575
804643	1.042931e-06	-2.207607e-07	-5.444296e-07	9015
305661	9.151104e-07	-2.207571e-07	-4.788645e-07	575
812899	1.042858e-06	-2.207330e-07	-5.445791e-07	9015
313917	9.150476e-07	-2.207328e-07	-4.789957e-07	575
322173	9.149848e-07	-2.207084e-07	-4.791269e-07	575
821155	1.042786e-06	-2.207053e-07	-5.447286e-07	9015
330429	9.149219e-07	-2.206841e-07	-4.792581e-07	575
829411	1.042714e-06	-2.206776e-07	-5.448781e-07	9015
338685	9.148591e-07	-2.206598e-07	-4.793892e-07	575
837667	1.042642e-06	-2.206499e-07	-5.450276e-07	9015
346941	9.147962e-07	-2.206355e-07	-4.795204e-07	575
845923	1.042569e-06	-2.206221e-07	-5.451771e-07	9015
355197	9.147333e-07	-2.206112e-07	-4.796515e-07	575
854179	1.042497e-06	-2.205944e-07	-5.453265e-07	9015
363453	9.146704e-07	-2.205869e-07	-4.797827e-07	575
862435	1.042425e-06	-2.205667e-07	-5.454760e-07	9015
371709	9.146074e-07	-2.205626e-07	-4.799138e-07	575
870691	1.042352e-06	-2.205390e-07	-5.456255e-07	9015
379965	9.145445e-07	-2.205383e-07	-4.800449e-07	575
388221	9.144815e-07	-2.205139e-07	-4.801760e-07	575
878947	1.042280e-06	-2.205113e-07	-5.457749e-07	9015
396477	9.144185e-07	-2.204896e-07	-4.803072e-07	575
887203	1.042208e-06	-2.204836e-07	-5.459244e-07	9015
404733	9.143555e-07	-2.204653e-07	-4.804382e-07	575
895459	1.042135e-06	-2.204559e-07	-5.460737e-07	9015
412989	9.142925e-07	-2.204410e-07	-4.805693e-07	575
903715	1.042063e-06	-2.204282e-07	-5.462232e-07	9015
421245	9.142294e-07	-2.204167e-07	-4.807004e-07	575
911971	1.041990e-06	-2.204005e-07	-5.463726e-07	9015
429501	9.141664e-07	-2.203924e-07	-4.808315e-07	575
920227	1.041918e-06	-2.203728e-07	-5.465220e-07	9015
437757	9.141033e-07	-2.203682e-07	-4.809625e-07	575
928483	1.041845e-06	-2.203451e-07	-5.466713e-07	9015
446013	9.140402e-07	-2.203438e-07	-4.810936e-07	575
454269	9.139770e-07	-2.203196e-07	-4.812246e-07	575
