76046	9.387032e-07	6.445464e-08	-2.605250e-07	3896
1017448	5.524952e-07	6.445500e-08	-1.505925e-07	4401
1025704	5.524719e-07	6.446970e-08	-1.506717e-07	4401
844939	9.628424e-07	6.447524e-08	-2.850878e-07	6456
84302	9.386641e-07	6.447961e-08	-2.606596e-07	3896
1033960	5.524486e-07	6.448440e-08	-1.507510e-07	4401
1042216	5.524253e-07	6.449909e-08	-1.508302e-07	4401
853195	9.627997e-07	6.450085e-08	-2.852259e-07	6456
92558	9.386250e-07	6.450458e-08	-2.607942e-07	3896
1050472	5.524019e-07	6.451378e-08	-1.509094e-07	4401
861451	9.627571e-07	6.452645e-08	-2.853640e-07	6456
1058728	5.523785e-07	6.452848e-08	-1.509886e-07	4401
100814	9.385859e-07	6.452954e-08	-2.609288e-07	3896
1066984	5.523552e-07	6.454317e-08	-1.510678e-07	4401
869707	9.627145e-07	6.455206e-08	-2.855020e-07	6456
109070	9.385467e-07	6.455451e-08	-2.610633e-07	3896
1075240	5.523318e-07	6.455786e-08	-1.511470e-07	4401
1083496	5.523084e-07	6.457255e-08	-1.512262e-07	4401
877963	9.626718e-07	6.457766e-08	-2.856401e-07	6456
117326	9.385075e-07	6.457947e-08	-2.611980e-07	3896
1091752	5.522850e-07	6.458724e-08	-1.513054e-07	4401
1100008	5.522616e-07	6.460193e-08	-1.513846e-07	4401
886219	9.626291e-07	6.460327e-08	-2.857781e-07	6456
125582	9.384684e-07	6.460443e-08	-2.613325e-07	3896
1108264	5.522381e-07	6.461662e-08	-1.514638e-07	4401
894475	9.625865e-07	6.462887e-08	-2.859161e-07	6456
133838	9.384291e-07	6.462940e-08	-2.614671e-07	3896
1116520	5.522147e-07	6.463132e-08	-1.515430e-07	4401
1124776	5.521912e-07	6.464600e-08	-1.516222e-07	4401
142094	9.383899e-07	6.465436e-08	-2.616017e-07	3896
902731	9.625437e-07	6.465447e-08	-2.860542e-07	6456
1133032	5.521678e-07	6.466069e-08	-1.517014e-07	4401
1141288	5.521443e-07	6.467538e-08	-1.517806e-07	4401
150350	9.383507e-07	6.467931e-08	-2.617362e-07	3896
910987	9.625010e-07	6.468007e-08	-2.861922e-07	6456
1149544	5.521208e-07	6.469006e-08	-1.518598e-07	4401
158606	9.383114e-07	6.470427e-08	-2.618708e-07	3896
919243	9.624582e-07	6.470567e-08	-2.863302e-07	6456
166862	9.382721e-07	6.472923e-08	-2.620053e-07	3896
927499	9.624154e-07	6.473127e-08	-2.864682e-07	6456
175118	9.382329e-07	6.475419e-08	-2.621398e-07	3896
935755	9.623726e-07	6.475687e-08	-2.866062e-07	6456
183374	9.381935e-07	6.477914e-08	-2.622744e-07	3896
944011	9.623298e-07	6.478247e-08	-2.867442e-07	6456
191630	9.381542e-07	6.480410e-08	-2.624089e-07	3896
952267	9.622869e-07	6.480806e-08	-2.868822e-07	6456
199886	9.381148e-07	6.482905e-08	-2.625435e-07	3896
960523	9.622440e-07	6.483366e-08	-2.870202e-07	6456
208142	9.380755e-07	6.485401e-08	-2.626780e-07	3896
968779	9.622011e-07	6.485925e-08	-2.871582e-07	6456
216398	9.380360e-07	6.487895e-08	-2.628125e-07	3896
977035	9.621582e-07	6.488484e-08	-2.872962e-07	6456
224654	9.379966e-07	6.490391e-08	-2.629470e-07	3896
985291	9.621152e-07	6.491043e-08	-2.874341e-07	6456
232910	9.379572e-07	6.492886e-08	-2.630815e-07	3896
993547	9.620724e-07	6.493602e-08	-2.875721e-07	6456
241166	9.379177e-07	6.495380e-08	-2.632160e-07	3896
1001803	9.620294e-07	6.496160e-08	-2.877100e-07	6456
249422	9.378782e-07	6.497875e-08	-2.633505e-07	3896
1010059	9.619863e-07	6.498720e-08	-2.878480e-07	6456
257678	9.378387e-07	6.500370e-08	-2.634850e-07	3896
1018315	9.619433e-07	6.501278e-08	-2.879859e-07	6456
265934	9.377992e-07	6.502864e-08	-2.636195e-07	3896
1026571	9.619002e-07	6.503836e-08	-2.881239e-07	6456
274190	9.377596e-07	6.505358e-08	-2.637539e-07	3896
1034827	9.618573e-07	6.506395e-08	-2.882618e-07	6456
282446	9.377201e-07	6.507853e-08	-2.638884e-07	3896
1043083	9.618142e-07	6.508953e-08	-2.883997e-07	6456
290702	9.376805e-07	6.510347e-08	-2.640229e-07	3896
1051339	9.617711e-07	6.511511e-08	-2.885376e-07	6456
298958	9.376409e-07	6.512841e-08	-2.641573e-07	3896
1059595	9.617279e-07	6.514069e-08	-2.886756e-07	6456
307214	9.376013e-07	6.515335e-08	-2.642918e-07	3896
1067851	9.616848e-07	6.516627e-08	-2.888135e-07	6456
315470	9.375617e-07	6.517829e-08	-2.644262e-07	3896
1076107	9.616416e-07	6.519185e-08	-2.889514e-07	6456
323726	9.375220e-07	6.520323e-08	-2.645607e-07	3896
1084363	9.615985e-07	6.521743e-08	-2.890893e-07	6456
331982	9.374823e-07	6.522816e-08	-2.646951e-07	3896
1092619	9.615553e-07	6.524300e-08	-2.892271e-07	6456
340238	9.374426e-07	6.525310e-08	-2.648295e-07	3896
1100875	9.615120e-07	6.526857e-08	-2.893650e-07	6456
348494	9.374029e-07	6.527804e-08	-2.649640e-07	3896
1109131	9.614688e-07	6.529415e-08	-2.895029e-07	6456
356750	9.373632e-07	6.530297e-08	-2.650984e-07	3896
1117387	9.614256e-07	6.531972e-08	-2.896408e-07	6456
365006	9.373234e-07	6.532790e-08	-2.652328e-07	3896
1125643	9.613823e-07	6.534529e-08	-2.897786e-07	6456
373262	9.372836e-07	6.535283e-08	-2.653672e-07	3896
1133899	9.613390e-07	6.537086e-08	-2.899165e-07	6456
381518	9.372438e-07	6.537776e-08	-2.655016e-07	3896
1142155	9.612957e-07	6.539643e-08	-2.900543e-07	6456
389774	9.372040e-07	6.540269e-08	-2.656360e-07	3896
1150411	9.612523e-07	6.542199e-08	-2.901922e-07	6456
398030	9.371641e-07	6.542762e-08	-2.657704e-07	3896
406286	9.371243e-07	6.545255e-08	-2.659048e-07	3896
2930	9.927330e-07	6.546808e-08	-2.769830e-07	6712
414542	9.370844e-07	6.547747e-08	-2.660391e-07	3896
11186	9.926916e-07	6.549448e-08	-2.771253e-07	6712
422798	9.370445e-07	6.550240e-08	-2.661735e-07	3896
19442	9.926501e-07	6.552089e-08	-2.772676e-07	6712
431054	9.370046e-07	6.552732e-08	-2.663079e-07	3896
27698	9.926086e-07	6.554729e-08	-2.774100e-07	6712
439310	9.369646e-07	6.555224e-08	-2.664422e-07	3896
35954	9.925670e-07	6.557369e-08	-2.775523e-07	6712
447566	9.369247e-07	6.557716e-08	-2.665766e-07	3896
44210	9.925255e-07	6.560010e-08	-2.776947e-07	6712
455822	9.368847e-07	6.560209e-08	-2.667109e-07	3896
52466	9.924839e-07	6.562649e-08	-2.778370e-07	6712
464078	9.368447e-07	6.562701e-08	-2.668453e-07	3896
472334	9.368047e-07	6.565192e-08	-2.669796e-07	3896
60722	9.924423e-07	6.565289e-08	-2.779793e-07	6712
480590	9.367646e-07	6.567684e-08	-2.671140e-07	3896
68978	9.924007e-07	6.567929e-08	-2.781216e-07	6712
488846	9.367246e-07	6.570176e-08	-2.672483e-07	3896
77234	9.923591e-07	6.570568e-08	-2.782639e-07	6712
497102	9.366845e-07	6.572667e-08	-2.673826e-07	3896
85490	9.923174e-07	6.573208e-08	-2.784062e-07	6712
505358	9.366444e-07	6.575159e-08	-2.675169e-07	3896
93746	9.922758e-07	6.575848e-08	-2.785485e-07	6712
513614	9.366043e-07	6.577650e-08	-2.676512e-07	3896
102002	9.922340e-07	6.578487e-08	-2.786908e-07	6712
521870	9.365641e-07	6.580141e-08	-2.677855e-07	3896
110258	9.921923e-07	6.581126e-08	-2.788331e-07	6712
530126	9.365240e-07	6.582632e-08	-2.679198e-07	3896
118514	9.921506e-07	6.583765e-08	-2.789753e-07	6712
538382	9.364838e-07	6.585123e-08	-2.680541e-07	3896
126770	9.921088e-07	6.586404e-08	-2.791176e-07	6712
546638	9.364436e-07	6.587614e-08	-2.681884e-07	3896
135026	9.920670e-07	6.589043e-08	-2.792599e-07	6712
554894	9.364034e-07	6.590105e-08	-2.683227e-07	3896
143282	9.920252e-07	6.591682e-08	-2.794021e-07	6712
563150	9.363631e-07	6.592595e-08	-2.684570e-07	3896
151538	9.919834e-07	6.594320e-08	-2.795444e-07	6712
571406	9.363229e-07	6.595086e-08	-2.685912e-07	3896
159794	9.919415e-07	6.596959e-08	-2.796866e-07	6712
579662	9.362826e-07	6.597576e-08	-2.687255e-07	3896
168050	9.918997e-07	6.599598e-08	-2.798289e-07	6712
587918	9.362423e-07	6.600067e-08	-2.688598e-07	3896
176306	9.918577e-07	6.602236e-08	-2.799711e-07	6712
596174	9.362020e-07	6.602557e-08	-2.689940e-07	3896
184562	9.918158e-07	6.604874e-08	-2.801133e-07	6712
604430	9.361617e-07	6.605047e-08	-2.691283e-07	3896
192818	9.917740e-07	6.607512e-08	-2.802556e-07	6712
612686	9.361213e-07	6.607537e-08	-2.692625e-07	3896
620942	9.360809e-07	6.610027e-08	-2.693967e-07	3896
201074	9.917320e-07	6.610150e-08	-2.803978e-07	6712
629198	9.360405e-07	6.612517e-08	-2.695310e-07	3896
209330	9.916899e-07	6.612787e-08	-2.805400e-07	6712
637454	9.360000e-07	6.615006e-08	-2.696652e-07	3896
217586	9.916480e-07	6.615426e-08	-2.806822e-07	6712
645710	9.359596e-07	6.617496e-08	-2.697994e-07	3896
225842	9.916059e-07	6.618063e-08	-2.808244e-07	6712
653966	9.359192e-07	6.619985e-08	-2.699336e-07	3896
234098	9.915639e-07	6.620701e-08	-2.809666e-07	6712
662222	9.358787e-07	6.622474e-08	-2.700678e-07	3896
242354	9.915218e-07	6.623338e-08	-2.811088e-07	6712
670478	9.358382e-07	6.624964e-08	-2.702020e-07	3896
250610	9.914797e-07	6.625975e-08	-2.812509e-07	6712
678734	9.357977e-07	6.627453e-08	-2.703362e-07	3896
258866	9.914377e-07	6.628613e-08	-2.813931e-07	6712
686990	9.357572e-07	6.629942e-08	-2.704704e-07	3896
267122	9.913955e-07	6.631250e-08	-2.815353e-07	6712
695246	9.357166e-07	6.632431e-08	-2.706046e-07	3896
275378	9.913534e-07	6.633886e-08	-2.816774e-07	6712
703502	9.356760e-07	6.634919e-08	-2.707388e-07	3896
283634	9.913113e-07	6.636523e-08	-2.818196e-07	6712
711758	9.356354e-07	6.637408e-08	-2.708729e-07	3896
291890	9.912691e-07	6.639160e-08	-2.819617e-07	6712
720014	9.355948e-07	6.639897e-08	-2.710071e-07	3896
300146	9.912268e-07	6.641797e-08	-2.821039e-07	6712
728270	9.355542e-07	6.642385e-08	-2.711413e-07	3896
308402	9.911846e-07	6.644433e-08	-2.822460e-07	6712
736526	9.355135e-07	6.644873e-08	-2.712754e-07	3896
316658	9.911423e-07	6.647070e-08	-2.823881e-07	6712
744782	9.354728e-07	6.647362e-08	-2.714096e-07	3896
324914	9.911001e-07	6.649706e-08	-2.825303e-07	6712
753038	9.354321e-07	6.649850e-08	-2.715437e-07	3896
761294	9.353914e-07	6.652338e-08	-2.716778e-07	3896
333170	9.910578e-07	6.652342e-08	-2.826724e-07	6712
769550	9.353507e-07	6.654826e-08	-2.718120e-07	3896
341426	9.910154e-07	6.654978e-08	-2.828145e-07	6712
777806	9.353099e-07	6.657314e-08	-2.719461e-07	3896
349682	9.909731e-07	6.657613e-08	-2.829566e-07	6712
786062	9.352692e-07	6.659801e-08	-2.720802e-07	3896
357938	9.909307e-07	6.660250e-08	-2.830987e-07	6712
794318	9.352283e-07	6.662289e-08	-2.722143e-07	3896
366194	9.908885e-07	6.662885e-08	-2.832408e-07	6712
802574	9.351875e-07	6.664776e-08	-2.723484e-07	3896
374450	9.908460e-07	6.665521e-08	-2.833829e-07	6712
810830	9.351467e-07	6.667264e-08	-2.724825e-07	3896
382706	9.908036e-07	6.668157e-08	-2.835250e-07	6712
819086	9.351058e-07	6.669751e-08	-2.726166e-07	3896
390962	9.907611e-07	6.670792e-08	-2.836670e-07	6712
827342	9.350650e-07	6.672239e-08	-2.727507e-07	3896
399218	9.907187e-07	6.673427e-08	-2.838091e-07	6712
835598	9.350240e-07	6.674725e-08	-2.728848e-07	3896
407474	9.906762e-07	6.676062e-08	-2.839512e-07	6712
843854	9.349831e-07	6.677212e-08	-2.730189e-07	3896
415730	9.906337e-07	6.678697e-08	-2.840932e-07	6712
852110	9.349422e-07	6.679699e-08	-2.731529e-07	3896
423986	9.905912e-07	6.681332e-08	-2.842353e-07	6712
860366	9.349013e-07	6.682186e-08	-2.732870e-07	3896
432242	9.905486e-07	6.683967e-08	-2.843773e-07	6712
868622	9.348603e-07	6.684672e-08	-2.734211e-07	3896
440498	9.905060e-07	6.686601e-08	-2.845194e-07	6712
876878	9.348193e-07	6.687159e-08	-2.735551e-07	3896
448754	9.904635e-07	6.689235e-08	-2.846614e-07	6712
885134	9.347783e-07	6.689645e-08	-2.736892e-07	3896
457010	9.904209e-07	6.691870e-08	-2.848034e-07	6712
893390	9.347372e-07	6.692132e-08	-2.738232e-07	3896
465266	9.903782e-07	6.694504e-08	-2.849454e-07	6712
901646	9.346962e-07	6.694618e-08	-2.739573e-07	3896
909902	9.346551e-07	6.697104e-08	-2.740913e-07	3896
473522	9.903356e-07	6.697139e-08	-2.850875e-07	6712
918158	9.346140e-07	6.699590e-08	-2.742253e-07	3896
481778	9.902930e-07	6.699773e-08	-2.852295e-07	6712
926414	9.345729e-07	6.702076e-08	-2.743593e-07	3896
490034	9.902502e-07	6.702407e-08	-2.853715e-07	6712
934670	9.345317e-07	6.704561e-08	-2.744933e-07	3896
498290	9.902075e-07	6.705041e-08	-2.855135e-07	6712
942926	9.344906e-07	6.707047e-08	-2.746274e-07	3896
506546	9.901647e-07	6.707674e-08	-2.856555e-07	6712
951182	9.344494e-07	6.709532e-08	-2.747614e-07	3896
514802	9.901220e-07	6.710308e-08	-2.857974e-07	6712
959438	9.344082e-07	6.712018e-08	-2.748953e-07	3896
523058	9.900792e-07	6.712941e-08	-2.859394e-07	6712
967694	9.343670e-07	6.714503e-08	-2.750293e-07	3896
531314	9.900365e-07	6.715575e-08	-2.860814e-07	6712
975950	9.343258e-07	6.716989e-08	-2.751633e-07	3896
539570	9.899936e-07	6.718208e-08	-2.862234e-07	6712
984206	9.342845e-07	6.719473e-08	-2.752973e-07	3896
547826	9.899508e-07	6.720841e-08	-2.863653e-07	6712
992462	9.342432e-07	6.721958e-08	-2.754313e-07	3896
556082	9.899079e-07	6.723474e-08	-2.865073e-07	6712
1000718	9.342019e-07	6.724443e-08	-2.755652e-07	3896
564338	9.898650e-07	6.726107e-08	-2.866492e-07	6712
1008974	9.341607e-07	6.726928e-08	-2.756992e-07	3896
572594	9.898221e-07	6.728740e-08	-2.867912e-07	6712
1017230	9.341193e-07	6.729412e-08	-2.758331e-07	3896
580850	9.897792e-07	6.731373e-08	-2.869331e-07	6712
1025486	9.340779e-07	6.731897e-08	-2.759671e-07	3896
589106	9.897362e-07	6.734005e-08	-2.870750e-07	6712
1033742	9.340366e-07	6.734381e-08	-2.761010e-07	3896
597362	9.896933e-07	6.736638e-08	-2.872169e-07	6712
1041998	9.339952e-07	6.736865e-08	-2.762350e-07	3896
605618	9.896503e-07	6.739270e-08	-2.873589e-07	6712
1050254	9.339537e-07	6.739350e-08	-2.763689e-07	3896
1058510	9.339124e-07	6.741834e-08	-2.765028e-07	3896
613874	9.896073e-07	6.741902e-08	-2.875008e-07	6712
1066766	9.338709e-07	6.744317e-08	-2.766367e-07	3896
622130	9.895642e-07	6.744535e-08	-2.876427e-07	6712
1075022	9.338294e-07	6.746802e-08	-2.767707e-07	3896
630386	9.895211e-07	6.747167e-08	-2.877846e-07	6712
1083278	9.337879e-07	6.749286e-08	-2.769046e-07	3896
638642	9.894782e-07	6.749799e-08	-2.879265e-07	6712
1091534	9.337464e-07	6.751769e-08	-2.770385e-07	3896
646898	9.894351e-07	6.752430e-08	-2.880683e-07	6712
1099790	9.337049e-07	6.754252e-08	-2.771723e-07	3896
655154	9.893919e-07	6.755062e-08	-2.882102e-07	6712
1108046	9.336633e-07	6.756736e-08	-2.773062e-07	3896
663410	9.893488e-07	6.757693e-08	-2.883521e-07	6712
1116302	9.336217e-07	6.759219e-08	-2.774401e-07	3896
671666	9.893056e-07	6.760325e-08	-2.884940e-07	6712
1124558	9.335802e-07	6.761702e-08	-2.775740e-07	3896
679922	9.892624e-07	6.762956e-08	-2.886358e-07	6712
1132814	9.335386e-07	6.764185e-08	-2.777079e-07	3896
688178	9.892193e-07	6.765588e-08	-2.887777e-07	6712
1141070	9.334969e-07	6.766668e-08	-2.778417e-07	3896
696434	9.891760e-07	6.768219e-08	-2.889195e-07	6712
1149326	9.334553e-07	6.769151e-08	-2.779756e-07	3896
704690	9.891328e-07	6.770849e-08	-2.890614e-07	6712
712946	9.890895e-07	6.773480e-08	-2.892032e-07	6712
721202	9.890463e-07	6.776111e-08	-2.893450e-07	6712
729458	9.890030e-07	6.778742e-08	-2.894868e-07	6712
737714	9.889596e-07	6.781372e-08	-2.896287e-07	6712
745970	9.889162e-07	6.784003e-08	-2.897705e-07	6712
754226	9.888729e-07	6.786632e-08	-2.899123e-07	6712
762482	9.888295e-07	6.789263e-08	-2.900541e-07	6712
770738	9.887862e-07	6.791893e-08	-2.901959e-07	6712
778994	9.887426e-07	6.794523e-08	-2.903377e-07	6712
787250	9.886992e-07	6.797153e-08	-2.904794e-07	6712
795506	9.886558e-07	6.799782e-08	-2.906212e-07	6712
803762	9.886122e-07	6.802411e-08	-2.907630e-07	6712
812018	9.885688e-07	6.805041e-08	-2.909048e-07	6712
820274	9.885252e-07	6.807671e-08	-2.910465e-07	6712
828530	9.884816e-07	6.810300e-08	-2.911883e-07	6712
836786	9.884380e-07	6.812929e-08	-2.913300e-07	6712
845042	9.883945e-07	6.815558e-08	-2.914717e-07	6712
853298	9.883508e-07	6.818187e-08	-2.916135e-07	6712
861554	9.883072e-07	6.820815e-08	-2.917552e-07	6712
869810	9.882635e-07	6.823444e-08	-2.918969e-07	6712
878066	9.882199e-07	6.826073e-08	-2.920386e-07	6712
886322	9.881761e-07	6.828701e-08	-2.921803e-07	6712
894578	9.881325e-07	6.831329e-08	-2.923220e-07	6712
902834	9.880887e-07	6.833957e-08	-2.924637e-07	6712
911090	9.880449e-07	6.836586e-08	-2.926054e-07	6712
919346	9.880011e-07	6.839213e-08	-2.927471e-07	6712
927602	9.879574e-07	6.841841e-08	-2.928888e-07	6712
935858	9.879135e-07	6.844468e-08	-2.930304e-07	6712
944114	9.878696e-07	6.847096e-08	-2.931721e-07	6712
952370	9.878257e-07	6.849724e-08	-2.933137e-07	6712
960626	9.877818e-07	6.852351e-08	-2.934554e-07	6712
968882	9.877380e-07	6.854978e-08	-2.935970e-07	6712
977138	9.876941e-07	6.857606e-08	-2.937387e-07	6712
985394	9.876501e-07	6.860233e-08	-2.938803e-07	6712
993650	9.876061e-07	6.862859e-08	-2.940219e-07	6712
1001906	9.875621e-07	6.865486e-08	-2.941635e-07	6712
1010162	9.875181e-07	6.868112e-08	-2.943052e-07	6712
1018418	9.874741e-07	6.870739e-08	-2.944467e-07	6712
1026674	9.874300e-07	6.873366e-08	-2.945883e-07	6712
1034930	9.873859e-07	6.875992e-08	-2.947299e-07	6712
1043186	9.873418e-07	6.878618e-08	-2.948715e-07	6712
1051442	9.872977e-07	6.881244e-08	-2.950131e-07	6712
1059698	9.872535e-07	6.883869e-08	-2.951547e-07	6712
1067954	9.872093e-07	6.886496e-08	-2.952962e-07	6712
1076210	9.871652e-07	6.889121e-08	-2.954378e-07	6712
1084466	9.871210e-07	6.891747e-08	-2.955794e-07	6712
1092722	9.870768e-07	6.894372e-08	-2.957209e-07	6712
1100978	9.870325e-07	6.896997e-08	-2.958624e-07	6712
1109234	9.869882e-07	6.899623e-08	-2.960040e-07	6712
1117490	9.869440e-07	6.902248e-08	-2.961455e-07	6712
1125746	9.868996e-07	6.904872e-08	-2.962870e-07	6712
1134002	9.868553e-07	6.907498e-08	-2.964285e-07	6712
1142258	9.868110e-07	6.910123e-08	-2.965701e-07	6712
1150514	9.867665e-07	6.912747e-08	-2.967116e-07	6712
8171	5.786152e-07	7.127681e-08	-1.380523e-07	29818
16427	5.785935e-07	7.129220e-08	-1.381352e-07	29818
24683	5.785718e-07	7.130759e-08	-1.382182e-07	29818
32939	5.785500e-07	7.132299e-08	-1.383012e-07	29818
41195	5.785283e-07	7.133838e-08	-1.383841e-07	29818
49451	5.785066e-07	7.135377e-08	-1.384671e-07	29818
57707	5.784848e-07	7.136915e-08	-1.385500e-07	29818
65963	5.784630e-07	7.138454e-08	-1.386330e-07	29818
74219	5.784412e-07	7.139993e-08	-1.387159e-07	29818
82475	5.784195e-07	7.141532e-08	-1.387989e-07	29818
90731	5.783976e-07	7.143070e-08	-1.388818e-07	29818
98987	5.783758e-07	7.144610e-08	-1.389648e-07	29818
107243	5.783540e-07	7.146148e-08	-1.390477e-07	29818
115499	5.783321e-07	7.147686e-08	-1.391307e-07	29818
123755	5.783103e-07	7.149225e-08	-1.392136e-07	29818
132011	5.782884e-07	7.150764e-08	-1.392965e-07	29818
140267	5.782665e-07	7.152302e-08	-1.393795e-07	29818
148523	5.782446e-07	7.153840e-08	-1.394624e-07	29818
156779	5.782227e-07	7.155379e-08	-1.395453e-07	29818
165035	5.782008e-07	7.156916e-08	-1.396282e-07	29818
173291	5.781789e-07	7.158454e-08	-1.397111e-07	29818
181547	5.781569e-07	7.159993e-08	-1.397940e-07	29818
189803	5.781350e-07	7.161530e-08	-1.398769e-07	29818
198059	5.781130e-07	7.163069e-08	-1.399599e-07	29818
206315	5.780910e-07	7.164606e-08	-1.400427e-07	29818
214571	5.780690e-07	7.166145e-08	-1.401256e-07	29818
222827	5.780470e-07	7.167682e-08	-1.402085e-07	29818
231083	5.780250e-07	7.169220e-08	-1.402914e-07	29818
239339	5.780029e-07	7.170757e-08	-1.403743e-07	29818
247595	5.779809e-07	7.172295e-08	-1.404572e-07	29818
255851	5.779589e-07	7.173833e-08	-1.405401e-07	29818
264107	5.779368e-07	7.175370e-08	-1.406230e-07	29818
272363	5.779147e-07	7.176907e-08	-1.407059e-07	29818
280619	5.778926e-07	7.178445e-08	-1.407887e-07	29818
288875	5.778705e-07	7.179982e-08	-1.408716e-07	29818
297131	5.778484e-07	7.181519e-08	-1.409545e-07	29818
305387	5.778263e-07	7.183056e-08	-1.410373e-07	29818
313643	5.778041e-07	7.184594e-08	-1.411202e-07	29818
321899	5.777820e-07	7.186131e-08	-1.412030e-07	29818
330155	5.777598e-07	7.187668e-08	-1.412859e-07	29818
338411	5.777376e-07	7.189205e-08	-1.413687e-07	29818
3133	1.039562e-06	7.189426e-08	-2.884333e-07	7224
346667	5.777154e-07	7.190742e-08	-1.414516e-07	29818
11389	1.039519e-06	7.192191e-08	-2.885824e-07	7224
354923	5.776932e-07	7.192278e-08	-1.415344e-07	29818
363179	5.776710e-07	7.193815e-08	-1.416173e-07	29818
19645	1.039475e-06	7.194956e-08	-2.887314e-07	7224
371435	5.776488e-07	7.195352e-08	-1.417001e-07	29818
379691	5.776265e-07	7.196888e-08	-1.417829e-07	29818
27901	1.039432e-06	7.197721e-08	-2.888805e-07	7224
387947	5.776043e-07	7.198425e-08	-1.418658e-07	29818
396203	5.775820e-07	7.199962e-08	-1.419486e-07	29818
36157	1.039389e-06	7.200486e-08	-2.890295e-07	7224
404459	5.775597e-07	7.201498e-08	-1.420314e-07	29818
412715	5.775374e-07	7.203035e-08	-1.421142e-07	29818
44413	1.039345e-06	7.203251e-08	-2.891786e-07	7224
420971	5.775152e-07	7.204571e-08	-1.421971e-07	29818
52669	1.039302e-06	7.206015e-08	-2.893276e-07	7224
429227	5.774928e-07	7.206107e-08	-1.422799e-07	29818
437483	5.774705e-07	7.207643e-08	-1.423627e-07	29818
60925	1.039258e-06	7.208779e-08	-2.894766e-07	7224
445739	5.774482e-07	7.209179e-08	-1.424455e-07	29818
453995	5.774258e-07	7.210716e-08	-1.425283e-07	29818
69181	1.039215e-06	7.211544e-08	-2.896257e-07	7224
462251	5.774035e-07	7.212252e-08	-1.426111e-07	29818
470507	5.773811e-07	7.213787e-08	-1.426939e-07	29818
77437	1.039172e-06	7.214308e-08	-2.897747e-07	7224
