790238	-1.498711e-07	4.669964e-09	5.671428e-08	15685
781982	-1.498791e-07	4.673949e-09	5.669279e-08	15685
992093	-2.440256e-07	4.674201e-09	9.343114e-08	3104
773726	-1.498871e-07	4.677934e-09	5.667130e-08	15685
983837	-2.440389e-07	4.680689e-09	9.339615e-08	3104
765470	-1.498951e-07	4.681920e-09	5.664981e-08	15685
757214	-1.499031e-07	4.685906e-09	5.662832e-08	15685
975581	-2.440521e-07	4.687179e-09	9.336115e-08	3104
748958	-1.499111e-07	4.689892e-09	5.660682e-08	15685
967325	-2.440654e-07	4.693668e-09	9.332616e-08	3104
740702	-1.499191e-07	4.693878e-09	5.658532e-08	15685
732446	-1.499271e-07	4.697865e-09	5.656383e-08	15685
959069	-2.440786e-07	4.700158e-09	9.329116e-08	3104
724190	-1.499351e-07	4.701852e-09	5.654233e-08	15685
715934	-1.499431e-07	4.705839e-09	5.652083e-08	15685
950813	-2.440919e-07	4.706648e-09	9.325616e-08	3104
707678	-1.499510e-07	4.709826e-09	5.649933e-08	15685
1148585	-1.549443e-07	4.711848e-09	5.896233e-08	2318
942557	-2.441051e-07	4.713139e-09	9.322116e-08	3104
699422	-1.499590e-07	4.713813e-09	5.647783e-08	15685
1140329	-1.549526e-07	4.715969e-09	5.894012e-08	2318
691166	-1.499670e-07	4.717801e-09	5.645633e-08	15685
934301	-2.441184e-07	4.719630e-09	9.318615e-08	3104
1132073	-1.549609e-07	4.720089e-09	5.891789e-08	2318
682910	-1.499750e-07	4.721789e-09	5.643482e-08	15685
1123817	-1.549692e-07	4.724209e-09	5.889568e-08	2318
674654	-1.499829e-07	4.725777e-09	5.641332e-08	15685
926045	-2.441316e-07	4.726121e-09	9.315115e-08	3104
1115561	-1.549775e-07	4.728330e-09	5.887345e-08	2318
666398	-1.499909e-07	4.729765e-09	5.639181e-08	15685
1107305	-1.549859e-07	4.732451e-09	5.885123e-08	2318
917789	-2.441448e-07	4.732613e-09	9.311614e-08	3104
658142	-1.499989e-07	4.733753e-09	5.637030e-08	15685
1099049	-1.549942e-07	4.736572e-09	5.882901e-08	2318
649886	-1.500068e-07	4.737742e-09	5.634879e-08	15685
909533	-2.441581e-07	4.739105e-09	9.308113e-08	3104
1090793	-1.550025e-07	4.740694e-09	5.880678e-08	2318
641630	-1.500148e-07	4.741731e-09	5.632728e-08	15685
1082537	-1.550108e-07	4.744816e-09	5.878456e-08	2318
901277	-2.441713e-07	4.745597e-09	9.304613e-08	3104
633374	-1.500227e-07	4.745720e-09	5.630577e-08	15685
1074281	-1.550191e-07	4.748938e-09	5.876233e-08	2318
625118	-1.500307e-07	4.749710e-09	5.628426e-08	15685
893021	-2.441845e-07	4.752090e-09	9.301111e-08	3104
1066025	-1.550274e-07	4.753060e-09	5.874010e-08	2318
616862	-1.500386e-07	4.753699e-09	5.626275e-08	15685
1057769	-1.550357e-07	4.757182e-09	5.871787e-08	2318
608606	-1.500465e-07	4.757689e-09	5.624123e-08	15685
884765	-2.441977e-07	4.758583e-09	9.297609e-08	3104
1049513	-1.550440e-07	4.761305e-09	5.869564e-08	2318
600350	-1.500545e-07	4.761679e-09	5.621972e-08	15685
876509	-2.442109e-07	4.765077e-09	9.294108e-08	3104
1041257	-1.550523e-07	4.765428e-09	5.867341e-08	2318
592094	-1.500624e-07	4.765669e-09	5.619820e-08	15685
1033001	-1.550605e-07	4.769551e-09	5.865117e-08	2318
583838	-1.500703e-07	4.769659e-09	5.617668e-08	15685
868253	-2.442241e-07	4.771571e-09	9.290606e-08	3104
575582	-1.500783e-07	4.773650e-09	5.615516e-08	15685
1024745	-1.550688e-07	4.773674e-09	5.862894e-08	2318
567326	-1.500862e-07	4.777641e-09	5.613364e-08	15685
1016489	-1.550771e-07	4.777797e-09	5.860671e-08	2318
859997	-2.442373e-07	4.778065e-09	9.287104e-08	3104
559070	-1.500941e-07	4.781632e-09	5.611212e-08	15685
1008233	-1.550854e-07	4.781921e-09	5.858447e-08	2318
851741	-2.442505e-07	4.784559e-09	9.283602e-08	3104
550814	-1.501020e-07	4.785623e-09	5.609060e-08	15685
999977	-1.550936e-07	4.786045e-09	5.856223e-08	2318
542558	-1.501099e-07	4.789614e-09	5.606908e-08	15685
991721	-1.551019e-07	4.790169e-09	5.853999e-08	2318
843485	-2.442637e-07	4.791054e-09	9.280100e-08	3104
534302	-1.501179e-07	4.793606e-09	5.604755e-08	15685
983465	-1.551102e-07	4.794293e-09	5.851775e-08	2318
835229	-2.442769e-07	4.797549e-09	9.276597e-08	3104
526046	-1.501258e-07	4.797598e-09	5.602602e-08	15685
975209	-1.551184e-07	4.798418e-09	5.849551e-08	2318
517790	-1.501337e-07	4.801590e-09	5.600450e-08	15685
966953	-1.551267e-07	4.802543e-09	5.847327e-08	2318
826973	-2.442900e-07	4.804045e-09	9.273094e-08	3104
509534	-1.501416e-07	4.805583e-09	5.598297e-08	15685
958697	-1.551350e-07	4.806668e-09	5.845102e-08	2318
501278	-1.501495e-07	4.809575e-09	5.596144e-08	15685
818717	-2.443032e-07	4.810541e-09	9.269591e-08	3104
950441	-1.551432e-07	4.810793e-09	5.842877e-08	2318
493022	-1.501574e-07	4.813568e-09	5.593991e-08	15685
942185	-1.551515e-07	4.814919e-09	5.840653e-08	2318
810461	-2.443163e-07	4.817037e-09	9.266088e-08	3104
484766	-1.501652e-07	4.817561e-09	5.591838e-08	15685
933929	-1.551597e-07	4.819044e-09	5.838428e-08	2318
476510	-1.501731e-07	4.821554e-09	5.589685e-08	15685
925673	-1.551679e-07	4.823170e-09	5.836203e-08	2318
802205	-2.443295e-07	4.823534e-09	9.262585e-08	3104
468254	-1.501810e-07	4.825548e-09	5.587532e-08	15685
917417	-1.551762e-07	4.827296e-09	5.833978e-08	2318
459998	-1.501889e-07	4.829541e-09	5.585378e-08	15685
793949	-2.443427e-07	4.830031e-09	9.259081e-08	3104
909161	-1.551844e-07	4.831423e-09	5.831753e-08	2318
451742	-1.501968e-07	4.833535e-09	5.583224e-08	15685
900905	-1.551927e-07	4.835549e-09	5.829528e-08	2318
785693	-2.443558e-07	4.836529e-09	9.255577e-08	3104
443486	-1.502047e-07	4.837529e-09	5.581071e-08	15685
892649	-1.552009e-07	4.839676e-09	5.827303e-08	2318
435230	-1.502125e-07	4.841523e-09	5.578917e-08	15685
777437	-2.443689e-07	4.843026e-09	9.252074e-08	3104
884393	-1.552091e-07	4.843803e-09	5.825077e-08	2318
426974	-1.502204e-07	4.845517e-09	5.576763e-08	15685
876137	-1.552173e-07	4.847931e-09	5.822852e-08	2318
418718	-1.502283e-07	4.849512e-09	5.574609e-08	15685
769181	-2.443821e-07	4.849524e-09	9.248569e-08	3104
867881	-1.552255e-07	4.852058e-09	5.820626e-08	2318
410462	-1.502361e-07	4.853507e-09	5.572455e-08	15685
760925	-2.443952e-07	4.856023e-09	9.245066e-08	3104
859625	-1.552338e-07	4.856186e-09	5.818400e-08	2318
402206	-1.502440e-07	4.857502e-09	5.570300e-08	15685
851369	-1.552420e-07	4.860313e-09	5.816174e-08	2318
393950	-1.502518e-07	4.861497e-09	5.568146e-08	15685
752669	-2.444083e-07	4.862521e-09	9.241561e-08	3104
843113	-1.552502e-07	4.864442e-09	5.813948e-08	2318
385694	-1.502597e-07	4.865492e-09	5.565991e-08	15685
834857	-1.552584e-07	4.868570e-09	5.811722e-08	2318
744413	-2.444214e-07	4.869021e-09	9.238056e-08	3104
377438	-1.502676e-07	4.869488e-09	5.563837e-08	15685
826601	-1.552666e-07	4.872699e-09	5.809496e-08	2318
369182	-1.502754e-07	4.873484e-09	5.561682e-08	15685
736157	-2.444346e-07	4.875520e-09	9.234552e-08	3104
818345	-1.552748e-07	4.876827e-09	5.807269e-08	2318
360926	-1.502832e-07	4.877480e-09	5.559527e-08	15685
810089	-1.552830e-07	4.880957e-09	5.805043e-08	2318
352670	-1.502911e-07	4.881477e-09	5.557373e-08	15685
727901	-2.444477e-07	4.882020e-09	9.231047e-08	3104
801833	-1.552912e-07	4.885086e-09	5.802816e-08	2318
344414	-1.502989e-07	4.885473e-09	5.555217e-08	15685
719645	-2.444608e-07	4.888520e-09	9.227541e-08	3104
793577	-1.552994e-07	4.889215e-09	5.800589e-08	2318
336158	-1.503067e-07	4.889470e-09	5.553062e-08	15685
785321	-1.553075e-07	4.893345e-09	5.798362e-08	2318
327902	-1.503146e-07	4.893467e-09	5.550907e-08	15685
711389	-2.444739e-07	4.895020e-09	9.224036e-08	3104
319646	-1.503224e-07	4.897464e-09	5.548752e-08	15685
777065	-1.553157e-07	4.897474e-09	5.796135e-08	2318
311390	-1.503302e-07	4.901461e-09	5.546596e-08	15685
703133	-2.444870e-07	4.901521e-09	9.220530e-08	3104
768809	-1.553239e-07	4.901605e-09	5.793908e-08	2318
303134	-1.503381e-07	4.905459e-09	5.544440e-08	15685
760553	-1.553321e-07	4.905735e-09	5.791681e-08	2318
694877	-2.445001e-07	4.908023e-09	9.217024e-08	3104
294878	-1.503459e-07	4.909457e-09	5.542284e-08	15685
752297	-1.553403e-07	4.909865e-09	5.789454e-08	2318
286622	-1.503537e-07	4.913455e-09	5.540129e-08	15685
744041	-1.553484e-07	4.913996e-09	5.787226e-08	2318
686621	-2.445131e-07	4.914524e-09	9.213518e-08	3104
278366	-1.503615e-07	4.917453e-09	5.537973e-08	15685
735785	-1.553566e-07	4.918127e-09	5.784999e-08	2318
678365	-2.445262e-07	4.921026e-09	9.210012e-08	3104
270110	-1.503693e-07	4.921452e-09	5.535817e-08	15685
727529	-1.553648e-07	4.922259e-09	5.782771e-08	2318
261854	-1.503771e-07	4.925450e-09	5.533661e-08	15685
719273	-1.553729e-07	4.926390e-09	5.780543e-08	2318
670109	-2.445393e-07	4.927529e-09	9.206506e-08	3104
253598	-1.503849e-07	4.929449e-09	5.531504e-08	15685
711017	-1.553811e-07	4.930522e-09	5.778315e-08	2318
245342	-1.503927e-07	4.933448e-09	5.529348e-08	15685
661853	-2.445524e-07	4.934031e-09	9.202999e-08	3104
702761	-1.553892e-07	4.934654e-09	5.776087e-08	2318
237086	-1.504005e-07	4.937447e-09	5.527192e-08	15685
694505	-1.553974e-07	4.938785e-09	5.773859e-08	2318
653597	-2.445654e-07	4.940534e-09	9.199493e-08	3104
228830	-1.504083e-07	4.941447e-09	5.525035e-08	15685
686249	-1.554055e-07	4.942918e-09	5.771631e-08	2318
220574	-1.504161e-07	4.945447e-09	5.522878e-08	15685
645341	-2.445785e-07	4.947037e-09	9.195985e-08	3104
677993	-1.554137e-07	4.947050e-09	5.769402e-08	2318
212318	-1.504239e-07	4.949447e-09	5.520721e-08	15685
669737	-1.554218e-07	4.951183e-09	5.767174e-08	2318
204062	-1.504317e-07	4.953447e-09	5.518564e-08	15685
637085	-2.445915e-07	4.953541e-09	9.192478e-08	3104
661481	-1.554299e-07	4.955316e-09	5.764945e-08	2318
195806	-1.504394e-07	4.957447e-09	5.516407e-08	15685
653225	-1.554381e-07	4.959449e-09	5.762717e-08	2318
628829	-2.446046e-07	4.960045e-09	9.188971e-08	3104
187550	-1.504472e-07	4.961447e-09	5.514250e-08	15685
644969	-1.554462e-07	4.963583e-09	5.760488e-08	2318
179294	-1.504550e-07	4.965448e-09	5.512093e-08	15685
620573	-2.446176e-07	4.966550e-09	9.185464e-08	3104
636713	-1.554543e-07	4.967716e-09	5.758259e-08	2318
171038	-1.504628e-07	4.969449e-09	5.509935e-08	15685
628457	-1.554625e-07	4.971850e-09	5.756030e-08	2318
612317	-2.446307e-07	4.973054e-09	9.181956e-08	3104
162782	-1.504705e-07	4.973450e-09	5.507778e-08	15685
620201	-1.554706e-07	4.975984e-09	5.753800e-08	2318
154526	-1.504783e-07	4.977452e-09	5.505620e-08	15685
604061	-2.446437e-07	4.979559e-09	9.178449e-08	3104
611945	-1.554787e-07	4.980119e-09	5.751571e-08	2318
146270	-1.504860e-07	4.981453e-09	5.503462e-08	15685
603689	-1.554868e-07	4.984253e-09	5.749342e-08	2318
138014	-1.504938e-07	4.985455e-09	5.501305e-08	15685
595805	-2.446567e-07	4.986065e-09	9.174940e-08	3104
595433	-1.554949e-07	4.988387e-09	5.747112e-08	2318
129758	-1.505016e-07	4.989457e-09	5.499146e-08	15685
587177	-1.555030e-07	4.992522e-09	5.744882e-08	2318
587549	-2.446697e-07	4.992571e-09	9.171432e-08	3104
121502	-1.505093e-07	4.993459e-09	5.496988e-08	15685
578921	-1.555111e-07	4.996658e-09	5.742653e-08	2318
113246	-1.505171e-07	4.997462e-09	5.494830e-08	15685
579293	-2.446828e-07	4.999077e-09	9.167923e-08	3104
570665	-1.555192e-07	5.000793e-09	5.740423e-08	2318
104990	-1.505248e-07	5.001464e-09	5.492672e-08	15685
562409	-1.555273e-07	5.004928e-09	5.738192e-08	2318
96734	-1.505325e-07	5.005467e-09	5.490514e-08	15685
571037	-2.446958e-07	5.005584e-09	9.164415e-08	3104
554153	-1.555354e-07	5.009064e-09	5.735962e-08	2318
88478	-1.505403e-07	5.009470e-09	5.488355e-08	15685
562781	-2.447088e-07	5.012090e-09	9.160906e-08	3104
545897	-1.555435e-07	5.013201e-09	5.733732e-08	2318
80222	-1.505480e-07	5.013473e-09	5.486196e-08	15685
537641	-1.555516e-07	5.017337e-09	5.731502e-08	2318
71966	-1.505557e-07	5.017477e-09	5.484038e-08	15685
554525	-2.447218e-07	5.018598e-09	9.157397e-08	3104
529385	-1.555597e-07	5.021473e-09	5.729271e-08	2318
63710	-1.505635e-07	5.021480e-09	5.481879e-08	15685
546269	-2.447348e-07	5.025105e-09	9.153888e-08	3104
55454	-1.505712e-07	5.025484e-09	5.479720e-08	15685
521129	-1.555677e-07	5.025610e-09	5.727041e-08	2318
47198	-1.505789e-07	5.029488e-09	5.477561e-08	15685
512873	-1.555758e-07	5.029746e-09	5.724810e-08	2318
538013	-2.447478e-07	5.031613e-09	9.150379e-08	3104
38942	-1.505866e-07	5.033492e-09	5.475401e-08	15685
504617	-1.555839e-07	5.033884e-09	5.722579e-08	2318
30686	-1.505944e-07	5.037497e-09	5.473242e-08	15685
496361	-1.555920e-07	5.038021e-09	5.720348e-08	2318
529757	-2.447607e-07	5.038121e-09	9.146869e-08	3104
22430	-1.506021e-07	5.041501e-09	5.471083e-08	15685
488105	-1.556000e-07	5.042159e-09	5.718117e-08	2318
521501	-2.447737e-07	5.044630e-09	9.143360e-08	3104
14174	-1.506098e-07	5.045507e-09	5.468923e-08	15685
479849	-1.556081e-07	5.046296e-09	5.715886e-08	2318
5918	-1.506175e-07	5.049511e-09	5.466764e-08	15685
471593	-1.556162e-07	5.050434e-09	5.713655e-08	2318
513245	-2.447867e-07	5.051139e-09	9.139850e-08	3104
463337	-1.556242e-07	5.054572e-09	5.711423e-08	2318
504989	-2.447997e-07	5.057648e-09	9.136340e-08	3104
455081	-1.556323e-07	5.058711e-09	5.709192e-08	2318
446825	-1.556403e-07	5.062849e-09	5.706960e-08	2318
496733	-2.448126e-07	5.064158e-09	9.132830e-08	3104
438569	-1.556484e-07	5.066988e-09	5.704728e-08	2318
488477	-2.448256e-07	5.070667e-09	9.129319e-08	3104
430313	-1.556564e-07	5.071128e-09	5.702497e-08	2318
1148350	-1.208850e-07	5.073548e-09	4.878736e-08	1812
422057	-1.556645e-07	5.075266e-09	5.700264e-08	2318
1140094	-1.208919e-07	5.076762e-09	4.877003e-08	1812
480221	-2.448385e-07	5.077178e-09	9.125808e-08	3104
413801	-1.556725e-07	5.079406e-09	5.698032e-08	2318
1131838	-1.208987e-07	5.079976e-09	4.875269e-08	1812
1123582	-1.209056e-07	5.083191e-09	4.873536e-08	1812
405545	-1.556805e-07	5.083546e-09	5.695800e-08	2318
471965	-2.448515e-07	5.083689e-09	9.122297e-08	3104
1115326	-1.209124e-07	5.086406e-09	4.871802e-08	1812
397289	-1.556886e-07	5.087686e-09	5.693568e-08	2318
1107070	-1.209193e-07	5.089621e-09	4.870068e-08	1812
463709	-2.448644e-07	5.090200e-09	9.118786e-08	3104
389033	-1.556966e-07	5.091826e-09	5.691335e-08	2318
1098814	-1.209261e-07	5.092836e-09	4.868334e-08	1812
380777	-1.557046e-07	5.095966e-09	5.689103e-08	2318
1090558	-1.209330e-07	5.096051e-09	4.866600e-08	1812
455453	-2.448774e-07	5.096711e-09	9.115275e-08	3104
1082302	-1.209398e-07	5.099267e-09	4.864866e-08	1812
372521	-1.557126e-07	5.100107e-09	5.686870e-08	2318
1074046	-1.209467e-07	5.102482e-09	4.863132e-08	1812
447197	-2.448903e-07	5.103223e-09	9.111764e-08	3104
364265	-1.557206e-07	5.104247e-09	5.684637e-08	2318
1065790	-1.209535e-07	5.105698e-09	4.861398e-08	1812
356009	-1.557287e-07	5.108388e-09	5.682404e-08	2318
1057534	-1.209603e-07	5.108914e-09	4.859664e-08	1812
438941	-2.449032e-07	5.109735e-09	9.108252e-08	3104
1049278	-1.209672e-07	5.112131e-09	4.857929e-08	1812
347753	-1.557367e-07	5.112530e-09	5.680171e-08	2318
1041022	-1.209740e-07	5.115347e-09	4.856194e-08	1812
430685	-2.449162e-07	5.116247e-09	9.104740e-08	3104
339497	-1.557447e-07	5.116671e-09	5.677938e-08	2318
1032766	-1.209808e-07	5.118564e-09	4.854460e-08	1812
331241	-1.557527e-07	5.120813e-09	5.675705e-08	2318
1024510	-1.209876e-07	5.121780e-09	4.852725e-08	1812
422429	-2.449291e-07	5.122760e-09	9.101228e-08	3104
322985	-1.557607e-07	5.124955e-09	5.673472e-08	2318
1016254	-1.209945e-07	5.124997e-09	4.850990e-08	1812
1007998	-1.210013e-07	5.128215e-09	4.849255e-08	1812
314729	-1.557687e-07	5.129097e-09	5.671238e-08	2318
414173	-2.449420e-07	5.129273e-09	9.097717e-08	3104
999742	-1.210081e-07	5.131432e-09	4.847520e-08	1812
306473	-1.557767e-07	5.133239e-09	5.669004e-08	2318
991486	-1.210149e-07	5.134650e-09	4.845785e-08	1812
405917	-2.449549e-07	5.135786e-09	9.094204e-08	3104
298217	-1.557847e-07	5.137381e-09	5.666771e-08	2318
983230	-1.210217e-07	5.137867e-09	4.844050e-08	1812
974974	-1.210285e-07	5.141085e-09	4.842314e-08	1812
289961	-1.557926e-07	5.141524e-09	5.664537e-08	2318
397661	-2.449678e-07	5.142300e-09	9.090692e-08	3104
966718	-1.210353e-07	5.144303e-09	4.840579e-08	1812
281705	-1.558006e-07	5.145667e-09	5.662303e-08	2318
958462	-1.210421e-07	5.147522e-09	4.838843e-08	1812
389405	-2.449807e-07	5.148815e-09	9.087179e-08	3104
273449	-1.558086e-07	5.149810e-09	5.660069e-08	2318
950206	-1.210489e-07	5.150740e-09	4.837108e-08	1812
265193	-1.558166e-07	5.153953e-09	5.657835e-08	2318
941950	-1.210557e-07	5.153959e-09	4.835372e-08	1812
381149	-2.449936e-07	5.155329e-09	9.083666e-08	3104
933694	-1.210625e-07	5.157177e-09	4.833636e-08	1812
256937	-1.558246e-07	5.158097e-09	5.655600e-08	2318
925438	-1.210693e-07	5.160396e-09	4.831900e-08	1812
372893	-2.450064e-07	5.161844e-09	9.080153e-08	3104
248681	-1.558325e-07	5.162241e-09	5.653366e-08	2318
917182	-1.210761e-07	5.163615e-09	4.830164e-08	1812
240425	-1.558405e-07	5.166385e-09	5.651131e-08	2318
908926	-1.210829e-07	5.166835e-09	4.828428e-08	1812
364637	-2.450193e-07	5.168359e-09	9.076640e-08	3104
900670	-1.210897e-07	5.170054e-09	4.826692e-08	1812
232169	-1.558485e-07	5.170529e-09	5.648897e-08	2318
892414	-1.210965e-07	5.173274e-09	4.824955e-08	1812
223913	-1.558564e-07	5.174674e-09	5.646662e-08	2318
356381	-2.450322e-07	5.174875e-09	9.073126e-08	3104
884158	-1.211032e-07	5.176494e-09	4.823219e-08	1812
215657	-1.558644e-07	5.178818e-09	5.644427e-08	2318
875902	-1.211100e-07	5.179714e-09	4.821483e-08	1812
348125	-2.450451e-07	5.181390e-09	9.069613e-08	3104
867646	-1.211168e-07	5.182934e-09	4.819746e-08	1812
207401	-1.558723e-07	5.182963e-09	5.642192e-08	2318
859390	-1.211236e-07	5.186155e-09	4.818009e-08	1812
199145	-1.558803e-07	5.187108e-09	5.639957e-08	2318
339869	-2.450579e-07	5.187907e-09	9.066099e-08	3104
851134	-1.211303e-07	5.189375e-09	4.816273e-08	1812
190889	-1.558882e-07	5.191253e-09	5.637722e-08	2318
842878	-1.211371e-07	5.192596e-09	4.814536e-08	1812
331613	-2.450708e-07	5.194424e-09	9.062585e-08	3104
182633	-1.558962e-07	5.195399e-09	5.635487e-08	2318
834622	-1.211439e-07	5.195817e-09	4.812798e-08	1812
826366	-1.211506e-07	5.199038e-09	4.811061e-08	1812
174377	-1.559041e-07	5.199544e-09	5.633251e-08	2318
323357	-2.450836e-07	5.200940e-09	9.059071e-08	3104
818110	-1.211574e-07	5.202260e-09	4.809324e-08	1812
166121	-1.559121e-07	5.203690e-09	5.631016e-08	2318
809854	-1.211641e-07	5.205481e-09	4.807587e-08	1812
315101	-2.450965e-07	5.207458e-09	9.055557e-08	3104
157865	-1.559200e-07	5.207836e-09	5.628780e-08	2318
801598	-1.211709e-07	5.208703e-09	4.805850e-08	1812
793342	-1.211776e-07	5.211925e-09	4.804112e-08	1812
149609	-1.559279e-07	5.211983e-09	5.626544e-08	2318
306845	-2.451093e-07	5.213975e-09	9.052042e-08	3104
785086	-1.211844e-07	5.215147e-09	4.802374e-08	1812
141353	-1.559359e-07	5.216129e-09	5.624308e-08	2318
776830	-1.211911e-07	5.218369e-09	4.800637e-08	1812
133097	-1.559438e-07	5.220276e-09	5.622072e-08	2318
298589	-2.451222e-07	5.220493e-09	9.048527e-08	3104
768574	-1.211979e-07	5.221592e-09	4.798899e-08	1812
124841	-1.559517e-07	5.224423e-09	5.619836e-08	2318
760318	-1.212046e-07	5.224814e-09	4.797161e-08	1812
290333	-2.451350e-07	5.227011e-09	9.045012e-08	3104
752062	-1.212114e-07	5.228037e-09	4.795423e-08	1812
116585	-1.559596e-07	5.228570e-09	5.617600e-08	2318
743806	-1.212181e-07	5.231260e-09	4.793685e-08	1812
108329	-1.559675e-07	5.232718e-09	5.615364e-08	2318
282077	-2.451478e-07	5.233530e-09	9.041497e-08	3104
735550	-1.212248e-07	5.234483e-09	4.791947e-08	1812
100073	-1.559754e-07	5.236865e-09	5.613127e-08	2318
727294	-1.212316e-07	5.237706e-09	4.790209e-08	1812
273821	-2.451607e-07	5.240049e-09	9.037982e-08	3104
719038	-1.212383e-07	5.240930e-09	4.788470e-08	1812
91817	-1.559833e-07	5.241013e-09	5.610891e-08	2318
710782	-1.212450e-07	5.244154e-09	4.786732e-08	1812
83561	-1.559912e-07	5.245161e-09	5.608654e-08	2318
265565	-2.451735e-07	5.246569e-09	9.034467e-08	3104
702526	-1.212517e-07	5.247378e-09	4.784993e-08	1812
75305	-1.559991e-07	5.249309e-09	5.606417e-08	2318
694270	-1.212585e-07	5.250602e-09	4.783255e-08	1812
257309	-2.451863e-07	5.253088e-09	9.030951e-08	3104
67049	-1.560070e-07	5.253458e-09	5.604180e-08	2318
686014	-1.212652e-07	5.253826e-09	4.781516e-08	1812
677758	-1.212719e-07	5.257050e-09	4.779777e-08	1812
58793	-1.560149e-07	5.257606e-09	5.601943e-08	2318
249053	-2.451991e-07	5.259608e-09	9.027436e-08	3104
669502	-1.212786e-07	5.260275e-09	4.778038e-08	1812
50537	-1.560228e-07	5.261755e-09	5.599706e-08	2318
661246	-1.212853e-07	5.263500e-09	4.776299e-08	1812
42281	-1.560307e-07	5.265905e-09	5.597469e-08	2318
240797	-2.452119e-07	5.266128e-09	9.023919e-08	3104
652990	-1.212920e-07	5.266725e-09	4.774560e-08	1812
644734	-1.212987e-07	5.269950e-09	4.772821e-08	1812
34025	-1.560386e-07	5.270054e-09	5.595232e-08	2318
232541	-2.452247e-07	5.272649e-09	9.020403e-08	3104
636478	-1.213054e-07	5.273175e-09	4.771081e-08	1812
25769	-1.560465e-07	5.274203e-09	5.592994e-08	2318
628222	-1.213121e-07	5.276401e-09	4.769342e-08	1812
17513	-1.560544e-07	5.278353e-09	5.590757e-08	2318
224285	-2.452375e-07	5.279170e-09	9.016887e-08	3104
619966	-1.213188e-07	5.279627e-09	4.767602e-08	1812
9257	-1.560622e-07	5.282503e-09	5.588519e-08	2318
611710	-1.213255e-07	5.282852e-09	4.765863e-08	1812
216029	-2.452503e-07	5.285691e-09	9.013370e-08	3104
603454	-1.213322e-07	5.286078e-09	4.764123e-08	1812
1001	-1.560701e-07	5.286653e-09	5.586281e-08	2318
595198	-1.213389e-07	5.289305e-09	4.762383e-08	1812
207773	-2.452631e-07	5.292213e-09	9.009853e-08	3104
586942	-1.213456e-07	5.292531e-09	4.760643e-08	1812
578686	-1.213523e-07	5.295758e-09	4.758903e-08	1812
199517	-2.452758e-07	5.298736e-09	9.006337e-08	3104
570430	-1.213590e-07	5.298984e-09	4.757163e-08	1812
562174	-1.213656e-07	5.302211e-09	4.755423e-08	1812
191261	-2.452886e-07	5.305258e-09	9.002819e-08	3104
553918	-1.213723e-07	5.305438e-09	4.753683e-08	1812
545662	-1.213790e-07	5.308666e-09	4.751942e-08	1812
183005	-2.453014e-07	5.311781e-09	8.999302e-08	3104
537406	-1.213857e-07	5.311893e-09	4.750202e-08	1812
529150	-1.213923e-07	5.315121e-09	4.748462e-08	1812
174749	-2.453141e-07	5.318304e-09	8.995785e-08	3104
520894	-1.213990e-07	5.318348e-09	4.746721e-08	1812
512638	-1.214056e-07	5.321577e-09	4.744980e-08	1812
504382	-1.214123e-07	5.324805e-09	4.743239e-08	1812
166493	-2.453269e-07	5.324827e-09	8.992267e-08	3104
496126	-1.214190e-07	5.328033e-09	4.741498e-08	1812
