93847	9.801566e-07	3.047533e-07	-8.808037e-08	6967
273490	7.832225e-07	3.047632e-07	-2.481162e-08	2359
1093024	1.032467e-06	3.047644e-07	-1.282631e-07	7479
102103	9.801358e-07	3.047794e-07	-8.822094e-08	6967
281746	7.832109e-07	3.047841e-07	-2.492395e-08	2359
1101280	1.032440e-06	3.047919e-07	-1.284111e-07	7479
290002	7.831991e-07	3.048049e-07	-2.503628e-08	2359
110359	9.801150e-07	3.048055e-07	-8.836150e-08	6967
1109536	1.032414e-06	3.048194e-07	-1.285592e-07	7479
298258	7.831874e-07	3.048258e-07	-2.514861e-08	2359
118615	9.800943e-07	3.048316e-07	-8.850207e-08	6967
306514	7.831757e-07	3.048466e-07	-2.526094e-08	2359
1117792	1.032387e-06	3.048468e-07	-1.287073e-07	7479
126871	9.800734e-07	3.048577e-07	-8.864264e-08	6967
314770	7.831640e-07	3.048675e-07	-2.537327e-08	2359
1126048	1.032360e-06	3.048743e-07	-1.288553e-07	7479
135127	9.800526e-07	3.048838e-07	-8.878320e-08	6967
323026	7.831522e-07	3.048883e-07	-2.548559e-08	2359
1134304	1.032334e-06	3.049018e-07	-1.290034e-07	7479
331282	7.831404e-07	3.049092e-07	-2.559791e-08	2359
143383	9.800318e-07	3.049098e-07	-8.892375e-08	6967
1142560	1.032307e-06	3.049293e-07	-1.291514e-07	7479
339538	7.831286e-07	3.049300e-07	-2.571024e-08	2359
151639	9.800109e-07	3.049359e-07	-8.906430e-08	6967
347794	7.831168e-07	3.049508e-07	-2.582255e-08	2359
1150816	1.032280e-06	3.049568e-07	-1.292995e-07	7479
159895	9.799900e-07	3.049620e-07	-8.920485e-08	6967
356050	7.831050e-07	3.049717e-07	-2.593487e-08	2359
168151	9.799691e-07	3.049881e-07	-8.934540e-08	6967
364306	7.830931e-07	3.049925e-07	-2.604719e-08	2359
372562	7.830812e-07	3.050134e-07	-2.615950e-08	2359
176407	9.799481e-07	3.050142e-07	-8.948594e-08	6967
380818	7.830694e-07	3.050342e-07	-2.627182e-08	2359
184663	9.799272e-07	3.050403e-07	-8.962649e-08	6967
389074	7.830575e-07	3.050551e-07	-2.638413e-08	2359
192919	9.799062e-07	3.050664e-07	-8.976703e-08	6967
397330	7.830456e-07	3.050759e-07	-2.649644e-08	2359
201175	9.798852e-07	3.050924e-07	-8.990756e-08	6967
405586	7.830337e-07	3.050968e-07	-2.660875e-08	2359
413842	7.830217e-07	3.051176e-07	-2.672105e-08	2359
209431	9.798641e-07	3.051185e-07	-9.004809e-08	6967
422098	7.830097e-07	3.051385e-07	-2.683336e-08	2359
217687	9.798431e-07	3.051446e-07	-9.018862e-08	6967
430354	7.829977e-07	3.051593e-07	-2.694566e-08	2359
225943	9.798221e-07	3.051707e-07	-9.032915e-08	6967
438610	7.829858e-07	3.051802e-07	-2.705796e-08	2359
234199	9.798009e-07	3.051967e-07	-9.046967e-08	6967
446866	7.829738e-07	3.052010e-07	-2.717026e-08	2359
455122	7.829617e-07	3.052218e-07	-2.728256e-08	2359
242455	9.797799e-07	3.052228e-07	-9.061019e-08	6967
463378	7.829497e-07	3.052427e-07	-2.739485e-08	2359
250711	9.797587e-07	3.052489e-07	-9.075071e-08	6967
471634	7.829376e-07	3.052635e-07	-2.750715e-08	2359
258967	9.797376e-07	3.052750e-07	-9.089122e-08	6967
479890	7.829256e-07	3.052843e-07	-2.761944e-08	2359
267223	9.797164e-07	3.053010e-07	-9.103173e-08	6967
488146	7.829134e-07	3.053052e-07	-2.773173e-08	2359
496402	7.829013e-07	3.053260e-07	-2.784402e-08	2359
275479	9.796952e-07	3.053271e-07	-9.117224e-08	6967
504658	7.828892e-07	3.053469e-07	-2.795631e-08	2359
283735	9.796740e-07	3.053532e-07	-9.131275e-08	6967
512914	7.828771e-07	3.053677e-07	-2.806859e-08	2359
291991	9.796528e-07	3.053793e-07	-9.145324e-08	6967
521170	7.828649e-07	3.053886e-07	-2.818087e-08	2359
300247	9.796315e-07	3.054053e-07	-9.159375e-08	6967
529426	7.828527e-07	3.054094e-07	-2.829316e-08	2359
537682	7.828405e-07	3.054302e-07	-2.840544e-08	2359
308503	9.796103e-07	3.054314e-07	-9.173424e-08	6967
545938	7.828283e-07	3.054511e-07	-2.851771e-08	2359
316759	9.795889e-07	3.054575e-07	-9.187474e-08	6967
554194	7.828161e-07	3.054719e-07	-2.862999e-08	2359
325015	9.795676e-07	3.054836e-07	-9.201523e-08	6967
562450	7.828038e-07	3.054928e-07	-2.874227e-08	2359
333271	9.795463e-07	3.055096e-07	-9.215572e-08	6967
570706	7.827916e-07	3.055136e-07	-2.885454e-08	2359
578962	7.827793e-07	3.055344e-07	-2.896681e-08	2359
341527	9.795249e-07	3.055357e-07	-9.229620e-08	6967
587218	7.827670e-07	3.055553e-07	-2.907908e-08	2359
349783	9.795035e-07	3.055618e-07	-9.243668e-08	6967
595474	7.827547e-07	3.055761e-07	-2.919135e-08	2359
358039	9.794821e-07	3.055878e-07	-9.257715e-08	6967
603730	7.827423e-07	3.055970e-07	-2.930362e-08	2359
366295	9.794608e-07	3.056139e-07	-9.271763e-08	6967
611986	7.827300e-07	3.056178e-07	-2.941588e-08	2359
620242	7.827176e-07	3.056386e-07	-2.952814e-08	2359
374551	9.794393e-07	3.056400e-07	-9.285810e-08	6967
628498	7.827052e-07	3.056595e-07	-2.964040e-08	2359
382807	9.794178e-07	3.056660e-07	-9.299857e-08	6967
636754	7.826928e-07	3.056803e-07	-2.975266e-08	2359
391063	9.793963e-07	3.056921e-07	-9.313904e-08	6967
645010	7.826804e-07	3.057011e-07	-2.986492e-08	2359
399319	9.793748e-07	3.057182e-07	-9.327950e-08	6967
653266	7.826680e-07	3.057220e-07	-2.997718e-08	2359
661522	7.826555e-07	3.057428e-07	-3.008943e-08	2359
407575	9.793533e-07	3.057442e-07	-9.341996e-08	6967
669778	7.826431e-07	3.057636e-07	-3.020168e-08	2359
415831	9.793317e-07	3.057703e-07	-9.356041e-08	6967
678034	7.826306e-07	3.057845e-07	-3.031393e-08	2359
424087	9.793102e-07	3.057964e-07	-9.370086e-08	6967
686290	7.826181e-07	3.058053e-07	-3.042618e-08	2359
432343	9.792886e-07	3.058224e-07	-9.384132e-08	6967
694546	7.826056e-07	3.058261e-07	-3.053842e-08	2359
702802	7.825931e-07	3.058470e-07	-3.065067e-08	2359
440599	9.792670e-07	3.058485e-07	-9.398176e-08	6967
711058	7.825805e-07	3.058678e-07	-3.076291e-08	2359
448855	9.792453e-07	3.058746e-07	-9.412221e-08	6967
719314	7.825680e-07	3.058886e-07	-3.087515e-08	2359
457111	9.792237e-07	3.059006e-07	-9.426265e-08	6967
727570	7.825554e-07	3.059095e-07	-3.098739e-08	2359
465367	9.792020e-07	3.059267e-07	-9.440308e-08	6967
735826	7.825428e-07	3.059303e-07	-3.109963e-08	2359
744082	7.825302e-07	3.059511e-07	-3.121187e-08	2359
473623	9.791804e-07	3.059527e-07	-9.454352e-08	6967
752338	7.825175e-07	3.059720e-07	-3.132410e-08	2359
481879	9.791587e-07	3.059788e-07	-9.468395e-08	6967
760594	7.825049e-07	3.059928e-07	-3.143633e-08	2359
490135	9.791369e-07	3.060049e-07	-9.482438e-08	6967
768850	7.824922e-07	3.060136e-07	-3.154856e-08	2359
498391	9.791152e-07	3.060309e-07	-9.496480e-08	6967
777106	7.824796e-07	3.060345e-07	-3.166079e-08	2359
785362	7.824669e-07	3.060553e-07	-3.177302e-08	2359
506647	9.790933e-07	3.060570e-07	-9.510522e-08	6967
793618	7.824542e-07	3.060761e-07	-3.188524e-08	2359
514903	9.790716e-07	3.060831e-07	-9.524564e-08	6967
801874	7.824414e-07	3.060969e-07	-3.199747e-08	2359
523159	9.790498e-07	3.061091e-07	-9.538606e-08	6967
810130	7.824287e-07	3.061178e-07	-3.210969e-08	2359
531415	9.790280e-07	3.061352e-07	-9.552647e-08	6967
818386	7.824159e-07	3.061386e-07	-3.222191e-08	2359
826642	7.824032e-07	3.061594e-07	-3.233412e-08	2359
539671	9.790060e-07	3.061612e-07	-9.566688e-08	6967
834898	7.823904e-07	3.061803e-07	-3.244634e-08	2359
547927	9.789842e-07	3.061873e-07	-9.580729e-08	6967
843154	7.823775e-07	3.062011e-07	-3.255855e-08	2359
556183	9.789622e-07	3.062133e-07	-9.594769e-08	6967
851410	7.823647e-07	3.062219e-07	-3.267077e-08	2359
564439	9.789404e-07	3.062394e-07	-9.608809e-08	6967
859666	7.823518e-07	3.062427e-07	-3.278297e-08	2359
867922	7.823390e-07	3.062636e-07	-3.289518e-08	2359
572695	9.789185e-07	3.062654e-07	-9.622848e-08	6967
876178	7.823261e-07	3.062844e-07	-3.300739e-08	2359
580951	9.788964e-07	3.062915e-07	-9.636888e-08	6967
884434	7.823132e-07	3.063052e-07	-3.311959e-08	2359
589207	9.788745e-07	3.063176e-07	-9.650927e-08	6967
892690	7.823003e-07	3.063260e-07	-3.323180e-08	2359
597463	9.788524e-07	3.063436e-07	-9.664966e-08	6967
900946	7.822874e-07	3.063468e-07	-3.334400e-08	2359
909202	7.822744e-07	3.063677e-07	-3.345620e-08	2359
605719	9.788305e-07	3.063697e-07	-9.679004e-08	6967
917458	7.822615e-07	3.063885e-07	-3.356839e-08	2359
613975	9.788084e-07	3.063957e-07	-9.693042e-08	6967
925714	7.822485e-07	3.064093e-07	-3.368059e-08	2359
622231	9.787864e-07	3.064218e-07	-9.707080e-08	6967
933970	7.822355e-07	3.064301e-07	-3.379278e-08	2359
630487	9.787642e-07	3.064478e-07	-9.721118e-08	6967
942226	7.822225e-07	3.064510e-07	-3.390497e-08	2359
950482	7.822094e-07	3.064718e-07	-3.401717e-08	2359
638743	9.787422e-07	3.064739e-07	-9.735155e-08	6967
958738	7.821964e-07	3.064926e-07	-3.412935e-08	2359
646999	9.787200e-07	3.064999e-07	-9.749191e-08	6967
966994	7.821833e-07	3.065134e-07	-3.424154e-08	2359
655255	9.786978e-07	3.065259e-07	-9.763228e-08	6967
975250	7.821703e-07	3.065342e-07	-3.435373e-08	2359
663511	9.786756e-07	3.065520e-07	-9.777264e-08	6967
983506	7.821572e-07	3.065551e-07	-3.446591e-08	2359
991762	7.821441e-07	3.065759e-07	-3.457809e-08	2359
671767	9.786535e-07	3.065780e-07	-9.791300e-08	6967
1000018	7.821309e-07	3.065967e-07	-3.469027e-08	2359
680023	9.786313e-07	3.066041e-07	-9.805336e-08	6967
1008274	7.821178e-07	3.066175e-07	-3.480244e-08	2359
688279	9.786090e-07	3.066301e-07	-9.819371e-08	6967
1016530	7.821046e-07	3.066384e-07	-3.491462e-08	2359
696535	9.785869e-07	3.066562e-07	-9.833406e-08	6967
1024786	7.820914e-07	3.066592e-07	-3.502679e-08	2359
1033042	7.820782e-07	3.066800e-07	-3.513896e-08	2359
704791	9.785646e-07	3.066822e-07	-9.847440e-08	6967
1041298	7.820651e-07	3.067008e-07	-3.525113e-08	2359
713047	9.785423e-07	3.067083e-07	-9.861475e-08	6967
1049554	7.820518e-07	3.067216e-07	-3.536330e-08	2359
721303	9.785199e-07	3.067343e-07	-9.875509e-08	6967
1057810	7.820386e-07	3.067424e-07	-3.547546e-08	2359
729559	9.784976e-07	3.067604e-07	-9.889543e-08	6967
1066066	7.820253e-07	3.067633e-07	-3.558763e-08	2359
1074322	7.820120e-07	3.067841e-07	-3.569979e-08	2359
737815	9.784752e-07	3.067864e-07	-9.903576e-08	6967
1082578	7.819987e-07	3.068049e-07	-3.581195e-08	2359
746071	9.784528e-07	3.068124e-07	-9.917608e-08	6967
1090834	7.819854e-07	3.068257e-07	-3.592411e-08	2359
754327	9.784304e-07	3.068385e-07	-9.931642e-08	6967
1099090	7.819721e-07	3.068465e-07	-3.603626e-08	2359
762583	9.784080e-07	3.068645e-07	-9.945674e-08	6967
1107346	7.819588e-07	3.068673e-07	-3.614841e-08	2359
1115602	7.819454e-07	3.068882e-07	-3.626057e-08	2359
770839	9.783856e-07	3.068906e-07	-9.959706e-08	6967
1123858	7.819320e-07	3.069090e-07	-3.637272e-08	2359
779095	9.783631e-07	3.069166e-07	-9.973738e-08	6967
1132114	7.819186e-07	3.069298e-07	-3.648487e-08	2359
787351	9.783406e-07	3.069426e-07	-9.987769e-08	6967
1140370	7.819052e-07	3.069506e-07	-3.659701e-08	2359
795607	9.783181e-07	3.069687e-07	-1.000180e-07	6967
1148626	7.818918e-07	3.069714e-07	-3.670916e-08	2359
803863	9.782956e-07	3.069947e-07	-1.001583e-07	6967
812119	9.782731e-07	3.070207e-07	-1.002986e-07	6967
820375	9.782505e-07	3.070468e-07	-1.004389e-07	6967
828631	9.782279e-07	3.070728e-07	-1.005792e-07	6967
836887	9.782053e-07	3.070988e-07	-1.007195e-07	6967
845143	9.781827e-07	3.071249e-07	-1.008598e-07	6967
853399	9.781601e-07	3.071509e-07	-1.010001e-07	6967
861655	9.781373e-07	3.071769e-07	-1.011404e-07	6967
869911	9.781147e-07	3.072030e-07	-1.012807e-07	6967
878167	9.780920e-07	3.072290e-07	-1.014209e-07	6967
886423	9.780692e-07	3.072550e-07	-1.015612e-07	6967
894679	9.780465e-07	3.072811e-07	-1.017015e-07	6967
902935	9.780236e-07	3.073071e-07	-1.018417e-07	6967
911191	9.780009e-07	3.073332e-07	-1.019820e-07	6967
1396	9.111969e-07	3.073352e-07	-6.076670e-08	3127
919447	9.779781e-07	3.073592e-07	-1.021223e-07	6967
9652	9.111800e-07	3.073595e-07	-6.089738e-08	3127
17908	9.111631e-07	3.073837e-07	-6.102807e-08	3127
927703	9.779552e-07	3.073852e-07	-1.022625e-07	6967
26164	9.111461e-07	3.074080e-07	-6.115874e-08	3127
935959	9.779324e-07	3.074112e-07	-1.024028e-07	6967
34420	9.111292e-07	3.074322e-07	-6.128942e-08	3127
944215	9.779095e-07	3.074373e-07	-1.025430e-07	6967
42676	9.111122e-07	3.074565e-07	-6.142010e-08	3127
952471	9.778867e-07	3.074633e-07	-1.026833e-07	6967
50932	9.110952e-07	3.074807e-07	-6.155076e-08	3127
960727	9.778637e-07	3.074893e-07	-1.028235e-07	6967
59188	9.110782e-07	3.075050e-07	-6.168143e-08	3127
968983	9.778407e-07	3.075153e-07	-1.029638e-07	6967
67444	9.110611e-07	3.075292e-07	-6.181210e-08	3127
977239	9.778178e-07	3.075413e-07	-1.031040e-07	6967
75700	9.110441e-07	3.075535e-07	-6.194276e-08	3127
985495	9.777948e-07	3.075674e-07	-1.032443e-07	6967
83956	9.110270e-07	3.075777e-07	-6.207343e-08	3127
993751	9.777718e-07	3.075934e-07	-1.033845e-07	6967
92212	9.110099e-07	3.076020e-07	-6.220409e-08	3127
1002007	9.777488e-07	3.076194e-07	-1.035247e-07	6967
100468	9.109928e-07	3.076262e-07	-6.233474e-08	3127
1010263	9.777257e-07	3.076455e-07	-1.036649e-07	6967
108724	9.109756e-07	3.076505e-07	-6.246540e-08	3127
1018519	9.777027e-07	3.076715e-07	-1.038052e-07	6967
116980	9.109585e-07	3.076747e-07	-6.259604e-08	3127
1026775	9.776795e-07	3.076975e-07	-1.039454e-07	6967
125236	9.109413e-07	3.076990e-07	-6.272670e-08	3127
133492	9.109241e-07	3.077232e-07	-6.285735e-08	3127
1035031	9.776564e-07	3.077235e-07	-1.040856e-07	6967
141748	9.109069e-07	3.077475e-07	-6.298799e-08	3127
1043287	9.776334e-07	3.077495e-07	-1.042258e-07	6967
150004	9.108896e-07	3.077717e-07	-6.311863e-08	3127
1051543	9.776102e-07	3.077755e-07	-1.043660e-07	6967
158260	9.108724e-07	3.077960e-07	-6.324927e-08	3127
1059799	9.775870e-07	3.078016e-07	-1.045062e-07	6967
166516	9.108551e-07	3.078202e-07	-6.337991e-08	3127
1068055	9.775638e-07	3.078276e-07	-1.046464e-07	6967
174772	9.108378e-07	3.078445e-07	-6.351054e-08	3127
1076311	9.775406e-07	3.078536e-07	-1.047866e-07	6967
183028	9.108205e-07	3.078687e-07	-6.364117e-08	3127
1084567	9.775174e-07	3.078796e-07	-1.049268e-07	6967
191284	9.108032e-07	3.078929e-07	-6.377180e-08	3127
1092823	9.774941e-07	3.079056e-07	-1.050670e-07	6967
199540	9.107858e-07	3.079172e-07	-6.390243e-08	3127
1101079	9.774709e-07	3.079317e-07	-1.052072e-07	6967
207796	9.107684e-07	3.079414e-07	-6.403305e-08	3127
1109335	9.774476e-07	3.079577e-07	-1.053474e-07	6967
216052	9.107511e-07	3.079657e-07	-6.416368e-08	3127
1117591	9.774243e-07	3.079837e-07	-1.054876e-07	6967
224308	9.107337e-07	3.079899e-07	-6.429430e-08	3127
1125847	9.774009e-07	3.080097e-07	-1.056278e-07	6967
232564	9.107162e-07	3.080142e-07	-6.442491e-08	3127
1134103	9.773776e-07	3.080357e-07	-1.057679e-07	6967
240820	9.106988e-07	3.080384e-07	-6.455553e-08	3127
1142359	9.773541e-07	3.080617e-07	-1.059081e-07	6967
249076	9.106813e-07	3.080627e-07	-6.468614e-08	3127
257332	9.106638e-07	3.080869e-07	-6.481675e-08	3127
1150615	9.773307e-07	3.080877e-07	-1.060483e-07	6967
265588	9.106463e-07	3.081111e-07	-6.494736e-08	3127
273844	9.106288e-07	3.081354e-07	-6.507796e-08	3127
282100	9.106112e-07	3.081596e-07	-6.520856e-08	3127
290356	9.105937e-07	3.081838e-07	-6.533916e-08	3127
298612	9.105761e-07	3.082081e-07	-6.546976e-08	3127
306868	9.105585e-07	3.082323e-07	-6.560035e-08	3127
315124	9.105408e-07	3.082565e-07	-6.573094e-08	3127
323380	9.105232e-07	3.082808e-07	-6.586153e-08	3127
331636	9.105055e-07	3.083050e-07	-6.599212e-08	3127
339892	9.104879e-07	3.083292e-07	-6.612270e-08	3127
348148	9.104702e-07	3.083535e-07	-6.625329e-08	3127
356404	9.104525e-07	3.083777e-07	-6.638387e-08	3127
364660	9.104347e-07	3.084020e-07	-6.651445e-08	3127
372916	9.104170e-07	3.084262e-07	-6.664501e-08	3127
381172	9.103992e-07	3.084504e-07	-6.677559e-08	3127
389428	9.103814e-07	3.084747e-07	-6.690616e-08	3127
397684	9.103636e-07	3.084989e-07	-6.703672e-08	3127
405940	9.103458e-07	3.085231e-07	-6.716729e-08	3127
414196	9.103279e-07	3.085473e-07	-6.729785e-08	3127
422452	9.103100e-07	3.085716e-07	-6.742841e-08	3127
430708	9.102921e-07	3.085958e-07	-6.755896e-08	3127
438964	9.102742e-07	3.086200e-07	-6.768952e-08	3127
447220	9.102563e-07	3.086442e-07	-6.782007e-08	3127
455476	9.102383e-07	3.086685e-07	-6.795062e-08	3127
463732	9.102204e-07	3.086927e-07	-6.808116e-08	3127
471988	9.102023e-07	3.087169e-07	-6.821170e-08	3127
480244	9.101844e-07	3.087412e-07	-6.834225e-08	3127
488500	9.101663e-07	3.087654e-07	-6.847279e-08	3127
496756	9.101483e-07	3.087896e-07	-6.860332e-08	3127
505012	9.101302e-07	3.088138e-07	-6.873385e-08	3127
513268	9.101121e-07	3.088381e-07	-6.886439e-08	3127
521524	9.100940e-07	3.088623e-07	-6.899491e-08	3127
529780	9.100759e-07	3.088865e-07	-6.912544e-08	3127
538036	9.100577e-07	3.089107e-07	-6.925596e-08	3127
546292	9.100396e-07	3.089350e-07	-6.938648e-08	3127
554548	9.100214e-07	3.089592e-07	-6.951700e-08	3127
562804	9.100032e-07	3.089834e-07	-6.964751e-08	3127
571060	9.099850e-07	3.090076e-07	-6.977803e-08	3127
579316	9.099667e-07	3.090319e-07	-6.990854e-08	3127
587572	9.099485e-07	3.090561e-07	-7.003904e-08	3127
595828	9.099302e-07	3.090803e-07	-7.016955e-08	3127
604084	9.099119e-07	3.091045e-07	-7.030005e-08	3127
612340	9.098936e-07	3.091287e-07	-7.043055e-08	3127
620596	9.098752e-07	3.091529e-07	-7.056105e-08	3127
628852	9.098569e-07	3.091772e-07	-7.069154e-08	3127
637108	9.098385e-07	3.092014e-07	-7.082203e-08	3127
645364	9.098201e-07	3.092256e-07	-7.095252e-08	3127
653620	9.098017e-07	3.092498e-07	-7.108301e-08	3127
661876	9.097832e-07	3.092740e-07	-7.121349e-08	3127
670132	9.097648e-07	3.092983e-07	-7.134397e-08	3127
678388	9.097463e-07	3.093225e-07	-7.147445e-08	3127
686644	9.097278e-07	3.093467e-07	-7.160492e-08	3127
694900	9.097093e-07	3.093709e-07	-7.173540e-08	3127
703156	9.096908e-07	3.093951e-07	-7.186587e-08	3127
711412	9.096722e-07	3.094193e-07	-7.199633e-08	3127
719668	9.096536e-07	3.094435e-07	-7.212680e-08	3127
727924	9.096350e-07	3.094677e-07	-7.225727e-08	3127
736180	9.096165e-07	3.094920e-07	-7.238772e-08	3127
744436	9.095978e-07	3.095162e-07	-7.251818e-08	3127
752692	9.095792e-07	3.095404e-07	-7.264863e-08	3127
760948	9.095605e-07	3.095646e-07	-7.277909e-08	3127
769204	9.095418e-07	3.095888e-07	-7.290954e-08	3127
777460	9.095231e-07	3.096130e-07	-7.303998e-08	3127
785716	9.095044e-07	3.096372e-07	-7.317043e-08	3127
793972	9.094857e-07	3.096614e-07	-7.330087e-08	3127
802228	9.094668e-07	3.096856e-07	-7.343130e-08	3127
810484	9.094481e-07	3.097098e-07	-7.356174e-08	3127
818740	9.094293e-07	3.097340e-07	-7.369217e-08	3127
826996	9.094105e-07	3.097582e-07	-7.382260e-08	3127
835252	9.093916e-07	3.097825e-07	-7.395303e-08	3127
843508	9.093728e-07	3.098066e-07	-7.408345e-08	3127
851764	9.093539e-07	3.098309e-07	-7.421387e-08	3127
860020	9.093350e-07	3.098551e-07	-7.434429e-08	3127
868276	9.093160e-07	3.098793e-07	-7.447471e-08	3127
876532	9.092971e-07	3.099035e-07	-7.460513e-08	3127
884788	9.092782e-07	3.099277e-07	-7.473554e-08	3127
893044	9.092592e-07	3.099519e-07	-7.486594e-08	3127
901300	9.092402e-07	3.099761e-07	-7.499635e-08	3127
909556	9.092212e-07	3.100003e-07	-7.512675e-08	3127
917812	9.092021e-07	3.100245e-07	-7.525716e-08	3127
926068	9.091831e-07	3.100487e-07	-7.538755e-08	3127
934324	9.091640e-07	3.100729e-07	-7.551795e-08	3127
942580	9.091449e-07	3.100971e-07	-7.564834e-08	3127
950836	9.091258e-07	3.101213e-07	-7.577873e-08	3127
959092	9.091067e-07	3.101455e-07	-7.590911e-08	3127
967348	9.090875e-07	3.101697e-07	-7.603950e-08	3127
975604	9.090684e-07	3.101939e-07	-7.616988e-08	3127
983860	9.090492e-07	3.102180e-07	-7.630025e-08	3127
992116	9.090299e-07	3.102422e-07	-7.643063e-08	3127
1000372	9.090107e-07	3.102664e-07	-7.656100e-08	3127
1008628	9.089915e-07	3.102906e-07	-7.669137e-08	3127
1016884	9.089722e-07	3.103148e-07	-7.682174e-08	3127
1025140	9.089529e-07	3.103390e-07	-7.695211e-08	3127
1033396	9.089336e-07	3.103632e-07	-7.708247e-08	3127
1041652	9.089143e-07	3.103874e-07	-7.721282e-08	3127
1049908	9.088949e-07	3.104116e-07	-7.734318e-08	3127
1058164	9.088756e-07	3.104358e-07	-7.747354e-08	3127
1066420	9.088562e-07	3.104600e-07	-7.760389e-08	3127
1074676	9.088368e-07	3.104842e-07	-7.773424e-08	3127
1082932	9.088174e-07	3.105083e-07	-7.786458e-08	3127
1091188	9.087979e-07	3.105326e-07	-7.799493e-08	3127
1099444	9.087785e-07	3.105567e-07	-7.812526e-08	3127
1107700	9.087590e-07	3.105809e-07	-7.825560e-08	3127
1115956	9.087395e-07	3.106051e-07	-7.838593e-08	3127
1124212	9.087200e-07	3.106293e-07	-7.851627e-08	3127
1132468	9.087004e-07	3.106535e-07	-7.864659e-08	3127
1140724	9.086809e-07	3.106777e-07	-7.877692e-08	3127
1148980	9.086613e-07	3.107019e-07	-7.890724e-08	3127
1279	8.142201e-07	3.116088e-07	-2.535961e-08	2871
9535	8.142082e-07	3.116305e-07	-2.547639e-08	2871
17791	8.141962e-07	3.116522e-07	-2.559317e-08	2871
26047	8.141843e-07	3.116739e-07	-2.570994e-08	2871
34303	8.141723e-07	3.116955e-07	-2.582672e-08	2871
42559	8.141603e-07	3.117172e-07	-2.594349e-08	2871
