382092	1.585994e-06	-3.866428e-07	-8.404385e-07	5195
1034207	1.620547e-06	-3.866284e-07	-8.774006e-07	4939
1053144	1.497933e-06	-3.866097e-07	-8.321553e-07	11339
390348	1.585884e-06	-3.866007e-07	-8.406659e-07	5195
1042463	1.620431e-06	-3.865853e-07	-8.776329e-07	4939
1061400	1.497824e-06	-3.865699e-07	-8.323701e-07	11339
398604	1.585774e-06	-3.865585e-07	-8.408933e-07	5195
1050719	1.620316e-06	-3.865423e-07	-8.778652e-07	4939
1069656	1.497715e-06	-3.865301e-07	-8.325848e-07	11339
406860	1.585664e-06	-3.865164e-07	-8.411206e-07	5195
1058975	1.620200e-06	-3.864992e-07	-8.780975e-07	4939
1077912	1.497606e-06	-3.864903e-07	-8.327995e-07	11339
415116	1.585553e-06	-3.864742e-07	-8.413479e-07	5195
1067231	1.620085e-06	-3.864562e-07	-8.783298e-07	4939
1086168	1.497496e-06	-3.864505e-07	-8.330142e-07	11339
423372	1.585443e-06	-3.864321e-07	-8.415752e-07	5195
1075487	1.619969e-06	-3.864131e-07	-8.785620e-07	4939
1094424	1.497387e-06	-3.864107e-07	-8.332289e-07	11339
431628	1.585332e-06	-3.863900e-07	-8.418025e-07	5195
1102680	1.497278e-06	-3.863709e-07	-8.334436e-07	11339
1083743	1.619853e-06	-3.863700e-07	-8.787943e-07	4939
439884	1.585222e-06	-3.863478e-07	-8.420298e-07	5195
1110936	1.497169e-06	-3.863312e-07	-8.336582e-07	11339
1091999	1.619737e-06	-3.863270e-07	-8.790266e-07	4939
448140	1.585111e-06	-3.863057e-07	-8.422571e-07	5195
1119192	1.497060e-06	-3.862914e-07	-8.338728e-07	11339
1100255	1.619622e-06	-3.862839e-07	-8.792588e-07	4939
456396	1.585001e-06	-3.862636e-07	-8.424843e-07	5195
1127448	1.496950e-06	-3.862516e-07	-8.340875e-07	11339
1108511	1.619506e-06	-3.862409e-07	-8.794910e-07	4939
464652	1.584890e-06	-3.862214e-07	-8.427116e-07	5195
1135704	1.496841e-06	-3.862118e-07	-8.343021e-07	11339
1116767	1.619390e-06	-3.861979e-07	-8.797231e-07	4939
472908	1.584780e-06	-3.861793e-07	-8.429388e-07	5195
1143960	1.496732e-06	-3.861720e-07	-8.345167e-07	11339
1125023	1.619274e-06	-3.861548e-07	-8.799553e-07	4939
481164	1.584669e-06	-3.861372e-07	-8.431660e-07	5195
1152216	1.496622e-06	-3.861323e-07	-8.347313e-07	11339
1133279	1.619158e-06	-3.861118e-07	-8.801874e-07	4939
489420	1.584559e-06	-3.860951e-07	-8.433932e-07	5195
1141535	1.619042e-06	-3.860688e-07	-8.804196e-07	4939
497676	1.584448e-06	-3.860530e-07	-8.436203e-07	5195
1149791	1.618926e-06	-3.860258e-07	-8.806517e-07	4939
505932	1.584337e-06	-3.860109e-07	-8.438475e-07	5195
514188	1.584227e-06	-3.859688e-07	-8.440746e-07	5195
522444	1.584116e-06	-3.859267e-07	-8.443018e-07	5195
530700	1.584005e-06	-3.858846e-07	-8.445289e-07	5195
538956	1.583894e-06	-3.858425e-07	-8.447560e-07	5195
547212	1.583783e-06	-3.858004e-07	-8.449830e-07	5195
555468	1.583672e-06	-3.857583e-07	-8.452101e-07	5195
563724	1.583561e-06	-3.857162e-07	-8.454372e-07	5195
571980	1.583450e-06	-3.856741e-07	-8.456641e-07	5195
580236	1.583339e-06	-3.856320e-07	-8.458912e-07	5195
588492	1.583228e-06	-3.855899e-07	-8.461182e-07	5195
596748	1.583117e-06	-3.855479e-07	-8.463452e-07	5195
605004	1.583006e-06	-3.855058e-07	-8.465721e-07	5195
613260	1.582895e-06	-3.854637e-07	-8.467991e-07	5195
621516	1.582784e-06	-3.854217e-07	-8.470260e-07	5195
629772	1.582673e-06	-3.853796e-07	-8.472529e-07	5195
638028	1.582561e-06	-3.853376e-07	-8.474798e-07	5195
646284	1.582450e-06	-3.852955e-07	-8.477067e-07	5195
654540	1.582339e-06	-3.852534e-07	-8.479336e-07	5195
662796	1.582227e-06	-3.852114e-07	-8.481604e-07	5195
671052	1.582116e-06	-3.851693e-07	-8.483873e-07	5195
679308	1.582005e-06	-3.851273e-07	-8.486141e-07	5195
687564	1.581893e-06	-3.850852e-07	-8.488409e-07	5195
695820	1.581782e-06	-3.850432e-07	-8.490676e-07	5195
704076	1.581670e-06	-3.850012e-07	-8.492945e-07	5195
712332	1.581559e-06	-3.849591e-07	-8.495212e-07	5195
720588	1.581447e-06	-3.849171e-07	-8.497479e-07	5195
728844	1.581335e-06	-3.848751e-07	-8.499746e-07	5195
737100	1.581224e-06	-3.848330e-07	-8.502014e-07	5195
745356	1.581112e-06	-3.847910e-07	-8.504281e-07	5195
753612	1.581000e-06	-3.847490e-07	-8.506547e-07	5195
761868	1.580889e-06	-3.847070e-07	-8.508814e-07	5195
770124	1.580777e-06	-3.846650e-07	-8.511080e-07	5195
778380	1.580665e-06	-3.846230e-07	-8.513347e-07	5195
786636	1.580553e-06	-3.845810e-07	-8.515613e-07	5195
794892	1.580441e-06	-3.845390e-07	-8.517879e-07	5195
803148	1.580329e-06	-3.844970e-07	-8.520145e-07	5195
811404	1.580217e-06	-3.844549e-07	-8.522410e-07	5195
819660	1.580105e-06	-3.844130e-07	-8.524676e-07	5195
827916	1.579993e-06	-3.843710e-07	-8.526941e-07	5195
836172	1.579881e-06	-3.843290e-07	-8.529206e-07	5195
844428	1.579769e-06	-3.842870e-07	-8.531471e-07	5195
852684	1.579657e-06	-3.842450e-07	-8.533736e-07	5195
860940	1.579545e-06	-3.842030e-07	-8.536001e-07	5195
869196	1.579433e-06	-3.841610e-07	-8.538265e-07	5195
877452	1.579321e-06	-3.841191e-07	-8.540530e-07	5195
885708	1.579208e-06	-3.840771e-07	-8.542794e-07	5195
893964	1.579096e-06	-3.840351e-07	-8.545058e-07	5195
902220	1.578984e-06	-3.839932e-07	-8.547321e-07	5195
910476	1.578871e-06	-3.839512e-07	-8.549586e-07	5195
918732	1.578759e-06	-3.839093e-07	-8.551849e-07	5195
926988	1.578647e-06	-3.838673e-07	-8.554113e-07	5195
935244	1.578534e-06	-3.838254e-07	-8.556376e-07	5195
943500	1.578422e-06	-3.837834e-07	-8.558638e-07	5195
951756	1.578309e-06	-3.837415e-07	-8.560901e-07	5195
960012	1.578197e-06	-3.836995e-07	-8.563164e-07	5195
968268	1.578084e-06	-3.836576e-07	-8.565427e-07	5195
976524	1.577971e-06	-3.836156e-07	-8.567689e-07	5195
984780	1.577859e-06	-3.835737e-07	-8.569951e-07	5195
993036	1.577746e-06	-3.835318e-07	-8.572214e-07	5195
1001292	1.577633e-06	-3.834898e-07	-8.574476e-07	5195
1009548	1.577520e-06	-3.834479e-07	-8.576737e-07	5195
1017804	1.577408e-06	-3.834060e-07	-8.578999e-07	5195
1026060	1.577295e-06	-3.833641e-07	-8.581260e-07	5195
1034316	1.577182e-06	-3.833221e-07	-8.583522e-07	5195
1042572	1.577069e-06	-3.832802e-07	-8.585783e-07	5195
1050828	1.576956e-06	-3.832383e-07	-8.588044e-07	5195
1059084	1.576843e-06	-3.831964e-07	-8.590305e-07	5195
1067340	1.576730e-06	-3.831545e-07	-8.592565e-07	5195
1075596	1.576617e-06	-3.831126e-07	-8.594826e-07	5195
1083852	1.576504e-06	-3.830707e-07	-8.597086e-07	5195
821	1.469215e-06	-3.830628e-07	-7.835935e-07	1867
1092108	1.576391e-06	-3.830288e-07	-8.599346e-07	5195
9077	1.469113e-06	-3.830238e-07	-7.838042e-07	1867
1100364	1.576278e-06	-3.829869e-07	-8.601606e-07	5195
17333	1.469010e-06	-3.829848e-07	-7.840148e-07	1867
25589	1.468908e-06	-3.829457e-07	-7.842254e-07	1867
1108620	1.576165e-06	-3.829450e-07	-8.603866e-07	5195
33845	1.468806e-06	-3.829067e-07	-7.844360e-07	1867
1116876	1.576052e-06	-3.829032e-07	-8.606126e-07	5195
42101	1.468704e-06	-3.828676e-07	-7.846465e-07	1867
1125132	1.575938e-06	-3.828613e-07	-8.608385e-07	5195
50357	1.468601e-06	-3.828286e-07	-7.848571e-07	1867
1133388	1.575825e-06	-3.828194e-07	-8.610644e-07	5195
58613	1.468499e-06	-3.827896e-07	-7.850676e-07	1867
1141644	1.575712e-06	-3.827775e-07	-8.612904e-07	5195
66869	1.468397e-06	-3.827506e-07	-7.852782e-07	1867
1149900	1.575599e-06	-3.827356e-07	-8.615163e-07	5195
75125	1.468294e-06	-3.827115e-07	-7.854887e-07	1867
83381	1.468192e-06	-3.826725e-07	-7.856992e-07	1867
91637	1.468089e-06	-3.826335e-07	-7.859097e-07	1867
99893	1.467987e-06	-3.825945e-07	-7.861202e-07	1867
108149	1.467884e-06	-3.825554e-07	-7.863306e-07	1867
116405	1.467782e-06	-3.825164e-07	-7.865410e-07	1867
124661	1.467679e-06	-3.824774e-07	-7.867515e-07	1867
132917	1.467576e-06	-3.824384e-07	-7.869619e-07	1867
141173	1.467474e-06	-3.823994e-07	-7.871723e-07	1867
149429	1.467371e-06	-3.823604e-07	-7.873826e-07	1867
157685	1.467268e-06	-3.823214e-07	-7.875930e-07	1867
165941	1.467165e-06	-3.822824e-07	-7.878034e-07	1867
174197	1.467063e-06	-3.822435e-07	-7.880137e-07	1867
182453	1.466960e-06	-3.822045e-07	-7.882240e-07	1867
190709	1.466857e-06	-3.821655e-07	-7.884344e-07	1867
198965	1.466754e-06	-3.821265e-07	-7.886446e-07	1867
207221	1.466651e-06	-3.820875e-07	-7.888549e-07	1867
215477	1.466548e-06	-3.820485e-07	-7.890652e-07	1867
223733	1.466445e-06	-3.820095e-07	-7.892754e-07	1867
231989	1.466342e-06	-3.819706e-07	-7.894857e-07	1867
240245	1.466239e-06	-3.819316e-07	-7.896959e-07	1867
248501	1.466136e-06	-3.818926e-07	-7.899061e-07	1867
256757	1.466033e-06	-3.818537e-07	-7.901163e-07	1867
265013	1.465930e-06	-3.818147e-07	-7.903265e-07	1867
273269	1.465826e-06	-3.817758e-07	-7.905366e-07	1867
281525	1.465723e-06	-3.817368e-07	-7.907468e-07	1867
289781	1.465620e-06	-3.816979e-07	-7.909569e-07	1867
298037	1.465517e-06	-3.816589e-07	-7.911670e-07	1867
306293	1.465413e-06	-3.816200e-07	-7.913771e-07	1867
314549	1.465310e-06	-3.815810e-07	-7.915872e-07	1867
322805	1.465207e-06	-3.815421e-07	-7.917973e-07	1867
331061	1.465103e-06	-3.815031e-07	-7.920074e-07	1867
339317	1.465000e-06	-3.814642e-07	-7.922174e-07	1867
347573	1.464897e-06	-3.814253e-07	-7.924274e-07	1867
355829	1.464793e-06	-3.813863e-07	-7.926374e-07	1867
364085	1.464689e-06	-3.813474e-07	-7.928474e-07	1867
372341	1.464586e-06	-3.813085e-07	-7.930574e-07	1867
380597	1.464482e-06	-3.812696e-07	-7.932674e-07	1867
388853	1.464379e-06	-3.812306e-07	-7.934773e-07	1867
397109	1.464275e-06	-3.811917e-07	-7.936873e-07	1867
405365	1.464171e-06	-3.811528e-07	-7.938972e-07	1867
413621	1.464068e-06	-3.811139e-07	-7.941071e-07	1867
421877	1.463964e-06	-3.810750e-07	-7.943170e-07	1867
430133	1.463860e-06	-3.810361e-07	-7.945269e-07	1867
438389	1.463756e-06	-3.809972e-07	-7.947368e-07	1867
446645	1.463653e-06	-3.809583e-07	-7.949466e-07	1867
454901	1.463549e-06	-3.809194e-07	-7.951564e-07	1867
463157	1.463445e-06	-3.808805e-07	-7.953662e-07	1867
471413	1.463341e-06	-3.808416e-07	-7.955761e-07	1867
479669	1.463237e-06	-3.808027e-07	-7.957858e-07	1867
487925	1.463133e-06	-3.807638e-07	-7.959956e-07	1867
496181	1.463029e-06	-3.807249e-07	-7.962054e-07	1867
504437	1.462925e-06	-3.806861e-07	-7.964151e-07	1867
512693	1.462821e-06	-3.806472e-07	-7.966249e-07	1867
520949	1.462717e-06	-3.806083e-07	-7.968346e-07	1867
529205	1.462613e-06	-3.805694e-07	-7.970443e-07	1867
537461	1.462508e-06	-3.805306e-07	-7.972540e-07	1867
545717	1.462404e-06	-3.804917e-07	-7.974636e-07	1867
553973	1.462300e-06	-3.804529e-07	-7.976733e-07	1867
562229	1.462196e-06	-3.804140e-07	-7.978829e-07	1867
570485	1.462091e-06	-3.803751e-07	-7.980925e-07	1867
578741	1.461987e-06	-3.803363e-07	-7.983022e-07	1867
586997	1.461883e-06	-3.802974e-07	-7.985117e-07	1867
595253	1.461778e-06	-3.802586e-07	-7.987213e-07	1867
603509	1.461674e-06	-3.802197e-07	-7.989309e-07	1867
611765	1.461569e-06	-3.801809e-07	-7.991404e-07	1867
620021	1.461465e-06	-3.801420e-07	-7.993500e-07	1867
628277	1.461361e-06	-3.801032e-07	-7.995595e-07	1867
636533	1.461256e-06	-3.800644e-07	-7.997690e-07	1867
644789	1.461151e-06	-3.800255e-07	-7.999785e-07	1867
653045	1.461047e-06	-3.799867e-07	-8.001880e-07	1867
661301	1.460942e-06	-3.799479e-07	-8.003975e-07	1867
669557	1.460837e-06	-3.799091e-07	-8.006069e-07	1867
677813	1.460733e-06	-3.798702e-07	-8.008163e-07	1867
686069	1.460628e-06	-3.798314e-07	-8.010257e-07	1867
699	1.441304e-06	-3.798055e-07	-7.716009e-07	1611
694325	1.460523e-06	-3.797926e-07	-8.012351e-07	1867
8955	1.441203e-06	-3.797672e-07	-7.718075e-07	1611
702581	1.460418e-06	-3.797538e-07	-8.014445e-07	1867
17211	1.441103e-06	-3.797289e-07	-7.720142e-07	1611
710837	1.460314e-06	-3.797150e-07	-8.016539e-07	1867
25467	1.441002e-06	-3.796906e-07	-7.722207e-07	1611
719093	1.460209e-06	-3.796762e-07	-8.018632e-07	1867
33723	1.440902e-06	-3.796523e-07	-7.724274e-07	1611
727349	1.460104e-06	-3.796374e-07	-8.020726e-07	1867
41979	1.440801e-06	-3.796140e-07	-7.726339e-07	1611
735605	1.459999e-06	-3.795986e-07	-8.022819e-07	1867
50235	1.440700e-06	-3.795757e-07	-7.728405e-07	1611
743861	1.459894e-06	-3.795598e-07	-8.024912e-07	1867
58491	1.440599e-06	-3.795375e-07	-7.730470e-07	1611
752117	1.459789e-06	-3.795210e-07	-8.027005e-07	1867
66747	1.440499e-06	-3.794992e-07	-7.732535e-07	1611
760373	1.459684e-06	-3.794822e-07	-8.029098e-07	1867
75003	1.440398e-06	-3.794609e-07	-7.734600e-07	1611
768629	1.459579e-06	-3.794434e-07	-8.031191e-07	1867
83259	1.440297e-06	-3.794226e-07	-7.736666e-07	1611
776885	1.459474e-06	-3.794046e-07	-8.033283e-07	1867
91515	1.440196e-06	-3.793843e-07	-7.738731e-07	1611
785141	1.459369e-06	-3.793658e-07	-8.035375e-07	1867
99771	1.440095e-06	-3.793461e-07	-7.740795e-07	1611
793397	1.459264e-06	-3.793270e-07	-8.037468e-07	1867
108027	1.439994e-06	-3.793078e-07	-7.742860e-07	1611
801653	1.459159e-06	-3.792883e-07	-8.039560e-07	1867
116283	1.439893e-06	-3.792695e-07	-7.744924e-07	1611
809909	1.459053e-06	-3.792495e-07	-8.041652e-07	1867
124539	1.439792e-06	-3.792312e-07	-7.746988e-07	1611
818165	1.458948e-06	-3.792107e-07	-8.043743e-07	1867
132795	1.439691e-06	-3.791930e-07	-7.749053e-07	1611
826421	1.458843e-06	-3.791719e-07	-8.045835e-07	1867
141051	1.439590e-06	-3.791547e-07	-7.751117e-07	1611
834677	1.458738e-06	-3.791332e-07	-8.047926e-07	1867
149307	1.439489e-06	-3.791165e-07	-7.753180e-07	1611
842933	1.458632e-06	-3.790944e-07	-8.050018e-07	1867
157563	1.439388e-06	-3.790782e-07	-7.755244e-07	1611
851189	1.458527e-06	-3.790556e-07	-8.052109e-07	1867
165819	1.439287e-06	-3.790400e-07	-7.757308e-07	1611
859445	1.458421e-06	-3.790169e-07	-8.054200e-07	1867
174075	1.439186e-06	-3.790017e-07	-7.759371e-07	1611
867701	1.458316e-06	-3.789781e-07	-8.056290e-07	1867
182331	1.439085e-06	-3.789634e-07	-7.761435e-07	1611
875957	1.458211e-06	-3.789394e-07	-8.058381e-07	1867
190587	1.438984e-06	-3.789252e-07	-7.763497e-07	1611
884213	1.458105e-06	-3.789006e-07	-8.060472e-07	1867
198843	1.438882e-06	-3.788870e-07	-7.765561e-07	1611
892469	1.458000e-06	-3.788619e-07	-8.062563e-07	1867
207099	1.438781e-06	-3.788487e-07	-7.767624e-07	1611
900725	1.457894e-06	-3.788231e-07	-8.064653e-07	1867
215355	1.438680e-06	-3.788105e-07	-7.769686e-07	1611
908981	1.457788e-06	-3.787844e-07	-8.066743e-07	1867
223611	1.438578e-06	-3.787723e-07	-7.771749e-07	1611
917237	1.457683e-06	-3.787457e-07	-8.068832e-07	1867
231867	1.438477e-06	-3.787340e-07	-7.773811e-07	1611
925493	1.457577e-06	-3.787069e-07	-8.070922e-07	1867
240123	1.438376e-06	-3.786958e-07	-7.775873e-07	1611
933749	1.457472e-06	-3.786682e-07	-8.073012e-07	1867
248379	1.438274e-06	-3.786576e-07	-7.777936e-07	1611
942005	1.457366e-06	-3.786294e-07	-8.075102e-07	1867
256635	1.438173e-06	-3.786193e-07	-7.779997e-07	1611
950261	1.457260e-06	-3.785907e-07	-8.077191e-07	1867
264891	1.438071e-06	-3.785811e-07	-7.782059e-07	1611
958517	1.457154e-06	-3.785520e-07	-8.079280e-07	1867
273147	1.437970e-06	-3.785429e-07	-7.784121e-07	1611
966773	1.457049e-06	-3.785132e-07	-8.081369e-07	1867
281403	1.437868e-06	-3.785047e-07	-7.786182e-07	1611
975029	1.456943e-06	-3.784745e-07	-8.083458e-07	1867
289659	1.437767e-06	-3.784665e-07	-7.788244e-07	1611
983285	1.456837e-06	-3.784358e-07	-8.085547e-07	1867
297915	1.437665e-06	-3.784283e-07	-7.790305e-07	1611
991541	1.456731e-06	-3.783971e-07	-8.087635e-07	1867
306171	1.437563e-06	-3.783901e-07	-7.792366e-07	1611
999797	1.456625e-06	-3.783584e-07	-8.089723e-07	1867
314427	1.437462e-06	-3.783519e-07	-7.794427e-07	1611
1008053	1.456519e-06	-3.783197e-07	-8.091812e-07	1867
322683	1.437360e-06	-3.783137e-07	-7.796488e-07	1611
1016309	1.456413e-06	-3.782810e-07	-8.093900e-07	1867
330939	1.437258e-06	-3.782755e-07	-7.798548e-07	1611
1024565	1.456307e-06	-3.782423e-07	-8.095988e-07	1867
339195	1.437156e-06	-3.782373e-07	-7.800609e-07	1611
1032821	1.456201e-06	-3.782036e-07	-8.098076e-07	1867
347451	1.437055e-06	-3.781991e-07	-7.802669e-07	1611
1041077	1.456095e-06	-3.781649e-07	-8.100163e-07	1867
355707	1.436953e-06	-3.781609e-07	-7.804729e-07	1611
1049333	1.455989e-06	-3.781262e-07	-8.102251e-07	1867
363963	1.436851e-06	-3.781227e-07	-7.806789e-07	1611
1057589	1.455883e-06	-3.780875e-07	-8.104338e-07	1867
372219	1.436749e-06	-3.780845e-07	-7.808849e-07	1611
1065845	1.455777e-06	-3.780488e-07	-8.106426e-07	1867
380475	1.436647e-06	-3.780463e-07	-7.810909e-07	1611
1074101	1.455671e-06	-3.780101e-07	-8.108512e-07	1867
388731	1.436545e-06	-3.780082e-07	-7.812969e-07	1611
1082357	1.455564e-06	-3.779714e-07	-8.110599e-07	1867
396987	1.436443e-06	-3.779700e-07	-7.815028e-07	1611
1090613	1.455458e-06	-3.779328e-07	-8.112686e-07	1867
405243	1.436341e-06	-3.779318e-07	-7.817088e-07	1611
1098869	1.455352e-06	-3.778941e-07	-8.114773e-07	1867
413499	1.436239e-06	-3.778937e-07	-7.819147e-07	1611
421755	1.436137e-06	-3.778555e-07	-7.821206e-07	1611
1107125	1.455246e-06	-3.778554e-07	-8.116859e-07	1867
430011	1.436035e-06	-3.778173e-07	-7.823265e-07	1611
1115381	1.455139e-06	-3.778167e-07	-8.118946e-07	1867
438267	1.435933e-06	-3.777791e-07	-7.825324e-07	1611
1123637	1.455033e-06	-3.777781e-07	-8.121032e-07	1867
446523	1.435831e-06	-3.777410e-07	-7.827382e-07	1611
1131893	1.454926e-06	-3.777394e-07	-8.123118e-07	1867
454779	1.435728e-06	-3.777028e-07	-7.829441e-07	1611
1140149	1.454820e-06	-3.777007e-07	-8.125203e-07	1867
463035	1.435626e-06	-3.776647e-07	-7.831499e-07	1611
1148405	1.454713e-06	-3.776621e-07	-8.127289e-07	1867
471291	1.435524e-06	-3.776265e-07	-7.833557e-07	1611
479547	1.435422e-06	-3.775884e-07	-7.835615e-07	1611
487803	1.435319e-06	-3.775502e-07	-7.837673e-07	1611
496059	1.435217e-06	-3.775121e-07	-7.839731e-07	1611
504315	1.435115e-06	-3.774740e-07	-7.841788e-07	1611
512571	1.435012e-06	-3.774358e-07	-7.843846e-07	1611
520827	1.434910e-06	-3.773977e-07	-7.845903e-07	1611
529083	1.434807e-06	-3.773595e-07	-7.847960e-07	1611
537339	1.434705e-06	-3.773214e-07	-7.850017e-07	1611
545595	1.434602e-06	-3.772833e-07	-7.852074e-07	1611
553851	1.434500e-06	-3.772452e-07	-7.854131e-07	1611
562107	1.434397e-06	-3.772070e-07	-7.856187e-07	1611
570363	1.434295e-06	-3.771689e-07	-7.858243e-07	1611
578619	1.434192e-06	-3.771308e-07	-7.860300e-07	1611
586875	1.434089e-06	-3.770927e-07	-7.862356e-07	1611
