708320	8.683496e-07	-4.713355e-07	-6.702441e-07	18262
716576	8.682660e-07	-4.713124e-07	-6.703685e-07	18262
724832	8.681824e-07	-4.712894e-07	-6.704930e-07	18262
733088	8.680988e-07	-4.712663e-07	-6.706175e-07	18262
741344	8.680152e-07	-4.712433e-07	-6.707419e-07	18262
749600	8.679315e-07	-4.712202e-07	-6.708663e-07	18262
757856	8.678479e-07	-4.711972e-07	-6.709907e-07	18262
766112	8.677642e-07	-4.711741e-07	-6.711151e-07	18262
774368	8.676805e-07	-4.711511e-07	-6.712395e-07	18262
782624	8.675968e-07	-4.711280e-07	-6.713639e-07	18262
790880	8.675131e-07	-4.711050e-07	-6.714882e-07	18262
799136	8.674293e-07	-4.710820e-07	-6.716126e-07	18262
807392	8.673455e-07	-4.710589e-07	-6.717369e-07	18262
815648	8.672617e-07	-4.710359e-07	-6.718612e-07	18262
823904	8.671780e-07	-4.710129e-07	-6.719855e-07	18262
832160	8.670941e-07	-4.709898e-07	-6.721098e-07	18262
840416	8.670103e-07	-4.709668e-07	-6.722341e-07	18262
848672	8.669264e-07	-4.709438e-07	-6.723584e-07	18262
856928	8.668425e-07	-4.709208e-07	-6.724827e-07	18262
865184	8.667586e-07	-4.708978e-07	-6.726069e-07	18262
873440	8.666747e-07	-4.708747e-07	-6.727311e-07	18262
881696	8.665908e-07	-4.708517e-07	-6.728554e-07	18262
889952	8.665068e-07	-4.708287e-07	-6.729796e-07	18262
898208	8.664229e-07	-4.708057e-07	-6.731038e-07	18262
906464	8.663388e-07	-4.707827e-07	-6.732280e-07	18262
914720	8.662548e-07	-4.707597e-07	-6.733521e-07	18262
922976	8.661708e-07	-4.707367e-07	-6.734763e-07	18262
931232	8.660867e-07	-4.707137e-07	-6.736005e-07	18262
939488	8.660027e-07	-4.706907e-07	-6.737246e-07	18262
947744	8.659186e-07	-4.706677e-07	-6.738488e-07	18262
956000	8.658345e-07	-4.706447e-07	-6.739729e-07	18262
964256	8.657504e-07	-4.706217e-07	-6.740970e-07	18262
972512	8.656663e-07	-4.705987e-07	-6.742210e-07	18262
980768	8.655821e-07	-4.705757e-07	-6.743451e-07	18262
989024	8.654979e-07	-4.705527e-07	-6.744692e-07	18262
997280	8.654137e-07	-4.705298e-07	-6.745933e-07	18262
1005536	8.653295e-07	-4.705068e-07	-6.747173e-07	18262
1013792	8.652453e-07	-4.704838e-07	-6.748414e-07	18262
1022048	8.651610e-07	-4.704608e-07	-6.749653e-07	18262
1030304	8.650767e-07	-4.704379e-07	-6.750894e-07	18262
1038560	8.649924e-07	-4.704149e-07	-6.752134e-07	18262
1046816	8.649081e-07	-4.703919e-07	-6.753374e-07	18262
1055072	8.648238e-07	-4.703689e-07	-6.754614e-07	18262
1063328	8.647395e-07	-4.703460e-07	-6.755853e-07	18262
1071584	8.646551e-07	-4.703230e-07	-6.757093e-07	18262
1079840	8.645708e-07	-4.703001e-07	-6.758332e-07	18262
1088096	8.644864e-07	-4.702771e-07	-6.759571e-07	18262
1096352	8.644020e-07	-4.702542e-07	-6.760810e-07	18262
1104608	8.643175e-07	-4.702312e-07	-6.762049e-07	18262
1112864	8.642331e-07	-4.702082e-07	-6.763288e-07	18262
1121120	8.641486e-07	-4.701853e-07	-6.764527e-07	18262
1129376	8.640641e-07	-4.701623e-07	-6.765766e-07	18262
1137632	8.639796e-07	-4.701394e-07	-6.767004e-07	18262
1145888	8.638951e-07	-4.701165e-07	-6.768242e-07	18262
1154144	8.638106e-07	-4.700935e-07	-6.769481e-07	18262
1975	6.868234e-07	-4.612556e-07	-5.900473e-07	4416
10231	6.867511e-07	-4.612374e-07	-5.901456e-07	4416
18487	6.866787e-07	-4.612192e-07	-5.902441e-07	4416
26743	6.866064e-07	-4.612010e-07	-5.903425e-07	4416
34999	6.865340e-07	-4.611827e-07	-5.904409e-07	4416
43255	6.864616e-07	-4.611645e-07	-5.905393e-07	4416
51511	6.863892e-07	-4.611463e-07	-5.906377e-07	4416
59767	6.863168e-07	-4.611281e-07	-5.907361e-07	4416
68023	6.862443e-07	-4.611098e-07	-5.908345e-07	4416
76279	6.861719e-07	-4.610916e-07	-5.909328e-07	4416
84535	6.860994e-07	-4.610734e-07	-5.910312e-07	4416
92791	6.860270e-07	-4.610552e-07	-5.911295e-07	4416
101047	6.859544e-07	-4.610370e-07	-5.912278e-07	4416
109303	6.858820e-07	-4.610188e-07	-5.913261e-07	4416
117559	6.858094e-07	-4.610006e-07	-5.914245e-07	4416
125815	6.857369e-07	-4.609824e-07	-5.915227e-07	4416
134071	6.856643e-07	-4.609641e-07	-5.916210e-07	4416
142327	6.855918e-07	-4.609460e-07	-5.917193e-07	4416
150583	6.855192e-07	-4.609277e-07	-5.918175e-07	4416
158839	6.854466e-07	-4.609095e-07	-5.919158e-07	4416
167095	6.853739e-07	-4.608914e-07	-5.920140e-07	4416
175351	6.853013e-07	-4.608732e-07	-5.921123e-07	4416
183607	6.852287e-07	-4.608550e-07	-5.922105e-07	4416
191863	6.851560e-07	-4.608368e-07	-5.923087e-07	4416
200119	6.850834e-07	-4.608186e-07	-5.924069e-07	4416
208375	6.850107e-07	-4.608004e-07	-5.925051e-07	4416
216631	6.849380e-07	-4.607822e-07	-5.926033e-07	4416
224887	6.848653e-07	-4.607640e-07	-5.927014e-07	4416
233143	6.847926e-07	-4.607458e-07	-5.927996e-07	4416
241399	6.847198e-07	-4.607277e-07	-5.928978e-07	4416
249655	6.846470e-07	-4.607095e-07	-5.929959e-07	4416
257911	6.845743e-07	-4.606913e-07	-5.930940e-07	4416
266167	6.845015e-07	-4.606731e-07	-5.931921e-07	4416
274423	6.844287e-07	-4.606550e-07	-5.932902e-07	4416
282679	6.843559e-07	-4.606368e-07	-5.933883e-07	4416
290935	6.842830e-07	-4.606187e-07	-5.934864e-07	4416
299191	6.842102e-07	-4.606005e-07	-5.935845e-07	4416
307447	6.841373e-07	-4.605823e-07	-5.936826e-07	4416
315703	6.840644e-07	-4.605641e-07	-5.937806e-07	4416
323959	6.839916e-07	-4.605460e-07	-5.938787e-07	4416
332215	6.839186e-07	-4.605278e-07	-5.939767e-07	4416
340471	6.838458e-07	-4.605097e-07	-5.940747e-07	4416
348727	6.837728e-07	-4.604915e-07	-5.941727e-07	4416
356983	6.836999e-07	-4.604734e-07	-5.942707e-07	4416
365239	6.836269e-07	-4.604552e-07	-5.943687e-07	4416
373495	6.835539e-07	-4.604371e-07	-5.944667e-07	4416
381751	6.834809e-07	-4.604189e-07	-5.945647e-07	4416
390007	6.834079e-07	-4.604008e-07	-5.946627e-07	4416
398263	6.833349e-07	-4.603826e-07	-5.947606e-07	4416
406519	6.832619e-07	-4.603645e-07	-5.948585e-07	4416
414775	6.831888e-07	-4.603464e-07	-5.949564e-07	4416
423031	6.831158e-07	-4.603282e-07	-5.950544e-07	4416
431287	6.830427e-07	-4.603101e-07	-5.951522e-07	4416
439543	6.829696e-07	-4.602920e-07	-5.952502e-07	4416
447799	6.828965e-07	-4.602738e-07	-5.953481e-07	4416
456055	6.828234e-07	-4.602557e-07	-5.954460e-07	4416
464311	6.827502e-07	-4.602376e-07	-5.955438e-07	4416
472567	6.826771e-07	-4.602194e-07	-5.956417e-07	4416
480823	6.826039e-07	-4.602013e-07	-5.957395e-07	4416
489079	6.825308e-07	-4.601832e-07	-5.958373e-07	4416
497335	6.824575e-07	-4.601651e-07	-5.959351e-07	4416
505591	6.823843e-07	-4.601470e-07	-5.960330e-07	4416
513847	6.823111e-07	-4.601289e-07	-5.961307e-07	4416
522103	6.822379e-07	-4.601108e-07	-5.962286e-07	4416
530359	6.821646e-07	-4.600927e-07	-5.963263e-07	4416
538615	6.820914e-07	-4.600745e-07	-5.964241e-07	4416
546871	6.820181e-07	-4.600564e-07	-5.965219e-07	4416
555127	6.819448e-07	-4.600383e-07	-5.966196e-07	4416
563383	6.818715e-07	-4.600202e-07	-5.967174e-07	4416
571639	6.817982e-07	-4.600021e-07	-5.968151e-07	4416
579895	6.817248e-07	-4.599840e-07	-5.969128e-07	4416
588151	6.816514e-07	-4.599659e-07	-5.970105e-07	4416
596407	6.815781e-07	-4.599478e-07	-5.971082e-07	4416
604663	6.815047e-07	-4.599297e-07	-5.972059e-07	4416
612919	6.814313e-07	-4.599116e-07	-5.973036e-07	4416
621175	6.813579e-07	-4.598936e-07	-5.974013e-07	4416
629431	6.812845e-07	-4.598755e-07	-5.974989e-07	4416
637687	6.812110e-07	-4.598574e-07	-5.975966e-07	4416
645943	6.811376e-07	-4.598393e-07	-5.976942e-07	4416
654199	6.810641e-07	-4.598212e-07	-5.977918e-07	4416
662455	6.809906e-07	-4.598031e-07	-5.978894e-07	4416
670711	6.809171e-07	-4.597851e-07	-5.979870e-07	4416
678967	6.808436e-07	-4.597670e-07	-5.980846e-07	4416
687223	6.807701e-07	-4.597489e-07	-5.981822e-07	4416
695479	6.806965e-07	-4.597308e-07	-5.982798e-07	4416
703735	6.806230e-07	-4.597128e-07	-5.983773e-07	4416
711991	6.805494e-07	-4.596947e-07	-5.984749e-07	4416
720247	6.804759e-07	-4.596766e-07	-5.985724e-07	4416
728503	6.804023e-07	-4.596586e-07	-5.986699e-07	4416
736759	6.803286e-07	-4.596405e-07	-5.987675e-07	4416
745015	6.802550e-07	-4.596224e-07	-5.988650e-07	4416
753271	6.801814e-07	-4.596044e-07	-5.989625e-07	4416
761527	6.801077e-07	-4.595863e-07	-5.990599e-07	4416
769783	6.800340e-07	-4.595683e-07	-5.991574e-07	4416
778039	6.799604e-07	-4.595502e-07	-5.992549e-07	4416
786295	6.798866e-07	-4.595322e-07	-5.993523e-07	4416
794551	6.798130e-07	-4.595141e-07	-5.994498e-07	4416
802807	6.797392e-07	-4.594961e-07	-5.995472e-07	4416
811063	6.796654e-07	-4.594781e-07	-5.996446e-07	4416
819319	6.795917e-07	-4.594600e-07	-5.997421e-07	4416
827575	6.795179e-07	-4.594420e-07	-5.998394e-07	4416
835831	6.794442e-07	-4.594239e-07	-5.999369e-07	4416
844087	6.793703e-07	-4.594059e-07	-6.000342e-07	4416
852343	6.792965e-07	-4.593878e-07	-6.001316e-07	4416
860599	6.792227e-07	-4.593698e-07	-6.002290e-07	4416
868855	6.791489e-07	-4.593518e-07	-6.003263e-07	4416
877111	6.790750e-07	-4.593338e-07	-6.004237e-07	4416
885367	6.790011e-07	-4.593157e-07	-6.005210e-07	4416
893623	6.789272e-07	-4.592977e-07	-6.006183e-07	4416
901879	6.788533e-07	-4.592797e-07	-6.007156e-07	4416
910135	6.787794e-07	-4.592617e-07	-6.008129e-07	4416
918391	6.787055e-07	-4.592437e-07	-6.009102e-07	4416
926647	6.786315e-07	-4.592256e-07	-6.010075e-07	4416
934903	6.785576e-07	-4.592076e-07	-6.011047e-07	4416
943159	6.784836e-07	-4.591896e-07	-6.012020e-07	4416
951415	6.784096e-07	-4.591716e-07	-6.012992e-07	4416
959671	6.783356e-07	-4.591536e-07	-6.013964e-07	4416
967927	6.782616e-07	-4.591356e-07	-6.014937e-07	4416
976183	6.781876e-07	-4.591176e-07	-6.015909e-07	4416
984439	6.781135e-07	-4.590996e-07	-6.016881e-07	4416
992695	6.780394e-07	-4.590816e-07	-6.017853e-07	4416
1000951	6.779654e-07	-4.590636e-07	-6.018824e-07	4416
1009207	6.778913e-07	-4.590456e-07	-6.019797e-07	4416
1017463	6.778172e-07	-4.590276e-07	-6.020768e-07	4416
1025719	6.777431e-07	-4.590096e-07	-6.021739e-07	4416
1033975	6.776689e-07	-4.589916e-07	-6.022711e-07	4416
1042231	6.775948e-07	-4.589736e-07	-6.023682e-07	4416
1050487	6.775206e-07	-4.589556e-07	-6.024653e-07	4416
1058743	6.774465e-07	-4.589376e-07	-6.025624e-07	4416
1066999	6.773723e-07	-4.589197e-07	-6.026595e-07	4416
1075255	6.772980e-07	-4.589017e-07	-6.027566e-07	4416
1083511	6.772238e-07	-4.588837e-07	-6.028537e-07	4416
1091767	6.771496e-07	-4.588657e-07	-6.029508e-07	4416
1100023	6.770753e-07	-4.588478e-07	-6.030478e-07	4416
1108279	6.770011e-07	-4.588298e-07	-6.031448e-07	4416
1116535	6.769268e-07	-4.588118e-07	-6.032419e-07	4416
1124791	6.768525e-07	-4.587939e-07	-6.033389e-07	4416
1133047	6.767782e-07	-4.587759e-07	-6.034359e-07	4416
1141303	6.767039e-07	-4.587579e-07	-6.035329e-07	4416
1149559	6.766296e-07	-4.587399e-07	-6.036299e-07	4416
5030	5.613508e-07	-4.537544e-07	-5.364122e-07	12607
13286	5.612860e-07	-4.537395e-07	-5.364926e-07	12607
21542	5.612211e-07	-4.537246e-07	-5.365731e-07	12607
29798	5.611562e-07	-4.537097e-07	-5.366535e-07	12607
38054	5.610913e-07	-4.536948e-07	-5.367339e-07	12607
46310	5.610265e-07	-4.536799e-07	-5.368143e-07	12607
54566	5.609616e-07	-4.536650e-07	-5.368947e-07	12607
62822	5.608966e-07	-4.536502e-07	-5.369751e-07	12607
71078	5.608317e-07	-4.536353e-07	-5.370555e-07	12607
79334	5.607668e-07	-4.536204e-07	-5.371359e-07	12607
87590	5.607018e-07	-4.536055e-07	-5.372162e-07	12607
95846	5.606369e-07	-4.535906e-07	-5.372966e-07	12607
104102	5.605719e-07	-4.535758e-07	-5.373769e-07	12607
112358	5.605069e-07	-4.535609e-07	-5.374573e-07	12607
120614	5.604419e-07	-4.535460e-07	-5.375376e-07	12607
128870	5.603769e-07	-4.535311e-07	-5.376180e-07	12607
137126	5.603119e-07	-4.535162e-07	-5.376982e-07	12607
145382	5.602469e-07	-4.535014e-07	-5.377785e-07	12607
153638	5.601818e-07	-4.534865e-07	-5.378589e-07	12607
161894	5.601167e-07	-4.534716e-07	-5.379391e-07	12607
170150	5.600517e-07	-4.534568e-07	-5.380194e-07	12607
178406	5.599866e-07	-4.534419e-07	-5.380996e-07	12607
186662	5.599215e-07	-4.534270e-07	-5.381799e-07	12607
194918	5.598564e-07	-4.534122e-07	-5.382601e-07	12607
203174	5.597913e-07	-4.533973e-07	-5.383404e-07	12607
211430	5.597262e-07	-4.533825e-07	-5.384206e-07	12607
219686	5.596610e-07	-4.533676e-07	-5.385008e-07	12607
227942	5.595958e-07	-4.533528e-07	-5.385810e-07	12607
236198	5.595307e-07	-4.533379e-07	-5.386612e-07	12607
244454	5.594655e-07	-4.533231e-07	-5.387414e-07	12607
252710	5.594003e-07	-4.533082e-07	-5.388216e-07	12607
260966	5.593351e-07	-4.532934e-07	-5.389018e-07	12607
269222	5.592699e-07	-4.532785e-07	-5.389819e-07	12607
277478	5.592047e-07	-4.532637e-07	-5.390621e-07	12607
285734	5.591394e-07	-4.532488e-07	-5.391422e-07	12607
293990	5.590742e-07	-4.532340e-07	-5.392224e-07	12607
302246	5.590090e-07	-4.532192e-07	-5.393024e-07	12607
310502	5.589437e-07	-4.532043e-07	-5.393825e-07	12607
318758	5.588784e-07	-4.531895e-07	-5.394627e-07	12607
327014	5.588131e-07	-4.531747e-07	-5.395428e-07	12607
335270	5.587478e-07	-4.531599e-07	-5.396229e-07	12607
343526	5.586825e-07	-4.531450e-07	-5.397029e-07	12607
351782	5.586172e-07	-4.531302e-07	-5.397830e-07	12607
360038	5.585518e-07	-4.531154e-07	-5.398630e-07	12607
368294	5.584865e-07	-4.531005e-07	-5.399431e-07	12607
376550	5.584211e-07	-4.530857e-07	-5.400231e-07	12607
384806	5.583557e-07	-4.530709e-07	-5.401031e-07	12607
393062	5.582903e-07	-4.530561e-07	-5.401832e-07	12607
401318	5.582249e-07	-4.530413e-07	-5.402632e-07	12607
409574	5.581595e-07	-4.530265e-07	-5.403432e-07	12607
417830	5.580941e-07	-4.530116e-07	-5.404232e-07	12607
426086	5.580287e-07	-4.529968e-07	-5.405032e-07	12607
434342	5.579632e-07	-4.529820e-07	-5.405831e-07	12607
442598	5.578977e-07	-4.529672e-07	-5.406631e-07	12607
450854	5.578323e-07	-4.529524e-07	-5.407430e-07	12607
459110	5.577668e-07	-4.529376e-07	-5.408230e-07	12607
467366	5.577013e-07	-4.529228e-07	-5.409029e-07	12607
475622	5.576358e-07	-4.529080e-07	-5.409829e-07	12607
483878	5.575703e-07	-4.528932e-07	-5.410628e-07	12607
492134	5.575047e-07	-4.528784e-07	-5.411427e-07	12607
500390	5.574392e-07	-4.528636e-07	-5.412226e-07	12607
508646	5.573736e-07	-4.528488e-07	-5.413025e-07	12607
516902	5.573081e-07	-4.528340e-07	-5.413823e-07	12607
525158	5.572425e-07	-4.528193e-07	-5.414622e-07	12607
533414	5.571769e-07	-4.528045e-07	-5.415421e-07	12607
541670	5.571113e-07	-4.527897e-07	-5.416219e-07	12607
549926	5.570457e-07	-4.527749e-07	-5.417018e-07	12607
558182	5.569800e-07	-4.527601e-07	-5.417816e-07	12607
566438	5.569144e-07	-4.527453e-07	-5.418614e-07	12607
574694	5.568488e-07	-4.527305e-07	-5.419412e-07	12607
582950	5.567831e-07	-4.527158e-07	-5.420210e-07	12607
591206	5.567174e-07	-4.527010e-07	-5.421008e-07	12607
599462	5.566517e-07	-4.526862e-07	-5.421806e-07	12607
607718	5.565860e-07	-4.526715e-07	-5.422604e-07	12607
615974	5.565203e-07	-4.526567e-07	-5.423402e-07	12607
624230	5.564546e-07	-4.526419e-07	-5.424199e-07	12607
632486	5.563888e-07	-4.526271e-07	-5.424997e-07	12607
640742	5.563231e-07	-4.526124e-07	-5.425794e-07	12607
648998	5.562574e-07	-4.525976e-07	-5.426591e-07	12607
657254	5.561916e-07	-4.525829e-07	-5.427389e-07	12607
665510	5.561258e-07	-4.525681e-07	-5.428186e-07	12607
673766	5.560600e-07	-4.525533e-07	-5.428982e-07	12607
682022	5.559942e-07	-4.525386e-07	-5.429779e-07	12607
690278	5.559284e-07	-4.525238e-07	-5.430576e-07	12607
698534	5.558626e-07	-4.525091e-07	-5.431373e-07	12607
706790	5.557967e-07	-4.524943e-07	-5.432170e-07	12607
715046	5.557309e-07	-4.524796e-07	-5.432966e-07	12607
723302	5.556650e-07	-4.524648e-07	-5.433762e-07	12607
731558	5.555991e-07	-4.524501e-07	-5.434559e-07	12607
739814	5.555332e-07	-4.524354e-07	-5.435355e-07	12607
748070	5.554674e-07	-4.524206e-07	-5.436151e-07	12607
756326	5.554015e-07	-4.524059e-07	-5.436947e-07	12607
764582	5.553355e-07	-4.523911e-07	-5.437743e-07	12607
772838	5.552696e-07	-4.523764e-07	-5.438539e-07	12607
781094	5.552037e-07	-4.523617e-07	-5.439335e-07	12607
789350	5.551377e-07	-4.523469e-07	-5.440131e-07	12607
797606	5.550717e-07	-4.523322e-07	-5.440926e-07	12607
805862	5.550057e-07	-4.523175e-07	-5.441722e-07	12607
814118	5.549397e-07	-4.523027e-07	-5.442517e-07	12607
822374	5.548737e-07	-4.522880e-07	-5.443312e-07	12607
830630	5.548077e-07	-4.522733e-07	-5.444107e-07	12607
838886	5.547417e-07	-4.522585e-07	-5.444903e-07	12607
847142	5.546756e-07	-4.522438e-07	-5.445697e-07	12607
855398	5.546096e-07	-4.522291e-07	-5.446493e-07	12607
863654	5.545435e-07	-4.522144e-07	-5.447287e-07	12607
871910	5.544775e-07	-4.521997e-07	-5.448082e-07	12607
880166	5.544114e-07	-4.521850e-07	-5.448877e-07	12607
888422	5.543453e-07	-4.521703e-07	-5.449671e-07	12607
896678	5.542792e-07	-4.521555e-07	-5.450465e-07	12607
904934	5.542130e-07	-4.521409e-07	-5.451260e-07	12607
913190	5.541469e-07	-4.521261e-07	-5.452054e-07	12607
921446	5.540808e-07	-4.521114e-07	-5.452848e-07	12607
929702	5.540146e-07	-4.520967e-07	-5.453642e-07	12607
937958	5.539484e-07	-4.520820e-07	-5.454436e-07	12607
946214	5.538822e-07	-4.520673e-07	-5.455230e-07	12607
954470	5.538161e-07	-4.520526e-07	-5.456024e-07	12607
962726	5.537498e-07	-4.520379e-07	-5.456818e-07	12607
970982	5.536836e-07	-4.520232e-07	-5.457611e-07	12607
979238	5.536174e-07	-4.520085e-07	-5.458405e-07	12607
987494	5.535512e-07	-4.519939e-07	-5.459198e-07	12607
995750	5.534849e-07	-4.519792e-07	-5.459992e-07	12607
1004006	5.534187e-07	-4.519645e-07	-5.460785e-07	12607
1012262	5.533524e-07	-4.519498e-07	-5.461578e-07	12607
1020518	5.532861e-07	-4.519351e-07	-5.462371e-07	12607
1028774	5.532198e-07	-4.519204e-07	-5.463164e-07	12607
1037030	5.531535e-07	-4.519057e-07	-5.463957e-07	12607
1045286	5.530871e-07	-4.518911e-07	-5.464750e-07	12607
1053542	5.530208e-07	-4.518764e-07	-5.465542e-07	12607
1061798	5.529545e-07	-4.518617e-07	-5.466334e-07	12607
1070054	5.528881e-07	-4.518471e-07	-5.467127e-07	12607
1078310	5.528217e-07	-4.518324e-07	-5.467919e-07	12607
1086566	5.527554e-07	-4.518177e-07	-5.468711e-07	12607
1094822	5.526890e-07	-4.518030e-07	-5.469504e-07	12607
1103078	5.526226e-07	-4.517884e-07	-5.470296e-07	12607
1111334	5.525561e-07	-4.517737e-07	-5.471088e-07	12607
1119590	5.524897e-07	-4.517590e-07	-5.471879e-07	12607
1127846	5.524233e-07	-4.517444e-07	-5.472671e-07	12607
5278	7.680450e-07	-4.517373e-07	-6.126551e-07	13389
1136102	5.523568e-07	-4.517297e-07	-5.473463e-07	12607
13534	7.679691e-07	-4.517169e-07	-6.127652e-07	13389
1144358	5.522904e-07	-4.517151e-07	-5.474255e-07	12607
1152614	5.522239e-07	-4.517004e-07	-5.475046e-07	12607
21790	7.678933e-07	-4.516966e-07	-6.128753e-07	13389
