418992	1.463305e-06	-3.774383e-06	-3.475915e-06	16721
427248	1.462907e-06	-3.774345e-06	-3.476124e-06	16721
435504	1.462509e-06	-3.774306e-06	-3.476333e-06	16721
443760	1.462111e-06	-3.774267e-06	-3.476543e-06	16721
452016	1.461713e-06	-3.774229e-06	-3.476752e-06	16721
460272	1.461315e-06	-3.774190e-06	-3.476961e-06	16721
468528	1.460917e-06	-3.774152e-06	-3.477171e-06	16721
476784	1.460519e-06	-3.774113e-06	-3.477380e-06	16721
485040	1.460121e-06	-3.774075e-06	-3.477589e-06	16721
493296	1.459723e-06	-3.774036e-06	-3.477798e-06	16721
501552	1.459324e-06	-3.773998e-06	-3.478007e-06	16721
509808	1.458926e-06	-3.773959e-06	-3.478216e-06	16721
518064	1.458528e-06	-3.773921e-06	-3.478424e-06	16721
526320	1.458130e-06	-3.773882e-06	-3.478633e-06	16721
534576	1.457731e-06	-3.773843e-06	-3.478842e-06	16721
542832	1.457333e-06	-3.773805e-06	-3.479051e-06	16721
551088	1.456934e-06	-3.773766e-06	-3.479259e-06	16721
559344	1.456536e-06	-3.773728e-06	-3.479468e-06	16721
567600	1.456138e-06	-3.773690e-06	-3.479676e-06	16721
575856	1.455739e-06	-3.773651e-06	-3.479885e-06	16721
584112	1.455340e-06	-3.773612e-06	-3.480093e-06	16721
592368	1.454942e-06	-3.773574e-06	-3.480301e-06	16721
600624	1.454543e-06	-3.773536e-06	-3.480510e-06	16721
608880	1.454145e-06	-3.773497e-06	-3.480718e-06	16721
617136	1.453746e-06	-3.773459e-06	-3.480926e-06	16721
625392	1.453347e-06	-3.773421e-06	-3.481134e-06	16721
633648	1.452949e-06	-3.773382e-06	-3.481342e-06	16721
641904	1.452550e-06	-3.773344e-06	-3.481550e-06	16721
650160	1.452151e-06	-3.773305e-06	-3.481758e-06	16721
658416	1.451752e-06	-3.773267e-06	-3.481966e-06	16721
666672	1.451353e-06	-3.773229e-06	-3.482174e-06	16721
674928	1.450955e-06	-3.773190e-06	-3.482382e-06	16721
683184	1.450556e-06	-3.773152e-06	-3.482589e-06	16721
691440	1.450157e-06	-3.773114e-06	-3.482797e-06	16721
699696	1.449758e-06	-3.773075e-06	-3.483004e-06	16721
707952	1.449359e-06	-3.773037e-06	-3.483212e-06	16721
716208	1.448960e-06	-3.772999e-06	-3.483420e-06	16721
724464	1.448561e-06	-3.772961e-06	-3.483627e-06	16721
732720	1.448162e-06	-3.772922e-06	-3.483834e-06	16721
740976	1.447762e-06	-3.772884e-06	-3.484041e-06	16721
749232	1.447363e-06	-3.772846e-06	-3.484249e-06	16721
757488	1.446964e-06	-3.772808e-06	-3.484456e-06	16721
765744	1.446565e-06	-3.772769e-06	-3.484663e-06	16721
774000	1.446166e-06	-3.772731e-06	-3.484870e-06	16721
782256	1.445766e-06	-3.772693e-06	-3.485077e-06	16721
790512	1.445367e-06	-3.772655e-06	-3.485284e-06	16721
798768	1.444968e-06	-3.772617e-06	-3.485491e-06	16721
807024	1.444568e-06	-3.772579e-06	-3.485698e-06	16721
815280	1.444169e-06	-3.772540e-06	-3.485904e-06	16721
823536	1.443770e-06	-3.772502e-06	-3.486111e-06	16721
831792	1.443370e-06	-3.772464e-06	-3.486318e-06	16721
840048	1.442971e-06	-3.772426e-06	-3.486525e-06	16721
848304	1.442571e-06	-3.772388e-06	-3.486731e-06	16721
856560	1.442172e-06	-3.772350e-06	-3.486938e-06	16721
864816	1.441772e-06	-3.772312e-06	-3.487144e-06	16721
873072	1.441372e-06	-3.772274e-06	-3.487350e-06	16721
881328	1.440973e-06	-3.772235e-06	-3.487557e-06	16721
889584	1.440573e-06	-3.772197e-06	-3.487763e-06	16721
897840	1.440173e-06	-3.772160e-06	-3.487969e-06	16721
906096	1.439774e-06	-3.772121e-06	-3.488175e-06	16721
914352	1.439374e-06	-3.772083e-06	-3.488381e-06	16721
922608	1.438974e-06	-3.772045e-06	-3.488587e-06	16721
930864	1.438574e-06	-3.772007e-06	-3.488793e-06	16721
939120	1.438174e-06	-3.771969e-06	-3.488999e-06	16721
947376	1.437774e-06	-3.771931e-06	-3.489205e-06	16721
955632	1.437375e-06	-3.771893e-06	-3.489411e-06	16721
963888	1.436975e-06	-3.771856e-06	-3.489617e-06	16721
972144	1.436575e-06	-3.771818e-06	-3.489823e-06	16721
980400	1.436175e-06	-3.771780e-06	-3.490028e-06	16721
988656	1.435775e-06	-3.771742e-06	-3.490234e-06	16721
996912	1.435375e-06	-3.771704e-06	-3.490439e-06	16721
1005168	1.434974e-06	-3.771666e-06	-3.490645e-06	16721
1013424	1.434574e-06	-3.771628e-06	-3.490850e-06	16721
1021680	1.434174e-06	-3.771590e-06	-3.491055e-06	16721
1029936	1.433774e-06	-3.771552e-06	-3.491261e-06	16721
1038192	1.433374e-06	-3.771514e-06	-3.491466e-06	16721
1046448	1.432973e-06	-3.771476e-06	-3.491671e-06	16721
1054704	1.432573e-06	-3.771439e-06	-3.491876e-06	16721
1062960	1.432173e-06	-3.771401e-06	-3.492081e-06	16721
1071216	1.431773e-06	-3.771363e-06	-3.492286e-06	16721
1079472	1.431372e-06	-3.771325e-06	-3.492491e-06	16721
1087728	1.430972e-06	-3.771287e-06	-3.492696e-06	16721
1095984	1.430571e-06	-3.771250e-06	-3.492901e-06	16721
1104240	1.430171e-06	-3.771212e-06	-3.493106e-06	16721
1112496	1.429770e-06	-3.771174e-06	-3.493310e-06	16721
1120752	1.429370e-06	-3.771136e-06	-3.493515e-06	16721
1129008	1.428969e-06	-3.771099e-06	-3.493720e-06	16721
1137264	1.428569e-06	-3.771061e-06	-3.493924e-06	16721
1145520	1.428168e-06	-3.771023e-06	-3.494129e-06	16721
1153776	1.427768e-06	-3.770985e-06	-3.494333e-06	16721
5212	1.383636e-06	-3.328287e-06	-3.071463e-06	13144
13468	1.383284e-06	-3.328250e-06	-3.071661e-06	13144
21724	1.382932e-06	-3.328213e-06	-3.071859e-06	13144
29980	1.382580e-06	-3.328177e-06	-3.072057e-06	13144
38236	1.382228e-06	-3.328140e-06	-3.072255e-06	13144
46492	1.381876e-06	-3.328104e-06	-3.072453e-06	13144
54748	1.381524e-06	-3.328067e-06	-3.072651e-06	13144
63004	1.381172e-06	-3.328031e-06	-3.072848e-06	13144
71260	1.380820e-06	-3.327994e-06	-3.073046e-06	13144
79516	1.380468e-06	-3.327958e-06	-3.073244e-06	13144
87772	1.380116e-06	-3.327921e-06	-3.073442e-06	13144
96028	1.379764e-06	-3.327885e-06	-3.073639e-06	13144
104284	1.379412e-06	-3.327848e-06	-3.073837e-06	13144
112540	1.379060e-06	-3.327812e-06	-3.074034e-06	13144
120796	1.378708e-06	-3.327775e-06	-3.074231e-06	13144
129052	1.378355e-06	-3.327739e-06	-3.074429e-06	13144
137308	1.378003e-06	-3.327703e-06	-3.074626e-06	13144
145564	1.377651e-06	-3.327666e-06	-3.074824e-06	13144
153820	1.377298e-06	-3.327630e-06	-3.075021e-06	13144
162076	1.376946e-06	-3.327594e-06	-3.075218e-06	13144
170332	1.376594e-06	-3.327557e-06	-3.075415e-06	13144
178588	1.376241e-06	-3.327521e-06	-3.075612e-06	13144
186844	1.375889e-06	-3.327484e-06	-3.075809e-06	13144
195100	1.375536e-06	-3.327448e-06	-3.076006e-06	13144
203356	1.375184e-06	-3.327412e-06	-3.076203e-06	13144
211612	1.374831e-06	-3.327375e-06	-3.076400e-06	13144
219868	1.374479e-06	-3.327339e-06	-3.076597e-06	13144
228124	1.374126e-06	-3.327302e-06	-3.076794e-06	13144
236380	1.373774e-06	-3.327266e-06	-3.076990e-06	13144
244636	1.373421e-06	-3.327230e-06	-3.077187e-06	13144
252892	1.373068e-06	-3.327194e-06	-3.077384e-06	13144
261148	1.372716e-06	-3.327157e-06	-3.077580e-06	13144
269404	1.372363e-06	-3.327121e-06	-3.077777e-06	13144
277660	1.372010e-06	-3.327085e-06	-3.077973e-06	13144
285916	1.371657e-06	-3.327048e-06	-3.078170e-06	13144
294172	1.371304e-06	-3.327012e-06	-3.078366e-06	13144
302428	1.370952e-06	-3.326976e-06	-3.078562e-06	13144
310684	1.370599e-06	-3.326940e-06	-3.078758e-06	13144
318940	1.370246e-06	-3.326904e-06	-3.078955e-06	13144
327196	1.369893e-06	-3.326867e-06	-3.079151e-06	13144
335452	1.369540e-06	-3.326831e-06	-3.079347e-06	13144
343708	1.369187e-06	-3.326795e-06	-3.079543e-06	13144
351964	1.368834e-06	-3.326759e-06	-3.079739e-06	13144
360220	1.368481e-06	-3.326723e-06	-3.079935e-06	13144
368476	1.368128e-06	-3.326687e-06	-3.080131e-06	13144
376732	1.367775e-06	-3.326650e-06	-3.080327e-06	13144
384988	1.367422e-06	-3.326614e-06	-3.080523e-06	13144
393244	1.367068e-06	-3.326578e-06	-3.080718e-06	13144
401500	1.366715e-06	-3.326542e-06	-3.080914e-06	13144
409756	1.366362e-06	-3.326506e-06	-3.081110e-06	13144
418012	1.366009e-06	-3.326470e-06	-3.081305e-06	13144
426268	1.365655e-06	-3.326434e-06	-3.081501e-06	13144
434524	1.365302e-06	-3.326398e-06	-3.081696e-06	13144
442780	1.364949e-06	-3.326362e-06	-3.081892e-06	13144
451036	1.364595e-06	-3.326325e-06	-3.082087e-06	13144
459292	1.364242e-06	-3.326290e-06	-3.082283e-06	13144
467548	1.363888e-06	-3.326253e-06	-3.082478e-06	13144
475804	1.363535e-06	-3.326217e-06	-3.082673e-06	13144
484060	1.363182e-06	-3.326181e-06	-3.082868e-06	13144
492316	1.362828e-06	-3.326145e-06	-3.083064e-06	13144
500572	1.362475e-06	-3.326109e-06	-3.083259e-06	13144
508828	1.362121e-06	-3.326073e-06	-3.083454e-06	13144
517084	1.361767e-06	-3.326037e-06	-3.083649e-06	13144
525340	1.361414e-06	-3.326001e-06	-3.083844e-06	13144
533596	1.361060e-06	-3.325965e-06	-3.084039e-06	13144
541852	1.360706e-06	-3.325929e-06	-3.084233e-06	13144
550108	1.360353e-06	-3.325893e-06	-3.084428e-06	13144
558364	1.359999e-06	-3.325858e-06	-3.084623e-06	13144
566620	1.359645e-06	-3.325822e-06	-3.084818e-06	13144
574876	1.359291e-06	-3.325786e-06	-3.085012e-06	13144
583132	1.358937e-06	-3.325750e-06	-3.085207e-06	13144
591388	1.358584e-06	-3.325714e-06	-3.085401e-06	13144
599644	1.358230e-06	-3.325678e-06	-3.085596e-06	13144
607900	1.357876e-06	-3.325642e-06	-3.085790e-06	13144
616156	1.357522e-06	-3.325606e-06	-3.085985e-06	13144
624412	1.357168e-06	-3.325570e-06	-3.086179e-06	13144
632668	1.356814e-06	-3.325534e-06	-3.086373e-06	13144
640924	1.356460e-06	-3.325498e-06	-3.086568e-06	13144
649180	1.356106e-06	-3.325463e-06	-3.086762e-06	13144
657436	1.355752e-06	-3.325427e-06	-3.086956e-06	13144
665692	1.355398e-06	-3.325391e-06	-3.087150e-06	13144
673948	1.355043e-06	-3.325355e-06	-3.087344e-06	13144
682204	1.354689e-06	-3.325320e-06	-3.087538e-06	13144
690460	1.354335e-06	-3.325284e-06	-3.087732e-06	13144
698716	1.353981e-06	-3.325248e-06	-3.087926e-06	13144
706972	1.353627e-06	-3.325212e-06	-3.088120e-06	13144
715228	1.353272e-06	-3.325176e-06	-3.088313e-06	13144
723484	1.352918e-06	-3.325141e-06	-3.088507e-06	13144
731740	1.352564e-06	-3.325105e-06	-3.088701e-06	13144
739996	1.352209e-06	-3.325069e-06	-3.088895e-06	13144
748252	1.351855e-06	-3.325034e-06	-3.089088e-06	13144
756508	1.351500e-06	-3.324998e-06	-3.089282e-06	13144
764764	1.351146e-06	-3.324962e-06	-3.089475e-06	13144
773020	1.350791e-06	-3.324926e-06	-3.089669e-06	13144
781276	1.350437e-06	-3.324890e-06	-3.089862e-06	13144
789532	1.350082e-06	-3.324855e-06	-3.090055e-06	13144
797788	1.349728e-06	-3.324819e-06	-3.090249e-06	13144
806044	1.349373e-06	-3.324784e-06	-3.090442e-06	13144
814300	1.349018e-06	-3.324748e-06	-3.090635e-06	13144
822556	1.348664e-06	-3.324712e-06	-3.090828e-06	13144
830812	1.348309e-06	-3.324677e-06	-3.091021e-06	13144
839068	1.347954e-06	-3.324641e-06	-3.091214e-06	13144
847324	1.347600e-06	-3.324605e-06	-3.091407e-06	13144
855580	1.347245e-06	-3.324570e-06	-3.091600e-06	13144
863836	1.346890e-06	-3.324534e-06	-3.091793e-06	13144
872092	1.346535e-06	-3.324499e-06	-3.091986e-06	13144
880348	1.346180e-06	-3.324463e-06	-3.092179e-06	13144
888604	1.345825e-06	-3.324428e-06	-3.092371e-06	13144
896860	1.345470e-06	-3.324392e-06	-3.092564e-06	13144
905116	1.345115e-06	-3.324356e-06	-3.092757e-06	13144
913372	1.344761e-06	-3.324321e-06	-3.092949e-06	13144
921628	1.344406e-06	-3.324285e-06	-3.093141e-06	13144
929884	1.344050e-06	-3.324250e-06	-3.093334e-06	13144
938140	1.343695e-06	-3.324214e-06	-3.093526e-06	13144
946396	1.343340e-06	-3.324179e-06	-3.093719e-06	13144
954652	1.342985e-06	-3.324143e-06	-3.093911e-06	13144
962908	1.342630e-06	-3.324108e-06	-3.094103e-06	13144
971164	1.342275e-06	-3.324072e-06	-3.094296e-06	13144
979420	1.341920e-06	-3.324037e-06	-3.094488e-06	13144
987676	1.341564e-06	-3.324001e-06	-3.094680e-06	13144
995932	1.341209e-06	-3.323966e-06	-3.094872e-06	13144
1004188	1.340854e-06	-3.323931e-06	-3.095064e-06	13144
1012444	1.340498e-06	-3.323895e-06	-3.095256e-06	13144
1020700	1.340143e-06	-3.323860e-06	-3.095448e-06	13144
1028956	1.339788e-06	-3.323824e-06	-3.095640e-06	13144
1037212	1.339432e-06	-3.323789e-06	-3.095831e-06	13144
1045468	1.339077e-06	-3.323754e-06	-3.096023e-06	13144
1053724	1.338721e-06	-3.323718e-06	-3.096215e-06	13144
1061980	1.338366e-06	-3.323683e-06	-3.096406e-06	13144
1070236	1.338010e-06	-3.323647e-06	-3.096598e-06	13144
1078492	1.337655e-06	-3.323612e-06	-3.096789e-06	13144
1086748	1.337299e-06	-3.323577e-06	-3.096981e-06	13144
1095004	1.336944e-06	-3.323541e-06	-3.097173e-06	13144
1103260	1.336588e-06	-3.323506e-06	-3.097364e-06	13144
1111516	1.336232e-06	-3.323471e-06	-3.097555e-06	13144
1119772	1.335877e-06	-3.323436e-06	-3.097746e-06	13144
1128028	1.335521e-06	-3.323400e-06	-3.097938e-06	13144
1136284	1.335165e-06	-3.323365e-06	-3.098129e-06	13144
1144540	1.334809e-06	-3.323330e-06	-3.098320e-06	13144
1152796	1.334454e-06	-3.323294e-06	-3.098511e-06	13144
5289	1.118315e-06	-2.941656e-06	-2.674766e-06	13400
13545	1.118010e-06	-2.941627e-06	-2.674926e-06	13400
21801	1.117704e-06	-2.941597e-06	-2.675086e-06	13400
30057	1.117399e-06	-2.941568e-06	-2.675246e-06	13400
38313	1.117094e-06	-2.941538e-06	-2.675406e-06	13400
46569	1.116789e-06	-2.941509e-06	-2.675566e-06	13400
54825	1.116483e-06	-2.941479e-06	-2.675725e-06	13400
63081	1.116178e-06	-2.941450e-06	-2.675885e-06	13400
71337	1.115872e-06	-2.941420e-06	-2.676045e-06	13400
79593	1.115567e-06	-2.941391e-06	-2.676205e-06	13400
87849	1.115262e-06	-2.941362e-06	-2.676364e-06	13400
96105	1.114956e-06	-2.941332e-06	-2.676524e-06	13400
104361	1.114651e-06	-2.941303e-06	-2.676684e-06	13400
112617	1.114345e-06	-2.941273e-06	-2.676843e-06	13400
120873	1.114039e-06	-2.941244e-06	-2.677003e-06	13400
129129	1.113734e-06	-2.941214e-06	-2.677162e-06	13400
137385	1.113428e-06	-2.941185e-06	-2.677322e-06	13400
145641	1.113123e-06	-2.941156e-06	-2.677481e-06	13400
573874	1.959747e-06	-2.880418e-06	-2.939702e-06	10072
582130	1.959402e-06	-2.880366e-06	-2.939982e-06	10072
590386	1.959057e-06	-2.880314e-06	-2.940263e-06	10072
598642	1.958713e-06	-2.880262e-06	-2.940543e-06	10072
606898	1.958367e-06	-2.880210e-06	-2.940824e-06	10072
615154	1.958022e-06	-2.880158e-06	-2.941105e-06	10072
623410	1.957677e-06	-2.880107e-06	-2.941385e-06	10072
631666	1.957332e-06	-2.880055e-06	-2.941666e-06	10072
639922	1.956987e-06	-2.880003e-06	-2.941946e-06	10072
648178	1.956642e-06	-2.879951e-06	-2.942226e-06	10072
656434	1.956297e-06	-2.879899e-06	-2.942507e-06	10072
664690	1.955951e-06	-2.879847e-06	-2.942787e-06	10072
672946	1.955606e-06	-2.879796e-06	-2.943067e-06	10072
681202	1.955261e-06	-2.879744e-06	-2.943347e-06	10072
689458	1.954915e-06	-2.879692e-06	-2.943627e-06	10072
697714	1.954570e-06	-2.879640e-06	-2.943907e-06	10072
705970	1.954224e-06	-2.879588e-06	-2.944187e-06	10072
714226	1.953879e-06	-2.879537e-06	-2.944467e-06	10072
722482	1.953533e-06	-2.879485e-06	-2.944747e-06	10072
730738	1.953188e-06	-2.879433e-06	-2.945027e-06	10072
738994	1.952842e-06	-2.879381e-06	-2.945307e-06	10072
747250	1.952496e-06	-2.879330e-06	-2.945586e-06	10072
755506	1.952151e-06	-2.879278e-06	-2.945866e-06	10072
763762	1.951805e-06	-2.879226e-06	-2.946146e-06	10072
772018	1.951459e-06	-2.879175e-06	-2.946425e-06	10072
780274	1.951113e-06	-2.879123e-06	-2.946705e-06	10072
788530	1.950767e-06	-2.879071e-06	-2.946985e-06	10072
796786	1.950421e-06	-2.879020e-06	-2.947264e-06	10072
805042	1.950075e-06	-2.878968e-06	-2.947543e-06	10072
813298	1.949729e-06	-2.878916e-06	-2.947823e-06	10072
821554	1.949383e-06	-2.878865e-06	-2.948102e-06	10072
829810	1.949037e-06	-2.878813e-06	-2.948381e-06	10072
838066	1.948691e-06	-2.878761e-06	-2.948660e-06	10072
846322	1.948345e-06	-2.878710e-06	-2.948939e-06	10072
854578	1.947998e-06	-2.878658e-06	-2.949219e-06	10072
862834	1.947652e-06	-2.878606e-06	-2.949498e-06	10072
871090	1.947306e-06	-2.878555e-06	-2.949777e-06	10072
879346	1.946960e-06	-2.878503e-06	-2.950056e-06	10072
887602	1.946613e-06	-2.878452e-06	-2.950335e-06	10072
895858	1.946267e-06	-2.878400e-06	-2.950613e-06	10072
904114	1.945920e-06	-2.878349e-06	-2.950892e-06	10072
912370	1.945574e-06	-2.878297e-06	-2.951171e-06	10072
920626	1.945227e-06	-2.878246e-06	-2.951450e-06	10072
928882	1.944881e-06	-2.878194e-06	-2.951728e-06	10072
937138	1.944534e-06	-2.878142e-06	-2.952007e-06	10072
945394	1.944187e-06	-2.878091e-06	-2.952286e-06	10072
953650	1.943841e-06	-2.878039e-06	-2.952564e-06	10072
961906	1.943494e-06	-2.877988e-06	-2.952842e-06	10072
970162	1.943147e-06	-2.877937e-06	-2.953121e-06	10072
978418	1.942800e-06	-2.877885e-06	-2.953399e-06	10072
986674	1.942453e-06	-2.877834e-06	-2.953677e-06	10072
994930	1.942106e-06	-2.877782e-06	-2.953956e-06	10072
1003186	1.941759e-06	-2.877731e-06	-2.954234e-06	10072
1011442	1.941412e-06	-2.877679e-06	-2.954512e-06	10072
1019698	1.941065e-06	-2.877628e-06	-2.954790e-06	10072
1027954	1.940718e-06	-2.877576e-06	-2.955068e-06	10072
1036210	1.940371e-06	-2.877525e-06	-2.955346e-06	10072
1044466	1.940024e-06	-2.877474e-06	-2.955624e-06	10072
1052722	1.939677e-06	-2.877422e-06	-2.955902e-06	10072
1060978	1.939329e-06	-2.877371e-06	-2.956180e-06	10072
1069234	1.938982e-06	-2.877320e-06	-2.956458e-06	10072
1077490	1.938635e-06	-2.877268e-06	-2.956736e-06	10072
1085746	1.938287e-06	-2.877217e-06	-2.957013e-06	10072
1094002	1.937940e-06	-2.877165e-06	-2.957291e-06	10072
1102258	1.937593e-06	-2.877114e-06	-2.957569e-06	10072
1110514	1.937245e-06	-2.877063e-06	-2.957846e-06	10072
1118770	1.936897e-06	-2.877011e-06	-2.958124e-06	10072
1127026	1.936550e-06	-2.876960e-06	-2.958401e-06	10072
1135282	1.936202e-06	-2.876909e-06	-2.958679e-06	10072
1143538	1.935854e-06	-2.876857e-06	-2.958956e-06	10072
1151794	1.935507e-06	-2.876806e-06	-2.959233e-06	10072
5134	1.786357e-06	-2.539931e-06	-2.578001e-06	12888
13390	1.786055e-06	-2.539883e-06	-2.578257e-06	12888
21646	1.785753e-06	-2.539836e-06	-2.578513e-06	12888
29902	1.785451e-06	-2.539789e-06	-2.578769e-06	12888
38158	1.785148e-06	-2.539741e-06	-2.579025e-06	12888
46414	1.784846e-06	-2.539694e-06	-2.579280e-06	12888
54670	1.784544e-06	-2.539647e-06	-2.579536e-06	12888
62926	1.784242e-06	-2.539600e-06	-2.579792e-06	12888
71182	1.783939e-06	-2.539552e-06	-2.580047e-06	12888
79438	1.783637e-06	-2.539505e-06	-2.580303e-06	12888
87694	1.783335e-06	-2.539458e-06	-2.580558e-06	12888
95950	1.783032e-06	-2.539410e-06	-2.580814e-06	12888
104206	1.782730e-06	-2.539363e-06	-2.581069e-06	12888
112462	1.782427e-06	-2.539316e-06	-2.581325e-06	12888
120718	1.782125e-06	-2.539269e-06	-2.581580e-06	12888
128974	1.781822e-06	-2.539221e-06	-2.581835e-06	12888
137230	1.781519e-06	-2.539174e-06	-2.582090e-06	12888
145486	1.781217e-06	-2.539127e-06	-2.582346e-06	12888
153742	1.780914e-06	-2.539080e-06	-2.582601e-06	12888
161998	1.780611e-06	-2.539033e-06	-2.582856e-06	12888
170254	1.780308e-06	-2.538986e-06	-2.583111e-06	12888
178510	1.780006e-06	-2.538938e-06	-2.583366e-06	12888
186766	1.779703e-06	-2.538891e-06	-2.583621e-06	12888
195022	1.779400e-06	-2.538844e-06	-2.583876e-06	12888
203278	1.779097e-06	-2.538797e-06	-2.584131e-06	12888
211534	1.778794e-06	-2.538750e-06	-2.584386e-06	12888
219790	1.778491e-06	-2.538703e-06	-2.584641e-06	12888
228046	1.778188e-06	-2.538656e-06	-2.584895e-06	12888
236302	1.777885e-06	-2.538608e-06	-2.585150e-06	12888
244558	1.777582e-06	-2.538561e-06	-2.585405e-06	12888
252814	1.777279e-06	-2.538514e-06	-2.585660e-06	12888
261070	1.776975e-06	-2.538467e-06	-2.585914e-06	12888
269326	1.776672e-06	-2.538420e-06	-2.586169e-06	12888
277582	1.776369e-06	-2.538373e-06	-2.586423e-06	12888
285838	1.776066e-06	-2.538326e-06	-2.586678e-06	12888
294094	1.775762e-06	-2.538279e-06	-2.586932e-06	12888
302350	1.775459e-06	-2.538232e-06	-2.587187e-06	12888
310606	1.775155e-06	-2.538185e-06	-2.587441e-06	12888
318862	1.774852e-06	-2.538138e-06	-2.587695e-06	12888
327118	1.774548e-06	-2.538091e-06	-2.587949e-06	12888
335374	1.774245e-06	-2.538044e-06	-2.588204e-06	12888
343630	1.773941e-06	-2.537997e-06	-2.588458e-06	12888
351886	1.773638e-06	-2.537950e-06	-2.588712e-06	12888
360142	1.773334e-06	-2.537903e-06	-2.588966e-06	12888
368398	1.773030e-06	-2.537856e-06	-2.589220e-06	12888
376654	1.772727e-06	-2.537809e-06	-2.589474e-06	12888
384910	1.772423e-06	-2.537762e-06	-2.589728e-06	12888
393166	1.772119e-06	-2.537715e-06	-2.589982e-06	12888
401422	1.771815e-06	-2.537668e-06	-2.590236e-06	12888
409678	1.771511e-06	-2.537621e-06	-2.590489e-06	12888
417934	1.771208e-06	-2.537574e-06	-2.590743e-06	12888
426190	1.770904e-06	-2.537527e-06	-2.590997e-06	12888
434446	1.770600e-06	-2.537480e-06	-2.591251e-06	12888
442702	1.770296e-06	-2.537433e-06	-2.591504e-06	12888
450958	1.769992e-06	-2.537386e-06	-2.591758e-06	12888
459214	1.769687e-06	-2.537339e-06	-2.592011e-06	12888
467470	1.769383e-06	-2.537293e-06	-2.592265e-06	12888
475726	1.769079e-06	-2.537246e-06	-2.592519e-06	12888
483982	1.768775e-06	-2.537199e-06	-2.592772e-06	12888
492238	1.768471e-06	-2.537152e-06	-2.593025e-06	12888
500494	1.768166e-06	-2.537105e-06	-2.593279e-06	12888
508750	1.767862e-06	-2.537058e-06	-2.593532e-06	12888
517006	1.767558e-06	-2.537012e-06	-2.593785e-06	12888
525262	1.767253e-06	-2.536965e-06	-2.594039e-06	12888
533518	1.766949e-06	-2.536918e-06	-2.594292e-06	12888
541774	1.766644e-06	-2.536871e-06	-2.594545e-06	12888
