83399	-7.408553e-07	-1.558918e-06	-9.697221e-07	1885
75143	-7.407577e-07	-1.558898e-06	-9.698285e-07	1885
66887	-7.406601e-07	-1.558878e-06	-9.699348e-07	1885
58631	-7.405625e-07	-1.558858e-06	-9.700411e-07	1885
50375	-7.404649e-07	-1.558838e-06	-9.701475e-07	1885
42119	-7.403673e-07	-1.558819e-06	-9.702538e-07	1885
33863	-7.402697e-07	-1.558799e-06	-9.703601e-07	1885
25607	-7.401721e-07	-1.558779e-06	-9.704663e-07	1885
17351	-7.400744e-07	-1.558759e-06	-9.705726e-07	1885
9095	-7.399767e-07	-1.558739e-06	-9.706789e-07	1885
839	-7.398790e-07	-1.558720e-06	-9.707851e-07	1885
1148301	-7.809850e-07	-1.558340e-06	-9.433384e-07	1629
1140045	-7.808912e-07	-1.558319e-06	-9.434506e-07	1629
1131789	-7.807974e-07	-1.558298e-06	-9.435627e-07	1629
1123533	-7.807035e-07	-1.558277e-06	-9.436748e-07	1629
1115277	-7.806098e-07	-1.558256e-06	-9.437868e-07	1629
1107021	-7.805158e-07	-1.558235e-06	-9.438989e-07	1629
1098765	-7.804220e-07	-1.558215e-06	-9.440109e-07	1629
1090509	-7.803281e-07	-1.558194e-06	-9.441230e-07	1629
1082253	-7.802342e-07	-1.558173e-06	-9.442350e-07	1629
1073997	-7.801403e-07	-1.558152e-06	-9.443470e-07	1629
1065741	-7.800464e-07	-1.558131e-06	-9.444590e-07	1629
1057485	-7.799524e-07	-1.558110e-06	-9.445710e-07	1629
1049229	-7.798585e-07	-1.558089e-06	-9.446829e-07	1629
1040973	-7.797644e-07	-1.558069e-06	-9.447949e-07	1629
1032717	-7.796705e-07	-1.558048e-06	-9.449068e-07	1629
1024461	-7.795765e-07	-1.558027e-06	-9.450188e-07	1629
1016205	-7.794824e-07	-1.558006e-06	-9.451307e-07	1629
1007949	-7.793884e-07	-1.557985e-06	-9.452426e-07	1629
999693	-7.792943e-07	-1.557964e-06	-9.453545e-07	1629
991437	-7.792002e-07	-1.557944e-06	-9.454664e-07	1629
983181	-7.791061e-07	-1.557923e-06	-9.455782e-07	1629
974925	-7.790119e-07	-1.557902e-06	-9.456900e-07	1629
966669	-7.789178e-07	-1.557881e-06	-9.458019e-07	1629
958413	-7.788237e-07	-1.557860e-06	-9.459137e-07	1629
950157	-7.787295e-07	-1.557839e-06	-9.460255e-07	1629
941901	-7.786354e-07	-1.557819e-06	-9.461373e-07	1629
933645	-7.785411e-07	-1.557798e-06	-9.462491e-07	1629
925389	-7.784469e-07	-1.557777e-06	-9.463608e-07	1629
917133	-7.783527e-07	-1.557756e-06	-9.464726e-07	1629
908877	-7.782584e-07	-1.557735e-06	-9.465844e-07	1629
900621	-7.781642e-07	-1.557715e-06	-9.466960e-07	1629
892365	-7.780699e-07	-1.557694e-06	-9.468077e-07	1629
884109	-7.779756e-07	-1.557673e-06	-9.469194e-07	1629
875853	-7.778813e-07	-1.557652e-06	-9.470311e-07	1629
867597	-7.777869e-07	-1.557631e-06	-9.471428e-07	1629
859341	-7.776925e-07	-1.557611e-06	-9.472545e-07	1629
851085	-7.775982e-07	-1.557590e-06	-9.473661e-07	1629
842829	-7.775038e-07	-1.557569e-06	-9.474778e-07	1629
834573	-7.774094e-07	-1.557548e-06	-9.475893e-07	1629
826317	-7.773150e-07	-1.557528e-06	-9.477010e-07	1629
818061	-7.772206e-07	-1.557507e-06	-9.478126e-07	1629
809805	-7.771261e-07	-1.557486e-06	-9.479241e-07	1629
801549	-7.770316e-07	-1.557465e-06	-9.480357e-07	1629
793293	-7.769372e-07	-1.557444e-06	-9.481473e-07	1629
785037	-7.768427e-07	-1.557424e-06	-9.482588e-07	1629
776781	-7.767482e-07	-1.557403e-06	-9.483703e-07	1629
768525	-7.766536e-07	-1.557382e-06	-9.484818e-07	1629
760269	-7.765591e-07	-1.557361e-06	-9.485933e-07	1629
752013	-7.764645e-07	-1.557341e-06	-9.487048e-07	1629
743757	-7.763699e-07	-1.557320e-06	-9.488163e-07	1629
735501	-7.762753e-07	-1.557299e-06	-9.489277e-07	1629
727245	-7.761807e-07	-1.557278e-06	-9.490391e-07	1629
718989	-7.760861e-07	-1.557258e-06	-9.491506e-07	1629
710733	-7.759914e-07	-1.557237e-06	-9.492620e-07	1629
702477	-7.758968e-07	-1.557216e-06	-9.493734e-07	1629
694221	-7.758021e-07	-1.557195e-06	-9.494848e-07	1629
685965	-7.757074e-07	-1.557175e-06	-9.495961e-07	1629
677709	-7.756126e-07	-1.557154e-06	-9.497075e-07	1629
669453	-7.755179e-07	-1.557133e-06	-9.498189e-07	1629
661197	-7.754232e-07	-1.557112e-06	-9.499302e-07	1629
652941	-7.753284e-07	-1.557092e-06	-9.500415e-07	1629
644685	-7.752336e-07	-1.557071e-06	-9.501528e-07	1629
636429	-7.751389e-07	-1.557050e-06	-9.502641e-07	1629
628173	-7.750440e-07	-1.557030e-06	-9.503754e-07	1629
619917	-7.749492e-07	-1.557009e-06	-9.504867e-07	1629
611661	-7.748544e-07	-1.556988e-06	-9.505979e-07	1629
603405	-7.747595e-07	-1.556967e-06	-9.507091e-07	1629
595149	-7.746646e-07	-1.556947e-06	-9.508204e-07	1629
586893	-7.745697e-07	-1.556926e-06	-9.509316e-07	1629
578637	-7.744748e-07	-1.556905e-06	-9.510428e-07	1629
570381	-7.743799e-07	-1.556885e-06	-9.511539e-07	1629
562125	-7.742849e-07	-1.556864e-06	-9.512651e-07	1629
553869	-7.741900e-07	-1.556843e-06	-9.513763e-07	1629
545613	-7.740950e-07	-1.556822e-06	-9.514874e-07	1629
537357	-7.740000e-07	-1.556802e-06	-9.515985e-07	1629
529101	-7.739050e-07	-1.556781e-06	-9.517096e-07	1629
520845	-7.738100e-07	-1.556760e-06	-9.518208e-07	1629
512589	-7.737149e-07	-1.556740e-06	-9.519318e-07	1629
504333	-7.736198e-07	-1.556719e-06	-9.520429e-07	1629
496077	-7.735248e-07	-1.556698e-06	-9.521540e-07	1629
487821	-7.734297e-07	-1.556678e-06	-9.522650e-07	1629
479565	-7.733345e-07	-1.556657e-06	-9.523761e-07	1629
471309	-7.732394e-07	-1.556636e-06	-9.524871e-07	1629
463053	-7.731443e-07	-1.556616e-06	-9.525980e-07	1629
454797	-7.730491e-07	-1.556595e-06	-9.527091e-07	1629
446541	-7.729540e-07	-1.556574e-06	-9.528200e-07	1629
438285	-7.728588e-07	-1.556554e-06	-9.529310e-07	1629
430029	-7.727635e-07	-1.556533e-06	-9.530419e-07	1629
421773	-7.726683e-07	-1.556512e-06	-9.531529e-07	1629
413517	-7.725731e-07	-1.556492e-06	-9.532638e-07	1629
405261	-7.724778e-07	-1.556471e-06	-9.533748e-07	1629
397005	-7.723826e-07	-1.556450e-06	-9.534856e-07	1629
388749	-7.722873e-07	-1.556430e-06	-9.535965e-07	1629
380493	-7.721919e-07	-1.556409e-06	-9.537074e-07	1629
372237	-7.720966e-07	-1.556388e-06	-9.538182e-07	1629
363981	-7.720013e-07	-1.556368e-06	-9.539291e-07	1629
355725	-7.719059e-07	-1.556347e-06	-9.540399e-07	1629
347469	-7.718106e-07	-1.556327e-06	-9.541507e-07	1629
339213	-7.717152e-07	-1.556306e-06	-9.542615e-07	1629
330957	-7.716197e-07	-1.556285e-06	-9.543722e-07	1629
322701	-7.715244e-07	-1.556265e-06	-9.544831e-07	1629
314445	-7.714289e-07	-1.556244e-06	-9.545938e-07	1629
306189	-7.713334e-07	-1.556223e-06	-9.547045e-07	1629
297933	-7.712380e-07	-1.556203e-06	-9.548153e-07	1629
289677	-7.711425e-07	-1.556182e-06	-9.549260e-07	1629
281421	-7.710470e-07	-1.556162e-06	-9.550367e-07	1629
273165	-7.709514e-07	-1.556141e-06	-9.551475e-07	1629
264909	-7.708559e-07	-1.556120e-06	-9.552581e-07	1629
256653	-7.707604e-07	-1.556100e-06	-9.553687e-07	1629
248397	-7.706648e-07	-1.556079e-06	-9.554794e-07	1629
240141	-7.705692e-07	-1.556059e-06	-9.555901e-07	1629
231885	-7.704736e-07	-1.556038e-06	-9.557007e-07	1629
223629	-7.703780e-07	-1.556017e-06	-9.558113e-07	1629
215373	-7.702823e-07	-1.555997e-06	-9.559219e-07	1629
207117	-7.701867e-07	-1.555976e-06	-9.560324e-07	1629
198861	-7.700910e-07	-1.555956e-06	-9.561430e-07	1629
190605	-7.699953e-07	-1.555935e-06	-9.562535e-07	1629
182349	-7.698997e-07	-1.555914e-06	-9.563641e-07	1629
174093	-7.698039e-07	-1.555894e-06	-9.564747e-07	1629
165837	-7.697082e-07	-1.555873e-06	-9.565852e-07	1629
157581	-7.696124e-07	-1.555853e-06	-9.566957e-07	1629
149325	-7.695166e-07	-1.555832e-06	-9.568062e-07	1629
141069	-7.694209e-07	-1.555812e-06	-9.569166e-07	1629
132813	-7.693251e-07	-1.555791e-06	-9.570271e-07	1629
124557	-7.692292e-07	-1.555770e-06	-9.571376e-07	1629
116301	-7.691334e-07	-1.555750e-06	-9.572479e-07	1629
108045	-7.690376e-07	-1.555729e-06	-9.573583e-07	1629
99789	-7.689417e-07	-1.555709e-06	-9.574687e-07	1629
91533	-7.688458e-07	-1.555688e-06	-9.575791e-07	1629
83277	-7.687499e-07	-1.555668e-06	-9.576895e-07	1629
75021	-7.686540e-07	-1.555647e-06	-9.577999e-07	1629
66765	-7.685581e-07	-1.555627e-06	-9.579102e-07	1629
58509	-7.684621e-07	-1.555606e-06	-9.580206e-07	1629
50253	-7.683662e-07	-1.555586e-06	-9.581308e-07	1629
41997	-7.682702e-07	-1.555565e-06	-9.582412e-07	1629
33741	-7.681742e-07	-1.555544e-06	-9.583515e-07	1629
25485	-7.680782e-07	-1.555524e-06	-9.584618e-07	1629
17229	-7.679822e-07	-1.555503e-06	-9.585721e-07	1629
8973	-7.678861e-07	-1.555483e-06	-9.586822e-07	1629
717	-7.677900e-07	-1.555462e-06	-9.587925e-07	1629
1152318	-6.933038e-07	-1.545407e-06	-9.651123e-07	11613
1144062	-6.932066e-07	-1.545389e-06	-9.652118e-07	11613
1135806	-6.931093e-07	-1.545370e-06	-9.653114e-07	11613
1127550	-6.930121e-07	-1.545352e-06	-9.654109e-07	11613
1153849	-4.706820e-07	-1.545338e-06	-1.055278e-06	16987
1119294	-6.929147e-07	-1.545333e-06	-9.655104e-07	11613
1145593	-4.705718e-07	-1.545325e-06	-1.055345e-06	16987
1111038	-6.928174e-07	-1.545314e-06	-9.656100e-07	11613
1137337	-4.704617e-07	-1.545312e-06	-1.055413e-06	16987
1129081	-4.703515e-07	-1.545300e-06	-1.055481e-06	16987
1102782	-6.927201e-07	-1.545296e-06	-9.657093e-07	11613
1120825	-4.702412e-07	-1.545287e-06	-1.055548e-06	16987
1094526	-6.926228e-07	-1.545277e-06	-9.658088e-07	11613
1112569	-4.701310e-07	-1.545274e-06	-1.055616e-06	16987
1104313	-4.700208e-07	-1.545262e-06	-1.055683e-06	16987
1086270	-6.925254e-07	-1.545259e-06	-9.659083e-07	11613
1096057	-4.699106e-07	-1.545249e-06	-1.055751e-06	16987
1078014	-6.924280e-07	-1.545240e-06	-9.660077e-07	11613
1087801	-4.698003e-07	-1.545237e-06	-1.055818e-06	16987
1079545	-4.696900e-07	-1.545224e-06	-1.055886e-06	16987
1069758	-6.923307e-07	-1.545222e-06	-9.661071e-07	11613
1071289	-4.695798e-07	-1.545211e-06	-1.055953e-06	16987
1061502	-6.922332e-07	-1.545203e-06	-9.662065e-07	11613
1063033	-4.694695e-07	-1.545199e-06	-1.056021e-06	16987
1054777	-4.693592e-07	-1.545186e-06	-1.056088e-06	16987
1053246	-6.921359e-07	-1.545185e-06	-9.663059e-07	11613
1046521	-4.692489e-07	-1.545174e-06	-1.056156e-06	16987
1044990	-6.920384e-07	-1.545166e-06	-9.664053e-07	11613
1038265	-4.691386e-07	-1.545161e-06	-1.056223e-06	16987
1030009	-4.690283e-07	-1.545149e-06	-1.056290e-06	16987
1036734	-6.919410e-07	-1.545148e-06	-9.665047e-07	11613
1021753	-4.689179e-07	-1.545136e-06	-1.056358e-06	16987
1028478	-6.918435e-07	-1.545129e-06	-9.666040e-07	11613
1013497	-4.688076e-07	-1.545123e-06	-1.056425e-06	16987
1020222	-6.917460e-07	-1.545111e-06	-9.667033e-07	11613
1005241	-4.686973e-07	-1.545111e-06	-1.056493e-06	16987
996985	-4.685869e-07	-1.545098e-06	-1.056560e-06	16987
1011966	-6.916486e-07	-1.545092e-06	-9.668026e-07	11613
988729	-4.684765e-07	-1.545086e-06	-1.056627e-06	16987
1003710	-6.915511e-07	-1.545074e-06	-9.669019e-07	11613
980473	-4.683662e-07	-1.545073e-06	-1.056694e-06	16987
972217	-4.682558e-07	-1.545061e-06	-1.056762e-06	16987
995454	-6.914535e-07	-1.545055e-06	-9.670013e-07	11613
963961	-4.681453e-07	-1.545048e-06	-1.056829e-06	16987
987198	-6.913560e-07	-1.545037e-06	-9.671005e-07	11613
955705	-4.680349e-07	-1.545035e-06	-1.056896e-06	16987
947449	-4.679245e-07	-1.545023e-06	-1.056964e-06	16987
978942	-6.912584e-07	-1.545018e-06	-9.671998e-07	11613
939193	-4.678141e-07	-1.545010e-06	-1.057031e-06	16987
970686	-6.911609e-07	-1.545000e-06	-9.672990e-07	11613
930937	-4.677036e-07	-1.544998e-06	-1.057098e-06	16987
922681	-4.675932e-07	-1.544985e-06	-1.057165e-06	16987
962430	-6.910633e-07	-1.544981e-06	-9.673983e-07	11613
914425	-4.674827e-07	-1.544973e-06	-1.057232e-06	16987
954174	-6.909657e-07	-1.544963e-06	-9.674975e-07	11613
906169	-4.673723e-07	-1.544960e-06	-1.057300e-06	16987
897913	-4.672618e-07	-1.544948e-06	-1.057367e-06	16987
945918	-6.908681e-07	-1.544944e-06	-9.675966e-07	11613
889657	-4.671513e-07	-1.544935e-06	-1.057434e-06	16987
937662	-6.907705e-07	-1.544926e-06	-9.676959e-07	11613
881401	-4.670408e-07	-1.544923e-06	-1.057501e-06	16987
873145	-4.669303e-07	-1.544910e-06	-1.057568e-06	16987
929406	-6.906728e-07	-1.544907e-06	-9.677950e-07	11613
864889	-4.668198e-07	-1.544897e-06	-1.057635e-06	16987
921150	-6.905752e-07	-1.544889e-06	-9.678943e-07	11613
856633	-4.667092e-07	-1.544885e-06	-1.057702e-06	16987
848377	-4.665987e-07	-1.544872e-06	-1.057769e-06	16987
912894	-6.904775e-07	-1.544871e-06	-9.679934e-07	11613
840121	-4.664882e-07	-1.544860e-06	-1.057836e-06	16987
904638	-6.903799e-07	-1.544852e-06	-9.680925e-07	11613
831865	-4.663776e-07	-1.544847e-06	-1.057903e-06	16987
823609	-4.662670e-07	-1.544835e-06	-1.057970e-06	16987
896382	-6.902821e-07	-1.544834e-06	-9.681917e-07	11613
815353	-4.661565e-07	-1.544822e-06	-1.058037e-06	16987
888126	-6.901845e-07	-1.544815e-06	-9.682907e-07	11613
807097	-4.660459e-07	-1.544810e-06	-1.058104e-06	16987
798841	-4.659352e-07	-1.544797e-06	-1.058171e-06	16987
879870	-6.900867e-07	-1.544797e-06	-9.683898e-07	11613
790585	-4.658246e-07	-1.544785e-06	-1.058238e-06	16987
871614	-6.899890e-07	-1.544778e-06	-9.684890e-07	11613
782329	-4.657140e-07	-1.544772e-06	-1.058305e-06	16987
774073	-4.656034e-07	-1.544760e-06	-1.058372e-06	16987
863358	-6.898912e-07	-1.544760e-06	-9.685880e-07	11613
765817	-4.654927e-07	-1.544748e-06	-1.058439e-06	16987
855102	-6.897935e-07	-1.544741e-06	-9.686870e-07	11613
757561	-4.653821e-07	-1.544735e-06	-1.058506e-06	16987
846846	-6.896957e-07	-1.544723e-06	-9.687860e-07	11613
749305	-4.652715e-07	-1.544723e-06	-1.058573e-06	16987
741049	-4.651608e-07	-1.544710e-06	-1.058639e-06	16987
838590	-6.895979e-07	-1.544704e-06	-9.688850e-07	11613
732793	-4.650501e-07	-1.544698e-06	-1.058706e-06	16987
830334	-6.895001e-07	-1.544686e-06	-9.689841e-07	11613
724537	-4.649394e-07	-1.544685e-06	-1.058773e-06	16987
716281	-4.648287e-07	-1.544673e-06	-1.058840e-06	16987
822078	-6.894023e-07	-1.544667e-06	-9.690831e-07	11613
708025	-4.647180e-07	-1.544660e-06	-1.058907e-06	16987
813822	-6.893044e-07	-1.544649e-06	-9.691821e-07	11613
699769	-4.646073e-07	-1.544648e-06	-1.058973e-06	16987
691513	-4.644965e-07	-1.544635e-06	-1.059040e-06	16987
805566	-6.892066e-07	-1.544631e-06	-9.692810e-07	11613
683257	-4.643858e-07	-1.544623e-06	-1.059107e-06	16987
797310	-6.891087e-07	-1.544612e-06	-9.693800e-07	11613
675001	-4.642751e-07	-1.544610e-06	-1.059174e-06	16987
666745	-4.641643e-07	-1.544598e-06	-1.059240e-06	16987
789054	-6.890108e-07	-1.544594e-06	-9.694789e-07	11613
658489	-4.640535e-07	-1.544585e-06	-1.059307e-06	16987
780798	-6.889129e-07	-1.544575e-06	-9.695779e-07	11613
650233	-4.639428e-07	-1.544573e-06	-1.059374e-06	16987
641977	-4.638320e-07	-1.544561e-06	-1.059440e-06	16987
772542	-6.888150e-07	-1.544557e-06	-9.696768e-07	11613
633721	-4.637212e-07	-1.544548e-06	-1.059507e-06	16987
764286	-6.887171e-07	-1.544539e-06	-9.697757e-07	11613
625465	-4.636104e-07	-1.544536e-06	-1.059573e-06	16987
617209	-4.634996e-07	-1.544523e-06	-1.059640e-06	16987
756030	-6.886191e-07	-1.544520e-06	-9.698746e-07	11613
608953	-4.633887e-07	-1.544511e-06	-1.059707e-06	16987
747774	-6.885212e-07	-1.544502e-06	-9.699735e-07	11613
600697	-4.632779e-07	-1.544498e-06	-1.059773e-06	16987
592441	-4.631670e-07	-1.544486e-06	-1.059840e-06	16987
739518	-6.884232e-07	-1.544483e-06	-9.700723e-07	11613
584185	-4.630562e-07	-1.544474e-06	-1.059906e-06	16987
731262	-6.883252e-07	-1.544465e-06	-9.701712e-07	11613
575929	-4.629453e-07	-1.544461e-06	-1.059973e-06	16987
567673	-4.628344e-07	-1.544449e-06	-1.060039e-06	16987
723006	-6.882272e-07	-1.544446e-06	-9.702700e-07	11613
559417	-4.627235e-07	-1.544436e-06	-1.060106e-06	16987
714750	-6.881292e-07	-1.544428e-06	-9.703688e-07	11613
551161	-4.626127e-07	-1.544424e-06	-1.060172e-06	16987
542905	-4.625017e-07	-1.544411e-06	-1.060239e-06	16987
706494	-6.880312e-07	-1.544410e-06	-9.704676e-07	11613
534649	-4.623908e-07	-1.544399e-06	-1.060305e-06	16987
698238	-6.879331e-07	-1.544391e-06	-9.705664e-07	11613
526393	-4.622799e-07	-1.544387e-06	-1.060372e-06	16987
518137	-4.621690e-07	-1.544374e-06	-1.060438e-06	16987
689982	-6.878350e-07	-1.544373e-06	-9.706652e-07	11613
509881	-4.620580e-07	-1.544362e-06	-1.060505e-06	16987
681726	-6.877370e-07	-1.544355e-06	-9.707639e-07	11613
501625	-4.619471e-07	-1.544349e-06	-1.060571e-06	16987
493369	-4.618361e-07	-1.544337e-06	-1.060637e-06	16987
673470	-6.876389e-07	-1.544336e-06	-9.708626e-07	11613
485113	-4.617251e-07	-1.544325e-06	-1.060704e-06	16987
665214	-6.875408e-07	-1.544318e-06	-9.709614e-07	11613
476857	-4.616141e-07	-1.544312e-06	-1.060770e-06	16987
468601	-4.615031e-07	-1.544300e-06	-1.060836e-06	16987
656958	-6.874427e-07	-1.544299e-06	-9.710601e-07	11613
460345	-4.613921e-07	-1.544288e-06	-1.060903e-06	16987
648702	-6.873445e-07	-1.544281e-06	-9.711588e-07	11613
452089	-4.612811e-07	-1.544275e-06	-1.060969e-06	16987
443833	-4.611701e-07	-1.544263e-06	-1.061035e-06	16987
640446	-6.872464e-07	-1.544263e-06	-9.712575e-07	11613
435577	-4.610591e-07	-1.544250e-06	-1.061101e-06	16987
632190	-6.871482e-07	-1.544244e-06	-9.713561e-07	11613
427321	-4.609480e-07	-1.544238e-06	-1.061168e-06	16987
419065	-4.608370e-07	-1.544226e-06	-1.061234e-06	16987
623934	-6.870500e-07	-1.544226e-06	-9.714548e-07	11613
410809	-4.607259e-07	-1.544213e-06	-1.061300e-06	16987
615678	-6.869519e-07	-1.544207e-06	-9.715535e-07	11613
402553	-4.606148e-07	-1.544201e-06	-1.061366e-06	16987
607422	-6.868536e-07	-1.544189e-06	-9.716521e-07	11613
394297	-4.605037e-07	-1.544189e-06	-1.061432e-06	16987
386041	-4.603926e-07	-1.544176e-06	-1.061499e-06	16987
599166	-6.867554e-07	-1.544171e-06	-9.717508e-07	11613
377785	-4.602815e-07	-1.544164e-06	-1.061565e-06	16987
590910	-6.866572e-07	-1.544152e-06	-9.718493e-07	11613
369529	-4.601704e-07	-1.544152e-06	-1.061631e-06	16987
361273	-4.600593e-07	-1.544139e-06	-1.061697e-06	16987
582654	-6.865589e-07	-1.544134e-06	-9.719479e-07	11613
353017	-4.599482e-07	-1.544127e-06	-1.061763e-06	16987
574398	-6.864607e-07	-1.544116e-06	-9.720465e-07	11613
344761	-4.598370e-07	-1.544115e-06	-1.061829e-06	16987
336505	-4.597259e-07	-1.544102e-06	-1.061895e-06	16987
566142	-6.863624e-07	-1.544097e-06	-9.721450e-07	11613
328249	-4.596147e-07	-1.544090e-06	-1.061961e-06	16987
557886	-6.862641e-07	-1.544079e-06	-9.722436e-07	11613
319993	-4.595036e-07	-1.544078e-06	-1.062027e-06	16987
311737	-4.593924e-07	-1.544065e-06	-1.062093e-06	16987
549630	-6.861658e-07	-1.544061e-06	-9.723421e-07	11613
303481	-4.592812e-07	-1.544053e-06	-1.062159e-06	16987
541374	-6.860674e-07	-1.544042e-06	-9.724406e-07	11613
295225	-4.591700e-07	-1.544041e-06	-1.062225e-06	16987
286969	-4.590588e-07	-1.544028e-06	-1.062291e-06	16987
533118	-6.859691e-07	-1.544024e-06	-9.725392e-07	11613
278713	-4.589475e-07	-1.544016e-06	-1.062357e-06	16987
524862	-6.858708e-07	-1.544005e-06	-9.726376e-07	11613
270457	-4.588363e-07	-1.544004e-06	-1.062423e-06	16987
262201	-4.587251e-07	-1.543991e-06	-1.062489e-06	16987
516606	-6.857724e-07	-1.543987e-06	-9.727361e-07	11613
253945	-4.586138e-07	-1.543979e-06	-1.062555e-06	16987
508350	-6.856740e-07	-1.543969e-06	-9.728345e-07	11613
245689	-4.585026e-07	-1.543967e-06	-1.062621e-06	16987
237433	-4.583913e-07	-1.543954e-06	-1.062687e-06	16987
500094	-6.855756e-07	-1.543950e-06	-9.729330e-07	11613
