838178	-1.827834e-06	2.238136e-07	8.500124e-07	10351
829922	-1.827950e-06	2.238621e-07	8.497503e-07	10351
821666	-1.828065e-06	2.239107e-07	8.494882e-07	10351
813410	-1.828181e-06	2.239593e-07	8.492261e-07	10351
805154	-1.828297e-06	2.240079e-07	8.489640e-07	10351
796898	-1.828413e-06	2.240565e-07	8.487019e-07	10351
788642	-1.828528e-06	2.241052e-07	8.484397e-07	10351
780386	-1.828644e-06	2.241538e-07	8.481775e-07	10351
772130	-1.828760e-06	2.242024e-07	8.479153e-07	10351
763874	-1.828875e-06	2.242510e-07	8.476531e-07	10351
755618	-1.828991e-06	2.242996e-07	8.473909e-07	10351
747362	-1.829106e-06	2.243482e-07	8.471286e-07	10351
739106	-1.829222e-06	2.243968e-07	8.468663e-07	10351
730850	-1.829337e-06	2.244455e-07	8.466041e-07	10351
722594	-1.829453e-06	2.244941e-07	8.463418e-07	10351
714338	-1.829568e-06	2.245427e-07	8.460794e-07	10351
706082	-1.829683e-06	2.245914e-07	8.458171e-07	10351
1149607	-1.675466e-06	2.246228e-07	8.079094e-07	4464
697826	-1.829799e-06	2.246400e-07	8.455548e-07	10351
1141351	-1.675576e-06	2.246674e-07	8.076692e-07	4464
689570	-1.829914e-06	2.246887e-07	8.452924e-07	10351
1133095	-1.675686e-06	2.247119e-07	8.074289e-07	4464
681314	-1.830029e-06	2.247373e-07	8.450300e-07	10351
1124839	-1.675796e-06	2.247565e-07	8.071887e-07	4464
673058	-1.830144e-06	2.247860e-07	8.447676e-07	10351
1116583	-1.675905e-06	2.248010e-07	8.069484e-07	4464
664802	-1.830259e-06	2.248346e-07	8.445052e-07	10351
1108327	-1.676015e-06	2.248456e-07	8.067080e-07	4464
656546	-1.830375e-06	2.248833e-07	8.442428e-07	10351
1100071	-1.676125e-06	2.248901e-07	8.064678e-07	4464
648290	-1.830490e-06	2.249319e-07	8.439803e-07	10351
1091815	-1.676234e-06	2.249347e-07	8.062274e-07	4464
1083559	-1.676344e-06	2.249792e-07	8.059871e-07	4464
640034	-1.830605e-06	2.249806e-07	8.437178e-07	10351
1075303	-1.676454e-06	2.250238e-07	8.057467e-07	4464
631778	-1.830719e-06	2.250293e-07	8.434554e-07	10351
1067047	-1.676563e-06	2.250683e-07	8.055063e-07	4464
623522	-1.830834e-06	2.250779e-07	8.431929e-07	10351
1058791	-1.676673e-06	2.251129e-07	8.052659e-07	4464
615266	-1.830949e-06	2.251266e-07	8.429304e-07	10351
1050535	-1.676782e-06	2.251575e-07	8.050255e-07	4464
607010	-1.831064e-06	2.251753e-07	8.426678e-07	10351
1042279	-1.676891e-06	2.252021e-07	8.047851e-07	4464
598754	-1.831179e-06	2.252239e-07	8.424053e-07	10351
1034023	-1.677001e-06	2.252466e-07	8.045447e-07	4464
590498	-1.831294e-06	2.252726e-07	8.421427e-07	10351
1025767	-1.677110e-06	2.252912e-07	8.043042e-07	4464
582242	-1.831409e-06	2.253213e-07	8.418801e-07	10351
1017511	-1.677219e-06	2.253358e-07	8.040637e-07	4464
573986	-1.831523e-06	2.253700e-07	8.416175e-07	10351
1009255	-1.677329e-06	2.253804e-07	8.038232e-07	4464
565730	-1.831638e-06	2.254187e-07	8.413549e-07	10351
1000999	-1.677438e-06	2.254250e-07	8.035827e-07	4464
557474	-1.831753e-06	2.254674e-07	8.410923e-07	10351
992743	-1.677547e-06	2.254696e-07	8.033422e-07	4464
984487	-1.677656e-06	2.255142e-07	8.031017e-07	4464
549218	-1.831867e-06	2.255161e-07	8.408296e-07	10351
976231	-1.677765e-06	2.255588e-07	8.028612e-07	4464
540962	-1.831982e-06	2.255648e-07	8.405670e-07	10351
967975	-1.677875e-06	2.256034e-07	8.026206e-07	4464
532706	-1.832096e-06	2.256135e-07	8.403043e-07	10351
959719	-1.677984e-06	2.256480e-07	8.023800e-07	4464
524450	-1.832211e-06	2.256622e-07	8.400416e-07	10351
951463	-1.678093e-06	2.256926e-07	8.021394e-07	4464
516194	-1.832325e-06	2.257109e-07	8.397789e-07	10351
943207	-1.678202e-06	2.257372e-07	8.018988e-07	4464
507938	-1.832439e-06	2.257596e-07	8.395162e-07	10351
934951	-1.678311e-06	2.257818e-07	8.016582e-07	4464
499682	-1.832554e-06	2.258083e-07	8.392534e-07	10351
926695	-1.678420e-06	2.258264e-07	8.014175e-07	4464
491426	-1.832668e-06	2.258570e-07	8.389907e-07	10351
918439	-1.678528e-06	2.258710e-07	8.011769e-07	4464
483170	-1.832782e-06	2.259058e-07	8.387279e-07	10351
910183	-1.678637e-06	2.259156e-07	8.009362e-07	4464
474914	-1.832897e-06	2.259545e-07	8.384651e-07	10351
901927	-1.678746e-06	2.259602e-07	8.006955e-07	4464
466658	-1.833011e-06	2.260032e-07	8.382023e-07	10351
893671	-1.678855e-06	2.260049e-07	8.004548e-07	4464
885415	-1.678964e-06	2.260495e-07	8.002141e-07	4464
458402	-1.833125e-06	2.260519e-07	8.379395e-07	10351
877159	-1.679072e-06	2.260941e-07	7.999733e-07	4464
450146	-1.833239e-06	2.261007e-07	8.376766e-07	10351
868903	-1.679181e-06	2.261388e-07	7.997326e-07	4464
441890	-1.833353e-06	2.261494e-07	8.374137e-07	10351
860647	-1.679290e-06	2.261834e-07	7.994918e-07	4464
433634	-1.833467e-06	2.261981e-07	8.371509e-07	10351
852391	-1.679398e-06	2.262281e-07	7.992510e-07	4464
425378	-1.833581e-06	2.262469e-07	8.368880e-07	10351
844135	-1.679507e-06	2.262727e-07	7.990103e-07	4464
417122	-1.833695e-06	2.262956e-07	8.366251e-07	10351
835879	-1.679615e-06	2.263173e-07	7.987694e-07	4464
408866	-1.833809e-06	2.263444e-07	8.363622e-07	10351
827623	-1.679724e-06	2.263620e-07	7.985286e-07	4464
400610	-1.833923e-06	2.263931e-07	8.360992e-07	10351
819367	-1.679832e-06	2.264066e-07	7.982878e-07	4464
392354	-1.834037e-06	2.264419e-07	8.358363e-07	10351
811111	-1.679941e-06	2.264513e-07	7.980469e-07	4464
384098	-1.834151e-06	2.264906e-07	8.355733e-07	10351
802855	-1.680049e-06	2.264960e-07	7.978060e-07	4464
375842	-1.834264e-06	2.265394e-07	8.353103e-07	10351
794599	-1.680157e-06	2.265406e-07	7.975651e-07	4464
786343	-1.680266e-06	2.265853e-07	7.973242e-07	4464
367586	-1.834378e-06	2.265882e-07	8.350473e-07	10351
778087	-1.680374e-06	2.266300e-07	7.970833e-07	4464
359330	-1.834492e-06	2.266369e-07	8.347843e-07	10351
769831	-1.680482e-06	2.266746e-07	7.968424e-07	4464
351074	-1.834605e-06	2.266857e-07	8.345212e-07	10351
761575	-1.680590e-06	2.267193e-07	7.966014e-07	4464
342818	-1.834719e-06	2.267345e-07	8.342582e-07	10351
753319	-1.680699e-06	2.267640e-07	7.963604e-07	4464
334562	-1.834833e-06	2.267832e-07	8.339951e-07	10351
745063	-1.680807e-06	2.268086e-07	7.961194e-07	4464
326306	-1.834946e-06	2.268320e-07	8.337320e-07	10351
736807	-1.680915e-06	2.268533e-07	7.958784e-07	4464
318050	-1.835060e-06	2.268808e-07	8.334689e-07	10351
728551	-1.681023e-06	2.268980e-07	7.956374e-07	4464
309794	-1.835173e-06	2.269296e-07	8.332058e-07	10351
720295	-1.681131e-06	2.269427e-07	7.953964e-07	4464
301538	-1.835287e-06	2.269784e-07	8.329426e-07	10351
712039	-1.681239e-06	2.269874e-07	7.951554e-07	4464
293282	-1.835400e-06	2.270272e-07	8.326795e-07	10351
703783	-1.681347e-06	2.270321e-07	7.949143e-07	4464
285026	-1.835513e-06	2.270760e-07	8.324163e-07	10351
695527	-1.681455e-06	2.270768e-07	7.946732e-07	4464
687271	-1.681563e-06	2.271215e-07	7.944321e-07	4464
276770	-1.835627e-06	2.271248e-07	8.321531e-07	10351
679015	-1.681671e-06	2.271662e-07	7.941910e-07	4464
268514	-1.835740e-06	2.271736e-07	8.318900e-07	10351
670759	-1.681778e-06	2.272109e-07	7.939499e-07	4464
260258	-1.835853e-06	2.272224e-07	8.316267e-07	10351
662503	-1.681886e-06	2.272556e-07	7.937088e-07	4464
252002	-1.835966e-06	2.272712e-07	8.313635e-07	10351
654247	-1.681994e-06	2.273003e-07	7.934676e-07	4464
243746	-1.836079e-06	2.273200e-07	8.311002e-07	10351
645991	-1.682102e-06	2.273450e-07	7.932264e-07	4464
235490	-1.836192e-06	2.273688e-07	8.308370e-07	10351
637735	-1.682209e-06	2.273897e-07	7.929852e-07	4464
1151262	-1.722367e-06	2.274120e-07	8.263857e-07	8559
227234	-1.836306e-06	2.274176e-07	8.305737e-07	10351
629479	-1.682317e-06	2.274344e-07	7.927440e-07	4464
1143006	-1.722479e-06	2.274578e-07	8.261388e-07	8559
218978	-1.836419e-06	2.274664e-07	8.303104e-07	10351
621223	-1.682425e-06	2.274792e-07	7.925028e-07	4464
1134750	-1.722592e-06	2.275036e-07	8.258918e-07	8559
210722	-1.836532e-06	2.275152e-07	8.300471e-07	10351
612967	-1.682532e-06	2.275239e-07	7.922616e-07	4464
1126494	-1.722704e-06	2.275494e-07	8.256448e-07	8559
202466	-1.836644e-06	2.275641e-07	8.297837e-07	10351
604711	-1.682640e-06	2.275686e-07	7.920203e-07	4464
1118238	-1.722816e-06	2.275952e-07	8.253978e-07	8559
194210	-1.836757e-06	2.276129e-07	8.295204e-07	10351
596455	-1.682747e-06	2.276133e-07	7.917790e-07	4464
1109982	-1.722929e-06	2.276410e-07	8.251507e-07	8559
588199	-1.682855e-06	2.276581e-07	7.915378e-07	4464
185954	-1.836870e-06	2.276617e-07	8.292570e-07	10351
1101726	-1.723041e-06	2.276868e-07	8.249037e-07	8559
579943	-1.682962e-06	2.277028e-07	7.912965e-07	4464
177698	-1.836983e-06	2.277106e-07	8.289937e-07	10351
1093470	-1.723153e-06	2.277326e-07	8.246566e-07	8559
571687	-1.683069e-06	2.277475e-07	7.910552e-07	4464
169442	-1.837096e-06	2.277594e-07	8.287303e-07	10351
1085214	-1.723265e-06	2.277784e-07	8.244096e-07	8559
563431	-1.683177e-06	2.277923e-07	7.908138e-07	4464
161186	-1.837209e-06	2.278082e-07	8.284669e-07	10351
1076958	-1.723378e-06	2.278242e-07	8.241625e-07	8559
555175	-1.683284e-06	2.278370e-07	7.905725e-07	4464
152930	-1.837321e-06	2.278571e-07	8.282034e-07	10351
1068702	-1.723490e-06	2.278700e-07	8.239154e-07	8559
546919	-1.683391e-06	2.278818e-07	7.903311e-07	4464
144674	-1.837434e-06	2.279059e-07	8.279400e-07	10351
1060446	-1.723602e-06	2.279158e-07	8.236682e-07	8559
538663	-1.683499e-06	2.279265e-07	7.900898e-07	4464
136418	-1.837547e-06	2.279548e-07	8.276765e-07	10351
1052190	-1.723714e-06	2.279616e-07	8.234211e-07	8559
530407	-1.683606e-06	2.279713e-07	7.898484e-07	4464
128162	-1.837659e-06	2.280036e-07	8.274130e-07	10351
1043934	-1.723826e-06	2.280074e-07	8.231740e-07	8559
522151	-1.683713e-06	2.280160e-07	7.896070e-07	4464
119906	-1.837772e-06	2.280525e-07	8.271496e-07	10351
1035678	-1.723938e-06	2.280533e-07	8.229268e-07	8559
513895	-1.683820e-06	2.280608e-07	7.893656e-07	4464
1027422	-1.724050e-06	2.280991e-07	8.226796e-07	8559
111650	-1.837884e-06	2.281013e-07	8.268860e-07	10351
505639	-1.683927e-06	2.281056e-07	7.891241e-07	4464
1019166	-1.724161e-06	2.281449e-07	8.224324e-07	8559
103394	-1.837997e-06	2.281502e-07	8.266225e-07	10351
497383	-1.684034e-06	2.281503e-07	7.888827e-07	4464
1010910	-1.724273e-06	2.281907e-07	8.221852e-07	8559
489127	-1.684141e-06	2.281951e-07	7.886412e-07	4464
95138	-1.838109e-06	2.281991e-07	8.263590e-07	10351
1002654	-1.724385e-06	2.282366e-07	8.219379e-07	8559
480871	-1.684248e-06	2.282399e-07	7.883997e-07	4464
86882	-1.838222e-06	2.282479e-07	8.260954e-07	10351
994398	-1.724497e-06	2.282824e-07	8.216907e-07	8559
472615	-1.684355e-06	2.282846e-07	7.881582e-07	4464
78626	-1.838334e-06	2.282968e-07	8.258318e-07	10351
986142	-1.724609e-06	2.283283e-07	8.214435e-07	8559
464359	-1.684462e-06	2.283294e-07	7.879167e-07	4464
70370	-1.838446e-06	2.283457e-07	8.255682e-07	10351
977886	-1.724720e-06	2.283741e-07	8.211962e-07	8559
456103	-1.684569e-06	2.283742e-07	7.876752e-07	4464
62114	-1.838559e-06	2.283945e-07	8.253047e-07	10351
447847	-1.684676e-06	2.284190e-07	7.874337e-07	4464
969630	-1.724832e-06	2.284200e-07	8.209489e-07	8559
53858	-1.838671e-06	2.284434e-07	8.250410e-07	10351
439591	-1.684783e-06	2.284638e-07	7.871921e-07	4464
961374	-1.724943e-06	2.284658e-07	8.207015e-07	8559
45602	-1.838783e-06	2.284923e-07	8.247774e-07	10351
431335	-1.684890e-06	2.285086e-07	7.869505e-07	4464
953118	-1.725055e-06	2.285117e-07	8.204542e-07	8559
37346	-1.838895e-06	2.285412e-07	8.245137e-07	10351
423079	-1.684996e-06	2.285533e-07	7.867089e-07	4464
944862	-1.725167e-06	2.285575e-07	8.202069e-07	8559
29090	-1.839007e-06	2.285901e-07	8.242500e-07	10351
414823	-1.685103e-06	2.285981e-07	7.864674e-07	4464
936606	-1.725278e-06	2.286034e-07	8.199595e-07	8559
20834	-1.839119e-06	2.286390e-07	8.239864e-07	10351
406567	-1.685210e-06	2.286429e-07	7.862257e-07	4464
928350	-1.725390e-06	2.286492e-07	8.197121e-07	8559
398311	-1.685316e-06	2.286877e-07	7.859841e-07	4464
12578	-1.839231e-06	2.286879e-07	8.237226e-07	10351
920094	-1.725501e-06	2.286951e-07	8.194647e-07	8559
390055	-1.685423e-06	2.287325e-07	7.857424e-07	4464
4322	-1.839343e-06	2.287368e-07	8.234589e-07	10351
911838	-1.725612e-06	2.287410e-07	8.192173e-07	8559
381799	-1.685529e-06	2.287773e-07	7.855008e-07	4464
903582	-1.725724e-06	2.287868e-07	8.189699e-07	8559
373543	-1.685636e-06	2.288221e-07	7.852591e-07	4464
895326	-1.725835e-06	2.288327e-07	8.187225e-07	8559
365287	-1.685742e-06	2.288670e-07	7.850174e-07	4464
887070	-1.725946e-06	2.288786e-07	8.184750e-07	8559
357031	-1.685849e-06	2.289118e-07	7.847757e-07	4464
878814	-1.726058e-06	2.289245e-07	8.182275e-07	8559
348775	-1.685955e-06	2.289566e-07	7.845340e-07	4464
870558	-1.726169e-06	2.289704e-07	8.179800e-07	8559
340519	-1.686062e-06	2.290014e-07	7.842922e-07	4464
862302	-1.726280e-06	2.290163e-07	8.177325e-07	8559
332263	-1.686168e-06	2.290462e-07	7.840505e-07	4464
854046	-1.726391e-06	2.290622e-07	8.174850e-07	8559
324007	-1.686274e-06	2.290910e-07	7.838087e-07	4464
845790	-1.726502e-06	2.291080e-07	8.172375e-07	8559
315751	-1.686381e-06	2.291359e-07	7.835669e-07	4464
837534	-1.726613e-06	2.291539e-07	8.169899e-07	8559
307495	-1.686487e-06	2.291807e-07	7.833252e-07	4464
829278	-1.726724e-06	2.291998e-07	8.167423e-07	8559
299239	-1.686593e-06	2.292255e-07	7.830834e-07	4464
821022	-1.726835e-06	2.292457e-07	8.164948e-07	8559
290983	-1.686699e-06	2.292704e-07	7.828415e-07	4464
812766	-1.726946e-06	2.292916e-07	8.162472e-07	8559
282727	-1.686805e-06	2.293152e-07	7.825997e-07	4464
804510	-1.727057e-06	2.293375e-07	8.159996e-07	8559
274471	-1.686911e-06	2.293601e-07	7.823578e-07	4464
796254	-1.727168e-06	2.293835e-07	8.157519e-07	8559
266215	-1.687018e-06	2.294049e-07	7.821159e-07	4464
787998	-1.727279e-06	2.294294e-07	8.155043e-07	8559
257959	-1.687123e-06	2.294498e-07	7.818740e-07	4464
779742	-1.727390e-06	2.294753e-07	8.152566e-07	8559
249703	-1.687229e-06	2.294946e-07	7.816321e-07	4464
771486	-1.727500e-06	2.295212e-07	8.150089e-07	8559
241447	-1.687335e-06	2.295395e-07	7.813902e-07	4464
763230	-1.727611e-06	2.295671e-07	8.147612e-07	8559
233191	-1.687441e-06	2.295843e-07	7.811482e-07	4464
754974	-1.727722e-06	2.296131e-07	8.145135e-07	8559
224935	-1.687547e-06	2.296292e-07	7.809063e-07	4464
746718	-1.727833e-06	2.296590e-07	8.142658e-07	8559
216679	-1.687653e-06	2.296740e-07	7.806643e-07	4464
738462	-1.727943e-06	2.297049e-07	8.140181e-07	8559
208423	-1.687759e-06	2.297189e-07	7.804223e-07	4464
730206	-1.728054e-06	2.297509e-07	8.137703e-07	8559
200167	-1.687865e-06	2.297638e-07	7.801804e-07	4464
721950	-1.728164e-06	2.297968e-07	8.135225e-07	8559
191911	-1.687970e-06	2.298086e-07	7.799383e-07	4464
713694	-1.728275e-06	2.298427e-07	8.132747e-07	8559
183655	-1.688076e-06	2.298535e-07	7.796963e-07	4464
705438	-1.728385e-06	2.298887e-07	8.130269e-07	8559
175399	-1.688182e-06	2.298984e-07	7.794543e-07	4464
697182	-1.728496e-06	2.299346e-07	8.127791e-07	8559
167143	-1.688287e-06	2.299433e-07	7.792122e-07	4464
688926	-1.728606e-06	2.299806e-07	8.125313e-07	8559
158887	-1.688393e-06	2.299881e-07	7.789702e-07	4464
680670	-1.728717e-06	2.300265e-07	8.122834e-07	8559
150631	-1.688499e-06	2.300330e-07	7.787281e-07	4464
672414	-1.728827e-06	2.300725e-07	8.120355e-07	8559
142375	-1.688604e-06	2.300779e-07	7.784860e-07	4464
664158	-1.728937e-06	2.301184e-07	8.117876e-07	8559
134119	-1.688710e-06	2.301228e-07	7.782438e-07	4464
655902	-1.729047e-06	2.301644e-07	8.115397e-07	8559
125863	-1.688815e-06	2.301677e-07	7.780017e-07	4464
647646	-1.729158e-06	2.302104e-07	8.112918e-07	8559
117607	-1.688920e-06	2.302126e-07	7.777596e-07	4464
639390	-1.729268e-06	2.302563e-07	8.110439e-07	8559
109351	-1.689026e-06	2.302575e-07	7.775174e-07	4464
631134	-1.729378e-06	2.303023e-07	8.107959e-07	8559
101095	-1.689131e-06	2.303024e-07	7.772752e-07	4464
92839	-1.689236e-06	2.303473e-07	7.770330e-07	4464
622878	-1.729488e-06	2.303483e-07	8.105479e-07	8559
84583	-1.689342e-06	2.303922e-07	7.767908e-07	4464
614622	-1.729598e-06	2.303942e-07	8.103000e-07	8559
76327	-1.689447e-06	2.304371e-07	7.765486e-07	4464
606366	-1.729708e-06	2.304402e-07	8.100520e-07	8559
68071	-1.689552e-06	2.304820e-07	7.763063e-07	4464
598110	-1.729818e-06	2.304862e-07	8.098040e-07	8559
59815	-1.689657e-06	2.305269e-07	7.760641e-07	4464
589854	-1.729928e-06	2.305322e-07	8.095560e-07	8559
51559	-1.689762e-06	2.305719e-07	7.758218e-07	4464
581598	-1.730038e-06	2.305782e-07	8.093079e-07	8559
43303	-1.689868e-06	2.306168e-07	7.755795e-07	4464
573342	-1.730148e-06	2.306242e-07	8.090598e-07	8559
35047	-1.689973e-06	2.306617e-07	7.753372e-07	4464
565086	-1.730258e-06	2.306702e-07	8.088118e-07	8559
26791	-1.690078e-06	2.307066e-07	7.750949e-07	4464
556830	-1.730368e-06	2.307162e-07	8.085636e-07	8559
18535	-1.690183e-06	2.307516e-07	7.748526e-07	4464
548574	-1.730477e-06	2.307622e-07	8.083156e-07	8559
10279	-1.690287e-06	2.307965e-07	7.746102e-07	4464
540318	-1.730587e-06	2.308082e-07	8.080675e-07	8559
2023	-1.690392e-06	2.308414e-07	7.743679e-07	4464
532062	-1.730697e-06	2.308542e-07	8.078193e-07	8559
523806	-1.730807e-06	2.309002e-07	8.075712e-07	8559
515550	-1.730916e-06	2.309462e-07	8.073230e-07	8559
507294	-1.731026e-06	2.309922e-07	8.070748e-07	8559
499038	-1.731135e-06	2.310382e-07	8.068266e-07	8559
490782	-1.731245e-06	2.310842e-07	8.065784e-07	8559
482526	-1.731354e-06	2.311303e-07	8.063301e-07	8559
474270	-1.731464e-06	2.311763e-07	8.060819e-07	8559
466014	-1.731573e-06	2.312223e-07	8.058336e-07	8559
457758	-1.731683e-06	2.312683e-07	8.055853e-07	8559
449502	-1.731792e-06	2.313144e-07	8.053370e-07	8559
441246	-1.731901e-06	2.313604e-07	8.050887e-07	8559
432990	-1.732011e-06	2.314065e-07	8.048404e-07	8559
424734	-1.732120e-06	2.314525e-07	8.045920e-07	8559
416478	-1.732229e-06	2.314985e-07	8.043437e-07	8559
408222	-1.732338e-06	2.315446e-07	8.040953e-07	8559
399966	-1.732447e-06	2.315906e-07	8.038469e-07	8559
391710	-1.732556e-06	2.316367e-07	8.035985e-07	8559
383454	-1.732665e-06	2.316828e-07	8.033501e-07	8559
375198	-1.732774e-06	2.317288e-07	8.031017e-07	8559
366942	-1.732883e-06	2.317749e-07	8.028532e-07	8559
358686	-1.732992e-06	2.318209e-07	8.026047e-07	8559
350430	-1.733101e-06	2.318670e-07	8.023563e-07	8559
342174	-1.733210e-06	2.319131e-07	8.021078e-07	8559
333918	-1.733319e-06	2.319592e-07	8.018592e-07	8559
325662	-1.733428e-06	2.320052e-07	8.016107e-07	8559
317406	-1.733536e-06	2.320513e-07	8.013621e-07	8559
309150	-1.733645e-06	2.320974e-07	8.011136e-07	8559
300894	-1.733754e-06	2.321435e-07	8.008651e-07	8559
292638	-1.733862e-06	2.321896e-07	8.006164e-07	8559
284382	-1.733971e-06	2.322357e-07	8.003678e-07	8559
276126	-1.734080e-06	2.322818e-07	8.001192e-07	8559
267870	-1.734188e-06	2.323279e-07	7.998706e-07	8559
259614	-1.734297e-06	2.323740e-07	7.996219e-07	8559
251358	-1.734405e-06	2.324201e-07	7.993733e-07	8559
243102	-1.734513e-06	2.324662e-07	7.991246e-07	8559
234846	-1.734622e-06	2.325123e-07	7.988759e-07	8559
226590	-1.734730e-06	2.325584e-07	7.986271e-07	8559
218334	-1.734839e-06	2.326045e-07	7.983784e-07	8559
210078	-1.734947e-06	2.326507e-07	7.981296e-07	8559
201822	-1.735055e-06	2.326968e-07	7.978809e-07	8559
193566	-1.735163e-06	2.327429e-07	7.976321e-07	8559
185310	-1.735271e-06	2.327890e-07	7.973833e-07	8559
177054	-1.735379e-06	2.328352e-07	7.971345e-07	8559
168798	-1.735488e-06	2.328813e-07	7.968857e-07	8559
160542	-1.735596e-06	2.329274e-07	7.966368e-07	8559
152286	-1.735704e-06	2.329736e-07	7.963880e-07	8559
144030	-1.735812e-06	2.330197e-07	7.961391e-07	8559
135774	-1.735920e-06	2.330659e-07	7.958902e-07	8559
127518	-1.736027e-06	2.331120e-07	7.956413e-07	8559
119262	-1.736135e-06	2.331582e-07	7.953924e-07	8559
111006	-1.736243e-06	2.332043e-07	7.951435e-07	8559
102750	-1.736351e-06	2.332505e-07	7.948945e-07	8559
94494	-1.736459e-06	2.332966e-07	7.946455e-07	8559
