43979	-1.181028e-07	-3.161894e-08	1.614716e-08	6176
35723	-1.181060e-07	-3.161580e-08	1.613022e-08	6176
27467	-1.181091e-07	-3.161266e-08	1.611328e-08	6176
19211	-1.181123e-07	-3.160951e-08	1.609634e-08	6176
10955	-1.181154e-07	-3.160637e-08	1.607940e-08	6176
2699	-1.181186e-07	-3.160323e-08	1.606247e-08	6176
1147598	-2.344463e-07	-3.141681e-08	5.941900e-08	271
1139342	-2.344557e-07	-3.141058e-08	5.938539e-08	271
1131086	-2.344650e-07	-3.140434e-08	5.935176e-08	271
1122830	-2.344744e-07	-3.139810e-08	5.931814e-08	271
1114574	-2.344837e-07	-3.139186e-08	5.928451e-08	271
1106318	-2.344930e-07	-3.138562e-08	5.925089e-08	271
1098062	-2.345024e-07	-3.137939e-08	5.921726e-08	271
1089806	-2.345117e-07	-3.137315e-08	5.918363e-08	271
1081550	-2.345210e-07	-3.136691e-08	5.915000e-08	271
1073294	-2.345303e-07	-3.136067e-08	5.911637e-08	271
1065038	-2.345396e-07	-3.135443e-08	5.908274e-08	271
1056782	-2.345489e-07	-3.134819e-08	5.904910e-08	271
1048526	-2.345582e-07	-3.134195e-08	5.901547e-08	271
1040270	-2.345675e-07	-3.133571e-08	5.898183e-08	271
1032014	-2.345768e-07	-3.132947e-08	5.894819e-08	271
1023758	-2.345861e-07	-3.132324e-08	5.891455e-08	271
1015502	-2.345954e-07	-3.131699e-08	5.888091e-08	271
1007246	-2.346047e-07	-3.131075e-08	5.884727e-08	271
998990	-2.346139e-07	-3.130451e-08	5.881362e-08	271
990734	-2.346232e-07	-3.129827e-08	5.877998e-08	271
982478	-2.346325e-07	-3.129203e-08	5.874633e-08	271
974222	-2.346417e-07	-3.128579e-08	5.871268e-08	271
965966	-2.346510e-07	-3.127954e-08	5.867903e-08	271
957710	-2.346602e-07	-3.127330e-08	5.864538e-08	271
949454	-2.346694e-07	-3.126706e-08	5.861173e-08	271
941198	-2.346787e-07	-3.126082e-08	5.857808e-08	271
932942	-2.346879e-07	-3.125458e-08	5.854443e-08	271
924686	-2.346971e-07	-3.124833e-08	5.851077e-08	271
916430	-2.347063e-07	-3.124209e-08	5.847711e-08	271
908174	-2.347156e-07	-3.123585e-08	5.844345e-08	271
899918	-2.347248e-07	-3.122960e-08	5.840980e-08	271
891662	-2.347340e-07	-3.122335e-08	5.837613e-08	271
883406	-2.347432e-07	-3.121711e-08	5.834247e-08	271
875150	-2.347524e-07	-3.121087e-08	5.830881e-08	271
866894	-2.347616e-07	-3.120462e-08	5.827514e-08	271
858638	-2.347708e-07	-3.119838e-08	5.824148e-08	271
850382	-2.347799e-07	-3.119213e-08	5.820781e-08	271
842126	-2.347891e-07	-3.118588e-08	5.817414e-08	271
833870	-2.347983e-07	-3.117964e-08	5.814047e-08	271
825614	-2.348074e-07	-3.117339e-08	5.810680e-08	271
817358	-2.348166e-07	-3.116715e-08	5.807313e-08	271
809102	-2.348257e-07	-3.116090e-08	5.803945e-08	271
800846	-2.348349e-07	-3.115465e-08	5.800578e-08	271
792590	-2.348440e-07	-3.114841e-08	5.797210e-08	271
784334	-2.348532e-07	-3.114216e-08	5.793842e-08	271
776078	-2.348623e-07	-3.113591e-08	5.790474e-08	271
767822	-2.348715e-07	-3.112966e-08	5.787106e-08	271
759566	-2.348806e-07	-3.112341e-08	5.783738e-08	271
751310	-2.348897e-07	-3.111717e-08	5.780370e-08	271
743054	-2.348988e-07	-3.111092e-08	5.777001e-08	271
734798	-2.349079e-07	-3.110467e-08	5.773633e-08	271
726542	-2.349170e-07	-3.109842e-08	5.770264e-08	271
718286	-2.349261e-07	-3.109217e-08	5.766895e-08	271
710030	-2.349352e-07	-3.108592e-08	5.763526e-08	271
701774	-2.349443e-07	-3.107967e-08	5.760157e-08	271
693518	-2.349534e-07	-3.107342e-08	5.756788e-08	271
685262	-2.349625e-07	-3.106717e-08	5.753419e-08	271
677006	-2.349715e-07	-3.106092e-08	5.750049e-08	271
668750	-2.349806e-07	-3.105467e-08	5.746680e-08	271
660494	-2.349897e-07	-3.104842e-08	5.743310e-08	271
652238	-2.349987e-07	-3.104217e-08	5.739940e-08	271
643982	-2.350078e-07	-3.103591e-08	5.736570e-08	271
635726	-2.350168e-07	-3.102966e-08	5.733200e-08	271
627470	-2.350259e-07	-3.102341e-08	5.729829e-08	271
619214	-2.350349e-07	-3.101716e-08	5.726459e-08	271
610958	-2.350440e-07	-3.101091e-08	5.723088e-08	271
602702	-2.350530e-07	-3.100465e-08	5.719718e-08	271
594446	-2.350620e-07	-3.099840e-08	5.716347e-08	271
586190	-2.350710e-07	-3.099215e-08	5.712976e-08	271
577934	-2.350801e-07	-3.098589e-08	5.709605e-08	271
569678	-2.350891e-07	-3.097964e-08	5.706234e-08	271
561422	-2.350981e-07	-3.097339e-08	5.702863e-08	271
553166	-2.351071e-07	-3.096713e-08	5.699491e-08	271
544910	-2.351160e-07	-3.096088e-08	5.696119e-08	271
536654	-2.351250e-07	-3.095462e-08	5.692748e-08	271
528398	-2.351340e-07	-3.094837e-08	5.689376e-08	271
520142	-2.351430e-07	-3.094211e-08	5.686004e-08	271
511886	-2.351520e-07	-3.093585e-08	5.682632e-08	271
503630	-2.351610e-07	-3.092960e-08	5.679260e-08	271
495374	-2.351699e-07	-3.092334e-08	5.675887e-08	271
487118	-2.351789e-07	-3.091709e-08	5.672515e-08	271
478862	-2.351878e-07	-3.091083e-08	5.669142e-08	271
470606	-2.351968e-07	-3.090457e-08	5.665770e-08	271
462350	-2.352057e-07	-3.089832e-08	5.662397e-08	271
454094	-2.352147e-07	-3.089206e-08	5.659024e-08	271
445838	-2.352236e-07	-3.088580e-08	5.655651e-08	271
437582	-2.352325e-07	-3.087954e-08	5.652277e-08	271
429326	-2.352415e-07	-3.087329e-08	5.648904e-08	271
421070	-2.352504e-07	-3.086703e-08	5.645531e-08	271
1148703	-2.004697e-07	-3.086666e-08	4.768446e-08	2573
1140447	-2.004774e-07	-3.086132e-08	4.765571e-08	2573
412814	-2.352593e-07	-3.086077e-08	5.642157e-08	271
1132191	-2.004850e-07	-3.085599e-08	4.762695e-08	2573
404558	-2.352682e-07	-3.085451e-08	5.638783e-08	271
1123935	-2.004927e-07	-3.085065e-08	4.759821e-08	2573
396302	-2.352771e-07	-3.084825e-08	5.635409e-08	271
1115679	-2.005003e-07	-3.084532e-08	4.756945e-08	2573
388046	-2.352860e-07	-3.084199e-08	5.632035e-08	271
1107423	-2.005080e-07	-3.083998e-08	4.754070e-08	2573
379790	-2.352949e-07	-3.083574e-08	5.628661e-08	271
1099167	-2.005156e-07	-3.083465e-08	4.751195e-08	2573
371534	-2.353038e-07	-3.082948e-08	5.625287e-08	271
1090911	-2.005232e-07	-3.082932e-08	4.748319e-08	2573
1082655	-2.005308e-07	-3.082398e-08	4.745443e-08	2573
363278	-2.353127e-07	-3.082322e-08	5.621913e-08	271
1074399	-2.005385e-07	-3.081865e-08	4.742568e-08	2573
355022	-2.353216e-07	-3.081696e-08	5.618538e-08	271
1066143	-2.005461e-07	-3.081331e-08	4.739692e-08	2573
346766	-2.353304e-07	-3.081069e-08	5.615163e-08	271
1057887	-2.005537e-07	-3.080798e-08	4.736816e-08	2573
338510	-2.353393e-07	-3.080443e-08	5.611789e-08	271
1049631	-2.005613e-07	-3.080264e-08	4.733939e-08	2573
330254	-2.353482e-07	-3.079817e-08	5.608414e-08	271
1041375	-2.005689e-07	-3.079731e-08	4.731064e-08	2573
1033119	-2.005765e-07	-3.079197e-08	4.728187e-08	2573
321998	-2.353570e-07	-3.079191e-08	5.605039e-08	271
1024863	-2.005841e-07	-3.078663e-08	4.725311e-08	2573
313742	-2.353659e-07	-3.078565e-08	5.601663e-08	271
1016607	-2.005917e-07	-3.078130e-08	4.722434e-08	2573
305486	-2.353747e-07	-3.077939e-08	5.598288e-08	271
1008351	-2.005993e-07	-3.077596e-08	4.719557e-08	2573
297230	-2.353836e-07	-3.077313e-08	5.594913e-08	271
1000095	-2.006069e-07	-3.077063e-08	4.716681e-08	2573
288974	-2.353924e-07	-3.076687e-08	5.591537e-08	271
991839	-2.006145e-07	-3.076529e-08	4.713804e-08	2573
280718	-2.354012e-07	-3.076060e-08	5.588162e-08	271
983583	-2.006220e-07	-3.075995e-08	4.710927e-08	2573
975327	-2.006296e-07	-3.075461e-08	4.708050e-08	2573
272462	-2.354101e-07	-3.075434e-08	5.584786e-08	271
967071	-2.006372e-07	-3.074928e-08	4.705173e-08	2573
264206	-2.354189e-07	-3.074808e-08	5.581410e-08	271
958815	-2.006447e-07	-3.074394e-08	4.702295e-08	2573
255950	-2.354277e-07	-3.074182e-08	5.578034e-08	271
950559	-2.006523e-07	-3.073860e-08	4.699418e-08	2573
247694	-2.354365e-07	-3.073555e-08	5.574658e-08	271
942303	-2.006599e-07	-3.073326e-08	4.696540e-08	2573
239438	-2.354453e-07	-3.072929e-08	5.571281e-08	271
934047	-2.006674e-07	-3.072793e-08	4.693663e-08	2573
231182	-2.354541e-07	-3.072303e-08	5.567905e-08	271
925791	-2.006750e-07	-3.072259e-08	4.690785e-08	2573
917535	-2.006825e-07	-3.071725e-08	4.687907e-08	2573
222926	-2.354629e-07	-3.071676e-08	5.564528e-08	271
909279	-2.006900e-07	-3.071191e-08	4.685029e-08	2573
214670	-2.354717e-07	-3.071050e-08	5.561152e-08	271
901023	-2.006976e-07	-3.070657e-08	4.682151e-08	2573
206414	-2.354805e-07	-3.070423e-08	5.557775e-08	271
892767	-2.007051e-07	-3.070123e-08	4.679273e-08	2573
198158	-2.354893e-07	-3.069797e-08	5.554398e-08	271
884511	-2.007126e-07	-3.069589e-08	4.676395e-08	2573
189902	-2.354981e-07	-3.069170e-08	5.551021e-08	271
876255	-2.007201e-07	-3.069055e-08	4.673517e-08	2573
181646	-2.355069e-07	-3.068544e-08	5.547644e-08	271
867999	-2.007277e-07	-3.068521e-08	4.670638e-08	2573
859743	-2.007352e-07	-3.067987e-08	4.667760e-08	2573
173390	-2.355156e-07	-3.067917e-08	5.544267e-08	271
851487	-2.007427e-07	-3.067453e-08	4.664881e-08	2573
165134	-2.355244e-07	-3.067291e-08	5.540889e-08	271
843231	-2.007502e-07	-3.066919e-08	4.662002e-08	2573
156878	-2.355332e-07	-3.066664e-08	5.537512e-08	271
834975	-2.007577e-07	-3.066385e-08	4.659123e-08	2573
148622	-2.355419e-07	-3.066037e-08	5.534134e-08	271
826719	-2.007652e-07	-3.065851e-08	4.656244e-08	2573
140366	-2.355507e-07	-3.065411e-08	5.530756e-08	271
818463	-2.007727e-07	-3.065317e-08	4.653365e-08	2573
132110	-2.355594e-07	-3.064784e-08	5.527378e-08	271
810207	-2.007801e-07	-3.064783e-08	4.650486e-08	2573
801951	-2.007876e-07	-3.064249e-08	4.647606e-08	2573
123854	-2.355681e-07	-3.064158e-08	5.524000e-08	271
793695	-2.007951e-07	-3.063714e-08	4.644727e-08	2573
115598	-2.355769e-07	-3.063531e-08	5.520622e-08	271
785439	-2.008026e-07	-3.063180e-08	4.641847e-08	2573
107342	-2.355856e-07	-3.062904e-08	5.517244e-08	271
777183	-2.008101e-07	-3.062646e-08	4.638968e-08	2573
99086	-2.355943e-07	-3.062278e-08	5.513865e-08	271
768927	-2.008175e-07	-3.062112e-08	4.636088e-08	2573
90830	-2.356030e-07	-3.061650e-08	5.510487e-08	271
760671	-2.008250e-07	-3.061577e-08	4.633208e-08	2573
752415	-2.008324e-07	-3.061043e-08	4.630328e-08	2573
82574	-2.356118e-07	-3.061024e-08	5.507108e-08	271
744159	-2.008399e-07	-3.060509e-08	4.627448e-08	2573
74318	-2.356205e-07	-3.060397e-08	5.503729e-08	271
735903	-2.008473e-07	-3.059974e-08	4.624568e-08	2573
66062	-2.356292e-07	-3.059770e-08	5.500350e-08	271
727647	-2.008548e-07	-3.059440e-08	4.621688e-08	2573
57806	-2.356379e-07	-3.059143e-08	5.496971e-08	271
719391	-2.008622e-07	-3.058906e-08	4.618807e-08	2573
49550	-2.356466e-07	-3.058517e-08	5.493592e-08	271
711135	-2.008697e-07	-3.058371e-08	4.615926e-08	2573
41294	-2.356552e-07	-3.057890e-08	5.490213e-08	271
702879	-2.008771e-07	-3.057837e-08	4.613046e-08	2573
694623	-2.008845e-07	-3.057303e-08	4.610165e-08	2573
33038	-2.356639e-07	-3.057263e-08	5.486833e-08	271
686367	-2.008919e-07	-3.056768e-08	4.607285e-08	2573
24782	-2.356726e-07	-3.056636e-08	5.483454e-08	271
678111	-2.008994e-07	-3.056234e-08	4.604404e-08	2573
16526	-2.356813e-07	-3.056009e-08	5.480074e-08	271
669855	-2.009068e-07	-3.055699e-08	4.601522e-08	2573
8270	-2.356900e-07	-3.055382e-08	5.476694e-08	271
661599	-2.009142e-07	-3.055165e-08	4.598641e-08	2573
14	-2.356986e-07	-3.054755e-08	5.473315e-08	271
653343	-2.009216e-07	-3.054630e-08	4.595760e-08	2573
645087	-2.009290e-07	-3.054096e-08	4.592879e-08	2573
636831	-2.009364e-07	-3.053561e-08	4.589997e-08	2573
628575	-2.009438e-07	-3.053027e-08	4.587116e-08	2573
620319	-2.009512e-07	-3.052492e-08	4.584234e-08	2573
612063	-2.009586e-07	-3.051957e-08	4.581352e-08	2573
603807	-2.009659e-07	-3.051423e-08	4.578470e-08	2573
595551	-2.009733e-07	-3.050888e-08	4.575588e-08	2573
587295	-2.009807e-07	-3.050354e-08	4.572706e-08	2573
579039	-2.009880e-07	-3.049819e-08	4.569824e-08	2573
570783	-2.009954e-07	-3.049284e-08	4.566942e-08	2573
562527	-2.010028e-07	-3.048749e-08	4.564059e-08	2573
554271	-2.010101e-07	-3.048214e-08	4.561177e-08	2573
546015	-2.010175e-07	-3.047680e-08	4.558294e-08	2573
537759	-2.010248e-07	-3.047145e-08	4.555411e-08	2573
529503	-2.010322e-07	-3.046610e-08	4.552529e-08	2573
521247	-2.010395e-07	-3.046075e-08	4.549646e-08	2573
512991	-2.010468e-07	-3.045540e-08	4.546763e-08	2573
504735	-2.010541e-07	-3.045006e-08	4.543879e-08	2573
496479	-2.010615e-07	-3.044471e-08	4.540996e-08	2573
488223	-2.010688e-07	-3.043936e-08	4.538113e-08	2573
479967	-2.010761e-07	-3.043401e-08	4.535229e-08	2573
471711	-2.010834e-07	-3.042866e-08	4.532346e-08	2573
463455	-2.010907e-07	-3.042331e-08	4.529462e-08	2573
455199	-2.010980e-07	-3.041796e-08	4.526578e-08	2573
446943	-2.011053e-07	-3.041261e-08	4.523694e-08	2573
438687	-2.011126e-07	-3.040726e-08	4.520810e-08	2573
430431	-2.011199e-07	-3.040191e-08	4.517926e-08	2573
422175	-2.011272e-07	-3.039656e-08	4.515042e-08	2573
413919	-2.011345e-07	-3.039121e-08	4.512158e-08	2573
405663	-2.011418e-07	-3.038586e-08	4.509273e-08	2573
397407	-2.011490e-07	-3.038051e-08	4.506389e-08	2573
389151	-2.011563e-07	-3.037515e-08	4.503504e-08	2573
380895	-2.011636e-07	-3.036980e-08	4.500620e-08	2573
372639	-2.011708e-07	-3.036445e-08	4.497734e-08	2573
364383	-2.011781e-07	-3.035910e-08	4.494850e-08	2573
356127	-2.011853e-07	-3.035375e-08	4.491964e-08	2573
347871	-2.011926e-07	-3.034839e-08	4.489080e-08	2573
339615	-2.011998e-07	-3.034304e-08	4.486194e-08	2573
331359	-2.012071e-07	-3.033769e-08	4.483309e-08	2573
323103	-2.012143e-07	-3.033233e-08	4.480423e-08	2573
314847	-2.012215e-07	-3.032698e-08	4.477538e-08	2573
306591	-2.012287e-07	-3.032163e-08	4.474652e-08	2573
298335	-2.012360e-07	-3.031628e-08	4.471767e-08	2573
290079	-2.012432e-07	-3.031092e-08	4.468881e-08	2573
281823	-2.012504e-07	-3.030557e-08	4.465995e-08	2573
273567	-2.012576e-07	-3.030021e-08	4.463109e-08	2573
265311	-2.012648e-07	-3.029486e-08	4.460222e-08	2573
257055	-2.012720e-07	-3.028950e-08	4.457336e-08	2573
248799	-2.012792e-07	-3.028415e-08	4.454450e-08	2573
240543	-2.012864e-07	-3.027879e-08	4.451563e-08	2573
232287	-2.012936e-07	-3.027344e-08	4.448677e-08	2573
224031	-2.013008e-07	-3.026808e-08	4.445790e-08	2573
215775	-2.013080e-07	-3.026273e-08	4.442903e-08	2573
207519	-2.013151e-07	-3.025737e-08	4.440016e-08	2573
199263	-2.013223e-07	-3.025201e-08	4.437129e-08	2573
191007	-2.013295e-07	-3.024666e-08	4.434242e-08	2573
182751	-2.013366e-07	-3.024130e-08	4.431355e-08	2573
174495	-2.013438e-07	-3.023595e-08	4.428468e-08	2573
166239	-2.013509e-07	-3.023059e-08	4.425580e-08	2573
157983	-2.013581e-07	-3.022523e-08	4.422693e-08	2573
149727	-2.013652e-07	-3.021988e-08	4.419805e-08	2573
141471	-2.013724e-07	-3.021452e-08	4.416917e-08	2573
133215	-2.013795e-07	-3.020916e-08	4.414030e-08	2573
124959	-2.013866e-07	-3.020380e-08	4.411142e-08	2573
116703	-2.013938e-07	-3.019845e-08	4.408254e-08	2573
108447	-2.014009e-07	-3.019309e-08	4.405365e-08	2573
100191	-2.014080e-07	-3.018773e-08	4.402477e-08	2573
91935	-2.014151e-07	-3.018237e-08	4.399589e-08	2573
83679	-2.014222e-07	-3.017701e-08	4.396701e-08	2573
75423	-2.014293e-07	-3.017165e-08	4.393812e-08	2573
67167	-2.014364e-07	-3.016629e-08	4.390923e-08	2573
58911	-2.014435e-07	-3.016093e-08	4.388034e-08	2573
50655	-2.014506e-07	-3.015558e-08	4.385146e-08	2573
42399	-2.014577e-07	-3.015021e-08	4.382257e-08	2573
34143	-2.014648e-07	-3.014486e-08	4.379368e-08	2573
25887	-2.014719e-07	-3.013950e-08	4.376479e-08	2573
17631	-2.014790e-07	-3.013414e-08	4.373589e-08	2573
9375	-2.014860e-07	-3.012877e-08	4.370700e-08	2573
1119	-2.014931e-07	-3.012342e-08	4.367811e-08	2573
1149442	-3.395953e-07	-2.998680e-08	9.767966e-08	4155
1141186	-3.396101e-07	-2.997776e-08	9.763096e-08	4155
1132930	-3.396249e-07	-2.996873e-08	9.758226e-08	4155
1124674	-3.396397e-07	-2.995970e-08	9.753356e-08	4155
1116418	-3.396544e-07	-2.995066e-08	9.748485e-08	4155
1108162	-3.396692e-07	-2.994163e-08	9.743615e-08	4155
1099906	-3.396840e-07	-2.993259e-08	9.738744e-08	4155
1091650	-3.396987e-07	-2.992356e-08	9.733873e-08	4155
1083394	-3.397135e-07	-2.991452e-08	9.729001e-08	4155
1075138	-3.397282e-07	-2.990549e-08	9.724130e-08	4155
1066882	-3.397430e-07	-2.989645e-08	9.719258e-08	4155
1058626	-3.397577e-07	-2.988741e-08	9.714386e-08	4155
1050370	-3.397724e-07	-2.987838e-08	9.709514e-08	4155
1042114	-3.397871e-07	-2.986934e-08	9.704641e-08	4155
1033858	-3.398019e-07	-2.986030e-08	9.699769e-08	4155
1025602	-3.398166e-07	-2.985126e-08	9.694896e-08	4155
1017346	-3.398312e-07	-2.984222e-08	9.690023e-08	4155
1009090	-3.398459e-07	-2.983318e-08	9.685149e-08	4155
1000834	-3.398606e-07	-2.982414e-08	9.680276e-08	4155
992578	-3.398753e-07	-2.981511e-08	9.675402e-08	4155
984322	-3.398899e-07	-2.980606e-08	9.670529e-08	4155
976066	-3.399046e-07	-2.979702e-08	9.665654e-08	4155
967810	-3.399192e-07	-2.978798e-08	9.660780e-08	4155
959554	-3.399339e-07	-2.977894e-08	9.655906e-08	4155
951298	-3.399485e-07	-2.976990e-08	9.651031e-08	4155
943042	-3.399632e-07	-2.976086e-08	9.646156e-08	4155
934786	-3.399778e-07	-2.975181e-08	9.641280e-08	4155
926530	-3.399924e-07	-2.974277e-08	9.636405e-08	4155
918274	-3.400070e-07	-2.973372e-08	9.631530e-08	4155
910018	-3.400216e-07	-2.972468e-08	9.626654e-08	4155
901762	-3.400362e-07	-2.971564e-08	9.621778e-08	4155
893506	-3.400507e-07	-2.970659e-08	9.616902e-08	4155
885250	-3.400653e-07	-2.969755e-08	9.612025e-08	4155
876994	-3.400799e-07	-2.968850e-08	9.607149e-08	4155
868738	-3.400945e-07	-2.967946e-08	9.602272e-08	4155
860482	-3.401090e-07	-2.967041e-08	9.597395e-08	4155
852226	-3.401236e-07	-2.966136e-08	9.592518e-08	4155
843970	-3.401381e-07	-2.965232e-08	9.587640e-08	4155
835714	-3.401526e-07	-2.964327e-08	9.582763e-08	4155
827458	-3.401672e-07	-2.963422e-08	9.577885e-08	4155
819202	-3.401817e-07	-2.962517e-08	9.573007e-08	4155
810946	-3.401962e-07	-2.961612e-08	9.568129e-08	4155
802690	-3.402107e-07	-2.960707e-08	9.563250e-08	4155
794434	-3.402252e-07	-2.959803e-08	9.558372e-08	4155
786178	-3.402397e-07	-2.958897e-08	9.553492e-08	4155
777922	-3.402542e-07	-2.957992e-08	9.548614e-08	4155
769666	-3.402687e-07	-2.957087e-08	9.543734e-08	4155
761410	-3.402831e-07	-2.956182e-08	9.538854e-08	4155
753154	-3.402976e-07	-2.955277e-08	9.533975e-08	4155
744898	-3.403120e-07	-2.954372e-08	9.529095e-08	4155
1153567	-3.115204e-07	-2.953574e-08	9.148124e-08	15939
736642	-3.403265e-07	-2.953467e-08	9.524215e-08	4155
1145311	-3.115343e-07	-2.952746e-08	9.143656e-08	15939
728386	-3.403409e-07	-2.952562e-08	9.519334e-08	4155
1137055	-3.115482e-07	-2.951917e-08	9.139189e-08	15939
720130	-3.403554e-07	-2.951656e-08	9.514454e-08	4155
1128799	-3.115621e-07	-2.951089e-08	9.134721e-08	15939
711874	-3.403698e-07	-2.950751e-08	9.509573e-08	4155
1120543	-3.115760e-07	-2.950260e-08	9.130253e-08	15939
703618	-3.403842e-07	-2.949846e-08	9.504692e-08	4155
1112287	-3.115898e-07	-2.949431e-08	9.125785e-08	15939
695362	-3.403986e-07	-2.948940e-08	9.499811e-08	4155
1104031	-3.116037e-07	-2.948602e-08	9.121317e-08	15939
687106	-3.404130e-07	-2.948035e-08	9.494929e-08	4155
1095775	-3.116176e-07	-2.947774e-08	9.116849e-08	15939
678850	-3.404274e-07	-2.947129e-08	9.490048e-08	4155
1087519	-3.116314e-07	-2.946945e-08	9.112380e-08	15939
670594	-3.404418e-07	-2.946224e-08	9.485166e-08	4155
1079263	-3.116453e-07	-2.946116e-08	9.107911e-08	15939
662338	-3.404562e-07	-2.945318e-08	9.480284e-08	4155
1071007	-3.116591e-07	-2.945287e-08	9.103442e-08	15939
1062751	-3.116729e-07	-2.944458e-08	9.098972e-08	15939
654082	-3.404706e-07	-2.944412e-08	9.475402e-08	4155
1054495	-3.116868e-07	-2.943629e-08	9.094503e-08	15939
645826	-3.404849e-07	-2.943507e-08	9.470519e-08	4155
1046239	-3.117006e-07	-2.942800e-08	9.090034e-08	15939
637570	-3.404993e-07	-2.942601e-08	9.465637e-08	4155
1037983	-3.117144e-07	-2.941971e-08	9.085564e-08	15939
629314	-3.405137e-07	-2.941695e-08	9.460754e-08	4155
1029727	-3.117282e-07	-2.941142e-08	9.081094e-08	15939
621058	-3.405280e-07	-2.940790e-08	9.455871e-08	4155
1021471	-3.117420e-07	-2.940312e-08	9.076624e-08	15939
612802	-3.405423e-07	-2.939884e-08	9.450988e-08	4155
1013215	-3.117558e-07	-2.939483e-08	9.072153e-08	15939
604546	-3.405567e-07	-2.938978e-08	9.446104e-08	4155
1004959	-3.117696e-07	-2.938654e-08	9.067682e-08	15939
596290	-3.405710e-07	-2.938072e-08	9.441221e-08	4155
996703	-3.117834e-07	-2.937825e-08	9.063211e-08	15939
588034	-3.405853e-07	-2.937166e-08	9.436337e-08	4155
988447	-3.117972e-07	-2.936995e-08	9.058740e-08	15939
579778	-3.405996e-07	-2.936260e-08	9.431453e-08	4155
980191	-3.118109e-07	-2.936166e-08	9.054269e-08	15939
571522	-3.406139e-07	-2.935354e-08	9.426569e-08	4155
971935	-3.118247e-07	-2.935337e-08	9.049798e-08	15939
963679	-3.118384e-07	-2.934507e-08	9.045326e-08	15939
563266	-3.406282e-07	-2.934448e-08	9.421684e-08	4155
955423	-3.118522e-07	-2.933678e-08	9.040854e-08	15939
555010	-3.406425e-07	-2.933542e-08	9.416799e-08	4155
947167	-3.118659e-07	-2.932848e-08	9.036382e-08	15939
546754	-3.406568e-07	-2.932636e-08	9.411914e-08	4155
938911	-3.118797e-07	-2.932019e-08	9.031910e-08	15939
538498	-3.406711e-07	-2.931730e-08	9.407029e-08	4155
930655	-3.118934e-07	-2.931189e-08	9.027437e-08	15939
530242	-3.406853e-07	-2.930824e-08	9.402144e-08	4155
922399	-3.119071e-07	-2.930360e-08	9.022965e-08	15939
521986	-3.406996e-07	-2.929917e-08	9.397259e-08	4155
914143	-3.119208e-07	-2.929530e-08	9.018492e-08	15939
513730	-3.407138e-07	-2.929011e-08	9.392373e-08	4155
905887	-3.119345e-07	-2.928700e-08	9.014019e-08	15939
505474	-3.407281e-07	-2.928105e-08	9.387487e-08	4155
