626692	-2.427074e-06	2.651746e-06	2.981881e-06	23146
618436	-2.427431e-06	2.651811e-06	2.981533e-06	23146
610180	-2.427787e-06	2.651875e-06	2.981185e-06	23146
601924	-2.428144e-06	2.651939e-06	2.980837e-06	23146
593668	-2.428501e-06	2.652004e-06	2.980489e-06	23146
585412	-2.428858e-06	2.652068e-06	2.980141e-06	23146
577156	-2.429215e-06	2.652133e-06	2.979793e-06	23146
568900	-2.429571e-06	2.652197e-06	2.979445e-06	23146
560644	-2.429928e-06	2.652262e-06	2.979097e-06	23146
552388	-2.430284e-06	2.652326e-06	2.978749e-06	23146
544132	-2.430641e-06	2.652390e-06	2.978401e-06	23146
535876	-2.430997e-06	2.652455e-06	2.978052e-06	23146
527620	-2.431354e-06	2.652519e-06	2.977704e-06	23146
519364	-2.431710e-06	2.652584e-06	2.977355e-06	23146
511108	-2.432066e-06	2.652648e-06	2.977007e-06	23146
502852	-2.432422e-06	2.652713e-06	2.976658e-06	23146
494596	-2.432779e-06	2.652777e-06	2.976310e-06	23146
486340	-2.433135e-06	2.652842e-06	2.975961e-06	23146
478084	-2.433491e-06	2.652906e-06	2.975612e-06	23146
469828	-2.433847e-06	2.652971e-06	2.975264e-06	23146
461572	-2.434203e-06	2.653035e-06	2.974915e-06	23146
453316	-2.434559e-06	2.653100e-06	2.974566e-06	23146
445060	-2.434915e-06	2.653165e-06	2.974217e-06	23146
436804	-2.435271e-06	2.653229e-06	2.973868e-06	23146
428548	-2.435626e-06	2.653294e-06	2.973519e-06	23146
420292	-2.435982e-06	2.653358e-06	2.973170e-06	23146
412036	-2.436338e-06	2.653423e-06	2.972821e-06	23146
403780	-2.436693e-06	2.653487e-06	2.972472e-06	23146
395524	-2.437049e-06	2.653552e-06	2.972123e-06	23146
387268	-2.437404e-06	2.653617e-06	2.971773e-06	23146
379012	-2.437760e-06	2.653681e-06	2.971424e-06	23146
370756	-2.438115e-06	2.653746e-06	2.971075e-06	23146
362500	-2.438471e-06	2.653811e-06	2.970726e-06	23146
354244	-2.438826e-06	2.653875e-06	2.970376e-06	23146
345988	-2.439181e-06	2.653940e-06	2.970027e-06	23146
337732	-2.439536e-06	2.654005e-06	2.969677e-06	23146
329476	-2.439891e-06	2.654069e-06	2.969327e-06	23146
321220	-2.440246e-06	2.654134e-06	2.968978e-06	23146
312964	-2.440602e-06	2.654199e-06	2.968628e-06	23146
304708	-2.440956e-06	2.654263e-06	2.968278e-06	23146
296452	-2.441311e-06	2.654328e-06	2.967928e-06	23146
288196	-2.441666e-06	2.654393e-06	2.967579e-06	23146
279940	-2.442021e-06	2.654458e-06	2.967229e-06	23146
271684	-2.442376e-06	2.654523e-06	2.966879e-06	23146
263428	-2.442731e-06	2.654587e-06	2.966529e-06	23146
255172	-2.443085e-06	2.654652e-06	2.966179e-06	23146
246916	-2.443440e-06	2.654717e-06	2.965829e-06	23146
238660	-2.443795e-06	2.654782e-06	2.965478e-06	23146
230404	-2.444149e-06	2.654846e-06	2.965128e-06	23146
222148	-2.444503e-06	2.654911e-06	2.964778e-06	23146
213892	-2.444858e-06	2.654976e-06	2.964428e-06	23146
205636	-2.445212e-06	2.655041e-06	2.964077e-06	23146
197380	-2.445566e-06	2.655106e-06	2.963727e-06	23146
189124	-2.445921e-06	2.655171e-06	2.963376e-06	23146
180868	-2.446275e-06	2.655235e-06	2.963026e-06	23146
172612	-2.446629e-06	2.655300e-06	2.962675e-06	23146
164356	-2.446983e-06	2.655365e-06	2.962325e-06	23146
156100	-2.447337e-06	2.655430e-06	2.961974e-06	23146
147844	-2.447691e-06	2.655495e-06	2.961623e-06	23146
139588	-2.448045e-06	2.655560e-06	2.961272e-06	23146
131332	-2.448399e-06	2.655625e-06	2.960922e-06	23146
123076	-2.448753e-06	2.655690e-06	2.960571e-06	23146
114820	-2.449107e-06	2.655755e-06	2.960220e-06	23146
106564	-2.449460e-06	2.655820e-06	2.959869e-06	23146
98308	-2.449814e-06	2.655885e-06	2.959518e-06	23146
90052	-2.450168e-06	2.655950e-06	2.959167e-06	23146
81796	-2.450521e-06	2.656015e-06	2.958816e-06	23146
73540	-2.450875e-06	2.656080e-06	2.958465e-06	23146
65284	-2.451229e-06	2.656145e-06	2.958113e-06	23146
57028	-2.451582e-06	2.656210e-06	2.957762e-06	23146
48772	-2.451935e-06	2.656275e-06	2.957411e-06	23146
40516	-2.452289e-06	2.656340e-06	2.957059e-06	23146
32260	-2.452642e-06	2.656405e-06	2.956708e-06	23146
24004	-2.452995e-06	2.656470e-06	2.956356e-06	23146
15748	-2.453348e-06	2.656535e-06	2.956005e-06	23146
7492	-2.453701e-06	2.656600e-06	2.955653e-06	23146
1154783	-1.652456e-06	2.663953e-06	2.716903e-06	21355
1146527	-1.652775e-06	2.663997e-06	2.716666e-06	21355
1138271	-1.653093e-06	2.664041e-06	2.716429e-06	21355
1130015	-1.653412e-06	2.664084e-06	2.716193e-06	21355
1121759	-1.653731e-06	2.664128e-06	2.715956e-06	21355
1113503	-1.654049e-06	2.664172e-06	2.715719e-06	21355
1105247	-1.654367e-06	2.664216e-06	2.715482e-06	21355
1096991	-1.654686e-06	2.664260e-06	2.715245e-06	21355
1088735	-1.655004e-06	2.664304e-06	2.715008e-06	21355
1080479	-1.655323e-06	2.664347e-06	2.714771e-06	21355
1072223	-1.655641e-06	2.664391e-06	2.714533e-06	21355
1063967	-1.655959e-06	2.664435e-06	2.714296e-06	21355
1055711	-1.656278e-06	2.664479e-06	2.714059e-06	21355
1047455	-1.656596e-06	2.664523e-06	2.713822e-06	21355
1039199	-1.656914e-06	2.664567e-06	2.713584e-06	21355
1030943	-1.657232e-06	2.664611e-06	2.713347e-06	21355
1022687	-1.657550e-06	2.664654e-06	2.713110e-06	21355
1014431	-1.657868e-06	2.664698e-06	2.712872e-06	21355
1006175	-1.658186e-06	2.664742e-06	2.712635e-06	21355
997919	-1.658504e-06	2.664786e-06	2.712397e-06	21355
989663	-1.658822e-06	2.664830e-06	2.712159e-06	21355
981407	-1.659140e-06	2.664874e-06	2.711922e-06	21355
973151	-1.659458e-06	2.664918e-06	2.711684e-06	21355
964895	-1.659776e-06	2.664962e-06	2.711446e-06	21355
956639	-1.660094e-06	2.665006e-06	2.711208e-06	21355
948383	-1.660412e-06	2.665050e-06	2.710971e-06	21355
940127	-1.660729e-06	2.665094e-06	2.710733e-06	21355
931871	-1.661047e-06	2.665138e-06	2.710495e-06	21355
923615	-1.661365e-06	2.665182e-06	2.710257e-06	21355
915359	-1.661682e-06	2.665226e-06	2.710019e-06	21355
907103	-1.662000e-06	2.665270e-06	2.709781e-06	21355
898847	-1.662318e-06	2.665314e-06	2.709543e-06	21355
890591	-1.662635e-06	2.665358e-06	2.709305e-06	21355
882335	-1.662953e-06	2.665402e-06	2.709066e-06	21355
874079	-1.663270e-06	2.665446e-06	2.708828e-06	21355
865823	-1.663588e-06	2.665490e-06	2.708590e-06	21355
857567	-1.663905e-06	2.665534e-06	2.708352e-06	21355
849311	-1.664222e-06	2.665578e-06	2.708113e-06	21355
841055	-1.664540e-06	2.665622e-06	2.707875e-06	21355
832799	-1.664857e-06	2.665666e-06	2.707636e-06	21355
824543	-1.665174e-06	2.665710e-06	2.707398e-06	21355
816287	-1.665491e-06	2.665754e-06	2.707159e-06	21355
808031	-1.665809e-06	2.665798e-06	2.706921e-06	21355
799775	-1.666126e-06	2.665842e-06	2.706682e-06	21355
791519	-1.666443e-06	2.665887e-06	2.706443e-06	21355
783263	-1.666760e-06	2.665931e-06	2.706204e-06	21355
775007	-1.667077e-06	2.665975e-06	2.705966e-06	21355
766751	-1.667394e-06	2.666019e-06	2.705727e-06	21355
758495	-1.667711e-06	2.666063e-06	2.705488e-06	21355
750239	-1.668028e-06	2.666107e-06	2.705249e-06	21355
741983	-1.668345e-06	2.666152e-06	2.705010e-06	21355
733727	-1.668662e-06	2.666196e-06	2.704771e-06	21355
725471	-1.668979e-06	2.666240e-06	2.704532e-06	21355
717215	-1.669296e-06	2.666284e-06	2.704293e-06	21355
708959	-1.669612e-06	2.666328e-06	2.704054e-06	21355
700703	-1.669929e-06	2.666373e-06	2.703815e-06	21355
692447	-1.670246e-06	2.666417e-06	2.703575e-06	21355
684191	-1.670562e-06	2.666461e-06	2.703336e-06	21355
675935	-1.670879e-06	2.666505e-06	2.703097e-06	21355
667679	-1.671196e-06	2.666550e-06	2.702857e-06	21355
659423	-1.671512e-06	2.666594e-06	2.702618e-06	21355
651167	-1.671829e-06	2.666638e-06	2.702378e-06	21355
642911	-1.672145e-06	2.666682e-06	2.702139e-06	21355
634655	-1.672462e-06	2.666727e-06	2.701899e-06	21355
626399	-1.672778e-06	2.666771e-06	2.701660e-06	21355
618143	-1.673094e-06	2.666815e-06	2.701420e-06	21355
609887	-1.673411e-06	2.666859e-06	2.701180e-06	21355
601631	-1.673727e-06	2.666904e-06	2.700941e-06	21355
593375	-1.674043e-06	2.666948e-06	2.700701e-06	21355
585119	-1.674360e-06	2.666992e-06	2.700461e-06	21355
576863	-1.674676e-06	2.667037e-06	2.700221e-06	21355
568607	-1.674992e-06	2.667081e-06	2.699981e-06	21355
560351	-1.675308e-06	2.667126e-06	2.699741e-06	21355
552095	-1.675624e-06	2.667170e-06	2.699501e-06	21355
543839	-1.675940e-06	2.667214e-06	2.699261e-06	21355
535583	-1.676256e-06	2.667259e-06	2.699021e-06	21355
527327	-1.676572e-06	2.667303e-06	2.698781e-06	21355
519071	-1.676888e-06	2.667348e-06	2.698541e-06	21355
510815	-1.677204e-06	2.667392e-06	2.698300e-06	21355
502559	-1.677520e-06	2.667436e-06	2.698060e-06	21355
494303	-1.677836e-06	2.667481e-06	2.697820e-06	21355
486047	-1.678152e-06	2.667525e-06	2.697579e-06	21355
477791	-1.678467e-06	2.667570e-06	2.697339e-06	21355
469535	-1.678783e-06	2.667614e-06	2.697099e-06	21355
461279	-1.679099e-06	2.667659e-06	2.696858e-06	21355
453023	-1.679414e-06	2.667703e-06	2.696617e-06	21355
444767	-1.679730e-06	2.667748e-06	2.696377e-06	21355
436511	-1.680046e-06	2.667792e-06	2.696136e-06	21355
428255	-1.680361e-06	2.667836e-06	2.695896e-06	21355
419999	-1.680677e-06	2.667881e-06	2.695655e-06	21355
411743	-1.680992e-06	2.667926e-06	2.695414e-06	21355
403487	-1.681308e-06	2.667970e-06	2.695173e-06	21355
395231	-1.681623e-06	2.668015e-06	2.694932e-06	21355
386975	-1.681939e-06	2.668059e-06	2.694691e-06	21355
378719	-1.682254e-06	2.668104e-06	2.694450e-06	21355
370463	-1.682569e-06	2.668148e-06	2.694209e-06	21355
362207	-1.682884e-06	2.668193e-06	2.693968e-06	21355
353951	-1.683200e-06	2.668237e-06	2.693727e-06	21355
345695	-1.683515e-06	2.668282e-06	2.693486e-06	21355
337439	-1.683830e-06	2.668327e-06	2.693245e-06	21355
329183	-1.684145e-06	2.668371e-06	2.693004e-06	21355
320927	-1.684460e-06	2.668416e-06	2.692762e-06	21355
312671	-1.684775e-06	2.668460e-06	2.692521e-06	21355
304415	-1.685090e-06	2.668505e-06	2.692280e-06	21355
296159	-1.685405e-06	2.668550e-06	2.692038e-06	21355
287903	-1.685720e-06	2.668594e-06	2.691797e-06	21355
279647	-1.686035e-06	2.668639e-06	2.691555e-06	21355
271391	-1.686350e-06	2.668684e-06	2.691314e-06	21355
263135	-1.686665e-06	2.668728e-06	2.691072e-06	21355
254879	-1.686980e-06	2.668773e-06	2.690831e-06	21355
246623	-1.687295e-06	2.668818e-06	2.690589e-06	21355
238367	-1.687609e-06	2.668862e-06	2.690347e-06	21355
230111	-1.687924e-06	2.668907e-06	2.690105e-06	21355
221855	-1.688239e-06	2.668952e-06	2.689864e-06	21355
213599	-1.688553e-06	2.668997e-06	2.689622e-06	21355
205343	-1.688868e-06	2.669041e-06	2.689380e-06	21355
197087	-1.689182e-06	2.669086e-06	2.689138e-06	21355
188831	-1.689497e-06	2.669131e-06	2.688896e-06	21355
180575	-1.689811e-06	2.669176e-06	2.688654e-06	21355
172319	-1.690126e-06	2.669220e-06	2.688412e-06	21355
164063	-1.690440e-06	2.669265e-06	2.688170e-06	21355
155807	-1.690755e-06	2.669310e-06	2.687927e-06	21355
147551	-1.691069e-06	2.669354e-06	2.687685e-06	21355
139295	-1.691383e-06	2.669399e-06	2.687443e-06	21355
131039	-1.691698e-06	2.669444e-06	2.687201e-06	21355
122783	-1.692012e-06	2.669489e-06	2.686958e-06	21355
114527	-1.692326e-06	2.669534e-06	2.686716e-06	21355
106271	-1.692640e-06	2.669579e-06	2.686473e-06	21355
98015	-1.692954e-06	2.669623e-06	2.686231e-06	21355
89759	-1.693268e-06	2.669668e-06	2.685988e-06	21355
81503	-1.693582e-06	2.669713e-06	2.685746e-06	21355
73247	-1.693896e-06	2.669758e-06	2.685503e-06	21355
64991	-1.694210e-06	2.669803e-06	2.685260e-06	21355
56735	-1.694524e-06	2.669848e-06	2.685018e-06	21355
48479	-1.694838e-06	2.669893e-06	2.684775e-06	21355
40223	-1.695152e-06	2.669937e-06	2.684532e-06	21355
31967	-1.695466e-06	2.669982e-06	2.684289e-06	21355
23711	-1.695780e-06	2.670027e-06	2.684046e-06	21355
15455	-1.696094e-06	2.670072e-06	2.683803e-06	21355
7199	-1.696407e-06	2.670117e-06	2.683560e-06	21355
1155517	-2.093859e-06	2.759370e-06	2.975356e-06	26730
1147261	-2.094212e-06	2.759426e-06	2.975055e-06	26730
1139005	-2.094565e-06	2.759481e-06	2.974755e-06	26730
1130749	-2.094919e-06	2.759537e-06	2.974455e-06	26730
1122493	-2.095272e-06	2.759592e-06	2.974155e-06	26730
1114237	-2.095624e-06	2.759648e-06	2.973855e-06	26730
1105981	-2.095977e-06	2.759703e-06	2.973555e-06	26730
1097725	-2.096330e-06	2.759759e-06	2.973254e-06	26730
1089469	-2.096683e-06	2.759814e-06	2.972954e-06	26730
1081213	-2.097036e-06	2.759870e-06	2.972653e-06	26730
1072957	-2.097389e-06	2.759925e-06	2.972353e-06	26730
1064701	-2.097741e-06	2.759981e-06	2.972052e-06	26730
1056445	-2.098094e-06	2.760037e-06	2.971752e-06	26730
1048189	-2.098447e-06	2.760092e-06	2.971451e-06	26730
1039933	-2.098799e-06	2.760148e-06	2.971150e-06	26730
1031677	-2.099152e-06	2.760203e-06	2.970850e-06	26730
1023421	-2.099504e-06	2.760259e-06	2.970549e-06	26730
1015165	-2.099857e-06	2.760315e-06	2.970248e-06	26730
1006909	-2.100209e-06	2.760370e-06	2.969947e-06	26730
998653	-2.100561e-06	2.760426e-06	2.969646e-06	26730
990397	-2.100914e-06	2.760482e-06	2.969345e-06	26730
982141	-2.101266e-06	2.760537e-06	2.969044e-06	26730
973885	-2.101618e-06	2.760593e-06	2.968743e-06	26730
965629	-2.101970e-06	2.760649e-06	2.968442e-06	26730
957373	-2.102322e-06	2.760705e-06	2.968141e-06	26730
949117	-2.102675e-06	2.760760e-06	2.967840e-06	26730
940861	-2.103027e-06	2.760816e-06	2.967538e-06	26730
932605	-2.103379e-06	2.760872e-06	2.967237e-06	26730
924349	-2.103731e-06	2.760927e-06	2.966936e-06	26730
916093	-2.104083e-06	2.760983e-06	2.966634e-06	26730
907837	-2.104434e-06	2.761039e-06	2.966333e-06	26730
899581	-2.104786e-06	2.761095e-06	2.966031e-06	26730
891325	-2.105138e-06	2.761150e-06	2.965730e-06	26730
883069	-2.105490e-06	2.761206e-06	2.965428e-06	26730
874813	-2.105841e-06	2.761262e-06	2.965126e-06	26730
866557	-2.106193e-06	2.761318e-06	2.964824e-06	26730
858301	-2.106545e-06	2.761374e-06	2.964523e-06	26730
850045	-2.106896e-06	2.761429e-06	2.964221e-06	26730
841789	-2.107248e-06	2.761485e-06	2.963919e-06	26730
833533	-2.107599e-06	2.761541e-06	2.963617e-06	26730
825277	-2.107951e-06	2.761597e-06	2.963315e-06	26730
817021	-2.108302e-06	2.761653e-06	2.963013e-06	26730
808765	-2.108653e-06	2.761709e-06	2.962711e-06	26730
800509	-2.109005e-06	2.761765e-06	2.962409e-06	26730
792253	-2.109356e-06	2.761820e-06	2.962106e-06	26730
783997	-2.109707e-06	2.761876e-06	2.961804e-06	26730
775741	-2.110058e-06	2.761932e-06	2.961502e-06	26730
767485	-2.110409e-06	2.761988e-06	2.961200e-06	26730
759229	-2.110760e-06	2.762044e-06	2.960897e-06	26730
750973	-2.111111e-06	2.762100e-06	2.960595e-06	26730
742717	-2.111462e-06	2.762156e-06	2.960292e-06	26730
734461	-2.111813e-06	2.762212e-06	2.959990e-06	26730
726205	-2.112164e-06	2.762268e-06	2.959687e-06	26730
717949	-2.112515e-06	2.762324e-06	2.959385e-06	26730
709693	-2.112866e-06	2.762380e-06	2.959082e-06	26730
701437	-2.113216e-06	2.762436e-06	2.958779e-06	26730
693181	-2.113567e-06	2.762492e-06	2.958476e-06	26730
684925	-2.113918e-06	2.762548e-06	2.958173e-06	26730
676669	-2.114268e-06	2.762604e-06	2.957870e-06	26730
668413	-2.114619e-06	2.762660e-06	2.957568e-06	26730
660157	-2.114969e-06	2.762716e-06	2.957265e-06	26730
651901	-2.115320e-06	2.762772e-06	2.956961e-06	26730
643645	-2.115670e-06	2.762828e-06	2.956658e-06	26730
635389	-2.116021e-06	2.762884e-06	2.956355e-06	26730
627133	-2.116371e-06	2.762941e-06	2.956052e-06	26730
618877	-2.116721e-06	2.762996e-06	2.955749e-06	26730
610621	-2.117072e-06	2.763053e-06	2.955446e-06	26730
602365	-2.117422e-06	2.763109e-06	2.955142e-06	26730
594109	-2.117772e-06	2.763165e-06	2.954839e-06	26730
585853	-2.118122e-06	2.763221e-06	2.954535e-06	26730
577597	-2.118472e-06	2.763277e-06	2.954232e-06	26730
569341	-2.118822e-06	2.763333e-06	2.953928e-06	26730
561085	-2.119172e-06	2.763389e-06	2.953625e-06	26730
552829	-2.119522e-06	2.763446e-06	2.953321e-06	26730
544573	-2.119872e-06	2.763502e-06	2.953017e-06	26730
536317	-2.120222e-06	2.763558e-06	2.952713e-06	26730
528061	-2.120571e-06	2.763614e-06	2.952410e-06	26730
519805	-2.120921e-06	2.763670e-06	2.952106e-06	26730
511549	-2.121271e-06	2.763727e-06	2.951802e-06	26730
503293	-2.121621e-06	2.763783e-06	2.951498e-06	26730
495037	-2.121970e-06	2.763839e-06	2.951194e-06	26730
486781	-2.122320e-06	2.763895e-06	2.950890e-06	26730
478525	-2.122669e-06	2.763951e-06	2.950586e-06	26730
470269	-2.123019e-06	2.764008e-06	2.950282e-06	26730
462013	-2.123368e-06	2.764064e-06	2.949977e-06	26730
