1114271	3.628057e-06	1.697213e-06	8.454542e-10	26996
284951	2.035807e-06	1.697218e-06	6.375896e-07	10109
501902	2.169251e-06	1.697225e-06	5.856897e-07	18046
1114385	4.116494e-06	1.697242e-06	-1.661488e-07	28285
552336	2.346563e-06	1.697264e-06	5.088324e-07	22877
293207	2.035854e-06	1.697272e-06	6.372975e-07	10109
510158	2.169290e-06	1.697282e-06	5.853786e-07	18046
1122527	3.628012e-06	1.697310e-06	3.250769e-10	26996
301463	2.035900e-06	1.697327e-06	6.370055e-07	10109
560592	2.346591e-06	1.697327e-06	5.084958e-07	22877
518414	2.169328e-06	1.697340e-06	5.850674e-07	18046
1122641	4.116425e-06	1.697352e-06	-1.667392e-07	28285
309719	2.035946e-06	1.697381e-06	6.367134e-07	10109
568848	2.346619e-06	1.697389e-06	5.081592e-07	22877
526670	2.169367e-06	1.697398e-06	5.847562e-07	18046
1130783	3.627967e-06	1.697406e-06	-1.952939e-10	26996
317975	2.035992e-06	1.697435e-06	6.364213e-07	10109
577104	2.346646e-06	1.697452e-06	5.078226e-07	22877
534926	2.169406e-06	1.697456e-06	5.844449e-07	18046
1130897	4.116356e-06	1.697461e-06	-1.673296e-07	28285
326231	2.036038e-06	1.697489e-06	6.361292e-07	10109
1139039	3.627921e-06	1.697503e-06	-7.156583e-10	26996
543182	2.169444e-06	1.697514e-06	5.841337e-07	18046
585360	2.346674e-06	1.697514e-06	5.074859e-07	22877
334487	2.036084e-06	1.697544e-06	6.358371e-07	10109
1139153	4.116287e-06	1.697571e-06	-1.679199e-07	28285
551438	2.169483e-06	1.697571e-06	5.838224e-07	18046
593616	2.346701e-06	1.697577e-06	5.071493e-07	22877
342743	2.036130e-06	1.697598e-06	6.355450e-07	10109
1147295	3.627876e-06	1.697599e-06	-1.236016e-09	26996
559694	2.169521e-06	1.697629e-06	5.835112e-07	18046
601872	2.346729e-06	1.697639e-06	5.068126e-07	22877
350999	2.036176e-06	1.697652e-06	6.352529e-07	10109
1147409	4.116217e-06	1.697680e-06	-1.685103e-07	28285
567950	2.169560e-06	1.697687e-06	5.832000e-07	18046
1155551	3.627831e-06	1.697696e-06	-1.756367e-09	26996
610128	2.346756e-06	1.697702e-06	5.064759e-07	22877
359255	2.036222e-06	1.697706e-06	6.349608e-07	10109
576206	2.169598e-06	1.697745e-06	5.828887e-07	18046
367511	2.036268e-06	1.697761e-06	6.346687e-07	10109
618384	2.346784e-06	1.697764e-06	5.061393e-07	22877
1155665	4.116148e-06	1.697790e-06	-1.691007e-07	28285
584462	2.169637e-06	1.697803e-06	5.825775e-07	18046
375767	2.036313e-06	1.697815e-06	6.343765e-07	10109
626640	2.346811e-06	1.697827e-06	5.058026e-07	22877
592718	2.169675e-06	1.697861e-06	5.822662e-07	18046
384023	2.036359e-06	1.697869e-06	6.340844e-07	10109
634896	2.346839e-06	1.697889e-06	5.054660e-07	22877
600974	2.169713e-06	1.697918e-06	5.819550e-07	18046
392279	2.036405e-06	1.697924e-06	6.337922e-07	10109
643152	2.346866e-06	1.697952e-06	5.051293e-07	22877
609230	2.169751e-06	1.697976e-06	5.816437e-07	18046
400535	2.036450e-06	1.697978e-06	6.335001e-07	10109
651408	2.346893e-06	1.698014e-06	5.047926e-07	22877
408791	2.036496e-06	1.698032e-06	6.332079e-07	10109
617486	2.169789e-06	1.698034e-06	5.813324e-07	18046
659664	2.346920e-06	1.698077e-06	5.044560e-07	22877
417047	2.036542e-06	1.698086e-06	6.329157e-07	10109
625742	2.169828e-06	1.698092e-06	5.810211e-07	18046
667920	2.346947e-06	1.698139e-06	5.041193e-07	22877
425303	2.036587e-06	1.698141e-06	6.326235e-07	10109
633998	2.169866e-06	1.698150e-06	5.807099e-07	18046
433559	2.036633e-06	1.698195e-06	6.323314e-07	10109
676176	2.346974e-06	1.698202e-06	5.037826e-07	22877
642254	2.169904e-06	1.698207e-06	5.803986e-07	18046
441815	2.036678e-06	1.698249e-06	6.320392e-07	10109
684432	2.347001e-06	1.698265e-06	5.034460e-07	22877
650510	2.169942e-06	1.698265e-06	5.800873e-07	18046
450071	2.036724e-06	1.698304e-06	6.317470e-07	10109
658766	2.169980e-06	1.698323e-06	5.797760e-07	18046
692688	2.347028e-06	1.698327e-06	5.031092e-07	22877
458327	2.036769e-06	1.698358e-06	6.314548e-07	10109
667022	2.170018e-06	1.698381e-06	5.794647e-07	18046
700944	2.347055e-06	1.698390e-06	5.027725e-07	22877
466583	2.036814e-06	1.698412e-06	6.311626e-07	10109
675278	2.170055e-06	1.698439e-06	5.791533e-07	18046
709200	2.347082e-06	1.698452e-06	5.024359e-07	22877
474839	2.036860e-06	1.698466e-06	6.308704e-07	10109
683534	2.170093e-06	1.698496e-06	5.788420e-07	18046
717456	2.347109e-06	1.698515e-06	5.020992e-07	22877
483095	2.036905e-06	1.698521e-06	6.305781e-07	10109
691790	2.170131e-06	1.698554e-06	5.785307e-07	18046
491351	2.036950e-06	1.698575e-06	6.302859e-07	10109
725712	2.347135e-06	1.698577e-06	5.017624e-07	22877
700046	2.170169e-06	1.698612e-06	5.782194e-07	18046
499607	2.036995e-06	1.698629e-06	6.299937e-07	10109
733968	2.347162e-06	1.698640e-06	5.014257e-07	22877
708302	2.170206e-06	1.698670e-06	5.779081e-07	18046
507863	2.037040e-06	1.698683e-06	6.297014e-07	10109
742224	2.347189e-06	1.698702e-06	5.010890e-07	22877
716558	2.170244e-06	1.698728e-06	5.775967e-07	18046
516119	2.037085e-06	1.698738e-06	6.294092e-07	10109
750480	2.347215e-06	1.698765e-06	5.007523e-07	22877
724814	2.170282e-06	1.698786e-06	5.772853e-07	18046
524375	2.037130e-06	1.698792e-06	6.291170e-07	10109
758736	2.347242e-06	1.698827e-06	5.004156e-07	22877
733070	2.170319e-06	1.698843e-06	5.769740e-07	18046
532631	2.037175e-06	1.698846e-06	6.288247e-07	10109
766992	2.347268e-06	1.698890e-06	5.000788e-07	22877
540887	2.037220e-06	1.698901e-06	6.285325e-07	10109
741326	2.170357e-06	1.698901e-06	5.766627e-07	18046
775248	2.347295e-06	1.698952e-06	4.997422e-07	22877
549143	2.037265e-06	1.698955e-06	6.282402e-07	10109
749582	2.170394e-06	1.698959e-06	5.763513e-07	18046
557399	2.037310e-06	1.699009e-06	6.279479e-07	10109
783504	2.347321e-06	1.699015e-06	4.994054e-07	22877
757838	2.170431e-06	1.699017e-06	5.760399e-07	18046
565655	2.037355e-06	1.699064e-06	6.276556e-07	10109
766094	2.170469e-06	1.699075e-06	5.757286e-07	18046
791760	2.347348e-06	1.699078e-06	4.990687e-07	22877
573911	2.037399e-06	1.699118e-06	6.273633e-07	10109
774350	2.170506e-06	1.699133e-06	5.754172e-07	18046
800016	2.347374e-06	1.699140e-06	4.987319e-07	22877
582167	2.037444e-06	1.699172e-06	6.270710e-07	10109
782606	2.170543e-06	1.699191e-06	5.751058e-07	18046
808272	2.347400e-06	1.699203e-06	4.983952e-07	22877
590423	2.037489e-06	1.699226e-06	6.267787e-07	10109
790862	2.170581e-06	1.699248e-06	5.747944e-07	18046
816528	2.347426e-06	1.699265e-06	4.980585e-07	22877
598679	2.037533e-06	1.699281e-06	6.264864e-07	10109
799118	2.170618e-06	1.699306e-06	5.744830e-07	18046
824784	2.347453e-06	1.699328e-06	4.977217e-07	22877
606935	2.037578e-06	1.699335e-06	6.261941e-07	10109
807374	2.170655e-06	1.699364e-06	5.741716e-07	18046
615191	2.037622e-06	1.699389e-06	6.259017e-07	10109
833040	2.347479e-06	1.699390e-06	4.973849e-07	22877
815630	2.170692e-06	1.699422e-06	5.738602e-07	18046
623447	2.037667e-06	1.699444e-06	6.256095e-07	10109
841296	2.347505e-06	1.699453e-06	4.970482e-07	22877
823886	2.170729e-06	1.699480e-06	5.735488e-07	18046
631703	2.037711e-06	1.699498e-06	6.253171e-07	10109
849552	2.347531e-06	1.699515e-06	4.967114e-07	22877
832142	2.170766e-06	1.699538e-06	5.732374e-07	18046
639959	2.037756e-06	1.699552e-06	6.250248e-07	10109
857808	2.347557e-06	1.699578e-06	4.963746e-07	22877
840398	2.170803e-06	1.699595e-06	5.729260e-07	18046
648215	2.037800e-06	1.699607e-06	6.247324e-07	10109
866064	2.347582e-06	1.699640e-06	4.960378e-07	22877
848654	2.170840e-06	1.699653e-06	5.726145e-07	18046
656471	2.037844e-06	1.699661e-06	6.244401e-07	10109
874320	2.347608e-06	1.699703e-06	4.957011e-07	22877
856910	2.170877e-06	1.699711e-06	5.723031e-07	18046
664727	2.037889e-06	1.699715e-06	6.241477e-07	10109
882576	2.347634e-06	1.699765e-06	4.953643e-07	22877
865166	2.170913e-06	1.699769e-06	5.719917e-07	18046
672983	2.037933e-06	1.699770e-06	6.238553e-07	10109
681239	2.037977e-06	1.699824e-06	6.235630e-07	10109
873422	2.170950e-06	1.699827e-06	5.716802e-07	18046
890832	2.347660e-06	1.699828e-06	4.950276e-07	22877
689495	2.038021e-06	1.699878e-06	6.232706e-07	10109
881678	2.170987e-06	1.699885e-06	5.713688e-07	18046
899088	2.347686e-06	1.699891e-06	4.946908e-07	22877
697751	2.038065e-06	1.699932e-06	6.229782e-07	10109
889934	2.171023e-06	1.699942e-06	5.710573e-07	18046
907344	2.347711e-06	1.699953e-06	4.943540e-07	22877
706007	2.038109e-06	1.699987e-06	6.226858e-07	10109
898190	2.171060e-06	1.700000e-06	5.707458e-07	18046
915600	2.347737e-06	1.700016e-06	4.940172e-07	22877
714263	2.038153e-06	1.700041e-06	6.223934e-07	10109
906446	2.171097e-06	1.700058e-06	5.704344e-07	18046
923856	2.347763e-06	1.700078e-06	4.936804e-07	22877
722519	2.038197e-06	1.700095e-06	6.221010e-07	10109
914702	2.171133e-06	1.700116e-06	5.701229e-07	18046
932112	2.347788e-06	1.700141e-06	4.933436e-07	22877
730775	2.038241e-06	1.700150e-06	6.218086e-07	10109
922958	2.171169e-06	1.700174e-06	5.698114e-07	18046
940368	2.347814e-06	1.700203e-06	4.930068e-07	22877
739031	2.038285e-06	1.700204e-06	6.215162e-07	10109
931214	2.171206e-06	1.700232e-06	5.695000e-07	18046
747287	2.038329e-06	1.700258e-06	6.212238e-07	10109
948624	2.347839e-06	1.700266e-06	4.926700e-07	22877
939470	2.171242e-06	1.700290e-06	5.691885e-07	18046
755543	2.038373e-06	1.700313e-06	6.209313e-07	10109
956880	2.347864e-06	1.700328e-06	4.923331e-07	22877
947726	2.171279e-06	1.700347e-06	5.688770e-07	18046
763799	2.038416e-06	1.700367e-06	6.206389e-07	10109
965136	2.347889e-06	1.700391e-06	4.919963e-07	22877
955982	2.171315e-06	1.700405e-06	5.685655e-07	18046
772055	2.038460e-06	1.700421e-06	6.203464e-07	10109
973392	2.347915e-06	1.700453e-06	4.916595e-07	22877
964238	2.171351e-06	1.700463e-06	5.682540e-07	18046
780311	2.038504e-06	1.700476e-06	6.200540e-07	10109
981648	2.347940e-06	1.700516e-06	4.913227e-07	22877
972494	2.171387e-06	1.700521e-06	5.679425e-07	18046
788567	2.038547e-06	1.700530e-06	6.197615e-07	10109
989904	2.347965e-06	1.700579e-06	4.909859e-07	22877
980750	2.171423e-06	1.700579e-06	5.676310e-07	18046
796823	2.038591e-06	1.700584e-06	6.194691e-07	10109
989006	2.171460e-06	1.700637e-06	5.673195e-07	18046
805079	2.038634e-06	1.700639e-06	6.191766e-07	10109
998160	2.347990e-06	1.700641e-06	4.906490e-07	22877
813335	2.038678e-06	1.700693e-06	6.188841e-07	10109
997262	2.171496e-06	1.700695e-06	5.670080e-07	18046
1006416	2.348015e-06	1.700704e-06	4.903122e-07	22877
821591	2.038722e-06	1.700747e-06	6.185916e-07	10109
1005518	2.171532e-06	1.700752e-06	5.666964e-07	18046
1014672	2.348040e-06	1.700766e-06	4.899754e-07	22877
829847	2.038765e-06	1.700802e-06	6.182992e-07	10109
1013774	2.171568e-06	1.700810e-06	5.663849e-07	18046
1022928	2.348065e-06	1.700829e-06	4.896385e-07	22877
838103	2.038808e-06	1.700856e-06	6.180067e-07	10109
1022030	2.171603e-06	1.700868e-06	5.660734e-07	18046
1031184	2.348090e-06	1.700891e-06	4.893017e-07	22877
846359	2.038852e-06	1.700910e-06	6.177141e-07	10109
1030286	2.171639e-06	1.700926e-06	5.657619e-07	18046
1039440	2.348115e-06	1.700954e-06	4.889649e-07	22877
854615	2.038895e-06	1.700965e-06	6.174217e-07	10109
1038542	2.171675e-06	1.700984e-06	5.654503e-07	18046
1047696	2.348140e-06	1.701016e-06	4.886280e-07	22877
862871	2.038938e-06	1.701019e-06	6.171292e-07	10109
1046798	2.171711e-06	1.701042e-06	5.651387e-07	18046
871127	2.038981e-06	1.701073e-06	6.168366e-07	10109
1055952	2.348165e-06	1.701079e-06	4.882912e-07	22877
1055054	2.171747e-06	1.701100e-06	5.648272e-07	18046
879383	2.039024e-06	1.701128e-06	6.165441e-07	10109
1064208	2.348189e-06	1.701142e-06	4.879543e-07	22877
1063310	2.171782e-06	1.701158e-06	5.645156e-07	18046
887639	2.039067e-06	1.701182e-06	6.162516e-07	10109
1072464	2.348214e-06	1.701204e-06	4.876175e-07	22877
1071566	2.171818e-06	1.701215e-06	5.642041e-07	18046
895895	2.039111e-06	1.701236e-06	6.159590e-07	10109
1080720	2.348238e-06	1.701267e-06	4.872805e-07	22877
1079822	2.171854e-06	1.701273e-06	5.638925e-07	18046
904151	2.039154e-06	1.701291e-06	6.156665e-07	10109
1088976	2.348263e-06	1.701329e-06	4.869437e-07	22877
1088078	2.171889e-06	1.701331e-06	5.635809e-07	18046
912407	2.039196e-06	1.701345e-06	6.153739e-07	10109
1096334	2.171925e-06	1.701389e-06	5.632693e-07	18046
1097232	2.348288e-06	1.701392e-06	4.866068e-07	22877
920663	2.039239e-06	1.701399e-06	6.150814e-07	10109
1104590	2.171960e-06	1.701447e-06	5.629577e-07	18046
928919	2.039282e-06	1.701454e-06	6.147888e-07	10109
1105488	2.348312e-06	1.701454e-06	4.862700e-07	22877
1112846	2.171995e-06	1.701505e-06	5.626462e-07	18046
937175	2.039325e-06	1.701508e-06	6.144963e-07	10109
1113744	2.348336e-06	1.701517e-06	4.859331e-07	22877
945431	2.039368e-06	1.701562e-06	6.142037e-07	10109
1121102	2.172031e-06	1.701563e-06	5.623345e-07	18046
1122000	2.348361e-06	1.701580e-06	4.855962e-07	22877
953687	2.039411e-06	1.701617e-06	6.139111e-07	10109
1129358	2.172066e-06	1.701620e-06	5.620229e-07	18046
1130256	2.348385e-06	1.701642e-06	4.852593e-07	22877
961943	2.039453e-06	1.701671e-06	6.136185e-07	10109
1137614	2.172101e-06	1.701678e-06	5.617114e-07	18046
1138512	2.348409e-06	1.701705e-06	4.849224e-07	22877
970199	2.039496e-06	1.701725e-06	6.133259e-07	10109
1145870	2.172137e-06	1.701736e-06	5.613998e-07	18046
1146768	2.348434e-06	1.701767e-06	4.845855e-07	22877
978455	2.039538e-06	1.701780e-06	6.130333e-07	10109
