475118	1.254613e-06	1.833351e-07	-2.832940e-07	11062
1055234	1.715266e-06	1.833399e-07	-4.821474e-07	19024
689688	1.200688e-06	1.833466e-07	-2.699841e-07	10806
669560	1.899171e-06	1.833637e-07	-5.147370e-07	1870
483374	1.254568e-06	1.833685e-07	-2.834740e-07	11062
141054	1.876241e-06	1.833710e-07	-4.852237e-07	1614
697944	1.200644e-06	1.833785e-07	-2.701562e-07	10806
1063490	1.715192e-06	1.833855e-07	-4.823934e-07	19024
491630	1.254522e-06	1.834019e-07	-2.836539e-07	11062
706200	1.200600e-06	1.834105e-07	-2.703284e-07	10806
677816	1.899092e-06	1.834142e-07	-5.150093e-07	1870
149310	1.876167e-06	1.834209e-07	-4.854928e-07	1614
1071746	1.715118e-06	1.834311e-07	-4.826393e-07	19024
499886	1.254477e-06	1.834352e-07	-2.838338e-07	11062
714456	1.200557e-06	1.834424e-07	-2.705006e-07	10806
686072	1.899014e-06	1.834647e-07	-5.152816e-07	1870
508142	1.254431e-06	1.834686e-07	-2.840137e-07	11062
157566	1.876092e-06	1.834708e-07	-4.857618e-07	1614
722712	1.200513e-06	1.834744e-07	-2.706728e-07	10806
1080002	1.715044e-06	1.834767e-07	-4.828853e-07	19024
516398	1.254386e-06	1.835020e-07	-2.841936e-07	11062
730968	1.200469e-06	1.835063e-07	-2.708449e-07	10806
694328	1.898935e-06	1.835152e-07	-5.155539e-07	1870
165822	1.876018e-06	1.835207e-07	-4.860308e-07	1614
1088258	1.714970e-06	1.835224e-07	-4.831312e-07	19024
524654	1.254340e-06	1.835353e-07	-2.843734e-07	11062
739224	1.200425e-06	1.835382e-07	-2.710171e-07	10806
702584	1.898856e-06	1.835657e-07	-5.158262e-07	1870
1096514	1.714895e-06	1.835680e-07	-4.833771e-07	19024
532910	1.254294e-06	1.835687e-07	-2.845533e-07	11062
747480	1.200382e-06	1.835702e-07	-2.711892e-07	10806
174078	1.875943e-06	1.835706e-07	-4.862998e-07	1614
541166	1.254249e-06	1.836021e-07	-2.847332e-07	11062
755736	1.200338e-06	1.836021e-07	-2.713613e-07	10806
1104770	1.714821e-06	1.836136e-07	-4.836230e-07	19024
710840	1.898777e-06	1.836163e-07	-5.160986e-07	1870
182334	1.875868e-06	1.836205e-07	-4.865689e-07	1614
763992	1.200294e-06	1.836340e-07	-2.715335e-07	10806
549422	1.254203e-06	1.836354e-07	-2.849130e-07	11062
1113026	1.714747e-06	1.836592e-07	-4.838689e-07	19024
772248	1.200250e-06	1.836660e-07	-2.717056e-07	10806
719096	1.898698e-06	1.836668e-07	-5.163708e-07	1870
557678	1.254157e-06	1.836688e-07	-2.850929e-07	11062
190590	1.875794e-06	1.836704e-07	-4.868378e-07	1614
780504	1.200206e-06	1.836979e-07	-2.718777e-07	10806
565934	1.254111e-06	1.837022e-07	-2.852727e-07	11062
1121282	1.714673e-06	1.837048e-07	-4.841148e-07	19024
727352	1.898619e-06	1.837173e-07	-5.166431e-07	1870
198846	1.875719e-06	1.837203e-07	-4.871068e-07	1614
788760	1.200163e-06	1.837298e-07	-2.720498e-07	10806
574190	1.254066e-06	1.837356e-07	-2.854526e-07	11062
1129538	1.714598e-06	1.837504e-07	-4.843607e-07	19024
797016	1.200119e-06	1.837618e-07	-2.722219e-07	10806
735608	1.898540e-06	1.837678e-07	-5.169153e-07	1870
582446	1.254020e-06	1.837689e-07	-2.856324e-07	11062
207102	1.875644e-06	1.837702e-07	-4.873758e-07	1614
805272	1.200075e-06	1.837937e-07	-2.723940e-07	10806
1137794	1.714524e-06	1.837960e-07	-4.846066e-07	19024
590702	1.253974e-06	1.838023e-07	-2.858122e-07	11062
743864	1.898461e-06	1.838183e-07	-5.171876e-07	1870
215358	1.875569e-06	1.838201e-07	-4.876447e-07	1614
813528	1.200031e-06	1.838256e-07	-2.725661e-07	10806
598958	1.253928e-06	1.838356e-07	-2.859921e-07	11062
1146050	1.714450e-06	1.838416e-07	-4.848524e-07	19024
821784	1.199987e-06	1.838575e-07	-2.727382e-07	10806
752120	1.898382e-06	1.838687e-07	-5.174598e-07	1870
607214	1.253882e-06	1.838690e-07	-2.861719e-07	11062
223614	1.875495e-06	1.838700e-07	-4.879137e-07	1614
1154306	1.714375e-06	1.838872e-07	-4.850983e-07	19024
830040	1.199943e-06	1.838895e-07	-2.729103e-07	10806
615470	1.253836e-06	1.839023e-07	-2.863517e-07	11062
760376	1.898303e-06	1.839193e-07	-5.177320e-07	1870
231870	1.875420e-06	1.839198e-07	-4.881826e-07	1614
838296	1.199899e-06	1.839214e-07	-2.730824e-07	10806
623726	1.253790e-06	1.839357e-07	-2.865315e-07	11062
846552	1.199855e-06	1.839533e-07	-2.732544e-07	10806
631982	1.253744e-06	1.839690e-07	-2.867113e-07	11062
240126	1.875345e-06	1.839697e-07	-4.884516e-07	1614
768632	1.898224e-06	1.839697e-07	-5.180042e-07	1870
854808	1.199811e-06	1.839852e-07	-2.734265e-07	10806
640238	1.253698e-06	1.840024e-07	-2.868911e-07	11062
863064	1.199766e-06	1.840171e-07	-2.735985e-07	10806
248382	1.875270e-06	1.840196e-07	-4.887205e-07	1614
776888	1.898145e-06	1.840202e-07	-5.182765e-07	1870
648494	1.253652e-06	1.840358e-07	-2.870709e-07	11062
4860	1.318536e-06	1.840368e-07	-2.920841e-07	12086
871320	1.199722e-06	1.840491e-07	-2.737706e-07	10806
656750	1.253606e-06	1.840691e-07	-2.872506e-07	11062
256638	1.875195e-06	1.840695e-07	-4.889894e-07	1614
785144	1.898065e-06	1.840707e-07	-5.185486e-07	1870
13116	1.318489e-06	1.840719e-07	-2.922732e-07	12086
879576	1.199678e-06	1.840810e-07	-2.739426e-07	10806
665006	1.253560e-06	1.841025e-07	-2.874304e-07	11062
21372	1.318442e-06	1.841069e-07	-2.924623e-07	12086
887832	1.199634e-06	1.841129e-07	-2.741147e-07	10806
264894	1.875120e-06	1.841194e-07	-4.892583e-07	1614
793400	1.897986e-06	1.841212e-07	-5.188208e-07	1870
673262	1.253514e-06	1.841358e-07	-2.876102e-07	11062
29628	1.318396e-06	1.841420e-07	-2.926514e-07	12086
896088	1.199590e-06	1.841448e-07	-2.742867e-07	10806
681518	1.253468e-06	1.841692e-07	-2.877899e-07	11062
273150	1.875045e-06	1.841693e-07	-4.895272e-07	1614
801656	1.897907e-06	1.841717e-07	-5.190930e-07	1870
904344	1.199545e-06	1.841767e-07	-2.744587e-07	10806
37884	1.318349e-06	1.841771e-07	-2.928404e-07	12086
689774	1.253421e-06	1.842025e-07	-2.879697e-07	11062
912600	1.199501e-06	1.842086e-07	-2.746308e-07	10806
46140	1.318302e-06	1.842122e-07	-2.930295e-07	12086
281406	1.874970e-06	1.842191e-07	-4.897960e-07	1614
809912	1.897827e-06	1.842222e-07	-5.193651e-07	1870
698030	1.253375e-06	1.842358e-07	-2.881494e-07	11062
920856	1.199457e-06	1.842405e-07	-2.748028e-07	10806
54396	1.318255e-06	1.842472e-07	-2.932185e-07	12086
289662	1.874894e-06	1.842690e-07	-4.900649e-07	1614
706286	1.253329e-06	1.842692e-07	-2.883291e-07	11062
929112	1.199413e-06	1.842725e-07	-2.749748e-07	10806
818168	1.897748e-06	1.842727e-07	-5.196373e-07	1870
62652	1.318208e-06	1.842823e-07	-2.934076e-07	12086
714542	1.253283e-06	1.843025e-07	-2.885089e-07	11062
937368	1.199368e-06	1.843044e-07	-2.751468e-07	10806
70908	1.318161e-06	1.843174e-07	-2.935966e-07	12086
297918	1.874819e-06	1.843189e-07	-4.903338e-07	1614
826424	1.897669e-06	1.843231e-07	-5.199094e-07	1870
722798	1.253236e-06	1.843359e-07	-2.886886e-07	11062
945624	1.199324e-06	1.843363e-07	-2.753188e-07	10806
79164	1.318114e-06	1.843524e-07	-2.937856e-07	12086
953880	1.199279e-06	1.843682e-07	-2.754907e-07	10806
306174	1.874744e-06	1.843687e-07	-4.906026e-07	1614
731054	1.253190e-06	1.843692e-07	-2.888683e-07	11062
834680	1.897589e-06	1.843736e-07	-5.201815e-07	1870
87420	1.318067e-06	1.843875e-07	-2.939746e-07	12086
962136	1.199235e-06	1.844001e-07	-2.756627e-07	10806
739310	1.253144e-06	1.844026e-07	-2.890480e-07	11062
314430	1.874669e-06	1.844186e-07	-4.908715e-07	1614
95676	1.318020e-06	1.844226e-07	-2.941636e-07	12086
842936	1.897510e-06	1.844241e-07	-5.204536e-07	1870
970392	1.199191e-06	1.844320e-07	-2.758347e-07	10806
747566	1.253097e-06	1.844359e-07	-2.892277e-07	11062
103932	1.317973e-06	1.844576e-07	-2.943526e-07	12086
978648	1.199146e-06	1.844639e-07	-2.760067e-07	10806
322686	1.874593e-06	1.844685e-07	-4.911403e-07	1614
755822	1.253051e-06	1.844692e-07	-2.894074e-07	11062
851192	1.897430e-06	1.844746e-07	-5.207257e-07	1870
112188	1.317925e-06	1.844927e-07	-2.945416e-07	12086
986904	1.199102e-06	1.844958e-07	-2.761786e-07	10806
764078	1.253004e-06	1.845026e-07	-2.895871e-07	11062
330942	1.874518e-06	1.845183e-07	-4.914091e-07	1614
859448	1.897350e-06	1.845250e-07	-5.209978e-07	1870
995160	1.199057e-06	1.845277e-07	-2.763506e-07	10806
120444	1.317878e-06	1.845277e-07	-2.947306e-07	12086
772334	1.252958e-06	1.845359e-07	-2.897668e-07	11062
1003416	1.199012e-06	1.845596e-07	-2.765225e-07	10806
128700	1.317831e-06	1.845628e-07	-2.949196e-07	12086
339198	1.874443e-06	1.845682e-07	-4.916779e-07	1614
780590	1.252912e-06	1.845692e-07	-2.899465e-07	11062
867704	1.897271e-06	1.845755e-07	-5.212699e-07	1870
1011672	1.198968e-06	1.845915e-07	-2.766945e-07	10806
136956	1.317784e-06	1.845979e-07	-2.951086e-07	12086
788846	1.252865e-06	1.846026e-07	-2.901261e-07	11062
347454	1.874367e-06	1.846181e-07	-4.919467e-07	1614
1019928	1.198923e-06	1.846234e-07	-2.768664e-07	10806
875960	1.897191e-06	1.846260e-07	-5.215419e-07	1870
145212	1.317737e-06	1.846329e-07	-2.952976e-07	12086
797102	1.252818e-06	1.846359e-07	-2.903058e-07	11062
1028184	1.198879e-06	1.846553e-07	-2.770383e-07	10806
355710	1.874292e-06	1.846679e-07	-4.922155e-07	1614
153468	1.317689e-06	1.846680e-07	-2.954865e-07	12086
805358	1.252772e-06	1.846692e-07	-2.904855e-07	11062
884216	1.897111e-06	1.846764e-07	-5.218140e-07	1870
1036440	1.198834e-06	1.846872e-07	-2.772103e-07	10806
813614	1.252725e-06	1.847025e-07	-2.906651e-07	11062
161724	1.317642e-06	1.847030e-07	-2.956755e-07	12086
363966	1.874216e-06	1.847178e-07	-4.924842e-07	1614
1044696	1.198789e-06	1.847191e-07	-2.773822e-07	10806
892472	1.897032e-06	1.847269e-07	-5.220861e-07	1870
821870	1.252679e-06	1.847359e-07	-2.908448e-07	11062
169980	1.317595e-06	1.847381e-07	-2.958645e-07	12086
1052952	1.198745e-06	1.847509e-07	-2.775541e-07	10806
372222	1.874141e-06	1.847676e-07	-4.927530e-07	1614
830126	1.252632e-06	1.847692e-07	-2.910244e-07	11062
178236	1.317547e-06	1.847731e-07	-2.960534e-07	12086
900728	1.896952e-06	1.847773e-07	-5.223581e-07	1870
1061208	1.198700e-06	1.847828e-07	-2.777260e-07	10806
838382	1.252586e-06	1.848025e-07	-2.912040e-07	11062
186492	1.317500e-06	1.848082e-07	-2.962423e-07	12086
1069464	1.198655e-06	1.848147e-07	-2.778979e-07	10806
380478	1.874065e-06	1.848175e-07	-4.930217e-07	1614
908984	1.896872e-06	1.848278e-07	-5.226301e-07	1870
846638	1.252539e-06	1.848358e-07	-2.913837e-07	11062
194748	1.317453e-06	1.848432e-07	-2.964313e-07	12086
1077720	1.198610e-06	1.848466e-07	-2.780698e-07	10806
388734	1.873990e-06	1.848673e-07	-4.932905e-07	1614
854894	1.252492e-06	1.848692e-07	-2.915633e-07	11062
917240	1.896792e-06	1.848783e-07	-5.229021e-07	1870
203004	1.317405e-06	1.848783e-07	-2.966202e-07	12086
1085976	1.198566e-06	1.848785e-07	-2.782417e-07	10806
863150	1.252445e-06	1.849025e-07	-2.917429e-07	11062
1094232	1.198521e-06	1.849104e-07	-2.784135e-07	10806
211260	1.317358e-06	1.849133e-07	-2.968091e-07	12086
396990	1.873914e-06	1.849172e-07	-4.935592e-07	1614
925496	1.896712e-06	1.849287e-07	-5.231741e-07	1870
871406	1.252399e-06	1.849358e-07	-2.919225e-07	11062
1102488	1.198476e-06	1.849423e-07	-2.785854e-07	10806
219516	1.317310e-06	1.849484e-07	-2.969980e-07	12086
405246	1.873838e-06	1.849670e-07	-4.938279e-07	1614
879662	1.252352e-06	1.849691e-07	-2.921021e-07	11062
1110744	1.198431e-06	1.849742e-07	-2.787573e-07	10806
933752	1.896632e-06	1.849792e-07	-5.234461e-07	1870
227772	1.317263e-06	1.849834e-07	-2.971869e-07	12086
887918	1.252305e-06	1.850024e-07	-2.922817e-07	11062
1119000	1.198386e-06	1.850060e-07	-2.789291e-07	10806
413502	1.873762e-06	1.850169e-07	-4.940966e-07	1614
236028	1.317215e-06	1.850185e-07	-2.973758e-07	12086
942008	1.896552e-06	1.850296e-07	-5.237180e-07	1870
896174	1.252258e-06	1.850357e-07	-2.924612e-07	11062
1127256	1.198341e-06	1.850379e-07	-2.791010e-07	10806
244284	1.317168e-06	1.850535e-07	-2.975647e-07	12086
421758	1.873687e-06	1.850667e-07	-4.943653e-07	1614
904430	1.252211e-06	1.850691e-07	-2.926408e-07	11062
1135512	1.198296e-06	1.850698e-07	-2.792728e-07	10806
950264	1.896472e-06	1.850801e-07	-5.239900e-07	1870
252540	1.317120e-06	1.850886e-07	-2.977536e-07	12086
1143768	1.198251e-06	1.851017e-07	-2.794447e-07	10806
912686	1.252164e-06	1.851024e-07	-2.928204e-07	11062
430014	1.873611e-06	1.851166e-07	-4.946340e-07	1614
260796	1.317072e-06	1.851236e-07	-2.979425e-07	12086
958520	1.896392e-06	1.851305e-07	-5.242620e-07	1870
1152024	1.198206e-06	1.851335e-07	-2.796165e-07	10806
920942	1.252117e-06	1.851357e-07	-2.929999e-07	11062
269052	1.317025e-06	1.851586e-07	-2.981313e-07	12086
438270	1.873535e-06	1.851664e-07	-4.949027e-07	1614
929198	1.252070e-06	1.851690e-07	-2.931795e-07	11062
966776	1.896312e-06	1.851809e-07	-5.245339e-07	1870
277308	1.316977e-06	1.851937e-07	-2.983202e-07	12086
937454	1.252023e-06	1.852023e-07	-2.933591e-07	11062
446526	1.873459e-06	1.852162e-07	-4.951713e-07	1614
285564	1.316929e-06	1.852287e-07	-2.985091e-07	12086
975032	1.896232e-06	1.852314e-07	-5.248058e-07	1870
945710	1.251976e-06	1.852356e-07	-2.935386e-07	11062
293820	1.316881e-06	1.852637e-07	-2.986979e-07	12086
454782	1.873383e-06	1.852661e-07	-4.954400e-07	1614
953966	1.251929e-06	1.852689e-07	-2.937181e-07	11062
983288	1.896152e-06	1.852818e-07	-5.250777e-07	1870
302076	1.316834e-06	1.852988e-07	-2.988867e-07	12086
962222	1.251882e-06	1.853022e-07	-2.938977e-07	11062
463038	1.873307e-06	1.853159e-07	-4.957086e-07	1614
991544	1.896071e-06	1.853323e-07	-5.253497e-07	1870
310332	1.316786e-06	1.853338e-07	-2.990756e-07	12086
970478	1.251835e-06	1.853355e-07	-2.940772e-07	11062
471294	1.873231e-06	1.853657e-07	-4.959772e-07	1614
978734	1.251788e-06	1.853688e-07	-2.942567e-07	11062
318588	1.316738e-06	1.853688e-07	-2.992644e-07	12086
999800	1.895991e-06	1.853827e-07	-5.256215e-07	1870
986990	1.251741e-06	1.854021e-07	-2.944362e-07	11062
326844	1.316690e-06	1.854039e-07	-2.994532e-07	12086
479550	1.873155e-06	1.854156e-07	-4.962458e-07	1614
1008056	1.895911e-06	1.854331e-07	-5.258934e-07	1870
995246	1.251694e-06	1.854354e-07	-2.946157e-07	11062
335100	1.316642e-06	1.854389e-07	-2.996420e-07	12086
487806	1.873079e-06	1.854654e-07	-4.965144e-07	1614
1003502	1.251647e-06	1.854687e-07	-2.947952e-07	11062
343356	1.316594e-06	1.854739e-07	-2.998308e-07	12086
1016312	1.895830e-06	1.854835e-07	-5.261653e-07	1870
1011758	1.251599e-06	1.855020e-07	-2.949747e-07	11062
351612	1.316546e-06	1.855090e-07	-3.000197e-07	12086
496062	1.873003e-06	1.855152e-07	-4.967831e-07	1614
1024568	1.895750e-06	1.855340e-07	-5.264371e-07	1870
1020014	1.251552e-06	1.855353e-07	-2.951542e-07	11062
359868	1.316498e-06	1.855440e-07	-3.002085e-07	12086
504318	1.872926e-06	1.855650e-07	-4.970516e-07	1614
1028270	1.251505e-06	1.855686e-07	-2.953336e-07	11062
368124	1.316450e-06	1.855790e-07	-3.003972e-07	12086
1032824	1.895669e-06	1.855844e-07	-5.267090e-07	1870
1036526	1.251458e-06	1.856019e-07	-2.955131e-07	11062
376380	1.316402e-06	1.856140e-07	-3.005860e-07	12086
512574	1.872850e-06	1.856149e-07	-4.973202e-07	1614
1041080	1.895589e-06	1.856348e-07	-5.269808e-07	1870
1044782	1.251410e-06	1.856352e-07	-2.956926e-07	11062
384636	1.316354e-06	1.856490e-07	-3.007748e-07	12086
520830	1.872774e-06	1.856647e-07	-4.975888e-07	1614
1053038	1.251363e-06	1.856685e-07	-2.958720e-07	11062
392892	1.316306e-06	1.856841e-07	-3.009636e-07	12086
1049336	1.895508e-06	1.856852e-07	-5.272526e-07	1870
1061294	1.251316e-06	1.857018e-07	-2.960515e-07	11062
529086	1.872698e-06	1.857145e-07	-4.978573e-07	1614
401148	1.316258e-06	1.857191e-07	-3.011523e-07	12086
1069550	1.251268e-06	1.857351e-07	-2.962309e-07	11062
1057592	1.895428e-06	1.857357e-07	-5.275244e-07	1870
409404	1.316210e-06	1.857541e-07	-3.013411e-07	12086
537342	1.872621e-06	1.857643e-07	-4.981259e-07	1614
1077806	1.251221e-06	1.857684e-07	-2.964103e-07	11062
1065848	1.895347e-06	1.857861e-07	-5.277963e-07	1870
417660	1.316162e-06	1.857891e-07	-3.015298e-07	12086
1086062	1.251173e-06	1.858016e-07	-2.965898e-07	11062
545598	1.872545e-06	1.858141e-07	-4.983944e-07	1614
425916	1.316114e-06	1.858241e-07	-3.017186e-07	12086
1094318	1.251126e-06	1.858349e-07	-2.967692e-07	11062
1074104	1.895267e-06	1.858365e-07	-5.280680e-07	1870
434172	1.316065e-06	1.858591e-07	-3.019073e-07	12086
553854	1.872468e-06	1.858639e-07	-4.986629e-07	1614
1102574	1.251078e-06	1.858682e-07	-2.969486e-07	11062
1082360	1.895186e-06	1.858869e-07	-5.283398e-07	1870
442428	1.316017e-06	1.858942e-07	-3.020960e-07	12086
1110830	1.251031e-06	1.859015e-07	-2.971280e-07	11062
562110	1.872392e-06	1.859137e-07	-4.989314e-07	1614
450684	1.315969e-06	1.859292e-07	-3.022847e-07	12086
1119086	1.250983e-06	1.859348e-07	-2.973074e-07	11062
1090616	1.895105e-06	1.859373e-07	-5.286116e-07	1870
570366	1.872315e-06	1.859635e-07	-4.991999e-07	1614
458940	1.315921e-06	1.859642e-07	-3.024734e-07	12086
1127342	1.250935e-06	1.859680e-07	-2.974868e-07	11062
1098872	1.895025e-06	1.859877e-07	-5.288833e-07	1870
467196	1.315872e-06	1.859992e-07	-3.026622e-07	12086
1135598	1.250888e-06	1.860013e-07	-2.976662e-07	11062
578622	1.872239e-06	1.860133e-07	-4.994684e-07	1614
475452	1.315824e-06	1.860342e-07	-3.028509e-07	12086
1143854	1.250840e-06	1.860346e-07	-2.978456e-07	11062
1107128	1.894944e-06	1.860381e-07	-5.291550e-07	1870
586878	1.872162e-06	1.860631e-07	-4.997369e-07	1614
1152110	1.250793e-06	1.860679e-07	-2.980250e-07	11062
483708	1.315776e-06	1.860692e-07	-3.030395e-07	12086
1115384	1.894863e-06	1.860885e-07	-5.294268e-07	1870
491964	1.315727e-06	1.861042e-07	-3.032282e-07	12086
595134	1.872086e-06	1.861129e-07	-5.000053e-07	1614
1123640	1.894782e-06	1.861389e-07	-5.296985e-07	1870
500220	1.315679e-06	1.861392e-07	-3.034169e-07	12086
603390	1.872009e-06	1.861627e-07	-5.002738e-07	1614
508476	1.315630e-06	1.861742e-07	-3.036056e-07	12086
1131896	1.894701e-06	1.861893e-07	-5.299702e-07	1870
516732	1.315582e-06	1.862092e-07	-3.037942e-07	12086
611646	1.871932e-06	1.862125e-07	-5.005422e-07	1614
1140152	1.894620e-06	1.862397e-07	-5.302419e-07	1870
524988	1.315533e-06	1.862442e-07	-3.039829e-07	12086
619902	1.871855e-06	1.862623e-07	-5.008106e-07	1614
533244	1.315484e-06	1.862792e-07	-3.041715e-07	12086
1148408	1.894539e-06	1.862901e-07	-5.305136e-07	1870
628158	1.871779e-06	1.863121e-07	-5.010791e-07	1614
541500	1.315436e-06	1.863142e-07	-3.043602e-07	12086
549756	1.315387e-06	1.863492e-07	-3.045488e-07	12086
636414	1.871702e-06	1.863619e-07	-5.013475e-07	1614
558012	1.315339e-06	1.863842e-07	-3.047374e-07	12086
644670	1.871625e-06	1.864117e-07	-5.016159e-07	1614
566268	1.315290e-06	1.864192e-07	-3.049261e-07	12086
574524	1.315241e-06	1.864542e-07	-3.051147e-07	12086
652926	1.871548e-06	1.864615e-07	-5.018842e-07	1614
582780	1.315193e-06	1.864891e-07	-3.053033e-07	12086
661182	1.871471e-06	1.865113e-07	-5.021526e-07	1614
591036	1.315144e-06	1.865241e-07	-3.054919e-07	12086
599292	1.315095e-06	1.865591e-07	-3.056805e-07	12086
669438	1.871394e-06	1.865610e-07	-5.024210e-07	1614
607548	1.315046e-06	1.865941e-07	-3.058691e-07	12086
677694	1.871317e-06	1.866108e-07	-5.026893e-07	1614
615804	1.314997e-06	1.866291e-07	-3.060576e-07	12086
685950	1.871240e-06	1.866606e-07	-5.029577e-07	1614
624060	1.314949e-06	1.866641e-07	-3.062462e-07	12086
632316	1.314900e-06	1.866991e-07	-3.064348e-07	12086
694206	1.871163e-06	1.867104e-07	-5.032260e-07	1614
640572	1.314851e-06	1.867340e-07	-3.066233e-07	12086
702462	1.871086e-06	1.867601e-07	-5.034943e-07	1614
648828	1.314802e-06	1.867690e-07	-3.068119e-07	12086
657084	1.314753e-06	1.868040e-07	-3.070004e-07	12086
710718	1.871009e-06	1.868099e-07	-5.037626e-07	1614
665340	1.314704e-06	1.868390e-07	-3.071890e-07	12086
718974	1.870931e-06	1.868597e-07	-5.040309e-07	1614
673596	1.314655e-06	1.868739e-07	-3.073775e-07	12086
681852	1.314606e-06	1.869089e-07	-3.075660e-07	12086
727230	1.870854e-06	1.869094e-07	-5.042992e-07	1614
690108	1.314557e-06	1.869439e-07	-3.077545e-07	12086
735486	1.870777e-06	1.869592e-07	-5.045675e-07	1614
698364	1.314507e-06	1.869789e-07	-3.079431e-07	12086
743742	1.870700e-06	1.870090e-07	-5.048358e-07	1614
706620	1.314458e-06	1.870138e-07	-3.081315e-07	12086
714876	1.314409e-06	1.870488e-07	-3.083200e-07	12086
751998	1.870622e-06	1.870587e-07	-5.051040e-07	1614
723132	1.314360e-06	1.870838e-07	-3.085085e-07	12086
760254	1.870545e-06	1.871085e-07	-5.053723e-07	1614
731388	1.314311e-06	1.871187e-07	-3.086970e-07	12086
739644	1.314261e-06	1.871537e-07	-3.088855e-07	12086
768510	1.870467e-06	1.871582e-07	-5.056405e-07	1614
747900	1.314212e-06	1.871886e-07	-3.090740e-07	12086
776766	1.870390e-06	1.872080e-07	-5.059087e-07	1614
756156	1.314163e-06	1.872236e-07	-3.092624e-07	12086
785022	1.870312e-06	1.872577e-07	-5.061769e-07	1614
764412	1.314113e-06	1.872586e-07	-3.094509e-07	12086
772668	1.314064e-06	1.872935e-07	-3.096393e-07	12086
793278	1.870235e-06	1.873075e-07	-5.064451e-07	1614
780924	1.314015e-06	1.873285e-07	-3.098278e-07	12086
801534	1.870157e-06	1.873572e-07	-5.067133e-07	1614
789180	1.313965e-06	1.873634e-07	-3.100162e-07	12086
797436	1.313916e-06	1.873984e-07	-3.102046e-07	12086
809790	1.870079e-06	1.874070e-07	-5.069815e-07	1614
805692	1.313866e-06	1.874334e-07	-3.103930e-07	12086
818046	1.870002e-06	1.874567e-07	-5.072496e-07	1614
813948	1.313817e-06	1.874683e-07	-3.105814e-07	12086
822204	1.313767e-06	1.875033e-07	-3.107698e-07	12086
826302	1.869924e-06	1.875065e-07	-5.075178e-07	1614
830460	1.313718e-06	1.875382e-07	-3.109582e-07	12086
834558	1.869846e-06	1.875562e-07	-5.077860e-07	1614
838716	1.313668e-06	1.875731e-07	-3.111466e-07	12086
842814	1.869768e-06	1.876059e-07	-5.080541e-07	1614
846972	1.313618e-06	1.876081e-07	-3.113350e-07	12086
855228	1.313569e-06	1.876430e-07	-3.115234e-07	12086
851070	1.869690e-06	1.876557e-07	-5.083222e-07	1614
863484	1.313519e-06	1.876780e-07	-3.117117e-07	12086
859326	1.869612e-06	1.877054e-07	-5.085903e-07	1614
871740	1.313470e-06	1.877129e-07	-3.119001e-07	12086
879996	1.313420e-06	1.877479e-07	-3.120884e-07	12086
867582	1.869534e-06	1.877551e-07	-5.088584e-07	1614
888252	1.313370e-06	1.877828e-07	-3.122768e-07	12086
875838	1.869456e-06	1.878049e-07	-5.091265e-07	1614
896508	1.313320e-06	1.878177e-07	-3.124651e-07	12086
904764	1.313270e-06	1.878527e-07	-3.126535e-07	12086
884094	1.869378e-06	1.878546e-07	-5.093946e-07	1614
