244599	0.000000e+00	0.000000e+00	0.000000e+00	13107
436748	0.000000e+00	0.000000e+00	0.000000e+00	22873
179076	0.000000e+00	0.000000e+00	0.000000e+00	14906
436707	0.000000e+00	0.000000e+00	0.000000e+00	22616
620075	0.000000e+00	0.000000e+00	0.000000e+00	2056
560973	0.000000e+00	0.000000e+00	0.000000e+00	25700
244979	0.000000e+00	0.000000e+00	0.000000e+00	14392
326145	0.000000e+00	0.000000e+00	0.000000e+00	10023
369242	0.000000e+00	0.000000e+00	0.000000e+00	15934
369105	0.000000e+00	0.000000e+00	0.000000e+00	15420
561057	0.000000e+00	0.000000e+00	0.000000e+00	26471
397874	0.000000e+00	0.000000e+00	0.000000e+00	3598
436293	0.000000e+00	0.000000e+00	0.000000e+00	20303
532545	0.000000e+00	0.000000e+00	0.000000e+00	10023
127631	0.000000e+00	0.000000e+00	0.000000e+00	8995
620435	0.000000e+00	0.000000e+00	0.000000e+00	2827
620196	0.000000e+00	0.000000e+00	0.000000e+00	2313
207396	0.000000e+00	0.000000e+00	0.000000e+00	2313
245052	0.000000e+00	0.000000e+00	0.000000e+00	14649
371520	0.000000e+00	0.000000e+00	0.000000e+00	257
371519	0.000000e+00	0.000000e+00	0.000000e+00	32896
371517	0.000000e+00	0.000000e+00	0.000000e+00	32639
371514	0.000000e+00	0.000000e+00	0.000000e+00	32382
371510	0.000000e+00	0.000000e+00	0.000000e+00	32125
23337	0.000000e+00	0.000000e+00	0.000000e+00	19532
371505	0.000000e+00	0.000000e+00	0.000000e+00	31868
371499	0.000000e+00	0.000000e+00	0.000000e+00	31611
293388	0.000000e+00	0.000000e+00	0.000000e+00	10794
618849	0.000000e+00	0.000000e+00	0.000000e+00	26471
534687	0.000000e+00	0.000000e+00	0.000000e+00	17219
371492	0.000000e+00	0.000000e+00	0.000000e+00	31354
371484	0.000000e+00	0.000000e+00	0.000000e+00	31097
323219	0.000000e+00	0.000000e+00	0.000000e+00	2827
23283	0.000000e+00	0.000000e+00	0.000000e+00	19275
503997	0.000000e+00	0.000000e+00	0.000000e+00	1028
96371	0.000000e+00	0.000000e+00	0.000000e+00	14392
241575	0.000000e+00	0.000000e+00	0.000000e+00	4883
96297	0.000000e+00	0.000000e+00	0.000000e+00	14135
96444	0.000000e+00	0.000000e+00	0.000000e+00	14649
558558	0.000000e+00	0.000000e+00	0.000000e+00	13878
396098	0.000000e+00	0.000000e+00	0.000000e+00	28270
288554	0.000000e+00	0.000000e+00	0.000000e+00	25957
245124	0.000000e+00	0.000000e+00	0.000000e+00	14906
532635	0.000000e+00	0.000000e+00	0.000000e+00	10280
594938	0.000000e+00	0.000000e+00	0.000000e+00	1285
326235	0.000000e+00	0.000000e+00	0.000000e+00	10280
207275	0.000000e+00	0.000000e+00	0.000000e+00	2056
436487	0.000000e+00	0.000000e+00	0.000000e+00	21331
369174	0.000000e+00	0.000000e+00	0.000000e+00	15677
467271	0.000000e+00	0.000000e+00	0.000000e+00	12336
51576	0.000000e+00	0.000000e+00	0.000000e+00	4626
207870	0.000000e+00	0.000000e+00	0.000000e+00	3341
561030	0.000000e+00	0.000000e+00	0.000000e+00	26214
93294	0.000000e+00	0.000000e+00	0.000000e+00	5654
436440	0.000000e+00	0.000000e+00	0.000000e+00	21074
620316	0.000000e+00	0.000000e+00	0.000000e+00	2570
245195	0.000000e+00	0.000000e+00	0.000000e+00	15163
291545	0.000000e+00	0.000000e+00	0.000000e+00	5911
497621	0.000000e+00	0.000000e+00	0.000000e+00	5140
326324	0.000000e+00	0.000000e+00	0.000000e+00	10537
21282	0.000000e+00	0.000000e+00	0.000000e+00	11822
466221	0.000000e+00	0.000000e+00	0.000000e+00	9252
19917	0.000000e+00	0.000000e+00	0.000000e+00	7967
127440	0.000000e+00	0.000000e+00	0.000000e+00	8481
244520	0.000000e+00	0.000000e+00	0.000000e+00	12850
325775	0.000000e+00	0.000000e+00	0.000000e+00	8995
246027	0.000000e+00	0.000000e+00	0.000000e+00	18504
206322	0.000000e+00	0.000000e+00	0.000000e+00	30069
206400	0.000000e+00	0.000000e+00	0.000000e+00	257
398216	0.000000e+00	0.000000e+00	0.000000e+00	4369
206399	0.000000e+00	0.000000e+00	0.000000e+00	32896
206397	0.000000e+00	0.000000e+00	0.000000e+00	32639
206394	0.000000e+00	0.000000e+00	0.000000e+00	32382
206390	0.000000e+00	0.000000e+00	0.000000e+00	32125
206385	0.000000e+00	0.000000e+00	0.000000e+00	31868
468036	0.000000e+00	0.000000e+00	0.000000e+00	14906
51797	0.000000e+00	0.000000e+00	0.000000e+00	5140
206379	0.000000e+00	0.000000e+00	0.000000e+00	31611
206372	0.000000e+00	0.000000e+00	0.000000e+00	31354
435738	0.000000e+00	0.000000e+00	0.000000e+00	17733
245910	0.000000e+00	0.000000e+00	0.000000e+00	17990
326919	0.000000e+00	0.000000e+00	0.000000e+00	12336
368360	0.000000e+00	0.000000e+00	0.000000e+00	12850
245969	0.000000e+00	0.000000e+00	0.000000e+00	18247
499788	0.000000e+00	0.000000e+00	0.000000e+00	10794
206309	0.000000e+00	0.000000e+00	0.000000e+00	29812
468107	0.000000e+00	0.000000e+00	0.000000e+00	15163
92631	0.000000e+00	0.000000e+00	0.000000e+00	4112
206190	0.000000e+00	0.000000e+00	0.000000e+00	28013
561218	0.000000e+00	0.000000e+00	0.000000e+00	28270
435615	0.000000e+00	0.000000e+00	0.000000e+00	17219
246084	0.000000e+00	0.000000e+00	0.000000e+00	18761
327000	0.000000e+00	0.000000e+00	0.000000e+00	12593
561237	0.000000e+00	0.000000e+00	0.000000e+00	28527
127818	0.000000e+00	0.000000e+00	0.000000e+00	9509
206280	0.000000e+00	0.000000e+00	0.000000e+00	29298
620901	0.000000e+00	0.000000e+00	0.000000e+00	3855
206264	0.000000e+00	0.000000e+00	0.000000e+00	29041
206364	0.000000e+00	0.000000e+00	0.000000e+00	31097
532269	0.000000e+00	0.000000e+00	0.000000e+00	9252
206247	0.000000e+00	0.000000e+00	0.000000e+00	28784
490209	0.000000e+00	0.000000e+00	0.000000e+00	7196
206229	0.000000e+00	0.000000e+00	0.000000e+00	28527
291330	0.000000e+00	0.000000e+00	0.000000e+00	5397
92744	0.000000e+00	0.000000e+00	0.000000e+00	4369
206210	0.000000e+00	0.000000e+00	0.000000e+00	28270
368280	0.000000e+00	0.000000e+00	0.000000e+00	12593
468246	0.000000e+00	0.000000e+00	0.000000e+00	15677
561255	0.000000e+00	0.000000e+00	0.000000e+00	28784
620786	0.000000e+00	0.000000e+00	0.000000e+00	3598
618875	0.000000e+00	0.000000e+00	0.000000e+00	26728
561198	0.000000e+00	0.000000e+00	0.000000e+00	28013
435677	0.000000e+00	0.000000e+00	0.000000e+00	17476
93401	0.000000e+00	0.000000e+00	0.000000e+00	5911
561002	0.000000e+00	0.000000e+00	0.000000e+00	25957
207516	0.000000e+00	0.000000e+00	0.000000e+00	2570
494540	0.000000e+00	0.000000e+00	0.000000e+00	22873
436578	0.000000e+00	0.000000e+00	0.000000e+00	21845
244905	0.000000e+00	0.000000e+00	0.000000e+00	14135
369504	0.000000e+00	0.000000e+00	0.000000e+00	16962
174962	0.000000e+00	0.000000e+00	0.000000e+00	3598
244677	0.000000e+00	0.000000e+00	0.000000e+00	13364
207753	0.000000e+00	0.000000e+00	0.000000e+00	3084
51464	0.000000e+00	0.000000e+00	0.000000e+00	4369
291651	0.000000e+00	0.000000e+00	0.000000e+00	6168
560943	0.000000e+00	0.000000e+00	0.000000e+00	25443
436788	0.000000e+00	0.000000e+00	0.000000e+00	23130
20112	0.000000e+00	0.000000e+00	0.000000e+00	8481
156399	0.000000e+00	0.000000e+00	0.000000e+00	25443
244440	0.000000e+00	0.000000e+00	0.000000e+00	12593
397523	0.000000e+00	0.000000e+00	0.000000e+00	2827
369567	0.000000e+00	0.000000e+00	0.000000e+00	17219
127536	0.000000e+00	0.000000e+00	0.000000e+00	8738
326054	0.000000e+00	0.000000e+00	0.000000e+00	9766
532724	0.000000e+00	0.000000e+00	0.000000e+00	10537
369309	0.000000e+00	0.000000e+00	0.000000e+00	16191
206345	0.000000e+00	0.000000e+00	0.000000e+00	30583
206334	0.000000e+00	0.000000e+00	0.000000e+00	30326
561108	0.000000e+00	0.000000e+00	0.000000e+00	26985
436028	0.000000e+00	0.000000e+00	0.000000e+00	19018
436083	0.000000e+00	0.000000e+00	0.000000e+00	19275
20015	0.000000e+00	0.000000e+00	0.000000e+00	8224
325869	0.000000e+00	0.000000e+00	0.000000e+00	9252
207635	0.000000e+00	0.000000e+00	0.000000e+00	2827
244754	0.000000e+00	0.000000e+00	0.000000e+00	13621
206355	0.000000e+00	0.000000e+00	0.000000e+00	30840
436665	0.000000e+00	0.000000e+00	0.000000e+00	22359
156429	0.000000e+00	0.000000e+00	0.000000e+00	25700
436622	0.000000e+00	0.000000e+00	0.000000e+00	22102
397641	0.000000e+00	0.000000e+00	0.000000e+00	3084
467106	0.000000e+00	0.000000e+00	0.000000e+00	11822
369440	0.000000e+00	0.000000e+00	0.000000e+00	16705
325962	0.000000e+00	0.000000e+00	0.000000e+00	9509
369375	0.000000e+00	0.000000e+00	0.000000e+00	16448
19818	0.000000e+00	0.000000e+00	0.000000e+00	7710
244830	0.000000e+00	0.000000e+00	0.000000e+00	13878
494499	0.000000e+00	0.000000e+00	0.000000e+00	22616
23228	0.000000e+00	0.000000e+00	0.000000e+00	19018
396117	0.000000e+00	0.000000e+00	0.000000e+00	28527
23390	0.000000e+00	0.000000e+00	0.000000e+00	19789
535044	0.000000e+00	0.000000e+00	0.000000e+00	18761
439496	0.000000e+00	0.000000e+00	0.000000e+00	4369
618534	0.000000e+00	0.000000e+00	0.000000e+00	23901
49283	0.000000e+00	0.000000e+00	0.000000e+00	27499
597017	0.000000e+00	0.000000e+00	0.000000e+00	5911
293813	0.000000e+00	0.000000e+00	0.000000e+00	12079
209805	0.000000e+00	0.000000e+00	0.000000e+00	7967
24417	0.000000e+00	0.000000e+00	0.000000e+00	26471
618570	0.000000e+00	0.000000e+00	0.000000e+00	24158
464921	0.000000e+00	0.000000e+00	0.000000e+00	5911
49305	0.000000e+00	0.000000e+00	0.000000e+00	27756
395910	0.000000e+00	0.000000e+00	0.000000e+00	26214
558168	0.000000e+00	0.000000e+00	0.000000e+00	12593
322737	0.000000e+00	0.000000e+00	0.000000e+00	1799
618605	0.000000e+00	0.000000e+00	0.000000e+00	24415
24390	0.000000e+00	0.000000e+00	0.000000e+00	26214
49326	0.000000e+00	0.000000e+00	0.000000e+00	28013
241125	0.000000e+00	0.000000e+00	0.000000e+00	3855
499521	0.000000e+00	0.000000e+00	0.000000e+00	10023
49260	0.000000e+00	0.000000e+00	0.000000e+00	27242
125193	0.000000e+00	0.000000e+00	0.000000e+00	3084
24443	0.000000e+00	0.000000e+00	0.000000e+00	26728
24468	0.000000e+00	0.000000e+00	0.000000e+00	26985
558327	0.000000e+00	0.000000e+00	0.000000e+00	13107
618672	0.000000e+00	0.000000e+00	0.000000e+00	24929
24303	0.000000e+00	0.000000e+00	0.000000e+00	25443
49530	0.000000e+00	0.000000e+00	0.000000e+00	32382
24272	0.000000e+00	0.000000e+00	0.000000e+00	25186
534987	0.000000e+00	0.000000e+00	0.000000e+00	18504
24240	0.000000e+00	0.000000e+00	0.000000e+00	24929
24207	0.000000e+00	0.000000e+00	0.000000e+00	24672
371775	0.000000e+00	0.000000e+00	0.000000e+00	771
178782	0.000000e+00	0.000000e+00	0.000000e+00	13878
241239	0.000000e+00	0.000000e+00	0.000000e+00	4112
24138	0.000000e+00	0.000000e+00	0.000000e+00	24158
618704	0.000000e+00	0.000000e+00	0.000000e+00	25186
24102	0.000000e+00	0.000000e+00	0.000000e+00	23901
168123	0.000000e+00	0.000000e+00	0.000000e+00	6939
97056	0.000000e+00	0.000000e+00	0.000000e+00	16962
49346	0.000000e+00	0.000000e+00	0.000000e+00	28270
175304	0.000000e+00	0.000000e+00	0.000000e+00	4369
439383	0.000000e+00	0.000000e+00	0.000000e+00	4112
97119	0.000000e+00	0.000000e+00	0.000000e+00	17219
24173	0.000000e+00	0.000000e+00	0.000000e+00	24415
24333	0.000000e+00	0.000000e+00	0.000000e+00	25700
49400	0.000000e+00	0.000000e+00	0.000000e+00	29041
395988	0.000000e+00	0.000000e+00	0.000000e+00	26985
49416	0.000000e+00	0.000000e+00	0.000000e+00	29298
241352	0.000000e+00	0.000000e+00	0.000000e+00	4369
24065	0.000000e+00	0.000000e+00	0.000000e+00	23644
125426	0.000000e+00	0.000000e+00	0.000000e+00	3598
534929	0.000000e+00	0.000000e+00	0.000000e+00	18247
439269	0.000000e+00	0.000000e+00	0.000000e+00	3855
509919	0.000000e+00	0.000000e+00	0.000000e+00	17219
96992	0.000000e+00	0.000000e+00	0.000000e+00	16705
493982	0.000000e+00	0.000000e+00	0.000000e+00	19789
322859	0.000000e+00	0.000000e+00	0.000000e+00	2056
24027	0.000000e+00	0.000000e+00	0.000000e+00	23387
558405	0.000000e+00	0.000000e+00	0.000000e+00	13364
618735	0.000000e+00	0.000000e+00	0.000000e+00	25443
49431	0.000000e+00	0.000000e+00	0.000000e+00	29555
395963	0.000000e+00	0.000000e+00	0.000000e+00	26728
49445	0.000000e+00	0.000000e+00	0.000000e+00	29812
23988	0.000000e+00	0.000000e+00	0.000000e+00	23130
49458	0.000000e+00	0.000000e+00	0.000000e+00	30069
49470	0.000000e+00	0.000000e+00	0.000000e+00	30326
23907	0.000000e+00	0.000000e+00	0.000000e+00	22616
125541	0.000000e+00	0.000000e+00	0.000000e+00	3855
534810	0.000000e+00	0.000000e+00	0.000000e+00	17733
49526	0.000000e+00	0.000000e+00	0.000000e+00	32125
96861	0.000000e+00	0.000000e+00	0.000000e+00	16191
23822	0.000000e+00	0.000000e+00	0.000000e+00	22102
49500	0.000000e+00	0.000000e+00	0.000000e+00	31097
534870	0.000000e+00	0.000000e+00	0.000000e+00	17990
293646	0.000000e+00	0.000000e+00	0.000000e+00	11565
49508	0.000000e+00	0.000000e+00	0.000000e+00	31354
23778	0.000000e+00	0.000000e+00	0.000000e+00	21845
23733	0.000000e+00	0.000000e+00	0.000000e+00	21588
322980	0.000000e+00	0.000000e+00	0.000000e+00	2313
23865	0.000000e+00	0.000000e+00	0.000000e+00	22359
596802	0.000000e+00	0.000000e+00	0.000000e+00	5397
209706	0.000000e+00	0.000000e+00	0.000000e+00	7710
49515	0.000000e+00	0.000000e+00	0.000000e+00	31611
96794	0.000000e+00	0.000000e+00	0.000000e+00	15934
49521	0.000000e+00	0.000000e+00	0.000000e+00	31868
371648	0.000000e+00	0.000000e+00	0.000000e+00	514
558482	0.000000e+00	0.000000e+00	0.000000e+00	13621
396012	0.000000e+00	0.000000e+00	0.000000e+00	27242
293561	0.000000e+00	0.000000e+00	0.000000e+00	11308
23687	0.000000e+00	0.000000e+00	0.000000e+00	21331
618765	0.000000e+00	0.000000e+00	0.000000e+00	25700
206295	0.000000e+00	0.000000e+00	0.000000e+00	29555
125310	0.000000e+00	0.000000e+00	0.000000e+00	3341
293730	0.000000e+00	0.000000e+00	0.000000e+00	11822
323100	0.000000e+00	0.000000e+00	0.000000e+00	2570
96516	0.000000e+00	0.000000e+00	0.000000e+00	14906
465236	0.000000e+00	0.000000e+00	0.000000e+00	6682
96222	0.000000e+00	0.000000e+00	0.000000e+00	13878
22815	0.000000e+00	0.000000e+00	0.000000e+00	17219
371400	0.000000e+00	0.000000e+00	0.000000e+00	29298
618924	0.000000e+00	0.000000e+00	0.000000e+00	27242
22938	0.000000e+00	0.000000e+00	0.000000e+00	17733
155783	0.000000e+00	0.000000e+00	0.000000e+00	21331
95912	0.000000e+00	0.000000e+00	0.000000e+00	12850
293121	0.000000e+00	0.000000e+00	0.000000e+00	10023
596583	0.000000e+00	0.000000e+00	0.000000e+00	4883
323570	0.000000e+00	0.000000e+00	0.000000e+00	3598
371415	0.000000e+00	0.000000e+00	0.000000e+00	29555
438564	0.000000e+00	0.000000e+00	0.000000e+00	2313
465339	0.000000e+00	0.000000e+00	0.000000e+00	6939
494085	0.000000e+00	0.000000e+00	0.000000e+00	20303
22877	0.000000e+00	0.000000e+00	0.000000e+00	17476
371475	0.000000e+00	0.000000e+00	0.000000e+00	30840
396057	0.000000e+00	0.000000e+00	0.000000e+00	27756
596693	0.000000e+00	0.000000e+00	0.000000e+00	5140
125768	0.000000e+00	0.000000e+00	0.000000e+00	4369
96587	0.000000e+00	0.000000e+00	0.000000e+00	15163
534749	0.000000e+00	0.000000e+00	0.000000e+00	17476
438921	0.000000e+00	0.000000e+00	0.000000e+00	3084
396078	0.000000e+00	0.000000e+00	0.000000e+00	28013
49536	0.000000e+00	0.000000e+00	0.000000e+00	257
23640	0.000000e+00	0.000000e+00	0.000000e+00	21074
618794	0.000000e+00	0.000000e+00	0.000000e+00	25957
96726	0.000000e+00	0.000000e+00	0.000000e+00	15677
155736	0.000000e+00	0.000000e+00	0.000000e+00	21074
439038	0.000000e+00	0.000000e+00	0.000000e+00	3341
293030	0.000000e+00	0.000000e+00	0.000000e+00	9766
96657	0.000000e+00	0.000000e+00	0.000000e+00	15420
23543	0.000000e+00	0.000000e+00	0.000000e+00	20560
23493	0.000000e+00	0.000000e+00	0.000000e+00	20303
241464	0.000000e+00	0.000000e+00	0.000000e+00	4626
465132	0.000000e+00	0.000000e+00	0.000000e+00	6425
618822	0.000000e+00	0.000000e+00	0.000000e+00	26214
396035	0.000000e+00	0.000000e+00	0.000000e+00	27499
23442	0.000000e+00	0.000000e+00	0.000000e+00	20046
49664	0.000000e+00	0.000000e+00	0.000000e+00	514
293475	0.000000e+00	0.000000e+00	0.000000e+00	11051
23592	0.000000e+00	0.000000e+00	0.000000e+00	20817
49383	0.000000e+00	0.000000e+00	0.000000e+00	28784
618947	0.000000e+00	0.000000e+00	0.000000e+00	27499
292938	0.000000e+00	0.000000e+00	0.000000e+00	9509
371454	0.000000e+00	0.000000e+00	0.000000e+00	30326
323454	0.000000e+00	0.000000e+00	0.000000e+00	3341
96069	0.000000e+00	0.000000e+00	0.000000e+00	13364
371442	0.000000e+00	0.000000e+00	0.000000e+00	30069
23057	0.000000e+00	0.000000e+00	0.000000e+00	18247
558633	0.000000e+00	0.000000e+00	0.000000e+00	14135
49791	0.000000e+00	0.000000e+00	0.000000e+00	771
371429	0.000000e+00	0.000000e+00	0.000000e+00	29812
438684	0.000000e+00	0.000000e+00	0.000000e+00	2570
95991	0.000000e+00	0.000000e+00	0.000000e+00	13107
125655	0.000000e+00	0.000000e+00	0.000000e+00	4112
49535	0.000000e+00	0.000000e+00	0.000000e+00	32896
49533	0.000000e+00	0.000000e+00	0.000000e+00	32639
596910	0.000000e+00	0.000000e+00	0.000000e+00	5654
24362	0.000000e+00	0.000000e+00	0.000000e+00	25957
558248	0.000000e+00	0.000000e+00	0.000000e+00	12850
395937	0.000000e+00	0.000000e+00	0.000000e+00	26471
618639	0.000000e+00	0.000000e+00	0.000000e+00	24672
49365	0.000000e+00	0.000000e+00	0.000000e+00	28527
209606	0.000000e+00	0.000000e+00	0.000000e+00	7453
23115	0.000000e+00	0.000000e+00	0.000000e+00	18504
293211	0.000000e+00	0.000000e+00	0.000000e+00	10280
371465	0.000000e+00	0.000000e+00	0.000000e+00	30583
95832	0.000000e+00	0.000000e+00	0.000000e+00	12593
499611	0.000000e+00	0.000000e+00	0.000000e+00	10280
396152	0.000000e+00	0.000000e+00	0.000000e+00	29041
