149816	-2.067944e-06	-5.194436e-07	3.175327e-07	2662
267065	-1.839587e-06	-5.194282e-07	2.446671e-07	6502
654012	-1.865142e-06	-5.194137e-07	2.690361e-07	3942
886368	-1.810261e-06	-5.194123e-07	2.580317e-07	6758
141560	-2.068003e-06	-5.193886e-07	3.172361e-07	2662
258809	-1.839636e-06	-5.193793e-07	2.444033e-07	6502
878112	-1.810312e-06	-5.193641e-07	2.577721e-07	6758
645756	-1.865194e-06	-5.193641e-07	2.687686e-07	3942
133304	-2.068062e-06	-5.193336e-07	3.169395e-07	2662
250553	-1.839685e-06	-5.193303e-07	2.441394e-07	6502
869856	-1.810363e-06	-5.193160e-07	2.575125e-07	6758
637500	-1.865247e-06	-5.193144e-07	2.685011e-07	3942
242297	-1.839733e-06	-5.192813e-07	2.438756e-07	6502
125048	-2.068122e-06	-5.192786e-07	3.166430e-07	2662
861600	-1.810414e-06	-5.192678e-07	2.572529e-07	6758
629244	-1.865299e-06	-5.192648e-07	2.682336e-07	3942
234041	-1.839782e-06	-5.192324e-07	2.436117e-07	6502
116792	-2.068181e-06	-5.192235e-07	3.163464e-07	2662
853344	-1.810464e-06	-5.192196e-07	2.569932e-07	6758
620988	-1.865351e-06	-5.192151e-07	2.679661e-07	3942
225785	-1.839831e-06	-5.191834e-07	2.433479e-07	6502
845088	-1.810515e-06	-5.191714e-07	2.567336e-07	6758
108536	-2.068240e-06	-5.191685e-07	3.160497e-07	2662
612732	-1.865404e-06	-5.191655e-07	2.676986e-07	3942
217529	-1.839879e-06	-5.191345e-07	2.430840e-07	6502
836832	-1.810566e-06	-5.191233e-07	2.564739e-07	6758
604476	-1.865456e-06	-5.191159e-07	2.674310e-07	3942
100280	-2.068299e-06	-5.191134e-07	3.157531e-07	2662
209273	-1.839928e-06	-5.190855e-07	2.428201e-07	6502
828576	-1.810616e-06	-5.190751e-07	2.562142e-07	6758
596220	-1.865508e-06	-5.190662e-07	2.671635e-07	3942
92024	-2.068358e-06	-5.190584e-07	3.154565e-07	2662
201017	-1.839977e-06	-5.190365e-07	2.425563e-07	6502
820320	-1.810667e-06	-5.190269e-07	2.559545e-07	6758
587964	-1.865560e-06	-5.190166e-07	2.668959e-07	3942
83768	-2.068417e-06	-5.190033e-07	3.151599e-07	2662
192761	-1.840025e-06	-5.189876e-07	2.422924e-07	6502
812064	-1.810717e-06	-5.189787e-07	2.556949e-07	6758
579708	-1.865612e-06	-5.189669e-07	2.666284e-07	3942
75512	-2.068476e-06	-5.189483e-07	3.148632e-07	2662
184505	-1.840074e-06	-5.189386e-07	2.420285e-07	6502
803808	-1.810768e-06	-5.189305e-07	2.554352e-07	6758
571452	-1.865664e-06	-5.189173e-07	2.663608e-07	3942
67256	-2.068535e-06	-5.188933e-07	3.145666e-07	2662
176249	-1.840122e-06	-5.188896e-07	2.417646e-07	6502
795552	-1.810818e-06	-5.188823e-07	2.551755e-07	6758
563196	-1.865716e-06	-5.188676e-07	2.660933e-07	3942
167993	-1.840171e-06	-5.188406e-07	2.415007e-07	6502
59000	-2.068594e-06	-5.188382e-07	3.142699e-07	2662
787296	-1.810868e-06	-5.188341e-07	2.549158e-07	6758
554940	-1.865768e-06	-5.188180e-07	2.658257e-07	3942
159737	-1.840219e-06	-5.187917e-07	2.412368e-07	6502
779040	-1.810919e-06	-5.187860e-07	2.546560e-07	6758
50744	-2.068653e-06	-5.187832e-07	3.139732e-07	2662
546684	-1.865820e-06	-5.187683e-07	2.655581e-07	3942
151481	-1.840268e-06	-5.187427e-07	2.409728e-07	6502
770784	-1.810969e-06	-5.187377e-07	2.543963e-07	6758
42488	-2.068712e-06	-5.187281e-07	3.136766e-07	2662
538428	-1.865872e-06	-5.187187e-07	2.652905e-07	3942
143225	-1.840316e-06	-5.186938e-07	2.407089e-07	6502
762528	-1.811019e-06	-5.186895e-07	2.541366e-07	6758
34232	-2.068771e-06	-5.186731e-07	3.133799e-07	2662
530172	-1.865924e-06	-5.186690e-07	2.650229e-07	3942
134969	-1.840364e-06	-5.186448e-07	2.404450e-07	6502
754272	-1.811070e-06	-5.186413e-07	2.538769e-07	6758
521916	-1.865975e-06	-5.186194e-07	2.647553e-07	3942
25976	-2.068829e-06	-5.186180e-07	3.130832e-07	2662
126713	-1.840413e-06	-5.185958e-07	2.401810e-07	6502
746016	-1.811120e-06	-5.185931e-07	2.536171e-07	6758
513660	-1.866027e-06	-5.185697e-07	2.644877e-07	3942
17720	-2.068888e-06	-5.185630e-07	3.127865e-07	2662
118457	-1.840461e-06	-5.185468e-07	2.399171e-07	6502
737760	-1.811170e-06	-5.185450e-07	2.533574e-07	6758
505404	-1.866079e-06	-5.185200e-07	2.642201e-07	3942
9464	-2.068947e-06	-5.185079e-07	3.124898e-07	2662
110201	-1.840509e-06	-5.184978e-07	2.396531e-07	6502
729504	-1.811220e-06	-5.184968e-07	2.530976e-07	6758
497148	-1.866131e-06	-5.184704e-07	2.639524e-07	3942
1208	-2.069005e-06	-5.184529e-07	3.121931e-07	2662
101945	-1.840557e-06	-5.184489e-07	2.393892e-07	6502
721248	-1.811270e-06	-5.184486e-07	2.528379e-07	6758
488892	-1.866182e-06	-5.184207e-07	2.636848e-07	3942
712992	-1.811320e-06	-5.184004e-07	2.525781e-07	6758
93689	-1.840605e-06	-5.183999e-07	2.391252e-07	6502
480636	-1.866234e-06	-5.183711e-07	2.634171e-07	3942
704736	-1.811370e-06	-5.183522e-07	2.523183e-07	6758
85433	-1.840653e-06	-5.183509e-07	2.388612e-07	6502
472380	-1.866285e-06	-5.183214e-07	2.631495e-07	3942
696480	-1.811420e-06	-5.183040e-07	2.520585e-07	6758
77177	-1.840701e-06	-5.183019e-07	2.385972e-07	6502
464124	-1.866337e-06	-5.182717e-07	2.628819e-07	3942
688224	-1.811470e-06	-5.182558e-07	2.517988e-07	6758
68921	-1.840749e-06	-5.182529e-07	2.383333e-07	6502
455868	-1.866388e-06	-5.182221e-07	2.626142e-07	3942
679968	-1.811520e-06	-5.182076e-07	2.515389e-07	6758
60665	-1.840797e-06	-5.182039e-07	2.380693e-07	6502
447612	-1.866440e-06	-5.181724e-07	2.623465e-07	3942
671712	-1.811570e-06	-5.181594e-07	2.512791e-07	6758
52409	-1.840845e-06	-5.181549e-07	2.378053e-07	6502
439356	-1.866491e-06	-5.181228e-07	2.620788e-07	3942
663456	-1.811620e-06	-5.181111e-07	2.510193e-07	6758
44153	-1.840893e-06	-5.181059e-07	2.375413e-07	6502
431100	-1.866543e-06	-5.180731e-07	2.618112e-07	3942
655200	-1.811669e-06	-5.180629e-07	2.507595e-07	6758
35897	-1.840941e-06	-5.180569e-07	2.372772e-07	6502
422844	-1.866594e-06	-5.180234e-07	2.615434e-07	3942
646944	-1.811719e-06	-5.180147e-07	2.504997e-07	6758
27641	-1.840989e-06	-5.180080e-07	2.370132e-07	6502
414588	-1.866645e-06	-5.179737e-07	2.612757e-07	3942
638688	-1.811769e-06	-5.179665e-07	2.502399e-07	6758
19385	-1.841036e-06	-5.179590e-07	2.367492e-07	6502
406332	-1.866696e-06	-5.179240e-07	2.610080e-07	3942
630432	-1.811818e-06	-5.179183e-07	2.499800e-07	6758
11129	-1.841084e-06	-5.179100e-07	2.364851e-07	6502
398076	-1.866748e-06	-5.178744e-07	2.607403e-07	3942
622176	-1.811868e-06	-5.178701e-07	2.497202e-07	6758
2873	-1.841132e-06	-5.178610e-07	2.362211e-07	6502
389820	-1.866799e-06	-5.178247e-07	2.604726e-07	3942
613920	-1.811918e-06	-5.178218e-07	2.494603e-07	6758
381564	-1.866850e-06	-5.177750e-07	2.602049e-07	3942
605664	-1.811967e-06	-5.177736e-07	2.492004e-07	6758
597408	-1.812017e-06	-5.177254e-07	2.489406e-07	6758
373308	-1.866901e-06	-5.177254e-07	2.599371e-07	3942
589152	-1.812066e-06	-5.176772e-07	2.486807e-07	6758
365052	-1.866952e-06	-5.176757e-07	2.596694e-07	3942
580896	-1.812116e-06	-5.176290e-07	2.484208e-07	6758
356796	-1.867003e-06	-5.176260e-07	2.594016e-07	3942
572640	-1.812165e-06	-5.175808e-07	2.481609e-07	6758
348540	-1.867054e-06	-5.175763e-07	2.591339e-07	3942
564384	-1.812214e-06	-5.175325e-07	2.479010e-07	6758
340284	-1.867105e-06	-5.175266e-07	2.588661e-07	3942
556128	-1.812264e-06	-5.174843e-07	2.476411e-07	6758
332028	-1.867156e-06	-5.174769e-07	2.585983e-07	3942
547872	-1.812313e-06	-5.174360e-07	2.473812e-07	6758
323772	-1.867207e-06	-5.174272e-07	2.583305e-07	3942
539616	-1.812362e-06	-5.173878e-07	2.471213e-07	6758
315516	-1.867257e-06	-5.173775e-07	2.580628e-07	3942
531360	-1.812411e-06	-5.173396e-07	2.468614e-07	6758
307260	-1.867308e-06	-5.173279e-07	2.577949e-07	3942
523104	-1.812460e-06	-5.172914e-07	2.466014e-07	6758
299004	-1.867359e-06	-5.172782e-07	2.575271e-07	3942
514848	-1.812509e-06	-5.172431e-07	2.463415e-07	6758
290748	-1.867410e-06	-5.172284e-07	2.572593e-07	3942
506592	-1.812559e-06	-5.171949e-07	2.460816e-07	6758
282492	-1.867460e-06	-5.171788e-07	2.569915e-07	3942
498336	-1.812608e-06	-5.171466e-07	2.458216e-07	6758
274236	-1.867511e-06	-5.171291e-07	2.567237e-07	3942
490080	-1.812657e-06	-5.170984e-07	2.455616e-07	6758
265980	-1.867561e-06	-5.170794e-07	2.564558e-07	3942
481824	-1.812706e-06	-5.170502e-07	2.453017e-07	6758
257724	-1.867612e-06	-5.170297e-07	2.561880e-07	3942
473568	-1.812754e-06	-5.170019e-07	2.450417e-07	6758
249468	-1.867662e-06	-5.169800e-07	2.559202e-07	3942
465312	-1.812803e-06	-5.169537e-07	2.447817e-07	6758
241212	-1.867713e-06	-5.169303e-07	2.556523e-07	3942
457056	-1.812852e-06	-5.169055e-07	2.445217e-07	6758
232956	-1.867763e-06	-5.168806e-07	2.553844e-07	3942
448800	-1.812901e-06	-5.168572e-07	2.442617e-07	6758
224700	-1.867814e-06	-5.168309e-07	2.551166e-07	3942
440544	-1.812950e-06	-5.168090e-07	2.440017e-07	6758
216444	-1.867864e-06	-5.167811e-07	2.548487e-07	3942
432288	-1.812999e-06	-5.167607e-07	2.437417e-07	6758
208188	-1.867914e-06	-5.167315e-07	2.545808e-07	3942
424032	-1.813047e-06	-5.167125e-07	2.434817e-07	6758
199932	-1.867964e-06	-5.166817e-07	2.543129e-07	3942
1151984	-2.209036e-06	-5.166787e-07	4.181148e-07	10597
415776	-1.813096e-06	-5.166642e-07	2.432217e-07	6758
191676	-1.868015e-06	-5.166320e-07	2.540450e-07	3942
1143728	-2.209110e-06	-5.166199e-07	4.177980e-07	10597
407520	-1.813145e-06	-5.166160e-07	2.429616e-07	6758
183420	-1.868065e-06	-5.165823e-07	2.537771e-07	3942
399264	-1.813193e-06	-5.165678e-07	2.427016e-07	6758
1135472	-2.209183e-06	-5.165611e-07	4.174812e-07	10597
175164	-1.868115e-06	-5.165326e-07	2.535092e-07	3942
391008	-1.813242e-06	-5.165195e-07	2.424416e-07	6758
1127216	-2.209257e-06	-5.165023e-07	4.171644e-07	10597
1148552	-2.344286e-06	-5.164895e-07	4.674453e-07	2149
166908	-1.868165e-06	-5.164829e-07	2.532413e-07	3942
382752	-1.813290e-06	-5.164712e-07	2.421815e-07	6758
1118960	-2.209330e-06	-5.164435e-07	4.168475e-07	10597
158652	-1.868215e-06	-5.164331e-07	2.529734e-07	3942
1140296	-2.344367e-06	-5.164271e-07	4.671091e-07	2149
374496	-1.813339e-06	-5.164230e-07	2.419214e-07	6758
1110704	-2.209404e-06	-5.163847e-07	4.165307e-07	10597
150396	-1.868265e-06	-5.163835e-07	2.527054e-07	3942
366240	-1.813387e-06	-5.163747e-07	2.416614e-07	6758
1132040	-2.344448e-06	-5.163648e-07	4.667729e-07	2149
142140	-1.868315e-06	-5.163337e-07	2.524375e-07	3942
357984	-1.813435e-06	-5.163265e-07	2.414013e-07	6758
1102448	-2.209478e-06	-5.163259e-07	4.162138e-07	10597
1123784	-2.344528e-06	-5.163024e-07	4.664367e-07	2149
133884	-1.868365e-06	-5.162840e-07	2.521695e-07	3942
349728	-1.813484e-06	-5.162782e-07	2.411412e-07	6758
1094192	-2.209551e-06	-5.162672e-07	4.158969e-07	10597
1115528	-2.344609e-06	-5.162400e-07	4.661005e-07	2149
125628	-1.868415e-06	-5.162343e-07	2.519016e-07	3942
341472	-1.813532e-06	-5.162299e-07	2.408811e-07	6758
1085936	-2.209624e-06	-5.162084e-07	4.155801e-07	10597
117372	-1.868465e-06	-5.161846e-07	2.516336e-07	3942
333216	-1.813580e-06	-5.161817e-07	2.406210e-07	6758
1107272	-2.344689e-06	-5.161776e-07	4.657642e-07	2149
1077680	-2.209697e-06	-5.161496e-07	4.152632e-07	10597
109116	-1.868514e-06	-5.161348e-07	2.513656e-07	3942
324960	-1.813629e-06	-5.161334e-07	2.403609e-07	6758
1099016	-2.344770e-06	-5.161152e-07	4.654280e-07	2149
1069424	-2.209771e-06	-5.160908e-07	4.149463e-07	10597
100860	-1.868564e-06	-5.160852e-07	2.510977e-07	3942
316704	-1.813677e-06	-5.160852e-07	2.401008e-07	6758
1090760	-2.344850e-06	-5.160528e-07	4.650917e-07	2149
308448	-1.813725e-06	-5.160369e-07	2.398407e-07	6758
92604	-1.868614e-06	-5.160354e-07	2.508297e-07	3942
1061168	-2.209844e-06	-5.160320e-07	4.146294e-07	10597
1082504	-2.344931e-06	-5.159905e-07	4.647554e-07	2149
300192	-1.813773e-06	-5.159886e-07	2.395806e-07	6758
84348	-1.868664e-06	-5.159857e-07	2.505617e-07	3942
1052912	-2.209917e-06	-5.159732e-07	4.143124e-07	10597
291936	-1.813821e-06	-5.159403e-07	2.393205e-07	6758
76092	-1.868713e-06	-5.159359e-07	2.502937e-07	3942
1074248	-2.345011e-06	-5.159280e-07	4.644191e-07	2149
1044656	-2.209990e-06	-5.159144e-07	4.139955e-07	10597
283680	-1.813869e-06	-5.158921e-07	2.390603e-07	6758
67836	-1.868763e-06	-5.158862e-07	2.500257e-07	3942
1065992	-2.345091e-06	-5.158657e-07	4.640828e-07	2149
1036400	-2.210063e-06	-5.158556e-07	4.136785e-07	10597
275424	-1.813917e-06	-5.158438e-07	2.388002e-07	6758
59580	-1.868812e-06	-5.158365e-07	2.497577e-07	3942
1057736	-2.345172e-06	-5.158033e-07	4.637465e-07	2149
1028144	-2.210136e-06	-5.157968e-07	4.133616e-07	10597
267168	-1.813965e-06	-5.157955e-07	2.385401e-07	6758
51324	-1.868862e-06	-5.157867e-07	2.494897e-07	3942
258912	-1.814013e-06	-5.157473e-07	2.382799e-07	6758
1049480	-2.345252e-06	-5.157409e-07	4.634102e-07	2149
1019888	-2.210209e-06	-5.157380e-07	4.130446e-07	10597
43068	-1.868911e-06	-5.157370e-07	2.492216e-07	3942
250656	-1.814061e-06	-5.156990e-07	2.380197e-07	6758
34812	-1.868961e-06	-5.156872e-07	2.489536e-07	3942
1011632	-2.210282e-06	-5.156792e-07	4.127277e-07	10597
1041224	-2.345332e-06	-5.156785e-07	4.630738e-07	2149
242400	-1.814109e-06	-5.156507e-07	2.377596e-07	6758
26556	-1.869010e-06	-5.156376e-07	2.486856e-07	3942
1003376	-2.210355e-06	-5.156203e-07	4.124107e-07	10597
1032968	-2.345412e-06	-5.156161e-07	4.627375e-07	2149
234144	-1.814156e-06	-5.156024e-07	2.374994e-07	6758
18300	-1.869060e-06	-5.155878e-07	2.484175e-07	3942
995120	-2.210428e-06	-5.155616e-07	4.120937e-07	10597
225888	-1.814204e-06	-5.155541e-07	2.372392e-07	6758
1024712	-2.345492e-06	-5.155537e-07	4.624011e-07	2149
10044	-1.869109e-06	-5.155380e-07	2.481494e-07	3942
217632	-1.814252e-06	-5.155059e-07	2.369790e-07	6758
986864	-2.210501e-06	-5.155027e-07	4.117767e-07	10597
1016456	-2.345572e-06	-5.154913e-07	4.620647e-07	2149
1788	-1.869158e-06	-5.154883e-07	2.478814e-07	3942
209376	-1.814300e-06	-5.154576e-07	2.367188e-07	6758
978608	-2.210573e-06	-5.154439e-07	4.114597e-07	10597
1008200	-2.345652e-06	-5.154288e-07	4.617283e-07	2149
201120	-1.814347e-06	-5.154093e-07	2.364586e-07	6758
970352	-2.210646e-06	-5.153851e-07	4.111426e-07	10597
999944	-2.345732e-06	-5.153664e-07	4.613919e-07	2149
192864	-1.814395e-06	-5.153610e-07	2.361984e-07	6758
962096	-2.210719e-06	-5.153263e-07	4.108256e-07	10597
184608	-1.814442e-06	-5.153127e-07	2.359382e-07	6758
991688	-2.345812e-06	-5.153040e-07	4.610555e-07	2149
953840	-2.210792e-06	-5.152675e-07	4.105085e-07	10597
176352	-1.814490e-06	-5.152644e-07	2.356780e-07	6758
983432	-2.345892e-06	-5.152416e-07	4.607191e-07	2149
168096	-1.814537e-06	-5.152161e-07	2.354177e-07	6758
945584	-2.210864e-06	-5.152086e-07	4.101915e-07	10597
975176	-2.345972e-06	-5.151792e-07	4.603827e-07	2149
159840	-1.814585e-06	-5.151679e-07	2.351575e-07	6758
937328	-2.210937e-06	-5.151498e-07	4.098744e-07	10597
151584	-1.814632e-06	-5.151196e-07	2.348972e-07	6758
966920	-2.346051e-06	-5.151168e-07	4.600463e-07	2149
929072	-2.211009e-06	-5.150910e-07	4.095573e-07	10597
143328	-1.814680e-06	-5.150713e-07	2.346370e-07	6758
958664	-2.346131e-06	-5.150544e-07	4.597098e-07	2149
920816	-2.211081e-06	-5.150321e-07	4.092402e-07	10597
135072	-1.814727e-06	-5.150230e-07	2.343767e-07	6758
950408	-2.346211e-06	-5.149919e-07	4.593733e-07	2149
126816	-1.814774e-06	-5.149747e-07	2.341165e-07	6758
912560	-2.211154e-06	-5.149733e-07	4.089231e-07	10597
942152	-2.346290e-06	-5.149295e-07	4.590369e-07	2149
118560	-1.814822e-06	-5.149264e-07	2.338562e-07	6758
904304	-2.211226e-06	-5.149145e-07	4.086060e-07	10597
110304	-1.814869e-06	-5.148781e-07	2.335959e-07	6758
933896	-2.346369e-06	-5.148671e-07	4.587004e-07	2149
896048	-2.211298e-06	-5.148556e-07	4.082889e-07	10597
102048	-1.814916e-06	-5.148298e-07	2.333356e-07	6758
925640	-2.346449e-06	-5.148046e-07	4.583639e-07	2149
887792	-2.211371e-06	-5.147968e-07	4.079718e-07	10597
93792	-1.814963e-06	-5.147815e-07	2.330754e-07	6758
917384	-2.346528e-06	-5.147422e-07	4.580274e-07	2149
879536	-2.211443e-06	-5.147380e-07	4.076547e-07	10597
85536	-1.815010e-06	-5.147332e-07	2.328151e-07	6758
77280	-1.815057e-06	-5.146849e-07	2.325547e-07	6758
909128	-2.346608e-06	-5.146798e-07	4.576908e-07	2149
871280	-2.211515e-06	-5.146791e-07	4.073375e-07	10597
69024	-1.815104e-06	-5.146366e-07	2.322944e-07	6758
863024	-2.211587e-06	-5.146203e-07	4.070203e-07	10597
900872	-2.346687e-06	-5.146173e-07	4.573543e-07	2149
60768	-1.815151e-06	-5.145883e-07	2.320341e-07	6758
854768	-2.211659e-06	-5.145614e-07	4.067032e-07	10597
892616	-2.346766e-06	-5.145549e-07	4.570178e-07	2149
52512	-1.815198e-06	-5.145400e-07	2.317738e-07	6758
846512	-2.211731e-06	-5.145026e-07	4.063860e-07	10597
884360	-2.346846e-06	-5.144925e-07	4.566812e-07	2149
44256	-1.815245e-06	-5.144917e-07	2.315135e-07	6758
838256	-2.211803e-06	-5.144437e-07	4.060688e-07	10597
36000	-1.815292e-06	-5.144433e-07	2.312531e-07	6758
876104	-2.346925e-06	-5.144300e-07	4.563446e-07	2149
27744	-1.815339e-06	-5.143950e-07	2.309928e-07	6758
830000	-2.211875e-06	-5.143849e-07	4.057516e-07	10597
867848	-2.347004e-06	-5.143676e-07	4.560081e-07	2149
1150763	-1.762048e-06	-5.143543e-07	2.539547e-07	7270
19488	-1.815386e-06	-5.143468e-07	2.307324e-07	6758
821744	-2.211947e-06	-5.143260e-07	4.054343e-07	10597
1142507	-1.762098e-06	-5.143074e-07	2.537020e-07	7270
859592	-2.347083e-06	-5.143052e-07	4.556715e-07	2149
11232	-1.815432e-06	-5.142984e-07	2.304721e-07	6758
813488	-2.212019e-06	-5.142672e-07	4.051171e-07	10597
1134251	-1.762148e-06	-5.142605e-07	2.534492e-07	7270
2976	-1.815479e-06	-5.142501e-07	2.302117e-07	6758
851336	-2.347162e-06	-5.142427e-07	4.553349e-07	2149
1125995	-1.762198e-06	-5.142136e-07	2.531965e-07	7270
805232	-2.212090e-06	-5.142083e-07	4.047999e-07	10597
843080	-2.347241e-06	-5.141802e-07	4.549983e-07	2149
1117739	-1.762248e-06	-5.141667e-07	2.529438e-07	7270
796976	-2.212162e-06	-5.141495e-07	4.044826e-07	10597
1109483	-1.762298e-06	-5.141198e-07	2.526910e-07	7270
834824	-2.347320e-06	-5.141178e-07	4.546616e-07	2149
788720	-2.212234e-06	-5.140906e-07	4.041654e-07	10597
1101227	-1.762348e-06	-5.140729e-07	2.524383e-07	7270
826568	-2.347399e-06	-5.140553e-07	4.543250e-07	2149
780464	-2.212305e-06	-5.140317e-07	4.038481e-07	10597
1092971	-1.762398e-06	-5.140260e-07	2.521855e-07	7270
818312	-2.347477e-06	-5.139929e-07	4.539883e-07	2149
1084715	-1.762447e-06	-5.139791e-07	2.519328e-07	7270
772208	-2.212377e-06	-5.139729e-07	4.035309e-07	10597
