504897	-8.534334e-09	-7.673644e-07	-5.927419e-07	2873
496641	-8.469770e-09	-7.673642e-07	-5.927432e-07	2873
488385	-8.405205e-09	-7.673639e-07	-5.927444e-07	2873
480129	-8.340641e-09	-7.673636e-07	-5.927457e-07	2873
471873	-8.276077e-09	-7.673634e-07	-5.927470e-07	2873
463617	-8.211511e-09	-7.673631e-07	-5.927482e-07	2873
455361	-8.146946e-09	-7.673628e-07	-5.927494e-07	2873
447105	-8.082381e-09	-7.673626e-07	-5.927507e-07	2873
438849	-8.017816e-09	-7.673623e-07	-5.927519e-07	2873
430593	-7.953250e-09	-7.673620e-07	-5.927531e-07	2873
422337	-7.888684e-09	-7.673618e-07	-5.927543e-07	2873
414081	-7.824118e-09	-7.673615e-07	-5.927555e-07	2873
405825	-7.759552e-09	-7.673613e-07	-5.927567e-07	2873
397569	-7.694985e-09	-7.673610e-07	-5.927579e-07	2873
389313	-7.630419e-09	-7.673607e-07	-5.927590e-07	2873
381057	-7.565852e-09	-7.673605e-07	-5.927602e-07	2873
372801	-7.501285e-09	-7.673602e-07	-5.927614e-07	2873
364545	-7.436718e-09	-7.673599e-07	-5.927625e-07	2873
356289	-7.372151e-09	-7.673597e-07	-5.927636e-07	2873
348033	-7.307583e-09	-7.673595e-07	-5.927647e-07	2873
339777	-7.243016e-09	-7.673592e-07	-5.927658e-07	2873
331521	-7.178448e-09	-7.673590e-07	-5.927669e-07	2873
323265	-7.113880e-09	-7.673588e-07	-5.927680e-07	2873
315009	-7.049312e-09	-7.673585e-07	-5.927691e-07	2873
306753	-6.984744e-09	-7.673582e-07	-5.927702e-07	2873
298497	-6.920175e-09	-7.673580e-07	-5.927712e-07	2873
290241	-6.855607e-09	-7.673578e-07	-5.927723e-07	2873
281985	-6.791038e-09	-7.673576e-07	-5.927733e-07	2873
273729	-6.726469e-09	-7.673573e-07	-5.927744e-07	2873
265473	-6.661900e-09	-7.673571e-07	-5.927754e-07	2873
257217	-6.597331e-09	-7.673569e-07	-5.927764e-07	2873
248961	-6.532761e-09	-7.673567e-07	-5.927774e-07	2873
240705	-6.468192e-09	-7.673564e-07	-5.927784e-07	2873
232449	-6.403623e-09	-7.673562e-07	-5.927794e-07	2873
224193	-6.339053e-09	-7.673560e-07	-5.927804e-07	2873
215937	-6.274483e-09	-7.673557e-07	-5.927814e-07	2873
207681	-6.209913e-09	-7.673555e-07	-5.927823e-07	2873
199425	-6.145342e-09	-7.673553e-07	-5.927833e-07	2873
191169	-6.080772e-09	-7.673551e-07	-5.927842e-07	2873
182913	-6.016202e-09	-7.673549e-07	-5.927852e-07	2873
174657	-5.951631e-09	-7.673547e-07	-5.927861e-07	2873
166401	-5.887060e-09	-7.673544e-07	-5.927870e-07	2873
158145	-5.822490e-09	-7.673543e-07	-5.927879e-07	2873
149889	-5.757919e-09	-7.673540e-07	-5.927888e-07	2873
141633	-5.693347e-09	-7.673539e-07	-5.927897e-07	2873
133377	-5.628776e-09	-7.673536e-07	-5.927906e-07	2873
125121	-5.564205e-09	-7.673535e-07	-5.927914e-07	2873
116865	-5.499633e-09	-7.673532e-07	-5.927923e-07	2873
108609	-5.435061e-09	-7.673531e-07	-5.927931e-07	2873
100353	-5.370489e-09	-7.673528e-07	-5.927940e-07	2873
92097	-5.305917e-09	-7.673527e-07	-5.927948e-07	2873
83841	-5.241346e-09	-7.673524e-07	-5.927956e-07	2873
75585	-5.176773e-09	-7.673523e-07	-5.927965e-07	2873
67329	-5.112201e-09	-7.673521e-07	-5.927973e-07	2873
59073	-5.047629e-09	-7.673519e-07	-5.927981e-07	2873
50817	-4.983056e-09	-7.673517e-07	-5.927989e-07	2873
42561	-4.918483e-09	-7.673515e-07	-5.927996e-07	2873
34305	-4.853911e-09	-7.673514e-07	-5.928004e-07	2873
26049	-4.789337e-09	-7.673511e-07	-5.928011e-07	2873
17793	-4.724765e-09	-7.673510e-07	-5.928019e-07	2873
9537	-4.660191e-09	-7.673508e-07	-5.928026e-07	2873
1281	-4.595618e-09	-7.673506e-07	-5.928034e-07	2873
86636	-7.540754e-08	-6.907116e-07	-5.232773e-07	9772
78380	-7.535090e-08	-6.907096e-07	-5.232882e-07	9772
70124	-7.529425e-08	-6.907075e-07	-5.232991e-07	9772
61868	-7.523760e-08	-6.907055e-07	-5.233100e-07	9772
53612	-7.518095e-08	-6.907034e-07	-5.233208e-07	9772
45356	-7.512430e-08	-6.907014e-07	-5.233316e-07	9772
37100	-7.506765e-08	-6.906993e-07	-5.233424e-07	9772
28844	-7.501099e-08	-6.906973e-07	-5.233533e-07	9772
20588	-7.495434e-08	-6.906952e-07	-5.233641e-07	9772
12332	-7.489768e-08	-6.906932e-07	-5.233749e-07	9772
4076	-7.484102e-08	-6.906911e-07	-5.233857e-07	9772
1151659	-7.135014e-08	-6.670837e-07	-5.070209e-07	9771
1143403	-7.129519e-08	-6.670817e-07	-5.070312e-07	9771
1135147	-7.124024e-08	-6.670797e-07	-5.070415e-07	9771
1126891	-7.118530e-08	-6.670778e-07	-5.070518e-07	9771
1118635	-7.113035e-08	-6.670759e-07	-5.070620e-07	9771
1110379	-7.107541e-08	-6.670739e-07	-5.070723e-07	9771
1102123	-7.102045e-08	-6.670720e-07	-5.070825e-07	9771
1093867	-7.096550e-08	-6.670701e-07	-5.070928e-07	9771
1085611	-7.091054e-08	-6.670682e-07	-5.071030e-07	9771
1077355	-7.085559e-08	-6.670662e-07	-5.071132e-07	9771
1069099	-7.080064e-08	-6.670643e-07	-5.071234e-07	9771
1060843	-7.074568e-08	-6.670624e-07	-5.071336e-07	9771
1052587	-7.069072e-08	-6.670604e-07	-5.071438e-07	9771
1044331	-7.063576e-08	-6.670585e-07	-5.071540e-07	9771
1036075	-7.058080e-08	-6.670566e-07	-5.071642e-07	9771
1027819	-7.052583e-08	-6.670547e-07	-5.071744e-07	9771
1019563	-7.047086e-08	-6.670527e-07	-5.071846e-07	9771
1011307	-7.041589e-08	-6.670508e-07	-5.071947e-07	9771
1003051	-7.036093e-08	-6.670489e-07	-5.072048e-07	9771
994795	-7.030596e-08	-6.670469e-07	-5.072150e-07	9771
986539	-7.025098e-08	-6.670451e-07	-5.072251e-07	9771
978283	-7.019601e-08	-6.670431e-07	-5.072353e-07	9771
970027	-7.014103e-08	-6.670412e-07	-5.072454e-07	9771
961771	-7.008606e-08	-6.670393e-07	-5.072555e-07	9771
953515	-7.003108e-08	-6.670374e-07	-5.072656e-07	9771
945259	-6.997610e-08	-6.670355e-07	-5.072757e-07	9771
937003	-6.992112e-08	-6.670336e-07	-5.072858e-07	9771
928747	-6.986614e-08	-6.670317e-07	-5.072959e-07	9771
920491	-6.981116e-08	-6.670298e-07	-5.073059e-07	9771
912235	-6.975617e-08	-6.670279e-07	-5.073160e-07	9771
903979	-6.970119e-08	-6.670260e-07	-5.073260e-07	9771
895723	-6.964620e-08	-6.670241e-07	-5.073361e-07	9771
887467	-6.959120e-08	-6.670222e-07	-5.073462e-07	9771
879211	-6.953621e-08	-6.670203e-07	-5.073562e-07	9771
870955	-6.948122e-08	-6.670184e-07	-5.073662e-07	9771
862699	-6.942623e-08	-6.670165e-07	-5.073762e-07	9771
854443	-6.937123e-08	-6.670146e-07	-5.073862e-07	9771
846187	-6.931624e-08	-6.670127e-07	-5.073962e-07	9771
837931	-6.926123e-08	-6.670109e-07	-5.074062e-07	9771
829675	-6.920624e-08	-6.670089e-07	-5.074162e-07	9771
821419	-6.915123e-08	-6.670070e-07	-5.074262e-07	9771
813163	-6.909623e-08	-6.670052e-07	-5.074361e-07	9771
804907	-6.904123e-08	-6.670033e-07	-5.074461e-07	9771
796651	-6.898622e-08	-6.670014e-07	-5.074560e-07	9771
788395	-6.893121e-08	-6.669995e-07	-5.074660e-07	9771
780139	-6.887620e-08	-6.669977e-07	-5.074759e-07	9771
771883	-6.882119e-08	-6.669958e-07	-5.074859e-07	9771
763627	-6.876618e-08	-6.669939e-07	-5.074958e-07	9771
755371	-6.871117e-08	-6.669920e-07	-5.075057e-07	9771
747115	-6.865615e-08	-6.669902e-07	-5.075156e-07	9771
738859	-6.860113e-08	-6.669883e-07	-5.075255e-07	9771
730603	-6.854611e-08	-6.669864e-07	-5.075354e-07	9771
722347	-6.849110e-08	-6.669845e-07	-5.075453e-07	9771
714091	-6.843608e-08	-6.669827e-07	-5.075552e-07	9771
705835	-6.838106e-08	-6.669808e-07	-5.075651e-07	9771
697579	-6.832603e-08	-6.669790e-07	-5.075749e-07	9771
689323	-6.827101e-08	-6.669771e-07	-5.075847e-07	9771
681067	-6.821598e-08	-6.669752e-07	-5.075946e-07	9771
672811	-6.816095e-08	-6.669733e-07	-5.076045e-07	9771
664555	-6.810592e-08	-6.669715e-07	-5.076142e-07	9771
656299	-6.805089e-08	-6.669696e-07	-5.076241e-07	9771
648043	-6.799586e-08	-6.669678e-07	-5.076339e-07	9771
639787	-6.794082e-08	-6.669659e-07	-5.076437e-07	9771
631531	-6.788579e-08	-6.669641e-07	-5.076535e-07	9771
623275	-6.783075e-08	-6.669623e-07	-5.076633e-07	9771
615019	-6.777572e-08	-6.669604e-07	-5.076731e-07	9771
606763	-6.772067e-08	-6.669586e-07	-5.076828e-07	9771
598507	-6.766563e-08	-6.669567e-07	-5.076926e-07	9771
590251	-6.761059e-08	-6.669549e-07	-5.077023e-07	9771
581995	-6.755555e-08	-6.669530e-07	-5.077121e-07	9771
573739	-6.750050e-08	-6.669512e-07	-5.077218e-07	9771
565483	-6.744546e-08	-6.669493e-07	-5.077316e-07	9771
557227	-6.739040e-08	-6.669475e-07	-5.077413e-07	9771
548971	-6.733536e-08	-6.669457e-07	-5.077510e-07	9771
540715	-6.728030e-08	-6.669438e-07	-5.077607e-07	9771
532459	-6.722525e-08	-6.669420e-07	-5.077704e-07	9771
524203	-6.717020e-08	-6.669401e-07	-5.077801e-07	9771
515947	-6.711514e-08	-6.669383e-07	-5.077898e-07	9771
507691	-6.706009e-08	-6.669364e-07	-5.077995e-07	9771
499435	-6.700503e-08	-6.669346e-07	-5.078091e-07	9771
491179	-6.694997e-08	-6.669328e-07	-5.078188e-07	9771
482923	-6.689491e-08	-6.669310e-07	-5.078285e-07	9771
474667	-6.683984e-08	-6.669292e-07	-5.078381e-07	9771
466411	-6.678478e-08	-6.669273e-07	-5.078477e-07	9771
458155	-6.672971e-08	-6.669255e-07	-5.078574e-07	9771
449899	-6.667464e-08	-6.669237e-07	-5.078670e-07	9771
441643	-6.661958e-08	-6.669219e-07	-5.078766e-07	9771
433387	-6.656450e-08	-6.669201e-07	-5.078862e-07	9771
425131	-6.650944e-08	-6.669183e-07	-5.078958e-07	9771
416875	-6.645436e-08	-6.669164e-07	-5.079054e-07	9771
408619	-6.639929e-08	-6.669146e-07	-5.079150e-07	9771
400363	-6.634421e-08	-6.669128e-07	-5.079246e-07	9771
392107	-6.628913e-08	-6.669110e-07	-5.079341e-07	9771
383851	-6.623405e-08	-6.669092e-07	-5.079437e-07	9771
375595	-6.617898e-08	-6.669074e-07	-5.079532e-07	9771
367339	-6.612390e-08	-6.669056e-07	-5.079628e-07	9771
359083	-6.606881e-08	-6.669038e-07	-5.079723e-07	9771
350827	-6.601373e-08	-6.669020e-07	-5.079819e-07	9771
342571	-6.595864e-08	-6.669002e-07	-5.079914e-07	9771
334315	-6.590356e-08	-6.668984e-07	-5.080009e-07	9771
326059	-6.584847e-08	-6.668966e-07	-5.080104e-07	9771
317803	-6.579337e-08	-6.668948e-07	-5.080199e-07	9771
309547	-6.573828e-08	-6.668930e-07	-5.080294e-07	9771
301291	-6.568319e-08	-6.668912e-07	-5.080389e-07	9771
293035	-6.562810e-08	-6.668894e-07	-5.080483e-07	9771
284779	-6.557300e-08	-6.668876e-07	-5.080578e-07	9771
276523	-6.551790e-08	-6.668858e-07	-5.080673e-07	9771
268267	-6.546281e-08	-6.668840e-07	-5.080767e-07	9771
260011	-6.540770e-08	-6.668822e-07	-5.080861e-07	9771
251755	-6.535261e-08	-6.668805e-07	-5.080956e-07	9771
243499	-6.529751e-08	-6.668787e-07	-5.081050e-07	9771
235243	-6.524240e-08	-6.668769e-07	-5.081145e-07	9771
226987	-6.518729e-08	-6.668751e-07	-5.081238e-07	9771
218731	-6.513218e-08	-6.668733e-07	-5.081333e-07	9771
210475	-6.507708e-08	-6.668715e-07	-5.081426e-07	9771
202219	-6.502197e-08	-6.668698e-07	-5.081520e-07	9771
193963	-6.496686e-08	-6.668680e-07	-5.081614e-07	9771
185707	-6.491175e-08	-6.668662e-07	-5.081708e-07	9771
177451	-6.485664e-08	-6.668645e-07	-5.081802e-07	9771
169195	-6.480152e-08	-6.668627e-07	-5.081895e-07	9771
160939	-6.474640e-08	-6.668609e-07	-5.081989e-07	9771
152683	-6.469129e-08	-6.668591e-07	-5.082082e-07	9771
144427	-6.463616e-08	-6.668574e-07	-5.082175e-07	9771
136171	-6.458104e-08	-6.668556e-07	-5.082268e-07	9771
127915	-6.452592e-08	-6.668539e-07	-5.082362e-07	9771
119659	-6.447080e-08	-6.668521e-07	-5.082455e-07	9771
111403	-6.441567e-08	-6.668503e-07	-5.082547e-07	9771
103147	-6.436055e-08	-6.668486e-07	-5.082641e-07	9771
94891	-6.430542e-08	-6.668468e-07	-5.082733e-07	9771
86635	-6.425029e-08	-6.668450e-07	-5.082826e-07	9771
78379	-6.419516e-08	-6.668433e-07	-5.082919e-07	9771
70123	-6.414003e-08	-6.668416e-07	-5.083011e-07	9771
61867	-6.408489e-08	-6.668398e-07	-5.083104e-07	9771
53611	-6.402976e-08	-6.668380e-07	-5.083196e-07	9771
45355	-6.397462e-08	-6.668363e-07	-5.083289e-07	9771
37099	-6.391949e-08	-6.668346e-07	-5.083381e-07	9771
28843	-6.386435e-08	-6.668328e-07	-5.083473e-07	9771
20587	-6.380921e-08	-6.668311e-07	-5.083565e-07	9771
12331	-6.375407e-08	-6.668294e-07	-5.083657e-07	9771
4075	-6.369893e-08	-6.668276e-07	-5.083749e-07	9771
1151658	-1.876376e-08	-6.661493e-07	-5.254294e-07	9770
1143402	-1.870616e-08	-6.661488e-07	-5.254321e-07	9770
1135146	-1.864855e-08	-6.661483e-07	-5.254349e-07	9770
1126890	-1.859094e-08	-6.661477e-07	-5.254376e-07	9770
1118634	-1.853333e-08	-6.661472e-07	-5.254403e-07	9770
1110378	-1.847573e-08	-6.661466e-07	-5.254430e-07	9770
1102122	-1.841812e-08	-6.661461e-07	-5.254457e-07	9770
1093866	-1.836051e-08	-6.661455e-07	-5.254484e-07	9770
1085610	-1.830290e-08	-6.661450e-07	-5.254511e-07	9770
1077354	-1.824529e-08	-6.661444e-07	-5.254538e-07	9770
1069098	-1.818768e-08	-6.661439e-07	-5.254565e-07	9770
1060842	-1.813006e-08	-6.661434e-07	-5.254591e-07	9770
1052586	-1.807245e-08	-6.661429e-07	-5.254618e-07	9770
1044330	-1.801484e-08	-6.661423e-07	-5.254644e-07	9770
1036074	-1.795723e-08	-6.661418e-07	-5.254670e-07	9770
1027818	-1.789962e-08	-6.661413e-07	-5.254697e-07	9770
1019562	-1.784200e-08	-6.661408e-07	-5.254723e-07	9770
1011306	-1.778439e-08	-6.661403e-07	-5.254749e-07	9770
1003050	-1.772678e-08	-6.661397e-07	-5.254775e-07	9770
994794	-1.766916e-08	-6.661392e-07	-5.254801e-07	9770
986538	-1.761155e-08	-6.661387e-07	-5.254827e-07	9770
978282	-1.755393e-08	-6.661382e-07	-5.254853e-07	9770
970026	-1.749632e-08	-6.661377e-07	-5.254878e-07	9770
961770	-1.743870e-08	-6.661372e-07	-5.254904e-07	9770
953514	-1.738109e-08	-6.661367e-07	-5.254930e-07	9770
945258	-1.732347e-08	-6.661361e-07	-5.254955e-07	9770
937002	-1.726585e-08	-6.661356e-07	-5.254981e-07	9770
928746	-1.720824e-08	-6.661352e-07	-5.255006e-07	9770
920490	-1.715062e-08	-6.661347e-07	-5.255031e-07	9770
912234	-1.709300e-08	-6.661342e-07	-5.255056e-07	9770
903978	-1.703538e-08	-6.661336e-07	-5.255081e-07	9770
895722	-1.697776e-08	-6.661331e-07	-5.255106e-07	9770
887466	-1.692015e-08	-6.661327e-07	-5.255131e-07	9770
879210	-1.686253e-08	-6.661322e-07	-5.255156e-07	9770
870954	-1.680491e-08	-6.661317e-07	-5.255181e-07	9770
862698	-1.674728e-08	-6.661311e-07	-5.255205e-07	9770
854442	-1.668966e-08	-6.661307e-07	-5.255230e-07	9770
846186	-1.663204e-08	-6.661302e-07	-5.255254e-07	9770
837930	-1.657442e-08	-6.661297e-07	-5.255279e-07	9770
829674	-1.651680e-08	-6.661292e-07	-5.255303e-07	9770
821418	-1.645918e-08	-6.661288e-07	-5.255327e-07	9770
813162	-1.640156e-08	-6.661282e-07	-5.255351e-07	9770
804906	-1.634393e-08	-6.661278e-07	-5.255375e-07	9770
796650	-1.628631e-08	-6.661273e-07	-5.255399e-07	9770
788394	-1.622869e-08	-6.661268e-07	-5.255423e-07	9770
780138	-1.617106e-08	-6.661263e-07	-5.255447e-07	9770
771882	-1.611344e-08	-6.661259e-07	-5.255471e-07	9770
763626	-1.605582e-08	-6.661254e-07	-5.255495e-07	9770
755370	-1.599819e-08	-6.661249e-07	-5.255518e-07	9770
747114	-1.594057e-08	-6.661244e-07	-5.255541e-07	9770
738858	-1.588294e-08	-6.661240e-07	-5.255565e-07	9770
730602	-1.582531e-08	-6.661235e-07	-5.255588e-07	9770
722346	-1.576769e-08	-6.661230e-07	-5.255611e-07	9770
714090	-1.571006e-08	-6.661226e-07	-5.255635e-07	9770
705834	-1.565243e-08	-6.661221e-07	-5.255658e-07	9770
697578	-1.559481e-08	-6.661217e-07	-5.255681e-07	9770
689322	-1.553718e-08	-6.661212e-07	-5.255704e-07	9770
681066	-1.547955e-08	-6.661207e-07	-5.255727e-07	9770
672810	-1.542192e-08	-6.661203e-07	-5.255749e-07	9770
664554	-1.536429e-08	-6.661198e-07	-5.255771e-07	9770
656298	-1.530667e-08	-6.661194e-07	-5.255794e-07	9770
648042	-1.524904e-08	-6.661189e-07	-5.255817e-07	9770
639786	-1.519141e-08	-6.661185e-07	-5.255839e-07	9770
631530	-1.513378e-08	-6.661180e-07	-5.255861e-07	9770
623274	-1.507615e-08	-6.661176e-07	-5.255884e-07	9770
615018	-1.501852e-08	-6.661171e-07	-5.255906e-07	9770
606762	-1.496089e-08	-6.661166e-07	-5.255928e-07	9770
598506	-1.490325e-08	-6.661162e-07	-5.255950e-07	9770
590250	-1.484562e-08	-6.661158e-07	-5.255972e-07	9770
581994	-1.478799e-08	-6.661153e-07	-5.255994e-07	9770
573738	-1.473036e-08	-6.661149e-07	-5.256015e-07	9770
565482	-1.467273e-08	-6.661144e-07	-5.256037e-07	9770
557226	-1.461509e-08	-6.661140e-07	-5.256059e-07	9770
548970	-1.455746e-08	-6.661136e-07	-5.256080e-07	9770
540714	-1.449983e-08	-6.661132e-07	-5.256102e-07	9770
532458	-1.444219e-08	-6.661127e-07	-5.256123e-07	9770
524202	-1.438456e-08	-6.661123e-07	-5.256144e-07	9770
515946	-1.432692e-08	-6.661119e-07	-5.256165e-07	9770
507690	-1.426929e-08	-6.661114e-07	-5.256186e-07	9770
499434	-1.421165e-08	-6.661110e-07	-5.256207e-07	9770
491178	-1.415402e-08	-6.661106e-07	-5.256229e-07	9770
482922	-1.409638e-08	-6.661102e-07	-5.256250e-07	9770
474666	-1.403875e-08	-6.661098e-07	-5.256270e-07	9770
466410	-1.398111e-08	-6.661093e-07	-5.256290e-07	9770
458154	-1.392347e-08	-6.661089e-07	-5.256312e-07	9770
449898	-1.386584e-08	-6.661085e-07	-5.256332e-07	9770
441642	-1.380820e-08	-6.661081e-07	-5.256352e-07	9770
433386	-1.375056e-08	-6.661077e-07	-5.256372e-07	9770
425130	-1.369292e-08	-6.661073e-07	-5.256393e-07	9770
416874	-1.363529e-08	-6.661069e-07	-5.256413e-07	9770
408618	-1.357765e-08	-6.661064e-07	-5.256433e-07	9770
400362	-1.352001e-08	-6.661060e-07	-5.256453e-07	9770
392106	-1.346237e-08	-6.661056e-07	-5.256473e-07	9770
383850	-1.340473e-08	-6.661052e-07	-5.256493e-07	9770
375594	-1.334709e-08	-6.661048e-07	-5.256513e-07	9770
367338	-1.328945e-08	-6.661044e-07	-5.256532e-07	9770
359082	-1.323181e-08	-6.661040e-07	-5.256552e-07	9770
350826	-1.317417e-08	-6.661036e-07	-5.256571e-07	9770
342570	-1.311653e-08	-6.661032e-07	-5.256591e-07	9770
334314	-1.305889e-08	-6.661028e-07	-5.256610e-07	9770
326058	-1.300125e-08	-6.661024e-07	-5.256629e-07	9770
317802	-1.294361e-08	-6.661020e-07	-5.256649e-07	9770
309546	-1.288596e-08	-6.661016e-07	-5.256668e-07	9770
301290	-1.282832e-08	-6.661013e-07	-5.256687e-07	9770
293034	-1.277068e-08	-6.661009e-07	-5.256705e-07	9770
284778	-1.271304e-08	-6.661005e-07	-5.256725e-07	9770
276522	-1.265539e-08	-6.661001e-07	-5.256744e-07	9770
268266	-1.259775e-08	-6.660997e-07	-5.256762e-07	9770
260010	-1.254011e-08	-6.660994e-07	-5.256780e-07	9770
251754	-1.248246e-08	-6.660990e-07	-5.256799e-07	9770
243498	-1.242482e-08	-6.660986e-07	-5.256817e-07	9770
235242	-1.236717e-08	-6.660982e-07	-5.256836e-07	9770
226986	-1.230953e-08	-6.660978e-07	-5.256854e-07	9770
218730	-1.225188e-08	-6.660975e-07	-5.256873e-07	9770
210474	-1.219424e-08	-6.660971e-07	-5.256891e-07	9770
202218	-1.213659e-08	-6.660968e-07	-5.256908e-07	9770
193962	-1.207895e-08	-6.660964e-07	-5.256927e-07	9770
185706	-1.202130e-08	-6.660960e-07	-5.256944e-07	9770
177450	-1.196365e-08	-6.660956e-07	-5.256962e-07	9770
169194	-1.190601e-08	-6.660953e-07	-5.256980e-07	9770
160938	-1.184836e-08	-6.660949e-07	-5.256998e-07	9770
152682	-1.179071e-08	-6.660945e-07	-5.257015e-07	9770
144426	-1.173307e-08	-6.660942e-07	-5.257032e-07	9770
136170	-1.167542e-08	-6.660939e-07	-5.257050e-07	9770
127914	-1.161777e-08	-6.660935e-07	-5.257067e-07	9770
119658	-1.156012e-08	-6.660931e-07	-5.257084e-07	9770
111402	-1.150247e-08	-6.660928e-07	-5.257102e-07	9770
103146	-1.144483e-08	-6.660924e-07	-5.257118e-07	9770
94890	-1.138718e-08	-6.660921e-07	-5.257135e-07	9770
86634	-1.132953e-08	-6.660917e-07	-5.257152e-07	9770
78378	-1.127188e-08	-6.660914e-07	-5.257169e-07	9770
70122	-1.121423e-08	-6.660910e-07	-5.257186e-07	9770
61866	-1.115658e-08	-6.660907e-07	-5.257202e-07	9770
53610	-1.109893e-08	-6.660903e-07	-5.257219e-07	9770
45354	-1.104128e-08	-6.660900e-07	-5.257235e-07	9770
37098	-1.098363e-08	-6.660896e-07	-5.257252e-07	9770
28842	-1.092598e-08	-6.660893e-07	-5.257268e-07	9770
20586	-1.086833e-08	-6.660890e-07	-5.257284e-07	9770
12330	-1.081067e-08	-6.660887e-07	-5.257301e-07	9770
4074	-1.075302e-08	-6.660883e-07	-5.257317e-07	9770
4073	1.640073e-08	-6.302639e-07	-5.067167e-07	9769
12329	1.634486e-08	-6.302635e-07	-5.067191e-07	9769
20585	1.628898e-08	-6.302632e-07	-5.067213e-07	9769
28841	1.623310e-08	-6.302628e-07	-5.067236e-07	9769
37097	1.617722e-08	-6.302624e-07	-5.067259e-07	9769
45353	1.612134e-08	-6.302620e-07	-5.067282e-07	9769
53609	1.606545e-08	-6.302616e-07	-5.067304e-07	9769
61865	1.600957e-08	-6.302612e-07	-5.067326e-07	9769
70121	1.595369e-08	-6.302608e-07	-5.067349e-07	9769
78377	1.589781e-08	-6.302604e-07	-5.067371e-07	9769
86633	1.584193e-08	-6.302601e-07	-5.067393e-07	9769
94889	1.578605e-08	-6.302597e-07	-5.067415e-07	9769
103145	1.573016e-08	-6.302593e-07	-5.067437e-07	9769
111401	1.567428e-08	-6.302590e-07	-5.067459e-07	9769
