298157	9.248809e-07	-9.724155e-07	-1.068117e-06	2122
466709	1.058158e-06	-9.724138e-07	-1.118482e-06	10570
306413	9.247536e-07	-9.723909e-07	-1.068250e-06	2122
474965	1.058024e-06	-9.723857e-07	-1.118633e-06	10570
314669	9.246263e-07	-9.723664e-07	-1.068382e-06	2122
483221	1.057889e-06	-9.723576e-07	-1.118785e-06	10570
322925	9.244990e-07	-9.723418e-07	-1.068515e-06	2122
491477	1.057755e-06	-9.723296e-07	-1.118937e-06	10570
331181	9.243716e-07	-9.723174e-07	-1.068647e-06	2122
499733	1.057620e-06	-9.723016e-07	-1.119088e-06	10570
339437	9.242443e-07	-9.722928e-07	-1.068780e-06	2122
507989	1.057486e-06	-9.722735e-07	-1.119240e-06	10570
347693	9.241169e-07	-9.722683e-07	-1.068912e-06	2122
516245	1.057351e-06	-9.722454e-07	-1.119391e-06	10570
355949	9.239895e-07	-9.722438e-07	-1.069045e-06	2122
364205	9.238621e-07	-9.722193e-07	-1.069177e-06	2122
524501	1.057217e-06	-9.722173e-07	-1.119543e-06	10570
372461	9.237347e-07	-9.721948e-07	-1.069309e-06	2122
532757	1.057082e-06	-9.721894e-07	-1.119694e-06	10570
380717	9.236072e-07	-9.721703e-07	-1.069442e-06	2122
541013	1.056947e-06	-9.721613e-07	-1.119846e-06	10570
388973	9.234797e-07	-9.721458e-07	-1.069574e-06	2122
549269	1.056812e-06	-9.721332e-07	-1.119997e-06	10570
397229	9.233522e-07	-9.721213e-07	-1.069706e-06	2122
557525	1.056678e-06	-9.721052e-07	-1.120149e-06	10570
405485	9.232247e-07	-9.720968e-07	-1.069839e-06	2122
565781	1.056543e-06	-9.720771e-07	-1.120300e-06	10570
413741	9.230972e-07	-9.720724e-07	-1.069971e-06	2122
574037	1.056408e-06	-9.720492e-07	-1.120451e-06	10570
421997	9.229696e-07	-9.720478e-07	-1.070103e-06	2122
430253	9.228420e-07	-9.720234e-07	-1.070235e-06	2122
582293	1.056273e-06	-9.720211e-07	-1.120603e-06	10570
438509	9.227144e-07	-9.719989e-07	-1.070368e-06	2122
590549	1.056139e-06	-9.719931e-07	-1.120754e-06	10570
446765	9.225868e-07	-9.719744e-07	-1.070500e-06	2122
598805	1.056004e-06	-9.719651e-07	-1.120906e-06	10570
455021	9.224592e-07	-9.719499e-07	-1.070632e-06	2122
607061	1.055869e-06	-9.719371e-07	-1.121057e-06	10570
463277	9.223315e-07	-9.719255e-07	-1.070764e-06	2122
615317	1.055734e-06	-9.719090e-07	-1.121208e-06	10570
471533	9.222039e-07	-9.719010e-07	-1.070896e-06	2122
623573	1.055599e-06	-9.718810e-07	-1.121359e-06	10570
479789	9.220762e-07	-9.718766e-07	-1.071029e-06	2122
631829	1.055464e-06	-9.718531e-07	-1.121511e-06	10570
488045	9.219485e-07	-9.718522e-07	-1.071161e-06	2122
496301	9.218207e-07	-9.718277e-07	-1.071293e-06	2122
640085	1.055329e-06	-9.718250e-07	-1.121662e-06	10570
504557	9.216930e-07	-9.718033e-07	-1.071425e-06	2122
648341	1.055194e-06	-9.717970e-07	-1.121813e-06	10570
512813	9.215652e-07	-9.717788e-07	-1.071557e-06	2122
656597	1.055059e-06	-9.717691e-07	-1.121964e-06	10570
521069	9.214374e-07	-9.717544e-07	-1.071689e-06	2122
664853	1.054924e-06	-9.717411e-07	-1.122116e-06	10570
529325	9.213097e-07	-9.717299e-07	-1.071821e-06	2122
673109	1.054789e-06	-9.717131e-07	-1.122267e-06	10570
537581	9.211818e-07	-9.717055e-07	-1.071953e-06	2122
681365	1.054654e-06	-9.716850e-07	-1.122418e-06	10570
545837	9.210540e-07	-9.716811e-07	-1.072085e-06	2122
689621	1.054519e-06	-9.716571e-07	-1.122569e-06	10570
554093	9.209261e-07	-9.716566e-07	-1.072217e-06	2122
562349	9.207982e-07	-9.716322e-07	-1.072349e-06	2122
697877	1.054384e-06	-9.716291e-07	-1.122720e-06	10570
570605	9.206703e-07	-9.716077e-07	-1.072481e-06	2122
706133	1.054249e-06	-9.716011e-07	-1.122871e-06	10570
578861	9.205424e-07	-9.715834e-07	-1.072613e-06	2122
714389	1.054114e-06	-9.715732e-07	-1.123022e-06	10570
587117	9.204144e-07	-9.715590e-07	-1.072745e-06	2122
722645	1.053978e-06	-9.715452e-07	-1.123173e-06	10570
595373	9.202865e-07	-9.715345e-07	-1.072877e-06	2122
730901	1.053843e-06	-9.715172e-07	-1.123325e-06	10570
603629	9.201585e-07	-9.715101e-07	-1.073009e-06	2122
739157	1.053708e-06	-9.714893e-07	-1.123475e-06	10570
611885	9.200305e-07	-9.714857e-07	-1.073140e-06	2122
747413	1.053573e-06	-9.714613e-07	-1.123626e-06	10570
620141	9.199024e-07	-9.714613e-07	-1.073272e-06	2122
628397	9.197744e-07	-9.714370e-07	-1.073404e-06	2122
755669	1.053437e-06	-9.714335e-07	-1.123777e-06	10570
636653	9.196463e-07	-9.714125e-07	-1.073536e-06	2122
763925	1.053302e-06	-9.714055e-07	-1.123928e-06	10570
644909	9.195182e-07	-9.713882e-07	-1.073668e-06	2122
772181	1.053167e-06	-9.713775e-07	-1.124079e-06	10570
653165	9.193902e-07	-9.713638e-07	-1.073799e-06	2122
780437	1.053032e-06	-9.713496e-07	-1.124230e-06	10570
661421	9.192620e-07	-9.713394e-07	-1.073931e-06	2122
788693	1.052896e-06	-9.713217e-07	-1.124381e-06	10570
669677	9.191339e-07	-9.713150e-07	-1.074063e-06	2122
796949	1.052761e-06	-9.712937e-07	-1.124532e-06	10570
677933	9.190057e-07	-9.712907e-07	-1.074195e-06	2122
686189	9.188776e-07	-9.712662e-07	-1.074326e-06	2122
805205	1.052625e-06	-9.712658e-07	-1.124683e-06	10570
694445	9.187493e-07	-9.712419e-07	-1.074458e-06	2122
813461	1.052490e-06	-9.712379e-07	-1.124834e-06	10570
702701	9.186211e-07	-9.712176e-07	-1.074589e-06	2122
821717	1.052355e-06	-9.712099e-07	-1.124985e-06	10570
710957	9.184929e-07	-9.711931e-07	-1.074721e-06	2122
829973	1.052219e-06	-9.711820e-07	-1.125135e-06	10570
719213	9.183646e-07	-9.711688e-07	-1.074853e-06	2122
838229	1.052084e-06	-9.711541e-07	-1.125286e-06	10570
727469	9.182364e-07	-9.711445e-07	-1.074984e-06	2122
846485	1.051948e-06	-9.711262e-07	-1.125437e-06	10570
735725	9.181081e-07	-9.711201e-07	-1.075116e-06	2122
854741	1.051813e-06	-9.710983e-07	-1.125588e-06	10570
743981	9.179797e-07	-9.710958e-07	-1.075247e-06	2122
752237	9.178514e-07	-9.710714e-07	-1.075379e-06	2122
862997	1.051677e-06	-9.710703e-07	-1.125738e-06	10570
760493	9.177230e-07	-9.710470e-07	-1.075511e-06	2122
871253	1.051541e-06	-9.710425e-07	-1.125889e-06	10570
768749	9.175947e-07	-9.710227e-07	-1.075642e-06	2122
879509	1.051406e-06	-9.710146e-07	-1.126040e-06	10570
777005	9.174663e-07	-9.709984e-07	-1.075774e-06	2122
887765	1.051270e-06	-9.709867e-07	-1.126190e-06	10570
785261	9.173378e-07	-9.709740e-07	-1.075905e-06	2122
896021	1.051135e-06	-9.709588e-07	-1.126341e-06	10570
793517	9.172094e-07	-9.709497e-07	-1.076036e-06	2122
904277	1.050999e-06	-9.709310e-07	-1.126492e-06	10570
801773	9.170810e-07	-9.709254e-07	-1.076168e-06	2122
912533	1.050863e-06	-9.709031e-07	-1.126642e-06	10570
810029	9.169525e-07	-9.709011e-07	-1.076299e-06	2122
818285	9.168240e-07	-9.708767e-07	-1.076431e-06	2122
920789	1.050728e-06	-9.708751e-07	-1.126793e-06	10570
826541	9.166955e-07	-9.708525e-07	-1.076562e-06	2122
929045	1.050592e-06	-9.708473e-07	-1.126944e-06	10570
834797	9.165669e-07	-9.708282e-07	-1.076693e-06	2122
937301	1.050456e-06	-9.708194e-07	-1.127094e-06	10570
843053	9.164384e-07	-9.708039e-07	-1.076825e-06	2122
945557	1.050320e-06	-9.707916e-07	-1.127245e-06	10570
851309	9.163098e-07	-9.707795e-07	-1.076956e-06	2122
953813	1.050184e-06	-9.707637e-07	-1.127395e-06	10570
859565	9.161812e-07	-9.707552e-07	-1.077087e-06	2122
962069	1.050049e-06	-9.707359e-07	-1.127546e-06	10570
867821	9.160526e-07	-9.707310e-07	-1.077219e-06	2122
970325	1.049913e-06	-9.707080e-07	-1.127696e-06	10570
876077	9.159240e-07	-9.707067e-07	-1.077350e-06	2122
884333	9.157953e-07	-9.706823e-07	-1.077481e-06	2122
978581	1.049777e-06	-9.706802e-07	-1.127847e-06	10570
892589	9.156667e-07	-9.706581e-07	-1.077612e-06	2122
986837	1.049641e-06	-9.706523e-07	-1.127997e-06	10570
900845	9.155380e-07	-9.706338e-07	-1.077743e-06	2122
995093	1.049505e-06	-9.706245e-07	-1.128147e-06	10570
909101	9.154093e-07	-9.706096e-07	-1.077875e-06	2122
1003349	1.049369e-06	-9.705966e-07	-1.128298e-06	10570
917357	9.152806e-07	-9.705852e-07	-1.078006e-06	2122
1011605	1.049233e-06	-9.705687e-07	-1.128448e-06	10570
925613	9.151518e-07	-9.705610e-07	-1.078137e-06	2122
1019861	1.049097e-06	-9.705409e-07	-1.128599e-06	10570
933869	9.150231e-07	-9.705367e-07	-1.078268e-06	2122
1028117	1.048961e-06	-9.705130e-07	-1.128749e-06	10570
942125	9.148943e-07	-9.705125e-07	-1.078399e-06	2122
950381	9.147655e-07	-9.704881e-07	-1.078530e-06	2122
1036373	1.048825e-06	-9.704853e-07	-1.128899e-06	10570
958637	9.146366e-07	-9.704639e-07	-1.078661e-06	2122
1044629	1.048689e-06	-9.704574e-07	-1.129049e-06	10570
966893	9.145078e-07	-9.704397e-07	-1.078792e-06	2122
1052885	1.048553e-06	-9.704296e-07	-1.129200e-06	10570
975149	9.143789e-07	-9.704154e-07	-1.078924e-06	2122
1061141	1.048417e-06	-9.704019e-07	-1.129350e-06	10570
983405	9.142501e-07	-9.703912e-07	-1.079055e-06	2122
1069397	1.048281e-06	-9.703740e-07	-1.129500e-06	10570
991661	9.141211e-07	-9.703670e-07	-1.079185e-06	2122
1077653	1.048145e-06	-9.703462e-07	-1.129651e-06	10570
999917	9.139922e-07	-9.703426e-07	-1.079317e-06	2122
1008173	9.138633e-07	-9.703184e-07	-1.079448e-06	2122
1085909	1.048009e-06	-9.703184e-07	-1.129801e-06	10570
1016429	9.137343e-07	-9.702942e-07	-1.079578e-06	2122
1094165	1.047872e-06	-9.702906e-07	-1.129951e-06	10570
1024685	9.136053e-07	-9.702700e-07	-1.079709e-06	2122
1102421	1.047736e-06	-9.702628e-07	-1.130101e-06	10570
1032941	9.134764e-07	-9.702458e-07	-1.079840e-06	2122
1110677	1.047600e-06	-9.702350e-07	-1.130251e-06	10570
1041197	9.133473e-07	-9.702215e-07	-1.079971e-06	2122
1118933	1.047464e-06	-9.702072e-07	-1.130401e-06	10570
1049453	9.132183e-07	-9.701973e-07	-1.080102e-06	2122
1127189	1.047327e-06	-9.701794e-07	-1.130551e-06	10570
1057709	9.130893e-07	-9.701731e-07	-1.080233e-06	2122
1135445	1.047191e-06	-9.701516e-07	-1.130701e-06	10570
1065965	9.129602e-07	-9.701489e-07	-1.080364e-06	2122
1074221	9.128311e-07	-9.701247e-07	-1.080495e-06	2122
1143701	1.047055e-06	-9.701239e-07	-1.130852e-06	10570
1082477	9.127019e-07	-9.701005e-07	-1.080625e-06	2122
1151957	1.046918e-06	-9.700960e-07	-1.131002e-06	10570
1090733	9.125728e-07	-9.700763e-07	-1.080756e-06	2122
1098989	9.124437e-07	-9.700520e-07	-1.080887e-06	2122
1107245	9.123145e-07	-9.700278e-07	-1.081018e-06	2122
1115501	9.121853e-07	-9.700036e-07	-1.081148e-06	2122
1123757	9.120561e-07	-9.699795e-07	-1.081279e-06	2122
1132013	9.119269e-07	-9.699553e-07	-1.081410e-06	2122
1140269	9.117976e-07	-9.699311e-07	-1.081540e-06	2122
1148525	9.116683e-07	-9.699070e-07	-1.081671e-06	2122
6613	8.357980e-07	-9.610206e-07	-1.029267e-06	18514
14869	8.356760e-07	-9.609985e-07	-1.029387e-06	18514
23125	8.355540e-07	-9.609763e-07	-1.029507e-06	18514
31381	8.354319e-07	-9.609541e-07	-1.029627e-06	18514
39637	8.353099e-07	-9.609320e-07	-1.029746e-06	18514
47893	8.351878e-07	-9.609098e-07	-1.029866e-06	18514
56149	8.350657e-07	-9.608877e-07	-1.029986e-06	18514
64405	8.349436e-07	-9.608656e-07	-1.030105e-06	18514
72661	8.348214e-07	-9.608434e-07	-1.030225e-06	18514
80917	8.346993e-07	-9.608212e-07	-1.030345e-06	18514
89173	8.345771e-07	-9.607992e-07	-1.030464e-06	18514
97429	8.344549e-07	-9.607770e-07	-1.030584e-06	18514
105685	8.343328e-07	-9.607550e-07	-1.030703e-06	18514
113941	8.342105e-07	-9.607328e-07	-1.030823e-06	18514
122197	8.340883e-07	-9.607106e-07	-1.030942e-06	18514
130453	8.339660e-07	-9.606886e-07	-1.031062e-06	18514
138709	8.338437e-07	-9.606664e-07	-1.031181e-06	18514
146965	8.337214e-07	-9.606443e-07	-1.031301e-06	18514
155221	8.335991e-07	-9.606223e-07	-1.031420e-06	18514
163477	8.334768e-07	-9.606001e-07	-1.031540e-06	18514
171733	8.333544e-07	-9.605781e-07	-1.031659e-06	18514
179989	8.332321e-07	-9.605559e-07	-1.031779e-06	18514
188245	8.331097e-07	-9.605338e-07	-1.031898e-06	18514
196501	8.329873e-07	-9.605118e-07	-1.032017e-06	18514
204757	8.328649e-07	-9.604896e-07	-1.032137e-06	18514
213013	8.327424e-07	-9.604676e-07	-1.032256e-06	18514
221269	8.326200e-07	-9.604455e-07	-1.032375e-06	18514
229525	8.324975e-07	-9.604234e-07	-1.032495e-06	18514
237781	8.323750e-07	-9.604014e-07	-1.032614e-06	18514
246037	8.322525e-07	-9.603793e-07	-1.032733e-06	18514
254293	8.321300e-07	-9.603573e-07	-1.032852e-06	18514
262549	8.320075e-07	-9.603351e-07	-1.032972e-06	18514
270805	8.318849e-07	-9.603131e-07	-1.033091e-06	18514
279061	8.317623e-07	-9.602910e-07	-1.033210e-06	18514
287317	8.316397e-07	-9.602689e-07	-1.033329e-06	18514
295573	8.315171e-07	-9.602469e-07	-1.033448e-06	18514
303829	8.313945e-07	-9.602250e-07	-1.033568e-06	18514
312085	8.312718e-07	-9.602029e-07	-1.033687e-06	18514
320341	8.311491e-07	-9.601808e-07	-1.033806e-06	18514
328597	8.310265e-07	-9.601588e-07	-1.033925e-06	18514
336853	8.309037e-07	-9.601367e-07	-1.034044e-06	18514
345109	8.307811e-07	-9.601147e-07	-1.034163e-06	18514
353365	8.306583e-07	-9.600927e-07	-1.034282e-06	18514
361621	8.305356e-07	-9.600707e-07	-1.034401e-06	18514
369877	8.304128e-07	-9.600486e-07	-1.034520e-06	18514
378133	8.302900e-07	-9.600267e-07	-1.034639e-06	18514
386389	8.301672e-07	-9.600046e-07	-1.034758e-06	18514
394645	8.300444e-07	-9.599826e-07	-1.034877e-06	18514
402901	8.299215e-07	-9.599606e-07	-1.034996e-06	18514
411157	8.297986e-07	-9.599386e-07	-1.035115e-06	18514
419413	8.296757e-07	-9.599166e-07	-1.035234e-06	18514
427669	8.295528e-07	-9.598946e-07	-1.035353e-06	18514
435925	8.294300e-07	-9.598726e-07	-1.035471e-06	18514
444181	8.293070e-07	-9.598506e-07	-1.035590e-06	18514
452437	8.291841e-07	-9.598286e-07	-1.035709e-06	18514
460693	8.290611e-07	-9.598067e-07	-1.035828e-06	18514
468949	8.289381e-07	-9.597846e-07	-1.035947e-06	18514
477205	8.288151e-07	-9.597627e-07	-1.036065e-06	18514
485461	8.286921e-07	-9.597408e-07	-1.036184e-06	18514
493717	8.285691e-07	-9.597187e-07	-1.036303e-06	18514
501973	8.284460e-07	-9.596968e-07	-1.036422e-06	18514
510229	8.283229e-07	-9.596748e-07	-1.036540e-06	18514
518485	8.281999e-07	-9.596529e-07	-1.036659e-06	18514
526741	8.280767e-07	-9.596309e-07	-1.036778e-06	18514
534997	8.279536e-07	-9.596090e-07	-1.036896e-06	18514
543253	8.278305e-07	-9.595869e-07	-1.037015e-06	18514
551509	8.277073e-07	-9.595650e-07	-1.037134e-06	18514
559765	8.275841e-07	-9.595431e-07	-1.037252e-06	18514
568021	8.274610e-07	-9.595211e-07	-1.037371e-06	18514
576277	8.273377e-07	-9.594992e-07	-1.037489e-06	18514
584533	8.272145e-07	-9.594772e-07	-1.037608e-06	18514
592789	8.270912e-07	-9.594554e-07	-1.037726e-06	18514
601045	8.269680e-07	-9.594335e-07	-1.037845e-06	18514
609301	8.268447e-07	-9.594115e-07	-1.037963e-06	18514
617557	8.267214e-07	-9.593896e-07	-1.038082e-06	18514
625813	8.265981e-07	-9.593676e-07	-1.038200e-06	18514
634069	8.264748e-07	-9.593457e-07	-1.038319e-06	18514
642325	8.263514e-07	-9.593239e-07	-1.038437e-06	18514
650581	8.262280e-07	-9.593019e-07	-1.038556e-06	18514
658837	8.261046e-07	-9.592800e-07	-1.038674e-06	18514
667093	8.259812e-07	-9.592582e-07	-1.038792e-06	18514
675349	8.258578e-07	-9.592362e-07	-1.038911e-06	18514
683605	8.257344e-07	-9.592143e-07	-1.039029e-06	18514
691861	8.256109e-07	-9.591924e-07	-1.039147e-06	18514
700117	8.254874e-07	-9.591705e-07	-1.039265e-06	18514
708373	8.253639e-07	-9.591487e-07	-1.039384e-06	18514
716629	8.252404e-07	-9.591267e-07	-1.039502e-06	18514
724885	8.251169e-07	-9.591049e-07	-1.039620e-06	18514
733141	8.249933e-07	-9.590831e-07	-1.039739e-06	18514
741397	8.248698e-07	-9.590611e-07	-1.039857e-06	18514
749653	8.247462e-07	-9.590393e-07	-1.039975e-06	18514
757909	8.246226e-07	-9.590174e-07	-1.040093e-06	18514
766165	8.244990e-07	-9.589955e-07	-1.040211e-06	18514
774421	8.243754e-07	-9.589737e-07	-1.040329e-06	18514
782677	8.242517e-07	-9.589519e-07	-1.040448e-06	18514
790933	8.241281e-07	-9.589299e-07	-1.040566e-06	18514
799189	8.240044e-07	-9.589081e-07	-1.040684e-06	18514
807445	8.238806e-07	-9.588863e-07	-1.040802e-06	18514
815701	8.237569e-07	-9.588645e-07	-1.040920e-06	18514
823957	8.236332e-07	-9.588426e-07	-1.041038e-06	18514
832213	8.235094e-07	-9.588208e-07	-1.041156e-06	18514
840469	8.233856e-07	-9.587990e-07	-1.041274e-06	18514
848725	8.232619e-07	-9.587772e-07	-1.041392e-06	18514
856981	8.231381e-07	-9.587553e-07	-1.041510e-06	18514
865237	8.230142e-07	-9.587335e-07	-1.041628e-06	18514
873493	8.228904e-07	-9.587117e-07	-1.041746e-06	18514
881749	8.227665e-07	-9.586898e-07	-1.041863e-06	18514
890005	8.226426e-07	-9.586680e-07	-1.041981e-06	18514
898261	8.225188e-07	-9.586462e-07	-1.042099e-06	18514
906517	8.223948e-07	-9.586245e-07	-1.042217e-06	18514
914773	8.222709e-07	-9.586026e-07	-1.042335e-06	18514
923029	8.221469e-07	-9.585808e-07	-1.042453e-06	18514
931285	8.220230e-07	-9.585590e-07	-1.042570e-06	18514
939541	8.218990e-07	-9.585373e-07	-1.042688e-06	18514
947797	8.217750e-07	-9.585154e-07	-1.042806e-06	18514
956053	8.216510e-07	-9.584936e-07	-1.042924e-06	18514
964309	8.215270e-07	-9.584719e-07	-1.043041e-06	18514
972565	8.214029e-07	-9.584501e-07	-1.043159e-06	18514
980821	8.212788e-07	-9.584284e-07	-1.043277e-06	18514
989077	8.211547e-07	-9.584065e-07	-1.043395e-06	18514
997333	8.210306e-07	-9.583848e-07	-1.043512e-06	18514
1005589	8.209065e-07	-9.583630e-07	-1.043630e-06	18514
1013845	8.207824e-07	-9.583413e-07	-1.043747e-06	18514
1022101	8.206582e-07	-9.583194e-07	-1.043865e-06	18514
1030357	8.205340e-07	-9.582977e-07	-1.043983e-06	18514
1038613	8.204098e-07	-9.582760e-07	-1.044100e-06	18514
1046869	8.202856e-07	-9.582542e-07	-1.044218e-06	18514
1055125	8.201614e-07	-9.582325e-07	-1.044335e-06	18514
1063381	8.200371e-07	-9.582108e-07	-1.044453e-06	18514
1071637	8.199129e-07	-9.581890e-07	-1.044570e-06	18514
1079893	8.197886e-07	-9.581672e-07	-1.044688e-06	18514
1088149	8.196643e-07	-9.581455e-07	-1.044805e-06	18514
1096405	8.195400e-07	-9.581238e-07	-1.044923e-06	18514
1104661	8.194156e-07	-9.581021e-07	-1.045040e-06	18514
1112917	8.192913e-07	-9.580804e-07	-1.045158e-06	18514
1121173	8.191669e-07	-9.580586e-07	-1.045275e-06	18514
1129429	8.190426e-07	-9.580369e-07	-1.045392e-06	18514
1137685	8.189181e-07	-9.580152e-07	-1.045510e-06	18514
1145941	8.187937e-07	-9.579935e-07	-1.045627e-06	18514
1154197	8.186693e-07	-9.579718e-07	-1.045744e-06	18514
3911	4.530004e-07	-9.488912e-07	-9.073518e-07	9278
12167	4.528955e-07	-9.488792e-07	-9.074166e-07	9278
20423	4.527907e-07	-9.488672e-07	-9.074815e-07	9278
28679	4.526858e-07	-9.488552e-07	-9.075463e-07	9278
36935	4.525809e-07	-9.488433e-07	-9.076111e-07	9278
45191	4.524761e-07	-9.488313e-07	-9.076759e-07	9278
53447	4.523712e-07	-9.488194e-07	-9.077407e-07	9278
61703	4.522662e-07	-9.488074e-07	-9.078055e-07	9278
69959	4.521613e-07	-9.487954e-07	-9.078702e-07	9278
78215	4.520564e-07	-9.487835e-07	-9.079350e-07	9278
86471	4.519515e-07	-9.487715e-07	-9.079997e-07	9278
94727	4.518465e-07	-9.487596e-07	-9.080645e-07	9278
102983	4.517416e-07	-9.487476e-07	-9.081292e-07	9278
111239	4.516366e-07	-9.487357e-07	-9.081938e-07	9278
119495	4.515316e-07	-9.487238e-07	-9.082585e-07	9278
127751	4.514266e-07	-9.487118e-07	-9.083232e-07	9278
136007	4.513217e-07	-9.486998e-07	-9.083878e-07	9278
144263	4.512167e-07	-9.486880e-07	-9.084524e-07	9278
152519	4.511116e-07	-9.486760e-07	-9.085171e-07	9278
160775	4.510066e-07	-9.486641e-07	-9.085816e-07	9278
169031	4.509016e-07	-9.486521e-07	-9.086462e-07	9278
177287	4.507966e-07	-9.486402e-07	-9.087108e-07	9278
185543	4.506915e-07	-9.486283e-07	-9.087753e-07	9278
193799	4.505864e-07	-9.486164e-07	-9.088399e-07	9278
202055	4.504814e-07	-9.486045e-07	-9.089044e-07	9278
210311	4.503763e-07	-9.485926e-07	-9.089689e-07	9278
218567	4.502712e-07	-9.485806e-07	-9.090334e-07	9278
226823	4.501661e-07	-9.485688e-07	-9.090978e-07	9278
235079	4.500610e-07	-9.485568e-07	-9.091623e-07	9278
243335	4.499559e-07	-9.485449e-07	-9.092267e-07	9278
251591	4.498508e-07	-9.485330e-07	-9.092912e-07	9278
259847	4.497456e-07	-9.485211e-07	-9.093556e-07	9278
268103	4.496405e-07	-9.485092e-07	-9.094200e-07	9278
276359	4.495353e-07	-9.484974e-07	-9.094844e-07	9278
284615	4.494302e-07	-9.484855e-07	-9.095488e-07	9278
292871	4.493250e-07	-9.484736e-07	-9.096131e-07	9278
301127	4.492198e-07	-9.484617e-07	-9.096775e-07	9278
309383	4.491146e-07	-9.484498e-07	-9.097417e-07	9278
317639	4.490094e-07	-9.484380e-07	-9.098061e-07	9278
325895	4.489042e-07	-9.484261e-07	-9.098704e-07	9278
334151	4.487990e-07	-9.484142e-07	-9.099347e-07	9278
342407	4.486938e-07	-9.484023e-07	-9.099989e-07	9278
350663	4.485885e-07	-9.483904e-07	-9.100631e-07	9278
358919	4.484833e-07	-9.483786e-07	-9.101274e-07	9278
367175	4.483780e-07	-9.483667e-07	-9.101916e-07	9278
375431	4.482727e-07	-9.483549e-07	-9.102558e-07	9278
383687	4.481674e-07	-9.483430e-07	-9.103200e-07	9278
391943	4.480622e-07	-9.483312e-07	-9.103842e-07	9278
400199	4.479569e-07	-9.483193e-07	-9.104483e-07	9278
408455	4.478516e-07	-9.483075e-07	-9.105125e-07	9278
416711	4.477462e-07	-9.482956e-07	-9.105766e-07	9278
424967	4.476409e-07	-9.482838e-07	-9.106407e-07	9278
433223	4.475356e-07	-9.482720e-07	-9.107048e-07	9278
441479	4.474302e-07	-9.482602e-07	-9.107689e-07	9278
449735	4.473249e-07	-9.482483e-07	-9.108330e-07	9278
457991	4.472195e-07	-9.482364e-07	-9.108970e-07	9278
466247	4.471141e-07	-9.482246e-07	-9.109610e-07	9278
474503	4.470087e-07	-9.482128e-07	-9.110251e-07	9278
482759	4.469034e-07	-9.482010e-07	-9.110891e-07	9278
491015	4.467979e-07	-9.481892e-07	-9.111531e-07	9278
499271	4.466926e-07	-9.481774e-07	-9.112171e-07	9278
507527	4.465871e-07	-9.481656e-07	-9.112810e-07	9278
515783	4.464817e-07	-9.481537e-07	-9.113450e-07	9278
524039	4.463762e-07	-9.481420e-07	-9.114089e-07	9278
532295	4.462708e-07	-9.481302e-07	-9.114728e-07	9278
540551	4.461653e-07	-9.481183e-07	-9.115367e-07	9278
548807	4.460599e-07	-9.481066e-07	-9.116006e-07	9278
557063	4.459544e-07	-9.480947e-07	-9.116645e-07	9278
