473502	-3.266813e-07	9.100861e-07	8.390260e-07	6692
465246	-3.267774e-07	9.100947e-07	8.389792e-07	6692
456990	-3.268735e-07	9.101034e-07	8.389325e-07	6692
448734	-3.269695e-07	9.101120e-07	8.388857e-07	6692
440478	-3.270656e-07	9.101207e-07	8.388388e-07	6692
432222	-3.271616e-07	9.101293e-07	8.387921e-07	6692
423966	-3.272577e-07	9.101379e-07	8.387452e-07	6692
415710	-3.273537e-07	9.101466e-07	8.386983e-07	6692
407454	-3.274497e-07	9.101552e-07	8.386515e-07	6692
399198	-3.275458e-07	9.101639e-07	8.386046e-07	6692
390942	-3.276418e-07	9.101725e-07	8.385577e-07	6692
382686	-3.277378e-07	9.101811e-07	8.385108e-07	6692
374430	-3.278338e-07	9.101898e-07	8.384638e-07	6692
366174	-3.279298e-07	9.101985e-07	8.384170e-07	6692
357918	-3.280257e-07	9.102071e-07	8.383700e-07	6692
349662	-3.281217e-07	9.102158e-07	8.383230e-07	6692
341406	-3.282177e-07	9.102245e-07	8.382760e-07	6692
333150	-3.283137e-07	9.102331e-07	8.382290e-07	6692
324894	-3.284096e-07	9.102418e-07	8.381820e-07	6692
316638	-3.285056e-07	9.102504e-07	8.381350e-07	6692
308382	-3.286015e-07	9.102591e-07	8.380880e-07	6692
300126	-3.286975e-07	9.102678e-07	8.380409e-07	6692
291870	-3.287934e-07	9.102765e-07	8.379939e-07	6692
283614	-3.288893e-07	9.102852e-07	8.379468e-07	6692
275358	-3.289852e-07	9.102939e-07	8.378997e-07	6692
267102	-3.290811e-07	9.103025e-07	8.378526e-07	6692
258846	-3.291770e-07	9.103112e-07	8.378055e-07	6692
250590	-3.292729e-07	9.103199e-07	8.377584e-07	6692
242334	-3.293688e-07	9.103286e-07	8.377112e-07	6692
234078	-3.294647e-07	9.103373e-07	8.376641e-07	6692
225822	-3.295606e-07	9.103460e-07	8.376169e-07	6692
217566	-3.296564e-07	9.103547e-07	8.375698e-07	6692
209310	-3.297523e-07	9.103634e-07	8.375225e-07	6692
201054	-3.298481e-07	9.103721e-07	8.374753e-07	6692
192798	-3.299440e-07	9.103808e-07	8.374281e-07	6692
184542	-3.300399e-07	9.103895e-07	8.373809e-07	6692
176286	-3.301357e-07	9.103982e-07	8.373336e-07	6692
168030	-3.302315e-07	9.104070e-07	8.372863e-07	6692
159774	-3.303273e-07	9.104157e-07	8.372390e-07	6692
151518	-3.304231e-07	9.104244e-07	8.371917e-07	6692
143262	-3.305189e-07	9.104331e-07	8.371445e-07	6692
135006	-3.306147e-07	9.104419e-07	8.370972e-07	6692
126750	-3.307105e-07	9.104506e-07	8.370498e-07	6692
118494	-3.308063e-07	9.104593e-07	8.370025e-07	6692
110238	-3.309021e-07	9.104681e-07	8.369551e-07	6692
101982	-3.309978e-07	9.104768e-07	8.369077e-07	6692
93726	-3.310936e-07	9.104855e-07	8.368604e-07	6692
85470	-3.311894e-07	9.104943e-07	8.368129e-07	6692
77214	-3.312851e-07	9.105030e-07	8.367655e-07	6692
68958	-3.313808e-07	9.105118e-07	8.367181e-07	6692
60702	-3.314766e-07	9.105206e-07	8.366706e-07	6692
52446	-3.315723e-07	9.105293e-07	8.366232e-07	6692
44190	-3.316680e-07	9.105381e-07	8.365757e-07	6692
35934	-3.317637e-07	9.105468e-07	8.365282e-07	6692
27678	-3.318594e-07	9.105556e-07	8.364807e-07	6692
19422	-3.319551e-07	9.105643e-07	8.364332e-07	6692
11166	-3.320508e-07	9.105731e-07	8.363857e-07	6692
2910	-3.321465e-07	9.105818e-07	8.363381e-07	6692
1150697	-2.722124e-07	9.159864e-07	8.304330e-07	7204
1142441	-2.723071e-07	9.159936e-07	8.303941e-07	7204
1134185	-2.724018e-07	9.160008e-07	8.303551e-07	7204
1125929	-2.724965e-07	9.160080e-07	8.303161e-07	7204
1117673	-2.725912e-07	9.160152e-07	8.302771e-07	7204
1109417	-2.726858e-07	9.160223e-07	8.302381e-07	7204
1101161	-2.727805e-07	9.160295e-07	8.301991e-07	7204
1092905	-2.728751e-07	9.160367e-07	8.301600e-07	7204
1084649	-2.729698e-07	9.160439e-07	8.301210e-07	7204
1076393	-2.730644e-07	9.160511e-07	8.300819e-07	7204
1068137	-2.731591e-07	9.160583e-07	8.300428e-07	7204
1059881	-2.732537e-07	9.160655e-07	8.300037e-07	7204
1051625	-2.733483e-07	9.160727e-07	8.299646e-07	7204
1043369	-2.734429e-07	9.160799e-07	8.299255e-07	7204
1035113	-2.735375e-07	9.160871e-07	8.298863e-07	7204
1026857	-2.736321e-07	9.160943e-07	8.298472e-07	7204
1018601	-2.737268e-07	9.161016e-07	8.298081e-07	7204
1010345	-2.738213e-07	9.161088e-07	8.297689e-07	7204
1002089	-2.739159e-07	9.161160e-07	8.297297e-07	7204
993833	-2.740105e-07	9.161232e-07	8.296905e-07	7204
985577	-2.741051e-07	9.161304e-07	8.296512e-07	7204
977321	-2.741997e-07	9.161377e-07	8.296120e-07	7204
969065	-2.742942e-07	9.161449e-07	8.295728e-07	7204
960809	-2.743888e-07	9.161521e-07	8.295335e-07	7204
952553	-2.744833e-07	9.161594e-07	8.294942e-07	7204
944297	-2.745779e-07	9.161666e-07	8.294550e-07	7204
936041	-2.746724e-07	9.161738e-07	8.294157e-07	7204
927785	-2.747670e-07	9.161811e-07	8.293763e-07	7204
919529	-2.748615e-07	9.161883e-07	8.293370e-07	7204
911273	-2.749560e-07	9.161956e-07	8.292977e-07	7204
903017	-2.750505e-07	9.162028e-07	8.292583e-07	7204
894761	-2.751451e-07	9.162101e-07	8.292190e-07	7204
886505	-2.752396e-07	9.162173e-07	8.291796e-07	7204
878249	-2.753341e-07	9.162246e-07	8.291402e-07	7204
869993	-2.754286e-07	9.162318e-07	8.291008e-07	7204
861737	-2.755230e-07	9.162391e-07	8.290614e-07	7204
853481	-2.756175e-07	9.162463e-07	8.290219e-07	7204
845225	-2.757120e-07	9.162536e-07	8.289825e-07	7204
836969	-2.758065e-07	9.162609e-07	8.289430e-07	7204
828713	-2.759009e-07	9.162682e-07	8.289036e-07	7204
820457	-2.759954e-07	9.162754e-07	8.288641e-07	7204
812201	-2.760898e-07	9.162827e-07	8.288246e-07	7204
803945	-2.761843e-07	9.162900e-07	8.287851e-07	7204
795689	-2.762787e-07	9.162973e-07	8.287455e-07	7204
787433	-2.763732e-07	9.163045e-07	8.287060e-07	7204
779177	-2.764676e-07	9.163119e-07	8.286664e-07	7204
770921	-2.765620e-07	9.163192e-07	8.286269e-07	7204
762665	-2.766565e-07	9.163264e-07	8.285872e-07	7204
754409	-2.767509e-07	9.163337e-07	8.285477e-07	7204
746153	-2.768453e-07	9.163410e-07	8.285081e-07	7204
737897	-2.769397e-07	9.163483e-07	8.284684e-07	7204
729641	-2.770341e-07	9.163556e-07	8.284288e-07	7204
721385	-2.771285e-07	9.163629e-07	8.283891e-07	7204
713129	-2.772229e-07	9.163703e-07	8.283495e-07	7204
704873	-2.773172e-07	9.163775e-07	8.283098e-07	7204
696617	-2.774116e-07	9.163849e-07	8.282701e-07	7204
688361	-2.775060e-07	9.163922e-07	8.282304e-07	7204
680105	-2.776003e-07	9.163995e-07	8.281907e-07	7204
671849	-2.776947e-07	9.164068e-07	8.281510e-07	7204
663593	-2.777890e-07	9.164141e-07	8.281112e-07	7204
655337	-2.778834e-07	9.164215e-07	8.280714e-07	7204
647081	-2.779777e-07	9.164288e-07	8.280317e-07	7204
638825	-2.780720e-07	9.164361e-07	8.279919e-07	7204
630569	-2.781664e-07	9.164435e-07	8.279521e-07	7204
622313	-2.782607e-07	9.164508e-07	8.279123e-07	7204
614057	-2.783550e-07	9.164581e-07	8.278724e-07	7204
605801	-2.784493e-07	9.164655e-07	8.278326e-07	7204
597545	-2.785436e-07	9.164728e-07	8.277927e-07	7204
589289	-2.786379e-07	9.164801e-07	8.277529e-07	7204
581033	-2.787322e-07	9.164875e-07	8.277130e-07	7204
572777	-2.788265e-07	9.164949e-07	8.276731e-07	7204
564521	-2.789208e-07	9.165022e-07	8.276332e-07	7204
556265	-2.790150e-07	9.165096e-07	8.275933e-07	7204
548009	-2.791093e-07	9.165169e-07	8.275534e-07	7204
539753	-2.792036e-07	9.165242e-07	8.275134e-07	7204
531497	-2.792978e-07	9.165316e-07	8.274735e-07	7204
523241	-2.793921e-07	9.165390e-07	8.274334e-07	7204
514985	-2.794863e-07	9.165464e-07	8.273935e-07	7204
506729	-2.795805e-07	9.165537e-07	8.273535e-07	7204
498473	-2.796748e-07	9.165611e-07	8.273134e-07	7204
490217	-2.797690e-07	9.165685e-07	8.272734e-07	7204
481961	-2.798632e-07	9.165759e-07	8.272334e-07	7204
473705	-2.799574e-07	9.165832e-07	8.271933e-07	7204
465449	-2.800516e-07	9.165906e-07	8.271533e-07	7204
457193	-2.801458e-07	9.165980e-07	8.271132e-07	7204
448937	-2.802400e-07	9.166054e-07	8.270731e-07	7204
440681	-2.803342e-07	9.166128e-07	8.270330e-07	7204
432425	-2.804284e-07	9.166202e-07	8.269928e-07	7204
424169	-2.805226e-07	9.166276e-07	8.269527e-07	7204
415913	-2.806167e-07	9.166350e-07	8.269125e-07	7204
407657	-2.807109e-07	9.166424e-07	8.268724e-07	7204
399401	-2.808051e-07	9.166498e-07	8.268322e-07	7204
391145	-2.808992e-07	9.166572e-07	8.267920e-07	7204
382889	-2.809934e-07	9.166646e-07	8.267518e-07	7204
374633	-2.810875e-07	9.166720e-07	8.267116e-07	7204
366377	-2.811817e-07	9.166794e-07	8.266713e-07	7204
358121	-2.812758e-07	9.166868e-07	8.266311e-07	7204
349865	-2.813699e-07	9.166943e-07	8.265908e-07	7204
341609	-2.814640e-07	9.167017e-07	8.265506e-07	7204
333353	-2.815581e-07	9.167091e-07	8.265103e-07	7204
325097	-2.816522e-07	9.167165e-07	8.264700e-07	7204
316841	-2.817463e-07	9.167239e-07	8.264297e-07	7204
308585	-2.818404e-07	9.167314e-07	8.263893e-07	7204
300329	-2.819345e-07	9.167388e-07	8.263490e-07	7204
292073	-2.820286e-07	9.167462e-07	8.263087e-07	7204
283817	-2.821227e-07	9.167537e-07	8.262683e-07	7204
275561	-2.822167e-07	9.167611e-07	8.262279e-07	7204
267305	-2.823108e-07	9.167686e-07	8.261875e-07	7204
259049	-2.824049e-07	9.167760e-07	8.261471e-07	7204
250793	-2.824989e-07	9.167834e-07	8.261067e-07	7204
242537	-2.825930e-07	9.167909e-07	8.260662e-07	7204
234281	-2.826870e-07	9.167983e-07	8.260258e-07	7204
226025	-2.827810e-07	9.168058e-07	8.259854e-07	7204
217769	-2.828750e-07	9.168132e-07	8.259449e-07	7204
209513	-2.829691e-07	9.168207e-07	8.259044e-07	7204
201257	-2.830631e-07	9.168282e-07	8.258639e-07	7204
193001	-2.831571e-07	9.168356e-07	8.258233e-07	7204
184745	-2.832511e-07	9.168431e-07	8.257828e-07	7204
176489	-2.833451e-07	9.168506e-07	8.257423e-07	7204
168233	-2.834391e-07	9.168581e-07	8.257018e-07	7204
159977	-2.835331e-07	9.168655e-07	8.256612e-07	7204
151721	-2.836271e-07	9.168730e-07	8.256206e-07	7204
143465	-2.837211e-07	9.168805e-07	8.255800e-07	7204
135209	-2.838150e-07	9.168880e-07	8.255394e-07	7204
126953	-2.839090e-07	9.168955e-07	8.254988e-07	7204
118697	-2.840029e-07	9.169029e-07	8.254581e-07	7204
110441	-2.840969e-07	9.169104e-07	8.254175e-07	7204
102185	-2.841908e-07	9.169179e-07	8.253768e-07	7204
93929	-2.842847e-07	9.169254e-07	8.253361e-07	7204
85673	-2.843787e-07	9.169329e-07	8.252954e-07	7204
77417	-2.844726e-07	9.169405e-07	8.252547e-07	7204
69161	-2.845665e-07	9.169480e-07	8.252140e-07	7204
60905	-2.846604e-07	9.169555e-07	8.251733e-07	7204
52649	-2.847543e-07	9.169630e-07	8.251325e-07	7204
44393	-2.848483e-07	9.169705e-07	8.250918e-07	7204
36137	-2.849421e-07	9.169780e-07	8.250510e-07	7204
27881	-2.850360e-07	9.169855e-07	8.250102e-07	7204
19625	-2.851299e-07	9.169930e-07	8.249694e-07	7204
11369	-2.852238e-07	9.170005e-07	8.249286e-07	7204
3113	-2.853177e-07	9.170080e-07	8.248878e-07	7204
1149192	-3.904186e-07	9.198712e-07	8.776863e-07	3620
1140936	-3.905199e-07	9.198815e-07	8.776304e-07	3620
1132680	-3.906213e-07	9.198918e-07	8.775745e-07	3620
1124424	-3.907226e-07	9.199022e-07	8.775185e-07	3620
1116168	-3.908240e-07	9.199125e-07	8.774625e-07	3620
1107912	-3.909253e-07	9.199228e-07	8.774066e-07	3620
1099656	-3.910266e-07	9.199331e-07	8.773506e-07	3620
1091400	-3.911279e-07	9.199435e-07	8.772946e-07	3620
1083144	-3.912292e-07	9.199538e-07	8.772386e-07	3620
1074888	-3.913305e-07	9.199642e-07	8.771826e-07	3620
1066632	-3.914318e-07	9.199745e-07	8.771265e-07	3620
1058376	-3.915331e-07	9.199849e-07	8.770705e-07	3620
1050120	-3.916343e-07	9.199952e-07	8.770144e-07	3620
1041864	-3.917356e-07	9.200056e-07	8.769583e-07	3620
1033608	-3.918369e-07	9.200159e-07	8.769022e-07	3620
1025352	-3.919381e-07	9.200263e-07	8.768461e-07	3620
1017096	-3.920393e-07	9.200366e-07	8.767900e-07	3620
1008840	-3.921405e-07	9.200470e-07	8.767338e-07	3620
1000584	-3.922418e-07	9.200573e-07	8.766777e-07	3620
992328	-3.923430e-07	9.200677e-07	8.766215e-07	3620
984072	-3.924442e-07	9.200781e-07	8.765653e-07	3620
1150797	-2.949741e-07	9.225683e-07	8.440583e-07	7460
1142541	-2.950706e-07	9.225761e-07	8.440160e-07	7460
1134285	-2.951670e-07	9.225839e-07	8.439738e-07	7460
1126029	-2.952635e-07	9.225917e-07	8.439316e-07	7460
1117773	-2.953599e-07	9.225995e-07	8.438893e-07	7460
1109517	-2.954564e-07	9.226073e-07	8.438470e-07	7460
1101261	-2.955528e-07	9.226151e-07	8.438047e-07	7460
1093005	-2.956492e-07	9.226229e-07	8.437624e-07	7460
1084749	-2.957457e-07	9.226307e-07	8.437201e-07	7460
1076493	-2.958421e-07	9.226385e-07	8.436778e-07	7460
1068237	-2.959385e-07	9.226463e-07	8.436354e-07	7460
1059981	-2.960349e-07	9.226541e-07	8.435931e-07	7460
1051725	-2.961313e-07	9.226619e-07	8.435507e-07	7460
1043469	-2.962277e-07	9.226697e-07	8.435083e-07	7460
1035213	-2.963241e-07	9.226775e-07	8.434659e-07	7460
1026957	-2.964204e-07	9.226853e-07	8.434235e-07	7460
1018701	-2.965168e-07	9.226932e-07	8.433810e-07	7460
1010445	-2.966132e-07	9.227010e-07	8.433386e-07	7460
1002189	-2.967095e-07	9.227088e-07	8.432962e-07	7460
993933	-2.968059e-07	9.227167e-07	8.432536e-07	7460
985677	-2.969022e-07	9.227244e-07	8.432112e-07	7460
977421	-2.969986e-07	9.227323e-07	8.431687e-07	7460
969165	-2.970949e-07	9.227401e-07	8.431261e-07	7460
960909	-2.971912e-07	9.227480e-07	8.430836e-07	7460
952653	-2.972875e-07	9.227558e-07	8.430411e-07	7460
944397	-2.973838e-07	9.227637e-07	8.429985e-07	7460
936141	-2.974802e-07	9.227715e-07	8.429560e-07	7460
927885	-2.975765e-07	9.227793e-07	8.429134e-07	7460
919629	-2.976728e-07	9.227872e-07	8.428708e-07	7460
911373	-2.977690e-07	9.227950e-07	8.428282e-07	7460
903117	-2.978653e-07	9.228029e-07	8.427855e-07	7460
894861	-2.979616e-07	9.228108e-07	8.427429e-07	7460
886605	-2.980579e-07	9.228186e-07	8.427003e-07	7460
878349	-2.981541e-07	9.228265e-07	8.426576e-07	7460
870093	-2.982504e-07	9.228344e-07	8.426150e-07	7460
861837	-2.983467e-07	9.228422e-07	8.425723e-07	7460
853581	-2.984429e-07	9.228501e-07	8.425295e-07	7460
845325	-2.985391e-07	9.228580e-07	8.424868e-07	7460
837069	-2.986354e-07	9.228659e-07	8.424441e-07	7460
828813	-2.987316e-07	9.228737e-07	8.424013e-07	7460
820557	-2.988278e-07	9.228816e-07	8.423586e-07	7460
812301	-2.989240e-07	9.228895e-07	8.423158e-07	7460
804045	-2.990202e-07	9.228974e-07	8.422730e-07	7460
795789	-2.991164e-07	9.229053e-07	8.422302e-07	7460
787533	-2.992126e-07	9.229132e-07	8.421874e-07	7460
779277	-2.993088e-07	9.229211e-07	8.421446e-07	7460
771021	-2.994050e-07	9.229290e-07	8.421017e-07	7460
762765	-2.995012e-07	9.229369e-07	8.420589e-07	7460
754509	-2.995973e-07	9.229448e-07	8.420160e-07	7460
746253	-2.996935e-07	9.229527e-07	8.419731e-07	7460
737997	-2.997897e-07	9.229606e-07	8.419302e-07	7460
729741	-2.998858e-07	9.229685e-07	8.418873e-07	7460
721485	-2.999820e-07	9.229764e-07	8.418443e-07	7460
713229	-3.000781e-07	9.229843e-07	8.418014e-07	7460
704973	-3.001742e-07	9.229922e-07	8.417584e-07	7460
696717	-3.002704e-07	9.230001e-07	8.417155e-07	7460
688461	-3.003665e-07	9.230080e-07	8.416725e-07	7460
680205	-3.004626e-07	9.230160e-07	8.416295e-07	7460
671949	-3.005587e-07	9.230239e-07	8.415865e-07	7460
663693	-3.006548e-07	9.230318e-07	8.415435e-07	7460
655437	-3.007509e-07	9.230397e-07	8.415004e-07	7460
647181	-3.008469e-07	9.230477e-07	8.414574e-07	7460
638925	-3.009430e-07	9.230556e-07	8.414143e-07	7460
630669	-3.010391e-07	9.230636e-07	8.413712e-07	7460
622413	-3.011352e-07	9.230715e-07	8.413281e-07	7460
614157	-3.012312e-07	9.230795e-07	8.412850e-07	7460
605901	-3.013273e-07	9.230874e-07	8.412419e-07	7460
597645	-3.014233e-07	9.230953e-07	8.411988e-07	7460
589389	-3.015194e-07	9.231033e-07	8.411557e-07	7460
581133	-3.016154e-07	9.231113e-07	8.411125e-07	7460
572877	-3.017115e-07	9.231192e-07	8.410693e-07	7460
564621	-3.018075e-07	9.231272e-07	8.410261e-07	7460
556365	-3.019035e-07	9.231351e-07	8.409829e-07	7460
548109	-3.019995e-07	9.231431e-07	8.409397e-07	7460
539853	-3.020955e-07	9.231510e-07	8.408965e-07	7460
531597	-3.021915e-07	9.231591e-07	8.408532e-07	7460
523341	-3.022875e-07	9.231670e-07	8.408099e-07	7460
515085	-3.023835e-07	9.231750e-07	8.407667e-07	7460
506829	-3.024794e-07	9.231830e-07	8.407234e-07	7460
498573	-3.025754e-07	9.231910e-07	8.406801e-07	7460
490317	-3.026714e-07	9.231989e-07	8.406368e-07	7460
482061	-3.027673e-07	9.232069e-07	8.405935e-07	7460
473805	-3.028633e-07	9.232149e-07	8.405501e-07	7460
465549	-3.029593e-07	9.232229e-07	8.405067e-07	7460
457293	-3.030552e-07	9.232309e-07	8.404634e-07	7460
449037	-3.031511e-07	9.232389e-07	8.404200e-07	7460
440781	-3.032470e-07	9.232469e-07	8.403766e-07	7460
432525	-3.033429e-07	9.232549e-07	8.403332e-07	7460
424269	-3.034389e-07	9.232629e-07	8.402898e-07	7460
416013	-3.035348e-07	9.232709e-07	8.402463e-07	7460
407757	-3.036307e-07	9.232789e-07	8.402029e-07	7460
399501	-3.037266e-07	9.232869e-07	8.401594e-07	7460
