1146300	-2.972120e-06	1.194736e-06	2.026231e-06	20088
271111	-2.685422e-06	1.194772e-06	1.866455e-06	19830
1138044	-2.972379e-06	1.194815e-06	2.025805e-06	20088
262855	-2.685658e-06	1.194843e-06	1.866070e-06	19830
1129788	-2.972638e-06	1.194894e-06	2.025378e-06	20088
254599	-2.685894e-06	1.194915e-06	1.865685e-06	19830
1121532	-2.972896e-06	1.194973e-06	2.024952e-06	20088
246343	-2.686129e-06	1.194986e-06	1.865300e-06	19830
1113276	-2.973155e-06	1.195052e-06	2.024526e-06	20088
238087	-2.686365e-06	1.195057e-06	1.864915e-06	19830
229831	-2.686601e-06	1.195129e-06	1.864530e-06	19830
1105020	-2.973413e-06	1.195131e-06	2.024100e-06	20088
221575	-2.686836e-06	1.195200e-06	1.864145e-06	19830
1096764	-2.973671e-06	1.195210e-06	2.023673e-06	20088
213319	-2.687071e-06	1.195271e-06	1.863760e-06	19830
1088508	-2.973930e-06	1.195289e-06	2.023247e-06	20088
205063	-2.687307e-06	1.195343e-06	1.863374e-06	19830
1080252	-2.974188e-06	1.195368e-06	2.022821e-06	20088
196807	-2.687542e-06	1.195414e-06	1.862989e-06	19830
1071996	-2.974446e-06	1.195447e-06	2.022394e-06	20088
188551	-2.687777e-06	1.195486e-06	1.862604e-06	19830
1063740	-2.974704e-06	1.195526e-06	2.021968e-06	20088
180295	-2.688013e-06	1.195557e-06	1.862219e-06	19830
1055484	-2.974962e-06	1.195605e-06	2.021542e-06	20088
172039	-2.688248e-06	1.195628e-06	1.861833e-06	19830
1047228	-2.975220e-06	1.195684e-06	2.021115e-06	20088
163783	-2.688483e-06	1.195700e-06	1.861448e-06	19830
1038972	-2.975478e-06	1.195763e-06	2.020688e-06	20088
155527	-2.688718e-06	1.195771e-06	1.861063e-06	19830
1030716	-2.975736e-06	1.195842e-06	2.020262e-06	20088
147271	-2.688953e-06	1.195843e-06	1.860677e-06	19830
139015	-2.689188e-06	1.195914e-06	1.860291e-06	19830
1022460	-2.975994e-06	1.195921e-06	2.019835e-06	20088
130759	-2.689423e-06	1.195985e-06	1.859906e-06	19830
1014204	-2.976252e-06	1.196000e-06	2.019409e-06	20088
122503	-2.689658e-06	1.196057e-06	1.859520e-06	19830
1005948	-2.976509e-06	1.196079e-06	2.018982e-06	20088
114247	-2.689892e-06	1.196128e-06	1.859135e-06	19830
997692	-2.976767e-06	1.196159e-06	2.018555e-06	20088
105991	-2.690127e-06	1.196200e-06	1.858749e-06	19830
989436	-2.977025e-06	1.196238e-06	2.018128e-06	20088
97735	-2.690362e-06	1.196271e-06	1.858364e-06	19830
981180	-2.977282e-06	1.196317e-06	2.017702e-06	20088
89479	-2.690596e-06	1.196343e-06	1.857978e-06	19830
972924	-2.977540e-06	1.196396e-06	2.017275e-06	20088
81223	-2.690831e-06	1.196414e-06	1.857592e-06	19830
964668	-2.977797e-06	1.196475e-06	2.016848e-06	20088
72967	-2.691065e-06	1.196486e-06	1.857206e-06	19830
956412	-2.978054e-06	1.196554e-06	2.016421e-06	20088
64711	-2.691300e-06	1.196557e-06	1.856821e-06	19830
56455	-2.691534e-06	1.196629e-06	1.856435e-06	19830
948156	-2.978312e-06	1.196633e-06	2.015994e-06	20088
48199	-2.691768e-06	1.196700e-06	1.856049e-06	19830
939900	-2.978569e-06	1.196712e-06	2.015567e-06	20088
39943	-2.692003e-06	1.196772e-06	1.855663e-06	19830
931644	-2.978826e-06	1.196791e-06	2.015140e-06	20088
31687	-2.692237e-06	1.196843e-06	1.855277e-06	19830
923388	-2.979083e-06	1.196870e-06	2.014713e-06	20088
23431	-2.692471e-06	1.196915e-06	1.854891e-06	19830
915132	-2.979340e-06	1.196950e-06	2.014286e-06	20088
15175	-2.692705e-06	1.196986e-06	1.854505e-06	19830
906876	-2.979597e-06	1.197029e-06	2.013859e-06	20088
6919	-2.692939e-06	1.197058e-06	1.854119e-06	19830
898620	-2.979854e-06	1.197108e-06	2.013432e-06	20088
890364	-2.980111e-06	1.197187e-06	2.013005e-06	20088
882108	-2.980367e-06	1.197266e-06	2.012577e-06	20088
873852	-2.980624e-06	1.197345e-06	2.012150e-06	20088
865596	-2.980881e-06	1.197425e-06	2.011723e-06	20088
857340	-2.981137e-06	1.197504e-06	2.011295e-06	20088
849084	-2.981394e-06	1.197583e-06	2.010868e-06	20088
840828	-2.981650e-06	1.197662e-06	2.010441e-06	20088
832572	-2.981906e-06	1.197741e-06	2.010013e-06	20088
824316	-2.982163e-06	1.197821e-06	2.009586e-06	20088
816060	-2.982419e-06	1.197900e-06	2.009158e-06	20088
807804	-2.982675e-06	1.197979e-06	2.008731e-06	20088
799548	-2.982931e-06	1.198058e-06	2.008303e-06	20088
791292	-2.983187e-06	1.198138e-06	2.007875e-06	20088
783036	-2.983443e-06	1.198217e-06	2.007448e-06	20088
774780	-2.983699e-06	1.198296e-06	2.007020e-06	20088
766524	-2.983955e-06	1.198375e-06	2.006592e-06	20088
758268	-2.984211e-06	1.198455e-06	2.006164e-06	20088
750012	-2.984467e-06	1.198534e-06	2.005737e-06	20088
741756	-2.984722e-06	1.198613e-06	2.005309e-06	20088
733500	-2.984978e-06	1.198693e-06	2.004881e-06	20088
725244	-2.985233e-06	1.198772e-06	2.004453e-06	20088
716988	-2.985489e-06	1.198851e-06	2.004025e-06	20088
708732	-2.985744e-06	1.198930e-06	2.003597e-06	20088
700476	-2.986000e-06	1.199010e-06	2.003169e-06	20088
692220	-2.986255e-06	1.199089e-06	2.002741e-06	20088
683964	-2.986510e-06	1.199168e-06	2.002313e-06	20088
675708	-2.986765e-06	1.199248e-06	2.001884e-06	20088
667452	-2.987020e-06	1.199327e-06	2.001456e-06	20088
659196	-2.987275e-06	1.199406e-06	2.001028e-06	20088
650940	-2.987530e-06	1.199486e-06	2.000600e-06	20088
642684	-2.987785e-06	1.199565e-06	2.000172e-06	20088
634428	-2.988040e-06	1.199645e-06	1.999743e-06	20088
626172	-2.988295e-06	1.199724e-06	1.999315e-06	20088
617916	-2.988550e-06	1.199803e-06	1.998887e-06	20088
609660	-2.988804e-06	1.199883e-06	1.998458e-06	20088
601404	-2.989059e-06	1.199962e-06	1.998030e-06	20088
1154491	-5.611700e-06	1.200041e-06	3.025476e-06	19818
593148	-2.989313e-06	1.200042e-06	1.997601e-06	20088
584892	-2.989568e-06	1.200121e-06	1.997172e-06	20088
1146235	-5.612102e-06	1.200191e-06	3.024671e-06	19818
576636	-2.989822e-06	1.200200e-06	1.996744e-06	20088
568380	-2.990077e-06	1.200280e-06	1.996315e-06	20088
1137979	-5.612503e-06	1.200340e-06	3.023866e-06	19818
560124	-2.990331e-06	1.200359e-06	1.995887e-06	20088
551868	-2.990585e-06	1.200439e-06	1.995458e-06	20088
1129723	-5.612905e-06	1.200489e-06	3.023062e-06	19818
543612	-2.990839e-06	1.200518e-06	1.995029e-06	20088
535356	-2.991093e-06	1.200598e-06	1.994600e-06	20088
1121467	-5.613306e-06	1.200638e-06	3.022257e-06	19818
527100	-2.991347e-06	1.200677e-06	1.994171e-06	20088
518844	-2.991601e-06	1.200757e-06	1.993743e-06	20088
1113211	-5.613708e-06	1.200787e-06	3.021452e-06	19818
510588	-2.991855e-06	1.200836e-06	1.993314e-06	20088
502332	-2.992109e-06	1.200915e-06	1.992885e-06	20088
1104955	-5.614109e-06	1.200936e-06	3.020647e-06	19818
494076	-2.992363e-06	1.200995e-06	1.992456e-06	20088
485820	-2.992616e-06	1.201074e-06	1.992027e-06	20088
1096699	-5.614510e-06	1.201086e-06	3.019842e-06	19818
477564	-2.992870e-06	1.201154e-06	1.991598e-06	20088
1154955	-4.190742e-06	1.201155e-06	2.500293e-06	22377
469308	-2.993123e-06	1.201233e-06	1.991169e-06	20088
1088443	-5.614911e-06	1.201235e-06	3.019037e-06	19818
1146699	-4.191068e-06	1.201266e-06	2.499693e-06	22377
461052	-2.993377e-06	1.201313e-06	1.990740e-06	20088
1138443	-4.191395e-06	1.201378e-06	2.499092e-06	22377
1080187	-5.615312e-06	1.201384e-06	3.018232e-06	19818
452796	-2.993630e-06	1.201392e-06	1.990311e-06	20088
444540	-2.993884e-06	1.201472e-06	1.989881e-06	20088
1130187	-4.191721e-06	1.201489e-06	2.498491e-06	22377
1071931	-5.615712e-06	1.201533e-06	3.017427e-06	19818
436284	-2.994137e-06	1.201552e-06	1.989452e-06	20088
1121931	-4.192048e-06	1.201601e-06	2.497890e-06	22377
428028	-2.994390e-06	1.201631e-06	1.989023e-06	20088
1063675	-5.616113e-06	1.201683e-06	3.016622e-06	19818
419772	-2.994644e-06	1.201711e-06	1.988594e-06	20088
1113675	-4.192374e-06	1.201712e-06	2.497289e-06	22377
411516	-2.994897e-06	1.201790e-06	1.988164e-06	20088
1105419	-4.192700e-06	1.201823e-06	2.496688e-06	22377
1055419	-5.616514e-06	1.201832e-06	3.015817e-06	19818
403260	-2.995150e-06	1.201870e-06	1.987735e-06	20088
1097163	-4.193026e-06	1.201935e-06	2.496086e-06	22377
395004	-2.995403e-06	1.201949e-06	1.987306e-06	20088
1047163	-5.616914e-06	1.201981e-06	3.015011e-06	19818
1154994	-4.250840e-06	1.202023e-06	2.492569e-06	22631
386748	-2.995656e-06	1.202029e-06	1.986876e-06	20088
1088907	-4.193352e-06	1.202046e-06	2.495485e-06	22377
378492	-2.995909e-06	1.202108e-06	1.986447e-06	20088
1038907	-5.617314e-06	1.202130e-06	3.014206e-06	19818
1146738	-4.251165e-06	1.202136e-06	2.491959e-06	22631
1080651	-4.193677e-06	1.202157e-06	2.494884e-06	22377
370236	-2.996161e-06	1.202188e-06	1.986017e-06	20088
1138482	-4.251490e-06	1.202249e-06	2.491350e-06	22631
361980	-2.996414e-06	1.202268e-06	1.985588e-06	20088
1072395	-4.194003e-06	1.202269e-06	2.494283e-06	22377
1030651	-5.617715e-06	1.202280e-06	3.013401e-06	19818
353724	-2.996667e-06	1.202347e-06	1.985158e-06	20088
1130226	-4.251815e-06	1.202362e-06	2.490740e-06	22631
1064139	-4.194329e-06	1.202380e-06	2.493681e-06	22377
345468	-2.996919e-06	1.202427e-06	1.984728e-06	20088
1022395	-5.618114e-06	1.202429e-06	3.012595e-06	19818
1121970	-4.252141e-06	1.202475e-06	2.490131e-06	22631
1055883	-4.194654e-06	1.202492e-06	2.493080e-06	22377
337212	-2.997172e-06	1.202506e-06	1.984299e-06	20088
1014139	-5.618514e-06	1.202578e-06	3.011790e-06	19818
328956	-2.997424e-06	1.202586e-06	1.983869e-06	20088
1113714	-4.252465e-06	1.202588e-06	2.489521e-06	22631
1047627	-4.194980e-06	1.202603e-06	2.492479e-06	22377
320700	-2.997677e-06	1.202666e-06	1.983439e-06	20088
1105458	-4.252790e-06	1.202701e-06	2.488911e-06	22631
1039371	-4.195305e-06	1.202715e-06	2.491877e-06	22377
1005883	-5.618914e-06	1.202728e-06	3.010984e-06	19818
312444	-2.997929e-06	1.202745e-06	1.983010e-06	20088
1097202	-4.253115e-06	1.202814e-06	2.488302e-06	22631
304188	-2.998182e-06	1.202825e-06	1.982580e-06	20088
1031115	-4.195630e-06	1.202826e-06	2.491276e-06	22377
997627	-5.619314e-06	1.202877e-06	3.010178e-06	19818
295932	-2.998434e-06	1.202905e-06	1.982150e-06	20088
1088946	-4.253440e-06	1.202927e-06	2.487692e-06	22631
1022859	-4.195955e-06	1.202938e-06	2.490674e-06	22377
287676	-2.998686e-06	1.202984e-06	1.981720e-06	20088
989371	-5.619713e-06	1.203026e-06	3.009373e-06	19818
1080690	-4.253764e-06	1.203040e-06	2.487082e-06	22631
1014603	-4.196280e-06	1.203049e-06	2.490073e-06	22377
279420	-2.998938e-06	1.203064e-06	1.981290e-06	20088
271164	-2.999190e-06	1.203144e-06	1.980860e-06	20088
1072434	-4.254089e-06	1.203153e-06	2.486472e-06	22631
1006347	-4.196605e-06	1.203161e-06	2.489471e-06	22377
981115	-5.620113e-06	1.203176e-06	3.008567e-06	19818
262908	-2.999442e-06	1.203223e-06	1.980430e-06	20088
1064178	-4.254413e-06	1.203266e-06	2.485862e-06	22631
998091	-4.196930e-06	1.203272e-06	2.488870e-06	22377
254652	-2.999694e-06	1.203303e-06	1.980000e-06	20088
972859	-5.620512e-06	1.203325e-06	3.007761e-06	19818
1055922	-4.254738e-06	1.203379e-06	2.485252e-06	22631
246396	-2.999946e-06	1.203383e-06	1.979570e-06	20088
989835	-4.197255e-06	1.203384e-06	2.488268e-06	22377
238140	-3.000197e-06	1.203462e-06	1.979140e-06	20088
964603	-5.620911e-06	1.203474e-06	3.006955e-06	19818
1047666	-4.255062e-06	1.203492e-06	2.484642e-06	22631
981579	-4.197580e-06	1.203495e-06	2.487666e-06	22377
229884	-3.000449e-06	1.203542e-06	1.978710e-06	20088
1039410	-4.255387e-06	1.203605e-06	2.484032e-06	22631
973323	-4.197905e-06	1.203607e-06	2.487064e-06	22377
221628	-3.000701e-06	1.203622e-06	1.978280e-06	20088
956347	-5.621310e-06	1.203624e-06	3.006149e-06	19818
213372	-3.000953e-06	1.203702e-06	1.977850e-06	20088
1031154	-4.255710e-06	1.203718e-06	2.483422e-06	22631
965067	-4.198229e-06	1.203718e-06	2.486462e-06	22377
948091	-5.621710e-06	1.203773e-06	3.005343e-06	19818
205116	-3.001204e-06	1.203781e-06	1.977420e-06	20088
956811	-4.198554e-06	1.203830e-06	2.485860e-06	22377
1022898	-4.256035e-06	1.203831e-06	2.482812e-06	22631
196860	-3.001456e-06	1.203861e-06	1.976989e-06	20088
939835	-5.622108e-06	1.203923e-06	3.004538e-06	19818
188604	-3.001707e-06	1.203941e-06	1.976559e-06	20088
948555	-4.198878e-06	1.203942e-06	2.485258e-06	22377
1014642	-4.256358e-06	1.203944e-06	2.482202e-06	22631
180348	-3.001958e-06	1.204021e-06	1.976129e-06	20088
940299	-4.199202e-06	1.204053e-06	2.484656e-06	22377
1006386	-4.256682e-06	1.204058e-06	2.481592e-06	22631
931579	-5.622507e-06	1.204072e-06	3.003731e-06	19818
172092	-3.002209e-06	1.204100e-06	1.975698e-06	20088
932043	-4.199526e-06	1.204165e-06	2.484054e-06	22377
998130	-4.257006e-06	1.204171e-06	2.480981e-06	22631
163836	-3.002461e-06	1.204180e-06	1.975268e-06	20088
923323	-5.622906e-06	1.204221e-06	3.002925e-06	19818
155580	-3.002712e-06	1.204260e-06	1.974837e-06	20088
923787	-4.199851e-06	1.204276e-06	2.483452e-06	22377
989874	-4.257330e-06	1.204284e-06	2.480371e-06	22631
147324	-3.002963e-06	1.204340e-06	1.974407e-06	20088
915067	-5.623304e-06	1.204371e-06	3.002119e-06	19818
915531	-4.200174e-06	1.204388e-06	2.482850e-06	22377
981618	-4.257653e-06	1.204397e-06	2.479760e-06	22631
139068	-3.003214e-06	1.204419e-06	1.973977e-06	20088
130812	-3.003465e-06	1.204499e-06	1.973546e-06	20088
907275	-4.200498e-06	1.204500e-06	2.482248e-06	22377
973362	-4.257977e-06	1.204510e-06	2.479150e-06	22631
906811	-5.623702e-06	1.204520e-06	3.001313e-06	19818
122556	-3.003716e-06	1.204579e-06	1.973115e-06	20088
899019	-4.200822e-06	1.204611e-06	2.481646e-06	22377
965106	-4.258300e-06	1.204623e-06	2.478540e-06	22631
114300	-3.003967e-06	1.204659e-06	1.972685e-06	20088
898555	-5.624101e-06	1.204670e-06	3.000506e-06	19818
890763	-4.201146e-06	1.204723e-06	2.481043e-06	22377
956850	-4.258623e-06	1.204736e-06	2.477929e-06	22631
106044	-3.004217e-06	1.204739e-06	1.972254e-06	20088
97788	-3.004468e-06	1.204818e-06	1.971823e-06	20088
890299	-5.624498e-06	1.204819e-06	2.999700e-06	19818
882507	-4.201469e-06	1.204834e-06	2.480441e-06	22377
948594	-4.258946e-06	1.204849e-06	2.477319e-06	22631
89532	-3.004719e-06	1.204898e-06	1.971393e-06	20088
874251	-4.201793e-06	1.204946e-06	2.479839e-06	22377
940338	-4.259270e-06	1.204963e-06	2.476708e-06	22631
882043	-5.624896e-06	1.204969e-06	2.998894e-06	19818
81276	-3.004969e-06	1.204978e-06	1.970962e-06	20088
865995	-4.202117e-06	1.205058e-06	2.479236e-06	22377
73020	-3.005220e-06	1.205058e-06	1.970531e-06	20088
932082	-4.259593e-06	1.205076e-06	2.476097e-06	22631
873787	-5.625294e-06	1.205118e-06	2.998087e-06	19818
64764	-3.005470e-06	1.205138e-06	1.970100e-06	20088
857739	-4.202440e-06	1.205169e-06	2.478634e-06	22377
923826	-4.259915e-06	1.205189e-06	2.475487e-06	22631
56508	-3.005721e-06	1.205218e-06	1.969669e-06	20088
865531	-5.625692e-06	1.205268e-06	2.997281e-06	19818
849483	-4.202763e-06	1.205281e-06	2.478031e-06	22377
48252	-3.005971e-06	1.205297e-06	1.969239e-06	20088
915570	-4.260238e-06	1.205302e-06	2.474876e-06	22631
39996	-3.006221e-06	1.205377e-06	1.968808e-06	20088
841227	-4.203086e-06	1.205393e-06	2.477429e-06	22377
907314	-4.260561e-06	1.205415e-06	2.474265e-06	22631
857275	-5.626090e-06	1.205417e-06	2.996474e-06	19818
31740	-3.006471e-06	1.205457e-06	1.968377e-06	20088
832971	-4.203409e-06	1.205504e-06	2.476826e-06	22377
899058	-4.260884e-06	1.205529e-06	2.473654e-06	22631
23484	-3.006721e-06	1.205537e-06	1.967946e-06	20088
849019	-5.626488e-06	1.205567e-06	2.995667e-06	19818
824715	-4.203732e-06	1.205616e-06	2.476223e-06	22377
15228	-3.006972e-06	1.205617e-06	1.967514e-06	20088
890802	-4.261206e-06	1.205642e-06	2.473043e-06	22631
6972	-3.007221e-06	1.205697e-06	1.967084e-06	20088
840763	-5.626885e-06	1.205716e-06	2.994861e-06	19818
816459	-4.204055e-06	1.205728e-06	2.475621e-06	22377
882546	-4.261529e-06	1.205755e-06	2.472432e-06	22631
808203	-4.204378e-06	1.205840e-06	2.475018e-06	22377
832507	-5.627282e-06	1.205866e-06	2.994054e-06	19818
874290	-4.261851e-06	1.205868e-06	2.471821e-06	22631
799947	-4.204701e-06	1.205951e-06	2.474415e-06	22377
866034	-4.262174e-06	1.205982e-06	2.471210e-06	22631
824251	-5.627679e-06	1.206016e-06	2.993247e-06	19818
791691	-4.205024e-06	1.206063e-06	2.473812e-06	22377
857778	-4.262496e-06	1.206095e-06	2.470599e-06	22631
815995	-5.628076e-06	1.206165e-06	2.992440e-06	19818
783435	-4.205346e-06	1.206175e-06	2.473210e-06	22377
849522	-4.262818e-06	1.206208e-06	2.469988e-06	22631
775179	-4.205669e-06	1.206286e-06	2.472607e-06	22377
807739	-5.628473e-06	1.206315e-06	2.991633e-06	19818
841266	-4.263140e-06	1.206321e-06	2.469377e-06	22631
766923	-4.205991e-06	1.206398e-06	2.472004e-06	22377
833010	-4.263462e-06	1.206435e-06	2.468766e-06	22631
799483	-5.628870e-06	1.206464e-06	2.990826e-06	19818
758667	-4.206313e-06	1.206510e-06	2.471401e-06	22377
824754	-4.263783e-06	1.206548e-06	2.468154e-06	22631
791227	-5.629267e-06	1.206614e-06	2.990019e-06	19818
750411	-4.206635e-06	1.206622e-06	2.470798e-06	22377
816498	-4.264105e-06	1.206661e-06	2.467543e-06	22631
742155	-4.206958e-06	1.206734e-06	2.470194e-06	22377
782971	-5.629663e-06	1.206763e-06	2.989212e-06	19818
808242	-4.264427e-06	1.206775e-06	2.466932e-06	22631
733899	-4.207280e-06	1.206845e-06	2.469591e-06	22377
799986	-4.264748e-06	1.206888e-06	2.466320e-06	22631
774715	-5.630060e-06	1.206913e-06	2.988405e-06	19818
725643	-4.207602e-06	1.206957e-06	2.468988e-06	22377
791730	-4.265070e-06	1.207001e-06	2.465709e-06	22631
766459	-5.630456e-06	1.207063e-06	2.987598e-06	19818
717387	-4.207924e-06	1.207069e-06	2.468385e-06	22377
783474	-4.265391e-06	1.207115e-06	2.465097e-06	22631
709131	-4.208245e-06	1.207181e-06	2.467782e-06	22377
758203	-5.630852e-06	1.207212e-06	2.986790e-06	19818
775218	-4.265713e-06	1.207228e-06	2.464486e-06	22631
700875	-4.208567e-06	1.207293e-06	2.467178e-06	22377
766962	-4.266034e-06	1.207341e-06	2.463874e-06	22631
749947	-5.631248e-06	1.207362e-06	2.985983e-06	19818
692619	-4.208889e-06	1.207404e-06	2.466575e-06	22377
758706	-4.266355e-06	1.207455e-06	2.463263e-06	22631
741691	-5.631644e-06	1.207512e-06	2.985176e-06	19818
684363	-4.209210e-06	1.207516e-06	2.465971e-06	22377
750450	-4.266676e-06	1.207568e-06	2.462651e-06	22631
676107	-4.209531e-06	1.207628e-06	2.465368e-06	22377
733435	-5.632040e-06	1.207661e-06	2.984368e-06	19818
742194	-4.266997e-06	1.207682e-06	2.462039e-06	22631
667851	-4.209853e-06	1.207740e-06	2.464764e-06	22377
733938	-4.267318e-06	1.207795e-06	2.461428e-06	22631
725179	-5.632436e-06	1.207811e-06	2.983561e-06	19818
659595	-4.210174e-06	1.207852e-06	2.464161e-06	22377
725682	-4.267638e-06	1.207908e-06	2.460816e-06	22631
716923	-5.632831e-06	1.207961e-06	2.982753e-06	19818
651339	-4.210495e-06	1.207964e-06	2.463557e-06	22377
717426	-4.267959e-06	1.208022e-06	2.460204e-06	22631
643083	-4.210816e-06	1.208076e-06	2.462953e-06	22377
708667	-5.633227e-06	1.208111e-06	2.981945e-06	19818
709170	-4.268280e-06	1.208135e-06	2.459592e-06	22631
634827	-4.211137e-06	1.208188e-06	2.462350e-06	22377
700914	-4.268600e-06	1.208248e-06	2.458980e-06	22631
700411	-5.633622e-06	1.208260e-06	2.981138e-06	19818
626571	-4.211458e-06	1.208300e-06	2.461746e-06	22377
692658	-4.268921e-06	1.208362e-06	2.458368e-06	22631
692155	-5.634017e-06	1.208410e-06	2.980330e-06	19818
618315	-4.211779e-06	1.208411e-06	2.461142e-06	22377
684402	-4.269241e-06	1.208475e-06	2.457756e-06	22631
610059	-4.212100e-06	1.208523e-06	2.460538e-06	22377
683899	-5.634412e-06	1.208560e-06	2.979522e-06	19818
676146	-4.269561e-06	1.208589e-06	2.457144e-06	22631
601803	-4.212420e-06	1.208635e-06	2.459934e-06	22377
667890	-4.269881e-06	1.208702e-06	2.456532e-06	22631
675643	-5.634808e-06	1.208709e-06	2.978715e-06	19818
593547	-4.212740e-06	1.208747e-06	2.459331e-06	22377
659634	-4.270201e-06	1.208816e-06	2.455920e-06	22631
585291	-4.213061e-06	1.208859e-06	2.458727e-06	22377
667387	-5.635202e-06	1.208859e-06	2.977907e-06	19818
651378	-4.270521e-06	1.208929e-06	2.455307e-06	22631
577035	-4.213381e-06	1.208971e-06	2.458122e-06	22377
659131	-5.635597e-06	1.209009e-06	2.977099e-06	19818
643122	-4.270841e-06	1.209043e-06	2.454695e-06	22631
568779	-4.213702e-06	1.209083e-06	2.457518e-06	22377
634866	-4.271161e-06	1.209156e-06	2.454083e-06	22631
650875	-5.635992e-06	1.209159e-06	2.976290e-06	19818
560523	-4.214022e-06	1.209195e-06	2.456914e-06	22377
626610	-4.271481e-06	1.209270e-06	2.453470e-06	22631
552267	-4.214342e-06	1.209307e-06	2.456310e-06	22377
642619	-5.636387e-06	1.209309e-06	2.975482e-06	19818
618354	-4.271800e-06	1.209383e-06	2.452858e-06	22631
544011	-4.214662e-06	1.209419e-06	2.455706e-06	22377
634363	-5.636781e-06	1.209458e-06	2.974674e-06	19818
610098	-4.272119e-06	1.209497e-06	2.452246e-06	22631
535755	-4.214982e-06	1.209531e-06	2.455102e-06	22377
626107	-5.637175e-06	1.209608e-06	2.973866e-06	19818
601842	-4.272439e-06	1.209610e-06	2.451633e-06	22631
527499	-4.215301e-06	1.209643e-06	2.454497e-06	22377
593586	-4.272758e-06	1.209724e-06	2.451020e-06	22631
519243	-4.215621e-06	1.209755e-06	2.453893e-06	22377
617851	-5.637569e-06	1.209758e-06	2.973058e-06	19818
