979566	-1.136988e-06	-4.506125e-06	-3.136644e-06	13649
971310	-1.136659e-06	-4.506094e-06	-3.136807e-06	13649
963054	-1.136329e-06	-4.506063e-06	-3.136971e-06	13649
954798	-1.135999e-06	-4.506033e-06	-3.137134e-06	13649
946542	-1.135669e-06	-4.506002e-06	-3.137297e-06	13649
938286	-1.135339e-06	-4.505972e-06	-3.137460e-06	13649
930030	-1.135009e-06	-4.505941e-06	-3.137623e-06	13649
921774	-1.134679e-06	-4.505911e-06	-3.137787e-06	13649
913518	-1.134349e-06	-4.505880e-06	-3.137950e-06	13649
905262	-1.134019e-06	-4.505850e-06	-3.138113e-06	13649
897006	-1.133689e-06	-4.505820e-06	-3.138276e-06	13649
888750	-1.133359e-06	-4.505789e-06	-3.138439e-06	13649
880494	-1.133029e-06	-4.505759e-06	-3.138602e-06	13649
872238	-1.132699e-06	-4.505728e-06	-3.138764e-06	13649
863982	-1.132369e-06	-4.505698e-06	-3.138927e-06	13649
855726	-1.132039e-06	-4.505667e-06	-3.139090e-06	13649
847470	-1.131708e-06	-4.505637e-06	-3.139253e-06	13649
839214	-1.131378e-06	-4.505607e-06	-3.139415e-06	13649
830958	-1.131048e-06	-4.505576e-06	-3.139578e-06	13649
822702	-1.130718e-06	-4.505546e-06	-3.139740e-06	13649
814446	-1.130388e-06	-4.505515e-06	-3.139903e-06	13649
806190	-1.130057e-06	-4.505485e-06	-3.140065e-06	13649
797934	-1.129727e-06	-4.505455e-06	-3.140228e-06	13649
789678	-1.129397e-06	-4.505424e-06	-3.140390e-06	13649
781422	-1.129066e-06	-4.505394e-06	-3.140553e-06	13649
773166	-1.128736e-06	-4.505363e-06	-3.140715e-06	13649
764910	-1.128405e-06	-4.505333e-06	-3.140877e-06	13649
756654	-1.128075e-06	-4.505303e-06	-3.141039e-06	13649
748398	-1.127745e-06	-4.505272e-06	-3.141201e-06	13649
740142	-1.127414e-06	-4.505242e-06	-3.141363e-06	13649
731886	-1.127084e-06	-4.505212e-06	-3.141525e-06	13649
723630	-1.126753e-06	-4.505182e-06	-3.141687e-06	13649
715374	-1.126422e-06	-4.505152e-06	-3.141849e-06	13649
707118	-1.126092e-06	-4.505122e-06	-3.142011e-06	13649
698862	-1.125761e-06	-4.505091e-06	-3.142173e-06	13649
690606	-1.125431e-06	-4.505061e-06	-3.142335e-06	13649
682350	-1.125100e-06	-4.505031e-06	-3.142497e-06	13649
674094	-1.124769e-06	-4.505001e-06	-3.142658e-06	13649
665838	-1.124439e-06	-4.504970e-06	-3.142820e-06	13649
657582	-1.124108e-06	-4.504940e-06	-3.142982e-06	13649
649326	-1.123777e-06	-4.504910e-06	-3.143143e-06	13649
641070	-1.123446e-06	-4.504880e-06	-3.143305e-06	13649
632814	-1.123116e-06	-4.504850e-06	-3.143466e-06	13649
624558	-1.122785e-06	-4.504819e-06	-3.143628e-06	13649
616302	-1.122454e-06	-4.504789e-06	-3.143789e-06	13649
608046	-1.122123e-06	-4.504759e-06	-3.143950e-06	13649
599790	-1.121792e-06	-4.504729e-06	-3.144111e-06	13649
591534	-1.121461e-06	-4.504699e-06	-3.144273e-06	13649
583278	-1.121130e-06	-4.504669e-06	-3.144434e-06	13649
575022	-1.120799e-06	-4.504639e-06	-3.144595e-06	13649
566766	-1.120468e-06	-4.504608e-06	-3.144756e-06	13649
558510	-1.120137e-06	-4.504578e-06	-3.144917e-06	13649
550254	-1.119806e-06	-4.504548e-06	-3.145078e-06	13649
541998	-1.119475e-06	-4.504518e-06	-3.145239e-06	13649
533742	-1.119144e-06	-4.504488e-06	-3.145400e-06	13649
525486	-1.118813e-06	-4.504458e-06	-3.145561e-06	13649
517230	-1.118482e-06	-4.504428e-06	-3.145722e-06	13649
508974	-1.118151e-06	-4.504398e-06	-3.145882e-06	13649
500718	-1.117819e-06	-4.504368e-06	-3.146043e-06	13649
492462	-1.117488e-06	-4.504338e-06	-3.146204e-06	13649
484206	-1.117157e-06	-4.504308e-06	-3.146364e-06	13649
475950	-1.116826e-06	-4.504278e-06	-3.146525e-06	13649
467694	-1.116495e-06	-4.504247e-06	-3.146685e-06	13649
459438	-1.116163e-06	-4.504217e-06	-3.146846e-06	13649
451182	-1.115832e-06	-4.504187e-06	-3.147006e-06	13649
442926	-1.115501e-06	-4.504157e-06	-3.147167e-06	13649
434670	-1.115169e-06	-4.504128e-06	-3.147327e-06	13649
426414	-1.114838e-06	-4.504098e-06	-3.147487e-06	13649
418158	-1.114506e-06	-4.504068e-06	-3.147647e-06	13649
409902	-1.114175e-06	-4.504038e-06	-3.147808e-06	13649
401646	-1.113843e-06	-4.504008e-06	-3.147968e-06	13649
393390	-1.113512e-06	-4.503978e-06	-3.148128e-06	13649
385134	-1.113180e-06	-4.503948e-06	-3.148288e-06	13649
376878	-1.112849e-06	-4.503918e-06	-3.148448e-06	13649
368622	-1.112517e-06	-4.503888e-06	-3.148608e-06	13649
360366	-1.112186e-06	-4.503858e-06	-3.148768e-06	13649
352110	-1.111854e-06	-4.503829e-06	-3.148928e-06	13649
343854	-1.111523e-06	-4.503799e-06	-3.149087e-06	13649
335598	-1.111191e-06	-4.503769e-06	-3.149247e-06	13649
327342	-1.110859e-06	-4.503739e-06	-3.149407e-06	13649
319086	-1.110527e-06	-4.503709e-06	-3.149567e-06	13649
310830	-1.110196e-06	-4.503679e-06	-3.149726e-06	13649
302574	-1.109864e-06	-4.503650e-06	-3.149886e-06	13649
294318	-1.109532e-06	-4.503619e-06	-3.150045e-06	13649
286062	-1.109200e-06	-4.503590e-06	-3.150205e-06	13649
277806	-1.108869e-06	-4.503560e-06	-3.150364e-06	13649
269550	-1.108537e-06	-4.503530e-06	-3.150523e-06	13649
261294	-1.108205e-06	-4.503500e-06	-3.150683e-06	13649
253038	-1.107873e-06	-4.503471e-06	-3.150842e-06	13649
244782	-1.107541e-06	-4.503441e-06	-3.151001e-06	13649
236526	-1.107209e-06	-4.503411e-06	-3.151160e-06	13649
228270	-1.106877e-06	-4.503381e-06	-3.151320e-06	13649
220014	-1.106545e-06	-4.503352e-06	-3.151479e-06	13649
211758	-1.106213e-06	-4.503322e-06	-3.151638e-06	13649
203502	-1.105881e-06	-4.503292e-06	-3.151797e-06	13649
195246	-1.105549e-06	-4.503263e-06	-3.151956e-06	13649
186990	-1.105217e-06	-4.503233e-06	-3.152114e-06	13649
178734	-1.104885e-06	-4.503203e-06	-3.152273e-06	13649
170478	-1.104553e-06	-4.503173e-06	-3.152432e-06	13649
162222	-1.104221e-06	-4.503144e-06	-3.152591e-06	13649
153966	-1.103888e-06	-4.503114e-06	-3.152750e-06	13649
145710	-1.103556e-06	-4.503084e-06	-3.152908e-06	13649
137454	-1.103224e-06	-4.503055e-06	-3.153067e-06	13649
129198	-1.102892e-06	-4.503025e-06	-3.153225e-06	13649
120942	-1.102560e-06	-4.502996e-06	-3.153384e-06	13649
112686	-1.102227e-06	-4.502966e-06	-3.153542e-06	13649
104430	-1.101895e-06	-4.502936e-06	-3.153701e-06	13649
96174	-1.101563e-06	-4.502906e-06	-3.153859e-06	13649
87918	-1.101230e-06	-4.502877e-06	-3.154018e-06	13649
79662	-1.100898e-06	-4.502847e-06	-3.154176e-06	13649
71406	-1.100565e-06	-4.502818e-06	-3.154334e-06	13649
63150	-1.100233e-06	-4.502788e-06	-3.154492e-06	13649
54894	-1.099900e-06	-4.502759e-06	-3.154650e-06	13649
46638	-1.099568e-06	-4.502729e-06	-3.154808e-06	13649
38382	-1.099236e-06	-4.502700e-06	-3.154966e-06	13649
30126	-1.098903e-06	-4.502670e-06	-3.155124e-06	13649
21870	-1.098570e-06	-4.502640e-06	-3.155282e-06	13649
13614	-1.098238e-06	-4.502611e-06	-3.155440e-06	13649
5358	-1.097905e-06	-4.502581e-06	-3.155598e-06	13649
1153017	-1.103054e-06	-3.972172e-06	-2.726393e-06	13905
1144761	-1.102769e-06	-3.972142e-06	-2.726551e-06	13905
1136505	-1.102484e-06	-3.972113e-06	-2.726710e-06	13905
1128249	-1.102198e-06	-3.972083e-06	-2.726868e-06	13905
1119993	-1.101913e-06	-3.972053e-06	-2.727026e-06	13905
1111737	-1.101628e-06	-3.972024e-06	-2.727185e-06	13905
1103481	-1.101342e-06	-3.971994e-06	-2.727343e-06	13905
1095225	-1.101057e-06	-3.971965e-06	-2.727501e-06	13905
1086969	-1.100772e-06	-3.971935e-06	-2.727659e-06	13905
1078713	-1.100486e-06	-3.971906e-06	-2.727818e-06	13905
1070457	-1.100201e-06	-3.971876e-06	-2.727976e-06	13905
1062201	-1.099915e-06	-3.971847e-06	-2.728134e-06	13905
1053945	-1.099630e-06	-3.971817e-06	-2.728292e-06	13905
1045689	-1.099345e-06	-3.971788e-06	-2.728450e-06	13905
1037433	-1.099059e-06	-3.971758e-06	-2.728608e-06	13905
1029177	-1.098774e-06	-3.971729e-06	-2.728766e-06	13905
1020921	-1.098488e-06	-3.971699e-06	-2.728924e-06	13905
1012665	-1.098202e-06	-3.971670e-06	-2.729082e-06	13905
1004409	-1.097917e-06	-3.971640e-06	-2.729239e-06	13905
996153	-1.097631e-06	-3.971611e-06	-2.729397e-06	13905
987897	-1.097345e-06	-3.971581e-06	-2.729555e-06	13905
979641	-1.097060e-06	-3.971552e-06	-2.729713e-06	13905
971385	-1.096774e-06	-3.971522e-06	-2.729870e-06	13905
963129	-1.096488e-06	-3.971493e-06	-2.730028e-06	13905
954873	-1.096203e-06	-3.971464e-06	-2.730185e-06	13905
946617	-1.095917e-06	-3.971434e-06	-2.730343e-06	13905
938361	-1.095631e-06	-3.971405e-06	-2.730500e-06	13905
930105	-1.095345e-06	-3.971375e-06	-2.730658e-06	13905
921849	-1.095059e-06	-3.971346e-06	-2.730815e-06	13905
913593	-1.094774e-06	-3.971317e-06	-2.730972e-06	13905
905337	-1.094488e-06	-3.971287e-06	-2.731130e-06	13905
897081	-1.094202e-06	-3.971258e-06	-2.731287e-06	13905
888825	-1.093916e-06	-3.971229e-06	-2.731444e-06	13905
880569	-1.093630e-06	-3.971199e-06	-2.731601e-06	13905
872313	-1.093344e-06	-3.971170e-06	-2.731759e-06	13905
864057	-1.093058e-06	-3.971140e-06	-2.731916e-06	13905
855801	-1.092772e-06	-3.971111e-06	-2.732073e-06	13905
847545	-1.092486e-06	-3.971082e-06	-2.732230e-06	13905
839289	-1.092200e-06	-3.971053e-06	-2.732387e-06	13905
831033	-1.091914e-06	-3.971023e-06	-2.732544e-06	13905
822777	-1.091628e-06	-3.970994e-06	-2.732701e-06	13905
814521	-1.091342e-06	-3.970964e-06	-2.732857e-06	13905
806265	-1.091055e-06	-3.970935e-06	-2.733014e-06	13905
798009	-1.090769e-06	-3.970906e-06	-2.733171e-06	13905
789753	-1.090483e-06	-3.970877e-06	-2.733328e-06	13905
781497	-1.090197e-06	-3.970848e-06	-2.733485e-06	13905
773241	-1.089911e-06	-3.970818e-06	-2.733641e-06	13905
764985	-1.089624e-06	-3.970789e-06	-2.733798e-06	13905
756729	-1.089338e-06	-3.970760e-06	-2.733954e-06	13905
748473	-1.089052e-06	-3.970731e-06	-2.734111e-06	13905
740217	-1.088765e-06	-3.970701e-06	-2.734267e-06	13905
731961	-1.088479e-06	-3.970672e-06	-2.734424e-06	13905
723705	-1.088193e-06	-3.970643e-06	-2.734580e-06	13905
715449	-1.087906e-06	-3.970614e-06	-2.734736e-06	13905
707193	-1.087620e-06	-3.970584e-06	-2.734893e-06	13905
698937	-1.087333e-06	-3.970555e-06	-2.735049e-06	13905
690681	-1.087047e-06	-3.970526e-06	-2.735205e-06	13905
682425	-1.086760e-06	-3.970497e-06	-2.735361e-06	13905
674169	-1.086474e-06	-3.970468e-06	-2.735518e-06	13905
665913	-1.086187e-06	-3.970439e-06	-2.735674e-06	13905
657657	-1.085901e-06	-3.970409e-06	-2.735830e-06	13905
649401	-1.085614e-06	-3.970380e-06	-2.735986e-06	13905
641145	-1.085327e-06	-3.970351e-06	-2.736142e-06	13905
632889	-1.085041e-06	-3.970322e-06	-2.736298e-06	13905
624633	-1.084754e-06	-3.970293e-06	-2.736454e-06	13905
616377	-1.084467e-06	-3.970264e-06	-2.736610e-06	13905
608121	-1.084181e-06	-3.970235e-06	-2.736766e-06	13905
599865	-1.083894e-06	-3.970205e-06	-2.736921e-06	13905
591609	-1.083607e-06	-3.970176e-06	-2.737077e-06	13905
583353	-1.083320e-06	-3.970147e-06	-2.737233e-06	13905
575097	-1.083034e-06	-3.970118e-06	-2.737388e-06	13905
566841	-1.082747e-06	-3.970089e-06	-2.737544e-06	13905
558585	-1.082460e-06	-3.970060e-06	-2.737700e-06	13905
550329	-1.082173e-06	-3.970031e-06	-2.737855e-06	13905
542073	-1.081886e-06	-3.970002e-06	-2.738011e-06	13905
533817	-1.081599e-06	-3.969973e-06	-2.738166e-06	13905
525561	-1.081312e-06	-3.969944e-06	-2.738321e-06	13905
517305	-1.081025e-06	-3.969915e-06	-2.738477e-06	13905
509049	-1.080738e-06	-3.969886e-06	-2.738632e-06	13905
500793	-1.080451e-06	-3.969857e-06	-2.738788e-06	13905
492537	-1.080164e-06	-3.969828e-06	-2.738943e-06	13905
484281	-1.079877e-06	-3.969799e-06	-2.739098e-06	13905
476025	-1.079590e-06	-3.969770e-06	-2.739253e-06	13905
467769	-1.079303e-06	-3.969741e-06	-2.739408e-06	13905
459513	-1.079016e-06	-3.969712e-06	-2.739563e-06	13905
451257	-1.078729e-06	-3.969683e-06	-2.739718e-06	13905
443001	-1.078442e-06	-3.969654e-06	-2.739873e-06	13905
434745	-1.078154e-06	-3.969625e-06	-2.740028e-06	13905
426489	-1.077867e-06	-3.969596e-06	-2.740183e-06	13905
418233	-1.077580e-06	-3.969567e-06	-2.740338e-06	13905
409977	-1.077292e-06	-3.969538e-06	-2.740493e-06	13905
401721	-1.077005e-06	-3.969509e-06	-2.740648e-06	13905
393465	-1.076718e-06	-3.969481e-06	-2.740803e-06	13905
385209	-1.076431e-06	-3.969451e-06	-2.740957e-06	13905
376953	-1.076143e-06	-3.969423e-06	-2.741112e-06	13905
368697	-1.075856e-06	-3.969394e-06	-2.741267e-06	13905
360441	-1.075568e-06	-3.969365e-06	-2.741421e-06	13905
352185	-1.075281e-06	-3.969336e-06	-2.741576e-06	13905
343929	-1.074994e-06	-3.969307e-06	-2.741730e-06	13905
335673	-1.074706e-06	-3.969278e-06	-2.741885e-06	13905
327417	-1.074419e-06	-3.969250e-06	-2.742039e-06	13905
319161	-1.074131e-06	-3.969220e-06	-2.742194e-06	13905
310905	-1.073844e-06	-3.969192e-06	-2.742348e-06	13905
302649	-1.073556e-06	-3.969163e-06	-2.742502e-06	13905
294393	-1.073268e-06	-3.969134e-06	-2.742657e-06	13905
286137	-1.072981e-06	-3.969105e-06	-2.742811e-06	13905
277881	-1.072693e-06	-3.969077e-06	-2.742965e-06	13905
269625	-1.072405e-06	-3.969048e-06	-2.743119e-06	13905
261369	-1.072118e-06	-3.969019e-06	-2.743273e-06	13905
253113	-1.071830e-06	-3.968990e-06	-2.743427e-06	13905
244857	-1.071542e-06	-3.968961e-06	-2.743581e-06	13905
236601	-1.071255e-06	-3.968933e-06	-2.743735e-06	13905
228345	-1.070967e-06	-3.968904e-06	-2.743889e-06	13905
220089	-1.070679e-06	-3.968875e-06	-2.744043e-06	13905
211833	-1.070391e-06	-3.968846e-06	-2.744197e-06	13905
203577	-1.070103e-06	-3.968818e-06	-2.744351e-06	13905
195321	-1.069816e-06	-3.968789e-06	-2.744504e-06	13905
187065	-1.069528e-06	-3.968760e-06	-2.744658e-06	13905
178809	-1.069240e-06	-3.968732e-06	-2.744812e-06	13905
170553	-1.068952e-06	-3.968703e-06	-2.744966e-06	13905
162297	-1.068664e-06	-3.968674e-06	-2.745119e-06	13905
154041	-1.068376e-06	-3.968645e-06	-2.745273e-06	13905
145785	-1.068088e-06	-3.968617e-06	-2.745426e-06	13905
137529	-1.067800e-06	-3.968588e-06	-2.745580e-06	13905
129273	-1.067512e-06	-3.968559e-06	-2.745733e-06	13905
121017	-1.067224e-06	-3.968531e-06	-2.745887e-06	13905
112761	-1.066936e-06	-3.968502e-06	-2.746040e-06	13905
104505	-1.066648e-06	-3.968473e-06	-2.746193e-06	13905
96249	-1.066359e-06	-3.968445e-06	-2.746347e-06	13905
87993	-1.066071e-06	-3.968416e-06	-2.746500e-06	13905
79737	-1.065783e-06	-3.968387e-06	-2.746653e-06	13905
71481	-1.065495e-06	-3.968359e-06	-2.746806e-06	13905
63225	-1.065207e-06	-3.968330e-06	-2.746959e-06	13905
54969	-1.064918e-06	-3.968302e-06	-2.747112e-06	13905
46713	-1.064630e-06	-3.968273e-06	-2.747265e-06	13905
38457	-1.064342e-06	-3.968245e-06	-2.747418e-06	13905
30201	-1.064053e-06	-3.968216e-06	-2.747571e-06	13905
21945	-1.063765e-06	-3.968187e-06	-2.747724e-06	13905
13689	-1.063477e-06	-3.968159e-06	-2.747877e-06	13905
5433	-1.063188e-06	-3.968130e-06	-2.748030e-06	13905
1151802	-1.042747e-06	-3.904303e-06	-2.700469e-06	10080
1143546	-1.042464e-06	-3.904275e-06	-2.700619e-06	10080
1135290	-1.042180e-06	-3.904247e-06	-2.700768e-06	10080
1127034	-1.041897e-06	-3.904219e-06	-2.700918e-06	10080
1118778	-1.041614e-06	-3.904191e-06	-2.701068e-06	10080
1110522	-1.041330e-06	-3.904163e-06	-2.701218e-06	10080
1102266	-1.041047e-06	-3.904135e-06	-2.701367e-06	10080
1094010	-1.040763e-06	-3.904107e-06	-2.701517e-06	10080
1085754	-1.040480e-06	-3.904079e-06	-2.701667e-06	10080
1077498	-1.040197e-06	-3.904051e-06	-2.701816e-06	10080
1069242	-1.039913e-06	-3.904023e-06	-2.701966e-06	10080
1060986	-1.039630e-06	-3.903996e-06	-2.702115e-06	10080
1052730	-1.039346e-06	-3.903968e-06	-2.702264e-06	10080
1044474	-1.039062e-06	-3.903940e-06	-2.702414e-06	10080
1036218	-1.038779e-06	-3.903912e-06	-2.702563e-06	10080
1027962	-1.038495e-06	-3.903884e-06	-2.702712e-06	10080
1019706	-1.038212e-06	-3.903856e-06	-2.702861e-06	10080
1011450	-1.037928e-06	-3.903828e-06	-2.703011e-06	10080
1003194	-1.037644e-06	-3.903800e-06	-2.703160e-06	10080
994938	-1.037361e-06	-3.903772e-06	-2.703309e-06	10080
986682	-1.037077e-06	-3.903745e-06	-2.703458e-06	10080
978426	-1.036793e-06	-3.903717e-06	-2.703607e-06	10080
970170	-1.036510e-06	-3.903689e-06	-2.703756e-06	10080
961914	-1.036226e-06	-3.903661e-06	-2.703905e-06	10080
953658	-1.035942e-06	-3.903633e-06	-2.704054e-06	10080
945402	-1.035658e-06	-3.903605e-06	-2.704203e-06	10080
937146	-1.035374e-06	-3.903578e-06	-2.704352e-06	10080
928890	-1.035090e-06	-3.903550e-06	-2.704500e-06	10080
920634	-1.034806e-06	-3.903522e-06	-2.704649e-06	10080
912378	-1.034523e-06	-3.903494e-06	-2.704798e-06	10080
904122	-1.034239e-06	-3.903467e-06	-2.704946e-06	10080
895866	-1.033955e-06	-3.903439e-06	-2.705095e-06	10080
887610	-1.033671e-06	-3.903411e-06	-2.705244e-06	10080
879354	-1.033387e-06	-3.903383e-06	-2.705392e-06	10080
871098	-1.033103e-06	-3.903356e-06	-2.705541e-06	10080
862842	-1.032819e-06	-3.903328e-06	-2.705689e-06	10080
854586	-1.032535e-06	-3.903300e-06	-2.705837e-06	10080
846330	-1.032250e-06	-3.903272e-06	-2.705986e-06	10080
838074	-1.031966e-06	-3.903245e-06	-2.706134e-06	10080
829818	-1.031682e-06	-3.903217e-06	-2.706283e-06	10080
821562	-1.031398e-06	-3.903189e-06	-2.706431e-06	10080
813306	-1.031114e-06	-3.903162e-06	-2.706579e-06	10080
805050	-1.030830e-06	-3.903134e-06	-2.706727e-06	10080
796794	-1.030545e-06	-3.903106e-06	-2.706875e-06	10080
788538	-1.030261e-06	-3.903078e-06	-2.707023e-06	10080
780282	-1.029977e-06	-3.903051e-06	-2.707171e-06	10080
772026	-1.029693e-06	-3.903023e-06	-2.707319e-06	10080
763770	-1.029408e-06	-3.902996e-06	-2.707468e-06	10080
755514	-1.029124e-06	-3.902968e-06	-2.707615e-06	10080
747258	-1.028840e-06	-3.902940e-06	-2.707763e-06	10080
739002	-1.028555e-06	-3.902913e-06	-2.707911e-06	10080
730746	-1.028271e-06	-3.902885e-06	-2.708059e-06	10080
722490	-1.027987e-06	-3.902857e-06	-2.708207e-06	10080
714234	-1.027702e-06	-3.902830e-06	-2.708354e-06	10080
705978	-1.027418e-06	-3.902802e-06	-2.708502e-06	10080
697722	-1.027133e-06	-3.902775e-06	-2.708650e-06	10080
689466	-1.026849e-06	-3.902747e-06	-2.708797e-06	10080
681210	-1.026564e-06	-3.902720e-06	-2.708945e-06	10080
672954	-1.026280e-06	-3.902692e-06	-2.709092e-06	10080
664698	-1.025995e-06	-3.902665e-06	-2.709240e-06	10080
656442	-1.025711e-06	-3.902637e-06	-2.709387e-06	10080
648186	-1.025426e-06	-3.902609e-06	-2.709535e-06	10080
639930	-1.025141e-06	-3.902582e-06	-2.709682e-06	10080
631674	-1.024857e-06	-3.902554e-06	-2.709829e-06	10080
623418	-1.024572e-06	-3.902527e-06	-2.709977e-06	10080
615162	-1.024287e-06	-3.902499e-06	-2.710124e-06	10080
606906	-1.024002e-06	-3.902472e-06	-2.710271e-06	10080
598650	-1.023718e-06	-3.902444e-06	-2.710418e-06	10080
590394	-1.023433e-06	-3.902417e-06	-2.710565e-06	10080
582138	-1.023148e-06	-3.902389e-06	-2.710712e-06	10080
573882	-1.022863e-06	-3.902362e-06	-2.710859e-06	10080
565626	-1.022579e-06	-3.902334e-06	-2.711007e-06	10080
557370	-1.022294e-06	-3.902307e-06	-2.711153e-06	10080
549114	-1.022009e-06	-3.902279e-06	-2.711300e-06	10080
540858	-1.021724e-06	-3.902252e-06	-2.711447e-06	10080
532602	-1.021439e-06	-3.902224e-06	-2.711594e-06	10080
524346	-1.021154e-06	-3.902197e-06	-2.711741e-06	10080
516090	-1.020869e-06	-3.902170e-06	-2.711888e-06	10080
507834	-1.020584e-06	-3.902142e-06	-2.712034e-06	10080
499578	-1.020299e-06	-3.902115e-06	-2.712181e-06	10080
491322	-1.020014e-06	-3.902087e-06	-2.712328e-06	10080
483066	-1.019729e-06	-3.902060e-06	-2.712474e-06	10080
474810	-1.019444e-06	-3.902033e-06	-2.712621e-06	10080
466554	-1.019159e-06	-3.902005e-06	-2.712767e-06	10080
458298	-1.018874e-06	-3.901978e-06	-2.712914e-06	10080
450042	-1.018589e-06	-3.901951e-06	-2.713060e-06	10080
441786	-1.018303e-06	-3.901923e-06	-2.713206e-06	10080
433530	-1.018018e-06	-3.901896e-06	-2.713353e-06	10080
