261278	-2.579065e-06	-7.283805e-07	3.212411e-07	13633
55682	-5.102695e-06	-7.283658e-07	1.186691e-06	16483
510618	-5.275923e-06	-7.283365e-07	1.296202e-06	20324
253022	-2.579131e-06	-7.283119e-07	3.208713e-07	13633
923211	-6.063870e-06	-7.283100e-07	1.619303e-06	19299
244766	-2.579196e-06	-7.282433e-07	3.205014e-07	13633
47426	-5.102885e-06	-7.282300e-07	1.185959e-06	16483
502362	-5.276129e-06	-7.281962e-07	1.295446e-06	20324
236510	-2.579261e-06	-7.281746e-07	3.201314e-07	13633
914955	-6.064122e-06	-7.281487e-07	1.618433e-06	19299
228254	-2.579327e-06	-7.281060e-07	3.197615e-07	13633
39170	-5.103074e-06	-7.280942e-07	1.185227e-06	16483
494106	-5.276334e-06	-7.280559e-07	1.294689e-06	20324
219998	-2.579392e-06	-7.280373e-07	3.193916e-07	13633
906699	-6.064373e-06	-7.279874e-07	1.617564e-06	19299
211742	-2.579457e-06	-7.279687e-07	3.190217e-07	13633
30914	-5.103263e-06	-7.279585e-07	1.184495e-06	16483
485850	-5.276539e-06	-7.279155e-07	1.293932e-06	20324
203486	-2.579522e-06	-7.279000e-07	3.186518e-07	13633
195230	-2.579587e-06	-7.278314e-07	3.182818e-07	13633
898443	-6.064624e-06	-7.278261e-07	1.616694e-06	19299
22658	-5.103453e-06	-7.278227e-07	1.183763e-06	16483
477594	-5.276744e-06	-7.277751e-07	1.293176e-06	20324
186974	-2.579652e-06	-7.277627e-07	3.179119e-07	13633
178718	-2.579717e-06	-7.276941e-07	3.175419e-07	13633
14402	-5.103642e-06	-7.276869e-07	1.183031e-06	16483
890187	-6.064876e-06	-7.276648e-07	1.615824e-06	19299
469338	-5.276948e-06	-7.276348e-07	1.292419e-06	20324
170462	-2.579782e-06	-7.276254e-07	3.171719e-07	13633
162206	-2.579847e-06	-7.275568e-07	3.168019e-07	13633
6146	-5.103831e-06	-7.275511e-07	1.182300e-06	16483
881931	-6.065126e-06	-7.275034e-07	1.614955e-06	19299
461082	-5.277153e-06	-7.274944e-07	1.291662e-06	20324
153950	-2.579911e-06	-7.274881e-07	3.164319e-07	13633
145694	-2.579976e-06	-7.274194e-07	3.160619e-07	13633
452826	-5.277358e-06	-7.273539e-07	1.290905e-06	20324
137438	-2.580041e-06	-7.273508e-07	3.156919e-07	13633
873675	-6.065377e-06	-7.273421e-07	1.614085e-06	19299
129182	-2.580106e-06	-7.272821e-07	3.153219e-07	13633
444570	-5.277562e-06	-7.272136e-07	1.290148e-06	20324
120926	-2.580170e-06	-7.272134e-07	3.149518e-07	13633
865419	-6.065628e-06	-7.271807e-07	1.613215e-06	19299
112670	-2.580234e-06	-7.271448e-07	3.145818e-07	13633
104414	-2.580299e-06	-7.270761e-07	3.142117e-07	13633
436314	-5.277766e-06	-7.270732e-07	1.289392e-06	20324
857163	-6.065879e-06	-7.270194e-07	1.612345e-06	19299
96158	-2.580363e-06	-7.270074e-07	3.138417e-07	13633
87902	-2.580428e-06	-7.269388e-07	3.134716e-07	13633
428058	-5.277971e-06	-7.269328e-07	1.288635e-06	20324
79646	-2.580492e-06	-7.268701e-07	3.131015e-07	13633
848907	-6.066129e-06	-7.268580e-07	1.611475e-06	19299
71390	-2.580556e-06	-7.268014e-07	3.127315e-07	13633
419802	-5.278174e-06	-7.267924e-07	1.287878e-06	20324
63134	-2.580620e-06	-7.267328e-07	3.123614e-07	13633
840651	-6.066380e-06	-7.266967e-07	1.610605e-06	19299
54878	-2.580684e-06	-7.266641e-07	3.119912e-07	13633
411546	-5.278378e-06	-7.266519e-07	1.287121e-06	20324
46622	-2.580749e-06	-7.265954e-07	3.116211e-07	13633
832395	-6.066630e-06	-7.265353e-07	1.609735e-06	19299
38366	-2.580812e-06	-7.265267e-07	3.112510e-07	13633
403290	-5.278582e-06	-7.265115e-07	1.286364e-06	20324
30110	-2.580876e-06	-7.264580e-07	3.108809e-07	13633
21854	-2.580940e-06	-7.263893e-07	3.105107e-07	13633
824139	-6.066880e-06	-7.263739e-07	1.608865e-06	19299
395034	-5.278786e-06	-7.263711e-07	1.285607e-06	20324
13598	-2.581004e-06	-7.263206e-07	3.101406e-07	13633
5342	-2.581068e-06	-7.262520e-07	3.097704e-07	13633
386778	-5.278990e-06	-7.262307e-07	1.284850e-06	20324
815883	-6.067130e-06	-7.262125e-07	1.607996e-06	19299
378522	-5.279193e-06	-7.260903e-07	1.284093e-06	20324
807627	-6.067380e-06	-7.260512e-07	1.607125e-06	19299
370266	-5.279397e-06	-7.259498e-07	1.283336e-06	20324
799371	-6.067630e-06	-7.258897e-07	1.606255e-06	19299
362010	-5.279600e-06	-7.258093e-07	1.282579e-06	20324
791115	-6.067879e-06	-7.257283e-07	1.605385e-06	19299
353754	-5.279803e-06	-7.256689e-07	1.281822e-06	20324
782859	-6.068129e-06	-7.255669e-07	1.604515e-06	19299
345498	-5.280006e-06	-7.255284e-07	1.281065e-06	20324
774603	-6.068378e-06	-7.254055e-07	1.603645e-06	19299
337242	-5.280209e-06	-7.253880e-07	1.280307e-06	20324
328986	-5.280412e-06	-7.252475e-07	1.279550e-06	20324
766347	-6.068627e-06	-7.252441e-07	1.602775e-06	19299
320730	-5.280614e-06	-7.251070e-07	1.278793e-06	20324
758091	-6.068876e-06	-7.250827e-07	1.601904e-06	19299
312474	-5.280817e-06	-7.249666e-07	1.278036e-06	20324
749835	-6.069125e-06	-7.249212e-07	1.601034e-06	19299
304218	-5.281020e-06	-7.248261e-07	1.277278e-06	20324
741579	-6.069374e-06	-7.247597e-07	1.600164e-06	19299
295962	-5.281222e-06	-7.246856e-07	1.276521e-06	20324
733323	-6.069622e-06	-7.245983e-07	1.599293e-06	19299
287706	-5.281424e-06	-7.245451e-07	1.275764e-06	20324
725067	-6.069871e-06	-7.244369e-07	1.598423e-06	19299
279450	-5.281627e-06	-7.244046e-07	1.275006e-06	20324
716811	-6.070120e-06	-7.242754e-07	1.597552e-06	19299
271194	-5.281829e-06	-7.242641e-07	1.274249e-06	20324
262938	-5.282031e-06	-7.241235e-07	1.273491e-06	20324
708555	-6.070368e-06	-7.241139e-07	1.596682e-06	19299
254682	-5.282232e-06	-7.239830e-07	1.272734e-06	20324
700299	-6.070616e-06	-7.239524e-07	1.595811e-06	19299
246426	-5.282434e-06	-7.238425e-07	1.271976e-06	20324
692043	-6.070864e-06	-7.237909e-07	1.594941e-06	19299
238170	-5.282636e-06	-7.237020e-07	1.271219e-06	20324
683787	-6.071112e-06	-7.236295e-07	1.594070e-06	19299
229914	-5.282837e-06	-7.235615e-07	1.270461e-06	20324
675531	-6.071360e-06	-7.234680e-07	1.593200e-06	19299
221658	-5.283039e-06	-7.234209e-07	1.269704e-06	20324
667275	-6.071607e-06	-7.233065e-07	1.592329e-06	19299
213402	-5.283240e-06	-7.232804e-07	1.268946e-06	20324
659019	-6.071855e-06	-7.231449e-07	1.591458e-06	19299
205146	-5.283441e-06	-7.231398e-07	1.268188e-06	20324
196890	-5.283642e-06	-7.229993e-07	1.267431e-06	20324
650763	-6.072102e-06	-7.229834e-07	1.590588e-06	19299
188634	-5.283843e-06	-7.228587e-07	1.266673e-06	20324
642507	-6.072350e-06	-7.228219e-07	1.589717e-06	19299
180378	-5.284044e-06	-7.227181e-07	1.265915e-06	20324
634251	-6.072597e-06	-7.226603e-07	1.588846e-06	19299
172122	-5.284245e-06	-7.225776e-07	1.265158e-06	20324
625995	-6.072844e-06	-7.224988e-07	1.587975e-06	19299
163866	-5.284445e-06	-7.224370e-07	1.264400e-06	20324
617739	-6.073090e-06	-7.223373e-07	1.587104e-06	19299
155610	-5.284646e-06	-7.222964e-07	1.263642e-06	20324
609483	-6.073337e-06	-7.221757e-07	1.586233e-06	19299
147354	-5.284846e-06	-7.221558e-07	1.262884e-06	20324
