493003	-7.771015e-07	1.705914e-06	1.627538e-06	15478
774283	-6.994869e-07	1.705915e-06	1.606289e-06	17782
766027	-6.996718e-07	1.705934e-06	1.606189e-06	17782
484747	-7.772895e-07	1.705934e-06	1.627427e-06	15478
757771	-6.998567e-07	1.705952e-06	1.606088e-06	17782
476491	-7.774775e-07	1.705955e-06	1.627315e-06	15478
749515	-7.000416e-07	1.705970e-06	1.605988e-06	17782
468235	-7.776654e-07	1.705975e-06	1.627204e-06	15478
741259	-7.002265e-07	1.705989e-06	1.605888e-06	17782
459979	-7.778532e-07	1.705996e-06	1.627093e-06	15478
733003	-7.004113e-07	1.706008e-06	1.605788e-06	17782
451723	-7.780411e-07	1.706016e-06	1.626981e-06	15478
724747	-7.005961e-07	1.706026e-06	1.605687e-06	17782
443467	-7.782290e-07	1.706037e-06	1.626870e-06	15478
716491	-7.007810e-07	1.706044e-06	1.605587e-06	17782
435211	-7.784168e-07	1.706058e-06	1.626758e-06	15478
708235	-7.009658e-07	1.706063e-06	1.605487e-06	17782
426955	-7.786047e-07	1.706078e-06	1.626647e-06	15478
699979	-7.011505e-07	1.706082e-06	1.605386e-06	17782
418699	-7.787925e-07	1.706099e-06	1.626535e-06	15478
691723	-7.013353e-07	1.706100e-06	1.605286e-06	17782
683467	-7.015200e-07	1.706119e-06	1.605186e-06	17782
410443	-7.789803e-07	1.706119e-06	1.626424e-06	15478
675211	-7.017048e-07	1.706137e-06	1.605085e-06	17782
402187	-7.791681e-07	1.706140e-06	1.626312e-06	15478
666955	-7.018895e-07	1.706156e-06	1.604985e-06	17782
393931	-7.793558e-07	1.706161e-06	1.626201e-06	15478
658699	-7.020742e-07	1.706174e-06	1.604884e-06	17782
385675	-7.795436e-07	1.706181e-06	1.626089e-06	15478
650443	-7.022589e-07	1.706193e-06	1.604784e-06	17782
377419	-7.797314e-07	1.706202e-06	1.625977e-06	15478
642187	-7.024436e-07	1.706211e-06	1.604683e-06	17782
369163	-7.799190e-07	1.706222e-06	1.625866e-06	15478
633931	-7.026283e-07	1.706230e-06	1.604582e-06	17782
360907	-7.801067e-07	1.706243e-06	1.625754e-06	15478
625675	-7.028129e-07	1.706249e-06	1.604482e-06	17782
352651	-7.802944e-07	1.706264e-06	1.625642e-06	15478
617419	-7.029976e-07	1.706267e-06	1.604381e-06	17782
344395	-7.804821e-07	1.706284e-06	1.625531e-06	15478
609163	-7.031821e-07	1.706286e-06	1.604280e-06	17782
600907	-7.033668e-07	1.706304e-06	1.604180e-06	17782
336139	-7.806698e-07	1.706305e-06	1.625419e-06	15478
592651	-7.035513e-07	1.706323e-06	1.604079e-06	17782
327883	-7.808574e-07	1.706326e-06	1.625307e-06	15478
584395	-7.037359e-07	1.706341e-06	1.603978e-06	17782
319627	-7.810450e-07	1.706346e-06	1.625195e-06	15478
576139	-7.039205e-07	1.706360e-06	1.603878e-06	17782
311371	-7.812326e-07	1.706367e-06	1.625083e-06	15478
567883	-7.041050e-07	1.706379e-06	1.603777e-06	17782
303115	-7.814202e-07	1.706387e-06	1.624971e-06	15478
559627	-7.042896e-07	1.706397e-06	1.603676e-06	17782
294859	-7.816078e-07	1.706408e-06	1.624859e-06	15478
551371	-7.044741e-07	1.706416e-06	1.603575e-06	17782
286603	-7.817953e-07	1.706429e-06	1.624747e-06	15478
543115	-7.046586e-07	1.706434e-06	1.603474e-06	17782
278347	-7.819829e-07	1.706450e-06	1.624636e-06	15478
534859	-7.048430e-07	1.706453e-06	1.603373e-06	17782
270091	-7.821704e-07	1.706470e-06	1.624524e-06	15478
526603	-7.050276e-07	1.706472e-06	1.603272e-06	17782
518347	-7.052120e-07	1.706490e-06	1.603171e-06	17782
261835	-7.823579e-07	1.706491e-06	1.624412e-06	15478
510091	-7.053964e-07	1.706509e-06	1.603070e-06	17782
253579	-7.825454e-07	1.706512e-06	1.624299e-06	15478
501835	-7.055809e-07	1.706528e-06	1.602969e-06	17782
245323	-7.827329e-07	1.706532e-06	1.624187e-06	15478
493579	-7.057653e-07	1.706546e-06	1.602868e-06	17782
237067	-7.829203e-07	1.706553e-06	1.624075e-06	15478
485323	-7.059497e-07	1.706565e-06	1.602767e-06	17782
228811	-7.831077e-07	1.706574e-06	1.623963e-06	15478
477067	-7.061341e-07	1.706584e-06	1.602666e-06	17782
220555	-7.832951e-07	1.706594e-06	1.623851e-06	15478
468811	-7.063184e-07	1.706602e-06	1.602565e-06	17782
212299	-7.834826e-07	1.706615e-06	1.623739e-06	15478
460555	-7.065028e-07	1.706621e-06	1.602464e-06	17782
204043	-7.836699e-07	1.706636e-06	1.623627e-06	15478
452299	-7.066871e-07	1.706640e-06	1.602363e-06	17782
195787	-7.838573e-07	1.706657e-06	1.623514e-06	15478
444043	-7.068714e-07	1.706658e-06	1.602262e-06	17782
435787	-7.070557e-07	1.706677e-06	1.602160e-06	17782
187531	-7.840446e-07	1.706677e-06	1.623402e-06	15478
427531	-7.072400e-07	1.706696e-06	1.602059e-06	17782
179275	-7.842320e-07	1.706698e-06	1.623290e-06	15478
419275	-7.074243e-07	1.706714e-06	1.601958e-06	17782
171019	-7.844193e-07	1.706719e-06	1.623177e-06	15478
411019	-7.076085e-07	1.706733e-06	1.601857e-06	17782
162763	-7.846066e-07	1.706739e-06	1.623065e-06	15478
402763	-7.077928e-07	1.706752e-06	1.601755e-06	17782
154507	-7.847939e-07	1.706760e-06	1.622953e-06	15478
394507	-7.079771e-07	1.706770e-06	1.601654e-06	17782
146251	-7.849812e-07	1.706781e-06	1.622840e-06	15478
386251	-7.081612e-07	1.706789e-06	1.601552e-06	17782
137995	-7.851684e-07	1.706802e-06	1.622728e-06	15478
377995	-7.083455e-07	1.706808e-06	1.601451e-06	17782
129739	-7.853557e-07	1.706823e-06	1.622616e-06	15478
369739	-7.085296e-07	1.706827e-06	1.601350e-06	17782
121483	-7.855429e-07	1.706843e-06	1.622503e-06	15478
361483	-7.087138e-07	1.706845e-06	1.601248e-06	17782
353227	-7.088980e-07	1.706864e-06	1.601147e-06	17782
113227	-7.857301e-07	1.706864e-06	1.622391e-06	15478
344971	-7.090821e-07	1.706883e-06	1.601045e-06	17782
104971	-7.859173e-07	1.706885e-06	1.622278e-06	15478
336715	-7.092662e-07	1.706901e-06	1.600944e-06	17782
96715	-7.861044e-07	1.706906e-06	1.622165e-06	15478
328459	-7.094503e-07	1.706920e-06	1.600842e-06	17782
88459	-7.862916e-07	1.706926e-06	1.622053e-06	15478
320203	-7.096344e-07	1.706939e-06	1.600740e-06	17782
80203	-7.864787e-07	1.706947e-06	1.621940e-06	15478
311947	-7.098185e-07	1.706958e-06	1.600639e-06	17782
71947	-7.866659e-07	1.706968e-06	1.621828e-06	15478
303691	-7.100026e-07	1.706976e-06	1.600537e-06	17782
63691	-7.868529e-07	1.706989e-06	1.621715e-06	15478
295435	-7.101866e-07	1.706995e-06	1.600436e-06	17782
55435	-7.870400e-07	1.707010e-06	1.621602e-06	15478
287179	-7.103707e-07	1.707014e-06	1.600334e-06	17782
47179	-7.872271e-07	1.707030e-06	1.621490e-06	15478
278923	-7.105547e-07	1.707033e-06	1.600232e-06	17782
38923	-7.874141e-07	1.707051e-06	1.621377e-06	15478
270667	-7.107387e-07	1.707052e-06	1.600130e-06	17782
262411	-7.109227e-07	1.707070e-06	1.600029e-06	17782
30667	-7.876012e-07	1.707072e-06	1.621264e-06	15478
254155	-7.111066e-07	1.707089e-06	1.599927e-06	17782
22411	-7.877882e-07	1.707093e-06	1.621151e-06	15478
245899	-7.112906e-07	1.707108e-06	1.599825e-06	17782
14155	-7.879752e-07	1.707114e-06	1.621038e-06	15478
237643	-7.114746e-07	1.707127e-06	1.599723e-06	17782
5899	-7.881622e-07	1.707135e-06	1.620926e-06	15478
229387	-7.116585e-07	1.707146e-06	1.599621e-06	17782
221131	-7.118424e-07	1.707164e-06	1.599519e-06	17782
212875	-7.120263e-07	1.707183e-06	1.599417e-06	17782
204619	-7.122102e-07	1.707202e-06	1.599315e-06	17782
196363	-7.123941e-07	1.707221e-06	1.599213e-06	17782
188107	-7.125779e-07	1.707240e-06	1.599111e-06	17782
179851	-7.127617e-07	1.707259e-06	1.599009e-06	17782
171595	-7.129456e-07	1.707277e-06	1.598907e-06	17782
163339	-7.131294e-07	1.707296e-06	1.598805e-06	17782
155083	-7.133132e-07	1.707315e-06	1.598703e-06	17782
146827	-7.134969e-07	1.707334e-06	1.598601e-06	17782
138571	-7.136807e-07	1.707353e-06	1.598499e-06	17782
130315	-7.138644e-07	1.707372e-06	1.598396e-06	17782
122059	-7.140482e-07	1.707391e-06	1.598294e-06	17782
113803	-7.142319e-07	1.707409e-06	1.598192e-06	17782
105547	-7.144156e-07	1.707428e-06	1.598090e-06	17782
97291	-7.145993e-07	1.707447e-06	1.597987e-06	17782
89035	-7.147830e-07	1.707466e-06	1.597885e-06	17782
80779	-7.149666e-07	1.707485e-06	1.597783e-06	17782
72523	-7.151502e-07	1.707504e-06	1.597680e-06	17782
1153938	-5.224204e-07	1.707516e-06	1.550122e-06	17270
64267	-7.153339e-07	1.707523e-06	1.597578e-06	17782
1145682	-5.225972e-07	1.707530e-06	1.550047e-06	17270
56011	-7.155175e-07	1.707542e-06	1.597475e-06	17782
1137426	-5.227740e-07	1.707544e-06	1.549973e-06	17270
1129170	-5.229508e-07	1.707557e-06	1.549898e-06	17270
47755	-7.157011e-07	1.707561e-06	1.597373e-06	17782
1120914	-5.231276e-07	1.707571e-06	1.549823e-06	17270
39499	-7.158847e-07	1.707579e-06	1.597271e-06	17782
1112658	-5.233044e-07	1.707585e-06	1.549748e-06	17270
31243	-7.160683e-07	1.707598e-06	1.597168e-06	17782
1104402	-5.234811e-07	1.707599e-06	1.549673e-06	17270
1096146	-5.236578e-07	1.707612e-06	1.549598e-06	17270
22987	-7.162518e-07	1.707617e-06	1.597066e-06	17782
1087890	-5.238346e-07	1.707626e-06	1.549523e-06	17270
14731	-7.164353e-07	1.707636e-06	1.596963e-06	17782
1079634	-5.240113e-07	1.707640e-06	1.549448e-06	17270
1071378	-5.241880e-07	1.707654e-06	1.549373e-06	17270
6475	-7.166188e-07	1.707655e-06	1.596860e-06	17782
1063122	-5.243647e-07	1.707668e-06	1.549298e-06	17270
1054866	-5.245414e-07	1.707682e-06	1.549223e-06	17270
1046610	-5.247181e-07	1.707695e-06	1.549148e-06	17270
1038354	-5.248947e-07	1.707709e-06	1.549073e-06	17270
1030098	-5.250714e-07	1.707723e-06	1.548998e-06	17270
1021842	-5.252480e-07	1.707737e-06	1.548923e-06	17270
1013586	-5.254246e-07	1.707751e-06	1.548848e-06	17270
1005330	-5.256013e-07	1.707765e-06	1.548772e-06	17270
997074	-5.257779e-07	1.707779e-06	1.548697e-06	17270
988818	-5.259545e-07	1.707792e-06	1.548622e-06	17270
980562	-5.261311e-07	1.707806e-06	1.548547e-06	17270
972306	-5.263076e-07	1.707820e-06	1.548471e-06	17270
964050	-5.264842e-07	1.707834e-06	1.548396e-06	17270
955794	-5.266608e-07	1.707848e-06	1.548321e-06	17270
947538	-5.268373e-07	1.707862e-06	1.548245e-06	17270
939282	-5.270138e-07	1.707876e-06	1.548170e-06	17270
931026	-5.271904e-07	1.707890e-06	1.548094e-06	17270
922770	-5.273669e-07	1.707903e-06	1.548019e-06	17270
914514	-5.275434e-07	1.707917e-06	1.547943e-06	17270
906258	-5.277199e-07	1.707931e-06	1.547868e-06	17270
898002	-5.278963e-07	1.707945e-06	1.547792e-06	17270
889746	-5.280728e-07	1.707959e-06	1.547717e-06	17270
881490	-5.282492e-07	1.707973e-06	1.547641e-06	17270
873234	-5.284257e-07	1.707987e-06	1.547566e-06	17270
864978	-5.286021e-07	1.708001e-06	1.547490e-06	17270
856722	-5.287785e-07	1.708015e-06	1.547414e-06	17270
848466	-5.289550e-07	1.708029e-06	1.547339e-06	17270
840210	-5.291313e-07	1.708043e-06	1.547263e-06	17270
831954	-5.293077e-07	1.708057e-06	1.547187e-06	17270
823698	-5.294841e-07	1.708071e-06	1.547111e-06	17270
815442	-5.296604e-07	1.708085e-06	1.547036e-06	17270
807186	-5.298368e-07	1.708099e-06	1.546960e-06	17270
798930	-5.300132e-07	1.708113e-06	1.546884e-06	17270
790674	-5.301895e-07	1.708127e-06	1.546808e-06	17270
782418	-5.303658e-07	1.708141e-06	1.546732e-06	17270
774162	-5.305421e-07	1.708155e-06	1.546656e-06	17270
765906	-5.307184e-07	1.708168e-06	1.546580e-06	17270
757650	-5.308947e-07	1.708182e-06	1.546504e-06	17270
749394	-5.310710e-07	1.708196e-06	1.546429e-06	17270
741138	-5.312472e-07	1.708211e-06	1.546352e-06	17270
732882	-5.314234e-07	1.708225e-06	1.546276e-06	17270
724626	-5.315997e-07	1.708239e-06	1.546200e-06	17270
716370	-5.317759e-07	1.708253e-06	1.546124e-06	17270
708114	-5.319521e-07	1.708267e-06	1.546048e-06	17270
699858	-5.321284e-07	1.708281e-06	1.545972e-06	17270
691602	-5.323045e-07	1.708295e-06	1.545896e-06	17270
683346	-5.324807e-07	1.708309e-06	1.545820e-06	17270
675090	-5.326569e-07	1.708323e-06	1.545743e-06	17270
666834	-5.328330e-07	1.708337e-06	1.545667e-06	17270
658578	-5.330092e-07	1.708351e-06	1.545591e-06	17270
650322	-5.331853e-07	1.708365e-06	1.545515e-06	17270
642066	-5.333615e-07	1.708379e-06	1.545438e-06	17270
633810	-5.335376e-07	1.708393e-06	1.545362e-06	17270
625554	-5.337137e-07	1.708407e-06	1.545286e-06	17270
617298	-5.338898e-07	1.708421e-06	1.545209e-06	17270
609042	-5.340658e-07	1.708435e-06	1.545133e-06	17270
600786	-5.342419e-07	1.708449e-06	1.545056e-06	17270
592530	-5.344179e-07	1.708463e-06	1.544980e-06	17270
584274	-5.345940e-07	1.708477e-06	1.544903e-06	17270
576018	-5.347700e-07	1.708492e-06	1.544827e-06	17270
567762	-5.349461e-07	1.708506e-06	1.544750e-06	17270
559506	-5.351221e-07	1.708520e-06	1.544674e-06	17270
551250	-5.352981e-07	1.708534e-06	1.544597e-06	17270
542994	-5.354740e-07	1.708548e-06	1.544521e-06	17270
534738	-5.356500e-07	1.708562e-06	1.544444e-06	17270
526482	-5.358260e-07	1.708576e-06	1.544367e-06	17270
518226	-5.360019e-07	1.708591e-06	1.544291e-06	17270
509970	-5.361779e-07	1.708605e-06	1.544214e-06	17270
501714	-5.363538e-07	1.708619e-06	1.544137e-06	17270
493458	-5.365297e-07	1.708633e-06	1.544060e-06	17270
485202	-5.367057e-07	1.708647e-06	1.543983e-06	17270
476946	-5.368815e-07	1.708661e-06	1.543907e-06	17270
468690	-5.370575e-07	1.708675e-06	1.543830e-06	17270
460434	-5.372333e-07	1.708690e-06	1.543753e-06	17270
452178	-5.374092e-07	1.708704e-06	1.543676e-06	17270
443922	-5.375850e-07	1.708718e-06	1.543599e-06	17270
435666	-5.377609e-07	1.708732e-06	1.543522e-06	17270
427410	-5.379367e-07	1.708746e-06	1.543445e-06	17270
419154	-5.381125e-07	1.708760e-06	1.543368e-06	17270
410898	-5.382884e-07	1.708775e-06	1.543291e-06	17270
402642	-5.384641e-07	1.708789e-06	1.543214e-06	17270
394386	-5.386399e-07	1.708803e-06	1.543137e-06	17270
386130	-5.388157e-07	1.708817e-06	1.543060e-06	17270
377874	-5.389915e-07	1.708831e-06	1.542983e-06	17270
369618	-5.391672e-07	1.708846e-06	1.542906e-06	17270
361362	-5.393429e-07	1.708860e-06	1.542828e-06	17270
353106	-5.395187e-07	1.708874e-06	1.542751e-06	17270
344850	-5.396944e-07	1.708888e-06	1.542674e-06	17270
336594	-5.398701e-07	1.708903e-06	1.542597e-06	17270
328338	-5.400458e-07	1.708917e-06	1.542520e-06	17270
320082	-5.402214e-07	1.708931e-06	1.542442e-06	17270
311826	-5.403971e-07	1.708945e-06	1.542365e-06	17270
303570	-5.405728e-07	1.708960e-06	1.542288e-06	17270
295314	-5.407484e-07	1.708974e-06	1.542210e-06	17270
287058	-5.409241e-07	1.708988e-06	1.542133e-06	17270
278802	-5.410997e-07	1.709002e-06	1.542055e-06	17270
270546	-5.412753e-07	1.709017e-06	1.541978e-06	17270
262290	-5.414509e-07	1.709031e-06	1.541900e-06	17270
254034	-5.416265e-07	1.709045e-06	1.541823e-06	17270
245778	-5.418021e-07	1.709059e-06	1.541745e-06	17270
237522	-5.419776e-07	1.709074e-06	1.541668e-06	17270
229266	-5.421532e-07	1.709088e-06	1.541590e-06	17270
221010	-5.423287e-07	1.709102e-06	1.541513e-06	17270
212754	-5.425043e-07	1.709117e-06	1.541435e-06	17270
204498	-5.426798e-07	1.709131e-06	1.541357e-06	17270
196242	-5.428553e-07	1.709145e-06	1.541280e-06	17270
187986	-5.430308e-07	1.709160e-06	1.541202e-06	17270
179730	-5.432063e-07	1.709174e-06	1.541124e-06	17270
171474	-5.433818e-07	1.709188e-06	1.541047e-06	17270
163218	-5.435572e-07	1.709203e-06	1.540969e-06	17270
154962	-5.437327e-07	1.709217e-06	1.540891e-06	17270
146706	-5.439081e-07	1.709231e-06	1.540813e-06	17270
138450	-5.440835e-07	1.709246e-06	1.540735e-06	17270
130194	-5.442590e-07	1.709260e-06	1.540657e-06	17270
121938	-5.444343e-07	1.709274e-06	1.540579e-06	17270
113682	-5.446097e-07	1.709289e-06	1.540502e-06	17270
105426	-5.447851e-07	1.709303e-06	1.540424e-06	17270
97170	-5.449605e-07	1.709317e-06	1.540346e-06	17270
88914	-5.451358e-07	1.709332e-06	1.540268e-06	17270
80658	-5.453112e-07	1.709346e-06	1.540190e-06	17270
72402	-5.454866e-07	1.709361e-06	1.540111e-06	17270
64146	-5.456619e-07	1.709375e-06	1.540033e-06	17270
55890	-5.458372e-07	1.709389e-06	1.539955e-06	17270
47634	-5.460125e-07	1.709404e-06	1.539877e-06	17270
39378	-5.461878e-07	1.709418e-06	1.539799e-06	17270
31122	-5.463630e-07	1.709433e-06	1.539721e-06	17270
22866	-5.465383e-07	1.709447e-06	1.539643e-06	17270
14610	-5.467136e-07	1.709461e-06	1.539564e-06	17270
6354	-5.468888e-07	1.709476e-06	1.539486e-06	17270
1153551	-8.404811e-07	1.709565e-06	1.668526e-06	15734
1145295	-8.406748e-07	1.709587e-06	1.668406e-06	15734
1137039	-8.408686e-07	1.709609e-06	1.668286e-06	15734
1128783	-8.410622e-07	1.709632e-06	1.668165e-06	15734
1120527	-8.412559e-07	1.709654e-06	1.668045e-06	15734
1112271	-8.414495e-07	1.709676e-06	1.667924e-06	15734
1104015	-8.416432e-07	1.709698e-06	1.667804e-06	15734
1095759	-8.418368e-07	1.709721e-06	1.667683e-06	15734
1087503	-8.420304e-07	1.709743e-06	1.667563e-06	15734
1079247	-8.422240e-07	1.709765e-06	1.667442e-06	15734
1070991	-8.424176e-07	1.709787e-06	1.667321e-06	15734
1062735	-8.426111e-07	1.709810e-06	1.667201e-06	15734
1054479	-8.428046e-07	1.709832e-06	1.667080e-06	15734
1046223	-8.429982e-07	1.709854e-06	1.666959e-06	15734
1037967	-8.431917e-07	1.709877e-06	1.666839e-06	15734
1029711	-8.433851e-07	1.709899e-06	1.666718e-06	15734
1021455	-8.435786e-07	1.709921e-06	1.666597e-06	15734
1013199	-8.437721e-07	1.709943e-06	1.666476e-06	15734
1004943	-8.439655e-07	1.709966e-06	1.666355e-06	15734
996687	-8.441589e-07	1.709988e-06	1.666234e-06	15734
988431	-8.443523e-07	1.710011e-06	1.666113e-06	15734
980175	-8.445456e-07	1.710033e-06	1.665992e-06	15734
971919	-8.447390e-07	1.710055e-06	1.665872e-06	15734
963663	-8.449323e-07	1.710078e-06	1.665751e-06	15734
955407	-8.451257e-07	1.710100e-06	1.665630e-06	15734
947151	-8.453189e-07	1.710122e-06	1.665509e-06	15734
938895	-8.455122e-07	1.710145e-06	1.665387e-06	15734
930639	-8.457055e-07	1.710167e-06	1.665266e-06	15734
922383	-8.458987e-07	1.710189e-06	1.665145e-06	15734
914127	-8.460920e-07	1.710212e-06	1.665024e-06	15734
905871	-8.462852e-07	1.710234e-06	1.664903e-06	15734
897615	-8.464784e-07	1.710256e-06	1.664782e-06	15734
889359	-8.466715e-07	1.710279e-06	1.664660e-06	15734
881103	-8.468647e-07	1.710301e-06	1.664539e-06	15734
872847	-8.470578e-07	1.710324e-06	1.664418e-06	15734
864591	-8.472509e-07	1.710346e-06	1.664297e-06	15734
856335	-8.474440e-07	1.710369e-06	1.664175e-06	15734
848079	-8.476371e-07	1.710391e-06	1.664054e-06	15734
839823	-8.478302e-07	1.710413e-06	1.663932e-06	15734
831567	-8.480233e-07	1.710436e-06	1.663811e-06	15734
823311	-8.482163e-07	1.710458e-06	1.663689e-06	15734
815055	-8.484093e-07	1.710481e-06	1.663568e-06	15734
806799	-8.486023e-07	1.710503e-06	1.663446e-06	15734
798543	-8.487953e-07	1.710526e-06	1.663325e-06	15734
790287	-8.489882e-07	1.710548e-06	1.663203e-06	15734
782031	-8.491812e-07	1.710570e-06	1.663082e-06	15734
773775	-8.493741e-07	1.710593e-06	1.662960e-06	15734
765519	-8.495670e-07	1.710615e-06	1.662838e-06	15734
757263	-8.497599e-07	1.710638e-06	1.662717e-06	15734
749007	-8.499527e-07	1.710660e-06	1.662595e-06	15734
740751	-8.501456e-07	1.710683e-06	1.662473e-06	15734
732495	-8.503384e-07	1.710705e-06	1.662352e-06	15734
724239	-8.505312e-07	1.710728e-06	1.662230e-06	15734
715983	-8.507240e-07	1.710750e-06	1.662108e-06	15734
707727	-8.509168e-07	1.710773e-06	1.661986e-06	15734
699471	-8.511096e-07	1.710795e-06	1.661864e-06	15734
691215	-8.513023e-07	1.710818e-06	1.661742e-06	15734
682959	-8.514950e-07	1.710840e-06	1.661620e-06	15734
674703	-8.516877e-07	1.710863e-06	1.661498e-06	15734
666447	-8.518804e-07	1.710885e-06	1.661376e-06	15734
658191	-8.520731e-07	1.710908e-06	1.661254e-06	15734
649935	-8.522657e-07	1.710931e-06	1.661132e-06	15734
641679	-8.524584e-07	1.710953e-06	1.661010e-06	15734
633423	-8.526509e-07	1.710976e-06	1.660888e-06	15734
625167	-8.528436e-07	1.710998e-06	1.660766e-06	15734
616911	-8.530361e-07	1.711021e-06	1.660644e-06	15734
608655	-8.532287e-07	1.711043e-06	1.660522e-06	15734
600399	-8.534212e-07	1.711066e-06	1.660400e-06	15734
592143	-8.536138e-07	1.711089e-06	1.660277e-06	15734
583887	-8.538063e-07	1.711111e-06	1.660155e-06	15734
575631	-8.539988e-07	1.711134e-06	1.660033e-06	15734
567375	-8.541912e-07	1.711156e-06	1.659910e-06	15734
559119	-8.543837e-07	1.711179e-06	1.659788e-06	15734
550863	-8.545761e-07	1.711201e-06	1.659666e-06	15734
542607	-8.547685e-07	1.711224e-06	1.659543e-06	15734
534351	-8.549609e-07	1.711247e-06	1.659421e-06	15734
526095	-8.551533e-07	1.711269e-06	1.659298e-06	15734
517839	-8.553457e-07	1.711292e-06	1.659176e-06	15734
509583	-8.555380e-07	1.711315e-06	1.659053e-06	15734
501327	-8.557303e-07	1.711337e-06	1.658931e-06	15734
493071	-8.559226e-07	1.711360e-06	1.658808e-06	15734
484815	-8.561149e-07	1.711383e-06	1.658686e-06	15734
476559	-8.563072e-07	1.711405e-06	1.658563e-06	15734
468303	-8.564994e-07	1.711428e-06	1.658440e-06	15734
460047	-8.566917e-07	1.711450e-06	1.658318e-06	15734
451791	-8.568839e-07	1.711473e-06	1.658195e-06	15734
443535	-8.570761e-07	1.711496e-06	1.658072e-06	15734
435279	-8.572683e-07	1.711519e-06	1.657949e-06	15734
427023	-8.574604e-07	1.711541e-06	1.657827e-06	15734
418767	-8.576525e-07	1.711564e-06	1.657704e-06	15734
410511	-8.578447e-07	1.711586e-06	1.657581e-06	15734
402255	-8.580368e-07	1.711609e-06	1.657458e-06	15734
393999	-8.582289e-07	1.711632e-06	1.657335e-06	15734
385743	-8.584209e-07	1.711655e-06	1.657212e-06	15734
377487	-8.586130e-07	1.711677e-06	1.657089e-06	15734
369231	-8.588050e-07	1.711700e-06	1.656966e-06	15734
360975	-8.589971e-07	1.711723e-06	1.656843e-06	15734
