581132	-1.080399e-08	5.245693e-07	4.213132e-07	7459
572876	-1.085043e-08	5.245696e-07	4.213117e-07	7459
564620	-1.089688e-08	5.245698e-07	4.213102e-07	7459
556364	-1.094333e-08	5.245701e-07	4.213087e-07	7459
548108	-1.098977e-08	5.245703e-07	4.213071e-07	7459
539852	-1.103622e-08	5.245706e-07	4.213056e-07	7459
531596	-1.108266e-08	5.245709e-07	4.213041e-07	7459
523340	-1.112911e-08	5.245711e-07	4.213025e-07	7459
515084	-1.117555e-08	5.245714e-07	4.213010e-07	7459
506828	-1.122200e-08	5.245716e-07	4.212994e-07	7459
498572	-1.126844e-08	5.245719e-07	4.212978e-07	7459
490316	-1.131489e-08	5.245722e-07	4.212963e-07	7459
482060	-1.136133e-08	5.245724e-07	4.212947e-07	7459
473804	-1.140778e-08	5.245727e-07	4.212931e-07	7459
465548	-1.145422e-08	5.245730e-07	4.212915e-07	7459
457292	-1.150066e-08	5.245732e-07	4.212899e-07	7459
449036	-1.154711e-08	5.245735e-07	4.212883e-07	7459
440780	-1.159355e-08	5.245737e-07	4.212867e-07	7459
432524	-1.163999e-08	5.245740e-07	4.212851e-07	7459
424268	-1.168643e-08	5.245743e-07	4.212835e-07	7459
416012	-1.173288e-08	5.245746e-07	4.212818e-07	7459
407756	-1.177932e-08	5.245749e-07	4.212802e-07	7459
399500	-1.182576e-08	5.245752e-07	4.212785e-07	7459
391244	-1.187220e-08	5.245755e-07	4.212769e-07	7459
382988	-1.191864e-08	5.245757e-07	4.212752e-07	7459
374732	-1.196508e-08	5.245760e-07	4.212735e-07	7459
366476	-1.201153e-08	5.245763e-07	4.212719e-07	7459
358220	-1.205797e-08	5.245765e-07	4.212702e-07	7459
349964	-1.210441e-08	5.245768e-07	4.212685e-07	7459
341708	-1.215085e-08	5.245771e-07	4.212668e-07	7459
333452	-1.219729e-08	5.245774e-07	4.212651e-07	7459
325196	-1.224373e-08	5.245777e-07	4.212634e-07	7459
316940	-1.229016e-08	5.245780e-07	4.212617e-07	7459
308684	-1.233660e-08	5.245783e-07	4.212600e-07	7459
300428	-1.238304e-08	5.245786e-07	4.212582e-07	7459
292172	-1.242948e-08	5.245789e-07	4.212565e-07	7459
283916	-1.247592e-08	5.245791e-07	4.212548e-07	7459
275660	-1.252236e-08	5.245794e-07	4.212530e-07	7459
267404	-1.256879e-08	5.245798e-07	4.212513e-07	7459
259148	-1.261523e-08	5.245801e-07	4.212495e-07	7459
250892	-1.266167e-08	5.245803e-07	4.212478e-07	7459
242636	-1.270811e-08	5.245806e-07	4.212460e-07	7459
234380	-1.275454e-08	5.245810e-07	4.212442e-07	7459
226124	-1.280098e-08	5.245813e-07	4.212424e-07	7459
217868	-1.284742e-08	5.245815e-07	4.212406e-07	7459
209612	-1.289385e-08	5.245819e-07	4.212388e-07	7459
201356	-1.294029e-08	5.245822e-07	4.212370e-07	7459
193100	-1.298672e-08	5.245825e-07	4.212352e-07	7459
184844	-1.303316e-08	5.245828e-07	4.212334e-07	7459
176588	-1.307959e-08	5.245831e-07	4.212316e-07	7459
168332	-1.312603e-08	5.245834e-07	4.212297e-07	7459
160076	-1.317246e-08	5.245838e-07	4.212279e-07	7459
151820	-1.321890e-08	5.245840e-07	4.212260e-07	7459
143564	-1.326533e-08	5.245844e-07	4.212242e-07	7459
135308	-1.331176e-08	5.245847e-07	4.212223e-07	7459
127052	-1.335820e-08	5.245850e-07	4.212204e-07	7459
118796	-1.340463e-08	5.245853e-07	4.212186e-07	7459
110540	-1.345106e-08	5.245856e-07	4.212167e-07	7459
102284	-1.349749e-08	5.245860e-07	4.212148e-07	7459
94028	-1.354393e-08	5.245863e-07	4.212129e-07	7459
85772	-1.359036e-08	5.245866e-07	4.212110e-07	7459
77516	-1.363679e-08	5.245869e-07	4.212091e-07	7459
69260	-1.368322e-08	5.245873e-07	4.212072e-07	7459
61004	-1.372965e-08	5.245876e-07	4.212053e-07	7459
52748	-1.377608e-08	5.245879e-07	4.212034e-07	7459
44492	-1.382251e-08	5.245882e-07	4.212014e-07	7459
36236	-1.386894e-08	5.245886e-07	4.211995e-07	7459
27980	-1.391537e-08	5.245889e-07	4.211975e-07	7459
19724	-1.396180e-08	5.245893e-07	4.211956e-07	7459
11468	-1.400823e-08	5.245896e-07	4.211936e-07	7459
3212	-1.405466e-08	5.245899e-07	4.211917e-07	7459
1150595	-6.254842e-08	5.276859e-07	4.446523e-07	6947
1142339	-6.259813e-08	5.276876e-07	4.446434e-07	6947
1134083	-6.264784e-08	5.276892e-07	4.446345e-07	6947
1125827	-6.269755e-08	5.276908e-07	4.446255e-07	6947
1117571	-6.274725e-08	5.276925e-07	4.446166e-07	6947
1109315	-6.279696e-08	5.276941e-07	4.446076e-07	6947
1101059	-6.284667e-08	5.276957e-07	4.445986e-07	6947
1092803	-6.289637e-08	5.276974e-07	4.445897e-07	6947
1084547	-6.294606e-08	5.276990e-07	4.445807e-07	6947
1076291	-6.299577e-08	5.277006e-07	4.445717e-07	6947
1068035	-6.304546e-08	5.277023e-07	4.445627e-07	6947
1059779	-6.309516e-08	5.277039e-07	4.445537e-07	6947
1051523	-6.314485e-08	5.277055e-07	4.445447e-07	6947
1043267	-6.319455e-08	5.277072e-07	4.445357e-07	6947
1035011	-6.324424e-08	5.277088e-07	4.445267e-07	6947
1026755	-6.329393e-08	5.277105e-07	4.445177e-07	6947
1018499	-6.334362e-08	5.277121e-07	4.445086e-07	6947
1010243	-6.339331e-08	5.277138e-07	4.444996e-07	6947
1001987	-6.344300e-08	5.277154e-07	4.444906e-07	6947
993731	-6.349268e-08	5.277171e-07	4.444815e-07	6947
985475	-6.354237e-08	5.277187e-07	4.444724e-07	6947
977219	-6.359205e-08	5.277204e-07	4.444634e-07	6947
968963	-6.364174e-08	5.277220e-07	4.444543e-07	6947
960707	-6.369141e-08	5.277237e-07	4.444452e-07	6947
952451	-6.374109e-08	5.277254e-07	4.444361e-07	6947
944195	-6.379077e-08	5.277270e-07	4.444270e-07	6947
935939	-6.384045e-08	5.277287e-07	4.444179e-07	6947
927683	-6.389012e-08	5.277303e-07	4.444088e-07	6947
919427	-6.393979e-08	5.277320e-07	4.443997e-07	6947
911171	-6.398947e-08	5.277337e-07	4.443906e-07	6947
902915	-6.403913e-08	5.277353e-07	4.443814e-07	6947
894659	-6.408881e-08	5.277370e-07	4.443723e-07	6947
886403	-6.413848e-08	5.277387e-07	4.443631e-07	6947
878147	-6.418814e-08	5.277403e-07	4.443540e-07	6947
869891	-6.423781e-08	5.277420e-07	4.443448e-07	6947
861635	-6.428747e-08	5.277437e-07	4.443357e-07	6947
853379	-6.433714e-08	5.277453e-07	4.443265e-07	6947
845123	-6.438680e-08	5.277470e-07	4.443173e-07	6947
836867	-6.443646e-08	5.277487e-07	4.443081e-07	6947
828611	-6.448612e-08	5.277504e-07	4.442989e-07	6947
820355	-6.453578e-08	5.277520e-07	4.442897e-07	6947
812099	-6.458543e-08	5.277537e-07	4.442805e-07	6947
803843	-6.463508e-08	5.277554e-07	4.442713e-07	6947
795587	-6.468473e-08	5.277571e-07	4.442620e-07	6947
787331	-6.473439e-08	5.277588e-07	4.442528e-07	6947
779075	-6.478404e-08	5.277604e-07	4.442436e-07	6947
770819	-6.483369e-08	5.277622e-07	4.442343e-07	6947
762563	-6.488334e-08	5.277639e-07	4.442251e-07	6947
754307	-6.493298e-08	5.277656e-07	4.442158e-07	6947
746051	-6.498263e-08	5.277672e-07	4.442065e-07	6947
737795	-6.503227e-08	5.277689e-07	4.441973e-07	6947
729539	-6.508191e-08	5.277706e-07	4.441880e-07	6947
721283	-6.513155e-08	5.277723e-07	4.441787e-07	6947
713027	-6.518120e-08	5.277740e-07	4.441694e-07	6947
704771	-6.523083e-08	5.277757e-07	4.441601e-07	6947
696515	-6.528047e-08	5.277774e-07	4.441508e-07	6947
688259	-6.533011e-08	5.277791e-07	4.441414e-07	6947
680003	-6.537974e-08	5.277808e-07	4.441321e-07	6947
671747	-6.542937e-08	5.277825e-07	4.441228e-07	6947
663491	-6.547900e-08	5.277842e-07	4.441135e-07	6947
655235	-6.552863e-08	5.277859e-07	4.441041e-07	6947
646979	-6.557826e-08	5.277876e-07	4.440948e-07	6947
638723	-6.562789e-08	5.277893e-07	4.440854e-07	6947
630467	-6.567751e-08	5.277910e-07	4.440760e-07	6947
622211	-6.572714e-08	5.277927e-07	4.440667e-07	6947
613955	-6.577676e-08	5.277944e-07	4.440573e-07	6947
605699	-6.582638e-08	5.277961e-07	4.440479e-07	6947
597443	-6.587600e-08	5.277979e-07	4.440385e-07	6947
589187	-6.592562e-08	5.277996e-07	4.440291e-07	6947
580931	-6.597524e-08	5.278013e-07	4.440197e-07	6947
572675	-6.602485e-08	5.278030e-07	4.440103e-07	6947
564419	-6.607447e-08	5.278047e-07	4.440008e-07	6947
556163	-6.612408e-08	5.278065e-07	4.439914e-07	6947
547907	-6.617369e-08	5.278082e-07	4.439820e-07	6947
539651	-6.622330e-08	5.278099e-07	4.439725e-07	6947
531395	-6.627291e-08	5.278117e-07	4.439631e-07	6947
523139	-6.632252e-08	5.278134e-07	4.439536e-07	6947
514883	-6.637212e-08	5.278151e-07	4.439441e-07	6947
506627	-6.642173e-08	5.278168e-07	4.439347e-07	6947
498371	-6.647134e-08	5.278185e-07	4.439252e-07	6947
490115	-6.652094e-08	5.278203e-07	4.439157e-07	6947
481859	-6.657054e-08	5.278220e-07	4.439062e-07	6947
473603	-6.662014e-08	5.278238e-07	4.438967e-07	6947
465347	-6.666973e-08	5.278255e-07	4.438872e-07	6947
457091	-6.671933e-08	5.278272e-07	4.438777e-07	6947
448835	-6.676893e-08	5.278289e-07	4.438681e-07	6947
440579	-6.681852e-08	5.278307e-07	4.438586e-07	6947
432323	-6.686811e-08	5.278325e-07	4.438491e-07	6947
424067	-6.691770e-08	5.278342e-07	4.438395e-07	6947
415811	-6.696729e-08	5.278359e-07	4.438300e-07	6947
407555	-6.701688e-08	5.278377e-07	4.438204e-07	6947
399299	-6.706647e-08	5.278394e-07	4.438108e-07	6947
391043	-6.711605e-08	5.278412e-07	4.438013e-07	6947
382787	-6.716564e-08	5.278429e-07	4.437917e-07	6947
374531	-6.721522e-08	5.278447e-07	4.437821e-07	6947
366275	-6.726479e-08	5.278465e-07	4.437725e-07	6947
358019	-6.731437e-08	5.278482e-07	4.437629e-07	6947
349763	-6.736396e-08	5.278499e-07	4.437533e-07	6947
341507	-6.741353e-08	5.278517e-07	4.437437e-07	6947
333251	-6.746311e-08	5.278534e-07	4.437341e-07	6947
324995	-6.751268e-08	5.278552e-07	4.437244e-07	6947
316739	-6.756225e-08	5.278570e-07	4.437148e-07	6947
308483	-6.761182e-08	5.278587e-07	4.437051e-07	6947
300227	-6.766139e-08	5.278605e-07	4.436955e-07	6947
291971	-6.771096e-08	5.278623e-07	4.436858e-07	6947
283715	-6.776052e-08	5.278640e-07	4.436762e-07	6947
275459	-6.781009e-08	5.278658e-07	4.436665e-07	6947
267203	-6.785965e-08	5.278675e-07	4.436568e-07	6947
258947	-6.790921e-08	5.278693e-07	4.436471e-07	6947
250691	-6.795877e-08	5.278711e-07	4.436374e-07	6947
242435	-6.800833e-08	5.278728e-07	4.436277e-07	6947
234179	-6.805789e-08	5.278746e-07	4.436180e-07	6947
225923	-6.810745e-08	5.278764e-07	4.436083e-07	6947
217667	-6.815701e-08	5.278782e-07	4.435986e-07	6947
209411	-6.820656e-08	5.278799e-07	4.435888e-07	6947
201155	-6.825611e-08	5.278818e-07	4.435791e-07	6947
192899	-6.830566e-08	5.278835e-07	4.435693e-07	6947
184643	-6.835521e-08	5.278853e-07	4.435596e-07	6947
176387	-6.840476e-08	5.278871e-07	4.435499e-07	6947
168131	-6.845431e-08	5.278889e-07	4.435401e-07	6947
159875	-6.850385e-08	5.278906e-07	4.435303e-07	6947
151619	-6.855339e-08	5.278924e-07	4.435205e-07	6947
143363	-6.860294e-08	5.278942e-07	4.435107e-07	6947
135107	-6.865248e-08	5.278960e-07	4.435009e-07	6947
126851	-6.870201e-08	5.278978e-07	4.434911e-07	6947
118595	-6.875155e-08	5.278996e-07	4.434813e-07	6947
110339	-6.880109e-08	5.279014e-07	4.434715e-07	6947
102083	-6.885062e-08	5.279032e-07	4.434617e-07	6947
93827	-6.890016e-08	5.279049e-07	4.434519e-07	6947
85571	-6.894969e-08	5.279068e-07	4.434420e-07	6947
77315	-6.899921e-08	5.279086e-07	4.434322e-07	6947
69059	-6.904875e-08	5.279103e-07	4.434223e-07	6947
60803	-6.909827e-08	5.279122e-07	4.434125e-07	6947
52547	-6.914780e-08	5.279140e-07	4.434026e-07	6947
44291	-6.919732e-08	5.279157e-07	4.433927e-07	6947
36035	-6.924684e-08	5.279176e-07	4.433828e-07	6947
27779	-6.929637e-08	5.279194e-07	4.433730e-07	6947
19523	-6.934589e-08	5.279212e-07	4.433631e-07	6947
11267	-6.939540e-08	5.279230e-07	4.433532e-07	6947
3011	-6.944492e-08	5.279248e-07	4.433433e-07	6947
1150993	-9.993174e-09	5.454096e-07	4.391911e-07	7971
1142737	-1.004163e-08	5.454099e-07	4.391897e-07	7971
1134481	-1.009009e-08	5.454102e-07	4.391883e-07	7971
1126225	-1.013854e-08	5.454104e-07	4.391869e-07	7971
1117969	-1.018699e-08	5.454106e-07	4.391855e-07	7971
1109713	-1.023545e-08	5.454108e-07	4.391841e-07	7971
1101457	-1.028390e-08	5.454111e-07	4.391827e-07	7971
1093201	-1.033236e-08	5.454113e-07	4.391812e-07	7971
1084945	-1.038081e-08	5.454115e-07	4.391798e-07	7971
1076689	-1.042927e-08	5.454118e-07	4.391783e-07	7971
1068433	-1.047772e-08	5.454120e-07	4.391769e-07	7971
1060177	-1.052617e-08	5.454123e-07	4.391754e-07	7971
1051921	-1.057462e-08	5.454125e-07	4.391740e-07	7971
1043665	-1.062308e-08	5.454127e-07	4.391725e-07	7971
1035409	-1.067153e-08	5.454130e-07	4.391710e-07	7971
1027153	-1.071998e-08	5.454132e-07	4.391695e-07	7971
1018897	-1.076844e-08	5.454135e-07	4.391680e-07	7971
1010641	-1.081689e-08	5.454137e-07	4.391665e-07	7971
1002385	-1.086534e-08	5.454140e-07	4.391650e-07	7971
994129	-1.091379e-08	5.454143e-07	4.391635e-07	7971
985873	-1.096224e-08	5.454145e-07	4.391620e-07	7971
977617	-1.101069e-08	5.454148e-07	4.391605e-07	7971
969361	-1.105914e-08	5.454150e-07	4.391589e-07	7971
961105	-1.110759e-08	5.454153e-07	4.391574e-07	7971
952849	-1.115604e-08	5.454155e-07	4.391559e-07	7971
944593	-1.120449e-08	5.454158e-07	4.391543e-07	7971
936337	-1.125294e-08	5.454160e-07	4.391527e-07	7971
928081	-1.130139e-08	5.454163e-07	4.391512e-07	7971
919825	-1.134984e-08	5.454166e-07	4.391496e-07	7971
911569	-1.139829e-08	5.454168e-07	4.391480e-07	7971
903313	-1.144674e-08	5.454171e-07	4.391464e-07	7971
895057	-1.149519e-08	5.454174e-07	4.391448e-07	7971
886801	-1.154364e-08	5.454176e-07	4.391432e-07	7971
878545	-1.159209e-08	5.454179e-07	4.391416e-07	7971
870289	-1.164053e-08	5.454182e-07	4.391400e-07	7971
862033	-1.168898e-08	5.454185e-07	4.391383e-07	7971
853777	-1.173743e-08	5.454187e-07	4.391367e-07	7971
845521	-1.178588e-08	5.454190e-07	4.391351e-07	7971
837265	-1.183432e-08	5.454193e-07	4.391334e-07	7971
829009	-1.188277e-08	5.454195e-07	4.391318e-07	7971
820753	-1.193122e-08	5.454198e-07	4.391301e-07	7971
812497	-1.197966e-08	5.454201e-07	4.391285e-07	7971
804241	-1.202811e-08	5.454204e-07	4.391268e-07	7971
795985	-1.207656e-08	5.454207e-07	4.391251e-07	7971
787729	-1.212500e-08	5.454210e-07	4.391234e-07	7971
779473	-1.217345e-08	5.454212e-07	4.391217e-07	7971
771217	-1.222189e-08	5.454215e-07	4.391200e-07	7971
762961	-1.227034e-08	5.454218e-07	4.391183e-07	7971
754705	-1.231878e-08	5.454221e-07	4.391166e-07	7971
746449	-1.236723e-08	5.454224e-07	4.391149e-07	7971
738193	-1.241567e-08	5.454227e-07	4.391131e-07	7971
729937	-1.246411e-08	5.454229e-07	4.391114e-07	7971
721681	-1.251256e-08	5.454232e-07	4.391097e-07	7971
713425	-1.256100e-08	5.454236e-07	4.391079e-07	7971
705169	-1.260944e-08	5.454239e-07	4.391061e-07	7971
696913	-1.265789e-08	5.454241e-07	4.391044e-07	7971
688657	-1.270633e-08	5.454244e-07	4.391026e-07	7971
680401	-1.275477e-08	5.454248e-07	4.391008e-07	7971
672145	-1.280321e-08	5.454251e-07	4.390991e-07	7971
663889	-1.285166e-08	5.454253e-07	4.390973e-07	7971
655633	-1.290010e-08	5.454257e-07	4.390955e-07	7971
647377	-1.294854e-08	5.454260e-07	4.390937e-07	7971
639121	-1.299698e-08	5.454262e-07	4.390918e-07	7971
630865	-1.304542e-08	5.454266e-07	4.390900e-07	7971
622609	-1.309386e-08	5.454269e-07	4.390882e-07	7971
614353	-1.314230e-08	5.454272e-07	4.390864e-07	7971
606097	-1.319074e-08	5.454275e-07	4.390845e-07	7971
597841	-1.323918e-08	5.454278e-07	4.390827e-07	7971
589585	-1.328762e-08	5.454281e-07	4.390808e-07	7971
581329	-1.333606e-08	5.454285e-07	4.390790e-07	7971
573073	-1.338450e-08	5.454287e-07	4.390771e-07	7971
564817	-1.343293e-08	5.454291e-07	4.390752e-07	7971
556561	-1.348137e-08	5.454294e-07	4.390733e-07	7971
548305	-1.352981e-08	5.454297e-07	4.390714e-07	7971
540049	-1.357825e-08	5.454301e-07	4.390696e-07	7971
531793	-1.362669e-08	5.454304e-07	4.390677e-07	7971
523537	-1.367512e-08	5.454307e-07	4.390658e-07	7971
515281	-1.372356e-08	5.454310e-07	4.390638e-07	7971
507025	-1.377200e-08	5.454314e-07	4.390619e-07	7971
498769	-1.382043e-08	5.454317e-07	4.390600e-07	7971
490513	-1.386887e-08	5.454320e-07	4.390580e-07	7971
482257	-1.391730e-08	5.454323e-07	4.390561e-07	7971
474001	-1.396574e-08	5.454327e-07	4.390541e-07	7971
465745	-1.401417e-08	5.454330e-07	4.390522e-07	7971
457489	-1.406261e-08	5.454334e-07	4.390502e-07	7971
449233	-1.411104e-08	5.454337e-07	4.390483e-07	7971
440977	-1.415948e-08	5.454340e-07	4.390463e-07	7971
432721	-1.420791e-08	5.454344e-07	4.390443e-07	7971
424465	-1.425635e-08	5.454347e-07	4.390423e-07	7971
416209	-1.430478e-08	5.454351e-07	4.390403e-07	7971
407953	-1.435321e-08	5.454354e-07	4.390383e-07	7971
399697	-1.440165e-08	5.454357e-07	4.390363e-07	7971
391441	-1.445008e-08	5.454361e-07	4.390342e-07	7971
383185	-1.449851e-08	5.454364e-07	4.390322e-07	7971
374929	-1.454694e-08	5.454368e-07	4.390302e-07	7971
366673	-1.459537e-08	5.454371e-07	4.390281e-07	7971
358417	-1.464380e-08	5.454375e-07	4.390261e-07	7971
350161	-1.469223e-08	5.454378e-07	4.390240e-07	7971
