661520	1.152777e-06	8.519441e-07	2.730903e-07	2357
952964	1.524347e-06	8.519622e-07	1.322831e-07	8245
481877	1.348641e-06	8.519630e-07	2.096634e-07	6965
669776	1.152793e-06	8.519748e-07	2.729249e-07	2357
490133	1.348649e-06	8.519989e-07	2.094699e-07	6965
961220	1.524343e-06	8.520028e-07	1.320644e-07	8245
678032	1.152810e-06	8.520055e-07	2.727595e-07	2357
498389	1.348656e-06	8.520348e-07	2.092765e-07	6965
686288	1.152826e-06	8.520363e-07	2.725941e-07	2357
969476	1.524339e-06	8.520434e-07	1.318458e-07	8245
694544	1.152842e-06	8.520670e-07	2.724288e-07	2357
506645	1.348663e-06	8.520707e-07	2.090830e-07	6965
977732	1.524335e-06	8.520840e-07	1.316271e-07	8245
702800	1.152859e-06	8.520977e-07	2.722634e-07	2357
514901	1.348671e-06	8.521067e-07	2.088895e-07	6965
985988	1.524331e-06	8.521246e-07	1.314085e-07	8245
711056	1.152875e-06	8.521284e-07	2.720980e-07	2357
523157	1.348678e-06	8.521426e-07	2.086961e-07	6965
719312	1.152891e-06	8.521591e-07	2.719326e-07	2357
994244	1.524328e-06	8.521652e-07	1.311898e-07	8245
531413	1.348685e-06	8.521785e-07	2.085026e-07	6965
727568	1.152908e-06	8.521898e-07	2.717672e-07	2357
1002500	1.524324e-06	8.522058e-07	1.309712e-07	8245
539669	1.348692e-06	8.522144e-07	2.083092e-07	6965
735824	1.152924e-06	8.522206e-07	2.716018e-07	2357
1010756	1.524320e-06	8.522464e-07	1.307525e-07	8245
547925	1.348699e-06	8.522504e-07	2.081157e-07	6965
744080	1.152940e-06	8.522513e-07	2.714364e-07	2357
752336	1.152956e-06	8.522820e-07	2.712710e-07	2357
556181	1.348707e-06	8.522863e-07	2.079222e-07	6965
1019012	1.524316e-06	8.522870e-07	1.305339e-07	8245
760592	1.152973e-06	8.523127e-07	2.711056e-07	2357
564437	1.348714e-06	8.523222e-07	2.077288e-07	6965
1027268	1.524312e-06	8.523276e-07	1.303152e-07	8245
768848	1.152989e-06	8.523435e-07	2.709402e-07	2357
572693	1.348721e-06	8.523581e-07	2.075353e-07	6965
1035524	1.524308e-06	8.523681e-07	1.300966e-07	8245
777104	1.153005e-06	8.523742e-07	2.707748e-07	2357
580949	1.348728e-06	8.523941e-07	2.073418e-07	6965
785360	1.153021e-06	8.524049e-07	2.706094e-07	2357
1043780	1.524304e-06	8.524087e-07	1.298779e-07	8245
589205	1.348735e-06	8.524300e-07	2.071483e-07	6965
793616	1.153037e-06	8.524356e-07	2.704440e-07	2357
1052036	1.524300e-06	8.524494e-07	1.296593e-07	8245
597461	1.348742e-06	8.524659e-07	2.069549e-07	6965
801872	1.153053e-06	8.524663e-07	2.702786e-07	2357
1060292	1.524295e-06	8.524900e-07	1.294407e-07	8245
810128	1.153069e-06	8.524971e-07	2.701132e-07	2357
605717	1.348749e-06	8.525018e-07	2.067614e-07	6965
818384	1.153085e-06	8.525278e-07	2.699478e-07	2357
1068548	1.524291e-06	8.525305e-07	1.292220e-07	8245
613973	1.348756e-06	8.525378e-07	2.065679e-07	6965
826640	1.153101e-06	8.525585e-07	2.697824e-07	2357
1076804	1.524287e-06	8.525711e-07	1.290034e-07	8245
622229	1.348763e-06	8.525737e-07	2.063745e-07	6965
834896	1.153117e-06	8.525892e-07	2.696169e-07	2357
630485	1.348770e-06	8.526096e-07	2.061810e-07	6965
1085060	1.524283e-06	8.526117e-07	1.287847e-07	8245
843152	1.153133e-06	8.526200e-07	2.694515e-07	2357
638741	1.348776e-06	8.526455e-07	2.059875e-07	6965
851408	1.153149e-06	8.526507e-07	2.692861e-07	2357
1093316	1.524279e-06	8.526523e-07	1.285661e-07	8245
859664	1.153165e-06	8.526814e-07	2.691206e-07	2357
646997	1.348783e-06	8.526815e-07	2.057940e-07	6965
1101572	1.524274e-06	8.526929e-07	1.283474e-07	8245
867920	1.153181e-06	8.527121e-07	2.689552e-07	2357
655253	1.348790e-06	8.527174e-07	2.056005e-07	6965
1109828	1.524270e-06	8.527335e-07	1.281288e-07	8245
876176	1.153197e-06	8.527429e-07	2.687898e-07	2357
1394	1.278978e-06	8.527486e-07	2.466492e-07	3125
663509	1.348797e-06	8.527533e-07	2.054071e-07	6965
884432	1.153213e-06	8.527736e-07	2.686243e-07	2357
1118084	1.524266e-06	8.527741e-07	1.279101e-07	8245
9650	1.278991e-06	8.527826e-07	2.464658e-07	3125
671765	1.348803e-06	8.527892e-07	2.052136e-07	6965
892688	1.153228e-06	8.528043e-07	2.684589e-07	2357
1126340	1.524261e-06	8.528147e-07	1.276915e-07	8245
17906	1.279004e-06	8.528168e-07	2.462823e-07	3125
680021	1.348810e-06	8.528252e-07	2.050201e-07	6965
900944	1.153244e-06	8.528350e-07	2.682935e-07	2357
26162	1.279016e-06	8.528508e-07	2.460988e-07	3125
1134596	1.524257e-06	8.528553e-07	1.274729e-07	8245
688277	1.348817e-06	8.528611e-07	2.048266e-07	6965
909200	1.153260e-06	8.528658e-07	2.681280e-07	2357
34418	1.279029e-06	8.528849e-07	2.459153e-07	3125
1142852	1.524253e-06	8.528959e-07	1.272542e-07	8245
917456	1.153276e-06	8.528965e-07	2.679626e-07	2357
696533	1.348824e-06	8.528970e-07	2.046331e-07	6965
42674	1.279041e-06	8.529190e-07	2.457319e-07	3125
925712	1.153291e-06	8.529272e-07	2.677972e-07	2357
704789	1.348830e-06	8.529329e-07	2.044396e-07	6965
1151108	1.524248e-06	8.529365e-07	1.270356e-07	8245
50930	1.279054e-06	8.529530e-07	2.455484e-07	3125
933968	1.153307e-06	8.529580e-07	2.676317e-07	2357
713045	1.348837e-06	8.529689e-07	2.042462e-07	6965
59186	1.279066e-06	8.529871e-07	2.453649e-07	3125
942224	1.153323e-06	8.529886e-07	2.674662e-07	2357
721301	1.348843e-06	8.530048e-07	2.040527e-07	6965
950480	1.153338e-06	8.530194e-07	2.673008e-07	2357
67442	1.279079e-06	8.530212e-07	2.451814e-07	3125
729557	1.348850e-06	8.530408e-07	2.038592e-07	6965
958736	1.153354e-06	8.530502e-07	2.671354e-07	2357
75698	1.279091e-06	8.530553e-07	2.449979e-07	3125
737813	1.348856e-06	8.530767e-07	2.036657e-07	6965
966992	1.153369e-06	8.530808e-07	2.669699e-07	2357
83954	1.279104e-06	8.530893e-07	2.448144e-07	3125
975248	1.153385e-06	8.531116e-07	2.668044e-07	2357
746069	1.348863e-06	8.531126e-07	2.034722e-07	6965
92210	1.279116e-06	8.531234e-07	2.446309e-07	3125
983504	1.153401e-06	8.531423e-07	2.666390e-07	2357
754325	1.348869e-06	8.531485e-07	2.032787e-07	6965
100466	1.279128e-06	8.531575e-07	2.444474e-07	3125
991760	1.153416e-06	8.531730e-07	2.664735e-07	2357
762581	1.348876e-06	8.531845e-07	2.030852e-07	6965
108722	1.279141e-06	8.531916e-07	2.442640e-07	3125
1000016	1.153432e-06	8.532038e-07	2.663080e-07	2357
770837	1.348882e-06	8.532204e-07	2.028917e-07	6965
116978	1.279153e-06	8.532256e-07	2.440805e-07	3125
1008272	1.153447e-06	8.532345e-07	2.661426e-07	2357
779093	1.348889e-06	8.532563e-07	2.026982e-07	6965
125234	1.279165e-06	8.532597e-07	2.438970e-07	3125
1016528	1.153462e-06	8.532652e-07	2.659771e-07	2357
787349	1.348895e-06	8.532922e-07	2.025048e-07	6965
133490	1.279177e-06	8.532938e-07	2.437135e-07	3125
1024784	1.153478e-06	8.532960e-07	2.658117e-07	2357
1033040	1.153493e-06	8.533267e-07	2.656462e-07	2357
141746	1.279190e-06	8.533279e-07	2.435300e-07	3125
795605	1.348901e-06	8.533282e-07	2.023113e-07	6965
1041296	1.153509e-06	8.533574e-07	2.654807e-07	2357
150002	1.279202e-06	8.533619e-07	2.433465e-07	3125
803861	1.348907e-06	8.533641e-07	2.021178e-07	6965
1049552	1.153524e-06	8.533882e-07	2.653152e-07	2357
158258	1.279214e-06	8.533960e-07	2.431630e-07	3125
812117	1.348914e-06	8.534000e-07	2.019243e-07	6965
1057808	1.153539e-06	8.534189e-07	2.651497e-07	2357
166514	1.279226e-06	8.534301e-07	2.429795e-07	3125
820373	1.348920e-06	8.534360e-07	2.017308e-07	6965
1066064	1.153555e-06	8.534496e-07	2.649842e-07	2357
174770	1.279238e-06	8.534642e-07	2.427960e-07	3125
828629	1.348926e-06	8.534719e-07	2.015373e-07	6965
1074320	1.153570e-06	8.534804e-07	2.648188e-07	2357
183026	1.279250e-06	8.534982e-07	2.426125e-07	3125
836885	1.348932e-06	8.535079e-07	2.013438e-07	6965
1082576	1.153585e-06	8.535111e-07	2.646533e-07	2357
191282	1.279262e-06	8.535324e-07	2.424290e-07	3125
1090832	1.153600e-06	8.535418e-07	2.644878e-07	2357
845141	1.348938e-06	8.535438e-07	2.011503e-07	6965
199538	1.279274e-06	8.535664e-07	2.422454e-07	3125
1099088	1.153615e-06	8.535726e-07	2.643223e-07	2357
853397	1.348944e-06	8.535797e-07	2.009568e-07	6965
207794	1.279286e-06	8.536005e-07	2.420619e-07	3125
1107344	1.153631e-06	8.536034e-07	2.641568e-07	2357
861653	1.348950e-06	8.536156e-07	2.007633e-07	6965
1115600	1.153646e-06	8.536340e-07	2.639913e-07	2357
216050	1.279298e-06	8.536346e-07	2.418784e-07	3125
869909	1.348957e-06	8.536516e-07	2.005698e-07	6965
1123856	1.153661e-06	8.536648e-07	2.638258e-07	2357
224306	1.279310e-06	8.536687e-07	2.416949e-07	3125
878165	1.348963e-06	8.536875e-07	2.003762e-07	6965
1132112	1.153676e-06	8.536956e-07	2.636603e-07	2357
232562	1.279322e-06	8.537027e-07	2.415114e-07	3125
886421	1.348969e-06	8.537234e-07	2.001828e-07	6965
1140368	1.153691e-06	8.537262e-07	2.634948e-07	2357
240818	1.279334e-06	8.537368e-07	2.413279e-07	3125
1148624	1.153706e-06	8.537570e-07	2.633293e-07	2357
894677	1.348975e-06	8.537594e-07	1.999892e-07	6965
249074	1.279346e-06	8.537709e-07	2.411444e-07	3125
902933	1.348981e-06	8.537953e-07	1.997957e-07	6965
257330	1.279358e-06	8.538050e-07	2.409608e-07	3125
911189	1.348986e-06	8.538312e-07	1.996022e-07	6965
265586	1.279370e-06	8.538391e-07	2.407773e-07	3125
919445	1.348992e-06	8.538672e-07	1.994087e-07	6965
273842	1.279381e-06	8.538731e-07	2.405938e-07	3125
927701	1.348998e-06	8.539031e-07	1.992152e-07	6965
282098	1.279393e-06	8.539072e-07	2.404103e-07	3125
935957	1.349004e-06	8.539390e-07	1.990217e-07	6965
290354	1.279405e-06	8.539413e-07	2.402267e-07	3125
944213	1.349010e-06	8.539749e-07	1.988282e-07	6965
298610	1.279417e-06	8.539754e-07	2.400432e-07	3125
306866	1.279428e-06	8.540095e-07	2.398596e-07	3125
952469	1.349016e-06	8.540109e-07	1.986347e-07	6965
315122	1.279440e-06	8.540435e-07	2.396761e-07	3125
960725	1.349021e-06	8.540468e-07	1.984412e-07	6965
323378	1.279452e-06	8.540777e-07	2.394926e-07	3125
968981	1.349027e-06	8.540828e-07	1.982477e-07	6965
331634	1.279463e-06	8.541118e-07	2.393091e-07	3125
977237	1.349033e-06	8.541187e-07	1.980541e-07	6965
339890	1.279475e-06	8.541458e-07	2.391255e-07	3125
985493	1.349038e-06	8.541546e-07	1.978606e-07	6965
348146	1.279486e-06	8.541799e-07	2.389420e-07	3125
993749	1.349044e-06	8.541905e-07	1.976671e-07	6965
356402	1.279498e-06	8.542140e-07	2.387584e-07	3125
1002005	1.349049e-06	8.542265e-07	1.974736e-07	6965
364658	1.279509e-06	8.542481e-07	2.385749e-07	3125
1010261	1.349055e-06	8.542624e-07	1.972801e-07	6965
372914	1.279521e-06	8.542822e-07	2.383913e-07	3125
1018517	1.349061e-06	8.542984e-07	1.970866e-07	6965
381170	1.279532e-06	8.543162e-07	2.382078e-07	3125
1026773	1.349066e-06	8.543343e-07	1.968930e-07	6965
389426	1.279543e-06	8.543503e-07	2.380242e-07	3125
1035029	1.349071e-06	8.543702e-07	1.966995e-07	6965
397682	1.279555e-06	8.543844e-07	2.378407e-07	3125
1043285	1.349077e-06	8.544062e-07	1.965060e-07	6965
405938	1.279566e-06	8.544185e-07	2.376571e-07	3125
1051541	1.349082e-06	8.544421e-07	1.963125e-07	6965
414194	1.279578e-06	8.544526e-07	2.374736e-07	3125
1059797	1.349088e-06	8.544780e-07	1.961190e-07	6965
422450	1.279589e-06	8.544867e-07	2.372900e-07	3125
1068053	1.349093e-06	8.545140e-07	1.959254e-07	6965
430706	1.279600e-06	8.545207e-07	2.371065e-07	3125
1076309	1.349098e-06	8.545499e-07	1.957319e-07	6965
438962	1.279611e-06	8.545549e-07	2.369229e-07	3125
1084565	1.349104e-06	8.545858e-07	1.955384e-07	6965
447218	1.279622e-06	8.545890e-07	2.367393e-07	3125
1092821	1.349109e-06	8.546218e-07	1.953449e-07	6965
455474	1.279634e-06	8.546231e-07	2.365558e-07	3125
463730	1.279645e-06	8.546571e-07	2.363722e-07	3125
1101077	1.349114e-06	8.546577e-07	1.951513e-07	6965
471986	1.279656e-06	8.546912e-07	2.361887e-07	3125
1109333	1.349119e-06	8.546937e-07	1.949578e-07	6965
480242	1.279667e-06	8.547253e-07	2.360051e-07	3125
1117589	1.349125e-06	8.547296e-07	1.947643e-07	6965
488498	1.279678e-06	8.547594e-07	2.358215e-07	3125
1125845	1.349130e-06	8.547655e-07	1.945708e-07	6965
496754	1.279689e-06	8.547935e-07	2.356379e-07	3125
1134101	1.349135e-06	8.548014e-07	1.943772e-07	6965
505010	1.279700e-06	8.548276e-07	2.354544e-07	3125
1142357	1.349140e-06	8.548374e-07	1.941837e-07	6965
513266	1.279711e-06	8.548617e-07	2.352708e-07	3125
1150613	1.349145e-06	8.548733e-07	1.939902e-07	6965
521522	1.279722e-06	8.548957e-07	2.350872e-07	3125
529778	1.279733e-06	8.549299e-07	2.349037e-07	3125
538034	1.279744e-06	8.549640e-07	2.347201e-07	3125
546290	1.279755e-06	8.549981e-07	2.345365e-07	3125
554546	1.279766e-06	8.550321e-07	2.343529e-07	3125
562802	1.279777e-06	8.550662e-07	2.341693e-07	3125
571058	1.279787e-06	8.551003e-07	2.339857e-07	3125
579314	1.279798e-06	8.551344e-07	2.338022e-07	3125
587570	1.279809e-06	8.551685e-07	2.336186e-07	3125
595826	1.279820e-06	8.552026e-07	2.334350e-07	3125
604082	1.279830e-06	8.552367e-07	2.332514e-07	3125
612338	1.279841e-06	8.552708e-07	2.330678e-07	3125
620594	1.279852e-06	8.553049e-07	2.328842e-07	3125
628850	1.279862e-06	8.553390e-07	2.327006e-07	3125
637106	1.279873e-06	8.553731e-07	2.325170e-07	3125
645362	1.279883e-06	8.554072e-07	2.323334e-07	3125
653618	1.279894e-06	8.554413e-07	2.321498e-07	3125
661874	1.279904e-06	8.554754e-07	2.319662e-07	3125
670130	1.279915e-06	8.555094e-07	2.317826e-07	3125
678386	1.279925e-06	8.555435e-07	2.315990e-07	3125
686642	1.279936e-06	8.555776e-07	2.314154e-07	3125
694898	1.279946e-06	8.556117e-07	2.312318e-07	3125
703154	1.279956e-06	8.556459e-07	2.310482e-07	3125
711410	1.279967e-06	8.556800e-07	2.308646e-07	3125
719666	1.279977e-06	8.557140e-07	2.306810e-07	3125
727922	1.279987e-06	8.557481e-07	2.304973e-07	3125
736178	1.279998e-06	8.557822e-07	2.303137e-07	3125
744434	1.280008e-06	8.558163e-07	2.301301e-07	3125
752690	1.280018e-06	8.558504e-07	2.299465e-07	3125
760946	1.280028e-06	8.558845e-07	2.297629e-07	3125
769202	1.280038e-06	8.559186e-07	2.295793e-07	3125
777458	1.280048e-06	8.559527e-07	2.293956e-07	3125
785714	1.280059e-06	8.559868e-07	2.292120e-07	3125
793970	1.280069e-06	8.560209e-07	2.290284e-07	3125
802226	1.280079e-06	8.560550e-07	2.288448e-07	3125
810482	1.280089e-06	8.560891e-07	2.286611e-07	3125
818738	1.280099e-06	8.561232e-07	2.284775e-07	3125
826994	1.280109e-06	8.561573e-07	2.282939e-07	3125
835250	1.280119e-06	8.561914e-07	2.281102e-07	3125
843506	1.280128e-06	8.562255e-07	2.279266e-07	3125
851762	1.280138e-06	8.562596e-07	2.277430e-07	3125
860018	1.280148e-06	8.562938e-07	2.275593e-07	3125
868274	1.280158e-06	8.563279e-07	2.273757e-07	3125
876530	1.280168e-06	8.563620e-07	2.271921e-07	3125
884786	1.280178e-06	8.563960e-07	2.270084e-07	3125
893042	1.280187e-06	8.564301e-07	2.268248e-07	3125
901298	1.280197e-06	8.564642e-07	2.266411e-07	3125
909554	1.280207e-06	8.564983e-07	2.264575e-07	3125
917810	1.280216e-06	8.565324e-07	2.262738e-07	3125
926066	1.280226e-06	8.565665e-07	2.260902e-07	3125
934322	1.280236e-06	8.566006e-07	2.259065e-07	3125
942578	1.280245e-06	8.566348e-07	2.257229e-07	3125
950834	1.280255e-06	8.566689e-07	2.255393e-07	3125
959090	1.280264e-06	8.567030e-07	2.253556e-07	3125
967346	1.280274e-06	8.567371e-07	2.251719e-07	3125
975602	1.280283e-06	8.567712e-07	2.249883e-07	3125
983858	1.280293e-06	8.568053e-07	2.248046e-07	3125
992114	1.280302e-06	8.568394e-07	2.246210e-07	3125
1000370	1.280311e-06	8.568735e-07	2.244373e-07	3125
1008626	1.280321e-06	8.569076e-07	2.242536e-07	3125
1016882	1.280330e-06	8.569417e-07	2.240700e-07	3125
1025138	1.280339e-06	8.569758e-07	2.238863e-07	3125
1033394	1.280349e-06	8.570099e-07	2.237027e-07	3125
1277	1.182001e-06	8.570222e-07	2.820563e-07	2869
1041650	1.280358e-06	8.570440e-07	2.235190e-07	3125
9533	1.182019e-06	8.570537e-07	2.818867e-07	2869
1049906	1.280367e-06	8.570781e-07	2.233353e-07	3125
17789	1.182037e-06	8.570852e-07	2.817172e-07	2869
1058162	1.280376e-06	8.571122e-07	2.231516e-07	3125
26045	1.182054e-06	8.571167e-07	2.815476e-07	2869
1066418	1.280386e-06	8.571463e-07	2.229680e-07	3125
34301	1.182072e-06	8.571482e-07	2.813780e-07	2869
42557	1.182089e-06	8.571797e-07	2.812085e-07	2869
1074674	1.280395e-06	8.571805e-07	2.227843e-07	3125
50813	1.182107e-06	8.572111e-07	2.810389e-07	2869
1082930	1.280404e-06	8.572146e-07	2.226006e-07	3125
59069	1.182124e-06	8.572426e-07	2.808693e-07	2869
1091186	1.280413e-06	8.572487e-07	2.224170e-07	3125
67325	1.182142e-06	8.572741e-07	2.806997e-07	2869
1099442	1.280422e-06	8.572828e-07	2.222333e-07	3125
75581	1.182159e-06	8.573057e-07	2.805301e-07	2869
1107698	1.280431e-06	8.573169e-07	2.220496e-07	3125
83837	1.182177e-06	8.573372e-07	2.803606e-07	2869
1115954	1.280440e-06	8.573510e-07	2.218659e-07	3125
92093	1.182194e-06	8.573687e-07	2.801910e-07	2869
1124210	1.280449e-06	8.573851e-07	2.216823e-07	3125
100349	1.182211e-06	8.574002e-07	2.800214e-07	2869
1132466	1.280458e-06	8.574193e-07	2.214986e-07	3125
108605	1.182229e-06	8.574316e-07	2.798518e-07	2869
1140722	1.280467e-06	8.574534e-07	2.213149e-07	3125
116861	1.182246e-06	8.574631e-07	2.796822e-07	2869
1148978	1.280476e-06	8.574875e-07	2.211312e-07	3125
125117	1.182263e-06	8.574946e-07	2.795126e-07	2869
133373	1.182280e-06	8.575262e-07	2.793430e-07	2869
141629	1.182298e-06	8.575577e-07	2.791733e-07	2869
149885	1.182315e-06	8.575892e-07	2.790038e-07	2869
158141	1.182332e-06	8.576206e-07	2.788341e-07	2869
166397	1.182349e-06	8.576521e-07	2.786645e-07	2869
174653	1.182366e-06	8.576837e-07	2.784949e-07	2869
182909	1.182383e-06	8.577152e-07	2.783253e-07	2869
191165	1.182400e-06	8.577467e-07	2.781557e-07	2869
199421	1.182417e-06	8.577782e-07	2.779861e-07	2869
207677	1.182434e-06	8.578097e-07	2.778164e-07	2869
215933	1.182451e-06	8.578412e-07	2.776468e-07	2869
224189	1.182468e-06	8.578727e-07	2.774772e-07	2869
232445	1.182485e-06	8.579042e-07	2.773075e-07	2869
240701	1.182502e-06	8.579357e-07	2.771379e-07	2869
248957	1.182519e-06	8.579672e-07	2.769683e-07	2869
257213	1.182536e-06	8.579987e-07	2.767986e-07	2869
265469	1.182553e-06	8.580302e-07	2.766290e-07	2869
429	1.120210e-06	8.580358e-07	3.037538e-07	1076
273725	1.182570e-06	8.580618e-07	2.764594e-07	2869
8685	1.120231e-06	8.580656e-07	3.035931e-07	1076
281981	1.182586e-06	8.580932e-07	2.762897e-07	2869
16941	1.120251e-06	8.580955e-07	3.034324e-07	1076
290237	1.182603e-06	8.581247e-07	2.761201e-07	2869
25197	1.120272e-06	8.581254e-07	3.032717e-07	1076
33453	1.120293e-06	8.581552e-07	3.031110e-07	1076
298493	1.182620e-06	8.581563e-07	2.759504e-07	2869
41709	1.120313e-06	8.581850e-07	3.029503e-07	1076
306749	1.182637e-06	8.581878e-07	2.757807e-07	2869
49965	1.120334e-06	8.582149e-07	3.027895e-07	1076
315005	1.182653e-06	8.582193e-07	2.756111e-07	2869
58221	1.120354e-06	8.582448e-07	3.026288e-07	1076
323261	1.182670e-06	8.582508e-07	2.754414e-07	2869
66477	1.120375e-06	8.582746e-07	3.024681e-07	1076
331517	1.182687e-06	8.582823e-07	2.752718e-07	2869
74733	1.120395e-06	8.583045e-07	3.023074e-07	1076
339773	1.182703e-06	8.583138e-07	2.751021e-07	2869
82989	1.120416e-06	8.583343e-07	3.021466e-07	1076
348029	1.182720e-06	8.583453e-07	2.749324e-07	2869
91245	1.120437e-06	8.583642e-07	3.019859e-07	1076
356285	1.182736e-06	8.583768e-07	2.747628e-07	2869
99501	1.120457e-06	8.583941e-07	3.018252e-07	1076
364541	1.182753e-06	8.584083e-07	2.745931e-07	2869
107757	1.120477e-06	8.584239e-07	3.016644e-07	1076
372797	1.182769e-06	8.584399e-07	2.744234e-07	2869
116013	1.120498e-06	8.584537e-07	3.015037e-07	1076
381053	1.182786e-06	8.584714e-07	2.742538e-07	2869
124269	1.120518e-06	8.584836e-07	3.013429e-07	1076
389309	1.182802e-06	8.585029e-07	2.740841e-07	2869
132525	1.120538e-06	8.585135e-07	3.011822e-07	1076
397565	1.182819e-06	8.585344e-07	2.739144e-07	2869
140781	1.120559e-06	8.585433e-07	3.010214e-07	1076
405821	1.182835e-06	8.585659e-07	2.737447e-07	2869
149037	1.120579e-06	8.585732e-07	3.008607e-07	1076
414077	1.182851e-06	8.585974e-07	2.735750e-07	2869
157293	1.120599e-06	8.586031e-07	3.006999e-07	1076
422333	1.182868e-06	8.586289e-07	2.734053e-07	2869
165549	1.120620e-06	8.586329e-07	3.005391e-07	1076
430589	1.182884e-06	8.586605e-07	2.732357e-07	2869
173805	1.120640e-06	8.586628e-07	3.003784e-07	1076
438845	1.182900e-06	8.586920e-07	2.730660e-07	2869
182061	1.120660e-06	8.586927e-07	3.002176e-07	1076
190317	1.120680e-06	8.587225e-07	3.000569e-07	1076
447101	1.182917e-06	8.587235e-07	2.728963e-07	2869
198573	1.120700e-06	8.587523e-07	2.998961e-07	1076
455357	1.182933e-06	8.587550e-07	2.727266e-07	2869
206829	1.120720e-06	8.587822e-07	2.997353e-07	1076
463613	1.182949e-06	8.587866e-07	2.725569e-07	2869
215085	1.120741e-06	8.588121e-07	2.995745e-07	1076
471869	1.182965e-06	8.588181e-07	2.723872e-07	2869
223341	1.120761e-06	8.588419e-07	2.994138e-07	1076
480125	1.182982e-06	8.588495e-07	2.722175e-07	2869
231597	1.120781e-06	8.588718e-07	2.992530e-07	1076
488381	1.182998e-06	8.588811e-07	2.720478e-07	2869
239853	1.120801e-06	8.589017e-07	2.990922e-07	1076
496637	1.183014e-06	8.589126e-07	2.718781e-07	2869
248109	1.120821e-06	8.589316e-07	2.989314e-07	1076
504893	1.183030e-06	8.589441e-07	2.717084e-07	2869
256365	1.120841e-06	8.589614e-07	2.987706e-07	1076
513149	1.183046e-06	8.589756e-07	2.715386e-07	2869
264621	1.120861e-06	8.589913e-07	2.986098e-07	1076
521405	1.183062e-06	8.590072e-07	2.713689e-07	2869
272877	1.120881e-06	8.590212e-07	2.984490e-07	1076
529661	1.183078e-06	8.590387e-07	2.711992e-07	2869
281133	1.120900e-06	8.590510e-07	2.982882e-07	1076
537917	1.183094e-06	8.590702e-07	2.710295e-07	2869
289389	1.120920e-06	8.590809e-07	2.981274e-07	1076
546173	1.183110e-06	8.591018e-07	2.708598e-07	2869
297645	1.120940e-06	8.591107e-07	2.979666e-07	1076
554429	1.183126e-06	8.591333e-07	2.706900e-07	2869
305901	1.120960e-06	8.591406e-07	2.978058e-07	1076
562685	1.183142e-06	8.591648e-07	2.705203e-07	2869
314157	1.120980e-06	8.591705e-07	2.976450e-07	1076
