559362	-3.296802e-06	-1.121430e-06	2.901869e-07	16739
723801	-2.998599e-06	-1.121373e-06	1.927599e-07	14183
1154213	-3.619284e-06	-1.121368e-06	4.515515e-07	18530
1028567	-4.536287e-06	-1.121342e-06	7.861945e-07	11875
551106	-3.296874e-06	-1.121342e-06	2.897141e-07	16739
715545	-2.998656e-06	-1.121293e-06	1.923298e-07	14183
1145957	-3.619379e-06	-1.121272e-06	4.510325e-07	18530
542850	-3.296945e-06	-1.121255e-06	2.892412e-07	16739
1020311	-4.536430e-06	-1.121222e-06	7.855439e-07	11875
707289	-2.998713e-06	-1.121213e-06	1.918998e-07	14183
1137701	-3.619473e-06	-1.121175e-06	4.505134e-07	18530
534594	-3.297016e-06	-1.121167e-06	2.887684e-07	16739
699033	-2.998771e-06	-1.121133e-06	1.914697e-07	14183
1012055	-4.536572e-06	-1.121101e-06	7.848933e-07	11875
526338	-3.297088e-06	-1.121079e-06	2.882955e-07	16739
1129445	-3.619568e-06	-1.121079e-06	4.499942e-07	18530
690777	-2.998828e-06	-1.121053e-06	1.910396e-07	14183
518082	-3.297159e-06	-1.120991e-06	2.878226e-07	16739
1121189	-3.619662e-06	-1.120983e-06	4.494751e-07	18530
1003799	-4.536715e-06	-1.120980e-06	7.842427e-07	11875
682521	-2.998885e-06	-1.120974e-06	1.906095e-07	14183
509826	-3.297230e-06	-1.120903e-06	2.873498e-07	16739
674265	-2.998942e-06	-1.120894e-06	1.901793e-07	14183
1112933	-3.619756e-06	-1.120886e-06	4.489560e-07	18530
995543	-4.536857e-06	-1.120859e-06	7.835921e-07	11875
501570	-3.297301e-06	-1.120816e-06	2.868769e-07	16739
666009	-2.998999e-06	-1.120814e-06	1.897492e-07	14183
1104677	-3.619851e-06	-1.120790e-06	4.484369e-07	18530
987287	-4.536999e-06	-1.120739e-06	7.829414e-07	11875
657753	-2.999057e-06	-1.120734e-06	1.893191e-07	14183
493314	-3.297372e-06	-1.120728e-06	2.864039e-07	16739
1096421	-3.619945e-06	-1.120694e-06	4.479177e-07	18530
649497	-2.999114e-06	-1.120654e-06	1.888889e-07	14183
485058	-3.297443e-06	-1.120640e-06	2.859310e-07	16739
979031	-4.537141e-06	-1.120618e-06	7.822907e-07	11875
1088165	-3.620039e-06	-1.120597e-06	4.473985e-07	18530
641241	-2.999170e-06	-1.120574e-06	1.884588e-07	14183
476802	-3.297514e-06	-1.120552e-06	2.854581e-07	16739
1079909	-3.620132e-06	-1.120501e-06	4.468793e-07	18530
970775	-4.537283e-06	-1.120497e-06	7.816400e-07	11875
632985	-2.999227e-06	-1.120495e-06	1.880287e-07	14183
468546	-3.297584e-06	-1.120465e-06	2.849852e-07	16739
624729	-2.999284e-06	-1.120415e-06	1.875985e-07	14183
1071653	-3.620226e-06	-1.120405e-06	4.463601e-07	18530
460290	-3.297655e-06	-1.120377e-06	2.845122e-07	16739
962519	-4.537425e-06	-1.120377e-06	7.809894e-07	11875
616473	-2.999341e-06	-1.120335e-06	1.871683e-07	14183
1063397	-3.620320e-06	-1.120308e-06	4.458409e-07	18530
452034	-3.297725e-06	-1.120289e-06	2.840393e-07	16739
954263	-4.537567e-06	-1.120256e-06	7.803386e-07	11875
608217	-2.999397e-06	-1.120255e-06	1.867381e-07	14183
1055141	-3.620414e-06	-1.120212e-06	4.453217e-07	18530
443778	-3.297796e-06	-1.120201e-06	2.835663e-07	16739
599961	-2.999454e-06	-1.120175e-06	1.863079e-07	14183
946007	-4.537708e-06	-1.120135e-06	7.796879e-07	11875
1046885	-3.620508e-06	-1.120115e-06	4.448025e-07	18530
435522	-3.297866e-06	-1.120114e-06	2.830933e-07	16739
591705	-2.999510e-06	-1.120095e-06	1.858777e-07	14183
427266	-3.297937e-06	-1.120026e-06	2.826203e-07	16739
1038629	-3.620601e-06	-1.120019e-06	4.442832e-07	18530
583449	-2.999567e-06	-1.120016e-06	1.854475e-07	14183
937751	-4.537850e-06	-1.120014e-06	7.790371e-07	11875
419010	-3.298007e-06	-1.119938e-06	2.821473e-07	16739
575193	-2.999623e-06	-1.119936e-06	1.850173e-07	14183
1030373	-3.620695e-06	-1.119923e-06	4.437639e-07	18530
929495	-4.537992e-06	-1.119894e-06	7.783863e-07	11875
566937	-2.999680e-06	-1.119856e-06	1.845871e-07	14183
410754	-3.298077e-06	-1.119850e-06	2.816743e-07	16739
1022117	-3.620788e-06	-1.119826e-06	4.432447e-07	18530
558681	-2.999736e-06	-1.119776e-06	1.841569e-07	14183
921239	-4.538133e-06	-1.119773e-06	7.777355e-07	11875
402498	-3.298147e-06	-1.119762e-06	2.812013e-07	16739
1013861	-3.620881e-06	-1.119730e-06	4.427253e-07	18530
550425	-2.999792e-06	-1.119696e-06	1.837266e-07	14183
394242	-3.298218e-06	-1.119675e-06	2.807283e-07	16739
912983	-4.538274e-06	-1.119652e-06	7.770846e-07	11875
1005605	-3.620975e-06	-1.119634e-06	4.422060e-07	18530
542169	-2.999848e-06	-1.119616e-06	1.832964e-07	14183
385986	-3.298288e-06	-1.119587e-06	2.802552e-07	16739
997349	-3.621068e-06	-1.119537e-06	4.416867e-07	18530
533913	-2.999904e-06	-1.119536e-06	1.828661e-07	14183
904727	-4.538415e-06	-1.119531e-06	7.764338e-07	11875
377730	-3.298358e-06	-1.119499e-06	2.797822e-07	16739
525657	-2.999960e-06	-1.119457e-06	1.824359e-07	14183
989093	-3.621161e-06	-1.119441e-06	4.411674e-07	18530
369474	-3.298427e-06	-1.119411e-06	2.793091e-07	16739
896471	-4.538556e-06	-1.119411e-06	7.757829e-07	11875
517401	-3.000016e-06	-1.119377e-06	1.820056e-07	14183
980837	-3.621254e-06	-1.119345e-06	4.406481e-07	18530
361218	-3.298497e-06	-1.119324e-06	2.788360e-07	16739
509145	-3.000072e-06	-1.119297e-06	1.815753e-07	14183
888215	-4.538697e-06	-1.119290e-06	7.751320e-07	11875
972581	-3.621347e-06	-1.119248e-06	4.401287e-07	18530
352962	-3.298567e-06	-1.119236e-06	2.783630e-07	16739
500889	-3.000128e-06	-1.119217e-06	1.811450e-07	14183
879959	-4.538838e-06	-1.119169e-06	7.744811e-07	11875
964325	-3.621440e-06	-1.119152e-06	4.396093e-07	18530
344706	-3.298637e-06	-1.119148e-06	2.778899e-07	16739
492633	-3.000183e-06	-1.119137e-06	1.807147e-07	14183
336450	-3.298706e-06	-1.119060e-06	2.774168e-07	16739
484377	-3.000239e-06	-1.119057e-06	1.802844e-07	14183
956069	-3.621533e-06	-1.119055e-06	4.390899e-07	18530
871703	-4.538979e-06	-1.119048e-06	7.738302e-07	11875
476121	-3.000295e-06	-1.118977e-06	1.798541e-07	14183
328194	-3.298776e-06	-1.118972e-06	2.769437e-07	16739
947813	-3.621625e-06	-1.118959e-06	4.385705e-07	18530
1152240	-4.560153e-06	-1.118956e-06	8.089054e-07	11363
863447	-4.539120e-06	-1.118927e-06	7.731792e-07	11875
467865	-3.000350e-06	-1.118898e-06	1.794238e-07	14183
319938	-3.298845e-06	-1.118884e-06	2.764706e-07	16739
939557	-3.621718e-06	-1.118863e-06	4.380511e-07	18530
1149815	-4.437849e-06	-1.118849e-06	7.629850e-07	4963
1143984	-4.560299e-06	-1.118835e-06	8.082515e-07	11363
459609	-3.000406e-06	-1.118818e-06	1.789935e-07	14183
855191	-4.539260e-06	-1.118807e-06	7.725282e-07	11875
311682	-3.298915e-06	-1.118797e-06	2.759974e-07	16739
931301	-3.621810e-06	-1.118766e-06	4.375317e-07	18530
451353	-3.000461e-06	-1.118738e-06	1.785631e-07	14183
1141559	-4.437988e-06	-1.118731e-06	7.623485e-07	4963
1135728	-4.560445e-06	-1.118713e-06	8.075974e-07	11363
303426	-3.298984e-06	-1.118709e-06	2.755243e-07	16739
846935	-4.539401e-06	-1.118686e-06	7.718772e-07	11875
923045	-3.621903e-06	-1.118670e-06	4.370122e-07	18530
443097	-3.000516e-06	-1.118658e-06	1.781328e-07	14183
295170	-3.299053e-06	-1.118621e-06	2.750511e-07	16739
1133303	-4.438127e-06	-1.118613e-06	7.617120e-07	4963
1127472	-4.560590e-06	-1.118592e-06	8.069434e-07	11363
434841	-3.000572e-06	-1.118578e-06	1.777024e-07	14183
914789	-3.621995e-06	-1.118574e-06	4.364928e-07	18530
838679	-4.539541e-06	-1.118565e-06	7.712262e-07	11875
286914	-3.299122e-06	-1.118533e-06	2.745780e-07	16739
426585	-3.000627e-06	-1.118498e-06	1.772721e-07	14183
1125047	-4.438266e-06	-1.118495e-06	7.610756e-07	4963
906533	-3.622088e-06	-1.118477e-06	4.359733e-07	18530
1119216	-4.560736e-06	-1.118471e-06	8.062893e-07	11363
278658	-3.299192e-06	-1.118445e-06	2.741048e-07	16739
830423	-4.539681e-06	-1.118444e-06	7.705751e-07	11875
418329	-3.000682e-06	-1.118418e-06	1.768417e-07	14183
898277	-3.622180e-06	-1.118381e-06	4.354538e-07	18530
1116791	-4.438405e-06	-1.118377e-06	7.604390e-07	4963
270402	-3.299261e-06	-1.118358e-06	2.736316e-07	16739
1110960	-4.560881e-06	-1.118349e-06	8.056352e-07	11363
410073	-3.000737e-06	-1.118339e-06	1.764113e-07	14183
822167	-4.539822e-06	-1.118323e-06	7.699241e-07	11875
890021	-3.622272e-06	-1.118284e-06	4.349343e-07	18530
262146	-3.299330e-06	-1.118270e-06	2.731584e-07	16739
1108535	-4.438544e-06	-1.118259e-06	7.598025e-07	4963
401817	-3.000793e-06	-1.118259e-06	1.759810e-07	14183
1102704	-4.561026e-06	-1.118228e-06	8.049811e-07	11363
813911	-4.539962e-06	-1.118203e-06	7.692730e-07	11875
881765	-3.622364e-06	-1.118188e-06	4.344148e-07	18530
253890	-3.299398e-06	-1.118182e-06	2.726852e-07	16739
393561	-3.000847e-06	-1.118179e-06	1.755506e-07	14183
1100279	-4.438682e-06	-1.118141e-06	7.591660e-07	4963
1094448	-4.561171e-06	-1.118107e-06	8.043270e-07	11363
385305	-3.000902e-06	-1.118099e-06	1.751202e-07	14183
245634	-3.299467e-06	-1.118094e-06	2.722120e-07	16739
873509	-3.622456e-06	-1.118092e-06	4.338953e-07	18530
805655	-4.540102e-06	-1.118082e-06	7.686219e-07	11875
1092023	-4.438821e-06	-1.118023e-06	7.585294e-07	4963
377049	-3.000957e-06	-1.118019e-06	1.746898e-07	14183
237378	-3.299536e-06	-1.118006e-06	2.717388e-07	16739
865253	-3.622548e-06	-1.117995e-06	4.333758e-07	18530
1086192	-4.561316e-06	-1.117985e-06	8.036729e-07	11363
797399	-4.540242e-06	-1.117961e-06	7.679708e-07	11875
368793	-3.001012e-06	-1.117939e-06	1.742594e-07	14183
229122	-3.299605e-06	-1.117919e-06	2.712656e-07	16739
1083767	-4.438960e-06	-1.117905e-06	7.578928e-07	4963
856997	-3.622640e-06	-1.117899e-06	4.328562e-07	18530
1077936	-4.561462e-06	-1.117864e-06	8.030187e-07	11363
360537	-3.001067e-06	-1.117859e-06	1.738290e-07	14183
789143	-4.540382e-06	-1.117840e-06	7.673196e-07	11875
220866	-3.299673e-06	-1.117831e-06	2.707924e-07	16739
848741	-3.622732e-06	-1.117802e-06	4.323367e-07	18530
1075511	-4.439098e-06	-1.117787e-06	7.572561e-07	4963
352281	-3.001121e-06	-1.117779e-06	1.733985e-07	14183
212610	-3.299742e-06	-1.117743e-06	2.703191e-07	16739
1069680	-4.561606e-06	-1.117742e-06	8.023645e-07	11363
780887	-4.540521e-06	-1.117719e-06	7.666685e-07	11875
840485	-3.622824e-06	-1.117706e-06	4.318171e-07	18530
344025	-3.001176e-06	-1.117700e-06	1.729681e-07	14183
1067255	-4.439236e-06	-1.117668e-06	7.566196e-07	4963
204354	-3.299810e-06	-1.117655e-06	2.698459e-07	16739
1061424	-4.561751e-06	-1.117621e-06	8.017104e-07	11363
335769	-3.001230e-06	-1.117620e-06	1.725376e-07	14183
832229	-3.622915e-06	-1.117609e-06	4.312975e-07	18530
772631	-4.540661e-06	-1.117599e-06	7.660173e-07	11875
196098	-3.299879e-06	-1.117567e-06	2.693726e-07	16739
1058999	-4.439375e-06	-1.117550e-06	7.559829e-07	4963
327513	-3.001285e-06	-1.117540e-06	1.721072e-07	14183
823973	-3.623007e-06	-1.117513e-06	4.307779e-07	18530
1053168	-4.561896e-06	-1.117500e-06	8.010561e-07	11363
187842	-3.299947e-06	-1.117479e-06	2.688993e-07	16739
764375	-4.540801e-06	-1.117478e-06	7.653661e-07	11875
319257	-3.001339e-06	-1.117460e-06	1.716767e-07	14183
1050743	-4.439513e-06	-1.117432e-06	7.553462e-07	4963
815717	-3.623098e-06	-1.117417e-06	4.302583e-07	18530
179586	-3.300016e-06	-1.117392e-06	2.684260e-07	16739
311001	-3.001394e-06	-1.117380e-06	1.712463e-07	14183
1044912	-4.562040e-06	-1.117378e-06	8.004019e-07	11363
756119	-4.540940e-06	-1.117357e-06	7.647149e-07	11875
807461	-3.623190e-06	-1.117320e-06	4.297387e-07	18530
1042487	-4.439651e-06	-1.117314e-06	7.547095e-07	4963
171330	-3.300084e-06	-1.117304e-06	2.679527e-07	16739
302745	-3.001448e-06	-1.117300e-06	1.708158e-07	14183
1036656	-4.562185e-06	-1.117257e-06	7.997476e-07	11363
747863	-4.541079e-06	-1.117236e-06	7.640637e-07	11875
799205	-3.623281e-06	-1.117224e-06	4.292190e-07	18530
294489	-3.001502e-06	-1.117220e-06	1.703853e-07	14183
163074	-3.300152e-06	-1.117216e-06	2.674794e-07	16739
1034231	-4.439788e-06	-1.117196e-06	7.540728e-07	4963
286233	-3.001556e-06	-1.117140e-06	1.699548e-07	14183
1028400	-4.562329e-06	-1.117136e-06	7.990934e-07	11363
154818	-3.300220e-06	-1.117128e-06	2.670061e-07	16739
790949	-3.623372e-06	-1.117127e-06	4.286994e-07	18530
739607	-4.541219e-06	-1.117115e-06	7.634124e-07	11875
1025975	-4.439926e-06	-1.117078e-06	7.534360e-07	4963
277977	-3.001610e-06	-1.117060e-06	1.695243e-07	14183
146562	-3.300288e-06	-1.117040e-06	2.665328e-07	16739
782693	-3.623463e-06	-1.117031e-06	4.281797e-07	18530
1020144	-4.562473e-06	-1.117014e-06	7.984390e-07	11363
731351	-4.541358e-06	-1.116994e-06	7.627611e-07	11875
269721	-3.001664e-06	-1.116980e-06	1.690938e-07	14183
1017719	-4.440064e-06	-1.116960e-06	7.527993e-07	4963
138306	-3.300356e-06	-1.116952e-06	2.660594e-07	16739
774437	-3.623554e-06	-1.116935e-06	4.276600e-07	18530
261465	-3.001718e-06	-1.116901e-06	1.686633e-07	14183
1011888	-4.562618e-06	-1.116893e-06	7.977847e-07	11363
723095	-4.541497e-06	-1.116874e-06	7.621098e-07	11875
130050	-3.300424e-06	-1.116864e-06	2.655861e-07	16739
1009463	-4.440202e-06	-1.116842e-06	7.521625e-07	4963
766181	-3.623646e-06	-1.116838e-06	4.271403e-07	18530
253209	-3.001772e-06	-1.116821e-06	1.682328e-07	14183
121794	-3.300491e-06	-1.116777e-06	2.651127e-07	16739
1003632	-4.562762e-06	-1.116771e-06	7.971303e-07	11363
714839	-4.541636e-06	-1.116753e-06	7.614585e-07	11875
757925	-3.623737e-06	-1.116742e-06	4.266207e-07	18530
244953	-3.001826e-06	-1.116741e-06	1.678022e-07	14183
1001207	-4.440339e-06	-1.116723e-06	7.515258e-07	4963
113538	-3.300559e-06	-1.116689e-06	2.646394e-07	16739
236697	-3.001880e-06	-1.116661e-06	1.673717e-07	14183
995376	-4.562905e-06	-1.116650e-06	7.964760e-07	11363
749669	-3.623827e-06	-1.116645e-06	4.261009e-07	18530
706583	-4.541775e-06	-1.116632e-06	7.608072e-07	11875
992951	-4.440477e-06	-1.116605e-06	7.508889e-07	4963
105282	-3.300627e-06	-1.116601e-06	2.641660e-07	16739
228441	-3.001933e-06	-1.116581e-06	1.669411e-07	14183
741413	-3.623918e-06	-1.116549e-06	4.255812e-07	18530
987120	-4.563050e-06	-1.116528e-06	7.958216e-07	11363
97026	-3.300695e-06	-1.116513e-06	2.636926e-07	16739
698327	-4.541913e-06	-1.116511e-06	7.601558e-07	11875
