273340	-2.784782e-07	-1.500771e-07	-2.219564e-08	2073
273263	-1.420153e-07	-1.500751e-07	-6.876043e-08	1861
265007	-1.420094e-07	-1.500713e-07	-6.878081e-08	1861
265084	-2.784790e-07	-1.500697e-07	-2.223558e-08	2073
256751	-1.420035e-07	-1.500675e-07	-6.880118e-08	1861
248495	-1.419976e-07	-1.500638e-07	-6.882156e-08	1861
256828	-2.784798e-07	-1.500622e-07	-2.227553e-08	2073
240239	-1.419918e-07	-1.500600e-07	-6.884193e-08	1861
231983	-1.419859e-07	-1.500562e-07	-6.886230e-08	1861
248572	-2.784806e-07	-1.500548e-07	-2.231547e-08	2073
223727	-1.419800e-07	-1.500524e-07	-6.888268e-08	1861
215471	-1.419741e-07	-1.500486e-07	-6.890305e-08	1861
240316	-2.784814e-07	-1.500474e-07	-2.235542e-08	2073
207215	-1.419682e-07	-1.500448e-07	-6.892342e-08	1861
198959	-1.419623e-07	-1.500410e-07	-6.894378e-08	1861
232060	-2.784822e-07	-1.500400e-07	-2.239536e-08	2073
190703	-1.419564e-07	-1.500373e-07	-6.896416e-08	1861
182447	-1.419506e-07	-1.500335e-07	-6.898453e-08	1861
223804	-2.784829e-07	-1.500326e-07	-2.243531e-08	2073
174191	-1.419447e-07	-1.500297e-07	-6.900489e-08	1861
165935	-1.419388e-07	-1.500259e-07	-6.902525e-08	1861
215548	-2.784837e-07	-1.500252e-07	-2.247525e-08	2073
157679	-1.419329e-07	-1.500221e-07	-6.904562e-08	1861
149423	-1.419269e-07	-1.500183e-07	-6.906599e-08	1861
207292	-2.784845e-07	-1.500178e-07	-2.251520e-08	2073
141167	-1.419210e-07	-1.500146e-07	-6.908635e-08	1861
132911	-1.419151e-07	-1.500108e-07	-6.910671e-08	1861
199036	-2.784852e-07	-1.500103e-07	-2.255514e-08	2073
124655	-1.419092e-07	-1.500070e-07	-6.912708e-08	1861
116399	-1.419033e-07	-1.500032e-07	-6.914744e-08	1861
190780	-2.784860e-07	-1.500029e-07	-2.259509e-08	2073
108143	-1.418974e-07	-1.499994e-07	-6.916780e-08	1861
99887	-1.418914e-07	-1.499956e-07	-6.918815e-08	1861
182524	-2.784867e-07	-1.499955e-07	-2.263504e-08	2073
91631	-1.418855e-07	-1.499918e-07	-6.920852e-08	1861
174268	-2.784875e-07	-1.499881e-07	-2.267498e-08	2073
83375	-1.418796e-07	-1.499881e-07	-6.922888e-08	1861
75119	-1.418736e-07	-1.499843e-07	-6.924923e-08	1861
166012	-2.784882e-07	-1.499807e-07	-2.271493e-08	2073
66863	-1.418677e-07	-1.499805e-07	-6.926959e-08	1861
58607	-1.418618e-07	-1.499767e-07	-6.928994e-08	1861
157756	-2.784890e-07	-1.499733e-07	-2.275487e-08	2073
50351	-1.418558e-07	-1.499729e-07	-6.931030e-08	1861
42095	-1.418499e-07	-1.499692e-07	-6.933065e-08	1861
149500	-2.784897e-07	-1.499658e-07	-2.279482e-08	2073
33839	-1.418439e-07	-1.499654e-07	-6.935100e-08	1861
25583	-1.418380e-07	-1.499616e-07	-6.937135e-08	1861
141244	-2.784904e-07	-1.499584e-07	-2.283477e-08	2073
17327	-1.418320e-07	-1.499578e-07	-6.939170e-08	1861
9071	-1.418260e-07	-1.499540e-07	-6.941205e-08	1861
132988	-2.784911e-07	-1.499510e-07	-2.287471e-08	2073
815	-1.418201e-07	-1.499502e-07	-6.943240e-08	1861
124732	-2.784918e-07	-1.499436e-07	-2.291466e-08	2073
116476	-2.784925e-07	-1.499362e-07	-2.295461e-08	2073
108220	-2.784932e-07	-1.499288e-07	-2.299455e-08	2073
99964	-2.784939e-07	-1.499213e-07	-2.303450e-08	2073
91708	-2.784946e-07	-1.499139e-07	-2.307444e-08	2073
83452	-2.784953e-07	-1.499065e-07	-2.311439e-08	2073
75196	-2.784960e-07	-1.498991e-07	-2.315434e-08	2073
66940	-2.784966e-07	-1.498917e-07	-2.319429e-08	2073
58684	-2.784973e-07	-1.498843e-07	-2.323423e-08	2073
50428	-2.784979e-07	-1.498768e-07	-2.327418e-08	2073
42172	-2.784986e-07	-1.498694e-07	-2.331413e-08	2073
33916	-2.784992e-07	-1.498620e-07	-2.335407e-08	2073
25660	-2.784999e-07	-1.498546e-07	-2.339402e-08	2073
17404	-2.785005e-07	-1.498472e-07	-2.343397e-08	2073
9148	-2.785011e-07	-1.498398e-07	-2.347392e-08	2073
892	-2.785018e-07	-1.498323e-07	-2.351386e-08	2073
1148275	-3.388431e-07	-1.497687e-07	6.696235e-09	1603
1140019	-3.388481e-07	-1.497597e-07	6.647634e-09	1603
1131763	-3.388530e-07	-1.497507e-07	6.599033e-09	1603
1123507	-3.388579e-07	-1.497417e-07	6.550431e-09	1603
1115251	-3.388629e-07	-1.497326e-07	6.501828e-09	1603
1106995	-3.388678e-07	-1.497236e-07	6.453225e-09	1603
1098739	-3.388727e-07	-1.497146e-07	6.404621e-09	1603
1090483	-3.388776e-07	-1.497056e-07	6.356016e-09	1603
1082227	-3.388825e-07	-1.496965e-07	6.307410e-09	1603
1073971	-3.388874e-07	-1.496875e-07	6.258804e-09	1603
1065715	-3.388922e-07	-1.496785e-07	6.210197e-09	1603
1057459	-3.388971e-07	-1.496695e-07	6.161589e-09	1603
1049203	-3.389020e-07	-1.496605e-07	6.112981e-09	1603
1040947	-3.389068e-07	-1.496514e-07	6.064372e-09	1603
1032691	-3.389117e-07	-1.496424e-07	6.015762e-09	1603
1024435	-3.389165e-07	-1.496334e-07	5.967152e-09	1603
1016179	-3.389214e-07	-1.496244e-07	5.918541e-09	1603
1007923	-3.389262e-07	-1.496153e-07	5.869929e-09	1603
999667	-3.389310e-07	-1.496063e-07	5.821316e-09	1603
991411	-3.389358e-07	-1.495973e-07	5.772703e-09	1603
983155	-3.389406e-07	-1.495883e-07	5.724089e-09	1603
974899	-3.389454e-07	-1.495793e-07	5.675475e-09	1603
966643	-3.389502e-07	-1.495702e-07	5.626859e-09	1603
958387	-3.389550e-07	-1.495612e-07	5.578243e-09	1603
950131	-3.389598e-07	-1.495522e-07	5.529627e-09	1603
941875	-3.389646e-07	-1.495432e-07	5.481009e-09	1603
933619	-3.389693e-07	-1.495341e-07	5.432391e-09	1603
925363	-3.389741e-07	-1.495251e-07	5.383773e-09	1603
917107	-3.389788e-07	-1.495161e-07	5.335153e-09	1603
908851	-3.389836e-07	-1.495071e-07	5.286533e-09	1603
900595	-3.389883e-07	-1.494980e-07	5.237912e-09	1603
892339	-3.389930e-07	-1.494890e-07	5.189291e-09	1603
884083	-3.389978e-07	-1.494800e-07	5.140669e-09	1603
875827	-3.390025e-07	-1.494710e-07	5.092046e-09	1603
867571	-3.390072e-07	-1.494619e-07	5.043423e-09	1603
859315	-3.390119e-07	-1.494529e-07	4.994799e-09	1603
851059	-3.390166e-07	-1.494439e-07	4.946174e-09	1603
842803	-3.390213e-07	-1.494349e-07	4.897549e-09	1603
834547	-3.390259e-07	-1.494258e-07	4.848922e-09	1603
826291	-3.390306e-07	-1.494168e-07	4.800296e-09	1603
818035	-3.390352e-07	-1.494078e-07	4.751668e-09	1603
809779	-3.390399e-07	-1.493988e-07	4.703040e-09	1603
801523	-3.390446e-07	-1.493897e-07	4.654411e-09	1603
793267	-3.390492e-07	-1.493807e-07	4.605782e-09	1603
785011	-3.390538e-07	-1.493717e-07	4.557152e-09	1603
776755	-3.390585e-07	-1.493627e-07	4.508521e-09	1603
768499	-3.390631e-07	-1.493536e-07	4.459889e-09	1603
760243	-3.390677e-07	-1.493446e-07	4.411257e-09	1603
751987	-3.390723e-07	-1.493356e-07	4.362624e-09	1603
743731	-3.390769e-07	-1.493266e-07	4.313991e-09	1603
735475	-3.390815e-07	-1.493175e-07	4.265357e-09	1603
727219	-3.390861e-07	-1.493085e-07	4.216722e-09	1603
718963	-3.390906e-07	-1.492995e-07	4.168087e-09	1603
710707	-3.390952e-07	-1.492904e-07	4.119451e-09	1603
702451	-3.390998e-07	-1.492814e-07	4.070814e-09	1603
694195	-3.391043e-07	-1.492724e-07	4.022177e-09	1603
685939	-3.391089e-07	-1.492634e-07	3.973539e-09	1603
677683	-3.391134e-07	-1.492543e-07	3.924900e-09	1603
669427	-3.391179e-07	-1.492453e-07	3.876261e-09	1603
661171	-3.391225e-07	-1.492363e-07	3.827621e-09	1603
652915	-3.391270e-07	-1.492272e-07	3.778980e-09	1603
644659	-3.391315e-07	-1.492182e-07	3.730339e-09	1603
636403	-3.391360e-07	-1.492092e-07	3.681697e-09	1603
628147	-3.391405e-07	-1.492002e-07	3.633054e-09	1603
619891	-3.391450e-07	-1.491911e-07	3.584411e-09	1603
611635	-3.391495e-07	-1.491821e-07	3.535767e-09	1603
603379	-3.391540e-07	-1.491731e-07	3.487123e-09	1603
595123	-3.391584e-07	-1.491641e-07	3.438478e-09	1603
586867	-3.391629e-07	-1.491550e-07	3.389832e-09	1603
578611	-3.391673e-07	-1.491460e-07	3.341186e-09	1603
570355	-3.391718e-07	-1.491370e-07	3.292538e-09	1603
562099	-3.391762e-07	-1.491279e-07	3.243891e-09	1603
553843	-3.391806e-07	-1.491189e-07	3.195243e-09	1603
545587	-3.391851e-07	-1.491099e-07	3.146594e-09	1603
537331	-3.391895e-07	-1.491008e-07	3.097944e-09	1603
529075	-3.391939e-07	-1.490918e-07	3.049294e-09	1603
520819	-3.391983e-07	-1.490828e-07	3.000643e-09	1603
512563	-3.392027e-07	-1.490737e-07	2.951992e-09	1603
504307	-3.392071e-07	-1.490647e-07	2.903340e-09	1603
496051	-3.392115e-07	-1.490557e-07	2.854687e-09	1603
487795	-3.392159e-07	-1.490467e-07	2.806033e-09	1603
479539	-3.392202e-07	-1.490376e-07	2.757379e-09	1603
471283	-3.392246e-07	-1.490286e-07	2.708725e-09	1603
463027	-3.392289e-07	-1.490196e-07	2.660069e-09	1603
454771	-3.392333e-07	-1.490105e-07	2.611414e-09	1603
446515	-3.392376e-07	-1.490015e-07	2.562757e-09	1603
438259	-3.392420e-07	-1.489925e-07	2.514100e-09	1603
430003	-3.392463e-07	-1.489834e-07	2.465443e-09	1603
421747	-3.392506e-07	-1.489744e-07	2.416784e-09	1603
413491	-3.392549e-07	-1.489654e-07	2.368125e-09	1603
405235	-3.392592e-07	-1.489563e-07	2.319466e-09	1603
396979	-3.392635e-07	-1.489473e-07	2.270806e-09	1603
388723	-3.392678e-07	-1.489383e-07	2.222145e-09	1603
380467	-3.392720e-07	-1.489292e-07	2.173483e-09	1603
372211	-3.392763e-07	-1.489202e-07	2.124821e-09	1603
363955	-3.392806e-07	-1.489112e-07	2.076159e-09	1603
355699	-3.392848e-07	-1.489021e-07	2.027496e-09	1603
347443	-3.392891e-07	-1.488931e-07	1.978832e-09	1603
339187	-3.392933e-07	-1.488841e-07	1.930167e-09	1603
330931	-3.392976e-07	-1.488750e-07	1.881502e-09	1603
322675	-3.393018e-07	-1.488660e-07	1.832836e-09	1603
314419	-3.393060e-07	-1.488570e-07	1.784170e-09	1603
306163	-3.393102e-07	-1.488479e-07	1.735503e-09	1603
297907	-3.393145e-07	-1.488389e-07	1.686836e-09	1603
289651	-3.393187e-07	-1.488299e-07	1.638168e-09	1603
281395	-3.393229e-07	-1.488208e-07	1.589499e-09	1603
273139	-3.393270e-07	-1.488118e-07	1.540830e-09	1603
264883	-3.393312e-07	-1.488028e-07	1.492160e-09	1603
256627	-3.393354e-07	-1.487937e-07	1.443489e-09	1603
248371	-3.393396e-07	-1.487847e-07	1.394818e-09	1603
240115	-3.393437e-07	-1.487757e-07	1.346147e-09	1603
231859	-3.393479e-07	-1.487666e-07	1.297474e-09	1603
223603	-3.393520e-07	-1.487576e-07	1.248801e-09	1603
215347	-3.393561e-07	-1.487486e-07	1.200128e-09	1603
207091	-3.393603e-07	-1.487395e-07	1.151454e-09	1603
198835	-3.393644e-07	-1.487305e-07	1.102779e-09	1603
190579	-3.393685e-07	-1.487215e-07	1.054104e-09	1603
182323	-3.393726e-07	-1.487124e-07	1.005428e-09	1603
174067	-3.393767e-07	-1.487034e-07	9.567519e-10	1603
165811	-3.393808e-07	-1.486944e-07	9.080748e-10	1603
157555	-3.393849e-07	-1.486853e-07	8.593973e-10	1603
149299	-3.393890e-07	-1.486763e-07	8.107191e-10	1603
141043	-3.393930e-07	-1.486673e-07	7.620404e-10	1603
132787	-3.393971e-07	-1.486582e-07	7.133611e-10	1603
124531	-3.394012e-07	-1.486492e-07	6.646811e-10	1603
116275	-3.394052e-07	-1.486401e-07	6.160006e-10	1603
108019	-3.394092e-07	-1.486311e-07	5.673196e-10	1603
99763	-3.394133e-07	-1.486221e-07	5.186380e-10	1603
91507	-3.394173e-07	-1.486130e-07	4.699557e-10	1603
83251	-3.394213e-07	-1.486040e-07	4.212729e-10	1603
74995	-3.394254e-07	-1.485950e-07	3.725895e-10	1603
66739	-3.394294e-07	-1.485859e-07	3.239056e-10	1603
58483	-3.394333e-07	-1.485769e-07	2.752211e-10	1603
50227	-3.394373e-07	-1.485678e-07	2.265360e-10	1603
41971	-3.394413e-07	-1.485588e-07	1.778503e-10	1603
33715	-3.394453e-07	-1.485498e-07	1.291641e-10	1603
25459	-3.394493e-07	-1.485407e-07	8.047726e-11	1603
17203	-3.394532e-07	-1.485317e-07	3.178991e-11	1603
8947	-3.394572e-07	-1.485227e-07	-1.689803e-11	1603
691	-3.394611e-07	-1.485136e-07	-6.558656e-11	1603
1148277	-1.702982e-07	-1.473228e-07	-5.404926e-08	1605
1140021	-1.702943e-07	-1.473183e-07	-5.407369e-08	1605
1131765	-1.702905e-07	-1.473137e-07	-5.409812e-08	1605
1123509	-1.702867e-07	-1.473092e-07	-5.412255e-08	1605
1115253	-1.702828e-07	-1.473046e-07	-5.414698e-08	1605
1106997	-1.702790e-07	-1.473001e-07	-5.417141e-08	1605
1098741	-1.702751e-07	-1.472956e-07	-5.419584e-08	1605
1090485	-1.702713e-07	-1.472910e-07	-5.422027e-08	1605
1082229	-1.702674e-07	-1.472865e-07	-5.424470e-08	1605
1073973	-1.702636e-07	-1.472820e-07	-5.426913e-08	1605
1153503	-2.458811e-07	-1.472790e-07	-2.655303e-08	15686
1065717	-1.702597e-07	-1.472774e-07	-5.429355e-08	1605
1057461	-1.702558e-07	-1.472729e-07	-5.431798e-08	1605
1145247	-2.458812e-07	-1.472725e-07	-2.658830e-08	15686
1049205	-1.702520e-07	-1.472683e-07	-5.434240e-08	1605
1136991	-2.458814e-07	-1.472659e-07	-2.662357e-08	15686
1040949	-1.702481e-07	-1.472638e-07	-5.436683e-08	1605
1128735	-2.458814e-07	-1.472594e-07	-2.665884e-08	15686
1032693	-1.702442e-07	-1.472593e-07	-5.439125e-08	1605
1024437	-1.702403e-07	-1.472547e-07	-5.441568e-08	1605
1120479	-2.458816e-07	-1.472528e-07	-2.669411e-08	15686
1016181	-1.702364e-07	-1.472502e-07	-5.444010e-08	1605
1112223	-2.458816e-07	-1.472463e-07	-2.672938e-08	15686
1007925	-1.702326e-07	-1.472457e-07	-5.446453e-08	1605
999669	-1.702287e-07	-1.472411e-07	-5.448895e-08	1605
1103967	-2.458817e-07	-1.472397e-07	-2.676465e-08	15686
991413	-1.702248e-07	-1.472366e-07	-5.451337e-08	1605
1095711	-2.458818e-07	-1.472332e-07	-2.679992e-08	15686
983157	-1.702209e-07	-1.472320e-07	-5.453779e-08	1605
974901	-1.702170e-07	-1.472275e-07	-5.456221e-08	1605
1087455	-2.458819e-07	-1.472266e-07	-2.683519e-08	15686
966645	-1.702131e-07	-1.472230e-07	-5.458663e-08	1605
1079199	-2.458819e-07	-1.472201e-07	-2.687046e-08	15686
958389	-1.702091e-07	-1.472184e-07	-5.461105e-08	1605
950133	-1.702052e-07	-1.472139e-07	-5.463547e-08	1605
1070943	-2.458820e-07	-1.472135e-07	-2.690573e-08	15686
941877	-1.702013e-07	-1.472094e-07	-5.465989e-08	1605
1062687	-2.458821e-07	-1.472070e-07	-2.694100e-08	15686
933621	-1.701974e-07	-1.472048e-07	-5.468431e-08	1605
1054431	-2.458821e-07	-1.472004e-07	-2.697627e-08	15686
925365	-1.701935e-07	-1.472003e-07	-5.470872e-08	1605
917109	-1.701896e-07	-1.471958e-07	-5.473314e-08	1605
1046175	-2.458822e-07	-1.471939e-07	-2.701154e-08	15686
908853	-1.701856e-07	-1.471912e-07	-5.475756e-08	1605
1037919	-2.458822e-07	-1.471873e-07	-2.704681e-08	15686
900597	-1.701817e-07	-1.471867e-07	-5.478197e-08	1605
892341	-1.701777e-07	-1.471821e-07	-5.480639e-08	1605
1029663	-2.458823e-07	-1.471808e-07	-2.708208e-08	15686
884085	-1.701738e-07	-1.471776e-07	-5.483080e-08	1605
1021407	-2.458823e-07	-1.471742e-07	-2.711735e-08	15686
875829	-1.701699e-07	-1.471731e-07	-5.485522e-08	1605
867573	-1.701659e-07	-1.471685e-07	-5.487963e-08	1605
1013151	-2.458823e-07	-1.471677e-07	-2.715263e-08	15686
859317	-1.701620e-07	-1.471640e-07	-5.490405e-08	1605
1004895	-2.458823e-07	-1.471611e-07	-2.718789e-08	15686
851061	-1.701580e-07	-1.471595e-07	-5.492846e-08	1605
842805	-1.701540e-07	-1.471549e-07	-5.495287e-08	1605
996639	-2.458823e-07	-1.471546e-07	-2.722316e-08	15686
834549	-1.701501e-07	-1.471504e-07	-5.497728e-08	1605
988383	-2.458823e-07	-1.471480e-07	-2.725844e-08	15686
826293	-1.701461e-07	-1.471459e-07	-5.500169e-08	1605
980127	-2.458824e-07	-1.471415e-07	-2.729371e-08	15686
818037	-1.701421e-07	-1.471413e-07	-5.502610e-08	1605
809781	-1.701382e-07	-1.471368e-07	-5.505051e-08	1605
971871	-2.458824e-07	-1.471349e-07	-2.732898e-08	15686
801525	-1.701342e-07	-1.471323e-07	-5.507492e-08	1605
963615	-2.458824e-07	-1.471284e-07	-2.736425e-08	15686
793269	-1.701302e-07	-1.471277e-07	-5.509933e-08	1605
785013	-1.701262e-07	-1.471232e-07	-5.512373e-08	1605
955359	-2.458823e-07	-1.471218e-07	-2.739952e-08	15686
776757	-1.701222e-07	-1.471187e-07	-5.514814e-08	1605
947103	-2.458823e-07	-1.471153e-07	-2.743479e-08	15686
768501	-1.701182e-07	-1.471141e-07	-5.517255e-08	1605
760245	-1.701142e-07	-1.471096e-07	-5.519695e-08	1605
938847	-2.458823e-07	-1.471088e-07	-2.747006e-08	15686
751989	-1.701102e-07	-1.471051e-07	-5.522136e-08	1605
930591	-2.458823e-07	-1.471022e-07	-2.750533e-08	15686
743733	-1.701062e-07	-1.471005e-07	-5.524576e-08	1605
735477	-1.701022e-07	-1.470960e-07	-5.527017e-08	1605
922335	-2.458823e-07	-1.470956e-07	-2.754060e-08	15686
727221	-1.700982e-07	-1.470915e-07	-5.529457e-08	1605
914079	-2.458822e-07	-1.470891e-07	-2.757587e-08	15686
718965	-1.700942e-07	-1.470869e-07	-5.531898e-08	1605
905823	-2.458822e-07	-1.470825e-07	-2.761114e-08	15686
710709	-1.700902e-07	-1.470824e-07	-5.534338e-08	1605
702453	-1.700862e-07	-1.470779e-07	-5.536778e-08	1605
897567	-2.458821e-07	-1.470760e-07	-2.764641e-08	15686
694197	-1.700821e-07	-1.470733e-07	-5.539218e-08	1605
889311	-2.458821e-07	-1.470695e-07	-2.768168e-08	15686
685941	-1.700781e-07	-1.470688e-07	-5.541658e-08	1605
677685	-1.700741e-07	-1.470643e-07	-5.544099e-08	1605
881055	-2.458820e-07	-1.470629e-07	-2.771695e-08	15686
669429	-1.700700e-07	-1.470597e-07	-5.546538e-08	1605
872799	-2.458820e-07	-1.470564e-07	-2.775222e-08	15686
661173	-1.700660e-07	-1.470552e-07	-5.548978e-08	1605
652917	-1.700620e-07	-1.470507e-07	-5.551418e-08	1605
864543	-2.458819e-07	-1.470498e-07	-2.778749e-08	15686
644661	-1.700579e-07	-1.470461e-07	-5.553858e-08	1605
856287	-2.458818e-07	-1.470433e-07	-2.782276e-08	15686
636405	-1.700539e-07	-1.470416e-07	-5.556297e-08	1605
628149	-1.700498e-07	-1.470371e-07	-5.558737e-08	1605
848031	-2.458818e-07	-1.470367e-07	-2.785803e-08	15686
619893	-1.700458e-07	-1.470325e-07	-5.561177e-08	1605
839775	-2.458817e-07	-1.470302e-07	-2.789330e-08	15686
611637	-1.700417e-07	-1.470280e-07	-5.563616e-08	1605
831519	-2.458816e-07	-1.470236e-07	-2.792857e-08	15686
603381	-1.700376e-07	-1.470235e-07	-5.566056e-08	1605
595125	-1.700335e-07	-1.470189e-07	-5.568495e-08	1605
823263	-2.458815e-07	-1.470171e-07	-2.796384e-08	15686
586869	-1.700295e-07	-1.470144e-07	-5.570935e-08	1605
815007	-2.458814e-07	-1.470105e-07	-2.799911e-08	15686
578613	-1.700254e-07	-1.470099e-07	-5.573374e-08	1605
570357	-1.700213e-07	-1.470053e-07	-5.575814e-08	1605
806751	-2.458813e-07	-1.470040e-07	-2.803438e-08	15686
562101	-1.700172e-07	-1.470008e-07	-5.578253e-08	1605
798495	-2.458812e-07	-1.469974e-07	-2.806965e-08	15686
553845	-1.700132e-07	-1.469963e-07	-5.580692e-08	1605
545589	-1.700091e-07	-1.469918e-07	-5.583131e-08	1605
790239	-2.458811e-07	-1.469909e-07	-2.810492e-08	15686
537333	-1.700050e-07	-1.469872e-07	-5.585570e-08	1605
781983	-2.458810e-07	-1.469843e-07	-2.814019e-08	15686
529077	-1.700009e-07	-1.469827e-07	-5.588009e-08	1605
520821	-1.699968e-07	-1.469782e-07	-5.590448e-08	1605
773727	-2.458808e-07	-1.469778e-07	-2.817546e-08	15686
512565	-1.699927e-07	-1.469736e-07	-5.592887e-08	1605
765471	-2.458807e-07	-1.469712e-07	-2.821073e-08	15686
504309	-1.699886e-07	-1.469691e-07	-5.595325e-08	1605
757215	-2.458806e-07	-1.469647e-07	-2.824600e-08	15686
496053	-1.699844e-07	-1.469646e-07	-5.597764e-08	1605
487797	-1.699803e-07	-1.469600e-07	-5.600203e-08	1605
748959	-2.458804e-07	-1.469581e-07	-2.828127e-08	15686
479541	-1.699762e-07	-1.469555e-07	-5.602642e-08	1605
740703	-2.458803e-07	-1.469516e-07	-2.831654e-08	15686
471285	-1.699721e-07	-1.469510e-07	-5.605080e-08	1605
463029	-1.699680e-07	-1.469464e-07	-5.607519e-08	1605
732447	-2.458801e-07	-1.469450e-07	-2.835181e-08	15686
454773	-1.699638e-07	-1.469419e-07	-5.609957e-08	1605
724191	-2.458800e-07	-1.469385e-07	-2.838708e-08	15686
446517	-1.699597e-07	-1.469374e-07	-5.612396e-08	1605
438261	-1.699556e-07	-1.469328e-07	-5.614834e-08	1605
715935	-2.458798e-07	-1.469319e-07	-2.842235e-08	15686
430005	-1.699514e-07	-1.469283e-07	-5.617272e-08	1605
707679	-2.458796e-07	-1.469254e-07	-2.845762e-08	15686
421749	-1.699473e-07	-1.469238e-07	-5.619710e-08	1605
413493	-1.699431e-07	-1.469193e-07	-5.622148e-08	1605
699423	-2.458795e-07	-1.469188e-07	-2.849289e-08	15686
405237	-1.699390e-07	-1.469147e-07	-5.624587e-08	1605
691167	-2.458793e-07	-1.469123e-07	-2.852816e-08	15686
396981	-1.699348e-07	-1.469102e-07	-5.627025e-08	1605
682911	-2.458791e-07	-1.469057e-07	-2.856343e-08	15686
388725	-1.699307e-07	-1.469057e-07	-5.629462e-08	1605
380469	-1.699265e-07	-1.469011e-07	-5.631900e-08	1605
674655	-2.458789e-07	-1.468992e-07	-2.859870e-08	15686
372213	-1.699223e-07	-1.468966e-07	-5.634338e-08	1605
666399	-2.458787e-07	-1.468926e-07	-2.863397e-08	15686
363957	-1.699182e-07	-1.468921e-07	-5.636776e-08	1605
355701	-1.699140e-07	-1.468876e-07	-5.639214e-08	1605
658143	-2.458785e-07	-1.468861e-07	-2.866924e-08	15686
347445	-1.699098e-07	-1.468830e-07	-5.641651e-08	1605
649887	-2.458783e-07	-1.468795e-07	-2.870451e-08	15686
339189	-1.699056e-07	-1.468785e-07	-5.644089e-08	1605
330933	-1.699014e-07	-1.468740e-07	-5.646527e-08	1605
641631	-2.458781e-07	-1.468730e-07	-2.873978e-08	15686
322677	-1.698972e-07	-1.468695e-07	-5.648964e-08	1605
633375	-2.458779e-07	-1.468664e-07	-2.877505e-08	15686
314421	-1.698931e-07	-1.468649e-07	-5.651401e-08	1605
306165	-1.698889e-07	-1.468604e-07	-5.653839e-08	1605
625119	-2.458777e-07	-1.468599e-07	-2.881032e-08	15686
297909	-1.698847e-07	-1.468559e-07	-5.656276e-08	1605
616863	-2.458775e-07	-1.468534e-07	-2.884559e-08	15686
289653	-1.698805e-07	-1.468513e-07	-5.658714e-08	1605
281397	-1.698763e-07	-1.468468e-07	-5.661151e-08	1605
608607	-2.458772e-07	-1.468468e-07	-2.888086e-08	15686
273141	-1.698721e-07	-1.468423e-07	-5.663588e-08	1605
600351	-2.458770e-07	-1.468403e-07	-2.891613e-08	15686
264885	-1.698678e-07	-1.468377e-07	-5.666025e-08	1605
592095	-2.458768e-07	-1.468337e-07	-2.895140e-08	15686
256629	-1.698636e-07	-1.468332e-07	-5.668462e-08	1605
248373	-1.698594e-07	-1.468287e-07	-5.670899e-08	1605
583839	-2.458765e-07	-1.468271e-07	-2.898667e-08	15686
240117	-1.698552e-07	-1.468242e-07	-5.673336e-08	1605
575583	-2.458763e-07	-1.468206e-07	-2.902194e-08	15686
231861	-1.698509e-07	-1.468196e-07	-5.675773e-08	1605
223605	-1.698467e-07	-1.468151e-07	-5.678210e-08	1605
567327	-2.458760e-07	-1.468141e-07	-2.905720e-08	15686
215349	-1.698425e-07	-1.468106e-07	-5.680646e-08	1605
559071	-2.458758e-07	-1.468075e-07	-2.909247e-08	15686
207093	-1.698382e-07	-1.468061e-07	-5.683083e-08	1605
198837	-1.698340e-07	-1.468015e-07	-5.685519e-08	1605
550815	-2.458755e-07	-1.468010e-07	-2.912774e-08	15686
190581	-1.698297e-07	-1.467970e-07	-5.687956e-08	1605
542559	-2.458752e-07	-1.467944e-07	-2.916301e-08	15686
182325	-1.698255e-07	-1.467925e-07	-5.690392e-08	1605
174069	-1.698212e-07	-1.467880e-07	-5.692829e-08	1605
534303	-2.458749e-07	-1.467879e-07	-2.919828e-08	15686
165813	-1.698170e-07	-1.467834e-07	-5.695265e-08	1605
526047	-2.458746e-07	-1.467813e-07	-2.923355e-08	15686
157557	-1.698127e-07	-1.467789e-07	-5.697702e-08	1605
517791	-2.458744e-07	-1.467748e-07	-2.926882e-08	15686
149301	-1.698085e-07	-1.467744e-07	-5.700138e-08	1605
141045	-1.698042e-07	-1.467698e-07	-5.702574e-08	1605
509535	-2.458741e-07	-1.467682e-07	-2.930409e-08	15686
132789	-1.697999e-07	-1.467653e-07	-5.705010e-08	1605
501279	-2.458738e-07	-1.467617e-07	-2.933936e-08	15686
124533	-1.697957e-07	-1.467608e-07	-5.707446e-08	1605
116277	-1.697914e-07	-1.467563e-07	-5.709882e-08	1605
493023	-2.458735e-07	-1.467551e-07	-2.937463e-08	15686
108021	-1.697871e-07	-1.467518e-07	-5.712318e-08	1605
484767	-2.458732e-07	-1.467486e-07	-2.940989e-08	15686
99765	-1.697828e-07	-1.467472e-07	-5.714753e-08	1605
91509	-1.697785e-07	-1.467427e-07	-5.717190e-08	1605
476511	-2.458729e-07	-1.467420e-07	-2.944516e-08	15686
83253	-1.697742e-07	-1.467382e-07	-5.719625e-08	1605
468255	-2.458725e-07	-1.467355e-07	-2.948043e-08	15686
74997	-1.697699e-07	-1.467337e-07	-5.722061e-08	1605
66741	-1.697656e-07	-1.467291e-07	-5.724496e-08	1605
459999	-2.458722e-07	-1.467289e-07	-2.951570e-08	15686
58485	-1.697613e-07	-1.467246e-07	-5.726932e-08	1605
