211937	-2.696230e-06	3.348549e-07	1.204868e-06	14191
659133	-2.953132e-06	3.348649e-07	1.309231e-06	19820
203681	-2.696394e-06	3.349266e-07	1.204481e-06	14191
650877	-2.953311e-06	3.349434e-07	1.308808e-06	19820
172311	-4.643835e-06	3.349644e-07	1.875083e-06	21347
195425	-2.696558e-06	3.349982e-07	1.204095e-06	14191
642621	-2.953489e-06	3.350219e-07	1.308384e-06	19820
187169	-2.696722e-06	3.350700e-07	1.203708e-06	14191
164055	-4.644095e-06	3.350879e-07	1.874417e-06	21347
634365	-2.953668e-06	3.351005e-07	1.307961e-06	19820
178913	-2.696886e-06	3.351416e-07	1.203321e-06	14191
626109	-2.953847e-06	3.351790e-07	1.307537e-06	19820
155799	-4.644355e-06	3.352114e-07	1.873751e-06	21347
170657	-2.697049e-06	3.352133e-07	1.202935e-06	14191
617853	-2.954025e-06	3.352575e-07	1.307114e-06	19820
162401	-2.697213e-06	3.352851e-07	1.202548e-06	14191
147543	-4.644615e-06	3.353348e-07	1.873085e-06	21347
609597	-2.954204e-06	3.353360e-07	1.306690e-06	19820
154145	-2.697376e-06	3.353568e-07	1.202161e-06	14191
601341	-2.954382e-06	3.354146e-07	1.306267e-06	19820
145889	-2.697539e-06	3.354285e-07	1.201774e-06	14191
139287	-4.644874e-06	3.354584e-07	1.872419e-06	21347
593085	-2.954560e-06	3.354931e-07	1.305843e-06	19820
137633	-2.697703e-06	3.355002e-07	1.201388e-06	14191
584829	-2.954739e-06	3.355717e-07	1.305419e-06	19820
129377	-2.697866e-06	3.355719e-07	1.201001e-06	14191
131031	-4.645134e-06	3.355819e-07	1.871753e-06	21347
121121	-2.698029e-06	3.356436e-07	1.200614e-06	14191
1153195	-2.745198e-06	3.356457e-07	1.279315e-06	14448
576573	-2.954917e-06	3.356502e-07	1.304996e-06	19820
122775	-4.645393e-06	3.357054e-07	1.871087e-06	21347
112865	-2.698193e-06	3.357154e-07	1.200227e-06	14191
1144939	-2.745372e-06	3.357186e-07	1.278921e-06	14448
568317	-2.955095e-06	3.357288e-07	1.304572e-06	19820
104609	-2.698356e-06	3.357871e-07	1.199840e-06	14191
1136683	-2.745547e-06	3.357916e-07	1.278527e-06	14448
560061	-2.955273e-06	3.358073e-07	1.304148e-06	19820
114519	-4.645653e-06	3.358289e-07	1.870421e-06	21347
96353	-2.698519e-06	3.358588e-07	1.199453e-06	14191
1128427	-2.745721e-06	3.358646e-07	1.278134e-06	14448
551805	-2.955451e-06	3.358859e-07	1.303724e-06	19820
88097	-2.698682e-06	3.359306e-07	1.199066e-06	14191
1120171	-2.745895e-06	3.359376e-07	1.277740e-06	14448
106263	-4.645912e-06	3.359524e-07	1.869755e-06	21347
543549	-2.955629e-06	3.359645e-07	1.303301e-06	19820
79841	-2.698845e-06	3.360023e-07	1.198679e-06	14191
1111915	-2.746070e-06	3.360106e-07	1.277346e-06	14448
535293	-2.955807e-06	3.360431e-07	1.302877e-06	19820
71585	-2.699008e-06	3.360741e-07	1.198292e-06	14191
98007	-4.646171e-06	3.360759e-07	1.869088e-06	21347
1103659	-2.746244e-06	3.360836e-07	1.276953e-06	14448
527037	-2.955985e-06	3.361216e-07	1.302453e-06	19820
63329	-2.699171e-06	3.361458e-07	1.197905e-06	14191
1095403	-2.746418e-06	3.361566e-07	1.276559e-06	14448
89751	-4.646430e-06	3.361995e-07	1.868422e-06	21347
518781	-2.956163e-06	3.362002e-07	1.302029e-06	19820
55073	-2.699333e-06	3.362176e-07	1.197518e-06	14191
1087147	-2.746592e-06	3.362296e-07	1.276165e-06	14448
510525	-2.956340e-06	3.362788e-07	1.301605e-06	19820
46817	-2.699496e-06	3.362893e-07	1.197131e-06	14191
1078891	-2.746766e-06	3.363026e-07	1.275771e-06	14448
81495	-4.646689e-06	3.363230e-07	1.867756e-06	21347
502269	-2.956518e-06	3.363574e-07	1.301181e-06	19820
38561	-2.699659e-06	3.363611e-07	1.196744e-06	14191
1070635	-2.746940e-06	3.363756e-07	1.275377e-06	14448
30305	-2.699821e-06	3.364329e-07	1.196357e-06	14191
494013	-2.956696e-06	3.364360e-07	1.300758e-06	19820
73239	-4.646948e-06	3.364466e-07	1.867090e-06	21347
1062379	-2.747114e-06	3.364487e-07	1.274983e-06	14448
22049	-2.699984e-06	3.365047e-07	1.195970e-06	14191
485757	-2.956873e-06	3.365146e-07	1.300334e-06	19820
1054123	-2.747288e-06	3.365217e-07	1.274590e-06	14448
64983	-4.647206e-06	3.365701e-07	1.866423e-06	21347
13793	-2.700147e-06	3.365764e-07	1.195583e-06	14191
477501	-2.957051e-06	3.365932e-07	1.299910e-06	19820
1045867	-2.747461e-06	3.365947e-07	1.274196e-06	14448
5537	-2.700309e-06	3.366482e-07	1.195196e-06	14191
1037611	-2.747635e-06	3.366678e-07	1.273802e-06	14448
469245	-2.957228e-06	3.366719e-07	1.299486e-06	19820
56727	-4.647465e-06	3.366937e-07	1.865757e-06	21347
1029355	-2.747809e-06	3.367408e-07	1.273408e-06	14448
460989	-2.957405e-06	3.367505e-07	1.299062e-06	19820
1021099	-2.747983e-06	3.368139e-07	1.273014e-06	14448
48471	-4.647723e-06	3.368173e-07	1.865091e-06	21347
452733	-2.957583e-06	3.368291e-07	1.298637e-06	19820
1012843	-2.748156e-06	3.368869e-07	1.272620e-06	14448
444477	-2.957760e-06	3.369077e-07	1.298213e-06	19820
40215	-4.647982e-06	3.369408e-07	1.864424e-06	21347
1004587	-2.748330e-06	3.369600e-07	1.272226e-06	14448
436221	-2.957937e-06	3.369864e-07	1.297789e-06	19820
996331	-2.748503e-06	3.370330e-07	1.271832e-06	14448
31959	-4.648240e-06	3.370644e-07	1.863758e-06	21347
427965	-2.958114e-06	3.370650e-07	1.297365e-06	19820
988075	-2.748676e-06	3.371061e-07	1.271438e-06	14448
419709	-2.958291e-06	3.371437e-07	1.296941e-06	19820
979819	-2.748850e-06	3.371792e-07	1.271043e-06	14448
23703	-4.648498e-06	3.371880e-07	1.863091e-06	21347
411453	-2.958468e-06	3.372223e-07	1.296517e-06	19820
971563	-2.749023e-06	3.372522e-07	1.270649e-06	14448
403197	-2.958645e-06	3.373009e-07	1.296093e-06	19820
15447	-4.648757e-06	3.373116e-07	1.862425e-06	21347
963307	-2.749196e-06	3.373253e-07	1.270255e-06	14448
394941	-2.958822e-06	3.373796e-07	1.295668e-06	19820
955051	-2.749369e-06	3.373984e-07	1.269861e-06	14448
7191	-4.649014e-06	3.374352e-07	1.861758e-06	21347
386685	-2.958998e-06	3.374583e-07	1.295244e-06	19820
946795	-2.749542e-06	3.374715e-07	1.269467e-06	14448
378429	-2.959175e-06	3.375370e-07	1.294820e-06	19820
938539	-2.749715e-06	3.375446e-07	1.269072e-06	14448
370173	-2.959352e-06	3.376156e-07	1.294396e-06	19820
930283	-2.749888e-06	3.376177e-07	1.268678e-06	14448
922027	-2.750061e-06	3.376908e-07	1.268284e-06	14448
361917	-2.959529e-06	3.376943e-07	1.293971e-06	19820
913771	-2.750234e-06	3.377639e-07	1.267890e-06	14448
353661	-2.959705e-06	3.377730e-07	1.293547e-06	19820
905515	-2.750407e-06	3.378370e-07	1.267495e-06	14448
345405	-2.959882e-06	3.378517e-07	1.293123e-06	19820
897259	-2.750579e-06	3.379101e-07	1.267101e-06	14448
337149	-2.960058e-06	3.379304e-07	1.292698e-06	19820
889003	-2.750752e-06	3.379832e-07	1.266706e-06	14448
328893	-2.960234e-06	3.380090e-07	1.292274e-06	19820
880747	-2.750925e-06	3.380564e-07	1.266312e-06	14448
320637	-2.960410e-06	3.380878e-07	1.291849e-06	19820
872491	-2.751097e-06	3.381295e-07	1.265918e-06	14448
312381	-2.960587e-06	3.381665e-07	1.291425e-06	19820
864235	-2.751270e-06	3.382027e-07	1.265523e-06	14448
304125	-2.960763e-06	3.382452e-07	1.291000e-06	19820
855979	-2.751442e-06	3.382758e-07	1.265129e-06	14448
295869	-2.960939e-06	3.383239e-07	1.290576e-06	19820
847723	-2.751615e-06	3.383489e-07	1.264734e-06	14448
287613	-2.961115e-06	3.384026e-07	1.290151e-06	19820
839467	-2.751787e-06	3.384221e-07	1.264340e-06	14448
279357	-2.961291e-06	3.384813e-07	1.289727e-06	19820
831211	-2.751959e-06	3.384952e-07	1.263945e-06	14448
271101	-2.961467e-06	3.385601e-07	1.289302e-06	19820
822955	-2.752131e-06	3.385684e-07	1.263550e-06	14448
262845	-2.961643e-06	3.386388e-07	1.288877e-06	19820
814699	-2.752304e-06	3.386415e-07	1.263156e-06	14448
806443	-2.752476e-06	3.387147e-07	1.262761e-06	14448
254589	-2.961818e-06	3.387175e-07	1.288453e-06	19820
798187	-2.752648e-06	3.387879e-07	1.262366e-06	14448
246333	-2.961994e-06	3.387963e-07	1.288028e-06	19820
789931	-2.752819e-06	3.388611e-07	1.261972e-06	14448
238077	-2.962170e-06	3.388750e-07	1.287603e-06	19820
781675	-2.752991e-06	3.389343e-07	1.261577e-06	14448
229821	-2.962345e-06	3.389538e-07	1.287179e-06	19820
773419	-2.753163e-06	3.390074e-07	1.261182e-06	14448
221565	-2.962521e-06	3.390325e-07	1.286754e-06	19820
765163	-2.753335e-06	3.390806e-07	1.260788e-06	14448
213309	-2.962696e-06	3.391113e-07	1.286329e-06	19820
756907	-2.753507e-06	3.391538e-07	1.260393e-06	14448
205053	-2.962872e-06	3.391901e-07	1.285904e-06	19820
748651	-2.753678e-06	3.392270e-07	1.259998e-06	14448
196797	-2.963047e-06	3.392688e-07	1.285479e-06	19820
740395	-2.753850e-06	3.393002e-07	1.259603e-06	14448
188541	-2.963222e-06	3.393476e-07	1.285055e-06	19820
732139	-2.754022e-06	3.393735e-07	1.259208e-06	14448
180285	-2.963397e-06	3.394264e-07	1.284630e-06	19820
723883	-2.754193e-06	3.394466e-07	1.258813e-06	14448
172029	-2.963573e-06	3.395052e-07	1.284205e-06	19820
715627	-2.754365e-06	3.395199e-07	1.258418e-06	14448
163773	-2.963748e-06	3.395840e-07	1.283780e-06	19820
707371	-2.754536e-06	3.395931e-07	1.258024e-06	14448
155517	-2.963923e-06	3.396628e-07	1.283355e-06	19820
699115	-2.754707e-06	3.396663e-07	1.257629e-06	14448
690859	-2.754879e-06	3.397396e-07	1.257234e-06	14448
147261	-2.964098e-06	3.397416e-07	1.282930e-06	19820
682603	-2.755050e-06	3.398128e-07	1.256839e-06	14448
139005	-2.964272e-06	3.398204e-07	1.282505e-06	19820
674347	-2.755221e-06	3.398860e-07	1.256444e-06	14448
130749	-2.964447e-06	3.398992e-07	1.282080e-06	19820
666091	-2.755392e-06	3.399593e-07	1.256049e-06	14448
122493	-2.964622e-06	3.399780e-07	1.281655e-06	19820
657835	-2.755563e-06	3.400325e-07	1.255654e-06	14448
114237	-2.964797e-06	3.400568e-07	1.281230e-06	19820
649579	-2.755734e-06	3.401058e-07	1.255258e-06	14448
105981	-2.964971e-06	3.401356e-07	1.280805e-06	19820
641323	-2.755905e-06	3.401790e-07	1.254863e-06	14448
97725	-2.965146e-06	3.402145e-07	1.280379e-06	19820
633067	-2.756076e-06	3.402523e-07	1.254468e-06	14448
89469	-2.965321e-06	3.402933e-07	1.279954e-06	19820
624811	-2.756246e-06	3.403256e-07	1.254073e-06	14448
81213	-2.965495e-06	3.403722e-07	1.279529e-06	19820
616555	-2.756417e-06	3.403989e-07	1.253678e-06	14448
72957	-2.965669e-06	3.404510e-07	1.279104e-06	19820
608299	-2.756588e-06	3.404721e-07	1.253282e-06	14448
64701	-2.965844e-06	3.405299e-07	1.278679e-06	19820
600043	-2.756758e-06	3.405454e-07	1.252887e-06	14448
56445	-2.966018e-06	3.406087e-07	1.278253e-06	19820
591787	-2.756929e-06	3.406187e-07	1.252492e-06	14448
48189	-2.966192e-06	3.406876e-07	1.277828e-06	19820
583531	-2.757100e-06	3.406920e-07	1.252097e-06	14448
575275	-2.757270e-06	3.407653e-07	1.251701e-06	14448
39933	-2.966366e-06	3.407664e-07	1.277403e-06	19820
567019	-2.757440e-06	3.408386e-07	1.251306e-06	14448
31677	-2.966540e-06	3.408453e-07	1.276978e-06	19820
558763	-2.757611e-06	3.409119e-07	1.250911e-06	14448
23421	-2.966714e-06	3.409241e-07	1.276552e-06	19820
550507	-2.757781e-06	3.409852e-07	1.250515e-06	14448
15165	-2.966888e-06	3.410030e-07	1.276127e-06	19820
542251	-2.757951e-06	3.410585e-07	1.250120e-06	14448
6909	-2.967062e-06	3.410819e-07	1.275701e-06	19820
533995	-2.758121e-06	3.411319e-07	1.249724e-06	14448
525739	-2.758291e-06	3.412052e-07	1.249329e-06	14448
517483	-2.758462e-06	3.412785e-07	1.248933e-06	14448
509227	-2.758631e-06	3.413518e-07	1.248538e-06	14448
500971	-2.758801e-06	3.414252e-07	1.248142e-06	14448
492715	-2.758971e-06	3.414985e-07	1.247747e-06	14448
484459	-2.759141e-06	3.415719e-07	1.247351e-06	14448
476203	-2.759311e-06	3.416452e-07	1.246955e-06	14448
467947	-2.759480e-06	3.417186e-07	1.246560e-06	14448
459691	-2.759650e-06	3.417919e-07	1.246164e-06	14448
451435	-2.759820e-06	3.418653e-07	1.245768e-06	14448
443179	-2.759989e-06	3.419387e-07	1.245373e-06	14448
434923	-2.760159e-06	3.420120e-07	1.244977e-06	14448
426667	-2.760328e-06	3.420854e-07	1.244581e-06	14448
418411	-2.760497e-06	3.421588e-07	1.244185e-06	14448
410155	-2.760667e-06	3.422322e-07	1.243790e-06	14448
401899	-2.760836e-06	3.423056e-07	1.243394e-06	14448
393643	-2.761005e-06	3.423790e-07	1.242998e-06	14448
385387	-2.761174e-06	3.424524e-07	1.242602e-06	14448
377131	-2.761343e-06	3.425258e-07	1.242206e-06	14448
368875	-2.761512e-06	3.425992e-07	1.241810e-06	14448
360619	-2.761681e-06	3.426726e-07	1.241414e-06	14448
352363	-2.761850e-06	3.427460e-07	1.241018e-06	14448
344107	-2.762019e-06	3.428194e-07	1.240622e-06	14448
335851	-2.762187e-06	3.428929e-07	1.240226e-06	14448
327595	-2.762356e-06	3.429663e-07	1.239830e-06	14448
319339	-2.762525e-06	3.430398e-07	1.239434e-06	14448
311083	-2.762693e-06	3.431132e-07	1.239038e-06	14448
302827	-2.762862e-06	3.431867e-07	1.238642e-06	14448
294571	-2.763030e-06	3.432601e-07	1.238246e-06	14448
286315	-2.763198e-06	3.433336e-07	1.237849e-06	14448
278059	-2.763367e-06	3.434070e-07	1.237453e-06	14448
269803	-2.763535e-06	3.434805e-07	1.237057e-06	14448
261547	-2.763703e-06	3.435539e-07	1.236661e-06	14448
253291	-2.763871e-06	3.436274e-07	1.236265e-06	14448
245035	-2.764039e-06	3.437009e-07	1.235868e-06	14448
236779	-2.764207e-06	3.437744e-07	1.235472e-06	14448
228523	-2.764375e-06	3.438479e-07	1.235076e-06	14448
220267	-2.764544e-06	3.439214e-07	1.234679e-06	14448
212011	-2.764711e-06	3.439949e-07	1.234283e-06	14448
203755	-2.764879e-06	3.440684e-07	1.233886e-06	14448
195499	-2.765047e-06	3.441419e-07	1.233490e-06	14448
187243	-2.765215e-06	3.442154e-07	1.233093e-06	14448
178987	-2.765382e-06	3.442889e-07	1.232697e-06	14448
170731	-2.765550e-06	3.443624e-07	1.232301e-06	14448
162475	-2.765717e-06	3.444359e-07	1.231904e-06	14448
154219	-2.765885e-06	3.445095e-07	1.231507e-06	14448
145963	-2.766052e-06	3.445830e-07	1.231111e-06	14448
137707	-2.766219e-06	3.446565e-07	1.230714e-06	14448
129451	-2.766387e-06	3.447301e-07	1.230318e-06	14448
121195	-2.766554e-06	3.448036e-07	1.229921e-06	14448
112939	-2.766721e-06	3.448772e-07	1.229524e-06	14448
104683	-2.766888e-06	3.449507e-07	1.229128e-06	14448
96427	-2.767055e-06	3.450243e-07	1.228731e-06	14448
88171	-2.767222e-06	3.450978e-07	1.228334e-06	14448
79915	-2.767389e-06	3.451714e-07	1.227937e-06	14448
71659	-2.767556e-06	3.452450e-07	1.227540e-06	14448
63403	-2.767723e-06	3.453186e-07	1.227144e-06	14448
55147	-2.767889e-06	3.453922e-07	1.226747e-06	14448
46891	-2.768056e-06	3.454657e-07	1.226350e-06	14448
38635	-2.768223e-06	3.455393e-07	1.225953e-06	14448
30379	-2.768389e-06	3.456129e-07	1.225556e-06	14448
22123	-2.768556e-06	3.456865e-07	1.225159e-06	14448
13867	-2.768722e-06	3.457601e-07	1.224762e-06	14448
5611	-2.768889e-06	3.458337e-07	1.224365e-06	14448
1154547	-3.682444e-06	3.466762e-07	1.624832e-06	20079
1146291	-3.682667e-06	3.467741e-07	1.624304e-06	20079
1138035	-3.682891e-06	3.468720e-07	1.623776e-06	20079
1129779	-3.683115e-06	3.469699e-07	1.623248e-06	20079
1121523	-3.683338e-06	3.470678e-07	1.622719e-06	20079
1113267	-3.683561e-06	3.471658e-07	1.622191e-06	20079
1105011	-3.683785e-06	3.472637e-07	1.621663e-06	20079
1096755	-3.684008e-06	3.473616e-07	1.621135e-06	20079
1088499	-3.684231e-06	3.474595e-07	1.620607e-06	20079
1080243	-3.684454e-06	3.475575e-07	1.620078e-06	20079
1071987	-3.684677e-06	3.476555e-07	1.619550e-06	20079
1063731	-3.684900e-06	3.477534e-07	1.619022e-06	20079
1055475	-3.685123e-06	3.478514e-07	1.618493e-06	20079
1047219	-3.685346e-06	3.479494e-07	1.617965e-06	20079
1038963	-3.685569e-06	3.480473e-07	1.617437e-06	20079
1030707	-3.685791e-06	3.481453e-07	1.616908e-06	20079
1022451	-3.686014e-06	3.482433e-07	1.616380e-06	20079
1014195	-3.686236e-06	3.483413e-07	1.615851e-06	20079
1005939	-3.686459e-06	3.484393e-07	1.615323e-06	20079
997683	-3.686681e-06	3.485373e-07	1.614794e-06	20079
989427	-3.686903e-06	3.486353e-07	1.614265e-06	20079
981171	-3.687125e-06	3.487334e-07	1.613737e-06	20079
972915	-3.687347e-06	3.488314e-07	1.613208e-06	20079
964659	-3.687569e-06	3.489294e-07	1.612679e-06	20079
956403	-3.687791e-06	3.490275e-07	1.612151e-06	20079
948147	-3.688013e-06	3.491255e-07	1.611622e-06	20079
939891	-3.688235e-06	3.492235e-07	1.611093e-06	20079
931635	-3.688456e-06	3.493216e-07	1.610564e-06	20079
923379	-3.688678e-06	3.494197e-07	1.610035e-06	20079
915123	-3.688900e-06	3.495177e-07	1.609506e-06	20079
906867	-3.689121e-06	3.496158e-07	1.608977e-06	20079
898611	-3.689343e-06	3.497139e-07	1.608448e-06	20079
890355	-3.689564e-06	3.498120e-07	1.607919e-06	20079
882099	-3.689785e-06	3.499101e-07	1.607390e-06	20079
873843	-3.690006e-06	3.500082e-07	1.606861e-06	20079
865587	-3.690227e-06	3.501063e-07	1.606332e-06	20079
857331	-3.690448e-06	3.502044e-07	1.605803e-06	20079
849075	-3.690669e-06	3.503025e-07	1.605274e-06	20079
840819	-3.690890e-06	3.504006e-07	1.604745e-06	20079
832563	-3.691111e-06	3.504987e-07	1.604215e-06	20079
824307	-3.691331e-06	3.505969e-07	1.603686e-06	20079
816051	-3.691552e-06	3.506950e-07	1.603157e-06	20079
807795	-3.691772e-06	3.507932e-07	1.602628e-06	20079
799539	-3.691993e-06	3.508913e-07	1.602098e-06	20079
791283	-3.692213e-06	3.509895e-07	1.601569e-06	20079
783027	-3.692433e-06	3.510876e-07	1.601039e-06	20079
774771	-3.692654e-06	3.511858e-07	1.600510e-06	20079
766515	-3.692874e-06	3.512840e-07	1.599980e-06	20079
758259	-3.693094e-06	3.513821e-07	1.599451e-06	20079
750003	-3.693314e-06	3.514803e-07	1.598921e-06	20079
741747	-3.693533e-06	3.515785e-07	1.598392e-06	20079
733491	-3.693753e-06	3.516767e-07	1.597862e-06	20079
725235	-3.693973e-06	3.517749e-07	1.597333e-06	20079
716979	-3.694193e-06	3.518732e-07	1.596803e-06	20079
708723	-3.694412e-06	3.519714e-07	1.596273e-06	20079
700467	-3.694632e-06	3.520696e-07	1.595743e-06	20079
692211	-3.694851e-06	3.521678e-07	1.595214e-06	20079
683955	-3.695070e-06	3.522661e-07	1.594684e-06	20079
675699	-3.695290e-06	3.523643e-07	1.594154e-06	20079
667443	-3.695509e-06	3.524625e-07	1.593624e-06	20079
659187	-3.695728e-06	3.525608e-07	1.593094e-06	20079
650931	-3.695947e-06	3.526590e-07	1.592564e-06	20079
642675	-3.696166e-06	3.527573e-07	1.592034e-06	20079
634419	-3.696385e-06	3.528556e-07	1.591505e-06	20079
626163	-3.696603e-06	3.529539e-07	1.590974e-06	20079
617907	-3.696822e-06	3.530521e-07	1.590444e-06	20079
609651	-3.697041e-06	3.531504e-07	1.589914e-06	20079
601395	-3.697259e-06	3.532487e-07	1.589384e-06	20079
593139	-3.697478e-06	3.533470e-07	1.588854e-06	20079
584883	-3.697696e-06	3.534453e-07	1.588324e-06	20079
576627	-3.697915e-06	3.535436e-07	1.587794e-06	20079
568371	-3.698133e-06	3.536420e-07	1.587263e-06	20079
560115	-3.698351e-06	3.537403e-07	1.586733e-06	20079
551859	-3.698569e-06	3.538386e-07	1.586203e-06	20079
543603	-3.698787e-06	3.539369e-07	1.585673e-06	20079
535347	-3.699005e-06	3.540353e-07	1.585142e-06	20079
527091	-3.699223e-06	3.541336e-07	1.584612e-06	20079
518835	-3.699440e-06	3.542320e-07	1.584081e-06	20079
510579	-3.699658e-06	3.543303e-07	1.583551e-06	20079
502323	-3.699876e-06	3.544287e-07	1.583021e-06	20079
494067	-3.700093e-06	3.545270e-07	1.582490e-06	20079
485811	-3.700311e-06	3.546254e-07	1.581959e-06	20079
477555	-3.700528e-06	3.547238e-07	1.581429e-06	20079
469299	-3.700745e-06	3.548222e-07	1.580898e-06	20079
461043	-3.700962e-06	3.549206e-07	1.580368e-06	20079
452787	-3.701180e-06	3.550190e-07	1.579837e-06	20079
444531	-3.701397e-06	3.551174e-07	1.579306e-06	20079
436275	-3.701614e-06	3.552158e-07	1.578775e-06	20079
428019	-3.701831e-06	3.553142e-07	1.578245e-06	20079
419763	-3.702047e-06	3.554126e-07	1.577714e-06	20079
411507	-3.702264e-06	3.555110e-07	1.577183e-06	20079
403251	-3.702481e-06	3.556095e-07	1.576652e-06	20079
394995	-3.702697e-06	3.557079e-07	1.576121e-06	20079
386739	-3.702914e-06	3.558064e-07	1.575590e-06	20079
378483	-3.703130e-06	3.559048e-07	1.575060e-06	20079
370227	-3.703346e-06	3.560033e-07	1.574528e-06	20079
361971	-3.703563e-06	3.561017e-07	1.573998e-06	20079
353715	-3.703779e-06	3.562002e-07	1.573466e-06	20079
345459	-3.703995e-06	3.562987e-07	1.572935e-06	20079
337203	-3.704211e-06	3.563972e-07	1.572404e-06	20079
328947	-3.704427e-06	3.564956e-07	1.571873e-06	20079
320691	-3.704643e-06	3.565941e-07	1.571342e-06	20079
312435	-3.704858e-06	3.566926e-07	1.570811e-06	20079
304179	-3.705074e-06	3.567911e-07	1.570280e-06	20079
295923	-3.705290e-06	3.568896e-07	1.569748e-06	20079
287667	-3.705505e-06	3.569882e-07	1.569217e-06	20079
279411	-3.705721e-06	3.570867e-07	1.568686e-06	20079
271155	-3.705936e-06	3.571852e-07	1.568154e-06	20079
262899	-3.706152e-06	3.572837e-07	1.567623e-06	20079
254643	-3.706367e-06	3.573823e-07	1.567092e-06	20079
246387	-3.706582e-06	3.574808e-07	1.566560e-06	20079
238131	-3.706797e-06	3.575794e-07	1.566029e-06	20079
229875	-3.707012e-06	3.576779e-07	1.565497e-06	20079
