950790	1.855457e-06	1.506721e-06	5.295622e-07	2942
125765	1.686435e-06	1.506751e-06	6.147661e-07	4222
184837	1.901345e-06	1.506756e-06	5.423537e-07	7296
959046	1.855493e-06	1.506770e-06	5.292960e-07	2942
134021	1.686483e-06	1.506796e-06	6.145242e-07	4222
193093	1.901383e-06	1.506806e-06	5.420810e-07	7296
967302	1.855529e-06	1.506819e-06	5.290298e-07	2942
142277	1.686531e-06	1.506841e-06	6.142822e-07	4222
201349	1.901420e-06	1.506857e-06	5.418082e-07	7296
975558	1.855565e-06	1.506869e-06	5.287636e-07	2942
150533	1.686579e-06	1.506886e-06	6.140402e-07	4222
209605	1.901458e-06	1.506908e-06	5.415354e-07	7296
983814	1.855600e-06	1.506918e-06	5.284974e-07	2942
158789	1.686627e-06	1.506931e-06	6.137982e-07	4222
217861	1.901495e-06	1.506958e-06	5.412626e-07	7296
992070	1.855636e-06	1.506968e-06	5.282312e-07	2942
167045	1.686675e-06	1.506976e-06	6.135563e-07	4222
226117	1.901533e-06	1.507009e-06	5.409898e-07	7296
1000326	1.855672e-06	1.507017e-06	5.279650e-07	2942
175301	1.686723e-06	1.507021e-06	6.133143e-07	4222
234373	1.901570e-06	1.507060e-06	5.407170e-07	7296
183557	1.686770e-06	1.507066e-06	6.130723e-07	4222
1008582	1.855707e-06	1.507067e-06	5.276988e-07	2942
242629	1.901608e-06	1.507110e-06	5.404442e-07	7296
191813	1.686818e-06	1.507111e-06	6.128303e-07	4222
1016838	1.855743e-06	1.507116e-06	5.274325e-07	2942
200069	1.686866e-06	1.507156e-06	6.125883e-07	4222
250885	1.901645e-06	1.507161e-06	5.401714e-07	7296
1025094	1.855778e-06	1.507166e-06	5.271663e-07	2942
208325	1.686914e-06	1.507201e-06	6.123462e-07	4222
259141	1.901682e-06	1.507212e-06	5.398986e-07	7296
1033350	1.855814e-06	1.507215e-06	5.269001e-07	2942
216581	1.686961e-06	1.507246e-06	6.121043e-07	4222
267397	1.901720e-06	1.507262e-06	5.396258e-07	7296
1041606	1.855849e-06	1.507265e-06	5.266338e-07	2942
224837	1.687009e-06	1.507291e-06	6.118622e-07	4222
275653	1.901757e-06	1.507313e-06	5.393529e-07	7296
1049862	1.855884e-06	1.507314e-06	5.263676e-07	2942
233093	1.687057e-06	1.507336e-06	6.116202e-07	4222
1058118	1.855920e-06	1.507363e-06	5.261013e-07	2942
283909	1.901794e-06	1.507364e-06	5.390801e-07	7296
241349	1.687104e-06	1.507381e-06	6.113781e-07	4222
1066374	1.855955e-06	1.507413e-06	5.258350e-07	2942
292165	1.901831e-06	1.507415e-06	5.388073e-07	7296
249605	1.687152e-06	1.507426e-06	6.111361e-07	4222
1074630	1.855990e-06	1.507462e-06	5.255688e-07	2942
300421	1.901868e-06	1.507465e-06	5.385344e-07	7296
257861	1.687199e-06	1.507471e-06	6.108940e-07	4222
1082886	1.856026e-06	1.507512e-06	5.253025e-07	2942
266117	1.687247e-06	1.507516e-06	6.106520e-07	4222
308677	1.901905e-06	1.507516e-06	5.382616e-07	7296
274373	1.687294e-06	1.507561e-06	6.104099e-07	4222
1091142	1.856061e-06	1.507561e-06	5.250363e-07	2942
316933	1.901942e-06	1.507567e-06	5.379887e-07	7296
282629	1.687341e-06	1.507606e-06	6.101678e-07	4222
1099398	1.856096e-06	1.507611e-06	5.247700e-07	2942
325189	1.901979e-06	1.507617e-06	5.377159e-07	7296
290885	1.687389e-06	1.507651e-06	6.099257e-07	4222
1107654	1.856131e-06	1.507660e-06	5.245037e-07	2942
333445	1.902016e-06	1.507668e-06	5.374430e-07	7296
299141	1.687436e-06	1.507696e-06	6.096836e-07	4222
1115910	1.856166e-06	1.507710e-06	5.242374e-07	2942
341701	1.902053e-06	1.507719e-06	5.371701e-07	7296
307397	1.687483e-06	1.507741e-06	6.094415e-07	4222
1124166	1.856201e-06	1.507759e-06	5.239712e-07	2942
349957	1.902090e-06	1.507769e-06	5.368973e-07	7296
315653	1.687530e-06	1.507786e-06	6.091994e-07	4222
1132422	1.856236e-06	1.507809e-06	5.237048e-07	2942
358213	1.902127e-06	1.507820e-06	5.366244e-07	7296
323909	1.687578e-06	1.507830e-06	6.089573e-07	4222
1140678	1.856271e-06	1.507858e-06	5.234385e-07	2942
366469	1.902164e-06	1.507871e-06	5.363515e-07	7296
332165	1.687625e-06	1.507875e-06	6.087152e-07	4222
1148934	1.856306e-06	1.507907e-06	5.231722e-07	2942
340421	1.687672e-06	1.507921e-06	6.084730e-07	4222
374725	1.902200e-06	1.507921e-06	5.360786e-07	7296
348677	1.687719e-06	1.507965e-06	6.082309e-07	4222
382981	1.902237e-06	1.507972e-06	5.358057e-07	7296
356933	1.687766e-06	1.508010e-06	6.079888e-07	4222
391237	1.902274e-06	1.508023e-06	5.355328e-07	7296
365189	1.687813e-06	1.508055e-06	6.077466e-07	4222
399493	1.902310e-06	1.508074e-06	5.352599e-07	7296
373445	1.687860e-06	1.508100e-06	6.075045e-07	4222
407749	1.902347e-06	1.508124e-06	5.349870e-07	7296
381701	1.687907e-06	1.508145e-06	6.072623e-07	4222
416005	1.902384e-06	1.508175e-06	5.347141e-07	7296
389957	1.687954e-06	1.508190e-06	6.070202e-07	4222
424261	1.902420e-06	1.508226e-06	5.344412e-07	7296
398213	1.688001e-06	1.508235e-06	6.067780e-07	4222
432517	1.902457e-06	1.508276e-06	5.341683e-07	7296
406469	1.688048e-06	1.508280e-06	6.065358e-07	4222
414725	1.688094e-06	1.508325e-06	6.062936e-07	4222
440773	1.902493e-06	1.508327e-06	5.338953e-07	7296
422981	1.688141e-06	1.508370e-06	6.060515e-07	4222
449029	1.902529e-06	1.508378e-06	5.336224e-07	7296
431237	1.688188e-06	1.508415e-06	6.058092e-07	4222
457285	1.902566e-06	1.508428e-06	5.333495e-07	7296
439493	1.688235e-06	1.508460e-06	6.055670e-07	4222
465541	1.902602e-06	1.508479e-06	5.330765e-07	7296
447749	1.688281e-06	1.508505e-06	6.053248e-07	4222
473797	1.902638e-06	1.508530e-06	5.328036e-07	7296
456005	1.688328e-06	1.508550e-06	6.050826e-07	4222
482053	1.902674e-06	1.508580e-06	5.325306e-07	7296
464261	1.688374e-06	1.508595e-06	6.048404e-07	4222
490309	1.902711e-06	1.508631e-06	5.322577e-07	7296
472517	1.688421e-06	1.508640e-06	6.045981e-07	4222
498565	1.902747e-06	1.508682e-06	5.319847e-07	7296
480773	1.688467e-06	1.508685e-06	6.043559e-07	4222
489029	1.688514e-06	1.508730e-06	6.041137e-07	4222
506821	1.902783e-06	1.508733e-06	5.317117e-07	7296
497285	1.688560e-06	1.508775e-06	6.038714e-07	4222
515077	1.902819e-06	1.508783e-06	5.314387e-07	7296
505541	1.688607e-06	1.508820e-06	6.036291e-07	4222
523333	1.902855e-06	1.508834e-06	5.311658e-07	7296
513797	1.688653e-06	1.508865e-06	6.033869e-07	4222
531589	1.902891e-06	1.508885e-06	5.308927e-07	7296
522053	1.688700e-06	1.508910e-06	6.031446e-07	4222
539845	1.902927e-06	1.508935e-06	5.306198e-07	7296
530309	1.688746e-06	1.508955e-06	6.029023e-07	4222
548101	1.902963e-06	1.508986e-06	5.303468e-07	7296
538565	1.688792e-06	1.509000e-06	6.026600e-07	4222
556357	1.902999e-06	1.509037e-06	5.300737e-07	7296
546821	1.688838e-06	1.509045e-06	6.024177e-07	4222
564613	1.903034e-06	1.509088e-06	5.298008e-07	7296
555077	1.688884e-06	1.509090e-06	6.021754e-07	4222
563333	1.688931e-06	1.509135e-06	6.019331e-07	4222
572869	1.903070e-06	1.509138e-06	5.295278e-07	7296
571589	1.688977e-06	1.509180e-06	6.016908e-07	4222
581125	1.903106e-06	1.509189e-06	5.292547e-07	7296
579845	1.689023e-06	1.509226e-06	6.014485e-07	4222
589381	1.903142e-06	1.509240e-06	5.289817e-07	7296
588101	1.689069e-06	1.509271e-06	6.012062e-07	4222
597637	1.903177e-06	1.509290e-06	5.287087e-07	7296
596357	1.689115e-06	1.509316e-06	6.009639e-07	4222
605893	1.903213e-06	1.509341e-06	5.284356e-07	7296
604613	1.689161e-06	1.509361e-06	6.007215e-07	4222
614149	1.903248e-06	1.509392e-06	5.281626e-07	7296
612869	1.689207e-06	1.509406e-06	6.004792e-07	4222
622405	1.903284e-06	1.509443e-06	5.278895e-07	7296
621125	1.689253e-06	1.509451e-06	6.002368e-07	4222
630661	1.903319e-06	1.509493e-06	5.276165e-07	7296
629381	1.689299e-06	1.509496e-06	5.999945e-07	4222
637637	1.689344e-06	1.509541e-06	5.997521e-07	4222
638917	1.903355e-06	1.509544e-06	5.273434e-07	7296
645893	1.689390e-06	1.509586e-06	5.995097e-07	4222
647173	1.903390e-06	1.509595e-06	5.270704e-07	7296
654149	1.689436e-06	1.509631e-06	5.992673e-07	4222
655429	1.903426e-06	1.509645e-06	5.267974e-07	7296
662405	1.689482e-06	1.509676e-06	5.990249e-07	4222
663685	1.903461e-06	1.509696e-06	5.265243e-07	7296
670661	1.689527e-06	1.509721e-06	5.987825e-07	4222
671941	1.903496e-06	1.509747e-06	5.262512e-07	7296
678917	1.689573e-06	1.509766e-06	5.985401e-07	4222
680197	1.903531e-06	1.509798e-06	5.259781e-07	7296
687173	1.689619e-06	1.509811e-06	5.982977e-07	4222
688453	1.903567e-06	1.509848e-06	5.257050e-07	7296
695429	1.689664e-06	1.509856e-06	5.980553e-07	4222
696709	1.903602e-06	1.509899e-06	5.254319e-07	7296
703685	1.689710e-06	1.509901e-06	5.978129e-07	4222
711941	1.689755e-06	1.509946e-06	5.975705e-07	4222
704965	1.903637e-06	1.509950e-06	5.251588e-07	7296
1700	1.781398e-06	1.509965e-06	5.932415e-07	3712
720197	1.689801e-06	1.509991e-06	5.973280e-07	4222
713221	1.903672e-06	1.510001e-06	5.248858e-07	7296
9956	1.781443e-06	1.510012e-06	5.929859e-07	3712
728453	1.689846e-06	1.510036e-06	5.970856e-07	4222
721477	1.903707e-06	1.510051e-06	5.246126e-07	7296
18212	1.781487e-06	1.510060e-06	5.927304e-07	3712
736709	1.689892e-06	1.510081e-06	5.968432e-07	4222
729733	1.903742e-06	1.510102e-06	5.243396e-07	7296
26468	1.781532e-06	1.510107e-06	5.924747e-07	3712
744965	1.689937e-06	1.510126e-06	5.966007e-07	4222
737989	1.903777e-06	1.510153e-06	5.240664e-07	7296
34724	1.781577e-06	1.510155e-06	5.922192e-07	3712
753221	1.689982e-06	1.510171e-06	5.963582e-07	4222
42980	1.781622e-06	1.510202e-06	5.919636e-07	3712
746245	1.903812e-06	1.510203e-06	5.237933e-07	7296
761477	1.690027e-06	1.510216e-06	5.961158e-07	4222
51236	1.781666e-06	1.510250e-06	5.917080e-07	3712
754501	1.903847e-06	1.510254e-06	5.235202e-07	7296
769733	1.690073e-06	1.510261e-06	5.958733e-07	4222
59492	1.781711e-06	1.510297e-06	5.914524e-07	3712
762757	1.903882e-06	1.510305e-06	5.232470e-07	7296
777989	1.690118e-06	1.510306e-06	5.956309e-07	4222
67748	1.781755e-06	1.510345e-06	5.911967e-07	3712
786245	1.690163e-06	1.510351e-06	5.953884e-07	4222
771013	1.903917e-06	1.510356e-06	5.229739e-07	7296
76004	1.781800e-06	1.510392e-06	5.909411e-07	3712
794501	1.690208e-06	1.510396e-06	5.951459e-07	4222
779269	1.903951e-06	1.510406e-06	5.227008e-07	7296
84260	1.781845e-06	1.510440e-06	5.906855e-07	3712
802757	1.690253e-06	1.510442e-06	5.949034e-07	4222
787525	1.903986e-06	1.510457e-06	5.224276e-07	7296
811013	1.690298e-06	1.510487e-06	5.946609e-07	4222
92516	1.781889e-06	1.510487e-06	5.904299e-07	3712
795781	1.904021e-06	1.510508e-06	5.221545e-07	7296
819269	1.690344e-06	1.510532e-06	5.944183e-07	4222
100772	1.781933e-06	1.510535e-06	5.901742e-07	3712
804037	1.904055e-06	1.510559e-06	5.218813e-07	7296
827525	1.690388e-06	1.510577e-06	5.941758e-07	4222
109028	1.781978e-06	1.510582e-06	5.899186e-07	3712
812293	1.904090e-06	1.510609e-06	5.216082e-07	7296
835781	1.690433e-06	1.510622e-06	5.939333e-07	4222
117284	1.782022e-06	1.510630e-06	5.896629e-07	3712
820549	1.904124e-06	1.510660e-06	5.213350e-07	7296
844037	1.690478e-06	1.510667e-06	5.936908e-07	4222
125540	1.782066e-06	1.510677e-06	5.894073e-07	3712
828805	1.904159e-06	1.510711e-06	5.210618e-07	7296
852293	1.690523e-06	1.510712e-06	5.934482e-07	4222
133796	1.782111e-06	1.510724e-06	5.891516e-07	3712
860549	1.690568e-06	1.510757e-06	5.932057e-07	4222
837061	1.904193e-06	1.510762e-06	5.207887e-07	7296
142052	1.782155e-06	1.510772e-06	5.888959e-07	3712
868805	1.690613e-06	1.510802e-06	5.929631e-07	4222
845317	1.904228e-06	1.510812e-06	5.205155e-07	7296
150308	1.782199e-06	1.510820e-06	5.886402e-07	3712
877061	1.690658e-06	1.510847e-06	5.927206e-07	4222
853573	1.904262e-06	1.510863e-06	5.202423e-07	7296
158564	1.782243e-06	1.510867e-06	5.883845e-07	3712
885317	1.690702e-06	1.510892e-06	5.924780e-07	4222
861829	1.904297e-06	1.510914e-06	5.199691e-07	7296
166820	1.782287e-06	1.510914e-06	5.881288e-07	3712
893573	1.690747e-06	1.510937e-06	5.922355e-07	4222
175076	1.782332e-06	1.510962e-06	5.878732e-07	3712
870085	1.904331e-06	1.510964e-06	5.196959e-07	7296
901829	1.690792e-06	1.510982e-06	5.919929e-07	4222
183332	1.782376e-06	1.511009e-06	5.876174e-07	3712
878341	1.904365e-06	1.511015e-06	5.194227e-07	7296
910085	1.690836e-06	1.511027e-06	5.917503e-07	4222
191588	1.782420e-06	1.511057e-06	5.873617e-07	3712
886597	1.904399e-06	1.511066e-06	5.191495e-07	7296
918341	1.690881e-06	1.511072e-06	5.915077e-07	4222
199844	1.782464e-06	1.511105e-06	5.871060e-07	3712
894853	1.904434e-06	1.511117e-06	5.188763e-07	7296
926597	1.690926e-06	1.511117e-06	5.912652e-07	4222
208100	1.782508e-06	1.511152e-06	5.868503e-07	3712
934853	1.690970e-06	1.511163e-06	5.910226e-07	4222
903109	1.904468e-06	1.511168e-06	5.186031e-07	7296
216356	1.782551e-06	1.511200e-06	5.865945e-07	3712
943109	1.691015e-06	1.511208e-06	5.907800e-07	4222
911365	1.904502e-06	1.511218e-06	5.183298e-07	7296
224612	1.782595e-06	1.511247e-06	5.863388e-07	3712
951365	1.691059e-06	1.511253e-06	5.905374e-07	4222
919621	1.904536e-06	1.511269e-06	5.180567e-07	7296
232868	1.782639e-06	1.511294e-06	5.860830e-07	3712
959621	1.691104e-06	1.511298e-06	5.902947e-07	4222
927877	1.904570e-06	1.511320e-06	5.177834e-07	7296
241124	1.782683e-06	1.511342e-06	5.858273e-07	3712
967877	1.691148e-06	1.511343e-06	5.900521e-07	4222
936133	1.904604e-06	1.511371e-06	5.175102e-07	7296
976133	1.691192e-06	1.511388e-06	5.898095e-07	4222
249380	1.782727e-06	1.511390e-06	5.855716e-07	3712
944389	1.904638e-06	1.511421e-06	5.172369e-07	7296
984389	1.691237e-06	1.511433e-06	5.895668e-07	4222
257636	1.782770e-06	1.511437e-06	5.853158e-07	3712
952645	1.904672e-06	1.511472e-06	5.169637e-07	7296
992645	1.691281e-06	1.511478e-06	5.893242e-07	4222
265892	1.782814e-06	1.511485e-06	5.850600e-07	3712
960901	1.904706e-06	1.511523e-06	5.166904e-07	7296
1000901	1.691325e-06	1.511523e-06	5.890815e-07	4222
274148	1.782858e-06	1.511532e-06	5.848042e-07	3712
1009157	1.691369e-06	1.511568e-06	5.888389e-07	4222
969157	1.904740e-06	1.511573e-06	5.164172e-07	7296
282404	1.782901e-06	1.511580e-06	5.845484e-07	3712
1017413	1.691414e-06	1.511613e-06	5.885962e-07	4222
977413	1.904773e-06	1.511624e-06	5.161439e-07	7296
290660	1.782945e-06	1.511627e-06	5.842926e-07	3712
1025669	1.691458e-06	1.511658e-06	5.883535e-07	4222
298916	1.782988e-06	1.511675e-06	5.840369e-07	3712
985669	1.904807e-06	1.511675e-06	5.158707e-07	7296
1033925	1.691502e-06	1.511703e-06	5.881109e-07	4222
307172	1.783032e-06	1.511722e-06	5.837811e-07	3712
993925	1.904841e-06	1.511726e-06	5.155974e-07	7296
1042181	1.691546e-06	1.511749e-06	5.878682e-07	4222
315428	1.783075e-06	1.511770e-06	5.835253e-07	3712
1002181	1.904874e-06	1.511777e-06	5.153241e-07	7296
1050437	1.691590e-06	1.511794e-06	5.876255e-07	4222
323684	1.783119e-06	1.511817e-06	5.832695e-07	3712
1010437	1.904908e-06	1.511827e-06	5.150508e-07	7296
1058693	1.691634e-06	1.511839e-06	5.873828e-07	4222
331940	1.783162e-06	1.511865e-06	5.830137e-07	3712
1018693	1.904942e-06	1.511878e-06	5.147776e-07	7296
1066949	1.691678e-06	1.511884e-06	5.871401e-07	4222
340196	1.783205e-06	1.511912e-06	5.827578e-07	3712
1026949	1.904975e-06	1.511929e-06	5.145043e-07	7296
1075205	1.691722e-06	1.511929e-06	5.868974e-07	4222
348452	1.783249e-06	1.511960e-06	5.825020e-07	3712
1083461	1.691766e-06	1.511974e-06	5.866547e-07	4222
1035205	1.905009e-06	1.511980e-06	5.142310e-07	7296
356708	1.783292e-06	1.512007e-06	5.822462e-07	3712
1091717	1.691810e-06	1.512019e-06	5.864119e-07	4222
1043461	1.905042e-06	1.512030e-06	5.139577e-07	7296
364964	1.783335e-06	1.512055e-06	5.819903e-07	3712
1099973	1.691853e-06	1.512064e-06	5.861692e-07	4222
1051717	1.905076e-06	1.512081e-06	5.136844e-07	7296
373220	1.783378e-06	1.512102e-06	5.817345e-07	3712
1108229	1.691897e-06	1.512109e-06	5.859265e-07	4222
1059973	1.905109e-06	1.512132e-06	5.134111e-07	7296
381476	1.783421e-06	1.512150e-06	5.814786e-07	3712
1116485	1.691941e-06	1.512154e-06	5.856838e-07	4222
1068229	1.905142e-06	1.512183e-06	5.131378e-07	7296
389732	1.783464e-06	1.512198e-06	5.812228e-07	3712
1124741	1.691985e-06	1.512199e-06	5.854410e-07	4222
1076485	1.905176e-06	1.512233e-06	5.128645e-07	7296
1132997	1.692028e-06	1.512245e-06	5.851983e-07	4222
397988	1.783508e-06	1.512245e-06	5.809669e-07	3712
1084741	1.905209e-06	1.512284e-06	5.125912e-07	7296
1141253	1.692072e-06	1.512290e-06	5.849555e-07	4222
406244	1.783551e-06	1.512293e-06	5.807110e-07	3712
3305	1.877503e-06	1.512308e-06	5.615225e-07	7552
1149509	1.692115e-06	1.512335e-06	5.847127e-07	4222
1092997	1.905242e-06	1.512335e-06	5.123178e-07	7296
414500	1.783594e-06	1.512340e-06	5.804551e-07	3712
11561	1.877543e-06	1.512358e-06	5.612532e-07	7552
1101253	1.905275e-06	1.512386e-06	5.120445e-07	7296
422756	1.783637e-06	1.512388e-06	5.801992e-07	3712
19817	1.877583e-06	1.512408e-06	5.609838e-07	7552
431012	1.783679e-06	1.512435e-06	5.799433e-07	3712
1109509	1.905308e-06	1.512436e-06	5.117711e-07	7296
28073	1.877623e-06	1.512458e-06	5.607145e-07	7552
439268	1.783722e-06	1.512483e-06	5.796874e-07	3712
1117765	1.905341e-06	1.512487e-06	5.114978e-07	7296
36329	1.877664e-06	1.512508e-06	5.604451e-07	7552
447524	1.783765e-06	1.512530e-06	5.794315e-07	3712
1126021	1.905375e-06	1.512538e-06	5.112245e-07	7296
44585	1.877704e-06	1.512558e-06	5.601757e-07	7552
455780	1.783808e-06	1.512578e-06	5.791756e-07	3712
1134277	1.905408e-06	1.512589e-06	5.109511e-07	7296
52841	1.877744e-06	1.512608e-06	5.599063e-07	7552
464036	1.783851e-06	1.512625e-06	5.789197e-07	3712
1142533	1.905441e-06	1.512640e-06	5.106778e-07	7296
61097	1.877784e-06	1.512658e-06	5.596369e-07	7552
472292	1.783893e-06	1.512673e-06	5.786638e-07	3712
1150789	1.905473e-06	1.512690e-06	5.104044e-07	7296
69353	1.877823e-06	1.512708e-06	5.593675e-07	7552
480548	1.783936e-06	1.512720e-06	5.784078e-07	3712
77609	1.877863e-06	1.512758e-06	5.590981e-07	7552
488804	1.783979e-06	1.512768e-06	5.781519e-07	3712
85865	1.877903e-06	1.512808e-06	5.588287e-07	7552
497060	1.784021e-06	1.512816e-06	5.778959e-07	3712
94121	1.877943e-06	1.512858e-06	5.585593e-07	7552
505316	1.784064e-06	1.512863e-06	5.776400e-07	3712
102377	1.877983e-06	1.512908e-06	5.582899e-07	7552
513572	1.784106e-06	1.512911e-06	5.773841e-07	3712
521828	1.784149e-06	1.512958e-06	5.771281e-07	3712
110633	1.878023e-06	1.512958e-06	5.580205e-07	7552
530084	1.784191e-06	1.513006e-06	5.768721e-07	3712
118889	1.878062e-06	1.513008e-06	5.577510e-07	7552
538340	1.784234e-06	1.513053e-06	5.766162e-07	3712
127145	1.878102e-06	1.513058e-06	5.574816e-07	7552
546596	1.784276e-06	1.513101e-06	5.763602e-07	3712
135401	1.878142e-06	1.513108e-06	5.572122e-07	7552
554852	1.784319e-06	1.513148e-06	5.761042e-07	3712
143657	1.878181e-06	1.513159e-06	5.569427e-07	7552
563108	1.784361e-06	1.513196e-06	5.758482e-07	3712
151913	1.878221e-06	1.513209e-06	5.566733e-07	7552
571364	1.784403e-06	1.513243e-06	5.755922e-07	3712
160169	1.878260e-06	1.513259e-06	5.564038e-07	7552
579620	1.784445e-06	1.513291e-06	5.753362e-07	3712
168425	1.878300e-06	1.513309e-06	5.561344e-07	7552
587876	1.784487e-06	1.513339e-06	5.750802e-07	3712
176681	1.878339e-06	1.513359e-06	5.558649e-07	7552
596132	1.784530e-06	1.513386e-06	5.748242e-07	3712
184937	1.878379e-06	1.513409e-06	5.555954e-07	7552
604388	1.784572e-06	1.513434e-06	5.745682e-07	3712
193193	1.878418e-06	1.513459e-06	5.553259e-07	7552
