302408	-9.723661e-07	-1.329128e-06	-7.213844e-07	13124
48060	-1.223278e-06	-1.329105e-06	-6.309381e-07	19284
294152	-9.722980e-07	-1.329102e-06	-7.215239e-07	13124
285896	-9.722299e-07	-1.329076e-06	-7.216635e-07	13124
39804	-1.223223e-06	-1.329073e-06	-6.311137e-07	19284
277640	-9.721618e-07	-1.329050e-06	-7.218030e-07	13124
31548	-1.223167e-06	-1.329040e-06	-6.312892e-07	19284
269384	-9.720937e-07	-1.329024e-06	-7.219425e-07	13124
23292	-1.223112e-06	-1.329007e-06	-6.314647e-07	19284
261128	-9.720255e-07	-1.328998e-06	-7.220820e-07	13124
15036	-1.223057e-06	-1.328975e-06	-6.316402e-07	19284
252872	-9.719574e-07	-1.328972e-06	-7.222215e-07	13124
244616	-9.718892e-07	-1.328946e-06	-7.223610e-07	13124
6780	-1.223002e-06	-1.328942e-06	-6.318157e-07	19284
236360	-9.718210e-07	-1.328920e-06	-7.225004e-07	13124
228104	-9.717528e-07	-1.328894e-06	-7.226399e-07	13124
219848	-9.716846e-07	-1.328868e-06	-7.227794e-07	13124
211592	-9.716163e-07	-1.328842e-06	-7.229188e-07	13124
203336	-9.715479e-07	-1.328816e-06	-7.230582e-07	13124
195080	-9.714796e-07	-1.328790e-06	-7.231977e-07	13124
186824	-9.714113e-07	-1.328764e-06	-7.233371e-07	13124
178568	-9.713430e-07	-1.328739e-06	-7.234765e-07	13124
170312	-9.712746e-07	-1.328713e-06	-7.236159e-07	13124
162056	-9.712062e-07	-1.328687e-06	-7.237552e-07	13124
153800	-9.711378e-07	-1.328661e-06	-7.238946e-07	13124
145544	-9.710693e-07	-1.328635e-06	-7.240340e-07	13124
137288	-9.710009e-07	-1.328609e-06	-7.241733e-07	13124
129032	-9.709324e-07	-1.328583e-06	-7.243127e-07	13124
120776	-9.708639e-07	-1.328557e-06	-7.244520e-07	13124
112520	-9.707954e-07	-1.328531e-06	-7.245914e-07	13124
104264	-9.707269e-07	-1.328505e-06	-7.247307e-07	13124
96008	-9.706583e-07	-1.328479e-06	-7.248699e-07	13124
87752	-9.705897e-07	-1.328454e-06	-7.250093e-07	13124
79496	-9.705211e-07	-1.328428e-06	-7.251485e-07	13124
71240	-9.704524e-07	-1.328402e-06	-7.252878e-07	13124
62984	-9.703839e-07	-1.328376e-06	-7.254271e-07	13124
54728	-9.703152e-07	-1.328350e-06	-7.255663e-07	13124
46472	-9.702464e-07	-1.328324e-06	-7.257056e-07	13124
38216	-9.701778e-07	-1.328298e-06	-7.258448e-07	13124
29960	-9.701091e-07	-1.328272e-06	-7.259840e-07	13124
21704	-9.700403e-07	-1.328246e-06	-7.261233e-07	13124
13448	-9.699716e-07	-1.328220e-06	-7.262625e-07	13124
5192	-9.699028e-07	-1.328195e-06	-7.264017e-07	13124
1153387	-1.194441e-06	-1.327513e-06	-6.090892e-07	15195
1145131	-1.194389e-06	-1.327481e-06	-6.092606e-07	15195
1136875	-1.194337e-06	-1.327450e-06	-6.094320e-07	15195
1128619	-1.194285e-06	-1.327418e-06	-6.096033e-07	15195
1120363	-1.194232e-06	-1.327386e-06	-6.097747e-07	15195
1112107	-1.194180e-06	-1.327354e-06	-6.099460e-07	15195
1103851	-1.194128e-06	-1.327322e-06	-6.101174e-07	15195
1095595	-1.194076e-06	-1.327290e-06	-6.102887e-07	15195
1087339	-1.194024e-06	-1.327258e-06	-6.104601e-07	15195
1079083	-1.193972e-06	-1.327227e-06	-6.106314e-07	15195
1070827	-1.193920e-06	-1.327195e-06	-6.108027e-07	15195
1062571	-1.193867e-06	-1.327163e-06	-6.109740e-07	15195
1054315	-1.193815e-06	-1.327131e-06	-6.111453e-07	15195
1046059	-1.193763e-06	-1.327099e-06	-6.113166e-07	15195
1037803	-1.193710e-06	-1.327067e-06	-6.114879e-07	15195
1029547	-1.193658e-06	-1.327036e-06	-6.116592e-07	15195
1021291	-1.193605e-06	-1.327004e-06	-6.118304e-07	15195
1013035	-1.193553e-06	-1.326972e-06	-6.120017e-07	15195
1004779	-1.193501e-06	-1.326940e-06	-6.121730e-07	15195
996523	-1.193448e-06	-1.326908e-06	-6.123443e-07	15195
988267	-1.193396e-06	-1.326876e-06	-6.125155e-07	15195
980011	-1.193343e-06	-1.326845e-06	-6.126867e-07	15195
971755	-1.193291e-06	-1.326813e-06	-6.128579e-07	15195
963499	-1.193238e-06	-1.326781e-06	-6.130292e-07	15195
955243	-1.193186e-06	-1.326749e-06	-6.132004e-07	15195
946987	-1.193133e-06	-1.326717e-06	-6.133716e-07	15195
938731	-1.193080e-06	-1.326686e-06	-6.135428e-07	15195
930475	-1.193028e-06	-1.326654e-06	-6.137140e-07	15195
922219	-1.192975e-06	-1.326622e-06	-6.138852e-07	15195
913963	-1.192922e-06	-1.326590e-06	-6.140563e-07	15195
905707	-1.192869e-06	-1.326558e-06	-6.142275e-07	15195
897451	-1.192817e-06	-1.326526e-06	-6.143986e-07	15195
889195	-1.192764e-06	-1.326495e-06	-6.145698e-07	15195
880939	-1.192711e-06	-1.326463e-06	-6.147409e-07	15195
872683	-1.192658e-06	-1.326431e-06	-6.149121e-07	15195
864427	-1.192605e-06	-1.326399e-06	-6.150832e-07	15195
856171	-1.192552e-06	-1.326367e-06	-6.152544e-07	15195
847915	-1.192500e-06	-1.326336e-06	-6.154254e-07	15195
839659	-1.192447e-06	-1.326304e-06	-6.155965e-07	15195
831403	-1.192394e-06	-1.326272e-06	-6.157676e-07	15195
823147	-1.192341e-06	-1.326240e-06	-6.159387e-07	15195
814891	-1.192288e-06	-1.326208e-06	-6.161098e-07	15195
806635	-1.192235e-06	-1.326177e-06	-6.162809e-07	15195
798379	-1.192181e-06	-1.326145e-06	-6.164520e-07	15195
790123	-1.192128e-06	-1.326113e-06	-6.166230e-07	15195
781867	-1.192075e-06	-1.326081e-06	-6.167941e-07	15195
773611	-1.192022e-06	-1.326050e-06	-6.169651e-07	15195
765355	-1.191969e-06	-1.326018e-06	-6.171362e-07	15195
757099	-1.191916e-06	-1.325986e-06	-6.173072e-07	15195
748843	-1.191862e-06	-1.325954e-06	-6.174782e-07	15195
740587	-1.191809e-06	-1.325922e-06	-6.176492e-07	15195
732331	-1.191756e-06	-1.325891e-06	-6.178203e-07	15195
724075	-1.191703e-06	-1.325859e-06	-6.179912e-07	15195
715819	-1.191649e-06	-1.325827e-06	-6.181622e-07	15195
707563	-1.191596e-06	-1.325795e-06	-6.183332e-07	15195
699307	-1.191543e-06	-1.325763e-06	-6.185042e-07	15195
691051	-1.191489e-06	-1.325732e-06	-6.186751e-07	15195
682795	-1.191436e-06	-1.325700e-06	-6.188461e-07	15195
674539	-1.191382e-06	-1.325668e-06	-6.190171e-07	15195
666283	-1.191329e-06	-1.325636e-06	-6.191880e-07	15195
658027	-1.191275e-06	-1.325605e-06	-6.193590e-07	15195
649771	-1.191222e-06	-1.325573e-06	-6.195299e-07	15195
641515	-1.191168e-06	-1.325541e-06	-6.197008e-07	15195
633259	-1.191115e-06	-1.325509e-06	-6.198717e-07	15195
625003	-1.191061e-06	-1.325477e-06	-6.200426e-07	15195
616747	-1.191007e-06	-1.325446e-06	-6.202135e-07	15195
608491	-1.190954e-06	-1.325414e-06	-6.203844e-07	15195
600235	-1.190900e-06	-1.325382e-06	-6.205553e-07	15195
591979	-1.190846e-06	-1.325350e-06	-6.207262e-07	15195
583723	-1.190793e-06	-1.325319e-06	-6.208971e-07	15195
575467	-1.190739e-06	-1.325287e-06	-6.210679e-07	15195
567211	-1.190685e-06	-1.325255e-06	-6.212388e-07	15195
558955	-1.190631e-06	-1.325223e-06	-6.214096e-07	15195
550699	-1.190577e-06	-1.325192e-06	-6.215805e-07	15195
542443	-1.190524e-06	-1.325160e-06	-6.217513e-07	15195
534187	-1.190470e-06	-1.325128e-06	-6.219221e-07	15195
525931	-1.190416e-06	-1.325096e-06	-6.220929e-07	15195
517675	-1.190362e-06	-1.325065e-06	-6.222637e-07	15195
509419	-1.190308e-06	-1.325033e-06	-6.224345e-07	15195
501163	-1.190254e-06	-1.325001e-06	-6.226053e-07	15195
492907	-1.190200e-06	-1.324969e-06	-6.227761e-07	15195
484651	-1.190146e-06	-1.324938e-06	-6.229469e-07	15195
476395	-1.190092e-06	-1.324906e-06	-6.231177e-07	15195
468139	-1.190038e-06	-1.324874e-06	-6.232884e-07	15195
459883	-1.189984e-06	-1.324843e-06	-6.234592e-07	15195
451627	-1.189929e-06	-1.324811e-06	-6.236299e-07	15195
443371	-1.189875e-06	-1.324779e-06	-6.238006e-07	15195
435115	-1.189821e-06	-1.324747e-06	-6.239714e-07	15195
426859	-1.189767e-06	-1.324716e-06	-6.241421e-07	15195
418603	-1.189713e-06	-1.324684e-06	-6.243128e-07	15195
410347	-1.189658e-06	-1.324652e-06	-6.244835e-07	15195
402091	-1.189604e-06	-1.324620e-06	-6.246542e-07	15195
393835	-1.189550e-06	-1.324589e-06	-6.248249e-07	15195
385579	-1.189495e-06	-1.324557e-06	-6.249956e-07	15195
377323	-1.189441e-06	-1.324525e-06	-6.251663e-07	15195
369067	-1.189387e-06	-1.324493e-06	-6.253370e-07	15195
360811	-1.189332e-06	-1.324462e-06	-6.255076e-07	15195
352555	-1.189278e-06	-1.324430e-06	-6.256782e-07	15195
344299	-1.189223e-06	-1.324398e-06	-6.258489e-07	15195
336043	-1.189169e-06	-1.324367e-06	-6.260195e-07	15195
327787	-1.189114e-06	-1.324335e-06	-6.261902e-07	15195
319531	-1.189060e-06	-1.324303e-06	-6.263608e-07	15195
311275	-1.189005e-06	-1.324271e-06	-6.265314e-07	15195
303019	-1.188951e-06	-1.324240e-06	-6.267020e-07	15195
294763	-1.188896e-06	-1.324208e-06	-6.268726e-07	15195
286507	-1.188841e-06	-1.324176e-06	-6.270432e-07	15195
278251	-1.188787e-06	-1.324145e-06	-6.272138e-07	15195
269995	-1.188732e-06	-1.324113e-06	-6.273843e-07	15195
261739	-1.188677e-06	-1.324081e-06	-6.275549e-07	15195
253483	-1.188622e-06	-1.324050e-06	-6.277255e-07	15195
245227	-1.188568e-06	-1.324018e-06	-6.278960e-07	15195
236971	-1.188513e-06	-1.323986e-06	-6.280666e-07	15195
228715	-1.188458e-06	-1.323954e-06	-6.282371e-07	15195
220459	-1.188403e-06	-1.323923e-06	-6.284076e-07	15195
212203	-1.188348e-06	-1.323891e-06	-6.285781e-07	15195
203947	-1.188293e-06	-1.323859e-06	-6.287486e-07	15195
195691	-1.188239e-06	-1.323828e-06	-6.289192e-07	15195
187435	-1.188184e-06	-1.323796e-06	-6.290896e-07	15195
179179	-1.188129e-06	-1.323764e-06	-6.292601e-07	15195
170923	-1.188074e-06	-1.323733e-06	-6.294306e-07	15195
162667	-1.188019e-06	-1.323701e-06	-6.296011e-07	15195
154411	-1.187964e-06	-1.323669e-06	-6.297715e-07	15195
146155	-1.187908e-06	-1.323638e-06	-6.299420e-07	15195
137899	-1.187853e-06	-1.323606e-06	-6.301124e-07	15195
129643	-1.187798e-06	-1.323574e-06	-6.302829e-07	15195
121387	-1.187743e-06	-1.323543e-06	-6.304533e-07	15195
113131	-1.187688e-06	-1.323511e-06	-6.306237e-07	15195
104875	-1.187633e-06	-1.323479e-06	-6.307941e-07	15195
96619	-1.187577e-06	-1.323447e-06	-6.309646e-07	15195
88363	-1.187522e-06	-1.323416e-06	-6.311350e-07	15195
80107	-1.187467e-06	-1.323384e-06	-6.313053e-07	15195
71851	-1.187412e-06	-1.323352e-06	-6.314758e-07	15195
63595	-1.187356e-06	-1.323321e-06	-6.316461e-07	15195
55339	-1.187301e-06	-1.323289e-06	-6.318165e-07	15195
47083	-1.187246e-06	-1.323257e-06	-6.319868e-07	15195
38827	-1.187190e-06	-1.323226e-06	-6.321572e-07	15195
30571	-1.187135e-06	-1.323194e-06	-6.323276e-07	15195
22315	-1.187079e-06	-1.323162e-06	-6.324979e-07	15195
14059	-1.187024e-06	-1.323131e-06	-6.326682e-07	15195
5803	-1.186968e-06	-1.323099e-06	-6.328385e-07	15195
1153318	-1.344441e-06	-1.321686e-06	-5.522296e-07	14940
1145062	-1.344397e-06	-1.321650e-06	-5.524225e-07	14940
1136806	-1.344353e-06	-1.321614e-06	-5.526153e-07	14940
1128550	-1.344308e-06	-1.321578e-06	-5.528083e-07	14940
1120294	-1.344264e-06	-1.321542e-06	-5.530011e-07	14940
1112038	-1.344220e-06	-1.321506e-06	-5.531940e-07	14940
1103782	-1.344176e-06	-1.321471e-06	-5.533869e-07	14940
1095526	-1.344132e-06	-1.321435e-06	-5.535797e-07	14940
1087270	-1.344088e-06	-1.321399e-06	-5.537726e-07	14940
1079014	-1.344043e-06	-1.321363e-06	-5.539654e-07	14940
1070758	-1.343999e-06	-1.321327e-06	-5.541582e-07	14940
1062502	-1.343955e-06	-1.321292e-06	-5.543511e-07	14940
1054246	-1.343911e-06	-1.321256e-06	-5.545439e-07	14940
1045990	-1.343866e-06	-1.321220e-06	-5.547367e-07	14940
1037734	-1.343822e-06	-1.321184e-06	-5.549295e-07	14940
1029478	-1.343777e-06	-1.321148e-06	-5.551223e-07	14940
1021222	-1.343733e-06	-1.321112e-06	-5.553151e-07	14940
1012966	-1.343688e-06	-1.321077e-06	-5.555079e-07	14940
1004710	-1.343644e-06	-1.321041e-06	-5.557007e-07	14940
996454	-1.343599e-06	-1.321005e-06	-5.558935e-07	14940
988198	-1.343555e-06	-1.320969e-06	-5.560863e-07	14940
979942	-1.343510e-06	-1.320933e-06	-5.562790e-07	14940
971686	-1.343466e-06	-1.320897e-06	-5.564718e-07	14940
963430	-1.343421e-06	-1.320862e-06	-5.566645e-07	14940
955174	-1.343376e-06	-1.320826e-06	-5.568573e-07	14940
946918	-1.343332e-06	-1.320790e-06	-5.570500e-07	14940
938662	-1.343287e-06	-1.320754e-06	-5.572427e-07	14940
930406	-1.343242e-06	-1.320718e-06	-5.574355e-07	14940
922150	-1.343197e-06	-1.320683e-06	-5.576282e-07	14940
913894	-1.343153e-06	-1.320647e-06	-5.578209e-07	14940
905638	-1.343108e-06	-1.320611e-06	-5.580137e-07	14940
1153456	-1.221392e-06	-1.320599e-06	-5.937597e-07	15451
897382	-1.343063e-06	-1.320575e-06	-5.582064e-07	14940
1145200	-1.221342e-06	-1.320566e-06	-5.939349e-07	15451
889126	-1.343018e-06	-1.320539e-06	-5.583991e-07	14940
1136944	-1.221292e-06	-1.320534e-06	-5.941102e-07	15451
880870	-1.342973e-06	-1.320504e-06	-5.585917e-07	14940
1128688	-1.221242e-06	-1.320501e-06	-5.942854e-07	15451
1120432	-1.221192e-06	-1.320468e-06	-5.944606e-07	15451
872614	-1.342928e-06	-1.320468e-06	-5.587844e-07	14940
1112176	-1.221142e-06	-1.320436e-06	-5.946358e-07	15451
864358	-1.342883e-06	-1.320432e-06	-5.589771e-07	14940
1103920	-1.221092e-06	-1.320403e-06	-5.948111e-07	15451
856102	-1.342838e-06	-1.320396e-06	-5.591697e-07	14940
1095664	-1.221042e-06	-1.320371e-06	-5.949863e-07	15451
847846	-1.342793e-06	-1.320360e-06	-5.593624e-07	14940
1087408	-1.220992e-06	-1.320338e-06	-5.951615e-07	15451
839590	-1.342748e-06	-1.320325e-06	-5.595551e-07	14940
1079152	-1.220941e-06	-1.320306e-06	-5.953366e-07	15451
831334	-1.342703e-06	-1.320289e-06	-5.597477e-07	14940
1070896	-1.220891e-06	-1.320273e-06	-5.955118e-07	15451
823078	-1.342658e-06	-1.320253e-06	-5.599404e-07	14940
1062640	-1.220841e-06	-1.320240e-06	-5.956870e-07	15451
814822	-1.342613e-06	-1.320217e-06	-5.601330e-07	14940
1054384	-1.220791e-06	-1.320208e-06	-5.958622e-07	15451
806566	-1.342567e-06	-1.320181e-06	-5.603256e-07	14940
1046128	-1.220740e-06	-1.320175e-06	-5.960374e-07	15451
798310	-1.342522e-06	-1.320146e-06	-5.605182e-07	14940
1037872	-1.220690e-06	-1.320143e-06	-5.962125e-07	15451
1029616	-1.220640e-06	-1.320110e-06	-5.963877e-07	15451
790054	-1.342477e-06	-1.320110e-06	-5.607109e-07	14940
1021360	-1.220589e-06	-1.320078e-06	-5.965628e-07	15451
781798	-1.342432e-06	-1.320074e-06	-5.609035e-07	14940
1013104	-1.220539e-06	-1.320045e-06	-5.967379e-07	15451
773542	-1.342386e-06	-1.320038e-06	-5.610961e-07	14940
1004848	-1.220488e-06	-1.320013e-06	-5.969130e-07	15451
765286	-1.342341e-06	-1.320002e-06	-5.612887e-07	14940
996592	-1.220438e-06	-1.319980e-06	-5.970882e-07	15451
757030	-1.342296e-06	-1.319967e-06	-5.614813e-07	14940
988336	-1.220387e-06	-1.319948e-06	-5.972633e-07	15451
748774	-1.342250e-06	-1.319931e-06	-5.616739e-07	14940
980080	-1.220337e-06	-1.319915e-06	-5.974384e-07	15451
740518	-1.342205e-06	-1.319895e-06	-5.618664e-07	14940
971824	-1.220286e-06	-1.319882e-06	-5.976135e-07	15451
732262	-1.342160e-06	-1.319859e-06	-5.620590e-07	14940
963568	-1.220236e-06	-1.319850e-06	-5.977886e-07	15451
724006	-1.342114e-06	-1.319824e-06	-5.622516e-07	14940
955312	-1.220185e-06	-1.319817e-06	-5.979637e-07	15451
1154032	-1.150345e-06	-1.319814e-06	-6.192459e-07	17755
715750	-1.342069e-06	-1.319788e-06	-5.624441e-07	14940
947056	-1.220135e-06	-1.319785e-06	-5.981387e-07	15451
1145776	-1.150291e-06	-1.319784e-06	-6.194110e-07	17755
1137520	-1.150238e-06	-1.319753e-06	-6.195760e-07	17755
938800	-1.220084e-06	-1.319752e-06	-5.983138e-07	15451
707494	-1.342023e-06	-1.319752e-06	-5.626367e-07	14940
1129264	-1.150184e-06	-1.319723e-06	-6.197411e-07	17755
930544	-1.220033e-06	-1.319720e-06	-5.984888e-07	15451
699238	-1.341978e-06	-1.319716e-06	-5.628293e-07	14940
1121008	-1.150130e-06	-1.319692e-06	-6.199061e-07	17755
922288	-1.219983e-06	-1.319687e-06	-5.986639e-07	15451
690982	-1.341932e-06	-1.319680e-06	-5.630218e-07	14940
1112752	-1.150077e-06	-1.319661e-06	-6.200711e-07	17755
914032	-1.219932e-06	-1.319655e-06	-5.988389e-07	15451
682726	-1.341886e-06	-1.319645e-06	-5.632143e-07	14940
1104496	-1.150023e-06	-1.319630e-06	-6.202362e-07	17755
905776	-1.219881e-06	-1.319622e-06	-5.990140e-07	15451
674470	-1.341841e-06	-1.319609e-06	-5.634068e-07	14940
1096240	-1.149969e-06	-1.319600e-06	-6.204012e-07	17755
897520	-1.219830e-06	-1.319590e-06	-5.991890e-07	15451
666214	-1.341795e-06	-1.319573e-06	-5.635994e-07	14940
1087984	-1.149915e-06	-1.319569e-06	-6.205662e-07	17755
889264	-1.219780e-06	-1.319557e-06	-5.993641e-07	15451
1079728	-1.149861e-06	-1.319538e-06	-6.207312e-07	17755
657958	-1.341749e-06	-1.319537e-06	-5.637919e-07	14940
881008	-1.219729e-06	-1.319525e-06	-5.995391e-07	15451
1071472	-1.149807e-06	-1.319508e-06	-6.208962e-07	17755
649702	-1.341704e-06	-1.319502e-06	-5.639844e-07	14940
872752	-1.219678e-06	-1.319492e-06	-5.997141e-07	15451
1063216	-1.149753e-06	-1.319477e-06	-6.210612e-07	17755
641446	-1.341658e-06	-1.319466e-06	-5.641769e-07	14940
864496	-1.219627e-06	-1.319460e-06	-5.998891e-07	15451
1054960	-1.149700e-06	-1.319446e-06	-6.212261e-07	17755
633190	-1.341612e-06	-1.319430e-06	-5.643694e-07	14940
856240	-1.219576e-06	-1.319427e-06	-6.000641e-07	15451
1046704	-1.149646e-06	-1.319416e-06	-6.213911e-07	17755
847984	-1.219525e-06	-1.319395e-06	-6.002390e-07	15451
624934	-1.341566e-06	-1.319394e-06	-5.645618e-07	14940
1038448	-1.149592e-06	-1.319385e-06	-6.215561e-07	17755
839728	-1.219474e-06	-1.319362e-06	-6.004141e-07	15451
616678	-1.341520e-06	-1.319358e-06	-5.647544e-07	14940
1030192	-1.149538e-06	-1.319355e-06	-6.217210e-07	17755
831472	-1.219423e-06	-1.319329e-06	-6.005890e-07	15451
1021936	-1.149484e-06	-1.319324e-06	-6.218860e-07	17755
608422	-1.341474e-06	-1.319323e-06	-5.649468e-07	14940
823216	-1.219372e-06	-1.319297e-06	-6.007640e-07	15451
1013680	-1.149429e-06	-1.319293e-06	-6.220509e-07	17755
600166	-1.341429e-06	-1.319287e-06	-5.651393e-07	14940
814960	-1.219321e-06	-1.319264e-06	-6.009390e-07	15451
1005424	-1.149375e-06	-1.319263e-06	-6.222159e-07	17755
591910	-1.341383e-06	-1.319251e-06	-5.653317e-07	14940
997168	-1.149321e-06	-1.319232e-06	-6.223808e-07	17755
806704	-1.219270e-06	-1.319232e-06	-6.011139e-07	15451
583654	-1.341337e-06	-1.319215e-06	-5.655242e-07	14940
988912	-1.149267e-06	-1.319201e-06	-6.225457e-07	17755
798448	-1.219219e-06	-1.319199e-06	-6.012888e-07	15451
575398	-1.341291e-06	-1.319180e-06	-5.657167e-07	14940
980656	-1.149213e-06	-1.319171e-06	-6.227106e-07	17755
790192	-1.219168e-06	-1.319167e-06	-6.014638e-07	15451
567142	-1.341245e-06	-1.319144e-06	-5.659091e-07	14940
972400	-1.149159e-06	-1.319140e-06	-6.228755e-07	17755
781936	-1.219117e-06	-1.319134e-06	-6.016387e-07	15451
964144	-1.149105e-06	-1.319109e-06	-6.230404e-07	17755
558886	-1.341199e-06	-1.319108e-06	-5.661016e-07	14940
773680	-1.219066e-06	-1.319102e-06	-6.018137e-07	15451
955888	-1.149050e-06	-1.319079e-06	-6.232053e-07	17755
550630	-1.341153e-06	-1.319072e-06	-5.662940e-07	14940
765424	-1.219014e-06	-1.319069e-06	-6.019886e-07	15451
947632	-1.148996e-06	-1.319048e-06	-6.233701e-07	17755
757168	-1.218963e-06	-1.319037e-06	-6.021635e-07	15451
542374	-1.341106e-06	-1.319037e-06	-5.664864e-07	14940
939376	-1.148942e-06	-1.319017e-06	-6.235350e-07	17755
748912	-1.218912e-06	-1.319004e-06	-6.023384e-07	15451
534118	-1.341060e-06	-1.319001e-06	-5.666788e-07	14940
931120	-1.148887e-06	-1.318987e-06	-6.236999e-07	17755
740656	-1.218861e-06	-1.318972e-06	-6.025132e-07	15451
