501502	-1.201014e-06	-1.549716e-06	-8.065342e-07	16479
495451	-1.447237e-06	-1.549694e-06	-7.104410e-07	348
493246	-1.200940e-06	-1.549684e-06	-8.067065e-07	16479
487195	-1.447177e-06	-1.549656e-06	-7.106487e-07	348
484990	-1.200865e-06	-1.549652e-06	-8.068788e-07	16479
476734	-1.200791e-06	-1.549620e-06	-8.070512e-07	16479
478939	-1.447116e-06	-1.549617e-06	-7.108563e-07	348
468478	-1.200716e-06	-1.549588e-06	-8.072234e-07	16479
470683	-1.447055e-06	-1.549579e-06	-7.110640e-07	348
460222	-1.200642e-06	-1.549555e-06	-8.073957e-07	16479
462427	-1.446995e-06	-1.549540e-06	-7.112716e-07	348
451966	-1.200567e-06	-1.549523e-06	-8.075680e-07	16479
454171	-1.446934e-06	-1.549501e-06	-7.114792e-07	348
443710	-1.200493e-06	-1.549491e-06	-8.077403e-07	16479
445915	-1.446873e-06	-1.549463e-06	-7.116868e-07	348
435454	-1.200418e-06	-1.549459e-06	-8.079126e-07	16479
427198	-1.200344e-06	-1.549427e-06	-8.080848e-07	16479
437659	-1.446812e-06	-1.549424e-06	-7.118944e-07	348
418942	-1.200269e-06	-1.549395e-06	-8.082571e-07	16479
429403	-1.446752e-06	-1.549386e-06	-7.121020e-07	348
410686	-1.200194e-06	-1.549363e-06	-8.084294e-07	16479
421147	-1.446691e-06	-1.549347e-06	-7.123096e-07	348
402430	-1.200120e-06	-1.549331e-06	-8.086016e-07	16479
412891	-1.446630e-06	-1.549308e-06	-7.125172e-07	348
394174	-1.200045e-06	-1.549299e-06	-8.087738e-07	16479
404635	-1.446569e-06	-1.549270e-06	-7.127247e-07	348
385918	-1.199970e-06	-1.549267e-06	-8.089460e-07	16479
377662	-1.199896e-06	-1.549235e-06	-8.091182e-07	16479
396379	-1.446508e-06	-1.549231e-06	-7.129323e-07	348
369406	-1.199821e-06	-1.549203e-06	-8.092904e-07	16479
388123	-1.446447e-06	-1.549193e-06	-7.131399e-07	348
361150	-1.199746e-06	-1.549171e-06	-8.094626e-07	16479
379867	-1.446386e-06	-1.549154e-06	-7.133474e-07	348
352894	-1.199671e-06	-1.549139e-06	-8.096347e-07	16479
371611	-1.446325e-06	-1.549116e-06	-7.135549e-07	348
344638	-1.199596e-06	-1.549107e-06	-8.098069e-07	16479
363355	-1.446264e-06	-1.549077e-06	-7.137625e-07	348
336382	-1.199521e-06	-1.549075e-06	-8.099790e-07	16479
328126	-1.199447e-06	-1.549043e-06	-8.101512e-07	16479
355099	-1.446203e-06	-1.549038e-06	-7.139699e-07	348
319870	-1.199371e-06	-1.549011e-06	-8.103233e-07	16479
346843	-1.446141e-06	-1.549000e-06	-7.141775e-07	348
311614	-1.199297e-06	-1.548979e-06	-8.104954e-07	16479
338587	-1.446080e-06	-1.548961e-06	-7.143850e-07	348
303358	-1.199222e-06	-1.548947e-06	-8.106675e-07	16479
330331	-1.446019e-06	-1.548923e-06	-7.145924e-07	348
295102	-1.199147e-06	-1.548915e-06	-8.108395e-07	16479
322075	-1.445958e-06	-1.548884e-06	-7.147999e-07	348
286846	-1.199071e-06	-1.548883e-06	-8.110117e-07	16479
278590	-1.198996e-06	-1.548851e-06	-8.111837e-07	16479
313819	-1.445896e-06	-1.548846e-06	-7.150074e-07	348
270334	-1.198921e-06	-1.548819e-06	-8.113558e-07	16479
305563	-1.445835e-06	-1.548807e-06	-7.152149e-07	348
262078	-1.198846e-06	-1.548787e-06	-8.115278e-07	16479
297307	-1.445774e-06	-1.548769e-06	-7.154223e-07	348
253822	-1.198771e-06	-1.548755e-06	-8.116999e-07	16479
289051	-1.445712e-06	-1.548730e-06	-7.156298e-07	348
245566	-1.198696e-06	-1.548723e-06	-8.118719e-07	16479
280795	-1.445651e-06	-1.548691e-06	-7.158372e-07	348
237310	-1.198621e-06	-1.548691e-06	-8.120439e-07	16479
229054	-1.198546e-06	-1.548659e-06	-8.122159e-07	16479
272539	-1.445590e-06	-1.548653e-06	-7.160446e-07	348
220798	-1.198470e-06	-1.548627e-06	-8.123879e-07	16479
264283	-1.445528e-06	-1.548614e-06	-7.162520e-07	348
212542	-1.198395e-06	-1.548595e-06	-8.125598e-07	16479
256027	-1.445467e-06	-1.548576e-06	-7.164595e-07	348
204286	-1.198320e-06	-1.548563e-06	-8.127318e-07	16479
247771	-1.445405e-06	-1.548537e-06	-7.166668e-07	348
196030	-1.198244e-06	-1.548531e-06	-8.129038e-07	16479
187774	-1.198169e-06	-1.548499e-06	-8.130757e-07	16479
239515	-1.445344e-06	-1.548499e-06	-7.168742e-07	348
179518	-1.198094e-06	-1.548467e-06	-8.132477e-07	16479
231259	-1.445282e-06	-1.548460e-06	-7.170816e-07	348
171262	-1.198018e-06	-1.548435e-06	-8.134196e-07	16479
223003	-1.445220e-06	-1.548422e-06	-7.172890e-07	348
163006	-1.197943e-06	-1.548403e-06	-8.135915e-07	16479
214747	-1.445159e-06	-1.548383e-06	-7.174963e-07	348
154750	-1.197867e-06	-1.548372e-06	-8.137634e-07	16479
206491	-1.445097e-06	-1.548344e-06	-7.177037e-07	348
146494	-1.197792e-06	-1.548340e-06	-8.139353e-07	16479
138238	-1.197716e-06	-1.548308e-06	-8.141072e-07	16479
198235	-1.445035e-06	-1.548306e-06	-7.179110e-07	348
129982	-1.197641e-06	-1.548276e-06	-8.142791e-07	16479
189979	-1.444974e-06	-1.548267e-06	-7.181184e-07	348
121726	-1.197565e-06	-1.548244e-06	-8.144509e-07	16479
181723	-1.444912e-06	-1.548229e-06	-7.183257e-07	348
113470	-1.197490e-06	-1.548212e-06	-8.146228e-07	16479
173467	-1.444850e-06	-1.548190e-06	-7.185330e-07	348
105214	-1.197414e-06	-1.548180e-06	-8.147946e-07	16479
165211	-1.444788e-06	-1.548152e-06	-7.187404e-07	348
96958	-1.197339e-06	-1.548148e-06	-8.149664e-07	16479
88702	-1.197263e-06	-1.548116e-06	-8.151383e-07	16479
156955	-1.444726e-06	-1.548113e-06	-7.189476e-07	348
80446	-1.197187e-06	-1.548084e-06	-8.153100e-07	16479
148699	-1.444664e-06	-1.548075e-06	-7.191549e-07	348
72190	-1.197111e-06	-1.548052e-06	-8.154819e-07	16479
140443	-1.444603e-06	-1.548036e-06	-7.193622e-07	348
63934	-1.197036e-06	-1.548020e-06	-8.156537e-07	16479
132187	-1.444541e-06	-1.547998e-06	-7.195695e-07	348
55678	-1.196960e-06	-1.547988e-06	-8.158254e-07	16479
123931	-1.444479e-06	-1.547959e-06	-7.197767e-07	348
47422	-1.196884e-06	-1.547956e-06	-8.159972e-07	16479
39166	-1.196808e-06	-1.547924e-06	-8.161689e-07	16479
115675	-1.444417e-06	-1.547921e-06	-7.199840e-07	348
30910	-1.196733e-06	-1.547892e-06	-8.163407e-07	16479
107419	-1.444355e-06	-1.547882e-06	-7.201912e-07	348
22654	-1.196657e-06	-1.547860e-06	-8.165124e-07	16479
99163	-1.444292e-06	-1.547844e-06	-7.203985e-07	348
14398	-1.196581e-06	-1.547828e-06	-8.166841e-07	16479
90907	-1.444230e-06	-1.547805e-06	-7.206057e-07	348
6142	-1.196505e-06	-1.547797e-06	-8.168558e-07	16479
82651	-1.444168e-06	-1.547767e-06	-7.208129e-07	348
74395	-1.444106e-06	-1.547728e-06	-7.210202e-07	348
66139	-1.444044e-06	-1.547690e-06	-7.212274e-07	348
57883	-1.443982e-06	-1.547651e-06	-7.214346e-07	348
49627	-1.443919e-06	-1.547613e-06	-7.216418e-07	348
41371	-1.443857e-06	-1.547574e-06	-7.218489e-07	348
33115	-1.443795e-06	-1.547536e-06	-7.220561e-07	348
24859	-1.443732e-06	-1.547497e-06	-7.222632e-07	348
16603	-1.443670e-06	-1.547459e-06	-7.224704e-07	348
8347	-1.443608e-06	-1.547420e-06	-7.226775e-07	348
91	-1.443545e-06	-1.547382e-06	-7.228846e-07	348
1150238	-1.167971e-06	-1.541816e-06	-7.882419e-07	5980
1141982	-1.167899e-06	-1.541785e-06	-7.884096e-07	5980
1133726	-1.167827e-06	-1.541754e-06	-7.885772e-07	5980
1125470	-1.167755e-06	-1.541723e-06	-7.887448e-07	5980
1117214	-1.167683e-06	-1.541692e-06	-7.889124e-07	5980
1108958	-1.167611e-06	-1.541661e-06	-7.890799e-07	5980
1100702	-1.167538e-06	-1.541629e-06	-7.892475e-07	5980
1092446	-1.167466e-06	-1.541598e-06	-7.894150e-07	5980
1084190	-1.167394e-06	-1.541567e-06	-7.895825e-07	5980
1075934	-1.167322e-06	-1.541536e-06	-7.897501e-07	5980
1067678	-1.167250e-06	-1.541505e-06	-7.899176e-07	5980
1059422	-1.167177e-06	-1.541474e-06	-7.900851e-07	5980
1051166	-1.167105e-06	-1.541443e-06	-7.902526e-07	5980
1042910	-1.167033e-06	-1.541411e-06	-7.904201e-07	5980
1034654	-1.166961e-06	-1.541380e-06	-7.905875e-07	5980
1026398	-1.166888e-06	-1.541349e-06	-7.907550e-07	5980
1018142	-1.166816e-06	-1.541318e-06	-7.909225e-07	5980
1009886	-1.166743e-06	-1.541287e-06	-7.910899e-07	5980
1001630	-1.166671e-06	-1.541256e-06	-7.912573e-07	5980
993374	-1.166599e-06	-1.541225e-06	-7.914247e-07	5980
1147928	-1.257088e-06	-1.541196e-06	-7.546549e-07	860
985118	-1.166526e-06	-1.541193e-06	-7.915921e-07	5980
1139672	-1.257021e-06	-1.541163e-06	-7.548353e-07	860
976862	-1.166454e-06	-1.541162e-06	-7.917595e-07	5980
968606	-1.166381e-06	-1.541131e-06	-7.919269e-07	5980
1131416	-1.256954e-06	-1.541129e-06	-7.550157e-07	860
960350	-1.166309e-06	-1.541100e-06	-7.920943e-07	5980
1123160	-1.256886e-06	-1.541096e-06	-7.551960e-07	860
952094	-1.166236e-06	-1.541069e-06	-7.922617e-07	5980
1114904	-1.256819e-06	-1.541062e-06	-7.553764e-07	860
943838	-1.166164e-06	-1.541038e-06	-7.924290e-07	5980
1106648	-1.256752e-06	-1.541028e-06	-7.555568e-07	860
935582	-1.166091e-06	-1.541007e-06	-7.925964e-07	5980
1098392	-1.256684e-06	-1.540995e-06	-7.557371e-07	860
927326	-1.166018e-06	-1.540976e-06	-7.927637e-07	5980
1090136	-1.256617e-06	-1.540962e-06	-7.559174e-07	860
919070	-1.165946e-06	-1.540944e-06	-7.929310e-07	5980
1081880	-1.256550e-06	-1.540928e-06	-7.560977e-07	860
910814	-1.165873e-06	-1.540913e-06	-7.930984e-07	5980
1073624	-1.256482e-06	-1.540894e-06	-7.562780e-07	860
902558	-1.165800e-06	-1.540882e-06	-7.932657e-07	5980
1065368	-1.256415e-06	-1.540861e-06	-7.564583e-07	860
894302	-1.165727e-06	-1.540851e-06	-7.934329e-07	5980
1057112	-1.256347e-06	-1.540827e-06	-7.566386e-07	860
886046	-1.165655e-06	-1.540820e-06	-7.936002e-07	5980
1048856	-1.256280e-06	-1.540794e-06	-7.568189e-07	860
877790	-1.165582e-06	-1.540789e-06	-7.937675e-07	5980
1040600	-1.256212e-06	-1.540760e-06	-7.569992e-07	860
869534	-1.165509e-06	-1.540758e-06	-7.939348e-07	5980
1032344	-1.256145e-06	-1.540727e-06	-7.571794e-07	860
861278	-1.165436e-06	-1.540727e-06	-7.941020e-07	5980
853022	-1.165363e-06	-1.540696e-06	-7.942693e-07	5980
1024088	-1.256077e-06	-1.540693e-06	-7.573597e-07	860
844766	-1.165291e-06	-1.540665e-06	-7.944365e-07	5980
1015832	-1.256010e-06	-1.540660e-06	-7.575399e-07	860
836510	-1.165218e-06	-1.540633e-06	-7.946037e-07	5980
1007576	-1.255942e-06	-1.540626e-06	-7.577202e-07	860
828254	-1.165145e-06	-1.540602e-06	-7.947709e-07	5980
999320	-1.255874e-06	-1.540593e-06	-7.579004e-07	860
819998	-1.165072e-06	-1.540571e-06	-7.949382e-07	5980
991064	-1.255807e-06	-1.540559e-06	-7.580806e-07	860
811742	-1.164999e-06	-1.540540e-06	-7.951053e-07	5980
982808	-1.255739e-06	-1.540526e-06	-7.582608e-07	860
803486	-1.164926e-06	-1.540509e-06	-7.952725e-07	5980
974552	-1.255671e-06	-1.540492e-06	-7.584410e-07	860
795230	-1.164853e-06	-1.540478e-06	-7.954397e-07	5980
966296	-1.255603e-06	-1.540459e-06	-7.586211e-07	860
786974	-1.164780e-06	-1.540447e-06	-7.956069e-07	5980
958040	-1.255536e-06	-1.540425e-06	-7.588013e-07	860
778718	-1.164707e-06	-1.540416e-06	-7.957740e-07	5980
949784	-1.255468e-06	-1.540392e-06	-7.589815e-07	860
770462	-1.164633e-06	-1.540385e-06	-7.959411e-07	5980
941528	-1.255400e-06	-1.540358e-06	-7.591617e-07	860
762206	-1.164560e-06	-1.540354e-06	-7.961083e-07	5980
933272	-1.255332e-06	-1.540325e-06	-7.593418e-07	860
753950	-1.164487e-06	-1.540323e-06	-7.962754e-07	5980
745694	-1.164414e-06	-1.540292e-06	-7.964425e-07	5980
925016	-1.255264e-06	-1.540291e-06	-7.595219e-07	860
737438	-1.164341e-06	-1.540261e-06	-7.966096e-07	5980
916760	-1.255196e-06	-1.540258e-06	-7.597021e-07	860
729182	-1.164267e-06	-1.540229e-06	-7.967766e-07	5980
908504	-1.255128e-06	-1.540224e-06	-7.598821e-07	860
720926	-1.164194e-06	-1.540198e-06	-7.969438e-07	5980
900248	-1.255061e-06	-1.540191e-06	-7.600623e-07	860
712670	-1.164121e-06	-1.540167e-06	-7.971108e-07	5980
891992	-1.254993e-06	-1.540157e-06	-7.602424e-07	860
704414	-1.164048e-06	-1.540136e-06	-7.972778e-07	5980
883736	-1.254925e-06	-1.540124e-06	-7.604224e-07	860
696158	-1.163974e-06	-1.540105e-06	-7.974449e-07	5980
875480	-1.254856e-06	-1.540090e-06	-7.606025e-07	860
687902	-1.163901e-06	-1.540074e-06	-7.976120e-07	5980
867224	-1.254788e-06	-1.540057e-06	-7.607826e-07	860
679646	-1.163828e-06	-1.540043e-06	-7.977790e-07	5980
858968	-1.254720e-06	-1.540024e-06	-7.609626e-07	860
671390	-1.163754e-06	-1.540012e-06	-7.979460e-07	5980
850712	-1.254652e-06	-1.539990e-06	-7.611427e-07	860
663134	-1.163681e-06	-1.539981e-06	-7.981130e-07	5980
842456	-1.254584e-06	-1.539957e-06	-7.613227e-07	860
654878	-1.163607e-06	-1.539950e-06	-7.982800e-07	5980
834200	-1.254516e-06	-1.539923e-06	-7.615027e-07	860
646622	-1.163534e-06	-1.539919e-06	-7.984469e-07	5980
825944	-1.254448e-06	-1.539890e-06	-7.616828e-07	860
638366	-1.163460e-06	-1.539888e-06	-7.986139e-07	5980
630110	-1.163387e-06	-1.539857e-06	-7.987809e-07	5980
817688	-1.254379e-06	-1.539856e-06	-7.618628e-07	860
621854	-1.163313e-06	-1.539826e-06	-7.989478e-07	5980
809432	-1.254311e-06	-1.539823e-06	-7.620428e-07	860
613598	-1.163240e-06	-1.539795e-06	-7.991148e-07	5980
801176	-1.254243e-06	-1.539789e-06	-7.622227e-07	860
605342	-1.163166e-06	-1.539764e-06	-7.992817e-07	5980
792920	-1.254175e-06	-1.539756e-06	-7.624027e-07	860
597086	-1.163092e-06	-1.539733e-06	-7.994486e-07	5980
784664	-1.254106e-06	-1.539722e-06	-7.625827e-07	860
588830	-1.163019e-06	-1.539702e-06	-7.996155e-07	5980
776408	-1.254038e-06	-1.539689e-06	-7.627626e-07	860
580574	-1.162945e-06	-1.539671e-06	-7.997824e-07	5980
768152	-1.253969e-06	-1.539655e-06	-7.629426e-07	860
572318	-1.162871e-06	-1.539640e-06	-7.999493e-07	5980
759896	-1.253901e-06	-1.539622e-06	-7.631226e-07	860
564062	-1.162798e-06	-1.539609e-06	-8.001161e-07	5980
751640	-1.253833e-06	-1.539589e-06	-7.633025e-07	860
555806	-1.162724e-06	-1.539578e-06	-8.002830e-07	5980
743384	-1.253764e-06	-1.539555e-06	-7.634824e-07	860
547550	-1.162650e-06	-1.539546e-06	-8.004499e-07	5980
1151974	-1.342388e-06	-1.539527e-06	-7.226927e-07	10587
735128	-1.253696e-06	-1.539522e-06	-7.636623e-07	860
539294	-1.162576e-06	-1.539515e-06	-8.006167e-07	5980
1143718	-1.342325e-06	-1.539492e-06	-7.228854e-07	10587
726872	-1.253627e-06	-1.539488e-06	-7.638422e-07	860
531038	-1.162502e-06	-1.539484e-06	-8.007835e-07	5980
1135462	-1.342263e-06	-1.539456e-06	-7.230780e-07	10587
718616	-1.253558e-06	-1.539455e-06	-7.640221e-07	860
522782	-1.162429e-06	-1.539453e-06	-8.009504e-07	5980
514526	-1.162355e-06	-1.539422e-06	-8.011172e-07	5980
710360	-1.253490e-06	-1.539421e-06	-7.642020e-07	860
1127206	-1.342200e-06	-1.539420e-06	-7.232705e-07	10587
506270	-1.162281e-06	-1.539391e-06	-8.012840e-07	5980
702104	-1.253421e-06	-1.539388e-06	-7.643818e-07	860
1118950	-1.342137e-06	-1.539384e-06	-7.234631e-07	10587
498014	-1.162207e-06	-1.539360e-06	-8.014508e-07	5980
693848	-1.253353e-06	-1.539354e-06	-7.645617e-07	860
1110694	-1.342074e-06	-1.539348e-06	-7.236557e-07	10587
1148542	-1.477638e-06	-1.539338e-06	-6.733622e-07	2139
489758	-1.162133e-06	-1.539329e-06	-8.016175e-07	5980
685592	-1.253284e-06	-1.539321e-06	-7.647415e-07	860
1102438	-1.342012e-06	-1.539313e-06	-7.238483e-07	10587
1140286	-1.477582e-06	-1.539299e-06	-6.735742e-07	2139
481502	-1.162059e-06	-1.539298e-06	-8.017843e-07	5980
677336	-1.253215e-06	-1.539288e-06	-7.649214e-07	860
1094182	-1.341949e-06	-1.539277e-06	-7.240409e-07	10587
473246	-1.161985e-06	-1.539267e-06	-8.019511e-07	5980
1132030	-1.477527e-06	-1.539259e-06	-6.737862e-07	2139
669080	-1.253147e-06	-1.539254e-06	-7.651012e-07	860
1085926	-1.341886e-06	-1.539241e-06	-7.242334e-07	10587
464990	-1.161911e-06	-1.539236e-06	-8.021178e-07	5980
660824	-1.253078e-06	-1.539221e-06	-7.652810e-07	860
1123774	-1.477471e-06	-1.539220e-06	-6.739982e-07	2139
456734	-1.161837e-06	-1.539205e-06	-8.022846e-07	5980
1077670	-1.341823e-06	-1.539205e-06	-7.244259e-07	10587
652568	-1.253009e-06	-1.539187e-06	-7.654608e-07	860
1115518	-1.477415e-06	-1.539181e-06	-6.742102e-07	2139
448478	-1.161763e-06	-1.539174e-06	-8.024513e-07	5980
1069414	-1.341760e-06	-1.539169e-06	-7.246185e-07	10587
644312	-1.252940e-06	-1.539154e-06	-7.656407e-07	860
440222	-1.161689e-06	-1.539143e-06	-8.026180e-07	5980
1107262	-1.477360e-06	-1.539141e-06	-6.744222e-07	2139
1061158	-1.341697e-06	-1.539134e-06	-7.248111e-07	10587
636056	-1.252871e-06	-1.539120e-06	-7.658204e-07	860
431966	-1.161615e-06	-1.539112e-06	-8.027847e-07	5980
1099006	-1.477304e-06	-1.539102e-06	-6.746342e-07	2139
1052902	-1.341634e-06	-1.539098e-06	-7.250035e-07	10587
627800	-1.252803e-06	-1.539087e-06	-7.660002e-07	860
423710	-1.161540e-06	-1.539081e-06	-8.029514e-07	5980
1090750	-1.477248e-06	-1.539062e-06	-6.748461e-07	2139
1044646	-1.341571e-06	-1.539062e-06	-7.251961e-07	10587
619544	-1.252734e-06	-1.539054e-06	-7.661800e-07	860
415454	-1.161466e-06	-1.539050e-06	-8.031181e-07	5980
1036390	-1.341508e-06	-1.539026e-06	-7.253885e-07	10587
1082494	-1.477192e-06	-1.539023e-06	-6.750581e-07	2139
611288	-1.252665e-06	-1.539020e-06	-7.663597e-07	860
407198	-1.161392e-06	-1.539019e-06	-8.032848e-07	5980
1028134	-1.341445e-06	-1.538991e-06	-7.255811e-07	10587
398942	-1.161318e-06	-1.538988e-06	-8.034514e-07	5980
603032	-1.252596e-06	-1.538987e-06	-7.665395e-07	860
1074238	-1.477137e-06	-1.538984e-06	-6.752700e-07	2139
390686	-1.161244e-06	-1.538957e-06	-8.036181e-07	5980
1019878	-1.341382e-06	-1.538955e-06	-7.257735e-07	10587
594776	-1.252527e-06	-1.538953e-06	-7.667192e-07	860
1065982	-1.477081e-06	-1.538944e-06	-6.754819e-07	2139
382430	-1.161169e-06	-1.538926e-06	-8.037848e-07	5980
586520	-1.252458e-06	-1.538920e-06	-7.668989e-07	860
1011622	-1.341319e-06	-1.538919e-06	-7.259660e-07	10587
1057726	-1.477025e-06	-1.538905e-06	-6.756939e-07	2139
374174	-1.161095e-06	-1.538895e-06	-8.039514e-07	5980
578264	-1.252389e-06	-1.538887e-06	-7.670787e-07	860
1003366	-1.341256e-06	-1.538883e-06	-7.261585e-07	10587
1049470	-1.476969e-06	-1.538865e-06	-6.759058e-07	2139
365918	-1.161021e-06	-1.538864e-06	-8.041180e-07	5980
570008	-1.252320e-06	-1.538853e-06	-7.672584e-07	860
995110	-1.341193e-06	-1.538847e-06	-7.263509e-07	10587
357662	-1.160946e-06	-1.538833e-06	-8.042846e-07	5980
1041214	-1.476913e-06	-1.538826e-06	-6.761177e-07	2139
561752	-1.252251e-06	-1.538820e-06	-7.674381e-07	860
986854	-1.341129e-06	-1.538812e-06	-7.265434e-07	10587
349406	-1.160872e-06	-1.538802e-06	-8.044512e-07	5980
1032958	-1.476857e-06	-1.538787e-06	-6.763296e-07	2139
553496	-1.252182e-06	-1.538786e-06	-7.676178e-07	860
