932908	3.239942e-07	1.414258e-07	-3.904654e-09	31612
941164	3.239899e-07	1.414344e-07	-3.951124e-09	31612
949420	3.239856e-07	1.414431e-07	-3.997594e-09	31612
957676	3.239812e-07	1.414517e-07	-4.044063e-09	31612
965932	3.239769e-07	1.414603e-07	-4.090531e-09	31612
974188	3.239725e-07	1.414689e-07	-4.136998e-09	31612
982444	3.239682e-07	1.414776e-07	-4.183466e-09	31612
990700	3.239638e-07	1.414862e-07	-4.229932e-09	31612
998956	3.239594e-07	1.414948e-07	-4.276397e-09	31612
1007212	3.239550e-07	1.415034e-07	-4.322863e-09	31612
1015468	3.239506e-07	1.415121e-07	-4.369327e-09	31612
1023724	3.239462e-07	1.415207e-07	-4.415790e-09	31612
1031980	3.239418e-07	1.415293e-07	-4.462254e-09	31612
1040236	3.239374e-07	1.415379e-07	-4.508717e-09	31612
1048492	3.239330e-07	1.415466e-07	-4.555178e-09	31612
1056748	3.239286e-07	1.415552e-07	-4.601640e-09	31612
1065004	3.239242e-07	1.415638e-07	-4.648100e-09	31612
1073260	3.239197e-07	1.415724e-07	-4.694560e-09	31612
1081516	3.239153e-07	1.415811e-07	-4.741020e-09	31612
1089772	3.239108e-07	1.415897e-07	-4.787478e-09	31612
1098028	3.239064e-07	1.415983e-07	-4.833936e-09	31612
1106284	3.239019e-07	1.416069e-07	-4.880394e-09	31612
1114540	3.238974e-07	1.416156e-07	-4.926850e-09	31612
1122796	3.238929e-07	1.416242e-07	-4.973307e-09	31612
1131052	3.238885e-07	1.416328e-07	-5.019762e-09	31612
1139308	3.238840e-07	1.416414e-07	-5.066217e-09	31612
1147564	3.238794e-07	1.416500e-07	-5.112671e-09	31612
1155820	3.238750e-07	1.416587e-07	-5.159125e-09	31612
134	1.907136e-07	1.424364e-07	4.772096e-08	520
8390	1.907167e-07	1.424415e-07	4.769360e-08	520
16646	1.907197e-07	1.424465e-07	4.766624e-08	520
24902	1.907228e-07	1.424516e-07	4.763887e-08	520
33158	1.907258e-07	1.424567e-07	4.761151e-08	520
41414	1.907288e-07	1.424618e-07	4.758416e-08	520
49670	1.907319e-07	1.424669e-07	4.755679e-08	520
57926	1.907349e-07	1.424719e-07	4.752943e-08	520
66182	1.907379e-07	1.424770e-07	4.750207e-08	520
74438	1.907409e-07	1.424821e-07	4.747470e-08	520
82694	1.907439e-07	1.424872e-07	4.744734e-08	520
90950	1.907469e-07	1.424923e-07	4.741998e-08	520
99206	1.907500e-07	1.424974e-07	4.739261e-08	520
107462	1.907530e-07	1.425024e-07	4.736525e-08	520
115718	1.907560e-07	1.425075e-07	4.733788e-08	520
123974	1.907589e-07	1.425126e-07	4.731052e-08	520
132230	1.907619e-07	1.425177e-07	4.728315e-08	520
140486	1.907649e-07	1.425228e-07	4.725579e-08	520
148742	1.907679e-07	1.425279e-07	4.722842e-08	520
156998	1.907709e-07	1.425329e-07	4.720105e-08	520
165254	1.907738e-07	1.425380e-07	4.717369e-08	520
173510	1.907768e-07	1.425431e-07	4.714632e-08	520
181766	1.907798e-07	1.425482e-07	4.711895e-08	520
190022	1.907827e-07	1.425533e-07	4.709158e-08	520
198278	1.907857e-07	1.425584e-07	4.706421e-08	520
206534	1.907886e-07	1.425635e-07	4.703684e-08	520
214790	1.907916e-07	1.425685e-07	4.700947e-08	520
223046	1.907945e-07	1.425736e-07	4.698210e-08	520
231302	1.907975e-07	1.425787e-07	4.695473e-08	520
239558	1.908004e-07	1.425838e-07	4.692736e-08	520
247814	1.908033e-07	1.425889e-07	4.689999e-08	520
256070	1.908063e-07	1.425939e-07	4.687261e-08	520
264326	1.908092e-07	1.425990e-07	4.684524e-08	520
272582	1.908121e-07	1.426041e-07	4.681787e-08	520
280838	1.908150e-07	1.426092e-07	4.679049e-08	520
289094	1.908179e-07	1.426143e-07	4.676312e-08	520
297350	1.908208e-07	1.426194e-07	4.673575e-08	520
305606	1.908237e-07	1.426245e-07	4.670837e-08	520
313862	1.908266e-07	1.426295e-07	4.668100e-08	520
322118	1.908295e-07	1.426346e-07	4.665362e-08	520
330374	1.908324e-07	1.426397e-07	4.662624e-08	520
338630	1.908353e-07	1.426448e-07	4.659887e-08	520
346886	1.908382e-07	1.426499e-07	4.657149e-08	520
355142	1.908411e-07	1.426550e-07	4.654412e-08	520
363398	1.908439e-07	1.426600e-07	4.651674e-08	520
371654	1.908468e-07	1.426651e-07	4.648936e-08	520
379910	1.908497e-07	1.426702e-07	4.646198e-08	520
388166	1.908525e-07	1.426753e-07	4.643460e-08	520
396422	1.908554e-07	1.426804e-07	4.640722e-08	520
404678	1.908582e-07	1.426855e-07	4.637984e-08	520
412934	1.908611e-07	1.426906e-07	4.635246e-08	520
421190	1.908639e-07	1.426956e-07	4.632508e-08	520
429446	1.908668e-07	1.427007e-07	4.629770e-08	520
437702	1.908696e-07	1.427058e-07	4.627032e-08	520
445958	1.908725e-07	1.427109e-07	4.624294e-08	520
454214	1.908753e-07	1.427160e-07	4.621556e-08	520
462470	1.908781e-07	1.427211e-07	4.618817e-08	520
470726	1.908809e-07	1.427262e-07	4.616079e-08	520
478982	1.908838e-07	1.427312e-07	4.613341e-08	520
487238	1.908866e-07	1.427363e-07	4.610602e-08	520
495494	1.908894e-07	1.427414e-07	4.607864e-08	520
503750	1.908922e-07	1.427465e-07	4.605126e-08	520
512006	1.908950e-07	1.427516e-07	4.602387e-08	520
520262	1.908978e-07	1.427567e-07	4.599648e-08	520
528518	1.909006e-07	1.427618e-07	4.596910e-08	520
536774	1.909034e-07	1.427669e-07	4.594171e-08	520
545030	1.909061e-07	1.427719e-07	4.591433e-08	520
553286	1.909089e-07	1.427770e-07	4.588694e-08	520
561542	1.909117e-07	1.427821e-07	4.585955e-08	520
569798	1.909145e-07	1.427872e-07	4.583216e-08	520
578054	1.909172e-07	1.427923e-07	4.580478e-08	520
586310	1.909200e-07	1.427974e-07	4.577739e-08	520
594566	1.909228e-07	1.428025e-07	4.575000e-08	520
602822	1.909255e-07	1.428076e-07	4.572261e-08	520
611078	1.909283e-07	1.428126e-07	4.569522e-08	520
619334	1.909310e-07	1.428177e-07	4.566783e-08	520
627590	1.909338e-07	1.428228e-07	4.564044e-08	520
635846	1.909365e-07	1.428279e-07	4.561305e-08	520
644102	1.909392e-07	1.428330e-07	4.558565e-08	520
652358	1.909420e-07	1.428381e-07	4.555826e-08	520
660614	1.909447e-07	1.428431e-07	4.553087e-08	520
668870	1.909474e-07	1.428482e-07	4.550348e-08	520
677126	1.909501e-07	1.428533e-07	4.547609e-08	520
685382	1.909529e-07	1.428584e-07	4.544869e-08	520
693638	1.909556e-07	1.428635e-07	4.542130e-08	520
701894	1.909583e-07	1.428686e-07	4.539391e-08	520
710150	1.909610e-07	1.428737e-07	4.536651e-08	520
718406	1.909637e-07	1.428788e-07	4.533912e-08	520
726662	1.909664e-07	1.428839e-07	4.531172e-08	520
734918	1.909691e-07	1.428890e-07	4.528432e-08	520
743174	1.909717e-07	1.428940e-07	4.525693e-08	520
751430	1.909744e-07	1.428991e-07	4.522953e-08	520
759686	1.909771e-07	1.429042e-07	4.520214e-08	520
767942	1.909798e-07	1.429093e-07	4.517474e-08	520
776198	1.909825e-07	1.429144e-07	4.514734e-08	520
784454	1.909851e-07	1.429195e-07	4.511994e-08	520
792710	1.909878e-07	1.429246e-07	4.509254e-08	520
800966	1.909904e-07	1.429297e-07	4.506515e-08	520
809222	1.909931e-07	1.429347e-07	4.503775e-08	520
817478	1.909957e-07	1.429398e-07	4.501035e-08	520
825734	1.909984e-07	1.429449e-07	4.498295e-08	520
833990	1.910010e-07	1.429500e-07	4.495555e-08	520
842246	1.910037e-07	1.429551e-07	4.492815e-08	520
850502	1.910063e-07	1.429602e-07	4.490075e-08	520
858758	1.910090e-07	1.429653e-07	4.487335e-08	520
867014	1.910116e-07	1.429704e-07	4.484594e-08	520
875270	1.910142e-07	1.429755e-07	4.481854e-08	520
883526	1.910168e-07	1.429805e-07	4.479114e-08	520
891782	1.910194e-07	1.429856e-07	4.476374e-08	520
900038	1.910220e-07	1.429907e-07	4.473633e-08	520
908294	1.910246e-07	1.429958e-07	4.470893e-08	520
916550	1.910272e-07	1.430009e-07	4.468152e-08	520
924806	1.910298e-07	1.430060e-07	4.465412e-08	520
933062	1.910324e-07	1.430111e-07	4.462672e-08	520
941318	1.910350e-07	1.430162e-07	4.459931e-08	520
949574	1.910376e-07	1.430213e-07	4.457191e-08	520
957830	1.910402e-07	1.430264e-07	4.454450e-08	520
966086	1.910428e-07	1.430314e-07	4.451709e-08	520
974342	1.910453e-07	1.430365e-07	4.448969e-08	520
982598	1.910479e-07	1.430416e-07	4.446228e-08	520
990854	1.910505e-07	1.430467e-07	4.443487e-08	520
999110	1.910530e-07	1.430518e-07	4.440746e-08	520
1007366	1.910556e-07	1.430569e-07	4.438006e-08	520
1015622	1.910581e-07	1.430620e-07	4.435265e-08	520
1023878	1.910607e-07	1.430671e-07	4.432524e-08	520
1032134	1.910632e-07	1.430722e-07	4.429783e-08	520
1040390	1.910658e-07	1.430773e-07	4.427042e-08	520
1048646	1.910683e-07	1.430823e-07	4.424301e-08	520
1056902	1.910709e-07	1.430874e-07	4.421560e-08	520
1065158	1.910734e-07	1.430925e-07	4.418819e-08	520
1073414	1.910759e-07	1.430976e-07	4.416078e-08	520
1081670	1.910784e-07	1.431027e-07	4.413337e-08	520
1089926	1.910809e-07	1.431078e-07	4.410596e-08	520
1098182	1.910835e-07	1.431129e-07	4.407854e-08	520
1106438	1.910860e-07	1.431180e-07	4.405113e-08	520
1114694	1.910885e-07	1.431231e-07	4.402372e-08	520
1122950	1.910910e-07	1.431282e-07	4.399631e-08	520
1131206	1.910935e-07	1.431333e-07	4.396889e-08	520
1139462	1.910959e-07	1.431384e-07	4.394148e-08	520
1147718	1.910984e-07	1.431434e-07	4.391406e-08	520
1499	8.876296e-08	1.442304e-07	8.341804e-08	3370
9755	8.877108e-08	1.442327e-07	8.340530e-08	3370
18011	8.877920e-08	1.442351e-07	8.339256e-08	3370
26267	8.878732e-08	1.442375e-07	8.337982e-08	3370
34523	8.879543e-08	1.442398e-07	8.336707e-08	3370
42779	8.880355e-08	1.442422e-07	8.335432e-08	3370
51035	8.881165e-08	1.442446e-07	8.334158e-08	3370
59291	8.881977e-08	1.442470e-07	8.332883e-08	3370
67547	8.882787e-08	1.442493e-07	8.331608e-08	3370
75803	8.883598e-08	1.442517e-07	8.330333e-08	3370
84059	8.884408e-08	1.442541e-07	8.329058e-08	3370
92315	8.885218e-08	1.442564e-07	8.327783e-08	3370
100571	8.886028e-08	1.442588e-07	8.326507e-08	3370
108827	8.886838e-08	1.442612e-07	8.325232e-08	3370
117083	8.887648e-08	1.442636e-07	8.323956e-08	3370
125339	8.888457e-08	1.442659e-07	8.322680e-08	3370
133595	8.889266e-08	1.442683e-07	8.321405e-08	3370
141851	8.890076e-08	1.442707e-07	8.320129e-08	3370
150107	8.890884e-08	1.442731e-07	8.318852e-08	3370
158363	8.891693e-08	1.442754e-07	8.317576e-08	3370
166619	8.892501e-08	1.442778e-07	8.316300e-08	3370
174875	8.893309e-08	1.442802e-07	8.315023e-08	3370
183131	8.894118e-08	1.442826e-07	8.313747e-08	3370
191387	8.894926e-08	1.442849e-07	8.312470e-08	3370
199643	8.895733e-08	1.442873e-07	8.311194e-08	3370
207899	8.896541e-08	1.442897e-07	8.309917e-08	3370
216155	8.897348e-08	1.442921e-07	8.308640e-08	3370
224411	8.898155e-08	1.442944e-07	8.307362e-08	3370
232667	8.898962e-08	1.442968e-07	8.306085e-08	3370
240923	8.899769e-08	1.442992e-07	8.304808e-08	3370
249179	8.900575e-08	1.443016e-07	8.303530e-08	3370
257435	8.901382e-08	1.443039e-07	8.302253e-08	3370
265691	8.902188e-08	1.443063e-07	8.300975e-08	3370
273947	8.902994e-08	1.443087e-07	8.299698e-08	3370
282203	8.903800e-08	1.443111e-07	8.298419e-08	3370
290459	8.904605e-08	1.443134e-07	8.297141e-08	3370
298715	8.905411e-08	1.443158e-07	8.295864e-08	3370
306971	8.906216e-08	1.443182e-07	8.294585e-08	3370
315227	8.907021e-08	1.443206e-07	8.293306e-08	3370
323483	8.907826e-08	1.443230e-07	8.292028e-08	3370
331739	8.908631e-08	1.443253e-07	8.290749e-08	3370
339995	8.909435e-08	1.443277e-07	8.289471e-08	3370
348251	8.910239e-08	1.443301e-07	8.288192e-08	3370
356507	8.911044e-08	1.443325e-07	8.286913e-08	3370
364763	8.911847e-08	1.443349e-07	8.285634e-08	3370
373019	8.912651e-08	1.443372e-07	8.284355e-08	3370
381275	8.913455e-08	1.443396e-07	8.283075e-08	3370
389531	8.914258e-08	1.443420e-07	8.281796e-08	3370
397787	8.915061e-08	1.443444e-07	8.280517e-08	3370
406043	8.915864e-08	1.443468e-07	8.279237e-08	3370
414299	8.916667e-08	1.443491e-07	8.277957e-08	3370
422555	8.917470e-08	1.443515e-07	8.276677e-08	3370
430811	8.918272e-08	1.443539e-07	8.275397e-08	3370
439067	8.919074e-08	1.443563e-07	8.274117e-08	3370
447323	8.919876e-08	1.443587e-07	8.272836e-08	3370
455579	8.920678e-08	1.443611e-07	8.271556e-08	3370
463835	8.921479e-08	1.443634e-07	8.270275e-08	3370
472091	8.922281e-08	1.443658e-07	8.268995e-08	3370
480347	8.923082e-08	1.443682e-07	8.267715e-08	3370
488603	8.923883e-08	1.443706e-07	8.266434e-08	3370
496859	8.924684e-08	1.443730e-07	8.265152e-08	3370
505115	8.925485e-08	1.443753e-07	8.263871e-08	3370
513371	8.926285e-08	1.443777e-07	8.262590e-08	3370
521627	8.927086e-08	1.443801e-07	8.261309e-08	3370
529883	8.927886e-08	1.443825e-07	8.260028e-08	3370
538139	8.928686e-08	1.443849e-07	8.258746e-08	3370
546395	8.929486e-08	1.443873e-07	8.257464e-08	3370
554651	8.930285e-08	1.443897e-07	8.256183e-08	3370
562907	8.931084e-08	1.443920e-07	8.254901e-08	3370
571163	8.931884e-08	1.443944e-07	8.253619e-08	3370
579419	8.932683e-08	1.443968e-07	8.252337e-08	3370
587675	8.933481e-08	1.443992e-07	8.251055e-08	3370
595931	8.934280e-08	1.444016e-07	8.249773e-08	3370
604187	8.935078e-08	1.444040e-07	8.248490e-08	3370
612443	8.935876e-08	1.444064e-07	8.247208e-08	3370
620699	8.936674e-08	1.444087e-07	8.245925e-08	3370
628955	8.937472e-08	1.444111e-07	8.244642e-08	3370
637211	8.938270e-08	1.444135e-07	8.243359e-08	3370
645467	8.939067e-08	1.444159e-07	8.242076e-08	3370
653723	8.939865e-08	1.444183e-07	8.240794e-08	3370
661979	8.940662e-08	1.444207e-07	8.239510e-08	3370
670235	8.941458e-08	1.444231e-07	8.238226e-08	3370
678491	8.942256e-08	1.444255e-07	8.236943e-08	3370
686747	8.943052e-08	1.444278e-07	8.235660e-08	3370
695003	8.943848e-08	1.444302e-07	8.234376e-08	3370
703259	8.944644e-08	1.444326e-07	8.233092e-08	3370
711515	8.945440e-08	1.444350e-07	8.231808e-08	3370
719771	8.946236e-08	1.444374e-07	8.230524e-08	3370
728027	8.947031e-08	1.444398e-07	8.229240e-08	3370
736283	8.947827e-08	1.444422e-07	8.227956e-08	3370
744539	8.948622e-08	1.444446e-07	8.226672e-08	3370
752795	8.949417e-08	1.444470e-07	8.225387e-08	3370
761051	8.950212e-08	1.444493e-07	8.224102e-08	3370
769307	8.951007e-08	1.444517e-07	8.222818e-08	3370
777563	8.951801e-08	1.444541e-07	8.221533e-08	3370
785819	8.952595e-08	1.444565e-07	8.220248e-08	3370
794075	8.953389e-08	1.444589e-07	8.218963e-08	3370
802331	8.954183e-08	1.444613e-07	8.217678e-08	3370
810587	8.954976e-08	1.444637e-07	8.216393e-08	3370
818843	8.955770e-08	1.444661e-07	8.215108e-08	3370
827099	8.956563e-08	1.444685e-07	8.213821e-08	3370
835355	8.957356e-08	1.444709e-07	8.212536e-08	3370
843611	8.958149e-08	1.444732e-07	8.211251e-08	3370
851867	8.958942e-08	1.444756e-07	8.209965e-08	3370
860123	8.959734e-08	1.444780e-07	8.208679e-08	3370
868379	8.960527e-08	1.444804e-07	8.207392e-08	3370
876635	8.961319e-08	1.444828e-07	8.206106e-08	3370
884891	8.962111e-08	1.444852e-07	8.204820e-08	3370
893147	8.962903e-08	1.444876e-07	8.203533e-08	3370
901403	8.963694e-08	1.444900e-07	8.202247e-08	3370
909659	8.964486e-08	1.444924e-07	8.200961e-08	3370
917915	8.965277e-08	1.444948e-07	8.199674e-08	3370
926171	8.966067e-08	1.444972e-07	8.198387e-08	3370
934427	8.966858e-08	1.444996e-07	8.197100e-08	3370
942683	8.967649e-08	1.445020e-07	8.195813e-08	3370
950939	8.968439e-08	1.445044e-07	8.194526e-08	3370
959195	8.969229e-08	1.445068e-07	8.193238e-08	3370
967451	8.970019e-08	1.445092e-07	8.191951e-08	3370
975707	8.970810e-08	1.445116e-07	8.190663e-08	3370
983963	8.971599e-08	1.445139e-07	8.189376e-08	3370
992219	8.972388e-08	1.445163e-07	8.188088e-08	3370
1000475	8.973178e-08	1.445187e-07	8.186800e-08	3370
1008731	8.973966e-08	1.445211e-07	8.185512e-08	3370
1016987	8.974756e-08	1.445235e-07	8.184224e-08	3370
1025243	8.975545e-08	1.445259e-07	8.182936e-08	3370
1033499	8.976333e-08	1.445283e-07	8.181647e-08	3370
1041755	8.977121e-08	1.445307e-07	8.180359e-08	3370
1050011	8.977909e-08	1.445331e-07	8.179070e-08	3370
1058267	8.978697e-08	1.445355e-07	8.177782e-08	3370
1066523	8.979485e-08	1.445379e-07	8.176493e-08	3370
1074779	8.980273e-08	1.445403e-07	8.175204e-08	3370
1083035	8.981060e-08	1.445427e-07	8.173915e-08	3370
1091291	8.981847e-08	1.445451e-07	8.172626e-08	3370
1099547	8.982634e-08	1.445475e-07	8.171337e-08	3370
1107803	8.983420e-08	1.445499e-07	8.170047e-08	3370
1116059	8.984207e-08	1.445523e-07	8.168758e-08	3370
1124315	8.984993e-08	1.445547e-07	8.167468e-08	3370
1132571	8.985780e-08	1.445571e-07	8.166179e-08	3370
1140827	8.986566e-08	1.445595e-07	8.164888e-08	3370
1149083	8.987352e-08	1.445619e-07	8.163599e-08	3370
3519	1.365438e-07	1.453835e-07	6.739029e-08	8240
11775	1.365496e-07	1.453871e-07	6.737070e-08	8240
20031	1.365554e-07	1.453908e-07	6.735110e-08	8240
28287	1.365612e-07	1.453944e-07	6.733151e-08	8240
36543	1.365669e-07	1.453981e-07	6.731192e-08	8240
44799	1.365727e-07	1.454017e-07	6.729232e-08	8240
53055	1.365785e-07	1.454053e-07	6.727272e-08	8240
61311	1.365843e-07	1.454090e-07	6.725313e-08	8240
69567	1.365900e-07	1.454126e-07	6.723353e-08	8240
77823	1.365958e-07	1.454163e-07	6.721393e-08	8240
86079	1.366016e-07	1.454199e-07	6.719433e-08	8240
94335	1.366073e-07	1.454236e-07	6.717473e-08	8240
102591	1.366131e-07	1.454272e-07	6.715513e-08	8240
110847	1.366189e-07	1.454308e-07	6.713552e-08	8240
119103	1.366246e-07	1.454345e-07	6.711592e-08	8240
127359	1.366304e-07	1.454381e-07	6.709632e-08	8240
135615	1.366361e-07	1.454418e-07	6.707671e-08	8240
143871	1.366418e-07	1.454454e-07	6.705711e-08	8240
152127	1.366476e-07	1.454491e-07	6.703750e-08	8240
160383	1.366533e-07	1.454527e-07	6.701789e-08	8240
168639	1.366591e-07	1.454563e-07	6.699829e-08	8240
176895	1.366648e-07	1.454600e-07	6.697868e-08	8240
185151	1.366705e-07	1.454636e-07	6.695907e-08	8240
193407	1.366762e-07	1.454673e-07	6.693946e-08	8240
201663	1.366820e-07	1.454709e-07	6.691985e-08	8240
209919	1.366877e-07	1.454746e-07	6.690023e-08	8240
218175	1.366934e-07	1.454782e-07	6.688062e-08	8240
226431	1.366991e-07	1.454819e-07	6.686101e-08	8240
234687	1.367048e-07	1.454855e-07	6.684139e-08	8240
242943	1.367106e-07	1.454892e-07	6.682178e-08	8240
251199	1.367163e-07	1.454928e-07	6.680216e-08	8240
259455	1.367220e-07	1.454964e-07	6.678255e-08	8240
267711	1.367277e-07	1.455001e-07	6.676293e-08	8240
275967	1.367334e-07	1.455037e-07	6.674330e-08	8240
284223	1.367391e-07	1.455074e-07	6.672369e-08	8240
292479	1.367448e-07	1.455110e-07	6.670407e-08	8240
300735	1.367504e-07	1.455147e-07	6.668445e-08	8240
308991	1.367561e-07	1.455183e-07	6.666482e-08	8240
317247	1.367618e-07	1.455220e-07	6.664520e-08	8240
325503	1.367675e-07	1.455256e-07	6.662558e-08	8240
333759	1.367732e-07	1.455293e-07	6.660596e-08	8240
342015	1.367789e-07	1.455329e-07	6.658633e-08	8240
350271	1.367845e-07	1.455365e-07	6.656671e-08	8240
358527	1.367902e-07	1.455402e-07	6.654707e-08	8240
366783	1.367958e-07	1.455439e-07	6.652745e-08	8240
375039	1.368015e-07	1.455475e-07	6.650782e-08	8240
383295	1.368072e-07	1.455511e-07	6.648819e-08	8240
391551	1.368128e-07	1.455548e-07	6.646856e-08	8240
399807	1.368185e-07	1.455584e-07	6.644893e-08	8240
408063	1.368241e-07	1.455621e-07	6.642930e-08	8240
416319	1.368298e-07	1.455657e-07	6.640966e-08	8240
424575	1.368354e-07	1.455694e-07	6.639003e-08	8240
432831	1.368411e-07	1.455730e-07	6.637040e-08	8240
441087	1.368467e-07	1.455767e-07	6.635076e-08	8240
449343	1.368523e-07	1.455803e-07	6.633113e-08	8240
457599	1.368580e-07	1.455840e-07	6.631149e-08	8240
465855	1.368636e-07	1.455876e-07	6.629185e-08	8240
474111	1.368692e-07	1.455913e-07	6.627221e-08	8240
482367	1.368749e-07	1.455949e-07	6.625257e-08	8240
490623	1.368805e-07	1.455986e-07	6.623294e-08	8240
498879	1.368861e-07	1.456022e-07	6.621330e-08	8240
507135	1.368917e-07	1.456059e-07	6.619366e-08	8240
515391	1.368973e-07	1.456095e-07	6.617401e-08	8240
523647	1.369030e-07	1.456132e-07	6.615437e-08	8240
531903	1.369086e-07	1.456168e-07	6.613472e-08	8240
540159	1.369142e-07	1.456205e-07	6.611508e-08	8240
548415	1.369198e-07	1.456241e-07	6.609543e-08	8240
556671	1.369254e-07	1.456278e-07	6.607579e-08	8240
564927	1.369310e-07	1.456314e-07	6.605614e-08	8240
573183	1.369365e-07	1.456351e-07	6.603649e-08	8240
581439	1.369421e-07	1.456387e-07	6.601685e-08	8240
589695	1.369477e-07	1.456424e-07	6.599720e-08	8240
597951	1.369533e-07	1.456460e-07	6.597755e-08	8240
606207	1.369589e-07	1.456497e-07	6.595789e-08	8240
614463	1.369645e-07	1.456533e-07	6.593825e-08	8240
622719	1.369701e-07	1.456570e-07	6.591859e-08	8240
630975	1.369756e-07	1.456606e-07	6.589894e-08	8240
639231	1.369812e-07	1.456643e-07	6.587928e-08	8240
647487	1.369868e-07	1.456680e-07	6.585962e-08	8240
655743	1.369923e-07	1.456716e-07	6.583997e-08	8240
663999	1.369979e-07	1.456753e-07	6.582032e-08	8240
672255	1.370035e-07	1.456789e-07	6.580066e-08	8240
680511	1.370090e-07	1.456826e-07	6.578100e-08	8240
688767	1.370146e-07	1.456862e-07	6.576134e-08	8240
697023	1.370201e-07	1.456899e-07	6.574168e-08	8240
705279	1.370257e-07	1.456935e-07	6.572202e-08	8240
713535	1.370312e-07	1.456972e-07	6.570236e-08	8240
721791	1.370367e-07	1.457008e-07	6.568270e-08	8240
730047	1.370423e-07	1.457045e-07	6.566303e-08	8240
738303	1.370478e-07	1.457082e-07	6.564337e-08	8240
746559	1.370533e-07	1.457118e-07	6.562370e-08	8240
754815	1.370589e-07	1.457155e-07	6.560404e-08	8240
763071	1.370644e-07	1.457191e-07	6.558437e-08	8240
771327	1.370699e-07	1.457228e-07	6.556471e-08	8240
779583	1.370754e-07	1.457264e-07	6.554504e-08	8240
787839	1.370810e-07	1.457301e-07	6.552537e-08	8240
796095	1.370865e-07	1.457337e-07	6.550570e-08	8240
804351	1.370920e-07	1.457374e-07	6.548603e-08	8240
812607	1.370975e-07	1.457410e-07	6.546636e-08	8240
820863	1.371030e-07	1.457447e-07	6.544668e-08	8240
829119	1.371085e-07	1.457484e-07	6.542702e-08	8240
837375	1.371140e-07	1.457520e-07	6.540734e-08	8240
845631	1.371195e-07	1.457557e-07	6.538767e-08	8240
853887	1.371250e-07	1.457593e-07	6.536799e-08	8240
862143	1.371305e-07	1.457630e-07	6.534832e-08	8240
870399	1.371360e-07	1.457666e-07	6.532864e-08	8240
878655	1.371415e-07	1.457703e-07	6.530896e-08	8240
886911	1.371469e-07	1.457740e-07	6.528929e-08	8240
895167	1.371524e-07	1.457776e-07	6.526960e-08	8240
903423	1.371579e-07	1.457813e-07	6.524993e-08	8240
911679	1.371634e-07	1.457849e-07	6.523025e-08	8240
919935	1.371688e-07	1.457886e-07	6.521056e-08	8240
928191	1.371743e-07	1.457922e-07	6.519088e-08	8240
936447	1.371798e-07	1.457959e-07	6.517120e-08	8240
944703	1.371852e-07	1.457996e-07	6.515152e-08	8240
952959	1.371907e-07	1.458032e-07	6.513184e-08	8240
961215	1.371962e-07	1.458069e-07	6.511215e-08	8240
969471	1.372016e-07	1.458105e-07	6.509246e-08	8240
