176691	4.371027e-07	8.253150e-07	5.043433e-07	7719
184947	4.371530e-07	8.253267e-07	5.042805e-07	7719
193203	4.372034e-07	8.253384e-07	5.042178e-07	7719
201459	4.372537e-07	8.253501e-07	5.041550e-07	7719
209715	4.373040e-07	8.253618e-07	5.040923e-07	7719
217971	4.373543e-07	8.253734e-07	5.040295e-07	7719
226227	4.374046e-07	8.253851e-07	5.039667e-07	7719
234483	4.374549e-07	8.253968e-07	5.039039e-07	7719
242739	4.375052e-07	8.254085e-07	5.038411e-07	7719
250995	4.375554e-07	8.254202e-07	5.037783e-07	7719
259251	4.376057e-07	8.254319e-07	5.037155e-07	7719
267507	4.376559e-07	8.254436e-07	5.036526e-07	7719
275763	4.377062e-07	8.254553e-07	5.035898e-07	7719
284019	4.377564e-07	8.254670e-07	5.035270e-07	7719
292275	4.378066e-07	8.254787e-07	5.034642e-07	7719
300531	4.378568e-07	8.254904e-07	5.034013e-07	7719
308787	4.379070e-07	8.255021e-07	5.033384e-07	7719
317043	4.379572e-07	8.255138e-07	5.032755e-07	7719
325299	4.380074e-07	8.255255e-07	5.032127e-07	7719
333555	4.380576e-07	8.255372e-07	5.031498e-07	7719
341811	4.381077e-07	8.255489e-07	5.030869e-07	7719
350067	4.381579e-07	8.255606e-07	5.030240e-07	7719
358323	4.382080e-07	8.255723e-07	5.029611e-07	7719
366579	4.382582e-07	8.255840e-07	5.028982e-07	7719
374835	4.383083e-07	8.255957e-07	5.028353e-07	7719
383091	4.383584e-07	8.256075e-07	5.027724e-07	7719
391347	4.384085e-07	8.256192e-07	5.027094e-07	7719
399603	4.384586e-07	8.256309e-07	5.026465e-07	7719
407859	4.385087e-07	8.256426e-07	5.025835e-07	7719
416115	4.385588e-07	8.256544e-07	5.025205e-07	7719
424371	4.386089e-07	8.256661e-07	5.024576e-07	7719
432627	4.386589e-07	8.256778e-07	5.023946e-07	7719
440883	4.387090e-07	8.256895e-07	5.023317e-07	7719
449139	4.387590e-07	8.257012e-07	5.022687e-07	7719
457395	4.388091e-07	8.257130e-07	5.022057e-07	7719
465651	4.388591e-07	8.257247e-07	5.021427e-07	7719
473907	4.389091e-07	8.257364e-07	5.020797e-07	7719
482163	4.389591e-07	8.257481e-07	5.020167e-07	7719
490419	4.390091e-07	8.257599e-07	5.019537e-07	7719
498675	4.390591e-07	8.257716e-07	5.018906e-07	7719
506931	4.391091e-07	8.257833e-07	5.018276e-07	7719
515187	4.391590e-07	8.257951e-07	5.017645e-07	7719
523443	4.392090e-07	8.258068e-07	5.017015e-07	7719
531699	4.392589e-07	8.258186e-07	5.016385e-07	7719
539955	4.393089e-07	8.258303e-07	5.015754e-07	7719
548211	4.393588e-07	8.258421e-07	5.015123e-07	7719
556467	4.394087e-07	8.258538e-07	5.014492e-07	7719
564723	4.394586e-07	8.258655e-07	5.013862e-07	7719
572979	4.395085e-07	8.258772e-07	5.013231e-07	7719
581235	4.395584e-07	8.258890e-07	5.012600e-07	7719
589491	4.396083e-07	8.259008e-07	5.011969e-07	7719
597747	4.396582e-07	8.259125e-07	5.011337e-07	7719
606003	4.397081e-07	8.259242e-07	5.010706e-07	7719
614259	4.397579e-07	8.259360e-07	5.010075e-07	7719
622515	4.398078e-07	8.259477e-07	5.009444e-07	7719
630771	4.398576e-07	8.259595e-07	5.008812e-07	7719
639027	4.399074e-07	8.259713e-07	5.008181e-07	7719
647283	4.399572e-07	8.259830e-07	5.007549e-07	7719
655539	4.400071e-07	8.259948e-07	5.006918e-07	7719
663795	4.400569e-07	8.260066e-07	5.006286e-07	7719
672051	4.401066e-07	8.260183e-07	5.005654e-07	7719
680307	4.401564e-07	8.260300e-07	5.005023e-07	7719
688563	4.402062e-07	8.260418e-07	5.004391e-07	7719
696819	4.402559e-07	8.260536e-07	5.003758e-07	7719
705075	4.403057e-07	8.260653e-07	5.003126e-07	7719
713331	4.403554e-07	8.260771e-07	5.002494e-07	7719
721587	4.404052e-07	8.260889e-07	5.001862e-07	7719
729843	4.404549e-07	8.261006e-07	5.001230e-07	7719
738099	4.405046e-07	8.261124e-07	5.000597e-07	7719
746355	4.405543e-07	8.261242e-07	4.999965e-07	7719
754611	4.406040e-07	8.261360e-07	4.999333e-07	7719
762867	4.406537e-07	8.261478e-07	4.998700e-07	7719
771123	4.407034e-07	8.261595e-07	4.998068e-07	7719
779379	4.407530e-07	8.261713e-07	4.997435e-07	7719
787635	4.408027e-07	8.261831e-07	4.996802e-07	7719
795891	4.408523e-07	8.261949e-07	4.996169e-07	7719
804147	4.409020e-07	8.262066e-07	4.995537e-07	7719
812403	4.409516e-07	8.262184e-07	4.994903e-07	7719
820659	4.410012e-07	8.262302e-07	4.994270e-07	7719
828915	4.410509e-07	8.262420e-07	4.993638e-07	7719
837171	4.411005e-07	8.262538e-07	4.993004e-07	7719
845427	4.411501e-07	8.262656e-07	4.992371e-07	7719
853683	4.411996e-07	8.262774e-07	4.991738e-07	7719
861939	4.412492e-07	8.262891e-07	4.991104e-07	7719
870195	4.412988e-07	8.263009e-07	4.990471e-07	7719
878451	4.413483e-07	8.263127e-07	4.989837e-07	7719
886707	4.413979e-07	8.263245e-07	4.989204e-07	7719
894963	4.414474e-07	8.263363e-07	4.988570e-07	7719
903219	4.414970e-07	8.263481e-07	4.987936e-07	7719
911475	4.415465e-07	8.263599e-07	4.987302e-07	7719
919731	4.415960e-07	8.263717e-07	4.986669e-07	7719
927987	4.416455e-07	8.263835e-07	4.986034e-07	7719
936243	4.416950e-07	8.263953e-07	4.985400e-07	7719
944499	4.417444e-07	8.264071e-07	4.984767e-07	7719
952755	4.417939e-07	8.264189e-07	4.984132e-07	7719
961011	4.418434e-07	8.264307e-07	4.983498e-07	7719
969267	4.418928e-07	8.264425e-07	4.982863e-07	7719
977523	4.419423e-07	8.264544e-07	4.982229e-07	7719
985779	4.419917e-07	8.264661e-07	4.981595e-07	7719
994035	4.420411e-07	8.264780e-07	4.980960e-07	7719
1002291	4.420905e-07	8.264898e-07	4.980325e-07	7719
1010547	4.421399e-07	8.265016e-07	4.979691e-07	7719
1018803	4.421893e-07	8.265134e-07	4.979056e-07	7719
1027059	4.422387e-07	8.265253e-07	4.978421e-07	7719
1035315	4.422881e-07	8.265371e-07	4.977786e-07	7719
1043571	4.423375e-07	8.265488e-07	4.977151e-07	7719
1051827	4.423868e-07	8.265607e-07	4.976516e-07	7719
1060083	4.424362e-07	8.265725e-07	4.975881e-07	7719
1068339	4.424855e-07	8.265843e-07	4.975246e-07	7719
1076595	4.425348e-07	8.265961e-07	4.974611e-07	7719
1084851	4.425842e-07	8.266080e-07	4.973975e-07	7719
1093107	4.426335e-07	8.266198e-07	4.973340e-07	7719
1101363	4.426828e-07	8.266317e-07	4.972705e-07	7719
1109619	4.427321e-07	8.266435e-07	4.972069e-07	7719
1117875	4.427814e-07	8.266553e-07	4.971433e-07	7719
1126131	4.428306e-07	8.266671e-07	4.970798e-07	7719
1134387	4.428799e-07	8.266790e-07	4.970162e-07	7719
1142643	4.429291e-07	8.266908e-07	4.969526e-07	7719
1150899	4.429784e-07	8.267027e-07	4.968891e-07	7719
553	1.089632e-06	8.298533e-07	2.921538e-07	1332
8809	1.089652e-06	8.298824e-07	2.919975e-07	1332
17065	1.089672e-06	8.299114e-07	2.918412e-07	1332
25321	1.089691e-06	8.299404e-07	2.916848e-07	1332
33577	1.089711e-06	8.299695e-07	2.915285e-07	1332
41833	1.089731e-06	8.299985e-07	2.913722e-07	1332
50089	1.089750e-06	8.300275e-07	2.912159e-07	1332
58345	1.089770e-06	8.300566e-07	2.910595e-07	1332
66601	1.089790e-06	8.300856e-07	2.909032e-07	1332
74857	1.089809e-06	8.301146e-07	2.907468e-07	1332
83113	1.089829e-06	8.301437e-07	2.905905e-07	1332
91369	1.089848e-06	8.301727e-07	2.904341e-07	1332
99625	1.089868e-06	8.302018e-07	2.902778e-07	1332
107881	1.089887e-06	8.302308e-07	2.901214e-07	1332
116137	1.089907e-06	8.302599e-07	2.899651e-07	1332
124393	1.089926e-06	8.302889e-07	2.898087e-07	1332
132649	1.089946e-06	8.303180e-07	2.896524e-07	1332
140905	1.089965e-06	8.303470e-07	2.894960e-07	1332
149161	1.089984e-06	8.303761e-07	2.893397e-07	1332
157417	1.090004e-06	8.304051e-07	2.891833e-07	1332
165673	1.090023e-06	8.304341e-07	2.890269e-07	1332
173929	1.090043e-06	8.304632e-07	2.888705e-07	1332
182185	1.090062e-06	8.304922e-07	2.887141e-07	1332
190441	1.090081e-06	8.305213e-07	2.885578e-07	1332
198697	1.090100e-06	8.305503e-07	2.884014e-07	1332
206953	1.090120e-06	8.305794e-07	2.882450e-07	1332
215209	1.090139e-06	8.306084e-07	2.880886e-07	1332
223465	1.090158e-06	8.306375e-07	2.879322e-07	1332
231721	1.090177e-06	8.306665e-07	2.877758e-07	1332
239977	1.090196e-06	8.306956e-07	2.876194e-07	1332
248233	1.090215e-06	8.307246e-07	2.874631e-07	1332
256489	1.090234e-06	8.307537e-07	2.873066e-07	1332
264745	1.090254e-06	8.307827e-07	2.871502e-07	1332
273001	1.090273e-06	8.308118e-07	2.869938e-07	1332
281257	1.090292e-06	8.308408e-07	2.868374e-07	1332
289513	1.090311e-06	8.308699e-07	2.866810e-07	1332
297769	1.090330e-06	8.308989e-07	2.865246e-07	1332
306025	1.090349e-06	8.309279e-07	2.863682e-07	1332
314281	1.090368e-06	8.309570e-07	2.862118e-07	1332
322537	1.090386e-06	8.309861e-07	2.860553e-07	1332
330793	1.090405e-06	8.310151e-07	2.858989e-07	1332
339049	1.090424e-06	8.310442e-07	2.857425e-07	1332
347305	1.090443e-06	8.310732e-07	2.855861e-07	1332
355561	1.090462e-06	8.311023e-07	2.854296e-07	1332
363817	1.090481e-06	8.311314e-07	2.852732e-07	1332
372073	1.090499e-06	8.311604e-07	2.851167e-07	1332
380329	1.090518e-06	8.311895e-07	2.849603e-07	1332
388585	1.090537e-06	8.312185e-07	2.848038e-07	1332
396841	1.090556e-06	8.312476e-07	2.846474e-07	1332
405097	1.090574e-06	8.312767e-07	2.844909e-07	1332
413353	1.090593e-06	8.313057e-07	2.843345e-07	1332
421609	1.090611e-06	8.313348e-07	2.841780e-07	1332
429865	1.090630e-06	8.313638e-07	2.840216e-07	1332
438121	1.090649e-06	8.313929e-07	2.838651e-07	1332
446377	1.090667e-06	8.314220e-07	2.837087e-07	1332
454633	1.090686e-06	8.314510e-07	2.835522e-07	1332
462889	1.090704e-06	8.314801e-07	2.833957e-07	1332
471145	1.090723e-06	8.315092e-07	2.832392e-07	1332
479401	1.090741e-06	8.315382e-07	2.830828e-07	1332
487657	1.090760e-06	8.315673e-07	2.829263e-07	1332
495913	1.090778e-06	8.315964e-07	2.827698e-07	1332
504169	1.090796e-06	8.316254e-07	2.826133e-07	1332
512425	1.090815e-06	8.316545e-07	2.824569e-07	1332
520681	1.090833e-06	8.316836e-07	2.823004e-07	1332
528937	1.090851e-06	8.317126e-07	2.821439e-07	1332
537193	1.090870e-06	8.317417e-07	2.819874e-07	1332
545449	1.090888e-06	8.317708e-07	2.818309e-07	1332
553705	1.090906e-06	8.317998e-07	2.816744e-07	1332
561961	1.090925e-06	8.318289e-07	2.815179e-07	1332
570217	1.090943e-06	8.318580e-07	2.813614e-07	1332
578473	1.090961e-06	8.318870e-07	2.812049e-07	1332
586729	1.090979e-06	8.319161e-07	2.810484e-07	1332
594985	1.090997e-06	8.319452e-07	2.808919e-07	1332
603241	1.091015e-06	8.319742e-07	2.807353e-07	1332
611497	1.091033e-06	8.320033e-07	2.805788e-07	1332
619753	1.091052e-06	8.320324e-07	2.804223e-07	1332
628009	1.091070e-06	8.320615e-07	2.802658e-07	1332
636265	1.091088e-06	8.320905e-07	2.801093e-07	1332
644521	1.091106e-06	8.321196e-07	2.799527e-07	1332
652777	1.091124e-06	8.321487e-07	2.797962e-07	1332
661033	1.091142e-06	8.321778e-07	2.796397e-07	1332
669289	1.091160e-06	8.322068e-07	2.794831e-07	1332
677545	1.091177e-06	8.322359e-07	2.793266e-07	1332
685801	1.091195e-06	8.322650e-07	2.791701e-07	1332
694057	1.091213e-06	8.322941e-07	2.790135e-07	1332
702313	1.091231e-06	8.323231e-07	2.788570e-07	1332
710569	1.091249e-06	8.323522e-07	2.787004e-07	1332
718825	1.091267e-06	8.323813e-07	2.785439e-07	1332
727081	1.091284e-06	8.324104e-07	2.783873e-07	1332
735337	1.091302e-06	8.324394e-07	2.782308e-07	1332
743593	1.091320e-06	8.324685e-07	2.780742e-07	1332
751849	1.091337e-06	8.324976e-07	2.779176e-07	1332
760105	1.091355e-06	8.325267e-07	2.777611e-07	1332
768361	1.091373e-06	8.325558e-07	2.776045e-07	1332
776617	1.091390e-06	8.325848e-07	2.774480e-07	1332
784873	1.091408e-06	8.326139e-07	2.772914e-07	1332
793129	1.091426e-06	8.326430e-07	2.771348e-07	1332
801385	1.091443e-06	8.326721e-07	2.769783e-07	1332
809641	1.091461e-06	8.327012e-07	2.768217e-07	1332
817897	1.091478e-06	8.327302e-07	2.766651e-07	1332
826153	1.091496e-06	8.327593e-07	2.765085e-07	1332
7829	9.385186e-07	8.327877e-07	3.268890e-07	25708
834409	1.091513e-06	8.327884e-07	2.763519e-07	1332
16085	9.385433e-07	8.328128e-07	3.267543e-07	25708
842665	1.091531e-06	8.328175e-07	2.761953e-07	1332
24341	9.385680e-07	8.328378e-07	3.266197e-07	25708
850921	1.091548e-06	8.328466e-07	2.760387e-07	1332
32597	9.385926e-07	8.328628e-07	3.264850e-07	25708
859177	1.091566e-06	8.328757e-07	2.758821e-07	1332
40853	9.386172e-07	8.328878e-07	3.263503e-07	25708
867433	1.091583e-06	8.329047e-07	2.757256e-07	1332
49109	9.386418e-07	8.329129e-07	3.262157e-07	25708
875689	1.091600e-06	8.329338e-07	2.755690e-07	1332
57365	9.386664e-07	8.329379e-07	3.260810e-07	25708
65621	9.386910e-07	8.329629e-07	3.259463e-07	25708
883945	1.091618e-06	8.329629e-07	2.754124e-07	1332
73877	9.387155e-07	8.329879e-07	3.258117e-07	25708
892201	1.091635e-06	8.329920e-07	2.752558e-07	1332
82133	9.387401e-07	8.330129e-07	3.256770e-07	25708
900457	1.091652e-06	8.330211e-07	2.750992e-07	1332
90389	9.387646e-07	8.330379e-07	3.255423e-07	25708
908713	1.091669e-06	8.330502e-07	2.749426e-07	1332
98645	9.387891e-07	8.330630e-07	3.254076e-07	25708
916969	1.091687e-06	8.330793e-07	2.747859e-07	1332
106901	9.388136e-07	8.330880e-07	3.252729e-07	25708
925225	1.091704e-06	8.331083e-07	2.746293e-07	1332
115157	9.388380e-07	8.331130e-07	3.251382e-07	25708
933481	1.091721e-06	8.331374e-07	2.744727e-07	1332
123413	9.388624e-07	8.331380e-07	3.250036e-07	25708
131669	9.388868e-07	8.331630e-07	3.248688e-07	25708
941737	1.091738e-06	8.331666e-07	2.743161e-07	1332
139925	9.389112e-07	8.331881e-07	3.247341e-07	25708
949993	1.091755e-06	8.331956e-07	2.741595e-07	1332
148181	9.389356e-07	8.332131e-07	3.245994e-07	25708
958249	1.091772e-06	8.332247e-07	2.740028e-07	1332
156437	9.389599e-07	8.332381e-07	3.244647e-07	25708
966505	1.091789e-06	8.332538e-07	2.738462e-07	1332
164693	9.389843e-07	8.332632e-07	3.243300e-07	25708
974761	1.091807e-06	8.332829e-07	2.736896e-07	1332
172949	9.390086e-07	8.332882e-07	3.241953e-07	25708
983017	1.091824e-06	8.333120e-07	2.735330e-07	1332
181205	9.390329e-07	8.333132e-07	3.240606e-07	25708
189461	9.390571e-07	8.333382e-07	3.239259e-07	25708
991273	1.091841e-06	8.333411e-07	2.733763e-07	1332
197717	9.390814e-07	8.333633e-07	3.237911e-07	25708
999529	1.091858e-06	8.333702e-07	2.732197e-07	1332
205973	9.391056e-07	8.333883e-07	3.236564e-07	25708
1007785	1.091875e-06	8.333993e-07	2.730631e-07	1332
214229	9.391298e-07	8.334133e-07	3.235216e-07	25708
1016041	1.091892e-06	8.334284e-07	2.729064e-07	1332
222485	9.391541e-07	8.334384e-07	3.233869e-07	25708
1024297	1.091909e-06	8.334575e-07	2.727498e-07	1332
230741	9.391782e-07	8.334634e-07	3.232522e-07	25708
1032553	1.091925e-06	8.334866e-07	2.725931e-07	1332
238997	9.392024e-07	8.334885e-07	3.231174e-07	25708
