151334	4.806238e-08	-7.507311e-08	-7.605307e-08	6203
159590	4.805347e-08	-7.507184e-08	-7.605995e-08	6203
167846	4.804456e-08	-7.507057e-08	-7.606683e-08	6203
176102	4.803566e-08	-7.506929e-08	-7.607372e-08	6203
184358	4.802675e-08	-7.506802e-08	-7.608060e-08	6203
192614	4.801783e-08	-7.506674e-08	-7.608748e-08	6203
200870	4.800892e-08	-7.506547e-08	-7.609436e-08	6203
209126	4.800001e-08	-7.506421e-08	-7.610123e-08	6203
217382	4.799109e-08	-7.506294e-08	-7.610811e-08	6203
225638	4.798218e-08	-7.506166e-08	-7.611499e-08	6203
233894	4.797326e-08	-7.506039e-08	-7.612186e-08	6203
242150	4.796435e-08	-7.505912e-08	-7.612873e-08	6203
250406	4.795542e-08	-7.505785e-08	-7.613560e-08	6203
258662	4.794651e-08	-7.505658e-08	-7.614247e-08	6203
266918	4.793759e-08	-7.505531e-08	-7.614933e-08	6203
275174	4.792867e-08	-7.505404e-08	-7.615620e-08	6203
283430	4.791974e-08	-7.505277e-08	-7.616307e-08	6203
291686	4.791082e-08	-7.505150e-08	-7.616993e-08	6203
299942	4.790189e-08	-7.505023e-08	-7.617680e-08	6203
308198	4.789297e-08	-7.504897e-08	-7.618365e-08	6203
316454	4.788404e-08	-7.504769e-08	-7.619052e-08	6203
324710	4.787512e-08	-7.504643e-08	-7.619737e-08	6203
332966	4.786618e-08	-7.504516e-08	-7.620423e-08	6203
341222	4.785726e-08	-7.504389e-08	-7.621109e-08	6203
349478	4.784832e-08	-7.504263e-08	-7.621794e-08	6203
357734	4.783939e-08	-7.504136e-08	-7.622480e-08	6203
365990	4.783046e-08	-7.504009e-08	-7.623165e-08	6203
374246	4.782153e-08	-7.503883e-08	-7.623850e-08	6203
382502	4.781259e-08	-7.503756e-08	-7.624535e-08	6203
390758	4.780366e-08	-7.503629e-08	-7.625220e-08	6203
399014	4.779472e-08	-7.503503e-08	-7.625905e-08	6203
407270	4.778578e-08	-7.503376e-08	-7.626589e-08	6203
415526	4.777684e-08	-7.503250e-08	-7.627274e-08	6203
423782	4.776791e-08	-7.503123e-08	-7.627958e-08	6203
432038	4.775896e-08	-7.502997e-08	-7.628643e-08	6203
440294	4.775002e-08	-7.502870e-08	-7.629327e-08	6203
448550	4.774108e-08	-7.502744e-08	-7.630010e-08	6203
456806	4.773214e-08	-7.502617e-08	-7.630695e-08	6203
465062	4.772319e-08	-7.502491e-08	-7.631378e-08	6203
473318	4.771424e-08	-7.502364e-08	-7.632062e-08	6203
481574	4.770530e-08	-7.502238e-08	-7.632745e-08	6203
489830	4.769635e-08	-7.502112e-08	-7.633429e-08	6203
498086	4.768740e-08	-7.501986e-08	-7.634112e-08	6203
506342	4.767845e-08	-7.501859e-08	-7.634794e-08	6203
514598	4.766950e-08	-7.501733e-08	-7.635478e-08	6203
522854	4.766055e-08	-7.501607e-08	-7.636161e-08	6203
531110	4.765160e-08	-7.501480e-08	-7.636843e-08	6203
539366	4.764264e-08	-7.501355e-08	-7.637526e-08	6203
547622	4.763369e-08	-7.501228e-08	-7.638209e-08	6203
555878	4.762473e-08	-7.501102e-08	-7.638891e-08	6203
564134	4.761577e-08	-7.500976e-08	-7.639573e-08	6203
572390	4.760681e-08	-7.500850e-08	-7.640255e-08	6203
580646	4.759786e-08	-7.500724e-08	-7.640936e-08	6203
588902	4.758890e-08	-7.500598e-08	-7.641619e-08	6203
597158	4.757993e-08	-7.500471e-08	-7.642300e-08	6203
605414	4.757097e-08	-7.500346e-08	-7.642982e-08	6203
613670	4.756201e-08	-7.500220e-08	-7.643663e-08	6203
621926	4.755305e-08	-7.500094e-08	-7.644344e-08	6203
630182	4.754408e-08	-7.499968e-08	-7.645026e-08	6203
638438	4.753512e-08	-7.499842e-08	-7.645706e-08	6203
646694	4.752615e-08	-7.499716e-08	-7.646388e-08	6203
654950	4.751718e-08	-7.499590e-08	-7.647068e-08	6203
663206	4.750821e-08	-7.499465e-08	-7.647749e-08	6203
671462	4.749924e-08	-7.499339e-08	-7.648429e-08	6203
679718	4.749027e-08	-7.499213e-08	-7.649110e-08	6203
687974	4.748130e-08	-7.499087e-08	-7.649790e-08	6203
696230	4.747233e-08	-7.498961e-08	-7.650470e-08	6203
704486	4.746335e-08	-7.498836e-08	-7.651150e-08	6203
712742	4.745437e-08	-7.498710e-08	-7.651830e-08	6203
720998	4.744540e-08	-7.498584e-08	-7.652510e-08	6203
729254	4.743642e-08	-7.498458e-08	-7.653189e-08	6203
737510	4.742745e-08	-7.498333e-08	-7.653869e-08	6203
745766	4.741846e-08	-7.498208e-08	-7.654548e-08	6203
754022	4.740949e-08	-7.498082e-08	-7.655228e-08	6203
762278	4.740050e-08	-7.497956e-08	-7.655907e-08	6203
770534	4.739152e-08	-7.497831e-08	-7.656585e-08	6203
778790	4.738254e-08	-7.497705e-08	-7.657264e-08	6203
787046	4.737355e-08	-7.497580e-08	-7.657943e-08	6203
795302	4.736457e-08	-7.497454e-08	-7.658622e-08	6203
803558	4.735558e-08	-7.497329e-08	-7.659300e-08	6203
811814	4.734660e-08	-7.497204e-08	-7.659978e-08	6203
820070	4.733761e-08	-7.497079e-08	-7.660657e-08	6203
828326	4.732862e-08	-7.496953e-08	-7.661335e-08	6203
836582	4.731963e-08	-7.496828e-08	-7.662013e-08	6203
844838	4.731064e-08	-7.496702e-08	-7.662690e-08	6203
853094	4.730164e-08	-7.496577e-08	-7.663368e-08	6203
861350	4.729265e-08	-7.496452e-08	-7.664045e-08	6203
869606	4.728366e-08	-7.496327e-08	-7.664723e-08	6203
877862	4.727466e-08	-7.496201e-08	-7.665400e-08	6203
886118	4.726567e-08	-7.496076e-08	-7.666078e-08	6203
894374	4.725667e-08	-7.495951e-08	-7.666755e-08	6203
902630	4.724767e-08	-7.495826e-08	-7.667431e-08	6203
910886	4.723867e-08	-7.495701e-08	-7.668108e-08	6203
919142	4.722967e-08	-7.495576e-08	-7.668785e-08	6203
927398	4.722067e-08	-7.495451e-08	-7.669461e-08	6203
935654	4.721167e-08	-7.495326e-08	-7.670138e-08	6203
943910	4.720266e-08	-7.495201e-08	-7.670814e-08	6203
952166	4.719366e-08	-7.495075e-08	-7.671490e-08	6203
960422	4.718465e-08	-7.494950e-08	-7.672166e-08	6203
968678	4.717565e-08	-7.494825e-08	-7.672842e-08	6203
976934	4.716664e-08	-7.494701e-08	-7.673518e-08	6203
985190	4.715763e-08	-7.494576e-08	-7.674193e-08	6203
993446	4.714862e-08	-7.494451e-08	-7.674868e-08	6203
1001702	4.713961e-08	-7.494326e-08	-7.675544e-08	6203
1009958	4.713060e-08	-7.494202e-08	-7.676219e-08	6203
1018214	4.712159e-08	-7.494076e-08	-7.676894e-08	6203
1026470	4.711258e-08	-7.493951e-08	-7.677569e-08	6203
1034726	4.710356e-08	-7.493827e-08	-7.678244e-08	6203
1042982	4.709455e-08	-7.493702e-08	-7.678919e-08	6203
1051238	4.708553e-08	-7.493578e-08	-7.679593e-08	6203
1059494	4.707651e-08	-7.493453e-08	-7.680268e-08	6203
1067750	4.706749e-08	-7.493328e-08	-7.680942e-08	6203
1076006	4.705847e-08	-7.493204e-08	-7.681616e-08	6203
1084262	4.704945e-08	-7.493079e-08	-7.682291e-08	6203
1092518	4.704043e-08	-7.492955e-08	-7.682964e-08	6203
1100774	4.703141e-08	-7.492830e-08	-7.683638e-08	6203
1109030	4.702239e-08	-7.492705e-08	-7.684312e-08	6203
1117286	4.701336e-08	-7.492581e-08	-7.684985e-08	6203
1125542	4.700434e-08	-7.492456e-08	-7.685659e-08	6203
1133798	4.699531e-08	-7.492332e-08	-7.686332e-08	6203
1142054	4.698628e-08	-7.492208e-08	-7.687005e-08	6203
1150310	4.697726e-08	-7.492083e-08	-7.687678e-08	6203
2376	7.210154e-09	-7.362210e-08	-6.049128e-08	5403
10632	7.203440e-09	-7.362191e-08	-6.049231e-08	5403
18888	7.196726e-09	-7.362172e-08	-6.049333e-08	5403
27144	7.190012e-09	-7.362154e-08	-6.049437e-08	5403
35400	7.183297e-09	-7.362135e-08	-6.049539e-08	5403
43656	7.176583e-09	-7.362117e-08	-6.049641e-08	5403
51912	7.169868e-09	-7.362097e-08	-6.049743e-08	5403
60168	7.163153e-09	-7.362079e-08	-6.049845e-08	5403
68424	7.156438e-09	-7.362060e-08	-6.049947e-08	5403
76680	7.149723e-09	-7.362042e-08	-6.050049e-08	5403
84936	7.143008e-09	-7.362024e-08	-6.050151e-08	5403
93192	7.136292e-09	-7.362005e-08	-6.050253e-08	5403
101448	7.129577e-09	-7.361987e-08	-6.050355e-08	5403
109704	7.122861e-09	-7.361968e-08	-6.050456e-08	5403
117960	7.116145e-09	-7.361950e-08	-6.050558e-08	5403
126216	7.109429e-09	-7.361931e-08	-6.050659e-08	5403
134472	7.102713e-09	-7.361913e-08	-6.050760e-08	5403
142728	7.095997e-09	-7.361895e-08	-6.050861e-08	5403
150984	7.089280e-09	-7.361876e-08	-6.050962e-08	5403
159240	7.082563e-09	-7.361858e-08	-6.051063e-08	5403
167496	7.075847e-09	-7.361839e-08	-6.051164e-08	5403
175752	7.069130e-09	-7.361821e-08	-6.051265e-08	5403
184008	7.062412e-09	-7.361803e-08	-6.051366e-08	5403
192264	7.055696e-09	-7.361785e-08	-6.051466e-08	5403
200520	7.048978e-09	-7.361766e-08	-6.051567e-08	5403
208776	7.042261e-09	-7.361749e-08	-6.051667e-08	5403
217032	7.035543e-09	-7.361730e-08	-6.051767e-08	5403
225288	7.028825e-09	-7.361712e-08	-6.051867e-08	5403
233544	7.022107e-09	-7.361694e-08	-6.051967e-08	5403
241800	7.015389e-09	-7.361675e-08	-6.052068e-08	5403
250056	7.008671e-09	-7.361658e-08	-6.052167e-08	5403
258312	7.001952e-09	-7.361639e-08	-6.052267e-08	5403
266568	6.995234e-09	-7.361621e-08	-6.052367e-08	5403
274824	6.988515e-09	-7.361603e-08	-6.052466e-08	5403
283080	6.981796e-09	-7.361585e-08	-6.052566e-08	5403
291336	6.975077e-09	-7.361567e-08	-6.052665e-08	5403
299592	6.968358e-09	-7.361549e-08	-6.052765e-08	5403
307848	6.961638e-09	-7.361531e-08	-6.052864e-08	5403
316104	6.954919e-09	-7.361513e-08	-6.052963e-08	5403
324360	6.948199e-09	-7.361495e-08	-6.053062e-08	5403
332616	6.941480e-09	-7.361477e-08	-6.053161e-08	5403
340872	6.934760e-09	-7.361459e-08	-6.053260e-08	5403
349128	6.928040e-09	-7.361441e-08	-6.053359e-08	5403
357384	6.921320e-09	-7.361423e-08	-6.053457e-08	5403
365640	6.914599e-09	-7.361405e-08	-6.053556e-08	5403
373896	6.907879e-09	-7.361388e-08	-6.053654e-08	5403
382152	6.901158e-09	-7.361370e-08	-6.053753e-08	5403
390408	6.894437e-09	-7.361352e-08	-6.053851e-08	5403
398664	6.887716e-09	-7.361334e-08	-6.053949e-08	5403
406920	6.880995e-09	-7.361317e-08	-6.054047e-08	5403
415176	6.874274e-09	-7.361298e-08	-6.054145e-08	5403
423432	6.867553e-09	-7.361280e-08	-6.054243e-08	5403
431688	6.860831e-09	-7.361263e-08	-6.054341e-08	5403
439944	6.854110e-09	-7.361245e-08	-6.054439e-08	5403
448200	6.847388e-09	-7.361228e-08	-6.054536e-08	5403
456456	6.840666e-09	-7.361210e-08	-6.054633e-08	5403
464712	6.833944e-09	-7.361192e-08	-6.054731e-08	5403
472968	6.827221e-09	-7.361174e-08	-6.054828e-08	5403
481224	6.820499e-09	-7.361157e-08	-6.054925e-08	5403
489480	6.813777e-09	-7.361139e-08	-6.055023e-08	5403
497736	6.807054e-09	-7.361122e-08	-6.055119e-08	5403
505992	6.800331e-09	-7.361104e-08	-6.055217e-08	5403
514248	6.793608e-09	-7.361086e-08	-6.055313e-08	5403
522504	6.786885e-09	-7.361069e-08	-6.055410e-08	5403
530760	6.780162e-09	-7.361052e-08	-6.055507e-08	5403
539016	6.773439e-09	-7.361034e-08	-6.055603e-08	5403
547272	6.766715e-09	-7.361017e-08	-6.055700e-08	5403
555528	6.759992e-09	-7.360999e-08	-6.055796e-08	5403
563784	6.753268e-09	-7.360981e-08	-6.055892e-08	5403
572040	6.746544e-09	-7.360964e-08	-6.055988e-08	5403
580296	6.739820e-09	-7.360946e-08	-6.056084e-08	5403
588552	6.733095e-09	-7.360929e-08	-6.056180e-08	5403
596808	6.726371e-09	-7.360912e-08	-6.056276e-08	5403
605064	6.719647e-09	-7.360894e-08	-6.056372e-08	5403
613320	6.712922e-09	-7.360877e-08	-6.056468e-08	5403
621576	6.706197e-09	-7.360860e-08	-6.056563e-08	5403
629832	6.699472e-09	-7.360843e-08	-6.056659e-08	5403
638088	6.692747e-09	-7.360825e-08	-6.056754e-08	5403
646344	6.686022e-09	-7.360808e-08	-6.056850e-08	5403
654600	6.679297e-09	-7.360791e-08	-6.056945e-08	5403
662856	6.672571e-09	-7.360773e-08	-6.057040e-08	5403
671112	6.665845e-09	-7.360756e-08	-6.057135e-08	5403
679368	6.659119e-09	-7.360739e-08	-6.057230e-08	5403
687624	6.652394e-09	-7.360722e-08	-6.057324e-08	5403
695880	6.645668e-09	-7.360705e-08	-6.057419e-08	5403
704136	6.638941e-09	-7.360687e-08	-6.057514e-08	5403
712392	6.632215e-09	-7.360670e-08	-6.057608e-08	5403
720648	6.625489e-09	-7.360653e-08	-6.057703e-08	5403
728904	6.618762e-09	-7.360636e-08	-6.057797e-08	5403
737160	6.612035e-09	-7.360619e-08	-6.057891e-08	5403
745416	6.605308e-09	-7.360602e-08	-6.057985e-08	5403
753672	6.598581e-09	-7.360585e-08	-6.058080e-08	5403
761928	6.591854e-09	-7.360568e-08	-6.058173e-08	5403
770184	6.585127e-09	-7.360551e-08	-6.058267e-08	5403
778440	6.578399e-09	-7.360534e-08	-6.058361e-08	5403
786696	6.571672e-09	-7.360516e-08	-6.058455e-08	5403
794952	6.564944e-09	-7.360500e-08	-6.058548e-08	5403
803208	6.558216e-09	-7.360483e-08	-6.058642e-08	5403
811464	6.551488e-09	-7.360466e-08	-6.058735e-08	5403
819720	6.544760e-09	-7.360449e-08	-6.058828e-08	5403
827976	6.538031e-09	-7.360432e-08	-6.058922e-08	5403
836232	6.531303e-09	-7.360416e-08	-6.059014e-08	5403
844488	6.524575e-09	-7.360399e-08	-6.059107e-08	5403
852744	6.517846e-09	-7.360381e-08	-6.059200e-08	5403
861000	6.511117e-09	-7.360365e-08	-6.059293e-08	5403
869256	6.504388e-09	-7.360348e-08	-6.059386e-08	5403
877512	6.497659e-09	-7.360331e-08	-6.059478e-08	5403
885768	6.490930e-09	-7.360315e-08	-6.059570e-08	5403
894024	6.484200e-09	-7.360298e-08	-6.059663e-08	5403
902280	6.477471e-09	-7.360281e-08	-6.059755e-08	5403
910536	6.470741e-09	-7.360264e-08	-6.059847e-08	5403
918792	6.464011e-09	-7.360248e-08	-6.059940e-08	5403
927048	6.457281e-09	-7.360231e-08	-6.060031e-08	5403
935304	6.450551e-09	-7.360214e-08	-6.060124e-08	5403
943560	6.443821e-09	-7.360197e-08	-6.060215e-08	5403
951816	6.437091e-09	-7.360181e-08	-6.060307e-08	5403
960072	6.430360e-09	-7.360165e-08	-6.060399e-08	5403
968328	6.423630e-09	-7.360148e-08	-6.060490e-08	5403
976584	6.416899e-09	-7.360131e-08	-6.060581e-08	5403
984840	6.410168e-09	-7.360115e-08	-6.060673e-08	5403
993096	6.403437e-09	-7.360098e-08	-6.060764e-08	5403
1001352	6.396706e-09	-7.360082e-08	-6.060855e-08	5403
1009608	6.389974e-09	-7.360065e-08	-6.060946e-08	5403
1017864	6.383243e-09	-7.360049e-08	-6.061037e-08	5403
1026120	6.376511e-09	-7.360033e-08	-6.061128e-08	5403
1034376	6.369780e-09	-7.360016e-08	-6.061219e-08	5403
1042632	6.363048e-09	-7.359999e-08	-6.061310e-08	5403
1050888	6.356316e-09	-7.359983e-08	-6.061400e-08	5403
1059144	6.349584e-09	-7.359967e-08	-6.061490e-08	5403
1067400	6.342852e-09	-7.359950e-08	-6.061580e-08	5403
1075656	6.336119e-09	-7.359934e-08	-6.061671e-08	5403
1083912	6.329387e-09	-7.359917e-08	-6.061761e-08	5403
1092168	6.322654e-09	-7.359901e-08	-6.061851e-08	5403
1100424	6.315921e-09	-7.359885e-08	-6.061941e-08	5403
1108680	6.309188e-09	-7.359868e-08	-6.062031e-08	5403
1116936	6.302455e-09	-7.359852e-08	-6.062121e-08	5403
1125192	6.295722e-09	-7.359836e-08	-6.062211e-08	5403
1133448	6.288989e-09	-7.359820e-08	-6.062300e-08	5403
1141704	6.282256e-09	-7.359804e-08	-6.062390e-08	5403
1149960	6.275522e-09	-7.359787e-08	-6.062479e-08	5403
1149849	-2.461650e-08	-7.293136e-08	-4.866313e-08	5144
1141593	-2.461146e-08	-7.293070e-08	-4.866666e-08	5144
1133337	-2.460643e-08	-7.293004e-08	-4.867020e-08	5144
1125081	-2.460139e-08	-7.292938e-08	-4.867373e-08	5144
1116825	-2.459635e-08	-7.292873e-08	-4.867727e-08	5144
1108569	-2.459131e-08	-7.292807e-08	-4.868080e-08	5144
1100313	-2.458627e-08	-7.292741e-08	-4.868433e-08	5144
1092057	-2.458123e-08	-7.292675e-08	-4.868787e-08	5144
1083801	-2.457620e-08	-7.292609e-08	-4.869139e-08	5144
1075545	-2.457115e-08	-7.292543e-08	-4.869493e-08	5144
1067289	-2.456611e-08	-7.292477e-08	-4.869845e-08	5144
1059033	-2.456107e-08	-7.292412e-08	-4.870198e-08	5144
1050777	-2.455603e-08	-7.292346e-08	-4.870551e-08	5144
