413049	1.707405e-06	2.968976e-06	1.754281e-06	635
719263	1.846899e-06	2.968998e-06	1.697114e-06	2172
969351	1.946620e-06	2.968999e-06	1.651708e-06	7803
421305	1.707577e-06	2.969022e-06	1.754036e-06	635
727519	1.847063e-06	2.969048e-06	1.696849e-06	2172
977607	1.946778e-06	2.969050e-06	1.651429e-06	7803
429561	1.707750e-06	2.969068e-06	1.753791e-06	635
735775	1.847228e-06	2.969097e-06	1.696584e-06	2172
985863	1.946935e-06	2.969103e-06	1.651149e-06	7803
437817	1.707922e-06	2.969113e-06	1.753546e-06	635
744031	1.847392e-06	2.969146e-06	1.696319e-06	2172
994119	1.947093e-06	2.969154e-06	1.650870e-06	7803
446073	1.708094e-06	2.969159e-06	1.753301e-06	635
752287	1.847556e-06	2.969196e-06	1.696054e-06	2172
454329	1.708267e-06	2.969204e-06	1.753056e-06	635
1002375	1.947250e-06	2.969206e-06	1.650590e-06	7803
760543	1.847720e-06	2.969245e-06	1.695789e-06	2172
462585	1.708439e-06	2.969250e-06	1.752810e-06	635
1010631	1.947408e-06	2.969259e-06	1.650311e-06	7803
768799	1.847884e-06	2.969294e-06	1.695523e-06	2172
470841	1.708611e-06	2.969296e-06	1.752565e-06	635
1018887	1.947566e-06	2.969310e-06	1.650031e-06	7803
479097	1.708784e-06	2.969341e-06	1.752320e-06	635
777055	1.848048e-06	2.969344e-06	1.695258e-06	2172
1027143	1.947723e-06	2.969362e-06	1.649752e-06	7803
487353	1.708956e-06	2.969387e-06	1.752075e-06	635
785311	1.848212e-06	2.969393e-06	1.694993e-06	2172
1035399	1.947881e-06	2.969414e-06	1.649472e-06	7803
495609	1.709128e-06	2.969432e-06	1.751829e-06	635
793567	1.848376e-06	2.969442e-06	1.694728e-06	2172
1043655	1.948038e-06	2.969466e-06	1.649193e-06	7803
503865	1.709300e-06	2.969478e-06	1.751584e-06	635
801823	1.848540e-06	2.969492e-06	1.694462e-06	2172
1051911	1.948196e-06	2.969518e-06	1.648913e-06	7803
512121	1.709472e-06	2.969524e-06	1.751338e-06	635
810079	1.848704e-06	2.969541e-06	1.694197e-06	2172
520377	1.709644e-06	2.969570e-06	1.751093e-06	635
1060167	1.948353e-06	2.969570e-06	1.648633e-06	7803
818335	1.848868e-06	2.969590e-06	1.693932e-06	2172
528633	1.709816e-06	2.969615e-06	1.750848e-06	635
1068423	1.948510e-06	2.969623e-06	1.648354e-06	7803
826591	1.849032e-06	2.969640e-06	1.693666e-06	2172
536889	1.709988e-06	2.969661e-06	1.750602e-06	635
1076679	1.948667e-06	2.969675e-06	1.648074e-06	7803
834847	1.849196e-06	2.969689e-06	1.693401e-06	2172
545145	1.710160e-06	2.969707e-06	1.750357e-06	635
1084935	1.948825e-06	2.969726e-06	1.647794e-06	7803
843103	1.849359e-06	2.969738e-06	1.693135e-06	2172
553401	1.710332e-06	2.969752e-06	1.750111e-06	635
1093191	1.948982e-06	2.969779e-06	1.647515e-06	7803
851359	1.849523e-06	2.969788e-06	1.692870e-06	2172
561657	1.710504e-06	2.969798e-06	1.749866e-06	635
1101447	1.949139e-06	2.969831e-06	1.647235e-06	7803
859615	1.849687e-06	2.969837e-06	1.692604e-06	2172
569913	1.710676e-06	2.969844e-06	1.749620e-06	635
1109703	1.949296e-06	2.969883e-06	1.646955e-06	7803
867871	1.849850e-06	2.969887e-06	1.692339e-06	2172
578169	1.710848e-06	2.969889e-06	1.749375e-06	635
1117959	1.949453e-06	2.969935e-06	1.646675e-06	7803
586425	1.711019e-06	2.969935e-06	1.749129e-06	635
876127	1.850014e-06	2.969936e-06	1.692074e-06	2172
594681	1.711191e-06	2.969981e-06	1.748883e-06	635
884383	1.850177e-06	2.969986e-06	1.691808e-06	2172
1126215	1.949610e-06	2.969987e-06	1.646396e-06	7803
602937	1.711363e-06	2.970027e-06	1.748638e-06	635
892639	1.850341e-06	2.970035e-06	1.691542e-06	2172
1134471	1.949767e-06	2.970039e-06	1.646116e-06	7803
611193	1.711534e-06	2.970072e-06	1.748392e-06	635
900895	1.850504e-06	2.970084e-06	1.691277e-06	2172
1142727	1.949924e-06	2.970091e-06	1.645836e-06	7803
619449	1.711706e-06	2.970118e-06	1.748146e-06	635
909151	1.850668e-06	2.970134e-06	1.691011e-06	2172
1150983	1.950081e-06	2.970143e-06	1.645556e-06	7803
627705	1.711878e-06	2.970164e-06	1.747901e-06	635
917407	1.850831e-06	2.970183e-06	1.690746e-06	2172
635961	1.712049e-06	2.970209e-06	1.747655e-06	635
925663	1.850994e-06	2.970233e-06	1.690480e-06	2172
644217	1.712221e-06	2.970255e-06	1.747409e-06	635
933919	1.851158e-06	2.970282e-06	1.690214e-06	2172
652473	1.712392e-06	2.970301e-06	1.747163e-06	635
942175	1.851321e-06	2.970331e-06	1.689948e-06	2172
660729	1.712564e-06	2.970346e-06	1.746918e-06	635
950431	1.851484e-06	2.970381e-06	1.689683e-06	2172
668985	1.712735e-06	2.970392e-06	1.746672e-06	635
958687	1.851647e-06	2.970430e-06	1.689417e-06	2172
677241	1.712906e-06	2.970438e-06	1.746426e-06	635
966943	1.851811e-06	2.970480e-06	1.689151e-06	2172
685497	1.713078e-06	2.970484e-06	1.746180e-06	635
975199	1.851974e-06	2.970529e-06	1.688885e-06	2172
693753	1.713249e-06	2.970530e-06	1.745934e-06	635
702009	1.713420e-06	2.970575e-06	1.745688e-06	635
983455	1.852137e-06	2.970579e-06	1.688619e-06	2172
710265	1.713591e-06	2.970621e-06	1.745442e-06	635
991711	1.852300e-06	2.970628e-06	1.688354e-06	2172
718521	1.713763e-06	2.970667e-06	1.745196e-06	635
999967	1.852463e-06	2.970678e-06	1.688088e-06	2172
726777	1.713934e-06	2.970713e-06	1.744950e-06	635
1008223	1.852626e-06	2.970727e-06	1.687822e-06	2172
735033	1.714105e-06	2.970758e-06	1.744704e-06	635
1016479	1.852789e-06	2.970777e-06	1.687556e-06	2172
743289	1.714276e-06	2.970804e-06	1.744458e-06	635
1024735	1.852951e-06	2.970826e-06	1.687290e-06	2172
751545	1.714447e-06	2.970850e-06	1.744212e-06	635
1032991	1.853114e-06	2.970876e-06	1.687024e-06	2172
759801	1.714618e-06	2.970896e-06	1.743966e-06	635
1041247	1.853277e-06	2.970925e-06	1.686758e-06	2172
768057	1.714789e-06	2.970942e-06	1.743720e-06	635
1049503	1.853440e-06	2.970974e-06	1.686492e-06	2172
776313	1.714960e-06	2.970987e-06	1.743474e-06	635
1057759	1.853602e-06	2.971024e-06	1.686226e-06	2172
784569	1.715131e-06	2.971033e-06	1.743227e-06	635
1066015	1.853765e-06	2.971074e-06	1.685960e-06	2172
792825	1.715301e-06	2.971079e-06	1.742981e-06	635
1074271	1.853928e-06	2.971123e-06	1.685694e-06	2172
801081	1.715472e-06	2.971125e-06	1.742735e-06	635
809337	1.715643e-06	2.971171e-06	1.742489e-06	635
1082527	1.854090e-06	2.971173e-06	1.685428e-06	2172
817593	1.715814e-06	2.971217e-06	1.742242e-06	635
1090783	1.854253e-06	2.971222e-06	1.685162e-06	2172
825849	1.715984e-06	2.971262e-06	1.741996e-06	635
1099039	1.854415e-06	2.971272e-06	1.684895e-06	2172
834105	1.716155e-06	2.971308e-06	1.741750e-06	635
1107295	1.854578e-06	2.971321e-06	1.684629e-06	2172
842361	1.716326e-06	2.971354e-06	1.741504e-06	635
1115551	1.854740e-06	2.971371e-06	1.684363e-06	2172
850617	1.716496e-06	2.971400e-06	1.741257e-06	635
1123807	1.854903e-06	2.971420e-06	1.684097e-06	2172
858873	1.716667e-06	2.971446e-06	1.741011e-06	635
1132063	1.855065e-06	2.971470e-06	1.683831e-06	2172
867129	1.716837e-06	2.971492e-06	1.740764e-06	635
1140319	1.855228e-06	2.971519e-06	1.683564e-06	2172
875385	1.717008e-06	2.971537e-06	1.740518e-06	635
1148575	1.855390e-06	2.971569e-06	1.683298e-06	2172
883641	1.717178e-06	2.971583e-06	1.740271e-06	635
891897	1.717349e-06	2.971629e-06	1.740025e-06	635
900153	1.717519e-06	2.971675e-06	1.739778e-06	635
908409	1.717689e-06	2.971721e-06	1.739532e-06	635
916665	1.717860e-06	2.971767e-06	1.739285e-06	635
924921	1.718030e-06	2.971813e-06	1.739039e-06	635
933177	1.718200e-06	2.971859e-06	1.738792e-06	635
941433	1.718370e-06	2.971905e-06	1.738545e-06	635
949689	1.718541e-06	2.971951e-06	1.738299e-06	635
957945	1.718711e-06	2.971996e-06	1.738052e-06	635
966201	1.718881e-06	2.972042e-06	1.737805e-06	635
974457	1.719051e-06	2.972088e-06	1.737558e-06	635
982713	1.719221e-06	2.972134e-06	1.737312e-06	635
990969	1.719391e-06	2.972180e-06	1.737065e-06	635
999225	1.719561e-06	2.972226e-06	1.736818e-06	635
1007481	1.719731e-06	2.972272e-06	1.736571e-06	635
1015737	1.719901e-06	2.972318e-06	1.736324e-06	635
1023993	1.720070e-06	2.972364e-06	1.736077e-06	635
1032249	1.720240e-06	2.972410e-06	1.735831e-06	635
1040505	1.720410e-06	2.972456e-06	1.735584e-06	635
1048761	1.720580e-06	2.972502e-06	1.735337e-06	635
1057017	1.720749e-06	2.972548e-06	1.735090e-06	635
1065273	1.720919e-06	2.972594e-06	1.734843e-06	635
1073529	1.721088e-06	2.972640e-06	1.734596e-06	635
1081785	1.721258e-06	2.972685e-06	1.734349e-06	635
1090041	1.721428e-06	2.972732e-06	1.734101e-06	635
1098297	1.721597e-06	2.972778e-06	1.733854e-06	635
1106553	1.721767e-06	2.972823e-06	1.733607e-06	635
1114809	1.721936e-06	2.972869e-06	1.733360e-06	635
1123065	1.722105e-06	2.972916e-06	1.733113e-06	635
1131321	1.722275e-06	2.972962e-06	1.732866e-06	635
1139577	1.722444e-06	2.973007e-06	1.732618e-06	635
1147833	1.722613e-06	2.973054e-06	1.732371e-06	635
1229	1.558649e-06	2.973506e-06	1.818269e-06	2683
9485	1.558831e-06	2.973547e-06	1.818046e-06	2683
17741	1.559012e-06	2.973589e-06	1.817822e-06	2683
25997	1.559194e-06	2.973630e-06	1.817598e-06	2683
34253	1.559375e-06	2.973672e-06	1.817374e-06	2683
42509	1.559556e-06	2.973714e-06	1.817150e-06	2683
50765	1.559738e-06	2.973755e-06	1.816926e-06	2683
59021	1.559919e-06	2.973797e-06	1.816703e-06	2683
67277	1.560100e-06	2.973839e-06	1.816479e-06	2683
75533	1.560282e-06	2.973881e-06	1.816255e-06	2683
83789	1.560463e-06	2.973922e-06	1.816031e-06	2683
92045	1.560644e-06	2.973964e-06	1.815807e-06	2683
100301	1.560825e-06	2.974006e-06	1.815583e-06	2683
108557	1.561007e-06	2.974047e-06	1.815358e-06	2683
116813	1.561188e-06	2.974089e-06	1.815134e-06	2683
2894	1.786522e-06	2.974097e-06	1.742298e-06	6523
125069	1.561369e-06	2.974131e-06	1.814910e-06	2683
11150	1.786693e-06	2.974145e-06	1.742041e-06	6523
133325	1.561550e-06	2.974173e-06	1.814686e-06	2683
19406	1.786864e-06	2.974193e-06	1.741785e-06	6523
141581	1.561731e-06	2.974214e-06	1.814462e-06	2683
27662	1.787034e-06	2.974240e-06	1.741528e-06	6523
149837	1.561912e-06	2.974256e-06	1.814238e-06	2683
35918	1.787205e-06	2.974288e-06	1.741272e-06	6523
158093	1.562093e-06	2.974298e-06	1.814013e-06	2683
44174	1.787375e-06	2.974336e-06	1.741015e-06	6523
166349	1.562274e-06	2.974340e-06	1.813789e-06	2683
174605	1.562454e-06	2.974381e-06	1.813565e-06	2683
52430	1.787546e-06	2.974384e-06	1.740759e-06	6523
182861	1.562635e-06	2.974423e-06	1.813341e-06	2683
60686	1.787716e-06	2.974431e-06	1.740502e-06	6523
191117	1.562816e-06	2.974465e-06	1.813116e-06	2683
68942	1.787886e-06	2.974479e-06	1.740245e-06	6523
199373	1.562997e-06	2.974507e-06	1.812892e-06	2683
77198	1.788057e-06	2.974527e-06	1.739989e-06	6523
207629	1.563178e-06	2.974548e-06	1.812667e-06	2683
85454	1.788227e-06	2.974575e-06	1.739732e-06	6523
215885	1.563358e-06	2.974590e-06	1.812443e-06	2683
93710	1.788397e-06	2.974622e-06	1.739475e-06	6523
224141	1.563539e-06	2.974632e-06	1.812219e-06	2683
101966	1.788567e-06	2.974670e-06	1.739219e-06	6523
232397	1.563720e-06	2.974674e-06	1.811994e-06	2683
240653	1.563900e-06	2.974715e-06	1.811770e-06	2683
110222	1.788738e-06	2.974718e-06	1.738962e-06	6523
248909	1.564081e-06	2.974757e-06	1.811545e-06	2683
118478	1.788908e-06	2.974766e-06	1.738705e-06	6523
257165	1.564261e-06	2.974799e-06	1.811321e-06	2683
126734	1.789078e-06	2.974814e-06	1.738448e-06	6523
265421	1.564442e-06	2.974841e-06	1.811096e-06	2683
134990	1.789248e-06	2.974861e-06	1.738191e-06	6523
273677	1.564622e-06	2.974883e-06	1.810871e-06	2683
143246	1.789418e-06	2.974909e-06	1.737935e-06	6523
281933	1.564803e-06	2.974925e-06	1.810647e-06	2683
151502	1.789588e-06	2.974957e-06	1.737678e-06	6523
290189	1.564983e-06	2.974966e-06	1.810422e-06	2683
159758	1.789758e-06	2.975005e-06	1.737421e-06	6523
298445	1.565164e-06	2.975008e-06	1.810197e-06	2683
306701	1.565344e-06	2.975050e-06	1.809973e-06	2683
168014	1.789928e-06	2.975053e-06	1.737164e-06	6523
314957	1.565524e-06	2.975092e-06	1.809748e-06	2683
176270	1.790098e-06	2.975100e-06	1.736907e-06	6523
323213	1.565705e-06	2.975134e-06	1.809523e-06	2683
184526	1.790267e-06	2.975148e-06	1.736650e-06	6523
331469	1.565885e-06	2.975176e-06	1.809298e-06	2683
192782	1.790437e-06	2.975196e-06	1.736393e-06	6523
339725	1.566065e-06	2.975218e-06	1.809074e-06	2683
201038	1.790607e-06	2.975244e-06	1.736136e-06	6523
347981	1.566245e-06	2.975259e-06	1.808849e-06	2683
209294	1.790777e-06	2.975292e-06	1.735879e-06	6523
356237	1.566425e-06	2.975301e-06	1.808624e-06	2683
217550	1.790946e-06	2.975340e-06	1.735622e-06	6523
364493	1.566605e-06	2.975343e-06	1.808399e-06	2683
372749	1.566785e-06	2.975385e-06	1.808174e-06	2683
225806	1.791116e-06	2.975387e-06	1.735365e-06	6523
381005	1.566966e-06	2.975427e-06	1.807949e-06	2683
234062	1.791286e-06	2.975435e-06	1.735108e-06	6523
389261	1.567146e-06	2.975469e-06	1.807724e-06	2683
242318	1.791455e-06	2.975483e-06	1.734851e-06	6523
397517	1.567326e-06	2.975511e-06	1.807499e-06	2683
250574	1.791625e-06	2.975531e-06	1.734594e-06	6523
405773	1.567505e-06	2.975552e-06	1.807274e-06	2683
258830	1.791794e-06	2.975579e-06	1.734336e-06	6523
414029	1.567685e-06	2.975594e-06	1.807049e-06	2683
267086	1.791964e-06	2.975627e-06	1.734079e-06	6523
422285	1.567865e-06	2.975636e-06	1.806824e-06	2683
275342	1.792133e-06	2.975675e-06	1.733822e-06	6523
430541	1.568045e-06	2.975678e-06	1.806599e-06	2683
438797	1.568225e-06	2.975720e-06	1.806374e-06	2683
283598	1.792302e-06	2.975722e-06	1.733565e-06	6523
447053	1.568405e-06	2.975762e-06	1.806149e-06	2683
291854	1.792472e-06	2.975770e-06	1.733307e-06	6523
455309	1.568584e-06	2.975804e-06	1.805924e-06	2683
300110	1.792641e-06	2.975818e-06	1.733050e-06	6523
463565	1.568764e-06	2.975846e-06	1.805698e-06	2683
308366	1.792810e-06	2.975866e-06	1.732793e-06	6523
471821	1.568944e-06	2.975888e-06	1.805473e-06	2683
316622	1.792980e-06	2.975914e-06	1.732535e-06	6523
480077	1.569123e-06	2.975930e-06	1.805248e-06	2683
324878	1.793149e-06	2.975962e-06	1.732278e-06	6523
488333	1.569303e-06	2.975971e-06	1.805023e-06	2683
333134	1.793318e-06	2.976010e-06	1.732021e-06	6523
496589	1.569483e-06	2.976014e-06	1.804797e-06	2683
504845	1.569662e-06	2.976055e-06	1.804572e-06	2683
341390	1.793487e-06	2.976057e-06	1.731763e-06	6523
513101	1.569842e-06	2.976097e-06	1.804347e-06	2683
349646	1.793656e-06	2.976105e-06	1.731506e-06	6523
521357	1.570021e-06	2.976139e-06	1.804121e-06	2683
357902	1.793825e-06	2.976153e-06	1.731248e-06	6523
529613	1.570201e-06	2.976181e-06	1.803896e-06	2683
366158	1.793994e-06	2.976201e-06	1.730991e-06	6523
537869	1.570380e-06	2.976223e-06	1.803671e-06	2683
374414	1.794163e-06	2.976249e-06	1.730733e-06	6523
546125	1.570559e-06	2.976265e-06	1.803445e-06	2683
382670	1.794332e-06	2.976297e-06	1.730476e-06	6523
554381	1.570739e-06	2.976307e-06	1.803220e-06	2683
390926	1.794501e-06	2.976345e-06	1.730218e-06	6523
562637	1.570918e-06	2.976349e-06	1.802994e-06	2683
570893	1.571097e-06	2.976391e-06	1.802769e-06	2683
399182	1.794670e-06	2.976393e-06	1.729961e-06	6523
579149	1.571277e-06	2.976433e-06	1.802543e-06	2683
407438	1.794838e-06	2.976441e-06	1.729703e-06	6523
1809	1.758496e-06	2.976470e-06	1.753958e-06	3963
587405	1.571456e-06	2.976475e-06	1.802317e-06	2683
415694	1.795007e-06	2.976489e-06	1.729445e-06	6523
10065	1.758668e-06	2.976517e-06	1.753705e-06	3963
595661	1.571635e-06	2.976517e-06	1.802092e-06	2683
423950	1.795176e-06	2.976537e-06	1.729188e-06	6523
603917	1.571814e-06	2.976559e-06	1.801866e-06	2683
18321	1.758840e-06	2.976564e-06	1.753453e-06	3963
432206	1.795345e-06	2.976585e-06	1.728930e-06	6523
612173	1.571993e-06	2.976601e-06	1.801641e-06	2683
26577	1.759013e-06	2.976611e-06	1.753200e-06	3963
440462	1.795513e-06	2.976633e-06	1.728672e-06	6523
620429	1.572172e-06	2.976643e-06	1.801415e-06	2683
34833	1.759185e-06	2.976658e-06	1.752948e-06	3963
448718	1.795682e-06	2.976681e-06	1.728415e-06	6523
628685	1.572351e-06	2.976685e-06	1.801189e-06	2683
43089	1.759357e-06	2.976705e-06	1.752695e-06	3963
636941	1.572530e-06	2.976727e-06	1.800963e-06	2683
456974	1.795850e-06	2.976729e-06	1.728157e-06	6523
51345	1.759529e-06	2.976752e-06	1.752443e-06	3963
645197	1.572709e-06	2.976769e-06	1.800738e-06	2683
465230	1.796019e-06	2.976777e-06	1.727899e-06	6523
59601	1.759701e-06	2.976799e-06	1.752190e-06	3963
653453	1.572888e-06	2.976811e-06	1.800512e-06	2683
473486	1.796187e-06	2.976825e-06	1.727641e-06	6523
67857	1.759873e-06	2.976846e-06	1.751938e-06	3963
661709	1.573067e-06	2.976853e-06	1.800286e-06	2683
481742	1.796356e-06	2.976873e-06	1.727384e-06	6523
76113	1.760045e-06	2.976893e-06	1.751685e-06	3963
669965	1.573246e-06	2.976895e-06	1.800060e-06	2683
489998	1.796524e-06	2.976921e-06	1.727126e-06	6523
678221	1.573425e-06	2.976937e-06	1.799834e-06	2683
84369	1.760217e-06	2.976940e-06	1.751432e-06	3963
498254	1.796693e-06	2.976969e-06	1.726868e-06	6523
686477	1.573604e-06	2.976979e-06	1.799608e-06	2683
92625	1.760388e-06	2.976987e-06	1.751180e-06	3963
506510	1.796861e-06	2.977016e-06	1.726610e-06	6523
694733	1.573782e-06	2.977021e-06	1.799383e-06	2683
100881	1.760560e-06	2.977034e-06	1.750927e-06	3963
702989	1.573961e-06	2.977064e-06	1.799157e-06	2683
514766	1.797029e-06	2.977064e-06	1.726352e-06	6523
109137	1.760732e-06	2.977081e-06	1.750674e-06	3963
711245	1.574140e-06	2.977106e-06	1.798931e-06	2683
523022	1.797198e-06	2.977112e-06	1.726094e-06	6523
117393	1.760904e-06	2.977128e-06	1.750422e-06	3963
719501	1.574319e-06	2.977148e-06	1.798705e-06	2683
531278	1.797366e-06	2.977160e-06	1.725836e-06	6523
125649	1.761076e-06	2.977175e-06	1.750169e-06	3963
727757	1.574497e-06	2.977190e-06	1.798479e-06	2683
539534	1.797534e-06	2.977208e-06	1.725578e-06	6523
133905	1.761247e-06	2.977222e-06	1.749916e-06	3963
736013	1.574676e-06	2.977232e-06	1.798253e-06	2683
547790	1.797702e-06	2.977256e-06	1.725320e-06	6523
142161	1.761419e-06	2.977269e-06	1.749663e-06	3963
744269	1.574854e-06	2.977274e-06	1.798026e-06	2683
556046	1.797870e-06	2.977304e-06	1.725062e-06	6523
752525	1.575033e-06	2.977316e-06	1.797800e-06	2683
150417	1.761591e-06	2.977316e-06	1.749410e-06	3963
564302	1.798038e-06	2.977353e-06	1.724804e-06	6523
760781	1.575212e-06	2.977358e-06	1.797574e-06	2683
158673	1.761762e-06	2.977363e-06	1.749157e-06	3963
769037	1.575390e-06	2.977400e-06	1.797348e-06	2683
572558	1.798206e-06	2.977401e-06	1.724546e-06	6523
166929	1.761934e-06	2.977410e-06	1.748905e-06	3963
777293	1.575568e-06	2.977442e-06	1.797122e-06	2683
580814	1.798374e-06	2.977449e-06	1.724288e-06	6523
175185	1.762105e-06	2.977457e-06	1.748652e-06	3963
785549	1.575747e-06	2.977484e-06	1.796896e-06	2683
589070	1.798542e-06	2.977496e-06	1.724030e-06	6523
183441	1.762277e-06	2.977504e-06	1.748399e-06	3963
793805	1.575925e-06	2.977526e-06	1.796670e-06	2683
597326	1.798710e-06	2.977545e-06	1.723771e-06	6523
191697	1.762448e-06	2.977552e-06	1.748146e-06	3963
802061	1.576104e-06	2.977569e-06	1.796443e-06	2683
605582	1.798878e-06	2.977593e-06	1.723513e-06	6523
199953	1.762619e-06	2.977599e-06	1.747893e-06	3963
810317	1.576282e-06	2.977611e-06	1.796217e-06	2683
613838	1.799046e-06	2.977641e-06	1.723255e-06	6523
208209	1.762791e-06	2.977646e-06	1.747640e-06	3963
818573	1.576460e-06	2.977653e-06	1.795991e-06	2683
622094	1.799214e-06	2.977689e-06	1.722997e-06	6523
216465	1.762962e-06	2.977693e-06	1.747387e-06	3963
826829	1.576638e-06	2.977695e-06	1.795764e-06	2683
2997	1.812175e-06	2.977708e-06	1.736288e-06	6779
630350	1.799382e-06	2.977737e-06	1.722738e-06	6523
835085	1.576817e-06	2.977737e-06	1.795538e-06	2683
224721	1.763133e-06	2.977740e-06	1.747134e-06	3963
11253	1.812345e-06	2.977757e-06	1.736028e-06	6779
843341	1.576995e-06	2.977779e-06	1.795312e-06	2683
638606	1.799549e-06	2.977785e-06	1.722480e-06	6523
232977	1.763304e-06	2.977787e-06	1.746881e-06	3963
19509	1.812514e-06	2.977805e-06	1.735768e-06	6779
851597	1.577173e-06	2.977821e-06	1.795085e-06	2683
646862	1.799717e-06	2.977833e-06	1.722222e-06	6523
241233	1.763476e-06	2.977834e-06	1.746627e-06	3963
27765	1.812684e-06	2.977853e-06	1.735508e-06	6779
859853	1.577351e-06	2.977863e-06	1.794859e-06	2683
655118	1.799885e-06	2.977881e-06	1.721963e-06	6523
249489	1.763647e-06	2.977881e-06	1.746374e-06	3963
36021	1.812853e-06	2.977902e-06	1.735247e-06	6779
868109	1.577529e-06	2.977906e-06	1.794632e-06	2683
257745	1.763818e-06	2.977928e-06	1.746121e-06	3963
663374	1.800052e-06	2.977929e-06	1.721705e-06	6523
876365	1.577707e-06	2.977948e-06	1.794406e-06	2683
44277	1.813023e-06	2.977950e-06	1.734987e-06	6779
266001	1.763989e-06	2.977975e-06	1.745868e-06	3963
671630	1.800220e-06	2.977977e-06	1.721447e-06	6523
884621	1.577885e-06	2.977990e-06	1.794179e-06	2683
52533	1.813193e-06	2.977999e-06	1.734727e-06	6779
274257	1.764160e-06	2.978023e-06	1.745615e-06	3963
679886	1.800387e-06	2.978025e-06	1.721188e-06	6523
892877	1.578063e-06	2.978032e-06	1.793953e-06	2683
60789	1.813362e-06	2.978047e-06	1.734467e-06	6779
282513	1.764331e-06	2.978070e-06	1.745361e-06	3963
688142	1.800555e-06	2.978073e-06	1.720930e-06	6523
901133	1.578241e-06	2.978074e-06	1.793726e-06	2683
69045	1.813531e-06	2.978096e-06	1.734206e-06	6779
909389	1.578419e-06	2.978117e-06	1.793500e-06	2683
290769	1.764502e-06	2.978117e-06	1.745108e-06	3963
696398	1.800722e-06	2.978121e-06	1.720671e-06	6523
77301	1.813701e-06	2.978144e-06	1.733946e-06	6779
917645	1.578597e-06	2.978159e-06	1.793273e-06	2683
299025	1.764673e-06	2.978164e-06	1.744855e-06	3963
704654	1.800890e-06	2.978170e-06	1.720413e-06	6523
85557	1.813870e-06	2.978192e-06	1.733686e-06	6779
925901	1.578775e-06	2.978201e-06	1.793047e-06	2683
307281	1.764844e-06	2.978211e-06	1.744602e-06	3963
712910	1.801057e-06	2.978217e-06	1.720155e-06	6523
93813	1.814039e-06	2.978241e-06	1.733425e-06	6779
934157	1.578952e-06	2.978243e-06	1.792820e-06	2683
315537	1.765015e-06	2.978258e-06	1.744348e-06	3963
721166	1.801224e-06	2.978266e-06	1.719896e-06	6523
942413	1.579130e-06	2.978285e-06	1.792593e-06	2683
102069	1.814209e-06	2.978289e-06	1.733165e-06	6779
323793	1.765186e-06	2.978305e-06	1.744095e-06	3963
729422	1.801392e-06	2.978314e-06	1.719637e-06	6523
950669	1.579308e-06	2.978328e-06	1.792366e-06	2683
110325	1.814378e-06	2.978338e-06	1.732905e-06	6779
332049	1.765356e-06	2.978353e-06	1.743842e-06	3963
737678	1.801559e-06	2.978362e-06	1.719379e-06	6523
958925	1.579486e-06	2.978370e-06	1.792140e-06	2683
118581	1.814547e-06	2.978386e-06	1.732644e-06	6779
340305	1.765527e-06	2.978400e-06	1.743588e-06	3963
745934	1.801726e-06	2.978410e-06	1.719120e-06	6523
