752744	-1.632669e-06	1.339667e-06	1.658119e-06	3179
616414	-2.068243e-06	1.339706e-06	1.786306e-06	13942
744488	-1.632871e-06	1.339711e-06	1.657885e-06	3179
116678	-1.775644e-06	1.339711e-06	1.679935e-06	2411
736232	-1.633073e-06	1.339754e-06	1.657651e-06	3179
108422	-1.775849e-06	1.339758e-06	1.679681e-06	2411
608158	-2.068464e-06	1.339761e-06	1.786009e-06	13942
727976	-1.633275e-06	1.339797e-06	1.657417e-06	3179
192971	-1.577228e-06	1.339799e-06	1.616146e-06	7019
100166	-1.776055e-06	1.339806e-06	1.679426e-06	2411
599902	-2.068684e-06	1.339816e-06	1.785713e-06	13942
719720	-1.633477e-06	1.339841e-06	1.657183e-06	3179
184715	-1.577424e-06	1.339841e-06	1.615920e-06	7019
91910	-1.776260e-06	1.339853e-06	1.679172e-06	2411
591646	-2.068904e-06	1.339870e-06	1.785416e-06	13942
176459	-1.577620e-06	1.339883e-06	1.615694e-06	7019
711464	-1.633679e-06	1.339884e-06	1.656949e-06	3179
83654	-1.776465e-06	1.339900e-06	1.678917e-06	2411
168203	-1.577816e-06	1.339925e-06	1.615468e-06	7019
583390	-2.069125e-06	1.339925e-06	1.785120e-06	13942
703208	-1.633881e-06	1.339927e-06	1.656715e-06	3179
75398	-1.776670e-06	1.339947e-06	1.678663e-06	2411
159947	-1.578012e-06	1.339967e-06	1.615241e-06	7019
694952	-1.634083e-06	1.339971e-06	1.656481e-06	3179
575134	-2.069345e-06	1.339980e-06	1.784823e-06	13942
67142	-1.776875e-06	1.339994e-06	1.678408e-06	2411
151691	-1.578208e-06	1.340008e-06	1.615015e-06	7019
686696	-1.634285e-06	1.340014e-06	1.656246e-06	3179
566878	-2.069565e-06	1.340035e-06	1.784527e-06	13942
58886	-1.777080e-06	1.340041e-06	1.678153e-06	2411
143435	-1.578404e-06	1.340050e-06	1.614789e-06	7019
678440	-1.634486e-06	1.340057e-06	1.656012e-06	3179
50630	-1.777285e-06	1.340088e-06	1.677899e-06	2411
558622	-2.069786e-06	1.340090e-06	1.784230e-06	13942
135179	-1.578600e-06	1.340092e-06	1.614563e-06	7019
670184	-1.634688e-06	1.340101e-06	1.655778e-06	3179
126923	-1.578795e-06	1.340134e-06	1.614337e-06	7019
42374	-1.777490e-06	1.340136e-06	1.677644e-06	2411
661928	-1.634890e-06	1.340144e-06	1.655544e-06	3179
550366	-2.070006e-06	1.340145e-06	1.783933e-06	13942
118667	-1.578991e-06	1.340176e-06	1.614110e-06	7019
34118	-1.777694e-06	1.340183e-06	1.677389e-06	2411
653672	-1.635092e-06	1.340188e-06	1.655309e-06	3179
542110	-2.070226e-06	1.340200e-06	1.783637e-06	13942
110411	-1.579187e-06	1.340218e-06	1.613884e-06	7019
25862	-1.777899e-06	1.340230e-06	1.677134e-06	2411
645416	-1.635293e-06	1.340231e-06	1.655075e-06	3179
533854	-2.070446e-06	1.340255e-06	1.783340e-06	13942
102155	-1.579383e-06	1.340260e-06	1.613658e-06	7019
637160	-1.635495e-06	1.340274e-06	1.654841e-06	3179
17606	-1.778104e-06	1.340277e-06	1.676879e-06	2411
93899	-1.579578e-06	1.340302e-06	1.613431e-06	7019
525598	-2.070666e-06	1.340310e-06	1.783043e-06	13942
628904	-1.635697e-06	1.340318e-06	1.654606e-06	3179
9350	-1.778309e-06	1.340324e-06	1.676624e-06	2411
85643	-1.579774e-06	1.340343e-06	1.613205e-06	7019
620648	-1.635898e-06	1.340361e-06	1.654372e-06	3179
517342	-2.070886e-06	1.340365e-06	1.782746e-06	13942
1094	-1.778514e-06	1.340372e-06	1.676370e-06	2411
77387	-1.579970e-06	1.340385e-06	1.612979e-06	7019
612392	-1.636100e-06	1.340405e-06	1.654137e-06	3179
509086	-2.071106e-06	1.340420e-06	1.782449e-06	13942
69131	-1.580165e-06	1.340427e-06	1.612752e-06	7019
604136	-1.636301e-06	1.340448e-06	1.653903e-06	3179
60875	-1.580361e-06	1.340469e-06	1.612526e-06	7019
500830	-2.071326e-06	1.340475e-06	1.782152e-06	13942
595880	-1.636502e-06	1.340491e-06	1.653668e-06	3179
52619	-1.580556e-06	1.340511e-06	1.612299e-06	7019
492574	-2.071545e-06	1.340530e-06	1.781856e-06	13942
587624	-1.636704e-06	1.340535e-06	1.653434e-06	3179
44363	-1.580752e-06	1.340553e-06	1.612073e-06	7019
579368	-1.636905e-06	1.340578e-06	1.653199e-06	3179
484318	-2.071765e-06	1.340585e-06	1.781559e-06	13942
36107	-1.580947e-06	1.340595e-06	1.611846e-06	7019
571112	-1.637107e-06	1.340622e-06	1.652965e-06	3179
27851	-1.581143e-06	1.340637e-06	1.611619e-06	7019
476062	-2.071985e-06	1.340640e-06	1.781262e-06	13942
562856	-1.637308e-06	1.340665e-06	1.652730e-06	3179
19595	-1.581338e-06	1.340679e-06	1.611393e-06	7019
467806	-2.072205e-06	1.340695e-06	1.780965e-06	13942
554600	-1.637509e-06	1.340709e-06	1.652495e-06	3179
11339	-1.581533e-06	1.340721e-06	1.611166e-06	7019
459550	-2.072424e-06	1.340750e-06	1.780668e-06	13942
546344	-1.637711e-06	1.340752e-06	1.652260e-06	3179
3083	-1.581729e-06	1.340763e-06	1.610939e-06	7019
538088	-1.637912e-06	1.340796e-06	1.652026e-06	3179
451294	-2.072644e-06	1.340805e-06	1.780371e-06	13942
529832	-1.638113e-06	1.340839e-06	1.651791e-06	3179
443038	-2.072863e-06	1.340860e-06	1.780073e-06	13942
521576	-1.638314e-06	1.340882e-06	1.651556e-06	3179
434782	-2.073083e-06	1.340915e-06	1.779776e-06	13942
513320	-1.638515e-06	1.340926e-06	1.651321e-06	3179
505064	-1.638716e-06	1.340969e-06	1.651087e-06	3179
426526	-2.073303e-06	1.340970e-06	1.779479e-06	13942
496808	-1.638917e-06	1.341013e-06	1.650852e-06	3179
418270	-2.073522e-06	1.341025e-06	1.779182e-06	13942
488552	-1.639118e-06	1.341056e-06	1.650617e-06	3179
410014	-2.073741e-06	1.341080e-06	1.778885e-06	13942
480296	-1.639319e-06	1.341100e-06	1.650382e-06	3179
401758	-2.073961e-06	1.341135e-06	1.778587e-06	13942
472040	-1.639520e-06	1.341143e-06	1.650147e-06	3179
463784	-1.639721e-06	1.341187e-06	1.649912e-06	3179
393502	-2.074180e-06	1.341190e-06	1.778290e-06	13942
455528	-1.639922e-06	1.341230e-06	1.649677e-06	3179
385246	-2.074399e-06	1.341245e-06	1.777993e-06	13942
447272	-1.640123e-06	1.341274e-06	1.649442e-06	3179
376990	-2.074618e-06	1.341301e-06	1.777696e-06	13942
439016	-1.640323e-06	1.341317e-06	1.649207e-06	3179
368734	-2.074838e-06	1.341356e-06	1.777398e-06	13942
430760	-1.640524e-06	1.341361e-06	1.648972e-06	3179
422504	-1.640725e-06	1.341404e-06	1.648737e-06	3179
360478	-2.075057e-06	1.341411e-06	1.777101e-06	13942
414248	-1.640926e-06	1.341448e-06	1.648501e-06	3179
352222	-2.075276e-06	1.341466e-06	1.776803e-06	13942
405992	-1.641126e-06	1.341491e-06	1.648266e-06	3179
1148915	-1.719196e-06	1.341510e-06	1.706651e-06	2923
343966	-2.075495e-06	1.341521e-06	1.776506e-06	13942
397736	-1.641327e-06	1.341535e-06	1.648031e-06	3179
1140659	-1.719405e-06	1.341556e-06	1.706404e-06	2923
335710	-2.075714e-06	1.341576e-06	1.776208e-06	13942
389480	-1.641527e-06	1.341579e-06	1.647796e-06	3179
1132403	-1.719614e-06	1.341602e-06	1.706158e-06	2923
381224	-1.641728e-06	1.341622e-06	1.647560e-06	3179
327454	-2.075933e-06	1.341631e-06	1.775911e-06	13942
1124147	-1.719823e-06	1.341647e-06	1.705911e-06	2923
372968	-1.641929e-06	1.341666e-06	1.647325e-06	3179
319198	-2.076152e-06	1.341686e-06	1.775613e-06	13942
1115891	-1.720031e-06	1.341693e-06	1.705665e-06	2923
364712	-1.642129e-06	1.341709e-06	1.647090e-06	3179
1107635	-1.720240e-06	1.341739e-06	1.705418e-06	2923
310942	-2.076370e-06	1.341741e-06	1.775316e-06	13942
356456	-1.642329e-06	1.341753e-06	1.646854e-06	3179
1099379	-1.720449e-06	1.341784e-06	1.705172e-06	2923
302686	-2.076589e-06	1.341797e-06	1.775018e-06	13942
348200	-1.642530e-06	1.341797e-06	1.646619e-06	3179
1091123	-1.720658e-06	1.341830e-06	1.704925e-06	2923
339944	-1.642730e-06	1.341840e-06	1.646384e-06	3179
294430	-2.076808e-06	1.341852e-06	1.774720e-06	13942
1082867	-1.720867e-06	1.341876e-06	1.704678e-06	2923
331688	-1.642931e-06	1.341884e-06	1.646148e-06	3179
286174	-2.077027e-06	1.341907e-06	1.774423e-06	13942
1074611	-1.721075e-06	1.341921e-06	1.704432e-06	2923
323432	-1.643131e-06	1.341927e-06	1.645913e-06	3179
277918	-2.077246e-06	1.341962e-06	1.774125e-06	13942
1066355	-1.721284e-06	1.341967e-06	1.704185e-06	2923
315176	-1.643331e-06	1.341971e-06	1.645677e-06	3179
1058099	-1.721492e-06	1.342013e-06	1.703938e-06	2923
306920	-1.643531e-06	1.342014e-06	1.645442e-06	3179
269662	-2.077464e-06	1.342017e-06	1.773827e-06	13942
298664	-1.643732e-06	1.342058e-06	1.645206e-06	3179
1049843	-1.721701e-06	1.342058e-06	1.703692e-06	2923
261406	-2.077683e-06	1.342072e-06	1.773529e-06	13942
290408	-1.643932e-06	1.342102e-06	1.644970e-06	3179
1041587	-1.721910e-06	1.342104e-06	1.703445e-06	2923
253150	-2.077901e-06	1.342127e-06	1.773231e-06	13942
282152	-1.644132e-06	1.342145e-06	1.644735e-06	3179
1033331	-1.722118e-06	1.342150e-06	1.703198e-06	2923
244894	-2.078120e-06	1.342183e-06	1.772934e-06	13942
273896	-1.644332e-06	1.342189e-06	1.644499e-06	3179
1025075	-1.722327e-06	1.342195e-06	1.702951e-06	2923
265640	-1.644532e-06	1.342233e-06	1.644264e-06	3179
236638	-2.078338e-06	1.342238e-06	1.772636e-06	13942
1016819	-1.722535e-06	1.342241e-06	1.702704e-06	2923
257384	-1.644732e-06	1.342276e-06	1.644028e-06	3179
1008563	-1.722743e-06	1.342287e-06	1.702457e-06	2923
228382	-2.078557e-06	1.342293e-06	1.772338e-06	13942
249128	-1.644932e-06	1.342320e-06	1.643792e-06	3179
1000307	-1.722952e-06	1.342333e-06	1.702211e-06	2923
220126	-2.078775e-06	1.342348e-06	1.772040e-06	13942
240872	-1.645132e-06	1.342364e-06	1.643556e-06	3179
992051	-1.723160e-06	1.342378e-06	1.701963e-06	2923
211870	-2.078993e-06	1.342403e-06	1.771742e-06	13942
232616	-1.645332e-06	1.342407e-06	1.643321e-06	3179
983795	-1.723368e-06	1.342424e-06	1.701717e-06	2923
224360	-1.645532e-06	1.342451e-06	1.643085e-06	3179
203614	-2.079212e-06	1.342459e-06	1.771444e-06	13942
975539	-1.723577e-06	1.342470e-06	1.701470e-06	2923
216104	-1.645732e-06	1.342495e-06	1.642849e-06	3179
195358	-2.079430e-06	1.342514e-06	1.771146e-06	13942
967283	-1.723785e-06	1.342515e-06	1.701222e-06	2923
207848	-1.645931e-06	1.342538e-06	1.642613e-06	3179
959027	-1.723993e-06	1.342561e-06	1.700975e-06	2923
187102	-2.079648e-06	1.342569e-06	1.770848e-06	13942
199592	-1.646131e-06	1.342582e-06	1.642377e-06	3179
950771	-1.724201e-06	1.342607e-06	1.700728e-06	2923
178846	-2.079866e-06	1.342624e-06	1.770550e-06	13942
191336	-1.646331e-06	1.342626e-06	1.642141e-06	3179
942515	-1.724409e-06	1.342653e-06	1.700481e-06	2923
183080	-1.646531e-06	1.342669e-06	1.641905e-06	3179
170590	-2.080084e-06	1.342679e-06	1.770252e-06	13942
934259	-1.724617e-06	1.342699e-06	1.700234e-06	2923
174824	-1.646730e-06	1.342713e-06	1.641669e-06	3179
162334	-2.080303e-06	1.342735e-06	1.769953e-06	13942
926003	-1.724825e-06	1.342744e-06	1.699987e-06	2923
166568	-1.646930e-06	1.342757e-06	1.641433e-06	3179
154078	-2.080521e-06	1.342790e-06	1.769655e-06	13942
917747	-1.725033e-06	1.342790e-06	1.699740e-06	2923
158312	-1.647129e-06	1.342800e-06	1.641197e-06	3179
909491	-1.725241e-06	1.342836e-06	1.699492e-06	2923
150056	-1.647329e-06	1.342844e-06	1.640961e-06	3179
145822	-2.080739e-06	1.342845e-06	1.769357e-06	13942
901235	-1.725449e-06	1.342882e-06	1.699245e-06	2923
141800	-1.647529e-06	1.342888e-06	1.640725e-06	3179
137566	-2.080957e-06	1.342900e-06	1.769059e-06	13942
892979	-1.725657e-06	1.342927e-06	1.698998e-06	2923
133544	-1.647728e-06	1.342932e-06	1.640489e-06	3179
129310	-2.081174e-06	1.342956e-06	1.768761e-06	13942
884723	-1.725865e-06	1.342973e-06	1.698750e-06	2923
125288	-1.647928e-06	1.342975e-06	1.640253e-06	3179
121054	-2.081392e-06	1.343011e-06	1.768462e-06	13942
117032	-1.648127e-06	1.343019e-06	1.640016e-06	3179
876467	-1.726073e-06	1.343019e-06	1.698503e-06	2923
108776	-1.648326e-06	1.343063e-06	1.639780e-06	3179
868211	-1.726281e-06	1.343065e-06	1.698256e-06	2923
112798	-2.081610e-06	1.343066e-06	1.768164e-06	13942
100520	-1.648526e-06	1.343107e-06	1.639544e-06	3179
859955	-1.726488e-06	1.343111e-06	1.698008e-06	2923
104542	-2.081828e-06	1.343121e-06	1.767865e-06	13942
92264	-1.648725e-06	1.343150e-06	1.639308e-06	3179
851699	-1.726696e-06	1.343156e-06	1.697761e-06	2923
96286	-2.082046e-06	1.343177e-06	1.767567e-06	13942
84008	-1.648924e-06	1.343194e-06	1.639071e-06	3179
843443	-1.726904e-06	1.343202e-06	1.697513e-06	2923
88030	-2.082263e-06	1.343232e-06	1.767269e-06	13942
75752	-1.649124e-06	1.343238e-06	1.638835e-06	3179
835187	-1.727111e-06	1.343248e-06	1.697266e-06	2923
67496	-1.649323e-06	1.343281e-06	1.638599e-06	3179
79774	-2.082481e-06	1.343287e-06	1.766970e-06	13942
826931	-1.727319e-06	1.343294e-06	1.697018e-06	2923
59240	-1.649522e-06	1.343325e-06	1.638362e-06	3179
818675	-1.727527e-06	1.343340e-06	1.696771e-06	2923
71518	-2.082699e-06	1.343342e-06	1.766672e-06	13942
50984	-1.649721e-06	1.343369e-06	1.638126e-06	3179
810419	-1.727734e-06	1.343386e-06	1.696523e-06	2923
63262	-2.082916e-06	1.343398e-06	1.766373e-06	13942
42728	-1.649920e-06	1.343413e-06	1.637889e-06	3179
802163	-1.727941e-06	1.343431e-06	1.696275e-06	2923
55006	-2.083133e-06	1.343453e-06	1.766074e-06	13942
34472	-1.650119e-06	1.343457e-06	1.637653e-06	3179
793907	-1.728149e-06	1.343477e-06	1.696028e-06	2923
26216	-1.650318e-06	1.343500e-06	1.637416e-06	3179
46750	-2.083351e-06	1.343508e-06	1.765776e-06	13942
785651	-1.728356e-06	1.343523e-06	1.695780e-06	2923
17960	-1.650517e-06	1.343544e-06	1.637180e-06	3179
38494	-2.083568e-06	1.343564e-06	1.765477e-06	13942
777395	-1.728564e-06	1.343569e-06	1.695532e-06	2923
9704	-1.650716e-06	1.343588e-06	1.636943e-06	3179
769139	-1.728771e-06	1.343615e-06	1.695284e-06	2923
30238	-2.083786e-06	1.343619e-06	1.765179e-06	13942
1448	-1.650915e-06	1.343632e-06	1.636707e-06	3179
760883	-1.728978e-06	1.343661e-06	1.695037e-06	2923
21982	-2.084003e-06	1.343674e-06	1.764880e-06	13942
752627	-1.729186e-06	1.343707e-06	1.694789e-06	2923
13726	-2.084220e-06	1.343730e-06	1.764581e-06	13942
744371	-1.729393e-06	1.343753e-06	1.694541e-06	2923
5470	-2.084437e-06	1.343785e-06	1.764282e-06	13942
736115	-1.729600e-06	1.343799e-06	1.694293e-06	2923
727859	-1.729807e-06	1.343844e-06	1.694045e-06	2923
719603	-1.730014e-06	1.343890e-06	1.693797e-06	2923
711347	-1.730221e-06	1.343936e-06	1.693549e-06	2923
703091	-1.730428e-06	1.343982e-06	1.693301e-06	2923
694835	-1.730635e-06	1.344028e-06	1.693053e-06	2923
686579	-1.730842e-06	1.344074e-06	1.692805e-06	2923
678323	-1.731049e-06	1.344120e-06	1.692557e-06	2923
670067	-1.731256e-06	1.344166e-06	1.692309e-06	2923
661811	-1.731463e-06	1.344212e-06	1.692061e-06	2923
653555	-1.731670e-06	1.344258e-06	1.691813e-06	2923
645299	-1.731877e-06	1.344304e-06	1.691565e-06	2923
637043	-1.732083e-06	1.344350e-06	1.691316e-06	2923
628787	-1.732290e-06	1.344396e-06	1.691068e-06	2923
620531	-1.732497e-06	1.344442e-06	1.690820e-06	2923
612275	-1.732703e-06	1.344488e-06	1.690571e-06	2923
604019	-1.732910e-06	1.344534e-06	1.690323e-06	2923
595763	-1.733117e-06	1.344580e-06	1.690075e-06	2923
587507	-1.733323e-06	1.344626e-06	1.689826e-06	2923
579251	-1.733530e-06	1.344672e-06	1.689578e-06	2923
570995	-1.733736e-06	1.344718e-06	1.689329e-06	2923
562739	-1.733942e-06	1.344764e-06	1.689081e-06	2923
554483	-1.734149e-06	1.344810e-06	1.688832e-06	2923
546227	-1.734355e-06	1.344856e-06	1.688584e-06	2923
537971	-1.734561e-06	1.344902e-06	1.688335e-06	2923
529715	-1.734768e-06	1.344948e-06	1.688087e-06	2923
1033564	-1.577292e-06	1.344983e-06	1.653853e-06	3435
521459	-1.734974e-06	1.344994e-06	1.687838e-06	2923
1025308	-1.577493e-06	1.345025e-06	1.653627e-06	3435
513203	-1.735180e-06	1.345040e-06	1.687589e-06	2923
1017052	-1.577694e-06	1.345067e-06	1.653401e-06	3435
504947	-1.735386e-06	1.345086e-06	1.687341e-06	2923
1008796	-1.577896e-06	1.345109e-06	1.653174e-06	3435
496691	-1.735592e-06	1.345132e-06	1.687092e-06	2923
1000540	-1.578097e-06	1.345151e-06	1.652948e-06	3435
488435	-1.735799e-06	1.345178e-06	1.686843e-06	2923
992284	-1.578298e-06	1.345193e-06	1.652722e-06	3435
480179	-1.736005e-06	1.345224e-06	1.686594e-06	2923
984028	-1.578499e-06	1.345235e-06	1.652496e-06	3435
471923	-1.736211e-06	1.345270e-06	1.686345e-06	2923
975772	-1.578700e-06	1.345276e-06	1.652270e-06	3435
463667	-1.736417e-06	1.345316e-06	1.686097e-06	2923
967516	-1.578901e-06	1.345318e-06	1.652043e-06	3435
959260	-1.579102e-06	1.345360e-06	1.651817e-06	3435
455411	-1.736622e-06	1.345362e-06	1.685848e-06	2923
951004	-1.579303e-06	1.345402e-06	1.651591e-06	3435
447155	-1.736828e-06	1.345408e-06	1.685599e-06	2923
942748	-1.579504e-06	1.345444e-06	1.651364e-06	3435
438899	-1.737034e-06	1.345455e-06	1.685350e-06	2923
934492	-1.579705e-06	1.345486e-06	1.651138e-06	3435
430643	-1.737240e-06	1.345501e-06	1.685101e-06	2923
926236	-1.579906e-06	1.345528e-06	1.650912e-06	3435
422387	-1.737446e-06	1.345547e-06	1.684852e-06	2923
917980	-1.580107e-06	1.345570e-06	1.650685e-06	3435
414131	-1.737652e-06	1.345593e-06	1.684603e-06	2923
909724	-1.580308e-06	1.345612e-06	1.650459e-06	3435
405875	-1.737857e-06	1.345639e-06	1.684354e-06	2923
901468	-1.580509e-06	1.345654e-06	1.650232e-06	3435
397619	-1.738063e-06	1.345685e-06	1.684105e-06	2923
893212	-1.580710e-06	1.345696e-06	1.650006e-06	3435
389363	-1.738269e-06	1.345731e-06	1.683856e-06	2923
884956	-1.580910e-06	1.345737e-06	1.649779e-06	3435
381107	-1.738474e-06	1.345777e-06	1.683606e-06	2923
876700	-1.581111e-06	1.345779e-06	1.649553e-06	3435
868444	-1.581312e-06	1.345821e-06	1.649326e-06	3435
372851	-1.738680e-06	1.345823e-06	1.683357e-06	2923
860188	-1.581512e-06	1.345863e-06	1.649099e-06	3435
364595	-1.738885e-06	1.345870e-06	1.683108e-06	2923
851932	-1.581713e-06	1.345905e-06	1.648873e-06	3435
356339	-1.739091e-06	1.345916e-06	1.682859e-06	2923
1149490	-1.883386e-06	1.345938e-06	1.768191e-06	4203
843676	-1.581914e-06	1.345947e-06	1.648646e-06	3435
348083	-1.739296e-06	1.345962e-06	1.682610e-06	2923
1141234	-1.883604e-06	1.345988e-06	1.767921e-06	4203
835420	-1.582114e-06	1.345989e-06	1.648419e-06	3435
339827	-1.739502e-06	1.346008e-06	1.682360e-06	2923
827164	-1.582315e-06	1.346031e-06	1.648192e-06	3435
1132978	-1.883821e-06	1.346038e-06	1.767651e-06	4203
331571	-1.739707e-06	1.346054e-06	1.682111e-06	2923
818908	-1.582515e-06	1.346073e-06	1.647966e-06	3435
1124722	-1.884039e-06	1.346088e-06	1.767381e-06	4203
323315	-1.739912e-06	1.346100e-06	1.681861e-06	2923
810652	-1.582716e-06	1.346115e-06	1.647739e-06	3435
1116466	-1.884256e-06	1.346138e-06	1.767111e-06	4203
315059	-1.740118e-06	1.346147e-06	1.681612e-06	2923
802396	-1.582916e-06	1.346157e-06	1.647512e-06	3435
1108210	-1.884474e-06	1.346188e-06	1.766841e-06	4203
306803	-1.740323e-06	1.346193e-06	1.681363e-06	2923
794140	-1.583117e-06	1.346199e-06	1.647285e-06	3435
1099954	-1.884691e-06	1.346238e-06	1.766571e-06	4203
298547	-1.740528e-06	1.346239e-06	1.681113e-06	2923
785884	-1.583317e-06	1.346241e-06	1.647058e-06	3435
777628	-1.583517e-06	1.346283e-06	1.646831e-06	3435
290291	-1.740734e-06	1.346285e-06	1.680864e-06	2923
1091698	-1.884909e-06	1.346288e-06	1.766301e-06	4203
769372	-1.583717e-06	1.346325e-06	1.646604e-06	3435
282035	-1.740939e-06	1.346331e-06	1.680614e-06	2923
1083442	-1.885126e-06	1.346338e-06	1.766031e-06	4203
761116	-1.583918e-06	1.346367e-06	1.646377e-06	3435
273779	-1.741144e-06	1.346378e-06	1.680365e-06	2923
1075186	-1.885344e-06	1.346388e-06	1.765760e-06	4203
752860	-1.584118e-06	1.346409e-06	1.646150e-06	3435
265523	-1.741349e-06	1.346424e-06	1.680115e-06	2923
1066930	-1.885561e-06	1.346438e-06	1.765490e-06	4203
744604	-1.584318e-06	1.346451e-06	1.645923e-06	3435
257267	-1.741554e-06	1.346470e-06	1.679866e-06	2923
1058674	-1.885778e-06	1.346488e-06	1.765220e-06	4203
736348	-1.584518e-06	1.346493e-06	1.645696e-06	3435
249011	-1.741759e-06	1.346516e-06	1.679616e-06	2923
728092	-1.584718e-06	1.346535e-06	1.645469e-06	3435
1050418	-1.885996e-06	1.346538e-06	1.764950e-06	4203
240755	-1.741964e-06	1.346562e-06	1.679366e-06	2923
719836	-1.584918e-06	1.346577e-06	1.645242e-06	3435
1042162	-1.886213e-06	1.346588e-06	1.764679e-06	4203
232499	-1.742169e-06	1.346609e-06	1.679117e-06	2923
711580	-1.585119e-06	1.346619e-06	1.645015e-06	3435
1033906	-1.886430e-06	1.346638e-06	1.764409e-06	4203
224243	-1.742374e-06	1.346655e-06	1.678867e-06	2923
703324	-1.585319e-06	1.346662e-06	1.644788e-06	3435
1025650	-1.886647e-06	1.346688e-06	1.764138e-06	4203
215987	-1.742579e-06	1.346701e-06	1.678617e-06	2923
695068	-1.585518e-06	1.346704e-06	1.644560e-06	3435
1017394	-1.886864e-06	1.346738e-06	1.763868e-06	4203
686812	-1.585718e-06	1.346746e-06	1.644333e-06	3435
207731	-1.742783e-06	1.346747e-06	1.678367e-06	2923
678556	-1.585918e-06	1.346788e-06	1.644106e-06	3435
1009138	-1.887081e-06	1.346788e-06	1.763598e-06	4203
199475	-1.742988e-06	1.346794e-06	1.678118e-06	2923
670300	-1.586118e-06	1.346830e-06	1.643879e-06	3435
1000882	-1.887298e-06	1.346838e-06	1.763327e-06	4203
191219	-1.743193e-06	1.346840e-06	1.677868e-06	2923
662044	-1.586318e-06	1.346872e-06	1.643651e-06	3435
182963	-1.743398e-06	1.346886e-06	1.677618e-06	2923
992626	-1.887515e-06	1.346889e-06	1.763057e-06	4203
653788	-1.586518e-06	1.346914e-06	1.643424e-06	3435
174707	-1.743602e-06	1.346932e-06	1.677368e-06	2923
984370	-1.887732e-06	1.346939e-06	1.762786e-06	4203
645532	-1.586718e-06	1.346956e-06	1.643196e-06	3435
166451	-1.743807e-06	1.346979e-06	1.677118e-06	2923
976114	-1.887949e-06	1.346989e-06	1.762515e-06	4203
637276	-1.586917e-06	1.346998e-06	1.642969e-06	3435
158195	-1.744012e-06	1.347025e-06	1.676868e-06	2923
967858	-1.888166e-06	1.347039e-06	1.762245e-06	4203
629020	-1.587117e-06	1.347040e-06	1.642742e-06	3435
149939	-1.744216e-06	1.347071e-06	1.676618e-06	2923
620764	-1.587317e-06	1.347082e-06	1.642514e-06	3435
959602	-1.888383e-06	1.347089e-06	1.761974e-06	4203
141683	-1.744421e-06	1.347118e-06	1.676368e-06	2923
612508	-1.587516e-06	1.347125e-06	1.642287e-06	3435
951346	-1.888599e-06	1.347139e-06	1.761703e-06	4203
133427	-1.744625e-06	1.347164e-06	1.676118e-06	2923
604252	-1.587716e-06	1.347167e-06	1.642059e-06	3435
943090	-1.888816e-06	1.347189e-06	1.761433e-06	4203
595996	-1.587916e-06	1.347209e-06	1.641832e-06	3435
125171	-1.744830e-06	1.347210e-06	1.675868e-06	2923
