961725	2.707241e-06	-3.415370e-06	-3.651628e-06	9560
969981	2.706809e-06	-3.415298e-06	-3.652016e-06	9560
978237	2.706376e-06	-3.415226e-06	-3.652404e-06	9560
986493	2.705943e-06	-3.415154e-06	-3.652792e-06	9560
994749	2.705510e-06	-3.415083e-06	-3.653179e-06	9560
1003005	2.705077e-06	-3.415011e-06	-3.653567e-06	9560
1011261	2.704644e-06	-3.414939e-06	-3.653954e-06	9560
1019517	2.704211e-06	-3.414868e-06	-3.654342e-06	9560
1027773	2.703778e-06	-3.414796e-06	-3.654729e-06	9560
1036029	2.703345e-06	-3.414724e-06	-3.655117e-06	9560
1044285	2.702912e-06	-3.414653e-06	-3.655504e-06	9560
1052541	2.702478e-06	-3.414581e-06	-3.655891e-06	9560
1060797	2.702045e-06	-3.414509e-06	-3.656278e-06	9560
1069053	2.701611e-06	-3.414438e-06	-3.656666e-06	9560
1077309	2.701178e-06	-3.414366e-06	-3.657053e-06	9560
1085565	2.700745e-06	-3.414295e-06	-3.657439e-06	9560
1093821	2.700311e-06	-3.414223e-06	-3.657826e-06	9560
1102077	2.699877e-06	-3.414151e-06	-3.658213e-06	9560
1110333	2.699444e-06	-3.414080e-06	-3.658600e-06	9560
1118589	2.699010e-06	-3.414008e-06	-3.658987e-06	9560
1126845	2.698576e-06	-3.413937e-06	-3.659374e-06	9560
1135101	2.698142e-06	-3.413865e-06	-3.659760e-06	9560
1143357	2.697708e-06	-3.413794e-06	-3.660147e-06	9560
1151613	2.697274e-06	-3.413722e-06	-3.660533e-06	9560
3937	2.635932e-06	-2.954773e-06	-3.198842e-06	9304
12193	2.635552e-06	-2.954703e-06	-3.199220e-06	9304
20449	2.635172e-06	-2.954633e-06	-3.199598e-06	9304
28705	2.634791e-06	-2.954563e-06	-3.199975e-06	9304
36961	2.634411e-06	-2.954493e-06	-3.200353e-06	9304
45217	2.634031e-06	-2.954423e-06	-3.200730e-06	9304
53473	2.633651e-06	-2.954353e-06	-3.201108e-06	9304
61729	2.633270e-06	-2.954284e-06	-3.201485e-06	9304
69985	2.632890e-06	-2.954214e-06	-3.201862e-06	9304
78241	2.632509e-06	-2.954144e-06	-3.202239e-06	9304
86497	2.632129e-06	-2.954074e-06	-3.202617e-06	9304
94753	2.631748e-06	-2.954004e-06	-3.202994e-06	9304
103009	2.631368e-06	-2.953935e-06	-3.203371e-06	9304
111265	2.630987e-06	-2.953865e-06	-3.203748e-06	9304
119521	2.630606e-06	-2.953795e-06	-3.204125e-06	9304
127777	2.630225e-06	-2.953725e-06	-3.204502e-06	9304
136033	2.629844e-06	-2.953656e-06	-3.204879e-06	9304
144289	2.629463e-06	-2.953586e-06	-3.205256e-06	9304
152545	2.629082e-06	-2.953516e-06	-3.205632e-06	9304
160801	2.628701e-06	-2.953446e-06	-3.206009e-06	9304
169057	2.628320e-06	-2.953377e-06	-3.206386e-06	9304
177313	2.627939e-06	-2.953307e-06	-3.206762e-06	9304
185569	2.627558e-06	-2.953237e-06	-3.207139e-06	9304
193825	2.627176e-06	-2.953168e-06	-3.207515e-06	9304
202081	2.626795e-06	-2.953098e-06	-3.207892e-06	9304
210337	2.626414e-06	-2.953028e-06	-3.208268e-06	9304
218593	2.626032e-06	-2.952959e-06	-3.208644e-06	9304
226849	2.625651e-06	-2.952889e-06	-3.209021e-06	9304
235105	2.625269e-06	-2.952820e-06	-3.209397e-06	9304
243361	2.624888e-06	-2.952750e-06	-3.209773e-06	9304
251617	2.624506e-06	-2.952680e-06	-3.210149e-06	9304
259873	2.624124e-06	-2.952611e-06	-3.210525e-06	9304
268129	2.623742e-06	-2.952541e-06	-3.210901e-06	9304
276385	2.623361e-06	-2.952472e-06	-3.211277e-06	9304
284641	2.622979e-06	-2.952402e-06	-3.211653e-06	9304
292897	2.622597e-06	-2.952333e-06	-3.212029e-06	9304
301153	2.622215e-06	-2.952263e-06	-3.212405e-06	9304
309409	2.621833e-06	-2.952193e-06	-3.212780e-06	9304
317665	2.621451e-06	-2.952124e-06	-3.213156e-06	9304
325921	2.621068e-06	-2.952054e-06	-3.213531e-06	9304
334177	2.620686e-06	-2.951985e-06	-3.213907e-06	9304
342433	2.620304e-06	-2.951915e-06	-3.214283e-06	9304
350689	2.619922e-06	-2.951846e-06	-3.214658e-06	9304
358945	2.619539e-06	-2.951776e-06	-3.215034e-06	9304
367201	2.619157e-06	-2.951707e-06	-3.215409e-06	9304
375457	2.618774e-06	-2.951637e-06	-3.215784e-06	9304
383713	2.618392e-06	-2.951568e-06	-3.216159e-06	9304
391969	2.618009e-06	-2.951499e-06	-3.216534e-06	9304
400225	2.617626e-06	-2.951429e-06	-3.216910e-06	9304
408481	2.617244e-06	-2.951360e-06	-3.217285e-06	9304
416737	2.616861e-06	-2.951291e-06	-3.217660e-06	9304
424993	2.616478e-06	-2.951221e-06	-3.218035e-06	9304
433249	2.616095e-06	-2.951152e-06	-3.218410e-06	9304
441505	2.615712e-06	-2.951082e-06	-3.218784e-06	9304
449761	2.615329e-06	-2.951013e-06	-3.219159e-06	9304
458017	2.614946e-06	-2.950944e-06	-3.219534e-06	9304
466273	2.614563e-06	-2.950874e-06	-3.219908e-06	9304
474529	2.614180e-06	-2.950805e-06	-3.220283e-06	9304
482785	2.613797e-06	-2.950736e-06	-3.220658e-06	9304
491041	2.613413e-06	-2.950666e-06	-3.221032e-06	9304
499297	2.613030e-06	-2.950597e-06	-3.221407e-06	9304
507553	2.612647e-06	-2.950528e-06	-3.221781e-06	9304
515809	2.612263e-06	-2.950459e-06	-3.222155e-06	9304
524065	2.611880e-06	-2.950389e-06	-3.222530e-06	9304
532321	2.611496e-06	-2.950320e-06	-3.222904e-06	9304
540577	2.611112e-06	-2.950251e-06	-3.223278e-06	9304
548833	2.610729e-06	-2.950182e-06	-3.223652e-06	9304
557089	2.610345e-06	-2.950112e-06	-3.224026e-06	9304
565345	2.609961e-06	-2.950043e-06	-3.224400e-06	9304
573601	2.609577e-06	-2.949974e-06	-3.224774e-06	9304
581857	2.609194e-06	-2.949905e-06	-3.225148e-06	9304
590113	2.608810e-06	-2.949836e-06	-3.225522e-06	9304
598369	2.608426e-06	-2.949766e-06	-3.225896e-06	9304
606625	2.608042e-06	-2.949697e-06	-3.226270e-06	9304
614881	2.607658e-06	-2.949628e-06	-3.226643e-06	9304
623137	2.607273e-06	-2.949559e-06	-3.227017e-06	9304
631393	2.606889e-06	-2.949490e-06	-3.227390e-06	9304
639649	2.606505e-06	-2.949421e-06	-3.227764e-06	9304
647905	2.606120e-06	-2.949351e-06	-3.228138e-06	9304
656161	2.605736e-06	-2.949283e-06	-3.228511e-06	9304
664417	2.605351e-06	-2.949213e-06	-3.228884e-06	9304
672673	2.604967e-06	-2.949144e-06	-3.229258e-06	9304
680929	2.604583e-06	-2.949075e-06	-3.229631e-06	9304
689185	2.604198e-06	-2.949006e-06	-3.230004e-06	9304
697441	2.603813e-06	-2.948937e-06	-3.230377e-06	9304
705697	2.603429e-06	-2.948868e-06	-3.230750e-06	9304
713953	2.603044e-06	-2.948799e-06	-3.231123e-06	9304
722209	2.602659e-06	-2.948730e-06	-3.231496e-06	9304
730465	2.602274e-06	-2.948661e-06	-3.231869e-06	9304
738721	2.601889e-06	-2.948592e-06	-3.232242e-06	9304
746977	2.601504e-06	-2.948523e-06	-3.232615e-06	9304
755233	2.601119e-06	-2.948454e-06	-3.232987e-06	9304
763489	2.600734e-06	-2.948385e-06	-3.233360e-06	9304
771745	2.600349e-06	-2.948316e-06	-3.233733e-06	9304
780001	2.599963e-06	-2.948247e-06	-3.234105e-06	9304
788257	2.599578e-06	-2.948178e-06	-3.234478e-06	9304
796513	2.599193e-06	-2.948109e-06	-3.234850e-06	9304
804769	2.598807e-06	-2.948040e-06	-3.235223e-06	9304
813025	2.598422e-06	-2.947972e-06	-3.235595e-06	9304
821281	2.598037e-06	-2.947903e-06	-3.235967e-06	9304
829537	2.597651e-06	-2.947834e-06	-3.236340e-06	9304
837793	2.597265e-06	-2.947765e-06	-3.236712e-06	9304
846049	2.596880e-06	-2.947696e-06	-3.237084e-06	9304
854305	2.596494e-06	-2.947627e-06	-3.237456e-06	9304
862561	2.596108e-06	-2.947558e-06	-3.237828e-06	9304
870817	2.595722e-06	-2.947490e-06	-3.238200e-06	9304
879073	2.595337e-06	-2.947421e-06	-3.238572e-06	9304
887329	2.594951e-06	-2.947352e-06	-3.238944e-06	9304
895585	2.594565e-06	-2.947283e-06	-3.239316e-06	9304
903841	2.594179e-06	-2.947214e-06	-3.239687e-06	9304
912097	2.593792e-06	-2.947146e-06	-3.240059e-06	9304
920353	2.593406e-06	-2.947077e-06	-3.240431e-06	9304
928609	2.593020e-06	-2.947008e-06	-3.240802e-06	9304
936865	2.592634e-06	-2.946939e-06	-3.241174e-06	9304
945121	2.592247e-06	-2.946871e-06	-3.241546e-06	9304
953377	2.591861e-06	-2.946802e-06	-3.241917e-06	9304
961633	2.591475e-06	-2.946733e-06	-3.242288e-06	9304
969889	2.591088e-06	-2.946664e-06	-3.242659e-06	9304
978145	2.590702e-06	-2.946596e-06	-3.243031e-06	9304
986401	2.590315e-06	-2.946527e-06	-3.243402e-06	9304
994657	2.589928e-06	-2.946458e-06	-3.243773e-06	9304
1002913	2.589542e-06	-2.946390e-06	-3.244144e-06	9304
1011169	2.589155e-06	-2.946321e-06	-3.244515e-06	9304
1019425	2.588768e-06	-2.946252e-06	-3.244886e-06	9304
1027681	2.588381e-06	-2.946184e-06	-3.245257e-06	9304
1035937	2.587994e-06	-2.946115e-06	-3.245628e-06	9304
1044193	2.587607e-06	-2.946047e-06	-3.245999e-06	9304
1052449	2.587220e-06	-2.945978e-06	-3.246369e-06	9304
1060705	2.586833e-06	-2.945909e-06	-3.246740e-06	9304
1068961	2.586446e-06	-2.945841e-06	-3.247111e-06	9304
1077217	2.586059e-06	-2.945772e-06	-3.247482e-06	9304
1085473	2.585672e-06	-2.945704e-06	-3.247852e-06	9304
1093729	2.585284e-06	-2.945635e-06	-3.248223e-06	9304
1101985	2.584897e-06	-2.945567e-06	-3.248593e-06	9304
1110241	2.584510e-06	-2.945498e-06	-3.248963e-06	9304
1118497	2.584122e-06	-2.945430e-06	-3.249334e-06	9304
1126753	2.583734e-06	-2.945361e-06	-3.249704e-06	9304
1135009	2.583347e-06	-2.945292e-06	-3.250074e-06	9304
1143265	2.582959e-06	-2.945224e-06	-3.250444e-06	9304
1151521	2.582571e-06	-2.945156e-06	-3.250814e-06	9304
4210	1.983442e-06	-2.884022e-06	-2.920212e-06	10072
12466	1.983100e-06	-2.883970e-06	-2.920496e-06	10072
20722	1.982758e-06	-2.883917e-06	-2.920780e-06	10072
28978	1.982416e-06	-2.883865e-06	-2.921064e-06	10072
37234	1.982074e-06	-2.883812e-06	-2.921348e-06	10072
45490	1.981731e-06	-2.883760e-06	-2.921632e-06	10072
53746	1.981389e-06	-2.883707e-06	-2.921916e-06	10072
62002	1.981047e-06	-2.883655e-06	-2.922200e-06	10072
70258	1.980705e-06	-2.883602e-06	-2.922483e-06	10072
78514	1.980362e-06	-2.883550e-06	-2.922767e-06	10072
86770	1.980020e-06	-2.883497e-06	-2.923051e-06	10072
95026	1.979678e-06	-2.883445e-06	-2.923334e-06	10072
103282	1.979335e-06	-2.883392e-06	-2.923618e-06	10072
111538	1.978993e-06	-2.883340e-06	-2.923902e-06	10072
119794	1.978650e-06	-2.883287e-06	-2.924185e-06	10072
128050	1.978308e-06	-2.883235e-06	-2.924469e-06	10072
136306	1.977965e-06	-2.883183e-06	-2.924752e-06	10072
144562	1.977623e-06	-2.883130e-06	-2.925035e-06	10072
152818	1.977280e-06	-2.883078e-06	-2.925319e-06	10072
161074	1.976937e-06	-2.883025e-06	-2.925602e-06	10072
169330	1.976594e-06	-2.882973e-06	-2.925885e-06	10072
177586	1.976251e-06	-2.882921e-06	-2.926168e-06	10072
185842	1.975909e-06	-2.882868e-06	-2.926451e-06	10072
194098	1.975566e-06	-2.882816e-06	-2.926734e-06	10072
202354	1.975223e-06	-2.882764e-06	-2.927017e-06	10072
210610	1.974880e-06	-2.882711e-06	-2.927300e-06	10072
218866	1.974537e-06	-2.882659e-06	-2.927583e-06	10072
227122	1.974194e-06	-2.882607e-06	-2.927866e-06	10072
235378	1.973851e-06	-2.882554e-06	-2.928149e-06	10072
243634	1.973507e-06	-2.882502e-06	-2.928432e-06	10072
251890	1.973164e-06	-2.882450e-06	-2.928714e-06	10072
260146	1.972821e-06	-2.882397e-06	-2.928997e-06	10072
268402	1.972478e-06	-2.882345e-06	-2.929280e-06	10072
276658	1.972134e-06	-2.882293e-06	-2.929562e-06	10072
284914	1.971791e-06	-2.882241e-06	-2.929845e-06	10072
293170	1.971448e-06	-2.882188e-06	-2.930127e-06	10072
301426	1.971104e-06	-2.882136e-06	-2.930409e-06	10072
309682	1.970761e-06	-2.882084e-06	-2.930692e-06	10072
317938	1.970417e-06	-2.882032e-06	-2.930974e-06	10072
326194	1.970074e-06	-2.881980e-06	-2.931256e-06	10072
334450	1.969730e-06	-2.881927e-06	-2.931539e-06	10072
342706	1.969386e-06	-2.881875e-06	-2.931821e-06	10072
350962	1.969043e-06	-2.881823e-06	-2.932103e-06	10072
359218	1.968699e-06	-2.881771e-06	-2.932385e-06	10072
367474	1.968355e-06	-2.881719e-06	-2.932667e-06	10072
375730	1.968011e-06	-2.881667e-06	-2.932949e-06	10072
383986	1.967667e-06	-2.881615e-06	-2.933231e-06	10072
392242	1.967324e-06	-2.881562e-06	-2.933513e-06	10072
400498	1.966980e-06	-2.881510e-06	-2.933795e-06	10072
408754	1.966636e-06	-2.881458e-06	-2.934076e-06	10072
417010	1.966292e-06	-2.881406e-06	-2.934358e-06	10072
425266	1.965948e-06	-2.881354e-06	-2.934640e-06	10072
433522	1.965603e-06	-2.881302e-06	-2.934921e-06	10072
441778	1.965259e-06	-2.881250e-06	-2.935203e-06	10072
450034	1.964915e-06	-2.881198e-06	-2.935484e-06	10072
458290	1.964571e-06	-2.881146e-06	-2.935766e-06	10072
466546	1.964227e-06	-2.881094e-06	-2.936047e-06	10072
474802	1.963882e-06	-2.881042e-06	-2.936329e-06	10072
483058	1.963538e-06	-2.880990e-06	-2.936610e-06	10072
491314	1.963193e-06	-2.880938e-06	-2.936891e-06	10072
499570	1.962849e-06	-2.880886e-06	-2.937173e-06	10072
507826	1.962504e-06	-2.880834e-06	-2.937454e-06	10072
516082	1.962160e-06	-2.880782e-06	-2.937735e-06	10072
524338	1.961816e-06	-2.880730e-06	-2.938016e-06	10072
532594	1.961471e-06	-2.880678e-06	-2.938297e-06	10072
540850	1.961126e-06	-2.880626e-06	-2.938578e-06	10072
549106	1.960781e-06	-2.880574e-06	-2.938859e-06	10072
557362	1.960437e-06	-2.880522e-06	-2.939140e-06	10072
565618	1.960092e-06	-2.880470e-06	-2.939421e-06	10072
3750	2.924880e-06	-2.838850e-06	-3.208999e-06	8792
12006	2.924495e-06	-2.838773e-06	-3.209418e-06	8792
20262	2.924111e-06	-2.838695e-06	-3.209837e-06	8792
28518	2.923726e-06	-2.838618e-06	-3.210256e-06	8792
36774	2.923341e-06	-2.838540e-06	-3.210675e-06	8792
45030	2.922956e-06	-2.838462e-06	-3.211094e-06	8792
53286	2.922571e-06	-2.838385e-06	-3.211513e-06	8792
61542	2.922186e-06	-2.838307e-06	-3.211931e-06	8792
69798	2.921801e-06	-2.838230e-06	-3.212350e-06	8792
78054	2.921416e-06	-2.838152e-06	-3.212769e-06	8792
86310	2.921031e-06	-2.838075e-06	-3.213187e-06	8792
94566	2.920646e-06	-2.837997e-06	-3.213606e-06	8792
102822	2.920260e-06	-2.837920e-06	-3.214024e-06	8792
111078	2.919875e-06	-2.837842e-06	-3.214443e-06	8792
119334	2.919490e-06	-2.837765e-06	-3.214861e-06	8792
127590	2.919104e-06	-2.837687e-06	-3.215280e-06	8792
135846	2.918719e-06	-2.837610e-06	-3.215698e-06	8792
144102	2.918333e-06	-2.837533e-06	-3.216116e-06	8792
152358	2.917948e-06	-2.837455e-06	-3.216534e-06	8792
160614	2.917562e-06	-2.837378e-06	-3.216953e-06	8792
168870	2.917176e-06	-2.837300e-06	-3.217371e-06	8792
177126	2.916790e-06	-2.837223e-06	-3.217789e-06	8792
185382	2.916404e-06	-2.837146e-06	-3.218207e-06	8792
193638	2.916018e-06	-2.837068e-06	-3.218625e-06	8792
201894	2.915632e-06	-2.836991e-06	-3.219042e-06	8792
210150	2.915246e-06	-2.836914e-06	-3.219460e-06	8792
218406	2.914860e-06	-2.836836e-06	-3.219878e-06	8792
226662	2.914474e-06	-2.836759e-06	-3.220296e-06	8792
234918	2.914088e-06	-2.836682e-06	-3.220713e-06	8792
243174	2.913701e-06	-2.836604e-06	-3.221131e-06	8792
251430	2.913315e-06	-2.836527e-06	-3.221548e-06	8792
259686	2.912928e-06	-2.836450e-06	-3.221966e-06	8792
267942	2.912542e-06	-2.836372e-06	-3.222383e-06	8792
276198	2.912155e-06	-2.836295e-06	-3.222801e-06	8792
284454	2.911769e-06	-2.836218e-06	-3.223218e-06	8792
292710	2.911382e-06	-2.836141e-06	-3.223635e-06	8792
300966	2.910995e-06	-2.836064e-06	-3.224052e-06	8792
309222	2.910608e-06	-2.835986e-06	-3.224470e-06	8792
317478	2.910222e-06	-2.835909e-06	-3.224887e-06	8792
325734	2.909835e-06	-2.835832e-06	-3.225304e-06	8792
333990	2.909448e-06	-2.835755e-06	-3.225721e-06	8792
342246	2.909060e-06	-2.835678e-06	-3.226138e-06	8792
350502	2.908673e-06	-2.835601e-06	-3.226554e-06	8792
358758	2.908286e-06	-2.835523e-06	-3.226971e-06	8792
367014	2.907899e-06	-2.835446e-06	-3.227388e-06	8792
375270	2.907512e-06	-2.835369e-06	-3.227805e-06	8792
383526	2.907124e-06	-2.835292e-06	-3.228221e-06	8792
391782	2.906737e-06	-2.835215e-06	-3.228638e-06	8792
400038	2.906349e-06	-2.835138e-06	-3.229054e-06	8792
408294	2.905962e-06	-2.835061e-06	-3.229471e-06	8792
416550	2.905574e-06	-2.834983e-06	-3.229887e-06	8792
424806	2.905186e-06	-2.834906e-06	-3.230304e-06	8792
433062	2.904799e-06	-2.834830e-06	-3.230720e-06	8792
441318	2.904411e-06	-2.834752e-06	-3.231136e-06	8792
449574	2.904023e-06	-2.834675e-06	-3.231552e-06	8792
457830	2.903635e-06	-2.834598e-06	-3.231969e-06	8792
466086	2.903247e-06	-2.834521e-06	-3.232385e-06	8792
474342	2.902859e-06	-2.834444e-06	-3.232801e-06	8792
482598	2.902471e-06	-2.834367e-06	-3.233217e-06	8792
490854	2.902083e-06	-2.834290e-06	-3.233632e-06	8792
499110	2.901694e-06	-2.834213e-06	-3.234048e-06	8792
507366	2.901306e-06	-2.834136e-06	-3.234464e-06	8792
515622	2.900918e-06	-2.834059e-06	-3.234880e-06	8792
523878	2.900529e-06	-2.833983e-06	-3.235295e-06	8792
532134	2.900141e-06	-2.833905e-06	-3.235711e-06	8792
540390	2.899752e-06	-2.833829e-06	-3.236127e-06	8792
548646	2.899364e-06	-2.833752e-06	-3.236542e-06	8792
556902	2.898975e-06	-2.833675e-06	-3.236958e-06	8792
565158	2.898586e-06	-2.833598e-06	-3.237373e-06	8792
573414	2.898197e-06	-2.833521e-06	-3.237789e-06	8792
581670	2.897809e-06	-2.833444e-06	-3.238204e-06	8792
589926	2.897420e-06	-2.833367e-06	-3.238619e-06	8792
598182	2.897031e-06	-2.833290e-06	-3.239034e-06	8792
606438	2.896641e-06	-2.833214e-06	-3.239449e-06	8792
614694	2.896252e-06	-2.833137e-06	-3.239865e-06	8792
622950	2.895863e-06	-2.833060e-06	-3.240280e-06	8792
631206	2.895474e-06	-2.832983e-06	-3.240694e-06	8792
639462	2.895085e-06	-2.832906e-06	-3.241109e-06	8792
647718	2.894695e-06	-2.832830e-06	-3.241524e-06	8792
655974	2.894306e-06	-2.832753e-06	-3.241939e-06	8792
664230	2.893916e-06	-2.832676e-06	-3.242354e-06	8792
672486	2.893527e-06	-2.832599e-06	-3.242769e-06	8792
680742	2.893137e-06	-2.832522e-06	-3.243183e-06	8792
688998	2.892748e-06	-2.832446e-06	-3.243598e-06	8792
697254	2.892358e-06	-2.832369e-06	-3.244012e-06	8792
705510	2.891968e-06	-2.832292e-06	-3.244427e-06	8792
713766	2.891578e-06	-2.832216e-06	-3.244841e-06	8792
