1071381	1.625338e-06	1.945182e-06	9.623479e-07	17273
567378	1.300770e-06	1.945192e-06	1.091712e-06	15737
1079637	1.625424e-06	1.945225e-06	9.621148e-07	17273
575634	1.300875e-06	1.945226e-06	1.091525e-06	15737
583890	1.300979e-06	1.945261e-06	1.091338e-06	15737
1087893	1.625510e-06	1.945268e-06	9.618815e-07	17273
592146	1.301084e-06	1.945296e-06	1.091152e-06	15737
1096149	1.625596e-06	1.945312e-06	9.616482e-07	17273
600402	1.301189e-06	1.945331e-06	1.090965e-06	15737
1104405	1.625682e-06	1.945355e-06	9.614149e-07	17273
608658	1.301293e-06	1.945365e-06	1.090778e-06	15737
1112661	1.625768e-06	1.945398e-06	9.611816e-07	17273
616914	1.301398e-06	1.945400e-06	1.090591e-06	15737
625170	1.301502e-06	1.945435e-06	1.090405e-06	15737
1120917	1.625854e-06	1.945442e-06	9.609483e-07	17273
633426	1.301607e-06	1.945470e-06	1.090218e-06	15737
1129173	1.625940e-06	1.945485e-06	9.607151e-07	17273
641682	1.301712e-06	1.945504e-06	1.090031e-06	15737
1137429	1.626026e-06	1.945529e-06	9.604818e-07	17273
649938	1.301816e-06	1.945539e-06	1.089844e-06	15737
1145685	1.626112e-06	1.945572e-06	9.602484e-07	17273
658194	1.301921e-06	1.945574e-06	1.089657e-06	15737
666450	1.302025e-06	1.945609e-06	1.089471e-06	15737
1153941	1.626198e-06	1.945615e-06	9.600151e-07	17273
674706	1.302129e-06	1.945643e-06	1.089284e-06	15737
682962	1.302234e-06	1.945678e-06	1.089097e-06	15737
691218	1.302338e-06	1.945713e-06	1.088910e-06	15737
699474	1.302442e-06	1.945748e-06	1.088723e-06	15737
707730	1.302547e-06	1.945783e-06	1.088536e-06	15737
715986	1.302651e-06	1.945817e-06	1.088349e-06	15737
724242	1.302755e-06	1.945852e-06	1.088162e-06	15737
732498	1.302859e-06	1.945887e-06	1.087975e-06	15737
740754	1.302964e-06	1.945922e-06	1.087788e-06	15737
749010	1.303068e-06	1.945956e-06	1.087601e-06	15737
757266	1.303172e-06	1.945991e-06	1.087414e-06	15737
765522	1.303276e-06	1.946026e-06	1.087227e-06	15737
773778	1.303380e-06	1.946061e-06	1.087040e-06	15737
782034	1.303484e-06	1.946096e-06	1.086853e-06	15737
790290	1.303588e-06	1.946130e-06	1.086666e-06	15737
798546	1.303692e-06	1.946165e-06	1.086479e-06	15737
806802	1.303796e-06	1.946200e-06	1.086291e-06	15737
815058	1.303900e-06	1.946235e-06	1.086104e-06	15737
823314	1.304004e-06	1.946270e-06	1.085917e-06	15737
831570	1.304108e-06	1.946304e-06	1.085730e-06	15737
839826	1.304212e-06	1.946339e-06	1.085543e-06	15737
848082	1.304315e-06	1.946374e-06	1.085356e-06	15737
856338	1.304419e-06	1.946409e-06	1.085168e-06	15737
864594	1.304523e-06	1.946444e-06	1.084981e-06	15737
872850	1.304627e-06	1.946479e-06	1.084794e-06	15737
881106	1.304731e-06	1.946513e-06	1.084607e-06	15737
889362	1.304834e-06	1.946548e-06	1.084420e-06	15737
897618	1.304938e-06	1.946583e-06	1.084232e-06	15737
905874	1.305041e-06	1.946618e-06	1.084045e-06	15737
914130	1.305145e-06	1.946653e-06	1.083858e-06	15737
922386	1.305249e-06	1.946687e-06	1.083670e-06	15737
930642	1.305352e-06	1.946722e-06	1.083483e-06	15737
938898	1.305456e-06	1.946757e-06	1.083296e-06	15737
947154	1.305559e-06	1.946792e-06	1.083108e-06	15737
955410	1.305663e-06	1.946827e-06	1.082921e-06	15737
963666	1.305766e-06	1.946862e-06	1.082734e-06	15737
971922	1.305870e-06	1.946897e-06	1.082546e-06	15737
980178	1.305973e-06	1.946931e-06	1.082359e-06	15737
988434	1.306076e-06	1.946966e-06	1.082171e-06	15737
996690	1.306180e-06	1.947001e-06	1.081984e-06	15737
1004946	1.306283e-06	1.947036e-06	1.081796e-06	15737
1013202	1.306386e-06	1.947071e-06	1.081609e-06	15737
1021458	1.306489e-06	1.947106e-06	1.081421e-06	15737
1029714	1.306593e-06	1.947141e-06	1.081234e-06	15737
1037970	1.306696e-06	1.947176e-06	1.081046e-06	15737
1046226	1.306799e-06	1.947210e-06	1.080859e-06	15737
1054482	1.306902e-06	1.947245e-06	1.080671e-06	15737
1062738	1.307005e-06	1.947280e-06	1.080484e-06	15737
1070994	1.307108e-06	1.947315e-06	1.080296e-06	15737
1079250	1.307211e-06	1.947350e-06	1.080108e-06	15737
1087506	1.307314e-06	1.947385e-06	1.079921e-06	15737
1095762	1.307417e-06	1.947420e-06	1.079733e-06	15737
1104018	1.307520e-06	1.947455e-06	1.079545e-06	15737
1112274	1.307623e-06	1.947490e-06	1.079358e-06	15737
1120530	1.307726e-06	1.947525e-06	1.079170e-06	15737
1128786	1.307829e-06	1.947559e-06	1.078982e-06	15737
1137042	1.307932e-06	1.947594e-06	1.078795e-06	15737
1145298	1.308035e-06	1.947629e-06	1.078607e-06	15737
1153554	1.308137e-06	1.947664e-06	1.078419e-06	15737
6226	1.535482e-06	1.957723e-06	1.024932e-06	16755
14482	1.535577e-06	1.957765e-06	1.024712e-06	16755
22738	1.535672e-06	1.957806e-06	1.024492e-06	16755
30994	1.535767e-06	1.957847e-06	1.024271e-06	16755
39250	1.535862e-06	1.957887e-06	1.024051e-06	16755
47506	1.535956e-06	1.957929e-06	1.023830e-06	16755
55762	1.536051e-06	1.957970e-06	1.023610e-06	16755
64018	1.536146e-06	1.958010e-06	1.023390e-06	16755
72274	1.536240e-06	1.958051e-06	1.023169e-06	16755
80530	1.536335e-06	1.958093e-06	1.022949e-06	16755
88786	1.536429e-06	1.958133e-06	1.022728e-06	16755
97042	1.536524e-06	1.958174e-06	1.022508e-06	16755
105298	1.536618e-06	1.958216e-06	1.022287e-06	16755
113554	1.536713e-06	1.958256e-06	1.022067e-06	16755
121810	1.536807e-06	1.958297e-06	1.021846e-06	16755
130066	1.536901e-06	1.958339e-06	1.021626e-06	16755
138322	1.536996e-06	1.958379e-06	1.021405e-06	16755
146578	1.537090e-06	1.958420e-06	1.021184e-06	16755
154834	1.537184e-06	1.958462e-06	1.020964e-06	16755
163090	1.537279e-06	1.958502e-06	1.020743e-06	16755
171346	1.537373e-06	1.958543e-06	1.020523e-06	16755
179602	1.537467e-06	1.958585e-06	1.020302e-06	16755
187858	1.537561e-06	1.958625e-06	1.020081e-06	16755
196114	1.537655e-06	1.958667e-06	1.019861e-06	16755
204370	1.537749e-06	1.958708e-06	1.019640e-06	16755
212626	1.537843e-06	1.958749e-06	1.019419e-06	16755
220882	1.537937e-06	1.958790e-06	1.019199e-06	16755
229138	1.538031e-06	1.958831e-06	1.018978e-06	16755
237394	1.538125e-06	1.958872e-06	1.018757e-06	16755
245650	1.538219e-06	1.958913e-06	1.018537e-06	16755
253906	1.538313e-06	1.958954e-06	1.018316e-06	16755
262162	1.538407e-06	1.958995e-06	1.018095e-06	16755
270418	1.538501e-06	1.959036e-06	1.017874e-06	16755
278674	1.538594e-06	1.959077e-06	1.017654e-06	16755
286930	1.538688e-06	1.959118e-06	1.017433e-06	16755
295186	1.538782e-06	1.959159e-06	1.017212e-06	16755
303442	1.538876e-06	1.959200e-06	1.016991e-06	16755
311698	1.538969e-06	1.959241e-06	1.016770e-06	16755
319954	1.539063e-06	1.959282e-06	1.016549e-06	16755
328210	1.539157e-06	1.959323e-06	1.016328e-06	16755
336466	1.539250e-06	1.959364e-06	1.016108e-06	16755
344722	1.539344e-06	1.959405e-06	1.015887e-06	16755
352978	1.539437e-06	1.959447e-06	1.015666e-06	16755
361234	1.539531e-06	1.959488e-06	1.015445e-06	16755
369490	1.539624e-06	1.959529e-06	1.015224e-06	16755
377746	1.539717e-06	1.959570e-06	1.015003e-06	16755
386002	1.539811e-06	1.959611e-06	1.014782e-06	16755
394258	1.539904e-06	1.959652e-06	1.014561e-06	16755
402514	1.539997e-06	1.959693e-06	1.014340e-06	16755
410770	1.540091e-06	1.959734e-06	1.014119e-06	16755
419026	1.540184e-06	1.959775e-06	1.013898e-06	16755
427282	1.540277e-06	1.959816e-06	1.013677e-06	16755
435538	1.540370e-06	1.959857e-06	1.013456e-06	16755
443794	1.540463e-06	1.959899e-06	1.013235e-06	16755
452050	1.540556e-06	1.959940e-06	1.013014e-06	16755
460306	1.540649e-06	1.959981e-06	1.012793e-06	16755
468562	1.540742e-06	1.960022e-06	1.012572e-06	16755
476818	1.540835e-06	1.960063e-06	1.012351e-06	16755
485074	1.540928e-06	1.960104e-06	1.012129e-06	16755
493330	1.541021e-06	1.960145e-06	1.011908e-06	16755
501586	1.541114e-06	1.960186e-06	1.011687e-06	16755
509842	1.541207e-06	1.960227e-06	1.011466e-06	16755
518098	1.541300e-06	1.960268e-06	1.011245e-06	16755
526354	1.541393e-06	1.960310e-06	1.011024e-06	16755
534610	1.541486e-06	1.960351e-06	1.010803e-06	16755
542866	1.541578e-06	1.960392e-06	1.010581e-06	16755
551122	1.541671e-06	1.960433e-06	1.010360e-06	16755
559378	1.541764e-06	1.960474e-06	1.010139e-06	16755
567634	1.541856e-06	1.960515e-06	1.009918e-06	16755
575890	1.541949e-06	1.960556e-06	1.009696e-06	16755
584146	1.542041e-06	1.960598e-06	1.009475e-06	16755
592402	1.542134e-06	1.960639e-06	1.009254e-06	16755
600658	1.542226e-06	1.960680e-06	1.009032e-06	16755
608914	1.542319e-06	1.960721e-06	1.008811e-06	16755
617170	1.542411e-06	1.960762e-06	1.008590e-06	16755
625426	1.542504e-06	1.960803e-06	1.008368e-06	16755
633682	1.542596e-06	1.960844e-06	1.008147e-06	16755
641938	1.542688e-06	1.960886e-06	1.007926e-06	16755
650194	1.542781e-06	1.960927e-06	1.007704e-06	16755
658450	1.542873e-06	1.960968e-06	1.007483e-06	16755
666706	1.542965e-06	1.961009e-06	1.007262e-06	16755
674962	1.543057e-06	1.961050e-06	1.007040e-06	16755
683218	1.543150e-06	1.961091e-06	1.006819e-06	16755
691474	1.543242e-06	1.961133e-06	1.006597e-06	16755
699730	1.543334e-06	1.961174e-06	1.006376e-06	16755
707986	1.543426e-06	1.961215e-06	1.006154e-06	16755
716242	1.543518e-06	1.961256e-06	1.005933e-06	16755
724498	1.543610e-06	1.961297e-06	1.005711e-06	16755
732754	1.543702e-06	1.961339e-06	1.005490e-06	16755
741010	1.543794e-06	1.961380e-06	1.005268e-06	16755
749266	1.543886e-06	1.961421e-06	1.005047e-06	16755
757522	1.543978e-06	1.961462e-06	1.004825e-06	16755
765778	1.544070e-06	1.961503e-06	1.004604e-06	16755
774034	1.544161e-06	1.961545e-06	1.004382e-06	16755
782290	1.544253e-06	1.961586e-06	1.004160e-06	16755
790546	1.544345e-06	1.961627e-06	1.003939e-06	16755
798802	1.544437e-06	1.961668e-06	1.003717e-06	16755
807058	1.544528e-06	1.961709e-06	1.003495e-06	16755
815314	1.544620e-06	1.961751e-06	1.003274e-06	16755
823570	1.544712e-06	1.961792e-06	1.003052e-06	16755
831826	1.544803e-06	1.961833e-06	1.002830e-06	16755
840082	1.544895e-06	1.961874e-06	1.002609e-06	16755
848338	1.544986e-06	1.961915e-06	1.002387e-06	16755
856594	1.545078e-06	1.961957e-06	1.002165e-06	16755
864850	1.545169e-06	1.961998e-06	1.001944e-06	16755
873106	1.545261e-06	1.962039e-06	1.001722e-06	16755
881362	1.545352e-06	1.962080e-06	1.001500e-06	16755
889618	1.545443e-06	1.962122e-06	1.001278e-06	16755
897874	1.545535e-06	1.962163e-06	1.001057e-06	16755
906130	1.545626e-06	1.962204e-06	1.000835e-06	16755
914386	1.545717e-06	1.962245e-06	1.000613e-06	16755
922642	1.545808e-06	1.962286e-06	1.000391e-06	16755
930898	1.545900e-06	1.962328e-06	1.000169e-06	16755
939154	1.545991e-06	1.962369e-06	9.999475e-07	16755
947410	1.546082e-06	1.962410e-06	9.997257e-07	16755
955666	1.546173e-06	1.962452e-06	9.995038e-07	16755
963922	1.546264e-06	1.962493e-06	9.992818e-07	16755
972178	1.546355e-06	1.962534e-06	9.990599e-07	16755
980434	1.546446e-06	1.962575e-06	9.988380e-07	16755
988690	1.546537e-06	1.962617e-06	9.986161e-07	16755
996946	1.546628e-06	1.962658e-06	9.983942e-07	16755
1005202	1.546719e-06	1.962699e-06	9.981723e-07	16755
1013458	1.546810e-06	1.962740e-06	9.979502e-07	16755
1021714	1.546901e-06	1.962782e-06	9.977283e-07	16755
1029970	1.546991e-06	1.962823e-06	9.975063e-07	16755
1038226	1.547082e-06	1.962864e-06	9.972842e-07	16755
1046482	1.547173e-06	1.962905e-06	9.970623e-07	16755
1054738	1.547263e-06	1.962947e-06	9.968403e-07	16755
1062994	1.547354e-06	1.962988e-06	9.966183e-07	16755
1071250	1.547445e-06	1.963029e-06	9.963961e-07	16755
1079506	1.547535e-06	1.963070e-06	9.961741e-07	16755
1087762	1.547626e-06	1.963112e-06	9.959521e-07	16755
1096018	1.547716e-06	1.963153e-06	9.957299e-07	16755
1104274	1.547807e-06	1.963194e-06	9.955078e-07	16755
1112530	1.547897e-06	1.963236e-06	9.952856e-07	16755
1120786	1.547988e-06	1.963277e-06	9.950636e-07	16755
1129042	1.548078e-06	1.963318e-06	9.948415e-07	16755
1137298	1.548169e-06	1.963360e-06	9.946192e-07	16755
1145554	1.548259e-06	1.963401e-06	9.943971e-07	16755
1153810	1.548349e-06	1.963442e-06	9.941749e-07	16755
7866	1.388038e-06	1.978841e-06	1.075010e-06	25973
16122	1.388140e-06	1.978878e-06	1.074810e-06	25973
24378	1.388241e-06	1.978915e-06	1.074611e-06	25973
32634	1.388342e-06	1.978952e-06	1.074412e-06	25973
40890	1.388444e-06	1.978989e-06	1.074213e-06	25973
49146	1.388545e-06	1.979026e-06	1.074013e-06	25973
57402	1.388646e-06	1.979063e-06	1.073814e-06	25973
65658	1.388748e-06	1.979100e-06	1.073615e-06	25973
73914	1.388849e-06	1.979137e-06	1.073416e-06	25973
82170	1.388950e-06	1.979174e-06	1.073216e-06	25973
90426	1.389051e-06	1.979211e-06	1.073017e-06	25973
98682	1.389152e-06	1.979249e-06	1.072817e-06	25973
106938	1.389254e-06	1.979286e-06	1.072618e-06	25973
115194	1.389355e-06	1.979323e-06	1.072419e-06	25973
123450	1.389456e-06	1.979360e-06	1.072219e-06	25973
131706	1.389557e-06	1.979397e-06	1.072020e-06	25973
139962	1.389658e-06	1.979434e-06	1.071821e-06	25973
148218	1.389759e-06	1.979471e-06	1.071621e-06	25973
156474	1.389860e-06	1.979508e-06	1.071422e-06	25973
164730	1.389961e-06	1.979545e-06	1.071222e-06	25973
172986	1.390061e-06	1.979582e-06	1.071023e-06	25973
181242	1.390162e-06	1.979619e-06	1.070823e-06	25973
189498	1.390263e-06	1.979656e-06	1.070624e-06	25973
197754	1.390364e-06	1.979693e-06	1.070424e-06	25973
206010	1.390465e-06	1.979731e-06	1.070224e-06	25973
214266	1.390566e-06	1.979768e-06	1.070025e-06	25973
222522	1.390666e-06	1.979805e-06	1.069825e-06	25973
230778	1.390767e-06	1.979842e-06	1.069626e-06	25973
239034	1.390868e-06	1.979879e-06	1.069426e-06	25973
247290	1.390968e-06	1.979916e-06	1.069227e-06	25973
255546	1.391069e-06	1.979953e-06	1.069027e-06	25973
263802	1.391169e-06	1.979990e-06	1.068827e-06	25973
272058	1.391270e-06	1.980028e-06	1.068628e-06	25973
280314	1.391370e-06	1.980065e-06	1.068428e-06	25973
288570	1.391471e-06	1.980102e-06	1.068228e-06	25973
296826	1.391571e-06	1.980139e-06	1.068029e-06	25973
305082	1.391672e-06	1.980176e-06	1.067829e-06	25973
313338	1.391772e-06	1.980213e-06	1.067629e-06	25973
321594	1.391872e-06	1.980251e-06	1.067429e-06	25973
329850	1.391973e-06	1.980288e-06	1.067230e-06	25973
338106	1.392073e-06	1.980325e-06	1.067030e-06	25973
346362	1.392173e-06	1.980362e-06	1.066830e-06	25973
354618	1.392273e-06	1.980399e-06	1.066630e-06	25973
362874	1.392374e-06	1.980436e-06	1.066430e-06	25973
371130	1.392474e-06	1.980473e-06	1.066231e-06	25973
379386	1.392574e-06	1.980511e-06	1.066031e-06	25973
387642	1.392674e-06	1.980548e-06	1.065831e-06	25973
395898	1.392774e-06	1.980585e-06	1.065631e-06	25973
404154	1.392874e-06	1.980622e-06	1.065431e-06	25973
412410	1.392974e-06	1.980659e-06	1.065231e-06	25973
420666	1.393074e-06	1.980696e-06	1.065031e-06	25973
428922	1.393174e-06	1.980734e-06	1.064831e-06	25973
437178	1.393274e-06	1.980771e-06	1.064631e-06	25973
445434	1.393374e-06	1.980808e-06	1.064431e-06	25973
453690	1.393474e-06	1.980845e-06	1.064231e-06	25973
461946	1.393574e-06	1.980882e-06	1.064031e-06	25973
470202	1.393674e-06	1.980920e-06	1.063831e-06	25973
478458	1.393773e-06	1.980957e-06	1.063631e-06	25973
486714	1.393873e-06	1.980994e-06	1.063431e-06	25973
494970	1.393973e-06	1.981031e-06	1.063231e-06	25973
503226	1.394073e-06	1.981068e-06	1.063031e-06	25973
511482	1.394172e-06	1.981106e-06	1.062831e-06	25973
519738	1.394272e-06	1.981143e-06	1.062631e-06	25973
527994	1.394372e-06	1.981180e-06	1.062431e-06	25973
536250	1.394471e-06	1.981217e-06	1.062231e-06	25973
544506	1.394571e-06	1.981254e-06	1.062031e-06	25973
552762	1.394670e-06	1.981292e-06	1.061831e-06	25973
561018	1.394770e-06	1.981329e-06	1.061630e-06	25973
569274	1.394869e-06	1.981366e-06	1.061430e-06	25973
577530	1.394969e-06	1.981403e-06	1.061230e-06	25973
585786	1.395068e-06	1.981441e-06	1.061030e-06	25973
594042	1.395167e-06	1.981478e-06	1.060830e-06	25973
602298	1.395267e-06	1.981515e-06	1.060629e-06	25973
610554	1.395366e-06	1.981552e-06	1.060429e-06	25973
618810	1.395465e-06	1.981590e-06	1.060229e-06	25973
627066	1.395565e-06	1.981627e-06	1.060029e-06	25973
635322	1.395664e-06	1.981664e-06	1.059828e-06	25973
643578	1.395763e-06	1.981701e-06	1.059628e-06	25973
651834	1.395862e-06	1.981739e-06	1.059428e-06	25973
660090	1.395961e-06	1.981776e-06	1.059227e-06	25973
668346	1.396060e-06	1.981813e-06	1.059027e-06	25973
676602	1.396160e-06	1.981850e-06	1.058827e-06	25973
684858	1.396259e-06	1.981888e-06	1.058626e-06	25973
693114	1.396358e-06	1.981925e-06	1.058426e-06	25973
701370	1.396457e-06	1.981962e-06	1.058225e-06	25973
709626	1.396556e-06	1.982000e-06	1.058025e-06	25973
717882	1.396655e-06	1.982037e-06	1.057825e-06	25973
726138	1.396753e-06	1.982074e-06	1.057624e-06	25973
734394	1.396852e-06	1.982111e-06	1.057424e-06	25973
742650	1.396951e-06	1.982149e-06	1.057223e-06	25973
750906	1.397050e-06	1.982186e-06	1.057023e-06	25973
759162	1.397149e-06	1.982223e-06	1.056822e-06	25973
767418	1.397248e-06	1.982261e-06	1.056622e-06	25973
775674	1.397346e-06	1.982298e-06	1.056421e-06	25973
783930	1.397445e-06	1.982335e-06	1.056221e-06	25973
792186	1.397544e-06	1.982372e-06	1.056020e-06	25973
800442	1.397642e-06	1.982410e-06	1.055819e-06	25973
808698	1.397741e-06	1.982447e-06	1.055619e-06	25973
816954	1.397839e-06	1.982484e-06	1.055418e-06	25973
825210	1.397938e-06	1.982522e-06	1.055218e-06	25973
833466	1.398036e-06	1.982559e-06	1.055017e-06	25973
841722	1.398135e-06	1.982596e-06	1.054816e-06	25973
849978	1.398233e-06	1.982633e-06	1.054616e-06	25973
858234	1.398332e-06	1.982671e-06	1.054415e-06	25973
866490	1.398430e-06	1.982708e-06	1.054214e-06	25973
874746	1.398529e-06	1.982746e-06	1.054014e-06	25973
883002	1.398627e-06	1.982783e-06	1.053813e-06	25973
891258	1.398725e-06	1.982820e-06	1.053612e-06	25973
899514	1.398823e-06	1.982857e-06	1.053411e-06	25973
907770	1.398922e-06	1.982895e-06	1.053211e-06	25973
916026	1.399020e-06	1.982932e-06	1.053010e-06	25973
924282	1.399118e-06	1.982969e-06	1.052809e-06	25973
932538	1.399216e-06	1.983007e-06	1.052608e-06	25973
940794	1.399314e-06	1.983044e-06	1.052407e-06	25973
949050	1.399412e-06	1.983082e-06	1.052207e-06	25973
957306	1.399511e-06	1.983119e-06	1.052006e-06	25973
965562	1.399609e-06	1.983156e-06	1.051805e-06	25973
973818	1.399707e-06	1.983193e-06	1.051604e-06	25973
982074	1.399805e-06	1.983231e-06	1.051403e-06	25973
990330	1.399902e-06	1.983268e-06	1.051202e-06	25973
998586	1.400000e-06	1.983306e-06	1.051001e-06	25973
1006842	1.400098e-06	1.983343e-06	1.050801e-06	25973
1015098	1.400196e-06	1.983380e-06	1.050600e-06	25973
1023354	1.400294e-06	1.983418e-06	1.050399e-06	25973
1031610	1.400392e-06	1.983455e-06	1.050198e-06	25973
1039866	1.400490e-06	1.983492e-06	1.049997e-06	25973
1048122	1.400587e-06	1.983530e-06	1.049796e-06	25973
1056378	1.400685e-06	1.983567e-06	1.049595e-06	25973
1064634	1.400783e-06	1.983605e-06	1.049394e-06	25973
1072890	1.400880e-06	1.983642e-06	1.049193e-06	25973
1081146	1.400978e-06	1.983679e-06	1.048992e-06	25973
1089402	1.401075e-06	1.983717e-06	1.048790e-06	25973
1097658	1.401173e-06	1.983754e-06	1.048589e-06	25973
1105914	1.401271e-06	1.983792e-06	1.048388e-06	25973
1114170	1.401368e-06	1.983829e-06	1.048187e-06	25973
1122426	1.401466e-06	1.983866e-06	1.047986e-06	25973
1130682	1.401563e-06	1.983904e-06	1.047785e-06	25973
1138938	1.401660e-06	1.983941e-06	1.047584e-06	25973
1147194	1.401758e-06	1.983979e-06	1.047383e-06	25973
1155450	1.401855e-06	1.984016e-06	1.047181e-06	25973
7867	1.311454e-06	1.997142e-06	1.115616e-06	25974
16123	1.311560e-06	1.997177e-06	1.115427e-06	25974
24379	1.311667e-06	1.997212e-06	1.115239e-06	25974
32635	1.311774e-06	1.997247e-06	1.115051e-06	25974
40891	1.311881e-06	1.997282e-06	1.114863e-06	25974
49147	1.311987e-06	1.997317e-06	1.114674e-06	25974
57403	1.312094e-06	1.997352e-06	1.114486e-06	25974
65659	1.312201e-06	1.997387e-06	1.114298e-06	25974
73915	1.312307e-06	1.997422e-06	1.114109e-06	25974
82171	1.312414e-06	1.997457e-06	1.113921e-06	25974
90427	1.312520e-06	1.997492e-06	1.113733e-06	25974
98683	1.312627e-06	1.997527e-06	1.113544e-06	25974
106939	1.312733e-06	1.997562e-06	1.113356e-06	25974
115195	1.312840e-06	1.997598e-06	1.113167e-06	25974
123451	1.312946e-06	1.997633e-06	1.112979e-06	25974
131707	1.313053e-06	1.997668e-06	1.112791e-06	25974
139963	1.313159e-06	1.997703e-06	1.112602e-06	25974
148219	1.313265e-06	1.997738e-06	1.112414e-06	25974
156475	1.313372e-06	1.997773e-06	1.112225e-06	25974
164731	1.313478e-06	1.997808e-06	1.112037e-06	25974
172987	1.313584e-06	1.997843e-06	1.111848e-06	25974
181243	1.313690e-06	1.997878e-06	1.111659e-06	25974
189499	1.313796e-06	1.997913e-06	1.111471e-06	25974
197755	1.313903e-06	1.997948e-06	1.111282e-06	25974
206011	1.314009e-06	1.997983e-06	1.111094e-06	25974
214267	1.314115e-06	1.998018e-06	1.110905e-06	25974
222523	1.314221e-06	1.998053e-06	1.110717e-06	25974
230779	1.314327e-06	1.998088e-06	1.110528e-06	25974
239035	1.314433e-06	1.998123e-06	1.110339e-06	25974
247291	1.314539e-06	1.998159e-06	1.110151e-06	25974
255547	1.314645e-06	1.998194e-06	1.109962e-06	25974
263803	1.314751e-06	1.998229e-06	1.109773e-06	25974
272059	1.314857e-06	1.998264e-06	1.109585e-06	25974
280315	1.314963e-06	1.998299e-06	1.109396e-06	25974
288571	1.315069e-06	1.998334e-06	1.109207e-06	25974
296827	1.315174e-06	1.998369e-06	1.109018e-06	25974
305083	1.315280e-06	1.998404e-06	1.108830e-06	25974
