1029713	-1.087088e-06	1.536351e-06	1.618065e-06	15736
88240	-1.430788e-06	1.536361e-06	1.700951e-06	14701
939451	-1.408761e-06	1.536366e-06	1.739328e-06	18027
1021457	-1.087279e-06	1.536380e-06	1.617909e-06	15736
898289	-1.180775e-06	1.536380e-06	1.654772e-06	18542
79984	-1.430991e-06	1.536399e-06	1.700746e-06	14701
931195	-1.408969e-06	1.536404e-06	1.739126e-06	18027
1013201	-1.087470e-06	1.536409e-06	1.617753e-06	15736
890033	-1.180972e-06	1.536412e-06	1.654603e-06	18542
71728	-1.431194e-06	1.536437e-06	1.700541e-06	14701
1004945	-1.087661e-06	1.536438e-06	1.617597e-06	15736
922939	-1.409178e-06	1.536441e-06	1.738924e-06	18027
881777	-1.181168e-06	1.536443e-06	1.654433e-06	18542
996689	-1.087852e-06	1.536466e-06	1.617441e-06	15736
873521	-1.181364e-06	1.536474e-06	1.654264e-06	18542
63472	-1.431397e-06	1.536475e-06	1.700336e-06	14701
914683	-1.409386e-06	1.536479e-06	1.738722e-06	18027
988433	-1.088043e-06	1.536495e-06	1.617286e-06	15736
865265	-1.181561e-06	1.536506e-06	1.654095e-06	18542
55216	-1.431600e-06	1.536513e-06	1.700131e-06	14701
906427	-1.409594e-06	1.536516e-06	1.738520e-06	18027
980177	-1.088234e-06	1.536524e-06	1.617130e-06	15736
857009	-1.181757e-06	1.536537e-06	1.653926e-06	18542
46960	-1.431803e-06	1.536550e-06	1.699926e-06	14701
971921	-1.088425e-06	1.536553e-06	1.616974e-06	15736
898171	-1.409803e-06	1.536553e-06	1.738318e-06	18027
848753	-1.181953e-06	1.536568e-06	1.653756e-06	18542
963665	-1.088616e-06	1.536582e-06	1.616818e-06	15736
38704	-1.432006e-06	1.536588e-06	1.699720e-06	14701
889915	-1.410011e-06	1.536591e-06	1.738116e-06	18027
840497	-1.182149e-06	1.536600e-06	1.653587e-06	18542
955409	-1.088807e-06	1.536611e-06	1.616662e-06	15736
30448	-1.432209e-06	1.536626e-06	1.699515e-06	14701
881659	-1.410220e-06	1.536628e-06	1.737914e-06	18027
832241	-1.182345e-06	1.536631e-06	1.653417e-06	18542
947153	-1.088997e-06	1.536639e-06	1.616506e-06	15736
823985	-1.182542e-06	1.536662e-06	1.653248e-06	18542
22192	-1.432411e-06	1.536664e-06	1.699310e-06	14701
873403	-1.410428e-06	1.536665e-06	1.737712e-06	18027
938897	-1.089188e-06	1.536668e-06	1.616350e-06	15736
815729	-1.182738e-06	1.536694e-06	1.653079e-06	18542
930641	-1.089379e-06	1.536697e-06	1.616194e-06	15736
13936	-1.432614e-06	1.536702e-06	1.699105e-06	14701
865147	-1.410636e-06	1.536703e-06	1.737510e-06	18027
807473	-1.182934e-06	1.536725e-06	1.652909e-06	18542
922385	-1.089570e-06	1.536726e-06	1.616038e-06	15736
856891	-1.410844e-06	1.536740e-06	1.737308e-06	18027
5680	-1.432817e-06	1.536740e-06	1.698899e-06	14701
914129	-1.089761e-06	1.536755e-06	1.615882e-06	15736
799217	-1.183130e-06	1.536756e-06	1.652740e-06	18542
848635	-1.411052e-06	1.536778e-06	1.737106e-06	18027
905873	-1.089952e-06	1.536784e-06	1.615725e-06	15736
790961	-1.183326e-06	1.536788e-06	1.652570e-06	18542
1153619	-1.070672e-06	1.536789e-06	1.617054e-06	15991
897617	-1.090142e-06	1.536813e-06	1.615569e-06	15736
840379	-1.411261e-06	1.536815e-06	1.736903e-06	18027
1145363	-1.070863e-06	1.536818e-06	1.616901e-06	15991
782705	-1.183522e-06	1.536819e-06	1.652401e-06	18542
889361	-1.090333e-06	1.536841e-06	1.615413e-06	15736
1137107	-1.071054e-06	1.536846e-06	1.616747e-06	15991
774449	-1.183718e-06	1.536850e-06	1.652231e-06	18542
832123	-1.411469e-06	1.536853e-06	1.736701e-06	18027
881105	-1.090524e-06	1.536870e-06	1.615257e-06	15736
1128851	-1.071245e-06	1.536874e-06	1.616594e-06	15991
766193	-1.183914e-06	1.536882e-06	1.652061e-06	18542
823867	-1.411677e-06	1.536890e-06	1.736499e-06	18027
872849	-1.090714e-06	1.536899e-06	1.615100e-06	15736
1120595	-1.071435e-06	1.536903e-06	1.616440e-06	15991
757937	-1.184110e-06	1.536913e-06	1.651892e-06	18542
815611	-1.411885e-06	1.536927e-06	1.736297e-06	18027
864593	-1.090905e-06	1.536928e-06	1.614944e-06	15736
1112339	-1.071626e-06	1.536931e-06	1.616287e-06	15991
749681	-1.184306e-06	1.536945e-06	1.651722e-06	18542
856337	-1.091096e-06	1.536957e-06	1.614788e-06	15736
1104083	-1.071817e-06	1.536960e-06	1.616133e-06	15991
807355	-1.412093e-06	1.536965e-06	1.736094e-06	18027
741425	-1.184502e-06	1.536976e-06	1.651552e-06	18542
848081	-1.091286e-06	1.536986e-06	1.614632e-06	15736
1095827	-1.072008e-06	1.536988e-06	1.615979e-06	15991
799099	-1.412301e-06	1.537002e-06	1.735892e-06	18027
733169	-1.184698e-06	1.537007e-06	1.651383e-06	18542
839825	-1.091477e-06	1.537015e-06	1.614475e-06	15736
1087571	-1.072199e-06	1.537016e-06	1.615826e-06	15991
724913	-1.184894e-06	1.537039e-06	1.651213e-06	18542
790843	-1.412509e-06	1.537040e-06	1.735689e-06	18027
831569	-1.091668e-06	1.537044e-06	1.614319e-06	15736
1079315	-1.072390e-06	1.537045e-06	1.615672e-06	15991
716657	-1.185089e-06	1.537070e-06	1.651043e-06	18542
823313	-1.091858e-06	1.537073e-06	1.614162e-06	15736
1071059	-1.072580e-06	1.537073e-06	1.615519e-06	15991
782587	-1.412717e-06	1.537077e-06	1.735487e-06	18027
1062803	-1.072771e-06	1.537102e-06	1.615365e-06	15991
708401	-1.185285e-06	1.537102e-06	1.650873e-06	18542
815057	-1.092049e-06	1.537102e-06	1.614006e-06	15736
774331	-1.412925e-06	1.537115e-06	1.735285e-06	18027
1054547	-1.072962e-06	1.537130e-06	1.615211e-06	15991
806801	-1.092239e-06	1.537131e-06	1.613849e-06	15736
700145	-1.185481e-06	1.537133e-06	1.650703e-06	18542
766075	-1.413133e-06	1.537152e-06	1.735082e-06	18027
1046291	-1.073152e-06	1.537158e-06	1.615058e-06	15991
798545	-1.092430e-06	1.537160e-06	1.613693e-06	15736
691889	-1.185677e-06	1.537164e-06	1.650534e-06	18542
1038035	-1.073343e-06	1.537187e-06	1.614904e-06	15991
790289	-1.092620e-06	1.537188e-06	1.613536e-06	15736
757819	-1.413341e-06	1.537190e-06	1.734880e-06	18027
683633	-1.185873e-06	1.537196e-06	1.650364e-06	18542
1029779	-1.073534e-06	1.537215e-06	1.614750e-06	15991
782033	-1.092811e-06	1.537217e-06	1.613380e-06	15736
749563	-1.413548e-06	1.537227e-06	1.734677e-06	18027
675377	-1.186068e-06	1.537227e-06	1.650194e-06	18542
1021523	-1.073724e-06	1.537244e-06	1.614596e-06	15991
773777	-1.093001e-06	1.537246e-06	1.613223e-06	15736
667121	-1.186264e-06	1.537259e-06	1.650024e-06	18542
741307	-1.413756e-06	1.537265e-06	1.734474e-06	18027
1013267	-1.073915e-06	1.537272e-06	1.614442e-06	15991
765521	-1.093191e-06	1.537275e-06	1.613067e-06	15736
658865	-1.186460e-06	1.537290e-06	1.649854e-06	18542
1005011	-1.074105e-06	1.537301e-06	1.614289e-06	15991
733051	-1.413964e-06	1.537302e-06	1.734272e-06	18027
757265	-1.093382e-06	1.537304e-06	1.612910e-06	15736
650609	-1.186655e-06	1.537322e-06	1.649684e-06	18542
996755	-1.074296e-06	1.537329e-06	1.614135e-06	15991
749009	-1.093572e-06	1.537333e-06	1.612753e-06	15736
724795	-1.414172e-06	1.537340e-06	1.734069e-06	18027
642353	-1.186851e-06	1.537353e-06	1.649514e-06	18542
988499	-1.074486e-06	1.537358e-06	1.613981e-06	15991
740753	-1.093762e-06	1.537362e-06	1.612597e-06	15736
716539	-1.414379e-06	1.537377e-06	1.733866e-06	18027
634097	-1.187046e-06	1.537384e-06	1.649344e-06	18542
980243	-1.074677e-06	1.537386e-06	1.613827e-06	15991
732497	-1.093953e-06	1.537391e-06	1.612440e-06	15736
708283	-1.414587e-06	1.537415e-06	1.733664e-06	18027
971987	-1.074867e-06	1.537415e-06	1.613673e-06	15991
625841	-1.187242e-06	1.537416e-06	1.649174e-06	18542
724241	-1.094143e-06	1.537420e-06	1.612283e-06	15736
963731	-1.075058e-06	1.537443e-06	1.613519e-06	15991
617585	-1.187438e-06	1.537447e-06	1.649003e-06	18542
715985	-1.094333e-06	1.537449e-06	1.612127e-06	15736
700027	-1.414795e-06	1.537452e-06	1.733461e-06	18027
955475	-1.075248e-06	1.537471e-06	1.613365e-06	15991
707729	-1.094523e-06	1.537478e-06	1.611970e-06	15736
609329	-1.187633e-06	1.537479e-06	1.648833e-06	18542
691771	-1.415002e-06	1.537490e-06	1.733258e-06	18027
947219	-1.075439e-06	1.537500e-06	1.613211e-06	15991
699473	-1.094714e-06	1.537507e-06	1.611813e-06	15736
601073	-1.187829e-06	1.537510e-06	1.648663e-06	18542
683515	-1.415210e-06	1.537527e-06	1.733056e-06	18027
938963	-1.075629e-06	1.537528e-06	1.613056e-06	15991
691217	-1.094904e-06	1.537536e-06	1.611656e-06	15736
592817	-1.188024e-06	1.537542e-06	1.648493e-06	18542
930707	-1.075819e-06	1.537557e-06	1.612902e-06	15991
675259	-1.415417e-06	1.537565e-06	1.732853e-06	18027
682961	-1.095094e-06	1.537565e-06	1.611499e-06	15736
584561	-1.188219e-06	1.537573e-06	1.648323e-06	18542
922451	-1.076010e-06	1.537585e-06	1.612748e-06	15991
674705	-1.095284e-06	1.537594e-06	1.611342e-06	15736
667003	-1.415625e-06	1.537602e-06	1.732650e-06	18027
576305	-1.188415e-06	1.537605e-06	1.648152e-06	18542
914195	-1.076200e-06	1.537614e-06	1.612594e-06	15991
666449	-1.095474e-06	1.537623e-06	1.611185e-06	15736
568049	-1.188610e-06	1.537636e-06	1.647982e-06	18542
658747	-1.415832e-06	1.537640e-06	1.732447e-06	18027
905939	-1.076390e-06	1.537642e-06	1.612440e-06	15991
658193	-1.095664e-06	1.537652e-06	1.611028e-06	15736
559793	-1.188806e-06	1.537668e-06	1.647812e-06	18542
897683	-1.076581e-06	1.537671e-06	1.612286e-06	15991
650491	-1.416040e-06	1.537677e-06	1.732244e-06	18027
649937	-1.095854e-06	1.537681e-06	1.610871e-06	15736
551537	-1.189001e-06	1.537699e-06	1.647642e-06	18542
889427	-1.076771e-06	1.537700e-06	1.612131e-06	15991
641681	-1.096044e-06	1.537710e-06	1.610714e-06	15736
642235	-1.416247e-06	1.537715e-06	1.732041e-06	18027
881171	-1.076961e-06	1.537728e-06	1.611977e-06	15991
543281	-1.189196e-06	1.537731e-06	1.647471e-06	18542
633425	-1.096234e-06	1.537739e-06	1.610557e-06	15736
633979	-1.416455e-06	1.537752e-06	1.731838e-06	18027
872915	-1.077151e-06	1.537757e-06	1.611823e-06	15991
535025	-1.189391e-06	1.537762e-06	1.647301e-06	18542
625169	-1.096424e-06	1.537768e-06	1.610400e-06	15736
864659	-1.077341e-06	1.537785e-06	1.611668e-06	15991
625723	-1.416662e-06	1.537790e-06	1.731635e-06	18027
526769	-1.189587e-06	1.537794e-06	1.647130e-06	18542
616913	-1.096614e-06	1.537798e-06	1.610243e-06	15736
856403	-1.077531e-06	1.537814e-06	1.611514e-06	15991
518513	-1.189782e-06	1.537825e-06	1.646960e-06	18542
608657	-1.096804e-06	1.537827e-06	1.610086e-06	15736
617467	-1.416870e-06	1.537828e-06	1.731432e-06	18027
848147	-1.077722e-06	1.537842e-06	1.611360e-06	15991
600401	-1.096994e-06	1.537856e-06	1.609929e-06	15736
510257	-1.189977e-06	1.537857e-06	1.646789e-06	18542
609211	-1.417077e-06	1.537865e-06	1.731229e-06	18027
839891	-1.077912e-06	1.537871e-06	1.611205e-06	15991
592145	-1.097184e-06	1.537885e-06	1.609772e-06	15736
502001	-1.190172e-06	1.537888e-06	1.646619e-06	18542
831635	-1.078102e-06	1.537899e-06	1.611051e-06	15991
600955	-1.417284e-06	1.537903e-06	1.731026e-06	18027
583889	-1.097374e-06	1.537914e-06	1.609615e-06	15736
493745	-1.190367e-06	1.537920e-06	1.646448e-06	18542
823379	-1.078292e-06	1.537928e-06	1.610896e-06	15991
592699	-1.417491e-06	1.537940e-06	1.730823e-06	18027
575633	-1.097564e-06	1.537943e-06	1.609457e-06	15736
485489	-1.190563e-06	1.537952e-06	1.646278e-06	18542
815123	-1.078482e-06	1.537956e-06	1.610742e-06	15991
567377	-1.097754e-06	1.537972e-06	1.609300e-06	15736
584443	-1.417699e-06	1.537978e-06	1.730620e-06	18027
477233	-1.190758e-06	1.537983e-06	1.646107e-06	18542
806867	-1.078672e-06	1.537985e-06	1.610587e-06	15991
559121	-1.097943e-06	1.538001e-06	1.609143e-06	15736
798611	-1.078862e-06	1.538014e-06	1.610433e-06	15991
468977	-1.190953e-06	1.538015e-06	1.645937e-06	18542
576187	-1.417906e-06	1.538015e-06	1.730417e-06	18027
550865	-1.098133e-06	1.538030e-06	1.608985e-06	15736
790355	-1.079052e-06	1.538042e-06	1.610278e-06	15991
460721	-1.191148e-06	1.538046e-06	1.645766e-06	18542
567931	-1.418113e-06	1.538053e-06	1.730214e-06	18027
542609	-1.098323e-06	1.538059e-06	1.608828e-06	15736
782099	-1.079242e-06	1.538071e-06	1.610124e-06	15991
452465	-1.191343e-06	1.538078e-06	1.645595e-06	18542
534353	-1.098513e-06	1.538088e-06	1.608671e-06	15736
559675	-1.418320e-06	1.538091e-06	1.730010e-06	18027
773843	-1.079432e-06	1.538099e-06	1.609969e-06	15991
444209	-1.191538e-06	1.538109e-06	1.645425e-06	18542
526097	-1.098702e-06	1.538117e-06	1.608513e-06	15736
765587	-1.079622e-06	1.538128e-06	1.609814e-06	15991
551419	-1.418527e-06	1.538128e-06	1.729807e-06	18027
435953	-1.191733e-06	1.538141e-06	1.645254e-06	18542
517841	-1.098892e-06	1.538147e-06	1.608356e-06	15736
757331	-1.079811e-06	1.538157e-06	1.609660e-06	15991
543163	-1.418734e-06	1.538166e-06	1.729604e-06	18027
427697	-1.191928e-06	1.538173e-06	1.645083e-06	18542
509585	-1.099082e-06	1.538176e-06	1.608198e-06	15736
749075	-1.080001e-06	1.538185e-06	1.609505e-06	15991
534907	-1.418941e-06	1.538203e-06	1.729401e-06	18027
419441	-1.192123e-06	1.538204e-06	1.644912e-06	18542
501329	-1.099271e-06	1.538205e-06	1.608041e-06	15736
740819	-1.080191e-06	1.538214e-06	1.609350e-06	15991
493073	-1.099461e-06	1.538234e-06	1.607883e-06	15736
411185	-1.192318e-06	1.538236e-06	1.644741e-06	18542
526651	-1.419148e-06	1.538241e-06	1.729197e-06	18027
732563	-1.080381e-06	1.538242e-06	1.609195e-06	15991
484817	-1.099650e-06	1.538263e-06	1.607726e-06	15736
402929	-1.192513e-06	1.538267e-06	1.644570e-06	18542
724307	-1.080571e-06	1.538271e-06	1.609041e-06	15991
518395	-1.419355e-06	1.538279e-06	1.728994e-06	18027
476561	-1.099840e-06	1.538292e-06	1.607568e-06	15736
394673	-1.192707e-06	1.538299e-06	1.644400e-06	18542
716051	-1.080761e-06	1.538300e-06	1.608886e-06	15991
510139	-1.419562e-06	1.538316e-06	1.728790e-06	18027
468305	-1.100030e-06	1.538321e-06	1.607411e-06	15736
707795	-1.080950e-06	1.538328e-06	1.608731e-06	15991
386417	-1.192902e-06	1.538331e-06	1.644229e-06	18542
460049	-1.100219e-06	1.538350e-06	1.607253e-06	15736
501883	-1.419769e-06	1.538354e-06	1.728587e-06	18027
699539	-1.081140e-06	1.538357e-06	1.608576e-06	15991
378161	-1.193097e-06	1.538362e-06	1.644058e-06	18542
451793	-1.100409e-06	1.538380e-06	1.607095e-06	15736
691283	-1.081330e-06	1.538386e-06	1.608421e-06	15991
493627	-1.419976e-06	1.538392e-06	1.728383e-06	18027
369905	-1.193292e-06	1.538394e-06	1.643887e-06	18542
443537	-1.100598e-06	1.538409e-06	1.606938e-06	15736
683027	-1.081519e-06	1.538414e-06	1.608266e-06	15991
361649	-1.193487e-06	1.538425e-06	1.643716e-06	18542
485371	-1.420183e-06	1.538429e-06	1.728180e-06	18027
435281	-1.100788e-06	1.538438e-06	1.606780e-06	15736
674771	-1.081709e-06	1.538443e-06	1.608111e-06	15991
353393	-1.193681e-06	1.538457e-06	1.643545e-06	18542
477115	-1.420390e-06	1.538467e-06	1.727976e-06	18027
427025	-1.100977e-06	1.538467e-06	1.606622e-06	15736
666515	-1.081899e-06	1.538472e-06	1.607956e-06	15991
345137	-1.193876e-06	1.538489e-06	1.643374e-06	18542
418769	-1.101166e-06	1.538496e-06	1.606465e-06	15736
658259	-1.082088e-06	1.538500e-06	1.607801e-06	15991
468859	-1.420597e-06	1.538505e-06	1.727773e-06	18027
336881	-1.194071e-06	1.538520e-06	1.643203e-06	18542
410513	-1.101356e-06	1.538525e-06	1.606307e-06	15736
650003	-1.082278e-06	1.538529e-06	1.607646e-06	15991
460603	-1.420803e-06	1.538542e-06	1.727569e-06	18027
328625	-1.194265e-06	1.538552e-06	1.643032e-06	18542
402257	-1.101545e-06	1.538555e-06	1.606149e-06	15736
641747	-1.082467e-06	1.538558e-06	1.607491e-06	15991
452347	-1.421010e-06	1.538580e-06	1.727366e-06	18027
320369	-1.194460e-06	1.538584e-06	1.642861e-06	18542
394001	-1.101734e-06	1.538584e-06	1.605991e-06	15736
633491	-1.082657e-06	1.538586e-06	1.607336e-06	15991
385745	-1.101924e-06	1.538613e-06	1.605833e-06	15736
625235	-1.082846e-06	1.538615e-06	1.607181e-06	15991
312113	-1.194654e-06	1.538615e-06	1.642689e-06	18542
444091	-1.421217e-06	1.538618e-06	1.727162e-06	18027
377489	-1.102113e-06	1.538642e-06	1.605675e-06	15736
616979	-1.083036e-06	1.538644e-06	1.607026e-06	15991
303857	-1.194849e-06	1.538647e-06	1.642518e-06	18542
435835	-1.421423e-06	1.538655e-06	1.726958e-06	18027
369233	-1.102302e-06	1.538671e-06	1.605518e-06	15736
608723	-1.083225e-06	1.538672e-06	1.606871e-06	15991
295601	-1.195044e-06	1.538679e-06	1.642347e-06	18542
427579	-1.421630e-06	1.538693e-06	1.726755e-06	18027
360977	-1.102492e-06	1.538701e-06	1.605360e-06	15736
600467	-1.083415e-06	1.538701e-06	1.606716e-06	15991
287345	-1.195238e-06	1.538710e-06	1.642176e-06	18542
592211	-1.083604e-06	1.538730e-06	1.606560e-06	15991
352721	-1.102681e-06	1.538730e-06	1.605202e-06	15736
419323	-1.421837e-06	1.538731e-06	1.726551e-06	18027
279089	-1.195433e-06	1.538742e-06	1.642004e-06	18542
583955	-1.083793e-06	1.538759e-06	1.606405e-06	15991
344465	-1.102870e-06	1.538759e-06	1.605044e-06	15736
411067	-1.422043e-06	1.538769e-06	1.726347e-06	18027
270833	-1.195627e-06	1.538774e-06	1.641833e-06	18542
575699	-1.083983e-06	1.538787e-06	1.606250e-06	15991
336209	-1.103059e-06	1.538788e-06	1.604886e-06	15736
262577	-1.195822e-06	1.538805e-06	1.641662e-06	18542
402811	-1.422250e-06	1.538806e-06	1.726143e-06	18027
567443	-1.084172e-06	1.538816e-06	1.606094e-06	15991
327953	-1.103248e-06	1.538818e-06	1.604728e-06	15736
254321	-1.196016e-06	1.538837e-06	1.641490e-06	18542
394555	-1.422456e-06	1.538844e-06	1.725940e-06	18027
559187	-1.084362e-06	1.538845e-06	1.605939e-06	15991
319697	-1.103437e-06	1.538847e-06	1.604570e-06	15736
246065	-1.196210e-06	1.538869e-06	1.641319e-06	18542
550931	-1.084551e-06	1.538873e-06	1.605784e-06	15991
311441	-1.103626e-06	1.538876e-06	1.604411e-06	15736
386299	-1.422663e-06	1.538882e-06	1.725736e-06	18027
237809	-1.196405e-06	1.538901e-06	1.641148e-06	18542
542675	-1.084740e-06	1.538902e-06	1.605628e-06	15991
303185	-1.103816e-06	1.538905e-06	1.604253e-06	15736
378043	-1.422869e-06	1.538919e-06	1.725532e-06	18027
534419	-1.084929e-06	1.538931e-06	1.605473e-06	15991
229553	-1.196599e-06	1.538932e-06	1.640976e-06	18542
294929	-1.104005e-06	1.538934e-06	1.604095e-06	15736
369787	-1.423076e-06	1.538957e-06	1.725328e-06	18027
526163	-1.085119e-06	1.538960e-06	1.605317e-06	15991
286673	-1.104194e-06	1.538964e-06	1.603937e-06	15736
221297	-1.196793e-06	1.538964e-06	1.640805e-06	18542
517907	-1.085308e-06	1.538988e-06	1.605162e-06	15991
278417	-1.104383e-06	1.538993e-06	1.603779e-06	15736
361531	-1.423282e-06	1.538995e-06	1.725124e-06	18027
213041	-1.196988e-06	1.538996e-06	1.640633e-06	18542
509651	-1.085497e-06	1.539017e-06	1.605006e-06	15991
270161	-1.104572e-06	1.539022e-06	1.603620e-06	15736
204785	-1.197182e-06	1.539027e-06	1.640462e-06	18542
353275	-1.423489e-06	1.539033e-06	1.724920e-06	18027
501395	-1.085686e-06	1.539046e-06	1.604851e-06	15991
261905	-1.104761e-06	1.539052e-06	1.603462e-06	15736
196529	-1.197376e-06	1.539059e-06	1.640290e-06	18542
345019	-1.423695e-06	1.539070e-06	1.724716e-06	18027
493139	-1.085875e-06	1.539075e-06	1.604695e-06	15991
253649	-1.104950e-06	1.539081e-06	1.603304e-06	15736
188273	-1.197570e-06	1.539091e-06	1.640119e-06	18542
484883	-1.086064e-06	1.539103e-06	1.604540e-06	15991
336763	-1.423901e-06	1.539108e-06	1.724512e-06	18027
245393	-1.105138e-06	1.539110e-06	1.603146e-06	15736
180017	-1.197765e-06	1.539123e-06	1.639947e-06	18542
476627	-1.086253e-06	1.539132e-06	1.604384e-06	15991
237137	-1.105327e-06	1.539139e-06	1.602987e-06	15736
328507	-1.424108e-06	1.539146e-06	1.724308e-06	18027
171761	-1.197959e-06	1.539154e-06	1.639775e-06	18542
468371	-1.086442e-06	1.539161e-06	1.604228e-06	15991
228881	-1.105516e-06	1.539169e-06	1.602829e-06	15736
320251	-1.424314e-06	1.539184e-06	1.724104e-06	18027
163505	-1.198153e-06	1.539186e-06	1.639604e-06	18542
460115	-1.086632e-06	1.539190e-06	1.604073e-06	15991
220625	-1.105705e-06	1.539198e-06	1.602671e-06	15736
155249	-1.198347e-06	1.539218e-06	1.639432e-06	18542
451859	-1.086821e-06	1.539218e-06	1.603917e-06	15991
311995	-1.424520e-06	1.539221e-06	1.723900e-06	18027
212369	-1.105894e-06	1.539227e-06	1.602512e-06	15736
443603	-1.087010e-06	1.539247e-06	1.603761e-06	15991
146993	-1.198541e-06	1.539250e-06	1.639260e-06	18542
204113	-1.106083e-06	1.539257e-06	1.602354e-06	15736
303739	-1.424726e-06	1.539259e-06	1.723696e-06	18027
435347	-1.087199e-06	1.539276e-06	1.603606e-06	15991
138737	-1.198735e-06	1.539281e-06	1.639089e-06	18542
195857	-1.106271e-06	1.539286e-06	1.602195e-06	15736
295483	-1.424932e-06	1.539297e-06	1.723491e-06	18027
427091	-1.087388e-06	1.539305e-06	1.603450e-06	15991
130481	-1.198929e-06	1.539313e-06	1.638917e-06	18542
187601	-1.106460e-06	1.539315e-06	1.602037e-06	15736
418835	-1.087576e-06	1.539334e-06	1.603294e-06	15991
287227	-1.425139e-06	1.539335e-06	1.723287e-06	18027
179345	-1.106649e-06	1.539345e-06	1.601878e-06	15736
122225	-1.199123e-06	1.539345e-06	1.638745e-06	18542
410579	-1.087765e-06	1.539363e-06	1.603138e-06	15991
278971	-1.425345e-06	1.539373e-06	1.723083e-06	18027
171089	-1.106838e-06	1.539374e-06	1.601720e-06	15736
113969	-1.199317e-06	1.539377e-06	1.638573e-06	18542
402323	-1.087954e-06	1.539391e-06	1.602982e-06	15991
162833	-1.107026e-06	1.539403e-06	1.601561e-06	15736
105713	-1.199511e-06	1.539408e-06	1.638401e-06	18542
270715	-1.425551e-06	1.539410e-06	1.722879e-06	18027
394067	-1.088143e-06	1.539420e-06	1.602827e-06	15991
154577	-1.107215e-06	1.539433e-06	1.601402e-06	15736
97457	-1.199705e-06	1.539440e-06	1.638229e-06	18542
262459	-1.425757e-06	1.539448e-06	1.722674e-06	18027
385811	-1.088332e-06	1.539449e-06	1.602671e-06	15991
146321	-1.107404e-06	1.539462e-06	1.601244e-06	15736
89201	-1.199899e-06	1.539472e-06	1.638058e-06	18542
377555	-1.088521e-06	1.539478e-06	1.602515e-06	15991
254203	-1.425963e-06	1.539486e-06	1.722470e-06	18027
138065	-1.107592e-06	1.539491e-06	1.601085e-06	15736
80945	-1.200093e-06	1.539504e-06	1.637886e-06	18542
369299	-1.088709e-06	1.539507e-06	1.602359e-06	15991
129809	-1.107781e-06	1.539521e-06	1.600926e-06	15736
245947	-1.426169e-06	1.539524e-06	1.722266e-06	18027
361043	-1.088898e-06	1.539536e-06	1.602203e-06	15991
72689	-1.200287e-06	1.539536e-06	1.637714e-06	18542
121553	-1.107969e-06	1.539550e-06	1.600768e-06	15736
237691	-1.426375e-06	1.539562e-06	1.722061e-06	18027
352787	-1.089087e-06	1.539564e-06	1.602047e-06	15991
64433	-1.200481e-06	1.539568e-06	1.637542e-06	18542
113297	-1.108158e-06	1.539579e-06	1.600609e-06	15736
344531	-1.089276e-06	1.539593e-06	1.601891e-06	15991
56177	-1.200674e-06	1.539599e-06	1.637370e-06	18542
229435	-1.426581e-06	1.539599e-06	1.721857e-06	18027
105041	-1.108346e-06	1.539609e-06	1.600450e-06	15736
336275	-1.089464e-06	1.539622e-06	1.601735e-06	15991
47921	-1.200868e-06	1.539631e-06	1.637198e-06	18542
221179	-1.426787e-06	1.539637e-06	1.721653e-06	18027
96785	-1.108535e-06	1.539638e-06	1.600291e-06	15736
328019	-1.089653e-06	1.539651e-06	1.601579e-06	15991
