154676	-6.212299e-07	-9.895817e-07	-5.637432e-07	16214
146420	-6.211754e-07	-9.895651e-07	-5.638324e-07	16214
138164	-6.211209e-07	-9.895485e-07	-5.639216e-07	16214
129908	-6.210664e-07	-9.895319e-07	-5.640107e-07	16214
121652	-6.210118e-07	-9.895153e-07	-5.640999e-07	16214
113396	-6.209573e-07	-9.894987e-07	-5.641890e-07	16214
105140	-6.209027e-07	-9.894821e-07	-5.642781e-07	16214
96884	-6.208481e-07	-9.894657e-07	-5.643672e-07	16214
88628	-6.207936e-07	-9.894491e-07	-5.644563e-07	16214
80372	-6.207389e-07	-9.894325e-07	-5.645454e-07	16214
72116	-6.206843e-07	-9.894159e-07	-5.646345e-07	16214
63860	-6.206297e-07	-9.893993e-07	-5.647236e-07	16214
55604	-6.205751e-07	-9.893828e-07	-5.648127e-07	16214
47348	-6.205204e-07	-9.893662e-07	-5.649018e-07	16214
39092	-6.204658e-07	-9.893496e-07	-5.649908e-07	16214
30836	-6.204111e-07	-9.893330e-07	-5.650799e-07	16214
22580	-6.203564e-07	-9.893165e-07	-5.651689e-07	16214
14324	-6.203016e-07	-9.892999e-07	-5.652579e-07	16214
6068	-6.202470e-07	-9.892833e-07	-5.653470e-07	16214
1152622	-9.393127e-07	-9.732063e-07	-4.234541e-07	12615
1144366	-9.392778e-07	-9.731813e-07	-4.235889e-07	12615
1136110	-9.392430e-07	-9.731561e-07	-4.237237e-07	12615
1127854	-9.392081e-07	-9.731311e-07	-4.238584e-07	12615
1119598	-9.391732e-07	-9.731061e-07	-4.239932e-07	12615
1111342	-9.391383e-07	-9.730810e-07	-4.241279e-07	12615
1103086	-9.391034e-07	-9.730560e-07	-4.242627e-07	12615
1094830	-9.390685e-07	-9.730310e-07	-4.243974e-07	12615
1086574	-9.390336e-07	-9.730060e-07	-4.245321e-07	12615
1078318	-9.389985e-07	-9.729810e-07	-4.246669e-07	12615
1070062	-9.389635e-07	-9.729558e-07	-4.248016e-07	12615
1061806	-9.389285e-07	-9.729308e-07	-4.249363e-07	12615
1053550	-9.388935e-07	-9.729058e-07	-4.250711e-07	12615
1045294	-9.388584e-07	-9.728808e-07	-4.252058e-07	12615
1037038	-9.388233e-07	-9.728557e-07	-4.253405e-07	12615
1028782	-9.387883e-07	-9.728307e-07	-4.254752e-07	12615
1020526	-9.387531e-07	-9.728057e-07	-4.256099e-07	12615
1012270	-9.387180e-07	-9.727806e-07	-4.257446e-07	12615
1004014	-9.386828e-07	-9.727556e-07	-4.258793e-07	12615
995758	-9.386476e-07	-9.727306e-07	-4.260139e-07	12615
987502	-9.386125e-07	-9.727056e-07	-4.261486e-07	12615
979246	-9.385772e-07	-9.726805e-07	-4.262833e-07	12615
970990	-9.385420e-07	-9.726555e-07	-4.264180e-07	12615
962734	-9.385067e-07	-9.726305e-07	-4.265526e-07	12615
954478	-9.384715e-07	-9.726054e-07	-4.266873e-07	12615
946222	-9.384362e-07	-9.725804e-07	-4.268219e-07	12615
937966	-9.384008e-07	-9.725554e-07	-4.269565e-07	12615
929710	-9.383655e-07	-9.725304e-07	-4.270912e-07	12615
921454	-9.383301e-07	-9.725054e-07	-4.272258e-07	12615
913198	-9.382948e-07	-9.724804e-07	-4.273605e-07	12615
904942	-9.382593e-07	-9.724554e-07	-4.274951e-07	12615
896686	-9.382239e-07	-9.724304e-07	-4.276297e-07	12615
888430	-9.381885e-07	-9.724054e-07	-4.277643e-07	12615
880174	-9.381531e-07	-9.723802e-07	-4.278989e-07	12615
871918	-9.381176e-07	-9.723552e-07	-4.280335e-07	12615
863662	-9.380821e-07	-9.723302e-07	-4.281681e-07	12615
855406	-9.380465e-07	-9.723052e-07	-4.283027e-07	12615
847150	-9.380110e-07	-9.722802e-07	-4.284373e-07	12615
838894	-9.379755e-07	-9.722552e-07	-4.285719e-07	12615
830638	-9.379399e-07	-9.722302e-07	-4.287065e-07	12615
822382	-9.379043e-07	-9.722052e-07	-4.288411e-07	12615
814126	-9.378687e-07	-9.721803e-07	-4.289756e-07	12615
805870	-9.378330e-07	-9.721552e-07	-4.291102e-07	12615
797614	-9.377974e-07	-9.721302e-07	-4.292447e-07	12615
789358	-9.377617e-07	-9.721052e-07	-4.293793e-07	12615
781102	-9.377260e-07	-9.720802e-07	-4.295139e-07	12615
772846	-9.376903e-07	-9.720552e-07	-4.296484e-07	12615
764590	-9.376545e-07	-9.720302e-07	-4.297829e-07	12615
756334	-9.376188e-07	-9.720052e-07	-4.299175e-07	12615
748078	-9.375830e-07	-9.719802e-07	-4.300520e-07	12615
739822	-9.375472e-07	-9.719552e-07	-4.301865e-07	12615
731566	-9.375114e-07	-9.719301e-07	-4.303211e-07	12615
723310	-9.374755e-07	-9.719051e-07	-4.304556e-07	12615
715054	-9.374397e-07	-9.718802e-07	-4.305901e-07	12615
706798	-9.374038e-07	-9.718552e-07	-4.307246e-07	12615
698542	-9.373679e-07	-9.718302e-07	-4.308591e-07	12615
690286	-9.373320e-07	-9.718052e-07	-4.309936e-07	12615
682030	-9.372960e-07	-9.717802e-07	-4.311281e-07	12615
673774	-9.372601e-07	-9.717552e-07	-4.312625e-07	12615
665518	-9.372241e-07	-9.717303e-07	-4.313970e-07	12615
657262	-9.371881e-07	-9.717053e-07	-4.315315e-07	12615
649006	-9.371521e-07	-9.716803e-07	-4.316660e-07	12615
640750	-9.371161e-07	-9.716553e-07	-4.318004e-07	12615
632494	-9.370800e-07	-9.716302e-07	-4.319349e-07	12615
624238	-9.370439e-07	-9.716053e-07	-4.320693e-07	12615
615982	-9.370078e-07	-9.715803e-07	-4.322038e-07	12615
607726	-9.369717e-07	-9.715553e-07	-4.323382e-07	12615
599470	-9.369356e-07	-9.715303e-07	-4.324727e-07	12615
591214	-9.368994e-07	-9.715054e-07	-4.326071e-07	12615
582958	-9.368632e-07	-9.714804e-07	-4.327415e-07	12615
574702	-9.368271e-07	-9.714554e-07	-4.328759e-07	12615
566446	-9.367908e-07	-9.714304e-07	-4.330103e-07	12615
558190	-9.367546e-07	-9.714055e-07	-4.331447e-07	12615
549934	-9.367183e-07	-9.713805e-07	-4.332792e-07	12615
541678	-9.366821e-07	-9.713555e-07	-4.334136e-07	12615
533422	-9.366457e-07	-9.713306e-07	-4.335479e-07	12615
525166	-9.366095e-07	-9.713056e-07	-4.336823e-07	12615
516910	-9.365731e-07	-9.712805e-07	-4.338167e-07	12615
508654	-9.365368e-07	-9.712556e-07	-4.339511e-07	12615
500398	-9.365004e-07	-9.712306e-07	-4.340855e-07	12615
492142	-9.364639e-07	-9.712056e-07	-4.342199e-07	12615
483886	-9.364276e-07	-9.711807e-07	-4.343542e-07	12615
475630	-9.363911e-07	-9.711557e-07	-4.344886e-07	12615
467374	-9.363546e-07	-9.711307e-07	-4.346229e-07	12615
459118	-9.363182e-07	-9.711058e-07	-4.347573e-07	12615
450862	-9.362817e-07	-9.710808e-07	-4.348916e-07	12615
442606	-9.362452e-07	-9.710559e-07	-4.350260e-07	12615
434350	-9.362087e-07	-9.710309e-07	-4.351603e-07	12615
426094	-9.361721e-07	-9.710059e-07	-4.352946e-07	12615
417838	-9.361355e-07	-9.709810e-07	-4.354289e-07	12615
409582	-9.360989e-07	-9.709560e-07	-4.355632e-07	12615
401326	-9.360623e-07	-9.709311e-07	-4.356976e-07	12615
393070	-9.360257e-07	-9.709061e-07	-4.358319e-07	12615
384814	-9.359890e-07	-9.708812e-07	-4.359662e-07	12615
376558	-9.359524e-07	-9.708561e-07	-4.361005e-07	12615
368302	-9.359156e-07	-9.708313e-07	-4.362348e-07	12615
360046	-9.358789e-07	-9.708062e-07	-4.363690e-07	12615
351790	-9.358422e-07	-9.707813e-07	-4.365033e-07	12615
343534	-9.358054e-07	-9.707563e-07	-4.366376e-07	12615
335278	-9.357686e-07	-9.707314e-07	-4.367718e-07	12615
327022	-9.357319e-07	-9.707064e-07	-4.369061e-07	12615
318766	-9.356950e-07	-9.706815e-07	-4.370404e-07	12615
310510	-9.356582e-07	-9.706565e-07	-4.371746e-07	12615
302254	-9.356214e-07	-9.706316e-07	-4.373089e-07	12615
293998	-9.355845e-07	-9.706066e-07	-4.374431e-07	12615
285742	-9.355476e-07	-9.705817e-07	-4.375773e-07	12615
277486	-9.355107e-07	-9.705568e-07	-4.377116e-07	12615
269230	-9.354737e-07	-9.705318e-07	-4.378458e-07	12615
260974	-9.354368e-07	-9.705069e-07	-4.379800e-07	12615
252718	-9.353998e-07	-9.704819e-07	-4.381143e-07	12615
244462	-9.353628e-07	-9.704570e-07	-4.382485e-07	12615
236206	-9.353258e-07	-9.704321e-07	-4.383827e-07	12615
227950	-9.352888e-07	-9.704071e-07	-4.385168e-07	12615
219694	-9.352517e-07	-9.703822e-07	-4.386511e-07	12615
211438	-9.352146e-07	-9.703572e-07	-4.387852e-07	12615
203182	-9.351775e-07	-9.703323e-07	-4.389194e-07	12615
194926	-9.351405e-07	-9.703074e-07	-4.390536e-07	12615
186670	-9.351033e-07	-9.702824e-07	-4.391878e-07	12615
178414	-9.350662e-07	-9.702575e-07	-4.393220e-07	12615
170158	-9.350290e-07	-9.702326e-07	-4.394561e-07	12615
161902	-9.349918e-07	-9.702077e-07	-4.395903e-07	12615
153646	-9.349546e-07	-9.701827e-07	-4.397244e-07	12615
145390	-9.349174e-07	-9.701578e-07	-4.398586e-07	12615
137134	-9.348801e-07	-9.701329e-07	-4.399927e-07	12615
128878	-9.348428e-07	-9.701079e-07	-4.401269e-07	12615
120622	-9.348055e-07	-9.700830e-07	-4.402610e-07	12615
112366	-9.347682e-07	-9.700581e-07	-4.403951e-07	12615
104110	-9.347308e-07	-9.700332e-07	-4.405292e-07	12615
95854	-9.346935e-07	-9.700082e-07	-4.406633e-07	12615
87598	-9.346562e-07	-9.699833e-07	-4.407974e-07	12615
79342	-9.346188e-07	-9.699584e-07	-4.409316e-07	12615
71086	-9.345814e-07	-9.699335e-07	-4.410657e-07	12615
62830	-9.345439e-07	-9.699086e-07	-4.411997e-07	12615
54574	-9.345065e-07	-9.698836e-07	-4.413338e-07	12615
46318	-9.344690e-07	-9.698587e-07	-4.414679e-07	12615
38062	-9.344315e-07	-9.698338e-07	-4.416020e-07	12615
29806	-9.343940e-07	-9.698089e-07	-4.417361e-07	12615
21550	-9.343565e-07	-9.697840e-07	-4.418701e-07	12615
13294	-9.343189e-07	-9.697591e-07	-4.420042e-07	12615
5038	-9.342813e-07	-9.697341e-07	-4.421382e-07	12615
1153798	-7.956607e-07	-9.365241e-07	-4.460579e-07	16743
1145542	-7.956216e-07	-9.365028e-07	-4.461721e-07	16743
1137286	-7.955826e-07	-9.364816e-07	-4.462863e-07	16743
1129030	-7.955435e-07	-9.364604e-07	-4.464004e-07	16743
1120774	-7.955044e-07	-9.364392e-07	-4.465146e-07	16743
1112518	-7.954653e-07	-9.364180e-07	-4.466287e-07	16743
1104262	-7.954262e-07	-9.363968e-07	-4.467429e-07	16743
1096006	-7.953871e-07	-9.363756e-07	-4.468570e-07	16743
1087750	-7.953479e-07	-9.363543e-07	-4.469711e-07	16743
1079494	-7.953088e-07	-9.363331e-07	-4.470853e-07	16743
1071238	-7.952696e-07	-9.363119e-07	-4.471994e-07	16743
1062982	-7.952303e-07	-9.362907e-07	-4.473135e-07	16743
1054726	-7.951911e-07	-9.362695e-07	-4.474276e-07	16743
1046470	-7.951519e-07	-9.362483e-07	-4.475417e-07	16743
1038214	-7.951127e-07	-9.362270e-07	-4.476558e-07	16743
1029958	-7.950734e-07	-9.362058e-07	-4.477699e-07	16743
1021702	-7.950341e-07	-9.361846e-07	-4.478840e-07	16743
1013446	-7.949948e-07	-9.361634e-07	-4.479980e-07	16743
1005190	-7.949554e-07	-9.361422e-07	-4.481121e-07	16743
996934	-7.949161e-07	-9.361210e-07	-4.482262e-07	16743
988678	-7.948768e-07	-9.360998e-07	-4.483403e-07	16743
980422	-7.948374e-07	-9.360786e-07	-4.484543e-07	16743
972166	-7.947980e-07	-9.360574e-07	-4.485684e-07	16743
963910	-7.947586e-07	-9.360362e-07	-4.486824e-07	16743
955654	-7.947191e-07	-9.360150e-07	-4.487965e-07	16743
947398	-7.946797e-07	-9.359939e-07	-4.489105e-07	16743
939142	-7.946402e-07	-9.359727e-07	-4.490245e-07	16743
930886	-7.946008e-07	-9.359514e-07	-4.491386e-07	16743
922630	-7.945613e-07	-9.359302e-07	-4.492526e-07	16743
914374	-7.945218e-07	-9.359090e-07	-4.493666e-07	16743
906118	-7.944823e-07	-9.358878e-07	-4.494806e-07	16743
897862	-7.944427e-07	-9.358667e-07	-4.495946e-07	16743
889606	-7.944031e-07	-9.358455e-07	-4.497086e-07	16743
881350	-7.943636e-07	-9.358243e-07	-4.498226e-07	16743
873094	-7.943240e-07	-9.358031e-07	-4.499366e-07	16743
864838	-7.942843e-07	-9.357819e-07	-4.500505e-07	16743
856582	-7.942447e-07	-9.357607e-07	-4.501645e-07	16743
848326	-7.942051e-07	-9.357395e-07	-4.502785e-07	16743
840070	-7.941654e-07	-9.357183e-07	-4.503924e-07	16743
831814	-7.941258e-07	-9.356972e-07	-4.505064e-07	16743
823558	-7.940861e-07	-9.356760e-07	-4.506203e-07	16743
815302	-7.940463e-07	-9.356548e-07	-4.507343e-07	16743
807046	-7.940066e-07	-9.356336e-07	-4.508482e-07	16743
798790	-7.939669e-07	-9.356124e-07	-4.509621e-07	16743
790534	-7.939271e-07	-9.355913e-07	-4.510761e-07	16743
782278	-7.938873e-07	-9.355701e-07	-4.511900e-07	16743
774022	-7.938475e-07	-9.355489e-07	-4.513039e-07	16743
765766	-7.938077e-07	-9.355277e-07	-4.514178e-07	16743
757510	-7.937679e-07	-9.355066e-07	-4.515317e-07	16743
749254	-7.937280e-07	-9.354854e-07	-4.516456e-07	16743
740998	-7.936882e-07	-9.354642e-07	-4.517595e-07	16743
732742	-7.936483e-07	-9.354431e-07	-4.518734e-07	16743
724486	-7.936084e-07	-9.354219e-07	-4.519873e-07	16743
716230	-7.935685e-07	-9.354007e-07	-4.521011e-07	16743
707974	-7.935286e-07	-9.353795e-07	-4.522150e-07	16743
699718	-7.934886e-07	-9.353584e-07	-4.523289e-07	16743
691462	-7.934486e-07	-9.353373e-07	-4.524427e-07	16743
683206	-7.934086e-07	-9.353161e-07	-4.525566e-07	16743
674950	-7.933687e-07	-9.352949e-07	-4.526705e-07	16743
666694	-7.933286e-07	-9.352738e-07	-4.527843e-07	16743
658438	-7.932886e-07	-9.352526e-07	-4.528981e-07	16743
650182	-7.932485e-07	-9.352314e-07	-4.530119e-07	16743
641926	-7.932085e-07	-9.352103e-07	-4.531258e-07	16743
633670	-7.931684e-07	-9.351891e-07	-4.532396e-07	16743
625414	-7.931283e-07	-9.351680e-07	-4.533534e-07	16743
617158	-7.930882e-07	-9.351468e-07	-4.534672e-07	16743
608902	-7.930481e-07	-9.351256e-07	-4.535810e-07	16743
600646	-7.930079e-07	-9.351045e-07	-4.536948e-07	16743
592390	-7.929677e-07	-9.350833e-07	-4.538086e-07	16743
584134	-7.929276e-07	-9.350622e-07	-4.539224e-07	16743
575878	-7.928873e-07	-9.350410e-07	-4.540362e-07	16743
567622	-7.928471e-07	-9.350199e-07	-4.541499e-07	16743
559366	-7.928069e-07	-9.349988e-07	-4.542637e-07	16743
551110	-7.927666e-07	-9.349776e-07	-4.543775e-07	16743
542854	-7.927263e-07	-9.349565e-07	-4.544912e-07	16743
534598	-7.926861e-07	-9.349353e-07	-4.546050e-07	16743
526342	-7.926458e-07	-9.349142e-07	-4.547187e-07	16743
518086	-7.926054e-07	-9.348930e-07	-4.548324e-07	16743
509830	-7.925651e-07	-9.348719e-07	-4.549462e-07	16743
501574	-7.925248e-07	-9.348507e-07	-4.550599e-07	16743
493318	-7.924844e-07	-9.348296e-07	-4.551736e-07	16743
485062	-7.924440e-07	-9.348085e-07	-4.552873e-07	16743
