665854	-4.561555e-06	-2.928356e-06	-6.871434e-07	13665
293179	-3.502962e-06	-2.928283e-06	-1.082594e-06	10081
657598	-4.561534e-06	-2.928235e-06	-6.877977e-07	13665
284923	-3.502885e-06	-2.928190e-06	-1.083096e-06	10081
649342	-4.561513e-06	-2.928114e-06	-6.884520e-07	13665
276667	-3.502807e-06	-2.928097e-06	-1.083599e-06	10081
268411	-3.502730e-06	-2.928003e-06	-1.084101e-06	10081
641086	-4.561493e-06	-2.927992e-06	-6.891064e-07	13665
260155	-3.502653e-06	-2.927910e-06	-1.084604e-06	10081
632830	-4.561472e-06	-2.927871e-06	-6.897607e-07	13665
251899	-3.502575e-06	-2.927817e-06	-1.085106e-06	10081
624574	-4.561451e-06	-2.927749e-06	-6.904150e-07	13665
243643	-3.502497e-06	-2.927723e-06	-1.085609e-06	10081
235387	-3.502420e-06	-2.927630e-06	-1.086111e-06	10081
616318	-4.561430e-06	-2.927628e-06	-6.910694e-07	13665
227131	-3.502342e-06	-2.927537e-06	-1.086614e-06	10081
608062	-4.561409e-06	-2.927506e-06	-6.917237e-07	13665
218875	-3.502264e-06	-2.927443e-06	-1.087116e-06	10081
599806	-4.561387e-06	-2.927384e-06	-6.923780e-07	13665
210619	-3.502186e-06	-2.927350e-06	-1.087619e-06	10081
591550	-4.561366e-06	-2.927263e-06	-6.930323e-07	13665
202363	-3.502108e-06	-2.927256e-06	-1.088121e-06	10081
194107	-3.502030e-06	-2.927163e-06	-1.088624e-06	10081
583294	-4.561344e-06	-2.927142e-06	-6.936867e-07	13665
185851	-3.501951e-06	-2.927070e-06	-1.089126e-06	10081
575038	-4.561323e-06	-2.927020e-06	-6.943409e-07	13665
177595	-3.501873e-06	-2.926977e-06	-1.089628e-06	10081
566782	-4.561301e-06	-2.926899e-06	-6.949953e-07	13665
169339	-3.501795e-06	-2.926883e-06	-1.090131e-06	10081
161083	-3.501716e-06	-2.926790e-06	-1.090633e-06	10081
558526	-4.561279e-06	-2.926777e-06	-6.956496e-07	13665
152827	-3.501638e-06	-2.926697e-06	-1.091136e-06	10081
550270	-4.561257e-06	-2.926655e-06	-6.963039e-07	13665
144571	-3.501559e-06	-2.926603e-06	-1.091638e-06	10081
542014	-4.561236e-06	-2.926534e-06	-6.969582e-07	13665
136315	-3.501481e-06	-2.926510e-06	-1.092140e-06	10081
128059	-3.501402e-06	-2.926417e-06	-1.092643e-06	10081
533758	-4.561213e-06	-2.926412e-06	-6.976124e-07	13665
119803	-3.501323e-06	-2.926323e-06	-1.093145e-06	10081
525502	-4.561191e-06	-2.926291e-06	-6.982668e-07	13665
111547	-3.501244e-06	-2.926230e-06	-1.093647e-06	10081
517246	-4.561169e-06	-2.926170e-06	-6.989210e-07	13665
103291	-3.501165e-06	-2.926137e-06	-1.094150e-06	10081
508990	-4.561147e-06	-2.926048e-06	-6.995754e-07	13665
95035	-3.501086e-06	-2.926043e-06	-1.094652e-06	10081
86779	-3.501007e-06	-2.925950e-06	-1.095154e-06	10081
500734	-4.561124e-06	-2.925927e-06	-7.002296e-07	13665
78523	-3.500928e-06	-2.925857e-06	-1.095656e-06	10081
492478	-4.561102e-06	-2.925805e-06	-7.008839e-07	13665
70267	-3.500849e-06	-2.925764e-06	-1.096159e-06	10081
484222	-4.561079e-06	-2.925683e-06	-7.015382e-07	13665
62011	-3.500769e-06	-2.925670e-06	-1.096661e-06	10081
53755	-3.500690e-06	-2.925577e-06	-1.097163e-06	10081
475966	-4.561056e-06	-2.925562e-06	-7.021924e-07	13665
45499	-3.500611e-06	-2.925484e-06	-1.097665e-06	10081
467710	-4.561033e-06	-2.925441e-06	-7.028467e-07	13665
37243	-3.500531e-06	-2.925390e-06	-1.098167e-06	10081
459454	-4.561010e-06	-2.925319e-06	-7.035010e-07	13665
28987	-3.500451e-06	-2.925297e-06	-1.098670e-06	10081
20731	-3.500372e-06	-2.925204e-06	-1.099172e-06	10081
451198	-4.560987e-06	-2.925198e-06	-7.041552e-07	13665
12475	-3.500292e-06	-2.925110e-06	-1.099674e-06	10081
442942	-4.560964e-06	-2.925076e-06	-7.048095e-07	13665
4219	-3.500212e-06	-2.925017e-06	-1.100176e-06	10081
434686	-4.560941e-06	-2.924955e-06	-7.054638e-07	13665
426430	-4.560918e-06	-2.924833e-06	-7.061180e-07	13665
418174	-4.560894e-06	-2.924712e-06	-7.067723e-07	13665
409918	-4.560871e-06	-2.924590e-06	-7.074265e-07	13665
401662	-4.560847e-06	-2.924469e-06	-7.080808e-07	13665
393406	-4.560824e-06	-2.924347e-06	-7.087350e-07	13665
385150	-4.560799e-06	-2.924226e-06	-7.093893e-07	13665
376894	-4.560776e-06	-2.924104e-06	-7.100435e-07	13665
368638	-4.560752e-06	-2.923983e-06	-7.106977e-07	13665
360382	-4.560728e-06	-2.923861e-06	-7.113520e-07	13665
352126	-4.560703e-06	-2.923740e-06	-7.120062e-07	13665
343870	-4.560679e-06	-2.923618e-06	-7.126604e-07	13665
335614	-4.560655e-06	-2.923497e-06	-7.133146e-07	13665
327358	-4.560630e-06	-2.923375e-06	-7.139688e-07	13665
319102	-4.560606e-06	-2.923254e-06	-7.146230e-07	13665
310846	-4.560581e-06	-2.923132e-06	-7.152772e-07	13665
302590	-4.560556e-06	-2.923011e-06	-7.159314e-07	13665
294334	-4.560531e-06	-2.922889e-06	-7.165856e-07	13665
286078	-4.560506e-06	-2.922768e-06	-7.172398e-07	13665
277822	-4.560481e-06	-2.922646e-06	-7.178940e-07	13665
269566	-4.560456e-06	-2.922525e-06	-7.185482e-07	13665
261310	-4.560431e-06	-2.922403e-06	-7.192024e-07	13665
253054	-4.560405e-06	-2.922282e-06	-7.198565e-07	13665
244798	-4.560380e-06	-2.922161e-06	-7.205107e-07	13665
236542	-4.560354e-06	-2.922039e-06	-7.211649e-07	13665
228286	-4.560329e-06	-2.921917e-06	-7.218190e-07	13665
220030	-4.560303e-06	-2.921796e-06	-7.224733e-07	13665
211774	-4.560277e-06	-2.921675e-06	-7.231274e-07	13665
203518	-4.560251e-06	-2.921553e-06	-7.237816e-07	13665
195262	-4.560225e-06	-2.921432e-06	-7.244357e-07	13665
187006	-4.560199e-06	-2.921310e-06	-7.250899e-07	13665
178750	-4.560172e-06	-2.921189e-06	-7.257440e-07	13665
170494	-4.560146e-06	-2.921067e-06	-7.263981e-07	13665
162238	-4.560120e-06	-2.920946e-06	-7.270523e-07	13665
153982	-4.560093e-06	-2.920824e-06	-7.277064e-07	13665
145726	-4.560066e-06	-2.920703e-06	-7.283605e-07	13665
137470	-4.560040e-06	-2.920581e-06	-7.290147e-07	13665
129214	-4.560013e-06	-2.920460e-06	-7.296688e-07	13665
120958	-4.559986e-06	-2.920338e-06	-7.303229e-07	13665
112702	-4.559959e-06	-2.920217e-06	-7.309770e-07	13665
104446	-4.559932e-06	-2.920096e-06	-7.316311e-07	13665
96190	-4.559905e-06	-2.919974e-06	-7.322853e-07	13665
87934	-4.559878e-06	-2.919852e-06	-7.329394e-07	13665
79678	-4.559850e-06	-2.919731e-06	-7.335935e-07	13665
71422	-4.559823e-06	-2.919610e-06	-7.342476e-07	13665
63166	-4.559795e-06	-2.919488e-06	-7.349017e-07	13665
54910	-4.559767e-06	-2.919367e-06	-7.355558e-07	13665
46654	-4.559739e-06	-2.919245e-06	-7.362098e-07	13665
38398	-4.559712e-06	-2.919124e-06	-7.368639e-07	13665
30142	-4.559683e-06	-2.919002e-06	-7.375180e-07	13665
21886	-4.559655e-06	-2.918881e-06	-7.381720e-07	13665
13630	-4.559627e-06	-2.918759e-06	-7.388261e-07	13665
5374	-4.559599e-06	-2.918638e-06	-7.394802e-07	13665
1154431	-6.033653e-06	-2.903054e-06	-8.294183e-08	19554
1146175	-6.033719e-06	-2.902893e-06	-8.380727e-08	19554
1137919	-6.033784e-06	-2.902733e-06	-8.467271e-08	19554
1129663	-6.033849e-06	-2.902572e-06	-8.553816e-08	19554
1121407	-6.033914e-06	-2.902411e-06	-8.640362e-08	19554
1113151	-6.033979e-06	-2.902251e-06	-8.726909e-08	19554
1104895	-6.034044e-06	-2.902090e-06	-8.813457e-08	19554
1096639	-6.034108e-06	-2.901929e-06	-8.900005e-08	19554
1088383	-6.034173e-06	-2.901769e-06	-8.986555e-08	19554
1080127	-6.034237e-06	-2.901608e-06	-9.073106e-08	19554
1071871	-6.034301e-06	-2.901447e-06	-9.159658e-08	19554
1063615	-6.034365e-06	-2.901287e-06	-9.246210e-08	19554
1055359	-6.034429e-06	-2.901126e-06	-9.332764e-08	19554
1047103	-6.034493e-06	-2.900965e-06	-9.419318e-08	19554
1038847	-6.034556e-06	-2.900805e-06	-9.505873e-08	19554
1030591	-6.034620e-06	-2.900644e-06	-9.592429e-08	19554
1022335	-6.034683e-06	-2.900483e-06	-9.678986e-08	19554
1014079	-6.034747e-06	-2.900323e-06	-9.765544e-08	19554
1005823	-6.034810e-06	-2.900162e-06	-9.852103e-08	19554
997567	-6.034873e-06	-2.900001e-06	-9.938663e-08	19554
989311	-6.034936e-06	-2.899841e-06	-1.002522e-07	19554
981055	-6.034998e-06	-2.899680e-06	-1.011179e-07	19554
972799	-6.035061e-06	-2.899519e-06	-1.019835e-07	19554
964543	-6.035124e-06	-2.899359e-06	-1.028491e-07	19554
1153720	-3.576229e-06	-2.899212e-06	-9.872750e-07	16473
956287	-6.035186e-06	-2.899198e-06	-1.037148e-07	19554
1145464	-3.576165e-06	-2.899117e-06	-9.877880e-07	16473
948031	-6.035248e-06	-2.899037e-06	-1.045804e-07	19554
1137208	-3.576100e-06	-2.899022e-06	-9.883011e-07	16473
1128952	-3.576035e-06	-2.898926e-06	-9.888141e-07	16473
939775	-6.035310e-06	-2.898877e-06	-1.054461e-07	19554
1120696	-3.575971e-06	-2.898831e-06	-9.893271e-07	16473
1112440	-3.575906e-06	-2.898736e-06	-9.898401e-07	16473
931519	-6.035372e-06	-2.898716e-06	-1.063117e-07	19554
1104184	-3.575841e-06	-2.898641e-06	-9.903531e-07	16473
923263	-6.035434e-06	-2.898555e-06	-1.071774e-07	19554
1095928	-3.575776e-06	-2.898545e-06	-9.908662e-07	16473
1087672	-3.575711e-06	-2.898450e-06	-9.913791e-07	16473
915007	-6.035496e-06	-2.898394e-06	-1.080431e-07	19554
1079416	-3.575646e-06	-2.898355e-06	-9.918921e-07	16473
1071160	-3.575581e-06	-2.898259e-06	-9.924050e-07	16473
906751	-6.035558e-06	-2.898234e-06	-1.089088e-07	19554
1062904	-3.575516e-06	-2.898164e-06	-9.929180e-07	16473
898495	-6.035619e-06	-2.898073e-06	-1.097745e-07	19554
1054648	-3.575451e-06	-2.898069e-06	-9.934309e-07	16473
1046392	-3.575386e-06	-2.897973e-06	-9.939439e-07	16473
890239	-6.035681e-06	-2.897912e-06	-1.106402e-07	19554
1038136	-3.575320e-06	-2.897878e-06	-9.944569e-07	16473
1029880	-3.575255e-06	-2.897783e-06	-9.949697e-07	16473
881983	-6.035742e-06	-2.897752e-06	-1.115059e-07	19554
1021624	-3.575189e-06	-2.897688e-06	-9.954827e-07	16473
1013368	-3.575123e-06	-2.897592e-06	-9.959956e-07	16473
873727	-6.035803e-06	-2.897591e-06	-1.123717e-07	19554
1005112	-3.575058e-06	-2.897497e-06	-9.965084e-07	16473
865471	-6.035864e-06	-2.897430e-06	-1.132374e-07	19554
996856	-3.574992e-06	-2.897402e-06	-9.970213e-07	16473
988600	-3.574926e-06	-2.897307e-06	-9.975342e-07	16473
857215	-6.035925e-06	-2.897269e-06	-1.141032e-07	19554
980344	-3.574860e-06	-2.897211e-06	-9.980471e-07	16473
972088	-3.574794e-06	-2.897116e-06	-9.985599e-07	16473
848959	-6.035985e-06	-2.897109e-06	-1.149689e-07	19554
963832	-3.574728e-06	-2.897021e-06	-9.990728e-07	16473
840703	-6.036046e-06	-2.896948e-06	-1.158347e-07	19554
955576	-3.574662e-06	-2.896925e-06	-9.995856e-07	16473
947320	-3.574596e-06	-2.896830e-06	-1.000098e-06	16473
832447	-6.036106e-06	-2.896787e-06	-1.167005e-07	19554
939064	-3.574529e-06	-2.896735e-06	-1.000611e-06	16473
930808	-3.574463e-06	-2.896640e-06	-1.001124e-06	16473
824191	-6.036167e-06	-2.896627e-06	-1.175662e-07	19554
922552	-3.574396e-06	-2.896545e-06	-1.001637e-06	16473
815935	-6.036227e-06	-2.896466e-06	-1.184320e-07	19554
914296	-3.574330e-06	-2.896449e-06	-1.002150e-06	16473
906040	-3.574263e-06	-2.896354e-06	-1.002662e-06	16473
807679	-6.036287e-06	-2.896305e-06	-1.192978e-07	19554
897784	-3.574197e-06	-2.896259e-06	-1.003175e-06	16473
889528	-3.574130e-06	-2.896164e-06	-1.003688e-06	16473
799423	-6.036347e-06	-2.896144e-06	-1.201636e-07	19554
881272	-3.574063e-06	-2.896068e-06	-1.004201e-06	16473
791167	-6.036407e-06	-2.895984e-06	-1.210295e-07	19554
873016	-3.573996e-06	-2.895973e-06	-1.004713e-06	16473
864760	-3.573929e-06	-2.895878e-06	-1.005226e-06	16473
782911	-6.036466e-06	-2.895823e-06	-1.218953e-07	19554
856504	-3.573862e-06	-2.895783e-06	-1.005739e-06	16473
848248	-3.573795e-06	-2.895687e-06	-1.006252e-06	16473
774655	-6.036526e-06	-2.895662e-06	-1.227611e-07	19554
839992	-3.573728e-06	-2.895592e-06	-1.006764e-06	16473
766399	-6.036586e-06	-2.895502e-06	-1.236270e-07	19554
831736	-3.573660e-06	-2.895497e-06	-1.007277e-06	16473
823480	-3.573593e-06	-2.895402e-06	-1.007790e-06	16473
758143	-6.036645e-06	-2.895341e-06	-1.244928e-07	19554
815224	-3.573525e-06	-2.895306e-06	-1.008302e-06	16473
806968	-3.573458e-06	-2.895211e-06	-1.008815e-06	16473
749887	-6.036704e-06	-2.895180e-06	-1.253587e-07	19554
798712	-3.573390e-06	-2.895116e-06	-1.009328e-06	16473
790456	-3.573323e-06	-2.895021e-06	-1.009840e-06	16473
741631	-6.036763e-06	-2.895019e-06	-1.262245e-07	19554
782200	-3.573255e-06	-2.894926e-06	-1.010353e-06	16473
733375	-6.036822e-06	-2.894859e-06	-1.270904e-07	19554
773944	-3.573187e-06	-2.894830e-06	-1.010866e-06	16473
765688	-3.573119e-06	-2.894735e-06	-1.011378e-06	16473
725119	-6.036881e-06	-2.894698e-06	-1.279563e-07	19554
757432	-3.573051e-06	-2.894640e-06	-1.011891e-06	16473
749176	-3.572983e-06	-2.894545e-06	-1.012403e-06	16473
716863	-6.036939e-06	-2.894537e-06	-1.288222e-07	19554
740920	-3.572915e-06	-2.894449e-06	-1.012916e-06	16473
708607	-6.036998e-06	-2.894376e-06	-1.296881e-07	19554
732664	-3.572846e-06	-2.894354e-06	-1.013428e-06	16473
724408	-3.572778e-06	-2.894259e-06	-1.013941e-06	16473
700351	-6.037056e-06	-2.894216e-06	-1.305540e-07	19554
716152	-3.572710e-06	-2.894164e-06	-1.014454e-06	16473
707896	-3.572641e-06	-2.894069e-06	-1.014966e-06	16473
692095	-6.037114e-06	-2.894055e-06	-1.314199e-07	19554
699640	-3.572573e-06	-2.893973e-06	-1.015479e-06	16473
683839	-6.037173e-06	-2.893894e-06	-1.322859e-07	19554
691384	-3.572504e-06	-2.893878e-06	-1.015991e-06	16473
683128	-3.572436e-06	-2.893783e-06	-1.016504e-06	16473
675583	-6.037230e-06	-2.893734e-06	-1.331518e-07	19554
674872	-3.572367e-06	-2.893688e-06	-1.017016e-06	16473
666616	-3.572298e-06	-2.893593e-06	-1.017529e-06	16473
667327	-6.037289e-06	-2.893573e-06	-1.340177e-07	19554
658360	-3.572229e-06	-2.893497e-06	-1.018041e-06	16473
659071	-6.037346e-06	-2.893412e-06	-1.348837e-07	19554
650104	-3.572160e-06	-2.893402e-06	-1.018554e-06	16473
641848	-3.572091e-06	-2.893307e-06	-1.019066e-06	16473
650815	-6.037404e-06	-2.893251e-06	-1.357496e-07	19554
633592	-3.572022e-06	-2.893212e-06	-1.019579e-06	16473
625336	-3.571953e-06	-2.893117e-06	-1.020091e-06	16473
642559	-6.037461e-06	-2.893091e-06	-1.366156e-07	19554
617080	-3.571884e-06	-2.893021e-06	-1.020603e-06	16473
634303	-6.037519e-06	-2.892930e-06	-1.374816e-07	19554
608824	-3.571814e-06	-2.892926e-06	-1.021116e-06	16473
600568	-3.571745e-06	-2.892831e-06	-1.021628e-06	16473
626047	-6.037576e-06	-2.892769e-06	-1.383476e-07	19554
592312	-3.571675e-06	-2.892736e-06	-1.022141e-06	16473
584056	-3.571605e-06	-2.892641e-06	-1.022653e-06	16473
617791	-6.037633e-06	-2.892608e-06	-1.392136e-07	19554
575800	-3.571536e-06	-2.892546e-06	-1.023166e-06	16473
567544	-3.571466e-06	-2.892450e-06	-1.023678e-06	16473
609535	-6.037690e-06	-2.892448e-06	-1.400796e-07	19554
559288	-3.571396e-06	-2.892355e-06	-1.024190e-06	16473
601279	-6.037747e-06	-2.892287e-06	-1.409456e-07	19554
551032	-3.571326e-06	-2.892260e-06	-1.024703e-06	16473
542776	-3.571256e-06	-2.892165e-06	-1.025215e-06	16473
593023	-6.037804e-06	-2.892126e-06	-1.418116e-07	19554
534520	-3.571186e-06	-2.892070e-06	-1.025727e-06	16473
526264	-3.571116e-06	-2.891975e-06	-1.026240e-06	16473
584767	-6.037860e-06	-2.891965e-06	-1.426776e-07	19554
518008	-3.571046e-06	-2.891879e-06	-1.026752e-06	16473
576511	-6.037917e-06	-2.891805e-06	-1.435437e-07	19554
509752	-3.570976e-06	-2.891784e-06	-1.027264e-06	16473
501496	-3.570906e-06	-2.891689e-06	-1.027777e-06	16473
568255	-6.037973e-06	-2.891644e-06	-1.444097e-07	19554
493240	-3.570835e-06	-2.891594e-06	-1.028289e-06	16473
484984	-3.570765e-06	-2.891499e-06	-1.028801e-06	16473
559999	-6.038029e-06	-2.891483e-06	-1.452757e-07	19554
476728	-3.570694e-06	-2.891403e-06	-1.029313e-06	16473
551743	-6.038085e-06	-2.891322e-06	-1.461418e-07	19554
468472	-3.570623e-06	-2.891308e-06	-1.029826e-06	16473
460216	-3.570553e-06	-2.891213e-06	-1.030338e-06	16473
543487	-6.038141e-06	-2.891161e-06	-1.470079e-07	19554
451960	-3.570482e-06	-2.891118e-06	-1.030850e-06	16473
443704	-3.570411e-06	-2.891023e-06	-1.031362e-06	16473
535231	-6.038197e-06	-2.891001e-06	-1.478739e-07	19554
435448	-3.570340e-06	-2.890928e-06	-1.031874e-06	16473
526975	-6.038253e-06	-2.890840e-06	-1.487400e-07	19554
427192	-3.570269e-06	-2.890833e-06	-1.032387e-06	16473
418936	-3.570198e-06	-2.890738e-06	-1.032899e-06	16473
518719	-6.038309e-06	-2.890679e-06	-1.496061e-07	19554
410680	-3.570127e-06	-2.890642e-06	-1.033411e-06	16473
402424	-3.570055e-06	-2.890547e-06	-1.033923e-06	16473
510463	-6.038364e-06	-2.890518e-06	-1.504722e-07	19554
394168	-3.569984e-06	-2.890452e-06	-1.034435e-06	16473
502207	-6.038419e-06	-2.890358e-06	-1.513383e-07	19554
385912	-3.569913e-06	-2.890357e-06	-1.034948e-06	16473
377656	-3.569841e-06	-2.890262e-06	-1.035460e-06	16473
493951	-6.038475e-06	-2.890197e-06	-1.522044e-07	19554
369400	-3.569770e-06	-2.890167e-06	-1.035972e-06	16473
361144	-3.569698e-06	-2.890072e-06	-1.036484e-06	16473
485695	-6.038530e-06	-2.890036e-06	-1.530706e-07	19554
352888	-3.569626e-06	-2.889976e-06	-1.036996e-06	16473
344632	-3.569554e-06	-2.889881e-06	-1.037508e-06	16473
477439	-6.038584e-06	-2.889875e-06	-1.539367e-07	19554
336376	-3.569482e-06	-2.889786e-06	-1.038020e-06	16473
469183	-6.038639e-06	-2.889714e-06	-1.548028e-07	19554
328120	-3.569411e-06	-2.889691e-06	-1.038532e-06	16473
319864	-3.569339e-06	-2.889596e-06	-1.039044e-06	16473
460927	-6.038694e-06	-2.889554e-06	-1.556690e-07	19554
311608	-3.569266e-06	-2.889501e-06	-1.039556e-06	16473
303352	-3.569194e-06	-2.889406e-06	-1.040069e-06	16473
452671	-6.038748e-06	-2.889393e-06	-1.565351e-07	19554
1151343	-2.575273e-06	-2.889362e-06	-1.337762e-06	8801
295096	-3.569122e-06	-2.889311e-06	-1.040581e-06	16473
1143087	-2.575158e-06	-2.889293e-06	-1.338131e-06	8801
444415	-6.038803e-06	-2.889232e-06	-1.574013e-07	19554
1134831	-2.575043e-06	-2.889224e-06	-1.338501e-06	8801
286840	-3.569050e-06	-2.889215e-06	-1.041093e-06	16473
1126575	-2.574928e-06	-2.889156e-06	-1.338870e-06	8801
278584	-3.568977e-06	-2.889120e-06	-1.041605e-06	16473
1118319	-2.574813e-06	-2.889087e-06	-1.339240e-06	8801
436159	-6.038857e-06	-2.889071e-06	-1.582675e-07	19554
270328	-3.568905e-06	-2.889025e-06	-1.042117e-06	16473
1110063	-2.574698e-06	-2.889018e-06	-1.339609e-06	8801
1101807	-2.574583e-06	-2.888950e-06	-1.339979e-06	8801
262072	-3.568832e-06	-2.888930e-06	-1.042629e-06	16473
427903	-6.038911e-06	-2.888911e-06	-1.591336e-07	19554
1093551	-2.574468e-06	-2.888881e-06	-1.340348e-06	8801
253816	-3.568760e-06	-2.888835e-06	-1.043141e-06	16473
1085295	-2.574352e-06	-2.888812e-06	-1.340718e-06	8801
419647	-6.038965e-06	-2.888750e-06	-1.599998e-07	19554
1077039	-2.574237e-06	-2.888744e-06	-1.341087e-06	8801
245560	-3.568687e-06	-2.888740e-06	-1.043653e-06	16473
1068783	-2.574121e-06	-2.888675e-06	-1.341456e-06	8801
237304	-3.568614e-06	-2.888645e-06	-1.044164e-06	16473
1060527	-2.574006e-06	-2.888606e-06	-1.341826e-06	8801
411391	-6.039019e-06	-2.888589e-06	-1.608660e-07	19554
229048	-3.568541e-06	-2.888550e-06	-1.044677e-06	16473
1052271	-2.573890e-06	-2.888538e-06	-1.342195e-06	8801
1044015	-2.573775e-06	-2.888469e-06	-1.342564e-06	8801
220792	-3.568468e-06	-2.888455e-06	-1.045188e-06	16473
403135	-6.039073e-06	-2.888428e-06	-1.617322e-07	19554
1035759	-2.573659e-06	-2.888401e-06	-1.342934e-06	8801
