986313	-5.998805e-07	-1.987024e-06	-1.353847e-06	9053
978057	-5.997392e-07	-1.987008e-06	-1.353934e-06	9053
969801	-5.995980e-07	-1.986991e-06	-1.354020e-06	9053
961545	-5.994568e-07	-1.986976e-06	-1.354106e-06	9053
953289	-5.993155e-07	-1.986959e-06	-1.354192e-06	9053
945033	-5.991742e-07	-1.986943e-06	-1.354278e-06	9053
936777	-5.990329e-07	-1.986927e-06	-1.354364e-06	9053
928521	-5.988916e-07	-1.986911e-06	-1.354450e-06	9053
920265	-5.987503e-07	-1.986895e-06	-1.354536e-06	9053
912009	-5.986089e-07	-1.986879e-06	-1.354622e-06	9053
903753	-5.984676e-07	-1.986863e-06	-1.354708e-06	9053
895497	-5.983262e-07	-1.986847e-06	-1.354794e-06	9053
887241	-5.981848e-07	-1.986831e-06	-1.354880e-06	9053
878985	-5.980434e-07	-1.986815e-06	-1.354966e-06	9053
870729	-5.979020e-07	-1.986799e-06	-1.355052e-06	9053
862473	-5.977606e-07	-1.986783e-06	-1.355138e-06	9053
854217	-5.976192e-07	-1.986767e-06	-1.355224e-06	9053
845961	-5.974778e-07	-1.986751e-06	-1.355310e-06	9053
837705	-5.973363e-07	-1.986735e-06	-1.355396e-06	9053
829449	-5.971949e-07	-1.986719e-06	-1.355481e-06	9053
821193	-5.970534e-07	-1.986703e-06	-1.355567e-06	9053
812937	-5.969119e-07	-1.986687e-06	-1.355653e-06	9053
804681	-5.967703e-07	-1.986671e-06	-1.355739e-06	9053
796425	-5.966289e-07	-1.986655e-06	-1.355824e-06	9053
788169	-5.964873e-07	-1.986639e-06	-1.355910e-06	9053
779913	-5.963458e-07	-1.986623e-06	-1.355996e-06	9053
771657	-5.962042e-07	-1.986607e-06	-1.356082e-06	9053
763401	-5.960626e-07	-1.986591e-06	-1.356167e-06	9053
755145	-5.959211e-07	-1.986575e-06	-1.356253e-06	9053
746889	-5.957795e-07	-1.986559e-06	-1.356338e-06	9053
738633	-5.956379e-07	-1.986543e-06	-1.356424e-06	9053
730377	-5.954963e-07	-1.986527e-06	-1.356510e-06	9053
722121	-5.953547e-07	-1.986511e-06	-1.356595e-06	9053
713865	-5.952130e-07	-1.986495e-06	-1.356681e-06	9053
705609	-5.950714e-07	-1.986479e-06	-1.356766e-06	9053
697353	-5.949297e-07	-1.986463e-06	-1.356852e-06	9053
689097	-5.947880e-07	-1.986447e-06	-1.356937e-06	9053
680841	-5.946463e-07	-1.986431e-06	-1.357023e-06	9053
672585	-5.945046e-07	-1.986415e-06	-1.357108e-06	9053
664329	-5.943629e-07	-1.986399e-06	-1.357193e-06	9053
656073	-5.942211e-07	-1.986383e-06	-1.357279e-06	9053
647817	-5.940794e-07	-1.986367e-06	-1.357364e-06	9053
639561	-5.939377e-07	-1.986351e-06	-1.357450e-06	9053
631305	-5.937959e-07	-1.986335e-06	-1.357535e-06	9053
623049	-5.936541e-07	-1.986319e-06	-1.357620e-06	9053
614793	-5.935123e-07	-1.986303e-06	-1.357706e-06	9053
606537	-5.933705e-07	-1.986288e-06	-1.357791e-06	9053
598281	-5.932287e-07	-1.986272e-06	-1.357876e-06	9053
590025	-5.930868e-07	-1.986256e-06	-1.357961e-06	9053
581769	-5.929450e-07	-1.986240e-06	-1.358046e-06	9053
573513	-5.928031e-07	-1.986224e-06	-1.358132e-06	9053
565257	-5.926613e-07	-1.986208e-06	-1.358217e-06	9053
557001	-5.925194e-07	-1.986192e-06	-1.358302e-06	9053
548745	-5.923775e-07	-1.986176e-06	-1.358387e-06	9053
540489	-5.922356e-07	-1.986160e-06	-1.358472e-06	9053
532233	-5.920937e-07	-1.986145e-06	-1.358557e-06	9053
523977	-5.919517e-07	-1.986129e-06	-1.358642e-06	9053
515721	-5.918098e-07	-1.986113e-06	-1.358727e-06	9053
507465	-5.916679e-07	-1.986097e-06	-1.358812e-06	9053
499209	-5.915259e-07	-1.986081e-06	-1.358897e-06	9053
490953	-5.913839e-07	-1.986065e-06	-1.358982e-06	9053
482697	-5.912419e-07	-1.986049e-06	-1.359067e-06	9053
474441	-5.910999e-07	-1.986033e-06	-1.359152e-06	9053
466185	-5.909578e-07	-1.986018e-06	-1.359237e-06	9053
457929	-5.908158e-07	-1.986002e-06	-1.359322e-06	9053
449673	-5.906738e-07	-1.985986e-06	-1.359407e-06	9053
441417	-5.905317e-07	-1.985970e-06	-1.359492e-06	9053
433161	-5.903896e-07	-1.985954e-06	-1.359577e-06	9053
424905	-5.902476e-07	-1.985938e-06	-1.359661e-06	9053
416649	-5.901055e-07	-1.985923e-06	-1.359746e-06	9053
408393	-5.899633e-07	-1.985907e-06	-1.359831e-06	9053
400137	-5.898212e-07	-1.985891e-06	-1.359916e-06	9053
391881	-5.896791e-07	-1.985875e-06	-1.360001e-06	9053
383625	-5.895369e-07	-1.985859e-06	-1.360085e-06	9053
375369	-5.893948e-07	-1.985843e-06	-1.360170e-06	9053
367113	-5.892526e-07	-1.985828e-06	-1.360255e-06	9053
358857	-5.891104e-07	-1.985812e-06	-1.360339e-06	9053
350601	-5.889682e-07	-1.985796e-06	-1.360424e-06	9053
342345	-5.888260e-07	-1.985780e-06	-1.360509e-06	9053
334089	-5.886838e-07	-1.985764e-06	-1.360593e-06	9053
325833	-5.885415e-07	-1.985749e-06	-1.360678e-06	9053
317577	-5.883993e-07	-1.985733e-06	-1.360762e-06	9053
309321	-5.882570e-07	-1.985717e-06	-1.360847e-06	9053
301065	-5.881147e-07	-1.985701e-06	-1.360931e-06	9053
292809	-5.879725e-07	-1.985685e-06	-1.361016e-06	9053
284553	-5.878302e-07	-1.985670e-06	-1.361100e-06	9053
276297	-5.876879e-07	-1.985654e-06	-1.361185e-06	9053
268041	-5.875456e-07	-1.985638e-06	-1.361269e-06	9053
259785	-5.874032e-07	-1.985622e-06	-1.361354e-06	9053
251529	-5.872608e-07	-1.985607e-06	-1.361438e-06	9053
1151978	-7.817696e-07	-1.985601e-06	-1.282595e-06	10591
243273	-5.871185e-07	-1.985591e-06	-1.361522e-06	9053
1143722	-7.816386e-07	-1.985580e-06	-1.282707e-06	10591
235017	-5.869761e-07	-1.985575e-06	-1.361607e-06	9053
226761	-5.868337e-07	-1.985559e-06	-1.361691e-06	9053
1135466	-7.815075e-07	-1.985559e-06	-1.282820e-06	10591
218505	-5.866913e-07	-1.985544e-06	-1.361775e-06	9053
1127210	-7.813765e-07	-1.985538e-06	-1.282932e-06	10591
210249	-5.865489e-07	-1.985528e-06	-1.361860e-06	9053
1118954	-7.812453e-07	-1.985517e-06	-1.283044e-06	10591
201993	-5.864065e-07	-1.985512e-06	-1.361944e-06	9053
193737	-5.862641e-07	-1.985497e-06	-1.362028e-06	9053
1110698	-7.811142e-07	-1.985496e-06	-1.283156e-06	10591
185481	-5.861216e-07	-1.985481e-06	-1.362112e-06	9053
1102442	-7.809830e-07	-1.985475e-06	-1.283268e-06	10591
177225	-5.859792e-07	-1.985465e-06	-1.362197e-06	9053
1094186	-7.808519e-07	-1.985454e-06	-1.283381e-06	10591
168969	-5.858367e-07	-1.985449e-06	-1.362281e-06	9053
160713	-5.856942e-07	-1.985434e-06	-1.362365e-06	9053
1085930	-7.807207e-07	-1.985433e-06	-1.283493e-06	10591
152457	-5.855517e-07	-1.985418e-06	-1.362449e-06	9053
1077674	-7.805895e-07	-1.985412e-06	-1.283605e-06	10591
1148546	-9.170198e-07	-1.985411e-06	-1.233265e-06	2143
144201	-5.854092e-07	-1.985402e-06	-1.362533e-06	9053
1069418	-7.804583e-07	-1.985392e-06	-1.283717e-06	10591
1140290	-9.168958e-07	-1.985387e-06	-1.233396e-06	2143
135945	-5.852667e-07	-1.985386e-06	-1.362617e-06	9053
1061162	-7.803271e-07	-1.985371e-06	-1.283829e-06	10591
127689	-5.851242e-07	-1.985371e-06	-1.362701e-06	9053
1132034	-9.167718e-07	-1.985363e-06	-1.233528e-06	2143
119433	-5.849816e-07	-1.985355e-06	-1.362785e-06	9053
1052906	-7.801959e-07	-1.985350e-06	-1.283941e-06	10591
111177	-5.848390e-07	-1.985339e-06	-1.362870e-06	9053
1123778	-9.166478e-07	-1.985338e-06	-1.233660e-06	2143
1044650	-7.800646e-07	-1.985329e-06	-1.284053e-06	10591
102921	-5.846965e-07	-1.985324e-06	-1.362954e-06	9053
1115522	-9.165237e-07	-1.985313e-06	-1.233791e-06	2143
1036394	-7.799333e-07	-1.985308e-06	-1.284165e-06	10591
94665	-5.845539e-07	-1.985308e-06	-1.363038e-06	9053
86409	-5.844113e-07	-1.985292e-06	-1.363122e-06	9053
1107266	-9.163996e-07	-1.985289e-06	-1.233923e-06	2143
1028138	-7.798021e-07	-1.985287e-06	-1.284277e-06	10591
78153	-5.842687e-07	-1.985277e-06	-1.363206e-06	9053
1019882	-7.796708e-07	-1.985266e-06	-1.284389e-06	10591
1099010	-9.162756e-07	-1.985264e-06	-1.234054e-06	2143
69897	-5.841260e-07	-1.985261e-06	-1.363289e-06	9053
1011626	-7.795394e-07	-1.985245e-06	-1.284501e-06	10591
61641	-5.839834e-07	-1.985245e-06	-1.363373e-06	9053
1090754	-9.161515e-07	-1.985240e-06	-1.234186e-06	2143
53385	-5.838407e-07	-1.985230e-06	-1.363457e-06	9053
1003370	-7.794081e-07	-1.985225e-06	-1.284613e-06	10591
1082498	-9.160273e-07	-1.985215e-06	-1.234317e-06	2143
45129	-5.836981e-07	-1.985214e-06	-1.363541e-06	9053
995114	-7.792767e-07	-1.985204e-06	-1.284725e-06	10591
36873	-5.835554e-07	-1.985198e-06	-1.363625e-06	9053
1074242	-9.159032e-07	-1.985191e-06	-1.234449e-06	2143
986858	-7.791454e-07	-1.985183e-06	-1.284837e-06	10591
28617	-5.834127e-07	-1.985183e-06	-1.363709e-06	9053
20361	-5.832700e-07	-1.985167e-06	-1.363793e-06	9053
1065986	-9.157790e-07	-1.985167e-06	-1.234580e-06	2143
978602	-7.790139e-07	-1.985162e-06	-1.284949e-06	10591
12105	-5.831274e-07	-1.985151e-06	-1.363877e-06	9053
1057730	-9.156548e-07	-1.985142e-06	-1.234712e-06	2143
970346	-7.788826e-07	-1.985141e-06	-1.285061e-06	10591
3849	-5.829846e-07	-1.985136e-06	-1.363960e-06	9053
962090	-7.787511e-07	-1.985120e-06	-1.285172e-06	10591
1049474	-9.155306e-07	-1.985117e-06	-1.234843e-06	2143
953834	-7.786197e-07	-1.985100e-06	-1.285284e-06	10591
1041218	-9.154064e-07	-1.985093e-06	-1.234975e-06	2143
945578	-7.784882e-07	-1.985079e-06	-1.285396e-06	10591
1032962	-9.152822e-07	-1.985069e-06	-1.235106e-06	2143
937322	-7.783568e-07	-1.985058e-06	-1.285508e-06	10591
1024706	-9.151579e-07	-1.985044e-06	-1.235238e-06	2143
929066	-7.782253e-07	-1.985037e-06	-1.285620e-06	10591
1016450	-9.150336e-07	-1.985020e-06	-1.235369e-06	2143
920810	-7.780937e-07	-1.985016e-06	-1.285731e-06	10591
912554	-7.779622e-07	-1.984995e-06	-1.285843e-06	10591
1008194	-9.149093e-07	-1.984995e-06	-1.235500e-06	2143
904298	-7.778307e-07	-1.984974e-06	-1.285955e-06	10591
999938	-9.147850e-07	-1.984971e-06	-1.235632e-06	2143
896042	-7.776991e-07	-1.984954e-06	-1.286067e-06	10591
991682	-9.146606e-07	-1.984946e-06	-1.235763e-06	2143
887786	-7.775675e-07	-1.984933e-06	-1.286178e-06	10591
983426	-9.145363e-07	-1.984922e-06	-1.235894e-06	2143
879530	-7.774360e-07	-1.984912e-06	-1.286290e-06	10591
975170	-9.144119e-07	-1.984897e-06	-1.236026e-06	2143
871274	-7.773044e-07	-1.984891e-06	-1.286401e-06	10591
966914	-9.142875e-07	-1.984873e-06	-1.236157e-06	2143
863018	-7.771728e-07	-1.984870e-06	-1.286513e-06	10591
854762	-7.770411e-07	-1.984850e-06	-1.286625e-06	10591
958658	-9.141631e-07	-1.984848e-06	-1.236288e-06	2143
846506	-7.769095e-07	-1.984829e-06	-1.286736e-06	10591
950402	-9.140387e-07	-1.984824e-06	-1.236420e-06	2143
838250	-7.767778e-07	-1.984808e-06	-1.286848e-06	10591
942146	-9.139142e-07	-1.984800e-06	-1.236551e-06	2143
829994	-7.766461e-07	-1.984787e-06	-1.286959e-06	10591
933890	-9.137897e-07	-1.984775e-06	-1.236682e-06	2143
821738	-7.765144e-07	-1.984766e-06	-1.287071e-06	10591
925634	-9.136652e-07	-1.984751e-06	-1.236813e-06	2143
813482	-7.763826e-07	-1.984746e-06	-1.287182e-06	10591
917378	-9.135407e-07	-1.984726e-06	-1.236944e-06	2143
805226	-7.762509e-07	-1.984725e-06	-1.287294e-06	10591
796970	-7.761192e-07	-1.984704e-06	-1.287405e-06	10591
909122	-9.134162e-07	-1.984702e-06	-1.237075e-06	2143
788714	-7.759874e-07	-1.984683e-06	-1.287517e-06	10591
900866	-9.132916e-07	-1.984677e-06	-1.237207e-06	2143
780458	-7.758556e-07	-1.984663e-06	-1.287628e-06	10591
892610	-9.131670e-07	-1.984653e-06	-1.237338e-06	2143
772202	-7.757238e-07	-1.984642e-06	-1.287740e-06	10591
884354	-9.130425e-07	-1.984629e-06	-1.237469e-06	2143
763946	-7.755920e-07	-1.984621e-06	-1.287851e-06	10591
876098	-9.129178e-07	-1.984604e-06	-1.237600e-06	2143
755690	-7.754601e-07	-1.984600e-06	-1.287963e-06	10591
867842	-9.127932e-07	-1.984580e-06	-1.237731e-06	2143
747434	-7.753283e-07	-1.984580e-06	-1.288074e-06	10591
739178	-7.751964e-07	-1.984559e-06	-1.288185e-06	10591
859586	-9.126686e-07	-1.984555e-06	-1.237862e-06	2143
730922	-7.750646e-07	-1.984538e-06	-1.288297e-06	10591
851330	-9.125439e-07	-1.984531e-06	-1.237993e-06	2143
722666	-7.749326e-07	-1.984517e-06	-1.288408e-06	10591
843074	-9.124192e-07	-1.984507e-06	-1.238124e-06	2143
714410	-7.748007e-07	-1.984497e-06	-1.288519e-06	10591
834818	-9.122945e-07	-1.984482e-06	-1.238255e-06	2143
706154	-7.746688e-07	-1.984476e-06	-1.288630e-06	10591
826562	-9.121698e-07	-1.984458e-06	-1.238386e-06	2143
697898	-7.745368e-07	-1.984455e-06	-1.288742e-06	10591
689642	-7.744048e-07	-1.984434e-06	-1.288853e-06	10591
818306	-9.120450e-07	-1.984433e-06	-1.238517e-06	2143
681386	-7.742729e-07	-1.984414e-06	-1.288964e-06	10591
810050	-9.119202e-07	-1.984409e-06	-1.238648e-06	2143
673130	-7.741409e-07	-1.984393e-06	-1.289075e-06	10591
801794	-9.117954e-07	-1.984384e-06	-1.238779e-06	2143
664874	-7.740089e-07	-1.984372e-06	-1.289186e-06	10591
793538	-9.116706e-07	-1.984360e-06	-1.238910e-06	2143
656618	-7.738768e-07	-1.984351e-06	-1.289298e-06	10591
785282	-9.115458e-07	-1.984336e-06	-1.239041e-06	2143
648362	-7.737448e-07	-1.984331e-06	-1.289409e-06	10591
777026	-9.114210e-07	-1.984311e-06	-1.239172e-06	2143
640106	-7.736127e-07	-1.984310e-06	-1.289520e-06	10591
631850	-7.734806e-07	-1.984289e-06	-1.289631e-06	10591
768770	-9.112961e-07	-1.984287e-06	-1.239302e-06	2143
623594	-7.733485e-07	-1.984269e-06	-1.289742e-06	10591
760514	-9.111712e-07	-1.984263e-06	-1.239433e-06	2143
615338	-7.732164e-07	-1.984248e-06	-1.289853e-06	10591
752258	-9.110463e-07	-1.984238e-06	-1.239564e-06	2143
607082	-7.730843e-07	-1.984227e-06	-1.289964e-06	10591
744002	-9.109214e-07	-1.984214e-06	-1.239695e-06	2143
598826	-7.729521e-07	-1.984206e-06	-1.290075e-06	10591
735746	-9.107964e-07	-1.984190e-06	-1.239826e-06	2143
590570	-7.728199e-07	-1.984186e-06	-1.290186e-06	10591
727490	-9.106715e-07	-1.984165e-06	-1.239956e-06	2143
582314	-7.726878e-07	-1.984165e-06	-1.290297e-06	10591
574058	-7.725556e-07	-1.984145e-06	-1.290408e-06	10591
719234	-9.105465e-07	-1.984141e-06	-1.240087e-06	2143
565802	-7.724233e-07	-1.984124e-06	-1.290519e-06	10591
710978	-9.104215e-07	-1.984117e-06	-1.240218e-06	2143
557546	-7.722911e-07	-1.984103e-06	-1.290630e-06	10591
702722	-9.102964e-07	-1.984092e-06	-1.240349e-06	2143
549290	-7.721588e-07	-1.984082e-06	-1.290741e-06	10591
694466	-9.101714e-07	-1.984068e-06	-1.240479e-06	2143
541034	-7.720266e-07	-1.984062e-06	-1.290852e-06	10591
686210	-9.100464e-07	-1.984043e-06	-1.240610e-06	2143
532778	-7.718943e-07	-1.984041e-06	-1.290963e-06	10591
524522	-7.717620e-07	-1.984020e-06	-1.291073e-06	10591
677954	-9.099213e-07	-1.984019e-06	-1.240741e-06	2143
516266	-7.716297e-07	-1.984000e-06	-1.291184e-06	10591
669698	-9.097961e-07	-1.983995e-06	-1.240871e-06	2143
508010	-7.714974e-07	-1.983979e-06	-1.291295e-06	10591
661442	-9.096710e-07	-1.983970e-06	-1.241002e-06	2143
499754	-7.713650e-07	-1.983959e-06	-1.291406e-06	10591
653186	-9.095459e-07	-1.983946e-06	-1.241133e-06	2143
491498	-7.712326e-07	-1.983938e-06	-1.291517e-06	10591
644930	-9.094207e-07	-1.983922e-06	-1.241263e-06	2143
483242	-7.711002e-07	-1.983917e-06	-1.291627e-06	10591
636674	-9.092956e-07	-1.983898e-06	-1.241394e-06	2143
474986	-7.709679e-07	-1.983896e-06	-1.291738e-06	10591
466730	-7.708355e-07	-1.983876e-06	-1.291849e-06	10591
628418	-9.091704e-07	-1.983873e-06	-1.241524e-06	2143
458474	-7.707030e-07	-1.983855e-06	-1.291960e-06	10591
620162	-9.090452e-07	-1.983849e-06	-1.241655e-06	2143
450218	-7.705706e-07	-1.983835e-06	-1.292070e-06	10591
611906	-9.089199e-07	-1.983825e-06	-1.241785e-06	2143
441962	-7.704381e-07	-1.983814e-06	-1.292181e-06	10591
603650	-9.087947e-07	-1.983800e-06	-1.241916e-06	2143
433706	-7.703056e-07	-1.983793e-06	-1.292291e-06	10591
595394	-9.086694e-07	-1.983776e-06	-1.242046e-06	2143
425450	-7.701731e-07	-1.983773e-06	-1.292402e-06	10591
417194	-7.700406e-07	-1.983752e-06	-1.292513e-06	10591
587138	-9.085441e-07	-1.983752e-06	-1.242177e-06	2143
408938	-7.699081e-07	-1.983732e-06	-1.292623e-06	10591
578882	-9.084188e-07	-1.983727e-06	-1.242307e-06	2143
400682	-7.697756e-07	-1.983711e-06	-1.292734e-06	10591
570626	-9.082934e-07	-1.983703e-06	-1.242438e-06	2143
392426	-7.696430e-07	-1.983690e-06	-1.292844e-06	10591
562370	-9.081681e-07	-1.983679e-06	-1.242568e-06	2143
384170	-7.695104e-07	-1.983670e-06	-1.292955e-06	10591
554114	-9.080428e-07	-1.983655e-06	-1.242698e-06	2143
375914	-7.693778e-07	-1.983649e-06	-1.293065e-06	10591
545858	-9.079174e-07	-1.983630e-06	-1.242829e-06	2143
367658	-7.692452e-07	-1.983628e-06	-1.293176e-06	10591
359402	-7.691126e-07	-1.983608e-06	-1.293286e-06	10591
537602	-9.077920e-07	-1.983606e-06	-1.242959e-06	2143
351146	-7.689799e-07	-1.983587e-06	-1.293397e-06	10591
529346	-9.076665e-07	-1.983582e-06	-1.243089e-06	2143
342890	-7.688473e-07	-1.983567e-06	-1.293507e-06	10591
521090	-9.075411e-07	-1.983557e-06	-1.243220e-06	2143
334634	-7.687146e-07	-1.983546e-06	-1.293618e-06	10591
512834	-9.074156e-07	-1.983533e-06	-1.243350e-06	2143
326378	-7.685819e-07	-1.983526e-06	-1.293728e-06	10591
504578	-9.072901e-07	-1.983509e-06	-1.243480e-06	2143
318122	-7.684492e-07	-1.983505e-06	-1.293838e-06	10591
496322	-9.071646e-07	-1.983485e-06	-1.243611e-06	2143
309866	-7.683165e-07	-1.983484e-06	-1.293949e-06	10591
301610	-7.681837e-07	-1.983464e-06	-1.294059e-06	10591
488066	-9.070391e-07	-1.983460e-06	-1.243741e-06	2143
293354	-7.680510e-07	-1.983443e-06	-1.294169e-06	10591
479810	-9.069136e-07	-1.983436e-06	-1.243871e-06	2143
285098	-7.679182e-07	-1.983423e-06	-1.294280e-06	10591
471554	-9.067880e-07	-1.983412e-06	-1.244001e-06	2143
276842	-7.677854e-07	-1.983402e-06	-1.294390e-06	10591
463298	-9.066624e-07	-1.983388e-06	-1.244131e-06	2143
268586	-7.676526e-07	-1.983382e-06	-1.294500e-06	10591
455042	-9.065368e-07	-1.983363e-06	-1.244262e-06	2143
260330	-7.675198e-07	-1.983361e-06	-1.294610e-06	10591
252074	-7.673870e-07	-1.983341e-06	-1.294721e-06	10591
446786	-9.064112e-07	-1.983339e-06	-1.244392e-06	2143
243818	-7.672541e-07	-1.983320e-06	-1.294831e-06	10591
438530	-9.062855e-07	-1.983315e-06	-1.244522e-06	2143
235562	-7.671212e-07	-1.983299e-06	-1.294941e-06	10591
430274	-9.061599e-07	-1.983291e-06	-1.244652e-06	2143
227306	-7.669883e-07	-1.983279e-06	-1.295051e-06	10591
422018	-9.060342e-07	-1.983266e-06	-1.244782e-06	2143
219050	-7.668554e-07	-1.983258e-06	-1.295161e-06	10591
413762	-9.059085e-07	-1.983242e-06	-1.244912e-06	2143
210794	-7.667225e-07	-1.983238e-06	-1.295271e-06	10591
405506	-9.057828e-07	-1.983218e-06	-1.245042e-06	2143
202538	-7.665896e-07	-1.983217e-06	-1.295382e-06	10591
194282	-7.664566e-07	-1.983197e-06	-1.295492e-06	10591
397250	-9.056570e-07	-1.983194e-06	-1.245172e-06	2143
186026	-7.663236e-07	-1.983176e-06	-1.295602e-06	10591
388994	-9.055312e-07	-1.983170e-06	-1.245302e-06	2143
177770	-7.661906e-07	-1.983156e-06	-1.295712e-06	10591
380738	-9.054055e-07	-1.983145e-06	-1.245432e-06	2143
169514	-7.660577e-07	-1.983135e-06	-1.295822e-06	10591
