639934	-2.269448e-06	-8.904638e-07	1.157910e-07	10084
1059220	-2.012251e-06	-8.904419e-07	4.526468e-08	5479
631678	-2.269489e-06	-8.904033e-07	1.154655e-07	10084
1050964	-2.012281e-06	-8.903884e-07	4.497607e-08	5479
623422	-2.269529e-06	-8.903429e-07	1.151400e-07	10084
1042708	-2.012311e-06	-8.903348e-07	4.468744e-08	5479
615166	-2.269569e-06	-8.902825e-07	1.148145e-07	10084
1034452	-2.012342e-06	-8.902812e-07	4.439881e-08	5479
1026196	-2.012372e-06	-8.902277e-07	4.411018e-08	5479
606910	-2.269609e-06	-8.902221e-07	1.144890e-07	10084
1017940	-2.012402e-06	-8.901741e-07	4.382154e-08	5479
598654	-2.269649e-06	-8.901617e-07	1.141635e-07	10084
1009684	-2.012431e-06	-8.901205e-07	4.353290e-08	5479
590398	-2.269689e-06	-8.901013e-07	1.138379e-07	10084
1001428	-2.012461e-06	-8.900669e-07	4.324426e-08	5479
582142	-2.269729e-06	-8.900408e-07	1.135124e-07	10084
993172	-2.012491e-06	-8.900134e-07	4.295561e-08	5479
573886	-2.269769e-06	-8.899804e-07	1.131869e-07	10084
984916	-2.012521e-06	-8.899598e-07	4.266695e-08	5479
565630	-2.269809e-06	-8.899200e-07	1.128613e-07	10084
976660	-2.012551e-06	-8.899062e-07	4.237830e-08	5479
557374	-2.269849e-06	-8.898596e-07	1.125358e-07	10084
968404	-2.012581e-06	-8.898526e-07	4.208963e-08	5479
549118	-2.269889e-06	-8.897991e-07	1.122102e-07	10084
960148	-2.012610e-06	-8.897991e-07	4.180097e-08	5479
951892	-2.012640e-06	-8.897455e-07	4.151230e-08	5479
540862	-2.269928e-06	-8.897387e-07	1.118847e-07	10084
943636	-2.012670e-06	-8.896919e-07	4.122362e-08	5479
532606	-2.269968e-06	-8.896783e-07	1.115591e-07	10084
935380	-2.012699e-06	-8.896383e-07	4.093494e-08	5479
524350	-2.270008e-06	-8.896179e-07	1.112335e-07	10084
927124	-2.012729e-06	-8.895847e-07	4.064626e-08	5479
516094	-2.270047e-06	-8.895574e-07	1.109079e-07	10084
918868	-2.012758e-06	-8.895311e-07	4.035757e-08	5479
507838	-2.270087e-06	-8.894970e-07	1.105823e-07	10084
910612	-2.012788e-06	-8.894776e-07	4.006888e-08	5479
499582	-2.270127e-06	-8.894366e-07	1.102568e-07	10084
902356	-2.012817e-06	-8.894240e-07	3.978018e-08	5479
491326	-2.270166e-06	-8.893762e-07	1.099312e-07	10084
894100	-2.012847e-06	-8.893704e-07	3.949148e-08	5479
885844	-2.012876e-06	-8.893168e-07	3.920278e-08	5479
483070	-2.270205e-06	-8.893157e-07	1.096056e-07	10084
877588	-2.012905e-06	-8.892632e-07	3.891407e-08	5479
474814	-2.270245e-06	-8.892553e-07	1.092799e-07	10084
869332	-2.012934e-06	-8.892096e-07	3.862536e-08	5479
466558	-2.270284e-06	-8.891948e-07	1.089543e-07	10084
861076	-2.012963e-06	-8.891561e-07	3.833664e-08	5479
458302	-2.270323e-06	-8.891344e-07	1.086287e-07	10084
852820	-2.012993e-06	-8.891025e-07	3.804792e-08	5479
450046	-2.270363e-06	-8.890740e-07	1.083031e-07	10084
844564	-2.013022e-06	-8.890489e-07	3.775919e-08	5479
441790	-2.270402e-06	-8.890136e-07	1.079775e-07	10084
836308	-2.013051e-06	-8.889953e-07	3.747046e-08	5479
433534	-2.270441e-06	-8.889531e-07	1.076518e-07	10084
828052	-2.013080e-06	-8.889417e-07	3.718173e-08	5479
425278	-2.270480e-06	-8.888927e-07	1.073262e-07	10084
819796	-2.013109e-06	-8.888881e-07	3.689299e-08	5479
811540	-2.013138e-06	-8.888345e-07	3.660424e-08	5479
417022	-2.270519e-06	-8.888322e-07	1.070005e-07	10084
803284	-2.013167e-06	-8.887809e-07	3.631550e-08	5479
408766	-2.270558e-06	-8.887718e-07	1.066749e-07	10084
795028	-2.013195e-06	-8.887273e-07	3.602675e-08	5479
400510	-2.270597e-06	-8.887114e-07	1.063492e-07	10084
786772	-2.013224e-06	-8.886737e-07	3.573799e-08	5479
392254	-2.270636e-06	-8.886509e-07	1.060236e-07	10084
778516	-2.013253e-06	-8.886201e-07	3.544924e-08	5479
383998	-2.270675e-06	-8.885905e-07	1.056979e-07	10084
770260	-2.013282e-06	-8.885665e-07	3.516047e-08	5479
375742	-2.270713e-06	-8.885301e-07	1.053722e-07	10084
762004	-2.013310e-06	-8.885129e-07	3.487171e-08	5479
367486	-2.270752e-06	-8.884696e-07	1.050465e-07	10084
753748	-2.013339e-06	-8.884593e-07	3.458294e-08	5479
359230	-2.270791e-06	-8.884091e-07	1.047208e-07	10084
745492	-2.013368e-06	-8.884057e-07	3.429416e-08	5479
737236	-2.013396e-06	-8.883521e-07	3.400538e-08	5479
350974	-2.270830e-06	-8.883487e-07	1.043951e-07	10084
728980	-2.013425e-06	-8.882985e-07	3.371660e-08	5479
342718	-2.270868e-06	-8.882882e-07	1.040694e-07	10084
720724	-2.013453e-06	-8.882449e-07	3.342781e-08	5479
334462	-2.270907e-06	-8.882278e-07	1.037437e-07	10084
712468	-2.013482e-06	-8.881913e-07	3.313902e-08	5479
326206	-2.270945e-06	-8.881673e-07	1.034180e-07	10084
704212	-2.013510e-06	-8.881377e-07	3.285022e-08	5479
317950	-2.270984e-06	-8.881069e-07	1.030923e-07	10084
695956	-2.013538e-06	-8.880841e-07	3.256142e-08	5479
309694	-2.271022e-06	-8.880464e-07	1.027666e-07	10084
687700	-2.013567e-06	-8.880305e-07	3.227262e-08	5479
301438	-2.271060e-06	-8.879860e-07	1.024409e-07	10084
679444	-2.013595e-06	-8.879769e-07	3.198381e-08	5479
293182	-2.271099e-06	-8.879255e-07	1.021151e-07	10084
671188	-2.013623e-06	-8.879233e-07	3.169500e-08	5479
662932	-2.013651e-06	-8.878697e-07	3.140618e-08	5479
284926	-2.271137e-06	-8.878650e-07	1.017894e-07	10084
654676	-2.013679e-06	-8.878161e-07	3.111736e-08	5479
276670	-2.271175e-06	-8.878046e-07	1.014637e-07	10084
646420	-2.013707e-06	-8.877624e-07	3.082854e-08	5479
268414	-2.271213e-06	-8.877441e-07	1.011379e-07	10084
638164	-2.013735e-06	-8.877088e-07	3.053971e-08	5479
260158	-2.271251e-06	-8.876837e-07	1.008122e-07	10084
629908	-2.013763e-06	-8.876552e-07	3.025088e-08	5479
251902	-2.271290e-06	-8.876232e-07	1.004864e-07	10084
621652	-2.013791e-06	-8.876016e-07	2.996205e-08	5479
243646	-2.271328e-06	-8.875627e-07	1.001606e-07	10084
613396	-2.013819e-06	-8.875480e-07	2.967320e-08	5479
235390	-2.271365e-06	-8.875023e-07	9.983488e-08	10084
605140	-2.013847e-06	-8.874944e-07	2.938436e-08	5479
227134	-2.271403e-06	-8.874418e-07	9.950910e-08	10084
596884	-2.013875e-06	-8.874408e-07	2.909551e-08	5479
588628	-2.013903e-06	-8.873872e-07	2.880666e-08	5479
218878	-2.271441e-06	-8.873814e-07	9.918332e-08	10084
580372	-2.013930e-06	-8.873336e-07	2.851781e-08	5479
210622	-2.271479e-06	-8.873209e-07	9.885754e-08	10084
572116	-2.013958e-06	-8.872800e-07	2.822894e-08	5479
202366	-2.271517e-06	-8.872605e-07	9.853175e-08	10084
563860	-2.013986e-06	-8.872263e-07	2.794008e-08	5479
194110	-2.271555e-06	-8.872000e-07	9.820595e-08	10084
555604	-2.014013e-06	-8.871727e-07	2.765121e-08	5479
185854	-2.271592e-06	-8.871395e-07	9.788015e-08	10084
547348	-2.014041e-06	-8.871191e-07	2.736234e-08	5479
177598	-2.271630e-06	-8.870791e-07	9.755434e-08	10084
539092	-2.014069e-06	-8.870655e-07	2.707347e-08	5479
169342	-2.271667e-06	-8.870186e-07	9.722853e-08	10084
530836	-2.014096e-06	-8.870119e-07	2.678459e-08	5479
522580	-2.014124e-06	-8.869582e-07	2.649570e-08	5479
161086	-2.271705e-06	-8.869581e-07	9.690271e-08	10084
514324	-2.014151e-06	-8.869046e-07	2.620681e-08	5479
152830	-2.271742e-06	-8.868976e-07	9.657689e-08	10084
506068	-2.014178e-06	-8.868510e-07	2.591792e-08	5479
144574	-2.271780e-06	-8.868371e-07	9.625106e-08	10084
497812	-2.014206e-06	-8.867974e-07	2.562903e-08	5479
136318	-2.271817e-06	-8.867767e-07	9.592522e-08	10084
489556	-2.014233e-06	-8.867437e-07	2.534013e-08	5479
128062	-2.271855e-06	-8.867162e-07	9.559939e-08	10084
481300	-2.014260e-06	-8.866901e-07	2.505123e-08	5479
119806	-2.271892e-06	-8.866557e-07	9.527354e-08	10084
473044	-2.014287e-06	-8.866365e-07	2.476232e-08	5479
111550	-2.271929e-06	-8.865952e-07	9.494769e-08	10084
464788	-2.014314e-06	-8.865829e-07	2.447341e-08	5479
103294	-2.271966e-06	-8.865348e-07	9.462184e-08	10084
456532	-2.014341e-06	-8.865292e-07	2.418449e-08	5479
448276	-2.014368e-06	-8.864756e-07	2.389558e-08	5479
95038	-2.272003e-06	-8.864743e-07	9.429598e-08	10084
440020	-2.014395e-06	-8.864220e-07	2.360665e-08	5479
86782	-2.272041e-06	-8.864138e-07	9.397011e-08	10084
431764	-2.014423e-06	-8.863684e-07	2.331773e-08	5479
78526	-2.272078e-06	-8.863533e-07	9.364424e-08	10084
423508	-2.014449e-06	-8.863148e-07	2.302880e-08	5479
70270	-2.272115e-06	-8.862928e-07	9.331836e-08	10084
415252	-2.014476e-06	-8.862611e-07	2.273986e-08	5479
62014	-2.272152e-06	-8.862323e-07	9.299248e-08	10084
406996	-2.014503e-06	-8.862075e-07	2.245092e-08	5479
53758	-2.272189e-06	-8.861718e-07	9.266660e-08	10084
398740	-2.014530e-06	-8.861538e-07	2.216198e-08	5479
45502	-2.272225e-06	-8.861114e-07	9.234070e-08	10084
390484	-2.014557e-06	-8.861002e-07	2.187304e-08	5479
37246	-2.272262e-06	-8.860509e-07	9.201480e-08	10084
382228	-2.014583e-06	-8.860466e-07	2.158409e-08	5479
373972	-2.014610e-06	-8.859930e-07	2.129513e-08	5479
28990	-2.272299e-06	-8.859904e-07	9.168890e-08	10084
365716	-2.014636e-06	-8.859393e-07	2.100618e-08	5479
20734	-2.272336e-06	-8.859299e-07	9.136299e-08	10084
357460	-2.014663e-06	-8.858857e-07	2.071722e-08	5479
12478	-2.272372e-06	-8.858694e-07	9.103708e-08	10084
349204	-2.014690e-06	-8.858320e-07	2.042825e-08	5479
4222	-2.272409e-06	-8.858090e-07	9.071116e-08	10084
340948	-2.014716e-06	-8.857784e-07	2.013928e-08	5479
332692	-2.014743e-06	-8.857248e-07	1.985031e-08	5479
324436	-2.014769e-06	-8.856711e-07	1.956133e-08	5479
316180	-2.014795e-06	-8.856175e-07	1.927235e-08	5479
307924	-2.014822e-06	-8.855638e-07	1.898337e-08	5479
299668	-2.014848e-06	-8.855102e-07	1.869438e-08	5479
291412	-2.014874e-06	-8.854566e-07	1.840539e-08	5479
283156	-2.014900e-06	-8.854029e-07	1.811640e-08	5479
274900	-2.014927e-06	-8.853493e-07	1.782740e-08	5479
266644	-2.014953e-06	-8.852957e-07	1.753840e-08	5479
258388	-2.014979e-06	-8.852420e-07	1.724939e-08	5479
250132	-2.015005e-06	-8.851883e-07	1.696038e-08	5479
241876	-2.015031e-06	-8.851347e-07	1.667137e-08	5479
233620	-2.015057e-06	-8.850811e-07	1.638235e-08	5479
225364	-2.015083e-06	-8.850274e-07	1.609333e-08	5479
217108	-2.015109e-06	-8.849738e-07	1.580430e-08	5479
208852	-2.015134e-06	-8.849201e-07	1.551528e-08	5479
200596	-2.015160e-06	-8.848664e-07	1.522624e-08	5479
192340	-2.015186e-06	-8.848128e-07	1.493721e-08	5479
184084	-2.015211e-06	-8.847592e-07	1.464817e-08	5479
175828	-2.015237e-06	-8.847055e-07	1.435912e-08	5479
167572	-2.015263e-06	-8.846519e-07	1.407008e-08	5479
159316	-2.015288e-06	-8.845982e-07	1.378103e-08	5479
151060	-2.015314e-06	-8.845445e-07	1.349197e-08	5479
142804	-2.015339e-06	-8.844909e-07	1.320292e-08	5479
134548	-2.015365e-06	-8.844373e-07	1.291385e-08	5479
126292	-2.015390e-06	-8.843836e-07	1.262479e-08	5479
118036	-2.015415e-06	-8.843299e-07	1.233572e-08	5479
109780	-2.015440e-06	-8.842763e-07	1.204665e-08	5479
101524	-2.015466e-06	-8.842226e-07	1.175757e-08	5479
93268	-2.015491e-06	-8.841690e-07	1.146849e-08	5479
85012	-2.015516e-06	-8.841153e-07	1.117941e-08	5479
76756	-2.015541e-06	-8.840616e-07	1.089032e-08	5479
68500	-2.015566e-06	-8.840080e-07	1.060123e-08	5479
60244	-2.015591e-06	-8.839543e-07	1.031214e-08	5479
51988	-2.015616e-06	-8.839007e-07	1.002304e-08	5479
43732	-2.015641e-06	-8.838470e-07	9.733940e-09	5479
35476	-2.015666e-06	-8.837933e-07	9.444835e-09	5479
27220	-2.015691e-06	-8.837397e-07	9.155727e-09	5479
18964	-2.015716e-06	-8.836860e-07	8.866615e-09	5479
10708	-2.015741e-06	-8.836323e-07	8.577500e-09	5479
2452	-2.015765e-06	-8.835787e-07	8.288381e-09	5479
1148064	-2.052318e-06	-8.734165e-07	7.736244e-08	1127
1139808	-2.052353e-06	-8.733619e-07	7.706807e-08	1127
1131552	-2.052387e-06	-8.733073e-07	7.677370e-08	1127
1151441	-2.009009e-06	-8.732952e-07	5.873124e-08	9061
1123296	-2.052421e-06	-8.732526e-07	7.647933e-08	1127
1143185	-2.009041e-06	-8.732417e-07	5.844309e-08	9061
1115040	-2.052455e-06	-8.731980e-07	7.618495e-08	1127
1134929	-2.009072e-06	-8.731882e-07	5.815493e-08	9061
1106784	-2.052489e-06	-8.731433e-07	7.589057e-08	1127
1126673	-2.009104e-06	-8.731348e-07	5.786677e-08	9061
1098528	-2.052523e-06	-8.730887e-07	7.559618e-08	1127
1118417	-2.009135e-06	-8.730813e-07	5.757860e-08	9061
1090272	-2.052557e-06	-8.730341e-07	7.530178e-08	1127
1110161	-2.009167e-06	-8.730278e-07	5.729043e-08	9061
1082016	-2.052592e-06	-8.729794e-07	7.500739e-08	1127
1101905	-2.009198e-06	-8.729743e-07	5.700226e-08	9061
1073760	-2.052625e-06	-8.729248e-07	7.471299e-08	1127
1093649	-2.009230e-06	-8.729208e-07	5.671408e-08	9061
1065504	-2.052660e-06	-8.728701e-07	7.441858e-08	1127
1085393	-2.009261e-06	-8.728673e-07	5.642589e-08	9061
1057248	-2.052693e-06	-8.728155e-07	7.412417e-08	1127
1077137	-2.009292e-06	-8.728138e-07	5.613770e-08	9061
1048992	-2.052727e-06	-8.727608e-07	7.382975e-08	1127
1068881	-2.009323e-06	-8.727603e-07	5.584951e-08	9061
1060625	-2.009355e-06	-8.727068e-07	5.556131e-08	9061
1040736	-2.052761e-06	-8.727062e-07	7.353533e-08	1127
1052369	-2.009386e-06	-8.726533e-07	5.527311e-08	9061
1032480	-2.052795e-06	-8.726516e-07	7.324090e-08	1127
1044113	-2.009417e-06	-8.725999e-07	5.498490e-08	9061
1024224	-2.052828e-06	-8.725969e-07	7.294647e-08	1127
1035857	-2.009448e-06	-8.725464e-07	5.469669e-08	9061
1015968	-2.052862e-06	-8.725423e-07	7.265203e-08	1127
1027601	-2.009479e-06	-8.724929e-07	5.440847e-08	9061
1007712	-2.052896e-06	-8.724876e-07	7.235759e-08	1127
1019345	-2.009510e-06	-8.724394e-07	5.412025e-08	9061
999456	-2.052929e-06	-8.724330e-07	7.206314e-08	1127
1011089	-2.009541e-06	-8.723859e-07	5.383203e-08	9061
991200	-2.052963e-06	-8.723783e-07	7.176869e-08	1127
1002833	-2.009572e-06	-8.723324e-07	5.354380e-08	9061
982944	-2.052996e-06	-8.723237e-07	7.147423e-08	1127
994577	-2.009603e-06	-8.722789e-07	5.325556e-08	9061
974688	-2.053030e-06	-8.722690e-07	7.117978e-08	1127
986321	-2.009634e-06	-8.722254e-07	5.296733e-08	9061
966432	-2.053063e-06	-8.722143e-07	7.088531e-08	1127
978065	-2.009665e-06	-8.721719e-07	5.267908e-08	9061
958176	-2.053097e-06	-8.721597e-07	7.059084e-08	1127
969809	-2.009695e-06	-8.721184e-07	5.239083e-08	9061
949920	-2.053130e-06	-8.721050e-07	7.029637e-08	1127
961553	-2.009726e-06	-8.720649e-07	5.210259e-08	9061
941664	-2.053163e-06	-8.720504e-07	7.000188e-08	1127
953297	-2.009757e-06	-8.720114e-07	5.181433e-08	9061
933408	-2.053196e-06	-8.719957e-07	6.970740e-08	1127
945041	-2.009787e-06	-8.719579e-07	5.152607e-08	9061
925152	-2.053230e-06	-8.719411e-07	6.941291e-08	1127
936785	-2.009818e-06	-8.719044e-07	5.123780e-08	9061
916896	-2.053263e-06	-8.718864e-07	6.911841e-08	1127
928529	-2.009848e-06	-8.718509e-07	5.094953e-08	9061
908640	-2.053296e-06	-8.718317e-07	6.882392e-08	1127
920273	-2.009879e-06	-8.717973e-07	5.066126e-08	9061
900384	-2.053329e-06	-8.717771e-07	6.852942e-08	1127
912017	-2.009909e-06	-8.717439e-07	5.037298e-08	9061
892128	-2.053362e-06	-8.717224e-07	6.823490e-08	1127
903761	-2.009940e-06	-8.716904e-07	5.008470e-08	9061
883872	-2.053395e-06	-8.716678e-07	6.794039e-08	1127
895505	-2.009970e-06	-8.716369e-07	4.979642e-08	9061
875616	-2.053428e-06	-8.716131e-07	6.764588e-08	1127
887249	-2.010001e-06	-8.715833e-07	4.950812e-08	9061
867360	-2.053461e-06	-8.715584e-07	6.735135e-08	1127
878993	-2.010031e-06	-8.715298e-07	4.921983e-08	9061
859104	-2.053494e-06	-8.715038e-07	6.705682e-08	1127
870737	-2.010061e-06	-8.714763e-07	4.893153e-08	9061
850848	-2.053526e-06	-8.714491e-07	6.676230e-08	1127
862481	-2.010091e-06	-8.714228e-07	4.864323e-08	9061
842592	-2.053559e-06	-8.713944e-07	6.646776e-08	1127
854225	-2.010122e-06	-8.713693e-07	4.835492e-08	9061
834336	-2.053592e-06	-8.713398e-07	6.617321e-08	1127
845969	-2.010152e-06	-8.713158e-07	4.806660e-08	9061
826080	-2.053624e-06	-8.712851e-07	6.587867e-08	1127
837713	-2.010182e-06	-8.712623e-07	4.777829e-08	9061
817824	-2.053657e-06	-8.712304e-07	6.558412e-08	1127
829457	-2.010212e-06	-8.712087e-07	4.748997e-08	9061
809568	-2.053690e-06	-8.711758e-07	6.528956e-08	1127
821201	-2.010242e-06	-8.711552e-07	4.720164e-08	9061
801312	-2.053722e-06	-8.711211e-07	6.499501e-08	1127
812945	-2.010272e-06	-8.711017e-07	4.691331e-08	9061
793056	-2.053755e-06	-8.710664e-07	6.470044e-08	1127
804689	-2.010301e-06	-8.710482e-07	4.662498e-08	9061
784800	-2.053787e-06	-8.710118e-07	6.440587e-08	1127
796433	-2.010331e-06	-8.709947e-07	4.633664e-08	9061
776544	-2.053820e-06	-8.709571e-07	6.411130e-08	1127
788177	-2.010361e-06	-8.709412e-07	4.604830e-08	9061
768288	-2.053852e-06	-8.709024e-07	6.381672e-08	1127
779921	-2.010391e-06	-8.708877e-07	4.575995e-08	9061
760032	-2.053884e-06	-8.708477e-07	6.352214e-08	1127
771665	-2.010421e-06	-8.708341e-07	4.547160e-08	9061
751776	-2.053916e-06	-8.707930e-07	6.322755e-08	1127
763409	-2.010450e-06	-8.707806e-07	4.518325e-08	9061
743520	-2.053949e-06	-8.707383e-07	6.293295e-08	1127
755153	-2.010480e-06	-8.707271e-07	4.489489e-08	9061
735264	-2.053981e-06	-8.706837e-07	6.263836e-08	1127
746897	-2.010510e-06	-8.706735e-07	4.460652e-08	9061
727008	-2.054013e-06	-8.706290e-07	6.234376e-08	1127
738641	-2.010539e-06	-8.706201e-07	4.431815e-08	9061
718752	-2.054045e-06	-8.705744e-07	6.204915e-08	1127
730385	-2.010569e-06	-8.705665e-07	4.402978e-08	9061
710496	-2.054077e-06	-8.705197e-07	6.175454e-08	1127
722129	-2.010598e-06	-8.705130e-07	4.374141e-08	9061
702240	-2.054109e-06	-8.704650e-07	6.145992e-08	1127
713873	-2.010627e-06	-8.704595e-07	4.345302e-08	9061
693984	-2.054141e-06	-8.704103e-07	6.116530e-08	1127
705617	-2.010657e-06	-8.704059e-07	4.316464e-08	9061
685728	-2.054173e-06	-8.703556e-07	6.087068e-08	1127
697361	-2.010686e-06	-8.703524e-07	4.287625e-08	9061
677472	-2.054205e-06	-8.703009e-07	6.057605e-08	1127
689105	-2.010715e-06	-8.702989e-07	4.258786e-08	9061
669216	-2.054237e-06	-8.702463e-07	6.028142e-08	1127
680849	-2.010745e-06	-8.702453e-07	4.229946e-08	9061
672593	-2.010774e-06	-8.701918e-07	4.201106e-08	9061
660960	-2.054269e-06	-8.701916e-07	5.998678e-08	1127
664337	-2.010803e-06	-8.701383e-07	4.172265e-08	9061
652704	-2.054300e-06	-8.701369e-07	5.969213e-08	1127
656081	-2.010832e-06	-8.700848e-07	4.143424e-08	9061
644448	-2.054332e-06	-8.700821e-07	5.939749e-08	1127
647825	-2.010861e-06	-8.700312e-07	4.114583e-08	9061
636192	-2.054364e-06	-8.700275e-07	5.910284e-08	1127
639569	-2.010891e-06	-8.699777e-07	4.085741e-08	9061
627936	-2.054395e-06	-8.699728e-07	5.880818e-08	1127
631313	-2.010919e-06	-8.699242e-07	4.056899e-08	9061
619680	-2.054427e-06	-8.699181e-07	5.851352e-08	1127
623057	-2.010948e-06	-8.698706e-07	4.028056e-08	9061
611424	-2.054458e-06	-8.698634e-07	5.821886e-08	1127
614801	-2.010977e-06	-8.698171e-07	3.999213e-08	9061
603168	-2.054490e-06	-8.698087e-07	5.792419e-08	1127
606545	-2.011006e-06	-8.697635e-07	3.970369e-08	9061
594912	-2.054521e-06	-8.697540e-07	5.762951e-08	1127
598289	-2.011035e-06	-8.697100e-07	3.941526e-08	9061
586656	-2.054553e-06	-8.696993e-07	5.733483e-08	1127
590033	-2.011064e-06	-8.696565e-07	3.912681e-08	9061
578400	-2.054584e-06	-8.696446e-07	5.704015e-08	1127
581777	-2.011092e-06	-8.696030e-07	3.883837e-08	9061
570144	-2.054615e-06	-8.695899e-07	5.674546e-08	1127
573521	-2.011121e-06	-8.695494e-07	3.854991e-08	9061
561888	-2.054647e-06	-8.695353e-07	5.645077e-08	1127
565265	-2.011150e-06	-8.694959e-07	3.826146e-08	9061
553632	-2.054678e-06	-8.694806e-07	5.615607e-08	1127
557009	-2.011179e-06	-8.694423e-07	3.797300e-08	9061
545376	-2.054709e-06	-8.694258e-07	5.586137e-08	1127
548753	-2.011207e-06	-8.693888e-07	3.768453e-08	9061
537120	-2.054740e-06	-8.693711e-07	5.556666e-08	1127
540497	-2.011236e-06	-8.693352e-07	3.739607e-08	9061
528864	-2.054771e-06	-8.693165e-07	5.527195e-08	1127
532241	-2.011264e-06	-8.692817e-07	3.710759e-08	9061
520608	-2.054802e-06	-8.692617e-07	5.497724e-08	1127
523985	-2.011293e-06	-8.692281e-07	3.681912e-08	9061
512352	-2.054833e-06	-8.692070e-07	5.468252e-08	1127
515729	-2.011321e-06	-8.691746e-07	3.653064e-08	9061
504096	-2.054864e-06	-8.691524e-07	5.438780e-08	1127
1150143	-2.024527e-06	-8.691430e-07	7.049265e-08	5735
507473	-2.011349e-06	-8.691210e-07	3.624216e-08	9061
495840	-2.054895e-06	-8.690976e-07	5.409307e-08	1127
1141887	-2.024560e-06	-8.690891e-07	7.020227e-08	5735
499217	-2.011378e-06	-8.690675e-07	3.595366e-08	9061
487584	-2.054926e-06	-8.690429e-07	5.379833e-08	1127
1133631	-2.024593e-06	-8.690352e-07	6.991188e-08	5735
490961	-2.011406e-06	-8.690139e-07	3.566517e-08	9061
479328	-2.054957e-06	-8.689883e-07	5.350360e-08	1127
1125375	-2.024626e-06	-8.689813e-07	6.962150e-08	5735
482705	-2.011434e-06	-8.689604e-07	3.537668e-08	9061
471072	-2.054988e-06	-8.689335e-07	5.320886e-08	1127
1117119	-2.024659e-06	-8.689274e-07	6.933111e-08	5735
474449	-2.011462e-06	-8.689069e-07	3.508818e-08	9061
462816	-2.055019e-06	-8.688788e-07	5.291411e-08	1127
1108863	-2.024692e-06	-8.688735e-07	6.904071e-08	5735
466193	-2.011490e-06	-8.688533e-07	3.479967e-08	9061
454560	-2.055049e-06	-8.688241e-07	5.261936e-08	1127
1100607	-2.024725e-06	-8.688197e-07	6.875030e-08	5735
457937	-2.011519e-06	-8.687998e-07	3.451116e-08	9061
446304	-2.055080e-06	-8.687694e-07	5.232461e-08	1127
1092351	-2.024758e-06	-8.687658e-07	6.845990e-08	5735
449681	-2.011546e-06	-8.687462e-07	3.422265e-08	9061
438048	-2.055110e-06	-8.687147e-07	5.202985e-08	1127
1084095	-2.024791e-06	-8.687118e-07	6.816949e-08	5735
441425	-2.011575e-06	-8.686927e-07	3.393414e-08	9061
429792	-2.055141e-06	-8.686600e-07	5.173509e-08	1127
1075839	-2.024824e-06	-8.686579e-07	6.787907e-08	5735
433169	-2.011603e-06	-8.686391e-07	3.364562e-08	9061
421536	-2.055172e-06	-8.686053e-07	5.144032e-08	1127
1067583	-2.024857e-06	-8.686040e-07	6.758865e-08	5735
