234815	2.902255e-06	-1.031049e-06	-1.801204e-06	8528
813379	2.784711e-06	-1.030998e-06	-1.797268e-06	10320
243071	2.902024e-06	-1.030971e-06	-1.801620e-06	8528
821635	2.784481e-06	-1.030924e-06	-1.797667e-06	10320
251327	2.901793e-06	-1.030894e-06	-1.802036e-06	8528
829891	2.784251e-06	-1.030850e-06	-1.798066e-06	10320
259583	2.901562e-06	-1.030817e-06	-1.802452e-06	8528
838147	2.784020e-06	-1.030776e-06	-1.798465e-06	10320
267839	2.901331e-06	-1.030740e-06	-1.802868e-06	8528
846403	2.783790e-06	-1.030702e-06	-1.798864e-06	10320
276095	2.901100e-06	-1.030663e-06	-1.803283e-06	8528
854659	2.783559e-06	-1.030628e-06	-1.799263e-06	10320
284351	2.900869e-06	-1.030586e-06	-1.803699e-06	8528
862915	2.783329e-06	-1.030555e-06	-1.799663e-06	10320
292607	2.900638e-06	-1.030509e-06	-1.804115e-06	8528
871171	2.783098e-06	-1.030481e-06	-1.800061e-06	10320
300863	2.900406e-06	-1.030432e-06	-1.804531e-06	8528
879427	2.782867e-06	-1.030407e-06	-1.800460e-06	10320
309119	2.900175e-06	-1.030355e-06	-1.804947e-06	8528
887683	2.782637e-06	-1.030333e-06	-1.800859e-06	10320
317375	2.899944e-06	-1.030278e-06	-1.805363e-06	8528
895939	2.782406e-06	-1.030259e-06	-1.801258e-06	10320
325631	2.899712e-06	-1.030201e-06	-1.805778e-06	8528
904195	2.782175e-06	-1.030185e-06	-1.801657e-06	10320
333887	2.899481e-06	-1.030124e-06	-1.806194e-06	8528
912451	2.781944e-06	-1.030111e-06	-1.802056e-06	10320
342143	2.899249e-06	-1.030047e-06	-1.806610e-06	8528
920707	2.781713e-06	-1.030037e-06	-1.802455e-06	10320
350399	2.899017e-06	-1.029970e-06	-1.807025e-06	8528
928963	2.781482e-06	-1.029963e-06	-1.802854e-06	10320
358655	2.898786e-06	-1.029893e-06	-1.807441e-06	8528
937219	2.781251e-06	-1.029889e-06	-1.803252e-06	10320
366911	2.898554e-06	-1.029816e-06	-1.807856e-06	8528
945475	2.781019e-06	-1.029815e-06	-1.803651e-06	10320
953731	2.780788e-06	-1.029742e-06	-1.804050e-06	10320
375167	2.898322e-06	-1.029739e-06	-1.808272e-06	8528
961987	2.780557e-06	-1.029668e-06	-1.804448e-06	10320
383423	2.898090e-06	-1.029662e-06	-1.808687e-06	8528
970243	2.780326e-06	-1.029594e-06	-1.804847e-06	10320
391679	2.897858e-06	-1.029585e-06	-1.809103e-06	8528
978499	2.780094e-06	-1.029520e-06	-1.805245e-06	10320
399935	2.897626e-06	-1.029508e-06	-1.809518e-06	8528
986755	2.779863e-06	-1.029446e-06	-1.805644e-06	10320
408191	2.897394e-06	-1.029431e-06	-1.809934e-06	8528
995011	2.779631e-06	-1.029372e-06	-1.806043e-06	10320
416447	2.897162e-06	-1.029354e-06	-1.810349e-06	8528
1003267	2.779400e-06	-1.029298e-06	-1.806441e-06	10320
424703	2.896930e-06	-1.029277e-06	-1.810764e-06	8528
1011523	2.779168e-06	-1.029225e-06	-1.806839e-06	10320
432959	2.896697e-06	-1.029200e-06	-1.811180e-06	8528
1019779	2.778936e-06	-1.029151e-06	-1.807238e-06	10320
441215	2.896465e-06	-1.029123e-06	-1.811595e-06	8528
1028035	2.778705e-06	-1.029077e-06	-1.807636e-06	10320
449471	2.896233e-06	-1.029046e-06	-1.812010e-06	8528
1036291	2.778473e-06	-1.029003e-06	-1.808035e-06	10320
457727	2.896000e-06	-1.028969e-06	-1.812425e-06	8528
1044547	2.778241e-06	-1.028929e-06	-1.808433e-06	10320
465983	2.895768e-06	-1.028892e-06	-1.812841e-06	8528
1052803	2.778009e-06	-1.028856e-06	-1.808831e-06	10320
474239	2.895535e-06	-1.028815e-06	-1.813256e-06	8528
1061059	2.777777e-06	-1.028782e-06	-1.809229e-06	10320
482495	2.895302e-06	-1.028738e-06	-1.813671e-06	8528
1069315	2.777545e-06	-1.028708e-06	-1.809628e-06	10320
490751	2.895070e-06	-1.028661e-06	-1.814086e-06	8528
1077571	2.777313e-06	-1.028634e-06	-1.810026e-06	10320
499007	2.894837e-06	-1.028584e-06	-1.814501e-06	8528
1085827	2.777080e-06	-1.028560e-06	-1.810424e-06	10320
507263	2.894604e-06	-1.028507e-06	-1.814916e-06	8528
1094083	2.776848e-06	-1.028487e-06	-1.810822e-06	10320
515519	2.894371e-06	-1.028430e-06	-1.815331e-06	8528
1102339	2.776616e-06	-1.028413e-06	-1.811220e-06	10320
523775	2.894138e-06	-1.028353e-06	-1.815746e-06	8528
1110595	2.776384e-06	-1.028339e-06	-1.811618e-06	10320
532031	2.893905e-06	-1.028277e-06	-1.816161e-06	8528
1118851	2.776151e-06	-1.028265e-06	-1.812016e-06	10320
540287	2.893672e-06	-1.028200e-06	-1.816575e-06	8528
1127107	2.775919e-06	-1.028191e-06	-1.812414e-06	10320
548543	2.893439e-06	-1.028123e-06	-1.816990e-06	8528
1135363	2.775686e-06	-1.028118e-06	-1.812812e-06	10320
556799	2.893206e-06	-1.028046e-06	-1.817405e-06	8528
1143619	2.775453e-06	-1.028044e-06	-1.813210e-06	10320
1151875	2.775221e-06	-1.027970e-06	-1.813608e-06	10320
565055	2.892973e-06	-1.027969e-06	-1.817820e-06	8528
573311	2.892739e-06	-1.027892e-06	-1.818235e-06	8528
581567	2.892506e-06	-1.027815e-06	-1.818649e-06	8528
589823	2.892273e-06	-1.027739e-06	-1.819064e-06	8528
598079	2.892039e-06	-1.027662e-06	-1.819478e-06	8528
606335	2.891805e-06	-1.027585e-06	-1.819893e-06	8528
614591	2.891572e-06	-1.027508e-06	-1.820308e-06	8528
622847	2.891338e-06	-1.027431e-06	-1.820722e-06	8528
631103	2.891104e-06	-1.027354e-06	-1.821137e-06	8528
639359	2.890871e-06	-1.027278e-06	-1.821551e-06	8528
647615	2.890637e-06	-1.027201e-06	-1.821965e-06	8528
655871	2.890403e-06	-1.027124e-06	-1.822380e-06	8528
664127	2.890169e-06	-1.027047e-06	-1.822794e-06	8528
672383	2.889935e-06	-1.026970e-06	-1.823209e-06	8528
680639	2.889700e-06	-1.026894e-06	-1.823623e-06	8528
688895	2.889466e-06	-1.026817e-06	-1.824037e-06	8528
697151	2.889232e-06	-1.026740e-06	-1.824451e-06	8528
705407	2.888998e-06	-1.026663e-06	-1.824865e-06	8528
713663	2.888763e-06	-1.026587e-06	-1.825280e-06	8528
721919	2.888529e-06	-1.026510e-06	-1.825694e-06	8528
730175	2.888295e-06	-1.026433e-06	-1.826108e-06	8528
738431	2.888060e-06	-1.026356e-06	-1.826522e-06	8528
746687	2.887825e-06	-1.026280e-06	-1.826936e-06	8528
754943	2.887591e-06	-1.026203e-06	-1.827350e-06	8528
763199	2.887356e-06	-1.026126e-06	-1.827764e-06	8528
771455	2.887121e-06	-1.026050e-06	-1.828178e-06	8528
779711	2.886886e-06	-1.025973e-06	-1.828592e-06	8528
787967	2.886651e-06	-1.025896e-06	-1.829005e-06	8528
796223	2.886416e-06	-1.025819e-06	-1.829419e-06	8528
804479	2.886181e-06	-1.025743e-06	-1.829833e-06	8528
812735	2.885946e-06	-1.025666e-06	-1.830247e-06	8528
820991	2.885711e-06	-1.025589e-06	-1.830660e-06	8528
829247	2.885476e-06	-1.025513e-06	-1.831074e-06	8528
837503	2.885241e-06	-1.025436e-06	-1.831488e-06	8528
845759	2.885005e-06	-1.025359e-06	-1.831901e-06	8528
854015	2.884770e-06	-1.025283e-06	-1.832315e-06	8528
862271	2.884534e-06	-1.025206e-06	-1.832729e-06	8528
870527	2.884299e-06	-1.025129e-06	-1.833142e-06	8528
878783	2.884063e-06	-1.025053e-06	-1.833556e-06	8528
887039	2.883828e-06	-1.024976e-06	-1.833969e-06	8528
895295	2.883592e-06	-1.024900e-06	-1.834382e-06	8528
903551	2.883356e-06	-1.024823e-06	-1.834796e-06	8528
911807	2.883120e-06	-1.024746e-06	-1.835209e-06	8528
920063	2.882884e-06	-1.024670e-06	-1.835622e-06	8528
928319	2.882648e-06	-1.024593e-06	-1.836036e-06	8528
936575	2.882412e-06	-1.024517e-06	-1.836449e-06	8528
944831	2.882176e-06	-1.024440e-06	-1.836862e-06	8528
953087	2.881940e-06	-1.024364e-06	-1.837275e-06	8528
961343	2.881704e-06	-1.024287e-06	-1.837689e-06	8528
969599	2.881468e-06	-1.024210e-06	-1.838102e-06	8528
977855	2.881231e-06	-1.024134e-06	-1.838515e-06	8528
986111	2.880995e-06	-1.024057e-06	-1.838928e-06	8528
994367	2.880759e-06	-1.023981e-06	-1.839341e-06	8528
1002623	2.880522e-06	-1.023904e-06	-1.839754e-06	8528
1010879	2.880285e-06	-1.023828e-06	-1.840167e-06	8528
1019135	2.880049e-06	-1.023751e-06	-1.840579e-06	8528
1027391	2.879812e-06	-1.023675e-06	-1.840992e-06	8528
1035647	2.879575e-06	-1.023598e-06	-1.841405e-06	8528
1043903	2.879338e-06	-1.023522e-06	-1.841818e-06	8528
1052159	2.879101e-06	-1.023445e-06	-1.842231e-06	8528
1060415	2.878865e-06	-1.023369e-06	-1.842644e-06	8528
1068671	2.878628e-06	-1.023292e-06	-1.843056e-06	8528
1076927	2.878390e-06	-1.023216e-06	-1.843469e-06	8528
1085183	2.878154e-06	-1.023139e-06	-1.843881e-06	8528
1093439	2.877916e-06	-1.023063e-06	-1.844294e-06	8528
1101695	2.877679e-06	-1.022986e-06	-1.844707e-06	8528
1109951	2.877442e-06	-1.022910e-06	-1.845119e-06	8528
1118207	2.877204e-06	-1.022833e-06	-1.845532e-06	8528
1126463	2.876967e-06	-1.022757e-06	-1.845944e-06	8528
1134719	2.876729e-06	-1.022681e-06	-1.846357e-06	8528
1142975	2.876492e-06	-1.022604e-06	-1.846769e-06	8528
1151231	2.876254e-06	-1.022528e-06	-1.847181e-06	8528
6184	2.512943e-06	-9.972077e-07	-1.633023e-06	16713
14440	2.512735e-06	-9.971409e-07	-1.633384e-06	16713
22696	2.512527e-06	-9.970742e-07	-1.633744e-06	16713
30952	2.512320e-06	-9.970074e-07	-1.634104e-06	16713
39208	2.512112e-06	-9.969407e-07	-1.634464e-06	16713
47464	2.511904e-06	-9.968740e-07	-1.634824e-06	16713
55720	2.511696e-06	-9.968072e-07	-1.635184e-06	16713
63976	2.511488e-06	-9.967405e-07	-1.635544e-06	16713
72232	2.511280e-06	-9.966737e-07	-1.635904e-06	16713
80488	2.511072e-06	-9.966071e-07	-1.636264e-06	16713
88744	2.510864e-06	-9.965404e-07	-1.636624e-06	16713
97000	2.510656e-06	-9.964737e-07	-1.636984e-06	16713
105256	2.510448e-06	-9.964069e-07	-1.637344e-06	16713
113512	2.510239e-06	-9.963403e-07	-1.637704e-06	16713
121768	2.510031e-06	-9.962736e-07	-1.638064e-06	16713
130024	2.509822e-06	-9.962069e-07	-1.638424e-06	16713
138280	2.509614e-06	-9.961402e-07	-1.638784e-06	16713
146536	2.509405e-06	-9.960736e-07	-1.639143e-06	16713
154792	2.509197e-06	-9.960069e-07	-1.639503e-06	16713
163048	2.508988e-06	-9.959402e-07	-1.639863e-06	16713
171304	2.508780e-06	-9.958736e-07	-1.640222e-06	16713
179560	2.508571e-06	-9.958070e-07	-1.640582e-06	16713
187816	2.508362e-06	-9.957403e-07	-1.640942e-06	16713
196072	2.508154e-06	-9.956736e-07	-1.641301e-06	16713
204328	2.507945e-06	-9.956070e-07	-1.641661e-06	16713
212584	2.507736e-06	-9.955404e-07	-1.642020e-06	16713
220840	2.507527e-06	-9.954738e-07	-1.642380e-06	16713
229096	2.507318e-06	-9.954072e-07	-1.642739e-06	16713
237352	2.507109e-06	-9.953405e-07	-1.643099e-06	16713
245608	2.506900e-06	-9.952739e-07	-1.643458e-06	16713
253864	2.506690e-06	-9.952074e-07	-1.643817e-06	16713
262120	2.506481e-06	-9.951408e-07	-1.644177e-06	16713
270376	2.506272e-06	-9.950742e-07	-1.644536e-06	16713
278632	2.506062e-06	-9.950077e-07	-1.644895e-06	16713
286888	2.505853e-06	-9.949410e-07	-1.645255e-06	16713
295144	2.505644e-06	-9.948745e-07	-1.645614e-06	16713
303400	2.505434e-06	-9.948079e-07	-1.645973e-06	16713
311656	2.505225e-06	-9.947414e-07	-1.646332e-06	16713
319912	2.505015e-06	-9.946748e-07	-1.646691e-06	16713
328168	2.504805e-06	-9.946083e-07	-1.647050e-06	16713
336424	2.504595e-06	-9.945418e-07	-1.647409e-06	16713
344680	2.504386e-06	-9.944752e-07	-1.647768e-06	16713
352936	2.504176e-06	-9.944087e-07	-1.648127e-06	16713
361192	2.503966e-06	-9.943421e-07	-1.648486e-06	16713
369448	2.503756e-06	-9.942756e-07	-1.648845e-06	16713
377704	2.503546e-06	-9.942091e-07	-1.649204e-06	16713
385960	2.503336e-06	-9.941426e-07	-1.649563e-06	16713
394216	2.503126e-06	-9.940761e-07	-1.649922e-06	16713
402472	2.502916e-06	-9.940096e-07	-1.650281e-06	16713
410728	2.502706e-06	-9.939431e-07	-1.650640e-06	16713
418984	2.502495e-06	-9.938766e-07	-1.650998e-06	16713
427240	2.502285e-06	-9.938102e-07	-1.651357e-06	16713
435496	2.502075e-06	-9.937437e-07	-1.651716e-06	16713
443752	2.501864e-06	-9.936772e-07	-1.652075e-06	16713
452008	2.501654e-06	-9.936108e-07	-1.652433e-06	16713
460264	2.501443e-06	-9.935443e-07	-1.652792e-06	16713
468520	2.501233e-06	-9.934779e-07	-1.653150e-06	16713
476776	2.501022e-06	-9.934114e-07	-1.653509e-06	16713
485032	2.500811e-06	-9.933450e-07	-1.653867e-06	16713
493288	2.500601e-06	-9.932785e-07	-1.654226e-06	16713
501544	2.500390e-06	-9.932121e-07	-1.654584e-06	16713
509800	2.500179e-06	-9.931457e-07	-1.654943e-06	16713
518056	2.499968e-06	-9.930793e-07	-1.655301e-06	16713
526312	2.499757e-06	-9.930128e-07	-1.655660e-06	16713
534568	2.499546e-06	-9.929464e-07	-1.656018e-06	16713
542824	2.499335e-06	-9.928800e-07	-1.656376e-06	16713
551080	2.499124e-06	-9.928136e-07	-1.656735e-06	16713
559336	2.498913e-06	-9.927472e-07	-1.657093e-06	16713
567592	2.498702e-06	-9.926808e-07	-1.657451e-06	16713
575848	2.498490e-06	-9.926146e-07	-1.657809e-06	16713
584104	2.498279e-06	-9.925482e-07	-1.658167e-06	16713
592360	2.498068e-06	-9.924818e-07	-1.658525e-06	16713
600616	2.497856e-06	-9.924154e-07	-1.658884e-06	16713
608872	2.497645e-06	-9.923491e-07	-1.659242e-06	16713
617128	2.497433e-06	-9.922827e-07	-1.659600e-06	16713
625384	2.497222e-06	-9.922163e-07	-1.659958e-06	16713
633640	2.497010e-06	-9.921500e-07	-1.660316e-06	16713
641896	2.496799e-06	-9.920836e-07	-1.660674e-06	16713
650152	2.496587e-06	-9.920174e-07	-1.661032e-06	16713
658408	2.496375e-06	-9.919511e-07	-1.661389e-06	16713
666664	2.496163e-06	-9.918847e-07	-1.661747e-06	16713
674920	2.495951e-06	-9.918184e-07	-1.662105e-06	16713
683176	2.495739e-06	-9.917521e-07	-1.662463e-06	16713
691432	2.495527e-06	-9.916859e-07	-1.662821e-06	16713
699688	2.495315e-06	-9.916196e-07	-1.663178e-06	16713
707944	2.495103e-06	-9.915533e-07	-1.663536e-06	16713
716200	2.494891e-06	-9.914870e-07	-1.663894e-06	16713
724456	2.494679e-06	-9.914207e-07	-1.664251e-06	16713
732712	2.494466e-06	-9.913545e-07	-1.664609e-06	16713
740968	2.494254e-06	-9.912882e-07	-1.664967e-06	16713
749224	2.494042e-06	-9.912219e-07	-1.665324e-06	16713
757480	2.493829e-06	-9.911556e-07	-1.665682e-06	16713
765736	2.493617e-06	-9.910895e-07	-1.666039e-06	16713
773992	2.493404e-06	-9.910232e-07	-1.666397e-06	16713
782248	2.493192e-06	-9.909569e-07	-1.666754e-06	16713
790504	2.492979e-06	-9.908907e-07	-1.667112e-06	16713
798760	2.492766e-06	-9.908244e-07	-1.667469e-06	16713
807016	2.492554e-06	-9.907583e-07	-1.667826e-06	16713
815272	2.492341e-06	-9.906920e-07	-1.668183e-06	16713
823528	2.492128e-06	-9.906258e-07	-1.668541e-06	16713
831784	2.491915e-06	-9.905597e-07	-1.668898e-06	16713
840040	2.491702e-06	-9.904934e-07	-1.669255e-06	16713
848296	2.491489e-06	-9.904272e-07	-1.669612e-06	16713
856552	2.491276e-06	-9.903611e-07	-1.669970e-06	16713
864808	2.491063e-06	-9.902949e-07	-1.670327e-06	16713
873064	2.490850e-06	-9.902287e-07	-1.670684e-06	16713
881320	2.490636e-06	-9.901626e-07	-1.671041e-06	16713
889576	2.490423e-06	-9.900964e-07	-1.671398e-06	16713
897832	2.490210e-06	-9.900302e-07	-1.671755e-06	16713
906088	2.489996e-06	-9.899641e-07	-1.672112e-06	16713
914344	2.489783e-06	-9.898979e-07	-1.672469e-06	16713
922600	2.489570e-06	-9.898318e-07	-1.672826e-06	16713
930856	2.489356e-06	-9.897657e-07	-1.673183e-06	16713
939112	2.489142e-06	-9.896995e-07	-1.673539e-06	16713
947368	2.488929e-06	-9.896335e-07	-1.673896e-06	16713
955624	2.488715e-06	-9.895673e-07	-1.674253e-06	16713
963880	2.488501e-06	-9.895012e-07	-1.674610e-06	16713
972136	2.488287e-06	-9.894351e-07	-1.674967e-06	16713
980392	2.488074e-06	-9.893690e-07	-1.675323e-06	16713
988648	2.487860e-06	-9.893029e-07	-1.675680e-06	16713
996904	2.487646e-06	-9.892368e-07	-1.676037e-06	16713
1005160	2.487432e-06	-9.891708e-07	-1.676393e-06	16713
1013416	2.487218e-06	-9.891047e-07	-1.676750e-06	16713
1021672	2.487003e-06	-9.890387e-07	-1.677106e-06	16713
1029928	2.486789e-06	-9.889725e-07	-1.677463e-06	16713
1038184	2.486575e-06	-9.889064e-07	-1.677819e-06	16713
1046440	2.486361e-06	-9.888404e-07	-1.678176e-06	16713
1054696	2.486147e-06	-9.887743e-07	-1.678532e-06	16713
1062952	2.485932e-06	-9.887084e-07	-1.678889e-06	16713
1071208	2.485718e-06	-9.886423e-07	-1.679245e-06	16713
1079464	2.485503e-06	-9.885763e-07	-1.679601e-06	16713
1087720	2.485289e-06	-9.885102e-07	-1.679958e-06	16713
1095976	2.485074e-06	-9.884442e-07	-1.680314e-06	16713
1104232	2.484859e-06	-9.883782e-07	-1.680670e-06	16713
1112488	2.484645e-06	-9.883122e-07	-1.681026e-06	16713
1120744	2.484430e-06	-9.882463e-07	-1.681382e-06	16713
1129000	2.484215e-06	-9.881802e-07	-1.681739e-06	16713
1137256	2.484000e-06	-9.881143e-07	-1.682095e-06	16713
1145512	2.483785e-06	-9.880482e-07	-1.682451e-06	16713
1153768	2.483570e-06	-9.879823e-07	-1.682807e-06	16713
8143	2.547417e-06	-9.820424e-07	-1.646231e-06	29305
16399	2.547207e-06	-9.819747e-07	-1.646596e-06	29305
24655	2.546997e-06	-9.819071e-07	-1.646961e-06	29305
32911	2.546787e-06	-9.818393e-07	-1.647326e-06	29305
41167	2.546577e-06	-9.817717e-07	-1.647691e-06	29305
49423	2.546366e-06	-9.817040e-07	-1.648056e-06	29305
57679	2.546156e-06	-9.816364e-07	-1.648422e-06	29305
65935	2.545946e-06	-9.815687e-07	-1.648787e-06	29305
74191	2.545736e-06	-9.815011e-07	-1.649151e-06	29305
82447	2.545525e-06	-9.814335e-07	-1.649516e-06	29305
90703	2.545315e-06	-9.813658e-07	-1.649881e-06	29305
98959	2.545105e-06	-9.812983e-07	-1.650246e-06	29305
107215	2.544894e-06	-9.812306e-07	-1.650611e-06	29305
115471	2.544683e-06	-9.811630e-07	-1.650976e-06	29305
123727	2.544473e-06	-9.810955e-07	-1.651341e-06	29305
131983	2.544262e-06	-9.810278e-07	-1.651705e-06	29305
140239	2.544051e-06	-9.809603e-07	-1.652070e-06	29305
148495	2.543841e-06	-9.808927e-07	-1.652435e-06	29305
156751	2.543630e-06	-9.808251e-07	-1.652799e-06	29305
165007	2.543419e-06	-9.807575e-07	-1.653164e-06	29305
173263	2.543208e-06	-9.806899e-07	-1.653529e-06	29305
181519	2.542997e-06	-9.806224e-07	-1.653893e-06	29305
189775	2.542786e-06	-9.805548e-07	-1.654258e-06	29305
198031	2.542575e-06	-9.804872e-07	-1.654622e-06	29305
