806963	-2.458524e-07	-1.346759e-06	-9.687174e-07	16468
798707	-2.457494e-07	-1.346752e-06	-9.687527e-07	16468
790451	-2.456463e-07	-1.346746e-06	-9.687881e-07	16468
782195	-2.455432e-07	-1.346739e-06	-9.688234e-07	16468
773939	-2.454402e-07	-1.346732e-06	-9.688588e-07	16468
765683	-2.453371e-07	-1.346726e-06	-9.688940e-07	16468
757427	-2.452340e-07	-1.346719e-06	-9.689294e-07	16468
749171	-2.451309e-07	-1.346712e-06	-9.689646e-07	16468
740915	-2.450278e-07	-1.346706e-06	-9.689999e-07	16468
732659	-2.449247e-07	-1.346699e-06	-9.690351e-07	16468
724403	-2.448216e-07	-1.346693e-06	-9.690704e-07	16468
716147	-2.447185e-07	-1.346686e-06	-9.691056e-07	16468
707891	-2.446154e-07	-1.346679e-06	-9.691407e-07	16468
699635	-2.445123e-07	-1.346673e-06	-9.691760e-07	16468
691379	-2.444092e-07	-1.346666e-06	-9.692111e-07	16468
683123	-2.443061e-07	-1.346660e-06	-9.692462e-07	16468
674867	-2.442029e-07	-1.346653e-06	-9.692815e-07	16468
666611	-2.440998e-07	-1.346647e-06	-9.693166e-07	16468
658355	-2.439967e-07	-1.346640e-06	-9.693516e-07	16468
650099	-2.438935e-07	-1.346633e-06	-9.693867e-07	16468
641843	-2.437904e-07	-1.346627e-06	-9.694219e-07	16468
633587	-2.436872e-07	-1.346620e-06	-9.694569e-07	16468
625331	-2.435840e-07	-1.346614e-06	-9.694920e-07	16468
617075	-2.434809e-07	-1.346607e-06	-9.695270e-07	16468
608819	-2.433777e-07	-1.346600e-06	-9.695621e-07	16468
600563	-2.432745e-07	-1.346594e-06	-9.695971e-07	16468
592307	-2.431713e-07	-1.346587e-06	-9.696321e-07	16468
584051	-2.430681e-07	-1.346581e-06	-9.696670e-07	16468
575795	-2.429649e-07	-1.346574e-06	-9.697020e-07	16468
567539	-2.428617e-07	-1.346568e-06	-9.697369e-07	16468
559283	-2.427585e-07	-1.346561e-06	-9.697718e-07	16468
551027	-2.426553e-07	-1.346555e-06	-9.698068e-07	16468
542771	-2.425521e-07	-1.346548e-06	-9.698417e-07	16468
534515	-2.424489e-07	-1.346541e-06	-9.698766e-07	16468
526259	-2.423457e-07	-1.346535e-06	-9.699114e-07	16468
518003	-2.422425e-07	-1.346528e-06	-9.699463e-07	16468
509747	-2.421392e-07	-1.346522e-06	-9.699811e-07	16468
501491	-2.420360e-07	-1.346515e-06	-9.700160e-07	16468
493235	-2.419327e-07	-1.346509e-06	-9.700508e-07	16468
484979	-2.418295e-07	-1.346502e-06	-9.700856e-07	16468
476723	-2.417262e-07	-1.346496e-06	-9.701204e-07	16468
468467	-2.416230e-07	-1.346489e-06	-9.701552e-07	16468
460211	-2.415197e-07	-1.346483e-06	-9.701899e-07	16468
451955	-2.414164e-07	-1.346476e-06	-9.702246e-07	16468
443699	-2.413132e-07	-1.346470e-06	-9.702594e-07	16468
435443	-2.412099e-07	-1.346463e-06	-9.702941e-07	16468
427187	-2.411066e-07	-1.346457e-06	-9.703288e-07	16468
418931	-2.410033e-07	-1.346450e-06	-9.703634e-07	16468
410675	-2.409000e-07	-1.346444e-06	-9.703981e-07	16468
402419	-2.407967e-07	-1.346437e-06	-9.704328e-07	16468
394163	-2.406934e-07	-1.346431e-06	-9.704675e-07	16468
385907	-2.405901e-07	-1.346424e-06	-9.705020e-07	16468
377651	-2.404867e-07	-1.346418e-06	-9.705367e-07	16468
369395	-2.403834e-07	-1.346411e-06	-9.705713e-07	16468
361139	-2.402801e-07	-1.346405e-06	-9.706058e-07	16468
352883	-2.401768e-07	-1.346398e-06	-9.706404e-07	16468
344627	-2.400734e-07	-1.346392e-06	-9.706749e-07	16468
336371	-2.399701e-07	-1.346385e-06	-9.707095e-07	16468
328115	-2.398668e-07	-1.346379e-06	-9.707441e-07	16468
319859	-2.397634e-07	-1.346372e-06	-9.707785e-07	16468
311603	-2.396600e-07	-1.346366e-06	-9.708131e-07	16468
303347	-2.395567e-07	-1.346359e-06	-9.708475e-07	16468
295091	-2.394533e-07	-1.346353e-06	-9.708820e-07	16468
286835	-2.393499e-07	-1.346346e-06	-9.709164e-07	16468
278579	-2.392465e-07	-1.346340e-06	-9.709509e-07	16468
270323	-2.391432e-07	-1.346334e-06	-9.709852e-07	16468
262067	-2.390398e-07	-1.346327e-06	-9.710196e-07	16468
253811	-2.389364e-07	-1.346321e-06	-9.710541e-07	16468
245555	-2.388330e-07	-1.346314e-06	-9.710884e-07	16468
237299	-2.387296e-07	-1.346308e-06	-9.711227e-07	16468
229043	-2.386262e-07	-1.346301e-06	-9.711571e-07	16468
220787	-2.385227e-07	-1.346295e-06	-9.711914e-07	16468
212531	-2.384193e-07	-1.346289e-06	-9.712257e-07	16468
204275	-2.383159e-07	-1.346282e-06	-9.712601e-07	16468
196019	-2.382125e-07	-1.346276e-06	-9.712943e-07	16468
187763	-2.381090e-07	-1.346269e-06	-9.713286e-07	16468
179507	-2.380056e-07	-1.346263e-06	-9.713629e-07	16468
171251	-2.379022e-07	-1.346256e-06	-9.713971e-07	16468
162995	-2.377987e-07	-1.346250e-06	-9.714313e-07	16468
154739	-2.376952e-07	-1.346244e-06	-9.714655e-07	16468
146483	-2.375918e-07	-1.346237e-06	-9.714997e-07	16468
138227	-2.374883e-07	-1.346231e-06	-9.715338e-07	16468
129971	-2.373849e-07	-1.346224e-06	-9.715681e-07	16468
121715	-2.372814e-07	-1.346218e-06	-9.716022e-07	16468
113459	-2.371779e-07	-1.346212e-06	-9.716364e-07	16468
105203	-2.370744e-07	-1.346205e-06	-9.716705e-07	16468
96947	-2.369709e-07	-1.346199e-06	-9.717046e-07	16468
88691	-2.368674e-07	-1.346192e-06	-9.717386e-07	16468
80435	-2.367639e-07	-1.346186e-06	-9.717727e-07	16468
72179	-2.366604e-07	-1.346180e-06	-9.718068e-07	16468
63923	-2.365569e-07	-1.346173e-06	-9.718408e-07	16468
55667	-2.364534e-07	-1.346167e-06	-9.718749e-07	16468
47411	-2.363499e-07	-1.346160e-06	-9.719089e-07	16468
39155	-2.362463e-07	-1.346154e-06	-9.719429e-07	16468
30899	-2.361428e-07	-1.346148e-06	-9.719769e-07	16468
22643	-2.360393e-07	-1.346141e-06	-9.720109e-07	16468
14387	-2.359357e-07	-1.346135e-06	-9.720447e-07	16468
6131	-2.358322e-07	-1.346129e-06	-9.720787e-07	16468
1148654	-9.724196e-08	-1.330090e-06	-1.005387e-06	2387
1140398	-9.713321e-08	-1.330087e-06	-1.005401e-06	2387
1132142	-9.702445e-08	-1.330084e-06	-1.005415e-06	2387
1123886	-9.691570e-08	-1.330082e-06	-1.005429e-06	2387
1115630	-9.680694e-08	-1.330079e-06	-1.005443e-06	2387
1107374	-9.669817e-08	-1.330076e-06	-1.005457e-06	2387
1099118	-9.658941e-08	-1.330074e-06	-1.005471e-06	2387
1090862	-9.648065e-08	-1.330071e-06	-1.005485e-06	2387
1082606	-9.637188e-08	-1.330068e-06	-1.005499e-06	2387
1074350	-9.626311e-08	-1.330066e-06	-1.005513e-06	2387
1066094	-9.615434e-08	-1.330063e-06	-1.005527e-06	2387
1057838	-9.604556e-08	-1.330060e-06	-1.005541e-06	2387
1049582	-9.593678e-08	-1.330058e-06	-1.005555e-06	2387
1041326	-9.582801e-08	-1.330055e-06	-1.005569e-06	2387
1033070	-9.571923e-08	-1.330052e-06	-1.005582e-06	2387
1024814	-9.561045e-08	-1.330050e-06	-1.005596e-06	2387
1016558	-9.550166e-08	-1.330047e-06	-1.005610e-06	2387
1008302	-9.539288e-08	-1.330044e-06	-1.005624e-06	2387
1000046	-9.528409e-08	-1.330042e-06	-1.005638e-06	2387
991790	-9.517530e-08	-1.330039e-06	-1.005651e-06	2387
983534	-9.506650e-08	-1.330037e-06	-1.005665e-06	2387
975278	-9.495771e-08	-1.330034e-06	-1.005679e-06	2387
967022	-9.484891e-08	-1.330031e-06	-1.005693e-06	2387
958766	-9.474012e-08	-1.330029e-06	-1.005706e-06	2387
950510	-9.463131e-08	-1.330026e-06	-1.005720e-06	2387
942254	-9.452251e-08	-1.330024e-06	-1.005734e-06	2387
933998	-9.441371e-08	-1.330021e-06	-1.005747e-06	2387
925742	-9.430490e-08	-1.330018e-06	-1.005761e-06	2387
917486	-9.419609e-08	-1.330016e-06	-1.005775e-06	2387
909230	-9.408728e-08	-1.330013e-06	-1.005788e-06	2387
900974	-9.397847e-08	-1.330011e-06	-1.005802e-06	2387
892718	-9.386965e-08	-1.330008e-06	-1.005816e-06	2387
884462	-9.376084e-08	-1.330005e-06	-1.005829e-06	2387
876206	-9.365202e-08	-1.330003e-06	-1.005843e-06	2387
867950	-9.354320e-08	-1.330000e-06	-1.005856e-06	2387
859694	-9.343437e-08	-1.329998e-06	-1.005870e-06	2387
851438	-9.332555e-08	-1.329995e-06	-1.005883e-06	2387
843182	-9.321672e-08	-1.329993e-06	-1.005897e-06	2387
834926	-9.310789e-08	-1.329990e-06	-1.005910e-06	2387
826670	-9.299907e-08	-1.329987e-06	-1.005924e-06	2387
818414	-9.289023e-08	-1.329985e-06	-1.005937e-06	2387
810158	-9.278140e-08	-1.329982e-06	-1.005950e-06	2387
801902	-9.267256e-08	-1.329980e-06	-1.005964e-06	2387
793646	-9.256372e-08	-1.329977e-06	-1.005977e-06	2387
785390	-9.245488e-08	-1.329975e-06	-1.005991e-06	2387
777134	-9.234603e-08	-1.329972e-06	-1.006004e-06	2387
768878	-9.223719e-08	-1.329970e-06	-1.006017e-06	2387
760622	-9.212835e-08	-1.329967e-06	-1.006031e-06	2387
752366	-9.201950e-08	-1.329964e-06	-1.006044e-06	2387
744110	-9.191065e-08	-1.329962e-06	-1.006057e-06	2387
735854	-9.180179e-08	-1.329959e-06	-1.006071e-06	2387
727598	-9.169294e-08	-1.329957e-06	-1.006084e-06	2387
719342	-9.158408e-08	-1.329954e-06	-1.006097e-06	2387
711086	-9.147522e-08	-1.329952e-06	-1.006110e-06	2387
702830	-9.136637e-08	-1.329949e-06	-1.006124e-06	2387
694574	-9.125750e-08	-1.329947e-06	-1.006137e-06	2387
686318	-9.114864e-08	-1.329944e-06	-1.006150e-06	2387
678062	-9.103977e-08	-1.329942e-06	-1.006163e-06	2387
669806	-9.093090e-08	-1.329939e-06	-1.006176e-06	2387
661550	-9.082203e-08	-1.329937e-06	-1.006190e-06	2387
653294	-9.071316e-08	-1.329934e-06	-1.006203e-06	2387
645038	-9.060429e-08	-1.329932e-06	-1.006216e-06	2387
636782	-9.049541e-08	-1.329929e-06	-1.006229e-06	2387
628526	-9.038653e-08	-1.329927e-06	-1.006242e-06	2387
620270	-9.027765e-08	-1.329924e-06	-1.006255e-06	2387
612014	-9.016877e-08	-1.329922e-06	-1.006268e-06	2387
603758	-9.005988e-08	-1.329919e-06	-1.006281e-06	2387
595502	-8.995100e-08	-1.329917e-06	-1.006294e-06	2387
587246	-8.984211e-08	-1.329914e-06	-1.006307e-06	2387
578990	-8.973322e-08	-1.329912e-06	-1.006320e-06	2387
570734	-8.962433e-08	-1.329909e-06	-1.006333e-06	2387
562478	-8.951544e-08	-1.329907e-06	-1.006346e-06	2387
554222	-8.940654e-08	-1.329904e-06	-1.006359e-06	2387
545966	-8.929764e-08	-1.329902e-06	-1.006372e-06	2387
537710	-8.918875e-08	-1.329899e-06	-1.006385e-06	2387
529454	-8.907984e-08	-1.329897e-06	-1.006398e-06	2387
521198	-8.897094e-08	-1.329895e-06	-1.006411e-06	2387
512942	-8.886204e-08	-1.329892e-06	-1.006424e-06	2387
504686	-8.875313e-08	-1.329890e-06	-1.006436e-06	2387
496430	-8.864422e-08	-1.329887e-06	-1.006449e-06	2387
488174	-8.853531e-08	-1.329885e-06	-1.006462e-06	2387
479918	-8.842640e-08	-1.329882e-06	-1.006475e-06	2387
471662	-8.831748e-08	-1.329880e-06	-1.006488e-06	2387
463406	-8.820857e-08	-1.329877e-06	-1.006500e-06	2387
455150	-8.809965e-08	-1.329875e-06	-1.006513e-06	2387
446894	-8.799073e-08	-1.329872e-06	-1.006526e-06	2387
438638	-8.788180e-08	-1.329870e-06	-1.006539e-06	2387
430382	-8.777288e-08	-1.329868e-06	-1.006551e-06	2387
422126	-8.766396e-08	-1.329865e-06	-1.006564e-06	2387
413870	-8.755503e-08	-1.329863e-06	-1.006577e-06	2387
405614	-8.744610e-08	-1.329860e-06	-1.006589e-06	2387
397358	-8.733716e-08	-1.329858e-06	-1.006602e-06	2387
389102	-8.722823e-08	-1.329856e-06	-1.006615e-06	2387
380846	-8.711930e-08	-1.329853e-06	-1.006627e-06	2387
372590	-8.701036e-08	-1.329851e-06	-1.006640e-06	2387
364334	-8.690142e-08	-1.329848e-06	-1.006652e-06	2387
356078	-8.679248e-08	-1.329846e-06	-1.006665e-06	2387
347822	-8.668354e-08	-1.329844e-06	-1.006678e-06	2387
339566	-8.657459e-08	-1.329841e-06	-1.006690e-06	2387
331310	-8.646565e-08	-1.329839e-06	-1.006703e-06	2387
323054	-8.635670e-08	-1.329836e-06	-1.006715e-06	2387
314798	-8.624774e-08	-1.329834e-06	-1.006728e-06	2387
306542	-8.613880e-08	-1.329832e-06	-1.006740e-06	2387
298286	-8.602984e-08	-1.329829e-06	-1.006753e-06	2387
290030	-8.592089e-08	-1.329827e-06	-1.006765e-06	2387
281774	-8.581193e-08	-1.329824e-06	-1.006777e-06	2387
273518	-8.570297e-08	-1.329822e-06	-1.006790e-06	2387
265262	-8.559401e-08	-1.329820e-06	-1.006802e-06	2387
257006	-8.548504e-08	-1.329817e-06	-1.006815e-06	2387
248750	-8.537608e-08	-1.329815e-06	-1.006827e-06	2387
240494	-8.526711e-08	-1.329813e-06	-1.006839e-06	2387
232238	-8.515814e-08	-1.329810e-06	-1.006852e-06	2387
223982	-8.504917e-08	-1.329808e-06	-1.006864e-06	2387
215726	-8.494020e-08	-1.329806e-06	-1.006876e-06	2387
207470	-8.483123e-08	-1.329803e-06	-1.006889e-06	2387
199214	-8.472225e-08	-1.329801e-06	-1.006901e-06	2387
190958	-8.461328e-08	-1.329799e-06	-1.006913e-06	2387
182702	-8.450429e-08	-1.329796e-06	-1.006925e-06	2387
174446	-8.439531e-08	-1.329794e-06	-1.006938e-06	2387
166190	-8.428633e-08	-1.329792e-06	-1.006950e-06	2387
157934	-8.417734e-08	-1.329789e-06	-1.006962e-06	2387
149678	-8.406835e-08	-1.329787e-06	-1.006974e-06	2387
141422	-8.395937e-08	-1.329785e-06	-1.006986e-06	2387
133166	-8.385038e-08	-1.329782e-06	-1.006998e-06	2387
124910	-8.374138e-08	-1.329780e-06	-1.007011e-06	2387
116654	-8.363239e-08	-1.329778e-06	-1.007023e-06	2387
108398	-8.352340e-08	-1.329775e-06	-1.007035e-06	2387
100142	-8.341440e-08	-1.329773e-06	-1.007047e-06	2387
91886	-8.330540e-08	-1.329771e-06	-1.007059e-06	2387
83630	-8.319640e-08	-1.329768e-06	-1.007071e-06	2387
75374	-8.308739e-08	-1.329766e-06	-1.007083e-06	2387
67118	-8.297839e-08	-1.329764e-06	-1.007095e-06	2387
58862	-8.286938e-08	-1.329762e-06	-1.007107e-06	2387
50606	-8.276037e-08	-1.329759e-06	-1.007119e-06	2387
42350	-8.265136e-08	-1.329757e-06	-1.007131e-06	2387
34094	-8.254235e-08	-1.329755e-06	-1.007143e-06	2387
25838	-8.243334e-08	-1.329752e-06	-1.007155e-06	2387
17582	-8.232432e-08	-1.329750e-06	-1.007167e-06	2387
9326	-8.221531e-08	-1.329748e-06	-1.007179e-06	2387
1070	-8.210629e-08	-1.329745e-06	-1.007191e-06	2387
1147668	-8.208550e-08	-1.324311e-06	-1.005754e-06	341
1139412	-8.197654e-08	-1.324309e-06	-1.005766e-06	341
1131156	-8.186758e-08	-1.324306e-06	-1.005778e-06	341
1122900	-8.175861e-08	-1.324304e-06	-1.005790e-06	341
1114644	-8.164965e-08	-1.324302e-06	-1.005802e-06	341
1106388	-8.154068e-08	-1.324300e-06	-1.005814e-06	341
1098132	-8.143171e-08	-1.324297e-06	-1.005826e-06	341
1089876	-8.132275e-08	-1.324295e-06	-1.005837e-06	341
1081620	-8.121377e-08	-1.324293e-06	-1.005849e-06	341
1073364	-8.110480e-08	-1.324291e-06	-1.005861e-06	341
1065108	-8.099583e-08	-1.324288e-06	-1.005873e-06	341
1056852	-8.088685e-08	-1.324286e-06	-1.005884e-06	341
1048596	-8.077787e-08	-1.324284e-06	-1.005896e-06	341
1040340	-8.066888e-08	-1.324282e-06	-1.005908e-06	341
1032084	-8.055991e-08	-1.324279e-06	-1.005919e-06	341
1023828	-8.045092e-08	-1.324277e-06	-1.005931e-06	341
1015572	-8.034193e-08	-1.324275e-06	-1.005943e-06	341
1007316	-8.023294e-08	-1.324273e-06	-1.005954e-06	341
999060	-8.012396e-08	-1.324270e-06	-1.005966e-06	341
990804	-8.001496e-08	-1.324268e-06	-1.005978e-06	341
982548	-7.990597e-08	-1.324266e-06	-1.005989e-06	341
974292	-7.979698e-08	-1.324264e-06	-1.006001e-06	341
966036	-7.968799e-08	-1.324262e-06	-1.006012e-06	341
957780	-7.957899e-08	-1.324259e-06	-1.006024e-06	341
949524	-7.946998e-08	-1.324257e-06	-1.006035e-06	341
941268	-7.936099e-08	-1.324255e-06	-1.006047e-06	341
933012	-7.925198e-08	-1.324253e-06	-1.006058e-06	341
924756	-7.914298e-08	-1.324251e-06	-1.006070e-06	341
916500	-7.903397e-08	-1.324248e-06	-1.006081e-06	341
908244	-7.892496e-08	-1.324246e-06	-1.006093e-06	341
899988	-7.881595e-08	-1.324244e-06	-1.006104e-06	341
891732	-7.870694e-08	-1.324242e-06	-1.006115e-06	341
883476	-7.859793e-08	-1.324240e-06	-1.006127e-06	341
875220	-7.848892e-08	-1.324237e-06	-1.006138e-06	341
866964	-7.837990e-08	-1.324235e-06	-1.006150e-06	341
858708	-7.827088e-08	-1.324233e-06	-1.006161e-06	341
850452	-7.816186e-08	-1.324231e-06	-1.006172e-06	341
842196	-7.805284e-08	-1.324229e-06	-1.006184e-06	341
833940	-7.794382e-08	-1.324227e-06	-1.006195e-06	341
825684	-7.783479e-08	-1.324224e-06	-1.006206e-06	341
817428	-7.772577e-08	-1.324222e-06	-1.006217e-06	341
809172	-7.761673e-08	-1.324220e-06	-1.006229e-06	341
800916	-7.750771e-08	-1.324218e-06	-1.006240e-06	341
792660	-7.739867e-08	-1.324216e-06	-1.006251e-06	341
784404	-7.728964e-08	-1.324214e-06	-1.006262e-06	341
776148	-7.718061e-08	-1.324212e-06	-1.006274e-06	341
767892	-7.707157e-08	-1.324209e-06	-1.006285e-06	341
759636	-7.696253e-08	-1.324207e-06	-1.006296e-06	341
751380	-7.685349e-08	-1.324205e-06	-1.006307e-06	341
743124	-7.674445e-08	-1.324203e-06	-1.006318e-06	341
734868	-7.663541e-08	-1.324201e-06	-1.006329e-06	341
726612	-7.652636e-08	-1.324199e-06	-1.006340e-06	341
718356	-7.641732e-08	-1.324197e-06	-1.006351e-06	341
710100	-7.630827e-08	-1.324194e-06	-1.006362e-06	341
701844	-7.619921e-08	-1.324192e-06	-1.006374e-06	341
693588	-7.609017e-08	-1.324190e-06	-1.006385e-06	341
685332	-7.598111e-08	-1.324188e-06	-1.006396e-06	341
677076	-7.587206e-08	-1.324186e-06	-1.006407e-06	341
668820	-7.576300e-08	-1.324184e-06	-1.006418e-06	341
660564	-7.565394e-08	-1.324182e-06	-1.006429e-06	341
652308	-7.554488e-08	-1.324180e-06	-1.006440e-06	341
1149466	-2.309297e-07	-1.318015e-06	-9.487118e-07	4179
1141210	-2.308288e-07	-1.318009e-06	-9.487450e-07	4179
1132954	-2.307278e-07	-1.318003e-06	-9.487782e-07	4179
1124698	-2.306269e-07	-1.317997e-06	-9.488114e-07	4179
1116442	-2.305259e-07	-1.317990e-06	-9.488446e-07	4179
1108186	-2.304249e-07	-1.317984e-06	-9.488778e-07	4179
1099930	-2.303239e-07	-1.317978e-06	-9.489109e-07	4179
1091674	-2.302230e-07	-1.317972e-06	-9.489440e-07	4179
1083418	-2.301220e-07	-1.317966e-06	-9.489772e-07	4179
1075162	-2.300210e-07	-1.317959e-06	-9.490103e-07	4179
1066906	-2.299200e-07	-1.317953e-06	-9.490433e-07	4179
1058650	-2.298190e-07	-1.317947e-06	-9.490764e-07	4179
1050394	-2.297180e-07	-1.317941e-06	-9.491095e-07	4179
1042138	-2.296170e-07	-1.317935e-06	-9.491425e-07	4179
1033882	-2.295160e-07	-1.317928e-06	-9.491756e-07	4179
1025626	-2.294150e-07	-1.317922e-06	-9.492086e-07	4179
1017370	-2.293139e-07	-1.317916e-06	-9.492416e-07	4179
1009114	-2.292129e-07	-1.317910e-06	-9.492746e-07	4179
1000858	-2.291119e-07	-1.317904e-06	-9.493075e-07	4179
992602	-2.290108e-07	-1.317897e-06	-9.493405e-07	4179
984346	-2.289098e-07	-1.317891e-06	-9.493735e-07	4179
976090	-2.288087e-07	-1.317885e-06	-9.494064e-07	4179
967834	-2.287077e-07	-1.317879e-06	-9.494393e-07	4179
959578	-2.286066e-07	-1.317873e-06	-9.494722e-07	4179
951322	-2.285056e-07	-1.317867e-06	-9.495051e-07	4179
943066	-2.284045e-07	-1.317860e-06	-9.495380e-07	4179
934810	-2.283034e-07	-1.317854e-06	-9.495708e-07	4179
926554	-2.282024e-07	-1.317848e-06	-9.496037e-07	4179
918298	-2.281013e-07	-1.317842e-06	-9.496365e-07	4179
910042	-2.280002e-07	-1.317836e-06	-9.496694e-07	4179
901786	-2.278991e-07	-1.317830e-06	-9.497022e-07	4179
893530	-2.277980e-07	-1.317823e-06	-9.497350e-07	4179
885274	-2.276969e-07	-1.317817e-06	-9.497677e-07	4179
877018	-2.275958e-07	-1.317811e-06	-9.498004e-07	4179
868762	-2.274947e-07	-1.317805e-06	-9.498332e-07	4179
860506	-2.273936e-07	-1.317799e-06	-9.498659e-07	4179
852250	-2.272924e-07	-1.317793e-06	-9.498987e-07	4179
843994	-2.271913e-07	-1.317787e-06	-9.499313e-07	4179
835738	-2.270902e-07	-1.317781e-06	-9.499640e-07	4179
827482	-2.269891e-07	-1.317774e-06	-9.499967e-07	4179
819226	-2.268879e-07	-1.317768e-06	-9.500293e-07	4179
810970	-2.267868e-07	-1.317762e-06	-9.500620e-07	4179
802714	-2.266856e-07	-1.317756e-06	-9.500946e-07	4179
794458	-2.265845e-07	-1.317750e-06	-9.501272e-07	4179
786202	-2.264833e-07	-1.317744e-06	-9.501599e-07	4179
777946	-2.263821e-07	-1.317738e-06	-9.501924e-07	4179
769690	-2.262810e-07	-1.317732e-06	-9.502250e-07	4179
761434	-2.261798e-07	-1.317725e-06	-9.502576e-07	4179
753178	-2.260786e-07	-1.317719e-06	-9.502901e-07	4179
744922	-2.259774e-07	-1.317713e-06	-9.503226e-07	4179
736666	-2.258762e-07	-1.317707e-06	-9.503551e-07	4179
728410	-2.257751e-07	-1.317701e-06	-9.503876e-07	4179
720154	-2.256739e-07	-1.317695e-06	-9.504201e-07	4179
711898	-2.255727e-07	-1.317689e-06	-9.504525e-07	4179
703642	-2.254715e-07	-1.317683e-06	-9.504850e-07	4179
695386	-2.253702e-07	-1.317677e-06	-9.505175e-07	4179
687130	-2.252690e-07	-1.317671e-06	-9.505499e-07	4179
678874	-2.251678e-07	-1.317665e-06	-9.505823e-07	4179
670618	-2.250666e-07	-1.317659e-06	-9.506147e-07	4179
662362	-2.249653e-07	-1.317652e-06	-9.506471e-07	4179
654106	-2.248641e-07	-1.317646e-06	-9.506794e-07	4179
645850	-2.247629e-07	-1.317640e-06	-9.507118e-07	4179
637594	-2.246616e-07	-1.317634e-06	-9.507441e-07	4179
629338	-2.245604e-07	-1.317628e-06	-9.507764e-07	4179
621082	-2.244591e-07	-1.317622e-06	-9.508087e-07	4179
612826	-2.243578e-07	-1.317616e-06	-9.508411e-07	4179
604570	-2.242566e-07	-1.317610e-06	-9.508733e-07	4179
596314	-2.241553e-07	-1.317604e-06	-9.509056e-07	4179
588058	-2.240540e-07	-1.317598e-06	-9.509378e-07	4179
579802	-2.239528e-07	-1.317592e-06	-9.509700e-07	4179
571546	-2.238515e-07	-1.317586e-06	-9.510023e-07	4179
563290	-2.237502e-07	-1.317580e-06	-9.510345e-07	4179
555034	-2.236489e-07	-1.317574e-06	-9.510667e-07	4179
546778	-2.235476e-07	-1.317568e-06	-9.510989e-07	4179
538522	-2.234463e-07	-1.317562e-06	-9.511310e-07	4179
530266	-2.233450e-07	-1.317556e-06	-9.511632e-07	4179
522010	-2.232437e-07	-1.317550e-06	-9.511953e-07	4179
1154566	-3.910849e-07	-1.317549e-06	-8.873949e-07	20304
513754	-2.231424e-07	-1.317544e-06	-9.512274e-07	4179
1146310	-3.909927e-07	-1.317539e-06	-8.874511e-07	20304
505498	-2.230410e-07	-1.317538e-06	-9.512596e-07	4179
497242	-2.229397e-07	-1.317532e-06	-9.512916e-07	4179
1138054	-3.909005e-07	-1.317528e-06	-8.875073e-07	20304
488986	-2.228384e-07	-1.317526e-06	-9.513237e-07	4179
480730	-2.227370e-07	-1.317519e-06	-9.513558e-07	4179
