392281	1.699510e-06	4.381442e-07	-2.440896e-07	10111
578123	1.836457e-06	4.381457e-07	-2.886314e-07	589
169384	1.228324e-06	4.381559e-07	-6.784500e-08	10293
177640	1.228303e-06	4.381886e-07	-6.802117e-08	10293
400537	1.699463e-06	4.381894e-07	-2.443333e-07	10111
586379	1.836403e-06	4.381945e-07	-2.888947e-07	589
185896	1.228281e-06	4.382213e-07	-6.819734e-08	10293
408793	1.699416e-06	4.382347e-07	-2.445771e-07	10111
594635	1.836350e-06	4.382434e-07	-2.891581e-07	589
194152	1.228260e-06	4.382540e-07	-6.837350e-08	10293
417049	1.699369e-06	4.382799e-07	-2.448208e-07	10111
202408	1.228239e-06	4.382867e-07	-6.854966e-08	10293
602891	1.836297e-06	4.382923e-07	-2.894215e-07	589
210664	1.228217e-06	4.383194e-07	-6.872581e-08	10293
425305	1.699323e-06	4.383251e-07	-2.450645e-07	10111
611147	1.836244e-06	4.383411e-07	-2.896848e-07	589
218920	1.228196e-06	4.383521e-07	-6.890197e-08	10293
433561	1.699276e-06	4.383703e-07	-2.453082e-07	10111
227176	1.228174e-06	4.383848e-07	-6.907811e-08	10293
619403	1.836191e-06	4.383900e-07	-2.899481e-07	589
441817	1.699229e-06	4.384156e-07	-2.455519e-07	10111
235432	1.228152e-06	4.384175e-07	-6.925426e-08	10293
627659	1.836138e-06	4.384389e-07	-2.902115e-07	589
243688	1.228131e-06	4.384502e-07	-6.943041e-08	10293
450073	1.699182e-06	4.384607e-07	-2.457956e-07	10111
251944	1.228109e-06	4.384829e-07	-6.960654e-08	10293
635915	1.836084e-06	4.384877e-07	-2.904748e-07	589
458329	1.699135e-06	4.385060e-07	-2.460393e-07	10111
260200	1.228087e-06	4.385156e-07	-6.978268e-08	10293
644171	1.836031e-06	4.385366e-07	-2.907381e-07	589
268456	1.228066e-06	4.385483e-07	-6.995882e-08	10293
466585	1.699088e-06	4.385512e-07	-2.462829e-07	10111
276712	1.228044e-06	4.385809e-07	-7.013494e-08	10293
652427	1.835978e-06	4.385854e-07	-2.910014e-07	589
474841	1.699041e-06	4.385964e-07	-2.465266e-07	10111
284968	1.228022e-06	4.386136e-07	-7.031107e-08	10293
660683	1.835924e-06	4.386343e-07	-2.912647e-07	589
483097	1.698994e-06	4.386416e-07	-2.467703e-07	10111
293224	1.228001e-06	4.386463e-07	-7.048720e-08	10293
301480	1.227979e-06	4.386790e-07	-7.066332e-08	10293
668939	1.835871e-06	4.386831e-07	-2.915280e-07	589
491353	1.698947e-06	4.386868e-07	-2.470139e-07	10111
309736	1.227957e-06	4.387117e-07	-7.083944e-08	10293
677195	1.835817e-06	4.387320e-07	-2.917913e-07	589
499609	1.698900e-06	4.387320e-07	-2.472576e-07	10111
317992	1.227935e-06	4.387444e-07	-7.101556e-08	10293
326248	1.227913e-06	4.387771e-07	-7.119166e-08	10293
507865	1.698853e-06	4.387772e-07	-2.475012e-07	10111
685451	1.835764e-06	4.387808e-07	-2.920546e-07	589
334504	1.227891e-06	4.388097e-07	-7.136777e-08	10293
516121	1.698806e-06	4.388224e-07	-2.477449e-07	10111
693707	1.835710e-06	4.388297e-07	-2.923178e-07	589
342760	1.227869e-06	4.388424e-07	-7.154388e-08	10293
524377	1.698758e-06	4.388677e-07	-2.479885e-07	10111
351016	1.227847e-06	4.388751e-07	-7.171998e-08	10293
701963	1.835656e-06	4.388785e-07	-2.925811e-07	589
359272	1.227825e-06	4.389078e-07	-7.189608e-08	10293
532633	1.698711e-06	4.389128e-07	-2.482321e-07	10111
710219	1.835603e-06	4.389274e-07	-2.928443e-07	589
367528	1.227803e-06	4.389405e-07	-7.207218e-08	10293
540889	1.698664e-06	4.389581e-07	-2.484757e-07	10111
375784	1.227781e-06	4.389732e-07	-7.224827e-08	10293
718475	1.835549e-06	4.389762e-07	-2.931076e-07	589
549145	1.698617e-06	4.390033e-07	-2.487193e-07	10111
384040	1.227759e-06	4.390058e-07	-7.242436e-08	10293
726731	1.835495e-06	4.390251e-07	-2.933708e-07	589
392296	1.227737e-06	4.390385e-07	-7.260045e-08	10293
557401	1.698569e-06	4.390485e-07	-2.489629e-07	10111
400552	1.227715e-06	4.390712e-07	-7.277653e-08	10293
734987	1.835442e-06	4.390739e-07	-2.936340e-07	589
565657	1.698522e-06	4.390937e-07	-2.492065e-07	10111
408808	1.227693e-06	4.391039e-07	-7.295262e-08	10293
743243	1.835388e-06	4.391227e-07	-2.938973e-07	589
417064	1.227671e-06	4.391366e-07	-7.312869e-08	10293
573913	1.698474e-06	4.391389e-07	-2.494501e-07	10111
425320	1.227649e-06	4.391692e-07	-7.330477e-08	10293
751499	1.835334e-06	4.391716e-07	-2.941605e-07	589
582169	1.698427e-06	4.391841e-07	-2.496937e-07	10111
433576	1.227626e-06	4.392019e-07	-7.348083e-08	10293
759755	1.835280e-06	4.392204e-07	-2.944237e-07	589
590425	1.698379e-06	4.392293e-07	-2.499373e-07	10111
441832	1.227604e-06	4.392346e-07	-7.365691e-08	10293
450088	1.227582e-06	4.392673e-07	-7.383297e-08	10293
768011	1.835226e-06	4.392693e-07	-2.946869e-07	589
598681	1.698332e-06	4.392745e-07	-2.501808e-07	10111
458344	1.227560e-06	4.393000e-07	-7.400903e-08	10293
776267	1.835172e-06	4.393181e-07	-2.949501e-07	589
606937	1.698284e-06	4.393196e-07	-2.504244e-07	10111
466600	1.227537e-06	4.393326e-07	-7.418509e-08	10293
615193	1.698237e-06	4.393648e-07	-2.506679e-07	10111
474856	1.227515e-06	4.393653e-07	-7.436115e-08	10293
784523	1.835118e-06	4.393669e-07	-2.952133e-07	589
483112	1.227492e-06	4.393980e-07	-7.453720e-08	10293
623449	1.698189e-06	4.394100e-07	-2.509115e-07	10111
792779	1.835064e-06	4.394157e-07	-2.954764e-07	589
491368	1.227470e-06	4.394306e-07	-7.471324e-08	10293
631705	1.698141e-06	4.394552e-07	-2.511550e-07	10111
499624	1.227448e-06	4.394633e-07	-7.488929e-08	10293
801035	1.835010e-06	4.394646e-07	-2.957396e-07	589
507880	1.227425e-06	4.394960e-07	-7.506533e-08	10293
639961	1.698093e-06	4.395004e-07	-2.513986e-07	10111
809291	1.834956e-06	4.395134e-07	-2.960028e-07	589
516136	1.227403e-06	4.395287e-07	-7.524137e-08	10293
648217	1.698046e-06	4.395456e-07	-2.516421e-07	10111
524392	1.227380e-06	4.395613e-07	-7.541740e-08	10293
817547	1.834902e-06	4.395622e-07	-2.962659e-07	589
656473	1.697998e-06	4.395908e-07	-2.518856e-07	10111
532648	1.227358e-06	4.395940e-07	-7.559344e-08	10293
825803	1.834847e-06	4.396111e-07	-2.965290e-07	589
540904	1.227335e-06	4.396267e-07	-7.576947e-08	10293
664729	1.697950e-06	4.396360e-07	-2.521291e-07	10111
549160	1.227313e-06	4.396593e-07	-7.594549e-08	10293
834059	1.834793e-06	4.396599e-07	-2.967922e-07	589
672985	1.697902e-06	4.396811e-07	-2.523726e-07	10111
557416	1.227290e-06	4.396920e-07	-7.612152e-08	10293
842315	1.834739e-06	4.397087e-07	-2.970553e-07	589
565672	1.227267e-06	4.397247e-07	-7.629754e-08	10293
681241	1.697854e-06	4.397263e-07	-2.526161e-07	10111
573928	1.227245e-06	4.397573e-07	-7.647355e-08	10293
850571	1.834685e-06	4.397575e-07	-2.973184e-07	589
689497	1.697806e-06	4.397715e-07	-2.528596e-07	10111
582184	1.227222e-06	4.397900e-07	-7.664957e-08	10293
858827	1.834630e-06	4.398063e-07	-2.975816e-07	589
697753	1.697758e-06	4.398167e-07	-2.531031e-07	10111
590440	1.227199e-06	4.398227e-07	-7.682558e-08	10293
867083	1.834576e-06	4.398551e-07	-2.978447e-07	589
598696	1.227177e-06	4.398553e-07	-7.700158e-08	10293
706009	1.697710e-06	4.398619e-07	-2.533466e-07	10111
606952	1.227154e-06	4.398880e-07	-7.717759e-08	10293
875339	1.834521e-06	4.399040e-07	-2.981078e-07	589
714265	1.697662e-06	4.399070e-07	-2.535901e-07	10111
615208	1.227131e-06	4.399207e-07	-7.735359e-08	10293
722521	1.697614e-06	4.399522e-07	-2.538335e-07	10111
883595	1.834467e-06	4.399528e-07	-2.983708e-07	589
623464	1.227108e-06	4.399533e-07	-7.752958e-08	10293
631720	1.227085e-06	4.399860e-07	-7.770558e-08	10293
730777	1.697566e-06	4.399974e-07	-2.540770e-07	10111
891851	1.834412e-06	4.400016e-07	-2.986339e-07	589
639976	1.227063e-06	4.400187e-07	-7.788157e-08	10293
739033	1.697518e-06	4.400426e-07	-2.543204e-07	10111
900107	1.834358e-06	4.400504e-07	-2.988970e-07	589
648232	1.227040e-06	4.400513e-07	-7.805755e-08	10293
656488	1.227017e-06	4.400840e-07	-7.823354e-08	10293
747289	1.697470e-06	4.400877e-07	-2.545639e-07	10111
908363	1.834303e-06	4.400992e-07	-2.991601e-07	589
664744	1.226994e-06	4.401167e-07	-7.840952e-08	10293
755545	1.697421e-06	4.401329e-07	-2.548073e-07	10111
916619	1.834249e-06	4.401480e-07	-2.994231e-07	589
673000	1.226971e-06	4.401493e-07	-7.858549e-08	10293
763801	1.697373e-06	4.401781e-07	-2.550508e-07	10111
681256	1.226948e-06	4.401820e-07	-7.876147e-08	10293
924875	1.834194e-06	4.401968e-07	-2.996861e-07	589
689512	1.226925e-06	4.402146e-07	-7.893744e-08	10293
772057	1.697325e-06	4.402232e-07	-2.552942e-07	10111
933131	1.834139e-06	4.402457e-07	-2.999492e-07	589
697768	1.226902e-06	4.402473e-07	-7.911341e-08	10293
780313	1.697277e-06	4.402684e-07	-2.555376e-07	10111
706024	1.226879e-06	4.402799e-07	-7.928937e-08	10293
941387	1.834085e-06	4.402945e-07	-3.002122e-07	589
714280	1.226855e-06	4.403126e-07	-7.946533e-08	10293
788569	1.697228e-06	4.403136e-07	-2.557810e-07	10111
949643	1.834030e-06	4.403433e-07	-3.004753e-07	589
722536	1.226832e-06	4.403452e-07	-7.964129e-08	10293
796825	1.697180e-06	4.403587e-07	-2.560244e-07	10111
730792	1.226809e-06	4.403779e-07	-7.981724e-08	10293
957899	1.833975e-06	4.403921e-07	-3.007383e-07	589
805081	1.697131e-06	4.404039e-07	-2.562678e-07	10111
739048	1.226786e-06	4.404106e-07	-7.999319e-08	10293
966155	1.833920e-06	4.404409e-07	-3.010013e-07	589
747304	1.226763e-06	4.404432e-07	-8.016914e-08	10293
813337	1.697083e-06	4.404490e-07	-2.565112e-07	10111
755560	1.226740e-06	4.404759e-07	-8.034509e-08	10293
974411	1.833865e-06	4.404897e-07	-3.012643e-07	589
821593	1.697034e-06	4.404942e-07	-2.567546e-07	10111
763816	1.226716e-06	4.405085e-07	-8.052103e-08	10293
982667	1.833810e-06	4.405385e-07	-3.015273e-07	589
829849	1.696986e-06	4.405394e-07	-2.569980e-07	10111
772072	1.226693e-06	4.405412e-07	-8.069696e-08	10293
780328	1.226670e-06	4.405738e-07	-8.087290e-08	10293
838105	1.696937e-06	4.405845e-07	-2.572413e-07	10111
990923	1.833755e-06	4.405873e-07	-3.017903e-07	589
788584	1.226646e-06	4.406065e-07	-8.104883e-08	10293
846361	1.696888e-06	4.406297e-07	-2.574847e-07	10111
999179	1.833700e-06	4.406360e-07	-3.020533e-07	589
796840	1.226623e-06	4.406391e-07	-8.122475e-08	10293
805096	1.226600e-06	4.406718e-07	-8.140068e-08	10293
854617	1.696840e-06	4.406749e-07	-2.577280e-07	10111
1007435	1.833645e-06	4.406848e-07	-3.023162e-07	589
813352	1.226576e-06	4.407044e-07	-8.157660e-08	10293
862873	1.696791e-06	4.407200e-07	-2.579714e-07	10111
1015691	1.833590e-06	4.407336e-07	-3.025792e-07	589
821608	1.226553e-06	4.407371e-07	-8.175252e-08	10293
871129	1.696742e-06	4.407651e-07	-2.582147e-07	10111
829864	1.226529e-06	4.407697e-07	-8.192843e-08	10293
1023947	1.833535e-06	4.407824e-07	-3.028422e-07	589
838120	1.226506e-06	4.408024e-07	-8.210434e-08	10293
879385	1.696694e-06	4.408103e-07	-2.584580e-07	10111
1032203	1.833480e-06	4.408312e-07	-3.031051e-07	589
846376	1.226482e-06	4.408350e-07	-8.228025e-08	10293
887641	1.696645e-06	4.408554e-07	-2.587014e-07	10111
854632	1.226459e-06	4.408677e-07	-8.245615e-08	10293
1040459	1.833424e-06	4.408800e-07	-3.033680e-07	589
862888	1.226435e-06	4.409003e-07	-8.263206e-08	10293
895897	1.696596e-06	4.409006e-07	-2.589447e-07	10111
1048715	1.833369e-06	4.409288e-07	-3.036310e-07	589
871144	1.226412e-06	4.409330e-07	-8.280795e-08	10293
904153	1.696547e-06	4.409457e-07	-2.591880e-07	10111
879400	1.226388e-06	4.409656e-07	-8.298385e-08	10293
1056971	1.833314e-06	4.409775e-07	-3.038939e-07	589
912409	1.696498e-06	4.409909e-07	-2.594313e-07	10111
887656	1.226364e-06	4.409982e-07	-8.315973e-08	10293
1065227	1.833259e-06	4.410263e-07	-3.041568e-07	589
895912	1.226341e-06	4.410309e-07	-8.333562e-08	10293
920665	1.696449e-06	4.410360e-07	-2.596746e-07	10111
904168	1.226317e-06	4.410635e-07	-8.351151e-08	10293
1073483	1.833203e-06	4.410751e-07	-3.044197e-07	589
928921	1.696400e-06	4.410812e-07	-2.599179e-07	10111
912424	1.226293e-06	4.410962e-07	-8.368739e-08	10293
1081739	1.833148e-06	4.411239e-07	-3.046826e-07	589
937177	1.696351e-06	4.411263e-07	-2.601612e-07	10111
920680	1.226269e-06	4.411288e-07	-8.386326e-08	10293
928936	1.226246e-06	4.411614e-07	-8.403914e-08	10293
945433	1.696302e-06	4.411714e-07	-2.604045e-07	10111
1089995	1.833092e-06	4.411727e-07	-3.049455e-07	589
937192	1.226222e-06	4.411941e-07	-8.421500e-08	10293
953689	1.696253e-06	4.412166e-07	-2.606477e-07	10111
1098251	1.833037e-06	4.412215e-07	-3.052084e-07	589
945448	1.226198e-06	4.412267e-07	-8.439087e-08	10293
953704	1.226174e-06	4.412593e-07	-8.456674e-08	10293
961945	1.696204e-06	4.412617e-07	-2.608910e-07	10111
1106507	1.832981e-06	4.412702e-07	-3.054713e-07	589
961960	1.226150e-06	4.412920e-07	-8.474260e-08	10293
970201	1.696155e-06	4.413069e-07	-2.611343e-07	10111
1114763	1.832926e-06	4.413190e-07	-3.057341e-07	589
970216	1.226126e-06	4.413246e-07	-8.491845e-08	10293
978457	1.696105e-06	4.413520e-07	-2.613775e-07	10111
978472	1.226102e-06	4.413573e-07	-8.509431e-08	10293
1123019	1.832870e-06	4.413678e-07	-3.059970e-07	589
986728	1.226078e-06	4.413899e-07	-8.527015e-08	10293
986713	1.696056e-06	4.413971e-07	-2.616208e-07	10111
1131275	1.832815e-06	4.414165e-07	-3.062599e-07	589
994984	1.226054e-06	4.414225e-07	-8.544600e-08	10293
994969	1.696007e-06	4.414423e-07	-2.618640e-07	10111
1003240	1.226030e-06	4.414552e-07	-8.562184e-08	10293
1139531	1.832759e-06	4.414653e-07	-3.065227e-07	589
1003225	1.695958e-06	4.414874e-07	-2.621072e-07	10111
1011496	1.226006e-06	4.414878e-07	-8.579768e-08	10293
1147787	1.832703e-06	4.415141e-07	-3.067855e-07	589
1019752	1.225982e-06	4.415204e-07	-8.597352e-08	10293
1183	1.699989e-06	4.415255e-07	-2.184123e-07	2637
1011481	1.695908e-06	4.415325e-07	-2.623504e-07	10111
1028008	1.225958e-06	4.415531e-07	-8.614935e-08	10293
9439	1.699946e-06	4.415708e-07	-2.186561e-07	2637
1019737	1.695859e-06	4.415776e-07	-2.625937e-07	10111
1036264	1.225934e-06	4.415857e-07	-8.632518e-08	10293
17695	1.699903e-06	4.416160e-07	-2.188999e-07	2637
1044520	1.225910e-06	4.416183e-07	-8.650100e-08	10293
1027993	1.695809e-06	4.416228e-07	-2.628369e-07	10111
1052776	1.225886e-06	4.416510e-07	-8.667683e-08	10293
25951	1.699860e-06	4.416613e-07	-2.191437e-07	2637
1036249	1.695760e-06	4.416679e-07	-2.630801e-07	10111
1061032	1.225862e-06	4.416836e-07	-8.685264e-08	10293
34207	1.699817e-06	4.417065e-07	-2.193874e-07	2637
1044505	1.695710e-06	4.417130e-07	-2.633232e-07	10111
1069288	1.225837e-06	4.417162e-07	-8.702846e-08	10293
1077544	1.225813e-06	4.417489e-07	-8.720427e-08	10293
42463	1.699774e-06	4.417517e-07	-2.196312e-07	2637
1052761	1.695661e-06	4.417581e-07	-2.635664e-07	10111
1085800	1.225789e-06	4.417815e-07	-8.738008e-08	10293
50719	1.699730e-06	4.417970e-07	-2.198750e-07	2637
1061017	1.695611e-06	4.418033e-07	-2.638096e-07	10111
1094056	1.225764e-06	4.418141e-07	-8.755588e-08	10293
58975	1.699687e-06	4.418422e-07	-2.201187e-07	2637
1102312	1.225740e-06	4.418467e-07	-8.773169e-08	10293
1069273	1.695562e-06	4.418484e-07	-2.640528e-07	10111
1110568	1.225716e-06	4.418794e-07	-8.790748e-08	10293
67231	1.699644e-06	4.418874e-07	-2.203625e-07	2637
1077529	1.695512e-06	4.418935e-07	-2.642959e-07	10111
1118824	1.225691e-06	4.419120e-07	-8.808328e-08	10293
75487	1.699600e-06	4.419327e-07	-2.206063e-07	2637
1085785	1.695462e-06	4.419386e-07	-2.645391e-07	10111
1127080	1.225667e-06	4.419446e-07	-8.825906e-08	10293
1135336	1.225643e-06	4.419772e-07	-8.843485e-08	10293
83743	1.699557e-06	4.419779e-07	-2.208500e-07	2637
1094041	1.695413e-06	4.419837e-07	-2.647822e-07	10111
1143592	1.225618e-06	4.420098e-07	-8.861063e-08	10293
91999	1.699513e-06	4.420231e-07	-2.210937e-07	2637
1102297	1.695363e-06	4.420288e-07	-2.650254e-07	10111
1151848	1.225594e-06	4.420425e-07	-8.878641e-08	10293
100255	1.699470e-06	4.420683e-07	-2.213375e-07	2637
1110553	1.695313e-06	4.420740e-07	-2.652685e-07	10111
108511	1.699426e-06	4.421136e-07	-2.215812e-07	2637
2848	1.927863e-06	4.421174e-07	-2.943842e-07	6477
1118809	1.695263e-06	4.421191e-07	-2.655117e-07	10111
116767	1.699383e-06	4.421588e-07	-2.218249e-07	2637
1127065	1.695213e-06	4.421642e-07	-2.657548e-07	10111
11104	1.927809e-06	4.421687e-07	-2.946607e-07	6477
125023	1.699339e-06	4.422040e-07	-2.220686e-07	2637
1135321	1.695164e-06	4.422093e-07	-2.659979e-07	10111
19360	1.927755e-06	4.422200e-07	-2.949372e-07	6477
133279	1.699295e-06	4.422492e-07	-2.223123e-07	2637
1143577	1.695114e-06	4.422544e-07	-2.662410e-07	10111
27616	1.927700e-06	4.422713e-07	-2.952136e-07	6477
141535	1.699252e-06	4.422945e-07	-2.225560e-07	2637
1151833	1.695064e-06	4.422995e-07	-2.664841e-07	10111
35872	1.927646e-06	4.423226e-07	-2.954901e-07	6477
149791	1.699208e-06	4.423397e-07	-2.227997e-07	2637
44128	1.927592e-06	4.423739e-07	-2.957665e-07	6477
158047	1.699164e-06	4.423849e-07	-2.230434e-07	2637
52384	1.927538e-06	4.424252e-07	-2.960430e-07	6477
166303	1.699121e-06	4.424301e-07	-2.232871e-07	2637
174559	1.699077e-06	4.424753e-07	-2.235308e-07	2637
60640	1.927484e-06	4.424765e-07	-2.963194e-07	6477
182815	1.699033e-06	4.425206e-07	-2.237744e-07	2637
68896	1.927429e-06	4.425278e-07	-2.965958e-07	6477
191071	1.698989e-06	4.425658e-07	-2.240181e-07	2637
3620	1.330449e-06	4.425697e-07	-9.587404e-08	8501
77152	1.927375e-06	4.425791e-07	-2.968722e-07	6477
11876	1.330423e-06	4.426051e-07	-9.606486e-08	8501
199327	1.698945e-06	4.426110e-07	-2.242617e-07	2637
85408	1.927321e-06	4.426304e-07	-2.971486e-07	6477
20132	1.330398e-06	4.426406e-07	-9.625567e-08	8501
207583	1.698901e-06	4.426562e-07	-2.245054e-07	2637
28388	1.330372e-06	4.426760e-07	-9.644647e-08	8501
93664	1.927266e-06	4.426817e-07	-2.974250e-07	6477
215839	1.698857e-06	4.427014e-07	-2.247490e-07	2637
36644	1.330347e-06	4.427114e-07	-9.663727e-08	8501
101920	1.927212e-06	4.427329e-07	-2.977014e-07	6477
224095	1.698813e-06	4.427466e-07	-2.249927e-07	2637
44900	1.330321e-06	4.427468e-07	-9.682807e-08	8501
53156	1.330295e-06	4.427822e-07	-9.701886e-08	8501
110176	1.927157e-06	4.427842e-07	-2.979778e-07	6477
232351	1.698769e-06	4.427918e-07	-2.252363e-07	2637
61412	1.330269e-06	4.428176e-07	-9.720965e-08	8501
118432	1.927103e-06	4.428355e-07	-2.982542e-07	6477
240607	1.698725e-06	4.428370e-07	-2.254799e-07	2637
69668	1.330244e-06	4.428530e-07	-9.740044e-08	8501
248863	1.698681e-06	4.428822e-07	-2.257236e-07	2637
126688	1.927048e-06	4.428868e-07	-2.985305e-07	6477
77924	1.330218e-06	4.428884e-07	-9.759122e-08	8501
86180	1.330192e-06	4.429238e-07	-9.778200e-08	8501
257119	1.698637e-06	4.429274e-07	-2.259672e-07	2637
134944	1.926994e-06	4.429380e-07	-2.988069e-07	6477
94436	1.330166e-06	4.429592e-07	-9.797277e-08	8501
265375	1.698592e-06	4.429726e-07	-2.262108e-07	2637
143200	1.926939e-06	4.429893e-07	-2.990832e-07	6477
102692	1.330140e-06	4.429946e-07	-9.816355e-08	8501
273631	1.698548e-06	4.430179e-07	-2.264544e-07	2637
110948	1.330115e-06	4.430300e-07	-9.835431e-08	8501
151456	1.926884e-06	4.430406e-07	-2.993596e-07	6477
281887	1.698504e-06	4.430630e-07	-2.266979e-07	2637
119204	1.330089e-06	4.430654e-07	-9.854507e-08	8501
159712	1.926830e-06	4.430919e-07	-2.996359e-07	6477
127460	1.330063e-06	4.431008e-07	-9.873583e-08	8501
290143	1.698460e-06	4.431083e-07	-2.269415e-07	2637
135716	1.330037e-06	4.431362e-07	-9.892659e-08	8501
167968	1.926775e-06	4.431431e-07	-2.999122e-07	6477
298399	1.698415e-06	4.431535e-07	-2.271851e-07	2637
143972	1.330011e-06	4.431716e-07	-9.911734e-08	8501
176224	1.926720e-06	4.431944e-07	-3.001886e-07	6477
306655	1.698371e-06	4.431986e-07	-2.274287e-07	2637
152228	1.329985e-06	4.432070e-07	-9.930810e-08	8501
160484	1.329959e-06	4.432424e-07	-9.949884e-08	8501
314911	1.698326e-06	4.432438e-07	-2.276723e-07	2637
184480	1.926665e-06	4.432457e-07	-3.004648e-07	6477
168740	1.329933e-06	4.432778e-07	-9.968958e-08	8501
323167	1.698282e-06	4.432890e-07	-2.279158e-07	2637
192736	1.926610e-06	4.432970e-07	-3.007412e-07	6477
176996	1.329906e-06	4.433132e-07	-9.988032e-08	8501
331423	1.698237e-06	4.433342e-07	-2.281594e-07	2637
200992	1.926555e-06	4.433482e-07	-3.010175e-07	6477
185252	1.329880e-06	4.433486e-07	-1.000711e-07	8501
339679	1.698193e-06	4.433794e-07	-2.284029e-07	2637
193508	1.329854e-06	4.433840e-07	-1.002618e-07	8501
209248	1.926500e-06	4.433995e-07	-3.012937e-07	6477
201764	1.329828e-06	4.434194e-07	-1.004525e-07	8501
347935	1.698148e-06	4.434246e-07	-2.286465e-07	2637
217504	1.926445e-06	4.434507e-07	-3.015700e-07	6477
210020	1.329802e-06	4.434548e-07	-1.006432e-07	8501
356191	1.698104e-06	4.434698e-07	-2.288900e-07	2637
218276	1.329776e-06	4.434902e-07	-1.008340e-07	8501
225760	1.926390e-06	4.435020e-07	-3.018463e-07	6477
364447	1.698059e-06	4.435150e-07	-2.291335e-07	2637
226532	1.329749e-06	4.435256e-07	-1.010247e-07	8501
234016	1.926335e-06	4.435533e-07	-3.021225e-07	6477
372703	1.698014e-06	4.435602e-07	-2.293771e-07	2637
234788	1.329723e-06	4.435610e-07	-1.012154e-07	8501
243044	1.329697e-06	4.435964e-07	-1.014061e-07	8501
242272	1.926280e-06	4.436045e-07	-3.023988e-07	6477
380959	1.697970e-06	4.436054e-07	-2.296206e-07	2637
251300	1.329670e-06	4.436318e-07	-1.015968e-07	8501
389215	1.697925e-06	4.436505e-07	-2.298641e-07	2637
250528	1.926225e-06	4.436558e-07	-3.026751e-07	6477
259556	1.329644e-06	4.436672e-07	-1.017875e-07	8501
397471	1.697880e-06	4.436957e-07	-2.301076e-07	2637
267812	1.329617e-06	4.437026e-07	-1.019782e-07	8501
258784	1.926169e-06	4.437071e-07	-3.029513e-07	6477
276068	1.329591e-06	4.437380e-07	-1.021689e-07	8501
405727	1.697835e-06	4.437409e-07	-2.303511e-07	2637
267040	1.926114e-06	4.437583e-07	-3.032275e-07	6477
284324	1.329564e-06	4.437734e-07	-1.023596e-07	8501
413983	1.697790e-06	4.437861e-07	-2.305946e-07	2637
292580	1.329538e-06	4.438087e-07	-1.025503e-07	8501
275296	1.926059e-06	4.438095e-07	-3.035038e-07	6477
422239	1.697746e-06	4.438313e-07	-2.308381e-07	2637
300836	1.329511e-06	4.438441e-07	-1.027409e-07	8501
283552	1.926004e-06	4.438608e-07	-3.037800e-07	6477
430495	1.697701e-06	4.438765e-07	-2.310815e-07	2637
309092	1.329485e-06	4.438795e-07	-1.029316e-07	8501
291808	1.925948e-06	4.439121e-07	-3.040562e-07	6477
317348	1.329458e-06	4.439149e-07	-1.031223e-07	8501
438751	1.697656e-06	4.439216e-07	-2.313250e-07	2637
325604	1.329432e-06	4.439503e-07	-1.033130e-07	8501
300064	1.925893e-06	4.439633e-07	-3.043324e-07	6477
