54251	1.174035e-06	-8.888869e-07	-1.081166e-06	11594
587935	1.248258e-06	-8.888839e-07	-1.121324e-06	3913
275395	1.307043e-06	-8.888604e-07	-1.132434e-06	6729
62507	1.173904e-06	-8.888557e-07	-1.081334e-06	11594
596191	1.248120e-06	-8.888508e-07	-1.121503e-06	3913
283651	1.306904e-06	-8.888257e-07	-1.132622e-06	6729
70763	1.173773e-06	-8.888245e-07	-1.081503e-06	11594
604447	1.247983e-06	-8.888176e-07	-1.121682e-06	3913
79019	1.173641e-06	-8.887934e-07	-1.081671e-06	11594
291907	1.306765e-06	-8.887910e-07	-1.132809e-06	6729
612703	1.247846e-06	-8.887845e-07	-1.121860e-06	3913
87275	1.173510e-06	-8.887622e-07	-1.081839e-06	11594
300163	1.306627e-06	-8.887563e-07	-1.132996e-06	6729
620959	1.247709e-06	-8.887514e-07	-1.122039e-06	3913
95531	1.173378e-06	-8.887311e-07	-1.082007e-06	11594
308419	1.306488e-06	-8.887216e-07	-1.133184e-06	6729
629215	1.247572e-06	-8.887183e-07	-1.122218e-06	3913
103787	1.173247e-06	-8.886999e-07	-1.082175e-06	11594
316675	1.306349e-06	-8.886869e-07	-1.133371e-06	6729
637471	1.247434e-06	-8.886851e-07	-1.122397e-06	3913
112043	1.173115e-06	-8.886688e-07	-1.082343e-06	11594
324931	1.306210e-06	-8.886523e-07	-1.133558e-06	6729
645727	1.247297e-06	-8.886520e-07	-1.122576e-06	3913
120299	1.172984e-06	-8.886377e-07	-1.082512e-06	11594
653983	1.247160e-06	-8.886189e-07	-1.122754e-06	3913
333187	1.306071e-06	-8.886176e-07	-1.133745e-06	6729
128555	1.172852e-06	-8.886065e-07	-1.082680e-06	11594
662239	1.247022e-06	-8.885858e-07	-1.122933e-06	3913
341443	1.305932e-06	-8.885829e-07	-1.133933e-06	6729
136811	1.172720e-06	-8.885754e-07	-1.082848e-06	11594
670495	1.246885e-06	-8.885527e-07	-1.123112e-06	3913
349699	1.305793e-06	-8.885482e-07	-1.134120e-06	6729
145067	1.172589e-06	-8.885443e-07	-1.083016e-06	11594
678751	1.246748e-06	-8.885197e-07	-1.123291e-06	3913
357955	1.305654e-06	-8.885136e-07	-1.134307e-06	6729
153323	1.172457e-06	-8.885131e-07	-1.083184e-06	11594
687007	1.246610e-06	-8.884865e-07	-1.123469e-06	3913
161579	1.172325e-06	-8.884820e-07	-1.083352e-06	11594
366211	1.305515e-06	-8.884789e-07	-1.134494e-06	6729
695263	1.246473e-06	-8.884534e-07	-1.123648e-06	3913
169835	1.172194e-06	-8.884509e-07	-1.083520e-06	11594
374467	1.305376e-06	-8.884443e-07	-1.134681e-06	6729
703519	1.246335e-06	-8.884203e-07	-1.123827e-06	3913
178091	1.172062e-06	-8.884198e-07	-1.083688e-06	11594
382723	1.305237e-06	-8.884096e-07	-1.134868e-06	6729
186347	1.171930e-06	-8.883887e-07	-1.083856e-06	11594
711775	1.246198e-06	-8.883873e-07	-1.124005e-06	3913
390979	1.305098e-06	-8.883750e-07	-1.135055e-06	6729
194603	1.171799e-06	-8.883576e-07	-1.084024e-06	11594
720031	1.246060e-06	-8.883542e-07	-1.124184e-06	3913
399235	1.304959e-06	-8.883403e-07	-1.135242e-06	6729
202859	1.171667e-06	-8.883265e-07	-1.084192e-06	11594
728287	1.245923e-06	-8.883211e-07	-1.124362e-06	3913
407491	1.304820e-06	-8.883057e-07	-1.135429e-06	6729
211115	1.171535e-06	-8.882954e-07	-1.084360e-06	11594
736543	1.245785e-06	-8.882881e-07	-1.124541e-06	3913
415747	1.304681e-06	-8.882710e-07	-1.135616e-06	6729
219371	1.171403e-06	-8.882643e-07	-1.084528e-06	11594
744799	1.245647e-06	-8.882550e-07	-1.124720e-06	3913
424003	1.304541e-06	-8.882364e-07	-1.135803e-06	6729
227627	1.171271e-06	-8.882332e-07	-1.084696e-06	11594
753055	1.245510e-06	-8.882219e-07	-1.124898e-06	3913
235883	1.171139e-06	-8.882021e-07	-1.084863e-06	11594
432259	1.304402e-06	-8.882018e-07	-1.135990e-06	6729
761311	1.245372e-06	-8.881889e-07	-1.125077e-06	3913
244139	1.171007e-06	-8.881710e-07	-1.085031e-06	11594
440515	1.304263e-06	-8.881672e-07	-1.136177e-06	6729
769567	1.245234e-06	-8.881558e-07	-1.125255e-06	3913
252395	1.170875e-06	-8.881399e-07	-1.085199e-06	11594
448771	1.304124e-06	-8.881325e-07	-1.136364e-06	6729
777823	1.245097e-06	-8.881228e-07	-1.125434e-06	3913
260651	1.170743e-06	-8.881088e-07	-1.085367e-06	11594
457027	1.303984e-06	-8.880979e-07	-1.136551e-06	6729
786079	1.244959e-06	-8.880897e-07	-1.125612e-06	3913
268907	1.170611e-06	-8.880778e-07	-1.085535e-06	11594
465283	1.303845e-06	-8.880633e-07	-1.136738e-06	6729
794335	1.244821e-06	-8.880567e-07	-1.125791e-06	3913
277163	1.170479e-06	-8.880467e-07	-1.085702e-06	11594
473539	1.303706e-06	-8.880287e-07	-1.136925e-06	6729
802591	1.244683e-06	-8.880236e-07	-1.125969e-06	3913
285419	1.170347e-06	-8.880157e-07	-1.085870e-06	11594
481795	1.303566e-06	-8.879941e-07	-1.137112e-06	6729
810847	1.244546e-06	-8.879906e-07	-1.126147e-06	3913
293675	1.170215e-06	-8.879846e-07	-1.086038e-06	11594
490051	1.303427e-06	-8.879595e-07	-1.137299e-06	6729
819103	1.244408e-06	-8.879575e-07	-1.126326e-06	3913
301931	1.170083e-06	-8.879535e-07	-1.086206e-06	11594
498307	1.303287e-06	-8.879248e-07	-1.137485e-06	6729
827359	1.244270e-06	-8.879245e-07	-1.126504e-06	3913
310187	1.169951e-06	-8.879225e-07	-1.086373e-06	11594
835615	1.244132e-06	-8.878915e-07	-1.126682e-06	3913
318443	1.169819e-06	-8.878914e-07	-1.086541e-06	11594
506563	1.303148e-06	-8.878903e-07	-1.137672e-06	6729
326699	1.169687e-06	-8.878604e-07	-1.086709e-06	11594
843871	1.243994e-06	-8.878584e-07	-1.126861e-06	3913
514819	1.303008e-06	-8.878557e-07	-1.137859e-06	6729
334955	1.169554e-06	-8.878293e-07	-1.086876e-06	11594
852127	1.243856e-06	-8.878254e-07	-1.127039e-06	3913
523075	1.302869e-06	-8.878211e-07	-1.138046e-06	6729
343211	1.169422e-06	-8.877983e-07	-1.087044e-06	11594
860383	1.243718e-06	-8.877925e-07	-1.127217e-06	3913
531331	1.302729e-06	-8.877865e-07	-1.138233e-06	6729
351467	1.169290e-06	-8.877673e-07	-1.087212e-06	11594
868639	1.243580e-06	-8.877594e-07	-1.127395e-06	3913
539587	1.302590e-06	-8.877519e-07	-1.138419e-06	6729
359723	1.169158e-06	-8.877362e-07	-1.087379e-06	11594
876895	1.243442e-06	-8.877264e-07	-1.127574e-06	3913
547843	1.302450e-06	-8.877174e-07	-1.138606e-06	6729
367979	1.169025e-06	-8.877052e-07	-1.087547e-06	11594
885151	1.243304e-06	-8.876934e-07	-1.127752e-06	3913
556099	1.302310e-06	-8.876827e-07	-1.138793e-06	6729
376235	1.168893e-06	-8.876742e-07	-1.087714e-06	11594
893407	1.243166e-06	-8.876604e-07	-1.127930e-06	3913
564355	1.302171e-06	-8.876482e-07	-1.138979e-06	6729
384491	1.168761e-06	-8.876431e-07	-1.087882e-06	11594
901663	1.243028e-06	-8.876274e-07	-1.128108e-06	3913
572611	1.302031e-06	-8.876136e-07	-1.139166e-06	6729
392747	1.168629e-06	-8.876121e-07	-1.088049e-06	11594
909919	1.242890e-06	-8.875944e-07	-1.128286e-06	3913
401003	1.168496e-06	-8.875811e-07	-1.088217e-06	11594
580867	1.301891e-06	-8.875791e-07	-1.139352e-06	6729
918175	1.242752e-06	-8.875614e-07	-1.128465e-06	3913
409259	1.168364e-06	-8.875501e-07	-1.088384e-06	11594
589123	1.301752e-06	-8.875445e-07	-1.139539e-06	6729
926431	1.242613e-06	-8.875284e-07	-1.128643e-06	3913
417515	1.168231e-06	-8.875191e-07	-1.088552e-06	11594
597379	1.301612e-06	-8.875099e-07	-1.139726e-06	6729
934687	1.242475e-06	-8.874954e-07	-1.128821e-06	3913
425771	1.168099e-06	-8.874881e-07	-1.088719e-06	11594
605635	1.301472e-06	-8.874754e-07	-1.139912e-06	6729
575	1.137766e-06	-8.874698e-07	-1.065937e-06	1354
942943	1.242337e-06	-8.874625e-07	-1.128999e-06	3913
434027	1.167966e-06	-8.874571e-07	-1.088887e-06	11594
613891	1.301332e-06	-8.874408e-07	-1.140099e-06	6729
8831	1.137637e-06	-8.874396e-07	-1.066100e-06	1354
951199	1.242199e-06	-8.874295e-07	-1.129177e-06	3913
442283	1.167834e-06	-8.874261e-07	-1.089054e-06	11594
17087	1.137507e-06	-8.874094e-07	-1.066264e-06	1354
622147	1.301192e-06	-8.874063e-07	-1.140285e-06	6729
959455	1.242060e-06	-8.873965e-07	-1.129355e-06	3913
450539	1.167701e-06	-8.873951e-07	-1.089221e-06	11594
25343	1.137378e-06	-8.873793e-07	-1.066427e-06	1354
630403	1.301052e-06	-8.873718e-07	-1.140472e-06	6729
458795	1.167569e-06	-8.873641e-07	-1.089389e-06	11594
967711	1.241922e-06	-8.873636e-07	-1.129533e-06	3913
33599	1.137249e-06	-8.873491e-07	-1.066590e-06	1354
638659	1.300912e-06	-8.873372e-07	-1.140658e-06	6729
467051	1.167436e-06	-8.873331e-07	-1.089556e-06	11594
975967	1.241784e-06	-8.873306e-07	-1.129711e-06	3913
41855	1.137120e-06	-8.873189e-07	-1.066753e-06	1354
646915	1.300773e-06	-8.873027e-07	-1.140845e-06	6729
475307	1.167303e-06	-8.873021e-07	-1.089723e-06	11594
984223	1.241645e-06	-8.872976e-07	-1.129889e-06	3913
50111	1.136990e-06	-8.872887e-07	-1.066916e-06	1354
483563	1.167171e-06	-8.872711e-07	-1.089891e-06	11594
655171	1.300633e-06	-8.872682e-07	-1.141031e-06	6729
992479	1.241507e-06	-8.872647e-07	-1.130067e-06	3913
58367	1.136861e-06	-8.872585e-07	-1.067078e-06	1354
491819	1.167038e-06	-8.872402e-07	-1.090058e-06	11594
663427	1.300492e-06	-8.872336e-07	-1.141217e-06	6729
1000735	1.241368e-06	-8.872317e-07	-1.130245e-06	3913
66623	1.136731e-06	-8.872283e-07	-1.067241e-06	1354
500075	1.166905e-06	-8.872092e-07	-1.090225e-06	11594
671683	1.300352e-06	-8.871991e-07	-1.141404e-06	6729
1008991	1.241230e-06	-8.871988e-07	-1.130423e-06	3913
74879	1.136602e-06	-8.871982e-07	-1.067404e-06	1354
508331	1.166773e-06	-8.871782e-07	-1.090392e-06	11594
83135	1.136473e-06	-8.871680e-07	-1.067567e-06	1354
1017247	1.241091e-06	-8.871658e-07	-1.130601e-06	3913
679939	1.300212e-06	-8.871646e-07	-1.141590e-06	6729
516587	1.166640e-06	-8.871473e-07	-1.090560e-06	11594
91391	1.136343e-06	-8.871378e-07	-1.067730e-06	1354
1025503	1.240953e-06	-8.871329e-07	-1.130778e-06	3913
688195	1.300072e-06	-8.871301e-07	-1.141777e-06	6729
524843	1.166507e-06	-8.871163e-07	-1.090727e-06	11594
99647	1.136214e-06	-8.871077e-07	-1.067893e-06	1354
1033759	1.240814e-06	-8.870999e-07	-1.130956e-06	3913
696451	1.299932e-06	-8.870956e-07	-1.141963e-06	6729
533099	1.166374e-06	-8.870853e-07	-1.090894e-06	11594
107903	1.136084e-06	-8.870775e-07	-1.068056e-06	1354
1042015	1.240676e-06	-8.870670e-07	-1.131134e-06	3913
704707	1.299792e-06	-8.870610e-07	-1.142149e-06	6729
541355	1.166242e-06	-8.870544e-07	-1.091061e-06	11594
116159	1.135954e-06	-8.870474e-07	-1.068219e-06	1354
1050271	1.240537e-06	-8.870341e-07	-1.131312e-06	3913
712963	1.299652e-06	-8.870265e-07	-1.142336e-06	6729
549611	1.166109e-06	-8.870234e-07	-1.091228e-06	11594
124415	1.135825e-06	-8.870172e-07	-1.068381e-06	1354
1058527	1.240399e-06	-8.870011e-07	-1.131490e-06	3913
557867	1.165976e-06	-8.869925e-07	-1.091395e-06	11594
721219	1.299512e-06	-8.869920e-07	-1.142522e-06	6729
132671	1.135695e-06	-8.869871e-07	-1.068544e-06	1354
1066783	1.240260e-06	-8.869682e-07	-1.131668e-06	3913
566123	1.165843e-06	-8.869615e-07	-1.091562e-06	11594
729475	1.299371e-06	-8.869575e-07	-1.142708e-06	6729
140927	1.135566e-06	-8.869570e-07	-1.068707e-06	1354
1075039	1.240121e-06	-8.869353e-07	-1.131845e-06	3913
574379	1.165710e-06	-8.869306e-07	-1.091730e-06	11594
149183	1.135436e-06	-8.869268e-07	-1.068870e-06	1354
737731	1.299231e-06	-8.869231e-07	-1.142894e-06	6729
1083295	1.239983e-06	-8.869024e-07	-1.132023e-06	3913
582635	1.165577e-06	-8.868997e-07	-1.091897e-06	11594
157439	1.135306e-06	-8.868967e-07	-1.069032e-06	1354
745987	1.299091e-06	-8.868886e-07	-1.143080e-06	6729
1091551	1.239844e-06	-8.868695e-07	-1.132201e-06	3913
590891	1.165444e-06	-8.868687e-07	-1.092064e-06	11594
165695	1.135177e-06	-8.868665e-07	-1.069195e-06	1354
754243	1.298951e-06	-8.868541e-07	-1.143267e-06	6729
599147	1.165311e-06	-8.868378e-07	-1.092231e-06	11594
1099807	1.239705e-06	-8.868366e-07	-1.132378e-06	3913
173951	1.135047e-06	-8.868364e-07	-1.069358e-06	1354
762499	1.298810e-06	-8.868196e-07	-1.143453e-06	6729
607403	1.165178e-06	-8.868068e-07	-1.092398e-06	11594
182207	1.134917e-06	-8.868063e-07	-1.069520e-06	1354
1108063	1.239566e-06	-8.868037e-07	-1.132556e-06	3913
770755	1.298670e-06	-8.867851e-07	-1.143639e-06	6729
190463	1.134787e-06	-8.867761e-07	-1.069683e-06	1354
615659	1.165045e-06	-8.867759e-07	-1.092565e-06	11594
1116319	1.239428e-06	-8.867708e-07	-1.132734e-06	3913
779011	1.298530e-06	-8.867507e-07	-1.143825e-06	6729
198719	1.134658e-06	-8.867461e-07	-1.069846e-06	1354
623915	1.164912e-06	-8.867450e-07	-1.092732e-06	11594
1124575	1.239289e-06	-8.867379e-07	-1.132911e-06	3913
787267	1.298389e-06	-8.867162e-07	-1.144011e-06	6729
206975	1.134528e-06	-8.867160e-07	-1.070008e-06	1354
632171	1.164779e-06	-8.867141e-07	-1.092899e-06	11594
1132831	1.239150e-06	-8.867050e-07	-1.133089e-06	3913
215231	1.134398e-06	-8.866858e-07	-1.070171e-06	1354
640427	1.164646e-06	-8.866832e-07	-1.093066e-06	11594
795523	1.298249e-06	-8.866817e-07	-1.144197e-06	6729
1141087	1.239011e-06	-8.866721e-07	-1.133267e-06	3913
223487	1.134268e-06	-8.866558e-07	-1.070333e-06	1354
648683	1.164513e-06	-8.866523e-07	-1.093232e-06	11594
803779	1.298108e-06	-8.866473e-07	-1.144383e-06	6729
1149343	1.238872e-06	-8.866392e-07	-1.133444e-06	3913
231743	1.134138e-06	-8.866256e-07	-1.070496e-06	1354
656939	1.164379e-06	-8.866214e-07	-1.093399e-06	11594
812035	1.297968e-06	-8.866128e-07	-1.144570e-06	6729
239999	1.134008e-06	-8.865955e-07	-1.070659e-06	1354
665195	1.164246e-06	-8.865904e-07	-1.093566e-06	11594
820291	1.297827e-06	-8.865783e-07	-1.144756e-06	6729
248255	1.133878e-06	-8.865654e-07	-1.070821e-06	1354
673451	1.164113e-06	-8.865596e-07	-1.093733e-06	11594
828547	1.297687e-06	-8.865439e-07	-1.144942e-06	6729
256511	1.133748e-06	-8.865354e-07	-1.070984e-06	1354
681707	1.163980e-06	-8.865287e-07	-1.093900e-06	11594
836803	1.297546e-06	-8.865094e-07	-1.145127e-06	6729
264767	1.133619e-06	-8.865052e-07	-1.071146e-06	1354
689963	1.163846e-06	-8.864978e-07	-1.094067e-06	11594
273023	1.133488e-06	-8.864752e-07	-1.071309e-06	1354
845059	1.297405e-06	-8.864750e-07	-1.145313e-06	6729
698219	1.163713e-06	-8.864669e-07	-1.094234e-06	11594
281279	1.133359e-06	-8.864451e-07	-1.071471e-06	1354
853315	1.297265e-06	-8.864405e-07	-1.145499e-06	6729
706475	1.163580e-06	-8.864360e-07	-1.094400e-06	11594
289535	1.133228e-06	-8.864150e-07	-1.071633e-06	1354
861571	1.297124e-06	-8.864062e-07	-1.145685e-06	6729
714731	1.163447e-06	-8.864051e-07	-1.094567e-06	11594
297791	1.133098e-06	-8.863850e-07	-1.071796e-06	1354
722987	1.163313e-06	-8.863743e-07	-1.094734e-06	11594
869827	1.296983e-06	-8.863717e-07	-1.145871e-06	6729
306047	1.132968e-06	-8.863549e-07	-1.071958e-06	1354
731243	1.163180e-06	-8.863433e-07	-1.094901e-06	11594
878083	1.296843e-06	-8.863373e-07	-1.146057e-06	6729
314303	1.132838e-06	-8.863248e-07	-1.072121e-06	1354
739499	1.163046e-06	-8.863125e-07	-1.095067e-06	11594
886339	1.296702e-06	-8.863029e-07	-1.146243e-06	6729
322559	1.132708e-06	-8.862947e-07	-1.072283e-06	1354
747755	1.162913e-06	-8.862816e-07	-1.095234e-06	11594
894595	1.296561e-06	-8.862684e-07	-1.146429e-06	6729
330815	1.132578e-06	-8.862647e-07	-1.072445e-06	1354
756011	1.162779e-06	-8.862507e-07	-1.095401e-06	11594
339071	1.132448e-06	-8.862346e-07	-1.072608e-06	1354
902851	1.296420e-06	-8.862340e-07	-1.146615e-06	6729
764267	1.162646e-06	-8.862199e-07	-1.095567e-06	11594
347327	1.132317e-06	-8.862045e-07	-1.072770e-06	1354
911107	1.296279e-06	-8.861996e-07	-1.146801e-06	6729
772523	1.162512e-06	-8.861891e-07	-1.095734e-06	11594
355583	1.132187e-06	-8.861745e-07	-1.072932e-06	1354
919363	1.296139e-06	-8.861652e-07	-1.146986e-06	6729
780779	1.162379e-06	-8.861582e-07	-1.095900e-06	11594
363839	1.132057e-06	-8.861444e-07	-1.073094e-06	1354
927619	1.295998e-06	-8.861308e-07	-1.147172e-06	6729
789035	1.162245e-06	-8.861273e-07	-1.096067e-06	11594
372095	1.131927e-06	-8.861144e-07	-1.073257e-06	1354
797291	1.162112e-06	-8.860965e-07	-1.096234e-06	11594
935875	1.295857e-06	-8.860964e-07	-1.147358e-06	6729
380351	1.131796e-06	-8.860844e-07	-1.073419e-06	1354
805547	1.161978e-06	-8.860657e-07	-1.096400e-06	11594
944131	1.295716e-06	-8.860620e-07	-1.147544e-06	6729
388607	1.131666e-06	-8.860544e-07	-1.073581e-06	1354
813803	1.161845e-06	-8.860348e-07	-1.096567e-06	11594
952387	1.295575e-06	-8.860276e-07	-1.147729e-06	6729
396863	1.131536e-06	-8.860243e-07	-1.073743e-06	1354
822059	1.161711e-06	-8.860040e-07	-1.096733e-06	11594
405119	1.131405e-06	-8.859943e-07	-1.073905e-06	1354
960643	1.295434e-06	-8.859932e-07	-1.147915e-06	6729
830315	1.161577e-06	-8.859732e-07	-1.096900e-06	11594
413375	1.131275e-06	-8.859643e-07	-1.074068e-06	1354
968899	1.295293e-06	-8.859588e-07	-1.148101e-06	6729
838571	1.161443e-06	-8.859423e-07	-1.097066e-06	11594
421631	1.131144e-06	-8.859342e-07	-1.074230e-06	1354
977155	1.295152e-06	-8.859244e-07	-1.148286e-06	6729
846827	1.161310e-06	-8.859115e-07	-1.097233e-06	11594
429887	1.131014e-06	-8.859042e-07	-1.074392e-06	1354
985411	1.295011e-06	-8.858901e-07	-1.148472e-06	6729
855083	1.161176e-06	-8.858807e-07	-1.097399e-06	11594
438143	1.130883e-06	-8.858742e-07	-1.074554e-06	1354
993667	1.294870e-06	-8.858557e-07	-1.148657e-06	6729
863339	1.161042e-06	-8.858499e-07	-1.097565e-06	11594
446399	1.130753e-06	-8.858441e-07	-1.074716e-06	1354
1001923	1.294728e-06	-8.858213e-07	-1.148843e-06	6729
871595	1.160908e-06	-8.858191e-07	-1.097732e-06	11594
454655	1.130622e-06	-8.858141e-07	-1.074878e-06	1354
879851	1.160775e-06	-8.857883e-07	-1.097898e-06	11594
1010179	1.294587e-06	-8.857870e-07	-1.149029e-06	6729
462911	1.130492e-06	-8.857842e-07	-1.075040e-06	1354
888107	1.160641e-06	-8.857575e-07	-1.098065e-06	11594
471167	1.130361e-06	-8.857542e-07	-1.075202e-06	1354
1018435	1.294446e-06	-8.857526e-07	-1.149214e-06	6729
896363	1.160507e-06	-8.857266e-07	-1.098231e-06	11594
479423	1.130231e-06	-8.857241e-07	-1.075364e-06	1354
1026691	1.294305e-06	-8.857182e-07	-1.149400e-06	6729
904619	1.160373e-06	-8.856958e-07	-1.098397e-06	11594
487679	1.130100e-06	-8.856941e-07	-1.075526e-06	1354
1034947	1.294164e-06	-8.856838e-07	-1.149585e-06	6729
912875	1.160239e-06	-8.856650e-07	-1.098564e-06	11594
495935	1.129969e-06	-8.856642e-07	-1.075688e-06	1354
1043203	1.294022e-06	-8.856495e-07	-1.149771e-06	6729
921131	1.160105e-06	-8.856342e-07	-1.098730e-06	11594
504191	1.129839e-06	-8.856342e-07	-1.075850e-06	1354
1051459	1.293881e-06	-8.856151e-07	-1.149956e-06	6729
512447	1.129708e-06	-8.856042e-07	-1.076012e-06	1354
929387	1.159971e-06	-8.856035e-07	-1.098896e-06	11594
1059715	1.293740e-06	-8.855808e-07	-1.150142e-06	6729
520703	1.129577e-06	-8.855742e-07	-1.076174e-06	1354
937643	1.159837e-06	-8.855727e-07	-1.099062e-06	11594
1067971	1.293598e-06	-8.855465e-07	-1.150327e-06	6729
528959	1.129446e-06	-8.855442e-07	-1.076336e-06	1354
945899	1.159703e-06	-8.855419e-07	-1.099229e-06	11594
537215	1.129316e-06	-8.855143e-07	-1.076498e-06	1354
1076227	1.293457e-06	-8.855121e-07	-1.150512e-06	6729
954155	1.159569e-06	-8.855111e-07	-1.099395e-06	11594
545471	1.129185e-06	-8.854843e-07	-1.076659e-06	1354
962411	1.159435e-06	-8.854803e-07	-1.099561e-06	11594
1084483	1.293316e-06	-8.854778e-07	-1.150698e-06	6729
553727	1.129054e-06	-8.854543e-07	-1.076821e-06	1354
970667	1.159301e-06	-8.854496e-07	-1.099727e-06	11594
1092739	1.293174e-06	-8.854435e-07	-1.150883e-06	6729
561983	1.128923e-06	-8.854244e-07	-1.076983e-06	1354
978923	1.159167e-06	-8.854188e-07	-1.099893e-06	11594
1100995	1.293033e-06	-8.854091e-07	-1.151069e-06	6729
570239	1.128792e-06	-8.853944e-07	-1.077145e-06	1354
987179	1.159032e-06	-8.853880e-07	-1.100059e-06	11594
1109251	1.292891e-06	-8.853748e-07	-1.151254e-06	6729
578495	1.128661e-06	-8.853644e-07	-1.077307e-06	1354
995435	1.158898e-06	-8.853573e-07	-1.100226e-06	11594
1117507	1.292750e-06	-8.853405e-07	-1.151439e-06	6729
586751	1.128531e-06	-8.853345e-07	-1.077468e-06	1354
1003691	1.158764e-06	-8.853265e-07	-1.100392e-06	11594
1125763	1.292608e-06	-8.853062e-07	-1.151624e-06	6729
595007	1.128400e-06	-8.853045e-07	-1.077630e-06	1354
1011947	1.158630e-06	-8.852958e-07	-1.100558e-06	11594
603263	1.128269e-06	-8.852746e-07	-1.077792e-06	1354
1134019	1.292467e-06	-8.852718e-07	-1.151810e-06	6729
1020203	1.158496e-06	-8.852650e-07	-1.100724e-06	11594
611519	1.128138e-06	-8.852447e-07	-1.077953e-06	1354
1142275	1.292325e-06	-8.852376e-07	-1.151995e-06	6729
1028459	1.158361e-06	-8.852343e-07	-1.100890e-06	11594
619775	1.128007e-06	-8.852147e-07	-1.078115e-06	1354
1036715	1.158227e-06	-8.852035e-07	-1.101056e-06	11594
1150531	1.292183e-06	-8.852032e-07	-1.152180e-06	6729
628031	1.127876e-06	-8.851848e-07	-1.078277e-06	1354
1044971	1.158093e-06	-8.851728e-07	-1.101222e-06	11594
636287	1.127745e-06	-8.851549e-07	-1.078438e-06	1354
1053227	1.157958e-06	-8.851421e-07	-1.101388e-06	11594
644543	1.127613e-06	-8.851249e-07	-1.078600e-06	1354
