107077	3.096901e-07	-5.784173e-07	-5.665506e-07	27501
115333	3.096242e-07	-5.784091e-07	-5.665950e-07	27501
123589	3.095583e-07	-5.784009e-07	-5.666394e-07	27501
131845	3.094925e-07	-5.783927e-07	-5.666837e-07	27501
140101	3.094266e-07	-5.783845e-07	-5.667280e-07	27501
148357	3.093608e-07	-5.783763e-07	-5.667723e-07	27501
156613	3.092949e-07	-5.783681e-07	-5.668166e-07	27501
164869	3.092290e-07	-5.783599e-07	-5.668609e-07	27501
173125	3.091631e-07	-5.783517e-07	-5.669052e-07	27501
181381	3.090972e-07	-5.783436e-07	-5.669495e-07	27501
189637	3.090313e-07	-5.783354e-07	-5.669937e-07	27501
197893	3.089654e-07	-5.783272e-07	-5.670380e-07	27501
206149	3.088995e-07	-5.783190e-07	-5.670822e-07	27501
214405	3.088336e-07	-5.783108e-07	-5.671265e-07	27501
222661	3.087677e-07	-5.783027e-07	-5.671707e-07	27501
230917	3.087017e-07	-5.782945e-07	-5.672150e-07	27501
239173	3.086358e-07	-5.782863e-07	-5.672591e-07	27501
247429	3.085698e-07	-5.782782e-07	-5.673033e-07	27501
255685	3.085039e-07	-5.782700e-07	-5.673475e-07	27501
263941	3.084379e-07	-5.782618e-07	-5.673917e-07	27501
272197	3.083719e-07	-5.782537e-07	-5.674359e-07	27501
280453	3.083060e-07	-5.782455e-07	-5.674801e-07	27501
288709	3.082400e-07	-5.782373e-07	-5.675242e-07	27501
296965	3.081740e-07	-5.782292e-07	-5.675683e-07	27501
305221	3.081080e-07	-5.782211e-07	-5.676125e-07	27501
313477	3.080420e-07	-5.782129e-07	-5.676566e-07	27501
321733	3.079760e-07	-5.782048e-07	-5.677007e-07	27501
329989	3.079100e-07	-5.781966e-07	-5.677448e-07	27501
338245	3.078440e-07	-5.781885e-07	-5.677889e-07	27501
346501	3.077780e-07	-5.781803e-07	-5.678330e-07	27501
354757	3.077119e-07	-5.781721e-07	-5.678771e-07	27501
363013	3.076459e-07	-5.781640e-07	-5.679212e-07	27501
371269	3.075798e-07	-5.781559e-07	-5.679652e-07	27501
379525	3.075138e-07	-5.781478e-07	-5.680093e-07	27501
387781	3.074477e-07	-5.781396e-07	-5.680533e-07	27501
396037	3.073817e-07	-5.781315e-07	-5.680973e-07	27501
404293	3.073156e-07	-5.781234e-07	-5.681413e-07	27501
412549	3.072495e-07	-5.781152e-07	-5.681854e-07	27501
420805	3.071834e-07	-5.781071e-07	-5.682294e-07	27501
429061	3.071173e-07	-5.780989e-07	-5.682734e-07	27501
437317	3.070512e-07	-5.780909e-07	-5.683173e-07	27501
445573	3.069851e-07	-5.780827e-07	-5.683613e-07	27501
453829	3.069190e-07	-5.780746e-07	-5.684053e-07	27501
462085	3.068529e-07	-5.780665e-07	-5.684493e-07	27501
470341	3.067868e-07	-5.780583e-07	-5.684932e-07	27501
478597	3.067206e-07	-5.780502e-07	-5.685371e-07	27501
486853	3.066545e-07	-5.780421e-07	-5.685810e-07	27501
495109	3.065884e-07	-5.780340e-07	-5.686250e-07	27501
503365	3.065222e-07	-5.780259e-07	-5.686688e-07	27501
511621	3.064561e-07	-5.780178e-07	-5.687128e-07	27501
519877	3.063899e-07	-5.780097e-07	-5.687567e-07	27501
528133	3.063237e-07	-5.780016e-07	-5.688005e-07	27501
536389	3.062576e-07	-5.779934e-07	-5.688444e-07	27501
544645	3.061914e-07	-5.779854e-07	-5.688883e-07	27501
552901	3.061252e-07	-5.779772e-07	-5.689321e-07	27501
561157	3.060590e-07	-5.779692e-07	-5.689760e-07	27501
569413	3.059928e-07	-5.779610e-07	-5.690198e-07	27501
577669	3.059266e-07	-5.779530e-07	-5.690636e-07	27501
585925	3.058604e-07	-5.779449e-07	-5.691074e-07	27501
594181	3.057941e-07	-5.779368e-07	-5.691512e-07	27501
602437	3.057279e-07	-5.779287e-07	-5.691950e-07	27501
610693	3.056617e-07	-5.779206e-07	-5.692388e-07	27501
618949	3.055954e-07	-5.779125e-07	-5.692826e-07	27501
627205	3.055292e-07	-5.779044e-07	-5.693263e-07	27501
635461	3.054629e-07	-5.778963e-07	-5.693701e-07	27501
643717	3.053967e-07	-5.778883e-07	-5.694138e-07	27501
651973	3.053304e-07	-5.778802e-07	-5.694575e-07	27501
660229	3.052641e-07	-5.778721e-07	-5.695013e-07	27501
668485	3.051979e-07	-5.778640e-07	-5.695450e-07	27501
676741	3.051316e-07	-5.778559e-07	-5.695887e-07	27501
684997	3.050653e-07	-5.778479e-07	-5.696324e-07	27501
693253	3.049990e-07	-5.778398e-07	-5.696761e-07	27501
701509	3.049327e-07	-5.778317e-07	-5.697198e-07	27501
709765	3.048663e-07	-5.778236e-07	-5.697635e-07	27501
718021	3.048000e-07	-5.778156e-07	-5.698071e-07	27501
726277	3.047337e-07	-5.778076e-07	-5.698508e-07	27501
734533	3.046674e-07	-5.777995e-07	-5.698944e-07	27501
742789	3.046011e-07	-5.777914e-07	-5.699380e-07	27501
751045	3.045347e-07	-5.777833e-07	-5.699816e-07	27501
759301	3.044684e-07	-5.777753e-07	-5.700253e-07	27501
767557	3.044020e-07	-5.777673e-07	-5.700689e-07	27501
775813	3.043356e-07	-5.777592e-07	-5.701125e-07	27501
784069	3.042693e-07	-5.777511e-07	-5.701560e-07	27501
792325	3.042029e-07	-5.777431e-07	-5.701996e-07	27501
800581	3.041365e-07	-5.777350e-07	-5.702432e-07	27501
808837	3.040701e-07	-5.777270e-07	-5.702868e-07	27501
817093	3.040037e-07	-5.777189e-07	-5.703303e-07	27501
825349	3.039373e-07	-5.777109e-07	-5.703738e-07	27501
833605	3.038709e-07	-5.777028e-07	-5.704173e-07	27501
841861	3.038045e-07	-5.776948e-07	-5.704609e-07	27501
850117	3.037381e-07	-5.776868e-07	-5.705044e-07	27501
858373	3.036716e-07	-5.776787e-07	-5.705479e-07	27501
866629	3.036052e-07	-5.776707e-07	-5.705913e-07	27501
874885	3.035388e-07	-5.776627e-07	-5.706348e-07	27501
883141	3.034723e-07	-5.776546e-07	-5.706783e-07	27501
891397	3.034058e-07	-5.776466e-07	-5.707218e-07	27501
899653	3.033394e-07	-5.776386e-07	-5.707652e-07	27501
907909	3.032729e-07	-5.776305e-07	-5.708087e-07	27501
916165	3.032065e-07	-5.776225e-07	-5.708521e-07	27501
924421	3.031400e-07	-5.776145e-07	-5.708955e-07	27501
932677	3.030735e-07	-5.776065e-07	-5.709389e-07	27501
940933	3.030070e-07	-5.775985e-07	-5.709823e-07	27501
949189	3.029405e-07	-5.775905e-07	-5.710257e-07	27501
957445	3.028740e-07	-5.775825e-07	-5.710691e-07	27501
965701	3.028075e-07	-5.775744e-07	-5.711125e-07	27501
973957	3.027409e-07	-5.775664e-07	-5.711559e-07	27501
982213	3.026744e-07	-5.775584e-07	-5.711992e-07	27501
990469	3.026079e-07	-5.775504e-07	-5.712425e-07	27501
998725	3.025414e-07	-5.775424e-07	-5.712859e-07	27501
1006981	3.024748e-07	-5.775344e-07	-5.713292e-07	27501
1015237	3.024083e-07	-5.775264e-07	-5.713725e-07	27501
1023493	3.023417e-07	-5.775184e-07	-5.714159e-07	27501
1031749	3.022751e-07	-5.775104e-07	-5.714591e-07	27501
1040005	3.022086e-07	-5.775024e-07	-5.715024e-07	27501
1048261	3.021420e-07	-5.774944e-07	-5.715457e-07	27501
1056517	3.020754e-07	-5.774864e-07	-5.715890e-07	27501
1064773	3.020088e-07	-5.774784e-07	-5.716323e-07	27501
1073029	3.019422e-07	-5.774704e-07	-5.716755e-07	27501
1081285	3.018756e-07	-5.774625e-07	-5.717187e-07	27501
1089541	3.018090e-07	-5.774544e-07	-5.717620e-07	27501
1097797	3.017424e-07	-5.774465e-07	-5.718052e-07	27501
1106053	3.016758e-07	-5.774385e-07	-5.718484e-07	27501
1114309	3.016092e-07	-5.774305e-07	-5.718916e-07	27501
1122565	3.015425e-07	-5.774226e-07	-5.719348e-07	27501
1130821	3.014759e-07	-5.774145e-07	-5.719780e-07	27501
1139077	3.014092e-07	-5.774066e-07	-5.720211e-07	27501
1147333	3.013426e-07	-5.773986e-07	-5.720643e-07	27501
1155589	3.012759e-07	-5.773907e-07	-5.721075e-07	27501
3816	8.661767e-08	-5.758459e-07	-4.866728e-07	9020
12072	8.656321e-08	-5.758436e-07	-4.866851e-07	9020
20328	8.650876e-08	-5.758413e-07	-4.866975e-07	9020
28584	8.645430e-08	-5.758391e-07	-4.867098e-07	9020
36840	8.639984e-08	-5.758368e-07	-4.867222e-07	9020
45096	8.634537e-08	-5.758346e-07	-4.867345e-07	9020
53352	8.629091e-08	-5.758323e-07	-4.867468e-07	9020
61608	8.623645e-08	-5.758300e-07	-4.867592e-07	9020
69864	8.618198e-08	-5.758278e-07	-4.867715e-07	9020
78120	8.612751e-08	-5.758255e-07	-4.867838e-07	9020
86376	8.607304e-08	-5.758233e-07	-4.867961e-07	9020
94632	8.601857e-08	-5.758210e-07	-4.868083e-07	9020
102888	8.596409e-08	-5.758188e-07	-4.868206e-07	9020
111144	8.590962e-08	-5.758166e-07	-4.868329e-07	9020
119400	8.585513e-08	-5.758143e-07	-4.868452e-07	9020
127656	8.580066e-08	-5.758121e-07	-4.868575e-07	9020
135912	8.574617e-08	-5.758098e-07	-4.868697e-07	9020
144168	8.569169e-08	-5.758076e-07	-4.868820e-07	9020
152424	8.563720e-08	-5.758054e-07	-4.868942e-07	9020
160680	8.558272e-08	-5.758031e-07	-4.869064e-07	9020
168936	8.552823e-08	-5.758009e-07	-4.869186e-07	9020
177192	8.547374e-08	-5.757987e-07	-4.869308e-07	9020
185448	8.541925e-08	-5.757964e-07	-4.869430e-07	9020
193704	8.536475e-08	-5.757942e-07	-4.869552e-07	9020
201960	8.531025e-08	-5.757919e-07	-4.869674e-07	9020
210216	8.525576e-08	-5.757897e-07	-4.869796e-07	9020
218472	8.520126e-08	-5.757875e-07	-4.869917e-07	9020
226728	8.514675e-08	-5.757853e-07	-4.870039e-07	9020
234984	8.509225e-08	-5.757831e-07	-4.870161e-07	9020
243240	8.503775e-08	-5.757808e-07	-4.870282e-07	9020
251496	8.498324e-08	-5.757786e-07	-4.870404e-07	9020
259752	8.492873e-08	-5.757764e-07	-4.870525e-07	9020
268008	8.487422e-08	-5.757742e-07	-4.870646e-07	9020
276264	8.481970e-08	-5.757719e-07	-4.870767e-07	9020
284520	8.476519e-08	-5.757697e-07	-4.870888e-07	9020
292776	8.471068e-08	-5.757675e-07	-4.871009e-07	9020
301032	8.465616e-08	-5.757653e-07	-4.871130e-07	9020
309288	8.460164e-08	-5.757631e-07	-4.871251e-07	9020
317544	8.454712e-08	-5.757609e-07	-4.871372e-07	9020
325800	8.449259e-08	-5.757587e-07	-4.871492e-07	9020
334056	8.443807e-08	-5.757565e-07	-4.871613e-07	9020
342312	8.438354e-08	-5.757543e-07	-4.871734e-07	9020
350568	8.432901e-08	-5.757521e-07	-4.871854e-07	9020
358824	8.427448e-08	-5.757499e-07	-4.871974e-07	9020
367080	8.421995e-08	-5.757477e-07	-4.872095e-07	9020
375336	8.416541e-08	-5.757454e-07	-4.872215e-07	9020
383592	8.411088e-08	-5.757433e-07	-4.872335e-07	9020
391848	8.405634e-08	-5.757411e-07	-4.872455e-07	9020
400104	8.400180e-08	-5.757389e-07	-4.872575e-07	9020
408360	8.394726e-08	-5.757367e-07	-4.872695e-07	9020
416616	8.389271e-08	-5.757345e-07	-4.872815e-07	9020
424872	8.383817e-08	-5.757323e-07	-4.872934e-07	9020
433128	8.378363e-08	-5.757301e-07	-4.873054e-07	9020
441384	8.372908e-08	-5.757279e-07	-4.873174e-07	9020
449640	8.367453e-08	-5.757257e-07	-4.873294e-07	9020
457896	8.361998e-08	-5.757236e-07	-4.873413e-07	9020
466152	8.356542e-08	-5.757214e-07	-4.873532e-07	9020
474408	8.351087e-08	-5.757192e-07	-4.873652e-07	9020
482664	8.345631e-08	-5.757170e-07	-4.873771e-07	9020
490920	8.340175e-08	-5.757149e-07	-4.873890e-07	9020
499176	8.334719e-08	-5.757126e-07	-4.874009e-07	9020
507432	8.329263e-08	-5.757105e-07	-4.874128e-07	9020
515688	8.323806e-08	-5.757083e-07	-4.874247e-07	9020
523944	8.318350e-08	-5.757061e-07	-4.874366e-07	9020
532200	8.312893e-08	-5.757040e-07	-4.874485e-07	9020
540456	8.307436e-08	-5.757018e-07	-4.874603e-07	9020
548712	8.301979e-08	-5.756996e-07	-4.874722e-07	9020
556968	8.296522e-08	-5.756975e-07	-4.874840e-07	9020
565224	8.291065e-08	-5.756953e-07	-4.874959e-07	9020
573480	8.285607e-08	-5.756932e-07	-4.875077e-07	9020
581736	8.280148e-08	-5.756910e-07	-4.875195e-07	9020
589992	8.274691e-08	-5.756888e-07	-4.875313e-07	9020
598248	8.269232e-08	-5.756867e-07	-4.875432e-07	9020
606504	8.263774e-08	-5.756845e-07	-4.875549e-07	9020
614760	8.258316e-08	-5.756823e-07	-4.875668e-07	9020
623016	8.252857e-08	-5.756802e-07	-4.875785e-07	9020
631272	8.247398e-08	-5.756780e-07	-4.875903e-07	9020
639528	8.241939e-08	-5.756759e-07	-4.876021e-07	9020
647784	8.236480e-08	-5.756737e-07	-4.876139e-07	9020
656040	8.231020e-08	-5.756715e-07	-4.876256e-07	9020
664296	8.225561e-08	-5.756694e-07	-4.876374e-07	9020
672552	8.220101e-08	-5.756673e-07	-4.876491e-07	9020
680808	8.214641e-08	-5.756651e-07	-4.876608e-07	9020
689064	8.209181e-08	-5.756630e-07	-4.876725e-07	9020
697320	8.203721e-08	-5.756609e-07	-4.876842e-07	9020
705576	8.198261e-08	-5.756587e-07	-4.876960e-07	9020
713832	8.192800e-08	-5.756565e-07	-4.877077e-07	9020
722088	8.187339e-08	-5.756544e-07	-4.877194e-07	9020
730344	8.181878e-08	-5.756523e-07	-4.877311e-07	9020
