862146	1.071244e-06	1.300900e-06	6.534371e-07	8243
135123	8.897088e-07	1.300903e-06	7.307875e-07	6963
347790	6.951396e-07	1.300910e-06	7.940782e-07	2355
143379	8.897789e-07	1.300927e-06	7.306598e-07	6963
356046	6.952189e-07	1.300929e-06	7.939785e-07	2355
870402	1.071303e-06	1.300929e-06	6.532834e-07	8243
364302	6.952981e-07	1.300947e-06	7.938787e-07	2355
151635	8.898490e-07	1.300950e-06	7.305321e-07	6963
878658	1.071362e-06	1.300957e-06	6.531296e-07	8243
372558	6.953773e-07	1.300966e-06	7.937788e-07	2355
159891	8.899191e-07	1.300974e-06	7.304043e-07	6963
380814	6.954564e-07	1.300985e-06	7.936790e-07	2355
886914	1.071421e-06	1.300986e-06	6.529759e-07	8243
168147	8.899892e-07	1.300998e-06	7.302766e-07	6963
389070	6.955356e-07	1.301003e-06	7.935791e-07	2355
895170	1.071480e-06	1.301015e-06	6.528222e-07	8243
176403	8.900593e-07	1.301022e-06	7.301489e-07	6963
397326	6.956147e-07	1.301022e-06	7.934793e-07	2355
405582	6.956939e-07	1.301040e-06	7.933795e-07	2355
903426	1.071539e-06	1.301043e-06	6.526684e-07	8243
184659	8.901293e-07	1.301045e-06	7.300212e-07	6963
413838	6.957730e-07	1.301059e-06	7.932796e-07	2355
7884	8.019324e-07	1.301060e-06	7.450960e-07	26220
192915	8.901994e-07	1.301069e-06	7.298934e-07	6963
911682	1.071598e-06	1.301072e-06	6.525146e-07	8243
422094	6.958521e-07	1.301077e-06	7.931797e-07	2355
16140	8.020046e-07	1.301082e-06	7.449809e-07	26220
201171	8.902694e-07	1.301093e-06	7.297656e-07	6963
430350	6.959312e-07	1.301096e-06	7.930798e-07	2355
919938	1.071657e-06	1.301100e-06	6.523609e-07	8243
24396	8.020767e-07	1.301103e-06	7.448658e-07	26220
438606	6.960103e-07	1.301115e-06	7.929798e-07	2355
209427	8.903394e-07	1.301117e-06	7.296379e-07	6963
32652	8.021489e-07	1.301125e-06	7.447507e-07	26220
928194	1.071715e-06	1.301129e-06	6.522071e-07	8243
446862	6.960893e-07	1.301133e-06	7.928800e-07	2355
217683	8.904094e-07	1.301141e-06	7.295101e-07	6963
40908	8.022211e-07	1.301146e-06	7.446355e-07	26220
455118	6.961683e-07	1.301152e-06	7.927800e-07	2355
936450	1.071774e-06	1.301157e-06	6.520533e-07	8243
225939	8.904793e-07	1.301164e-06	7.293823e-07	6963
49164	8.022932e-07	1.301167e-06	7.445203e-07	26220
463374	6.962474e-07	1.301171e-06	7.926801e-07	2355
944706	1.071833e-06	1.301186e-06	6.518995e-07	8243
234195	8.905492e-07	1.301188e-06	7.292545e-07	6963
57420	8.023653e-07	1.301189e-06	7.444052e-07	26220
471630	6.963264e-07	1.301189e-06	7.925801e-07	2355
479886	6.964054e-07	1.301208e-06	7.924801e-07	2355
65676	8.024373e-07	1.301210e-06	7.442900e-07	26220
242451	8.906192e-07	1.301212e-06	7.291267e-07	6963
952962	1.071892e-06	1.301215e-06	6.517457e-07	8243
488142	6.964844e-07	1.301226e-06	7.923801e-07	2355
73932	8.025094e-07	1.301232e-06	7.441748e-07	26220
250707	8.906891e-07	1.301236e-06	7.289988e-07	6963
961218	1.071951e-06	1.301243e-06	6.515918e-07	8243
496398	6.965633e-07	1.301245e-06	7.922802e-07	2355
82188	8.025815e-07	1.301253e-06	7.440596e-07	26220
258963	8.907589e-07	1.301259e-06	7.288710e-07	6963
504654	6.966423e-07	1.301264e-06	7.921802e-07	2355
969474	1.072010e-06	1.301272e-06	6.514380e-07	8243
90444	8.026535e-07	1.301275e-06	7.439444e-07	26220
512910	6.967213e-07	1.301282e-06	7.920802e-07	2355
267219	8.908288e-07	1.301283e-06	7.287431e-07	6963
98700	8.027255e-07	1.301296e-06	7.438292e-07	26220
977730	1.072068e-06	1.301300e-06	6.512842e-07	8243
521166	6.968002e-07	1.301301e-06	7.919801e-07	2355
275475	8.908987e-07	1.301307e-06	7.286153e-07	6963
106956	8.027976e-07	1.301317e-06	7.437140e-07	26220
529422	6.968791e-07	1.301319e-06	7.918801e-07	2355
985986	1.072127e-06	1.301329e-06	6.511303e-07	8243
283731	8.909685e-07	1.301331e-06	7.284874e-07	6963
537678	6.969580e-07	1.301338e-06	7.917801e-07	2355
115212	8.028696e-07	1.301339e-06	7.435988e-07	26220
291987	8.910383e-07	1.301355e-06	7.283596e-07	6963
545934	6.970369e-07	1.301357e-06	7.916800e-07	2355
994242	1.072186e-06	1.301358e-06	6.509765e-07	8243
123468	8.029415e-07	1.301360e-06	7.434835e-07	26220
554190	6.971158e-07	1.301375e-06	7.915800e-07	2355
300243	8.911081e-07	1.301378e-06	7.282317e-07	6963
131724	8.030134e-07	1.301382e-06	7.433683e-07	26220
1002498	1.072245e-06	1.301386e-06	6.508226e-07	8243
562446	6.971946e-07	1.301394e-06	7.914799e-07	2355
308499	8.911778e-07	1.301402e-06	7.281038e-07	6963
139980	8.030854e-07	1.301403e-06	7.432530e-07	26220
570702	6.972734e-07	1.301413e-06	7.913798e-07	2355
1010754	1.072303e-06	1.301415e-06	6.506688e-07	8243
148236	8.031573e-07	1.301425e-06	7.431377e-07	26220
316755	8.912476e-07	1.301426e-06	7.279759e-07	6963
578958	6.973522e-07	1.301431e-06	7.912797e-07	2355
1019010	1.072362e-06	1.301443e-06	6.505149e-07	8243
156492	8.032292e-07	1.301446e-06	7.430224e-07	26220
325011	8.913173e-07	1.301450e-06	7.278479e-07	6963
587214	6.974311e-07	1.301450e-06	7.911796e-07	2355
164748	8.033011e-07	1.301468e-06	7.429072e-07	26220
595470	6.975098e-07	1.301468e-06	7.910795e-07	2355
1027266	1.072420e-06	1.301472e-06	6.503610e-07	8243
333267	8.913870e-07	1.301474e-06	7.277200e-07	6963
603726	6.975886e-07	1.301487e-06	7.909793e-07	2355
173004	8.033730e-07	1.301489e-06	7.427918e-07	26220
341523	8.914567e-07	1.301497e-06	7.275921e-07	6963
1035522	1.072479e-06	1.301501e-06	6.502071e-07	8243
611982	6.976674e-07	1.301506e-06	7.908791e-07	2355
181260	8.034448e-07	1.301510e-06	7.426765e-07	26220
349779	8.915264e-07	1.301521e-06	7.274641e-07	6963
620238	6.977461e-07	1.301524e-06	7.907790e-07	2355
1043778	1.072538e-06	1.301529e-06	6.500532e-07	8243
189516	8.035167e-07	1.301532e-06	7.425612e-07	26220
628494	6.978249e-07	1.301543e-06	7.906788e-07	2355
358035	8.915960e-07	1.301545e-06	7.273362e-07	6963
197772	8.035885e-07	1.301553e-06	7.424459e-07	26220
1052034	1.072596e-06	1.301558e-06	6.498993e-07	8243
636750	6.979036e-07	1.301562e-06	7.905786e-07	2355
366291	8.916656e-07	1.301569e-06	7.272082e-07	6963
206028	8.036603e-07	1.301575e-06	7.423305e-07	26220
645006	6.979823e-07	1.301580e-06	7.904785e-07	2355
1060290	1.072655e-06	1.301587e-06	6.497454e-07	8243
374547	8.917353e-07	1.301593e-06	7.270802e-07	6963
214284	8.037321e-07	1.301596e-06	7.422151e-07	26220
653262	6.980609e-07	1.301599e-06	7.903782e-07	2355
1068546	1.072713e-06	1.301615e-06	6.495915e-07	8243
382803	8.918049e-07	1.301616e-06	7.269522e-07	6963
661518	6.981397e-07	1.301618e-06	7.902780e-07	2355
222540	8.038039e-07	1.301618e-06	7.420998e-07	26220
669774	6.982183e-07	1.301636e-06	7.901778e-07	2355
230796	8.038756e-07	1.301639e-06	7.419844e-07	26220
391059	8.918744e-07	1.301640e-06	7.268243e-07	6963
1076802	1.072772e-06	1.301644e-06	6.494375e-07	8243
678030	6.982970e-07	1.301655e-06	7.900775e-07	2355
239052	8.039473e-07	1.301661e-06	7.418690e-07	26220
399315	8.919440e-07	1.301664e-06	7.266963e-07	6963
1085058	1.072830e-06	1.301672e-06	6.492836e-07	8243
686286	6.983756e-07	1.301674e-06	7.899773e-07	2355
247308	8.040190e-07	1.301682e-06	7.417536e-07	26220
407571	8.920135e-07	1.301688e-06	7.265683e-07	6963
694542	6.984542e-07	1.301692e-06	7.898770e-07	2355
1093314	1.072889e-06	1.301701e-06	6.491296e-07	8243
255564	8.040907e-07	1.301704e-06	7.416382e-07	26220
702798	6.985328e-07	1.301711e-06	7.897768e-07	2355
415827	8.920831e-07	1.301712e-06	7.264402e-07	6963
263820	8.041624e-07	1.301725e-06	7.415228e-07	26220
711054	6.986114e-07	1.301730e-06	7.896765e-07	2355
1101570	1.072947e-06	1.301730e-06	6.489757e-07	8243
424083	8.921526e-07	1.301735e-06	7.263122e-07	6963
272076	8.042340e-07	1.301747e-06	7.414073e-07	26220
719310	6.986899e-07	1.301748e-06	7.895762e-07	2355
1109826	1.073005e-06	1.301758e-06	6.488217e-07	8243
432339	8.922220e-07	1.301759e-06	7.261841e-07	6963
727566	6.987685e-07	1.301767e-06	7.894759e-07	2355
280332	8.043057e-07	1.301768e-06	7.412920e-07	26220
440595	8.922915e-07	1.301783e-06	7.260560e-07	6963
735822	6.988470e-07	1.301786e-06	7.893756e-07	2355
1118082	1.073064e-06	1.301787e-06	6.486677e-07	8243
288588	8.043774e-07	1.301790e-06	7.411765e-07	26220
744078	6.989255e-07	1.301804e-06	7.892752e-07	2355
448851	8.923610e-07	1.301807e-06	7.259280e-07	6963
296844	8.044490e-07	1.301811e-06	7.410610e-07	26220
1126338	1.073122e-06	1.301815e-06	6.485137e-07	8243
752334	6.990041e-07	1.301823e-06	7.891749e-07	2355
457107	8.924304e-07	1.301831e-06	7.257999e-07	6963
305100	8.045205e-07	1.301833e-06	7.409456e-07	26220
760590	6.990825e-07	1.301842e-06	7.890745e-07	2355
1134594	1.073180e-06	1.301844e-06	6.483597e-07	8243
313356	8.045921e-07	1.301854e-06	7.408300e-07	26220
465363	8.924998e-07	1.301854e-06	7.256718e-07	6963
768846	6.991610e-07	1.301860e-06	7.889742e-07	2355
1142850	1.073239e-06	1.301873e-06	6.482057e-07	8243
321612	8.046637e-07	1.301875e-06	7.407146e-07	26220
473619	8.925692e-07	1.301878e-06	7.255438e-07	6963
777102	6.992395e-07	1.301879e-06	7.888738e-07	2355
329868	8.047352e-07	1.301897e-06	7.405991e-07	26220
785358	6.993180e-07	1.301898e-06	7.887734e-07	2355
1151106	1.073297e-06	1.301901e-06	6.480518e-07	8243
481875	8.926385e-07	1.301902e-06	7.254156e-07	6963
793614	6.993964e-07	1.301916e-06	7.886730e-07	2355
338124	8.048067e-07	1.301918e-06	7.404836e-07	26220
490131	8.927079e-07	1.301926e-06	7.252875e-07	6963
801870	6.994748e-07	1.301935e-06	7.885727e-07	2355
346380	8.048783e-07	1.301940e-06	7.403680e-07	26220
498387	8.927772e-07	1.301950e-06	7.251594e-07	6963
810126	6.995532e-07	1.301954e-06	7.884722e-07	2355
354636	8.049498e-07	1.301961e-06	7.402525e-07	26220
818382	6.996316e-07	1.301972e-06	7.883718e-07	2355
506643	8.928465e-07	1.301974e-06	7.250313e-07	6963
362892	8.050212e-07	1.301983e-06	7.401370e-07	26220
826638	6.997100e-07	1.301991e-06	7.882713e-07	2355
514899	8.929158e-07	1.301997e-06	7.249031e-07	6963
371148	8.050927e-07	1.302004e-06	7.400214e-07	26220
834894	6.997884e-07	1.302010e-06	7.881709e-07	2355
523155	8.929851e-07	1.302021e-06	7.247750e-07	6963
379404	8.051641e-07	1.302026e-06	7.399059e-07	26220
843150	6.998667e-07	1.302029e-06	7.880705e-07	2355
531411	8.930543e-07	1.302045e-06	7.246468e-07	6963
851406	6.999450e-07	1.302047e-06	7.879700e-07	2355
387660	8.052356e-07	1.302047e-06	7.397903e-07	26220
859662	7.000233e-07	1.302066e-06	7.878695e-07	2355
539667	8.931236e-07	1.302069e-06	7.245186e-07	6963
395916	8.053070e-07	1.302069e-06	7.396747e-07	26220
867918	7.001016e-07	1.302085e-06	7.877690e-07	2355
404172	8.053784e-07	1.302090e-06	7.395591e-07	26220
547923	8.931927e-07	1.302093e-06	7.243904e-07	6963
876174	7.001799e-07	1.302103e-06	7.876685e-07	2355
412428	8.054497e-07	1.302112e-06	7.394435e-07	26220
556179	8.932620e-07	1.302117e-06	7.242622e-07	6963
884430	7.002582e-07	1.302122e-06	7.875680e-07	2355
420684	8.055211e-07	1.302133e-06	7.393279e-07	26220
564435	8.933312e-07	1.302141e-06	7.241341e-07	6963
892686	7.003364e-07	1.302141e-06	7.874674e-07	2355
428940	8.055924e-07	1.302155e-06	7.392123e-07	26220
900942	7.004147e-07	1.302159e-06	7.873669e-07	2355
572691	8.934003e-07	1.302164e-06	7.240058e-07	6963
437196	8.056637e-07	1.302177e-06	7.390967e-07	26220
909198	7.004929e-07	1.302178e-06	7.872663e-07	2355
580947	8.934695e-07	1.302188e-06	7.238776e-07	6963
917454	7.005711e-07	1.302197e-06	7.871658e-07	2355
445452	8.057351e-07	1.302198e-06	7.389810e-07	26220
589203	8.935386e-07	1.302212e-06	7.237494e-07	6963
925710	7.006493e-07	1.302216e-06	7.870652e-07	2355
453708	8.058063e-07	1.302220e-06	7.388654e-07	26220
933966	7.007275e-07	1.302234e-06	7.869646e-07	2355
597459	8.936076e-07	1.302236e-06	7.236211e-07	6963
461964	8.058776e-07	1.302241e-06	7.387497e-07	26220
942222	7.008057e-07	1.302253e-06	7.868640e-07	2355
605715	8.936768e-07	1.302260e-06	7.234929e-07	6963
470220	8.059488e-07	1.302263e-06	7.386340e-07	26220
950478	7.008838e-07	1.302272e-06	7.867634e-07	2355
613971	8.937458e-07	1.302284e-06	7.233646e-07	6963
478476	8.060201e-07	1.302284e-06	7.385183e-07	26220
958734	7.009619e-07	1.302291e-06	7.866628e-07	2355
486732	8.060913e-07	1.302306e-06	7.384026e-07	26220
622227	8.938148e-07	1.302308e-06	7.232363e-07	6963
966990	7.010401e-07	1.302309e-06	7.865622e-07	2355
494988	8.061625e-07	1.302327e-06	7.382869e-07	26220
975246	7.011182e-07	1.302328e-06	7.864615e-07	2355
630483	8.938839e-07	1.302331e-06	7.231080e-07	6963
983502	7.011963e-07	1.302347e-06	7.863608e-07	2355
503244	8.062337e-07	1.302349e-06	7.381712e-07	26220
638739	8.939529e-07	1.302355e-06	7.229797e-07	6963
991758	7.012744e-07	1.302365e-06	7.862602e-07	2355
511500	8.063049e-07	1.302370e-06	7.380555e-07	26220
646995	8.940219e-07	1.302379e-06	7.228514e-07	6963
1000014	7.013524e-07	1.302384e-06	7.861595e-07	2355
519756	8.063760e-07	1.302392e-06	7.379397e-07	26220
655251	8.940908e-07	1.302403e-06	7.227231e-07	6963
1008270	7.014305e-07	1.302403e-06	7.860588e-07	2355
528012	8.064471e-07	1.302413e-06	7.378240e-07	26220
1016526	7.015085e-07	1.302422e-06	7.859582e-07	2355
663507	8.941598e-07	1.302427e-06	7.225948e-07	6963
536268	8.065182e-07	1.302435e-06	7.377083e-07	26220
1024782	7.015865e-07	1.302441e-06	7.858574e-07	2355
671763	8.942287e-07	1.302451e-06	7.224665e-07	6963
544524	8.065894e-07	1.302456e-06	7.375925e-07	26220
1033038	7.016645e-07	1.302459e-06	7.857567e-07	2355
680019	8.942976e-07	1.302475e-06	7.223381e-07	6963
552780	8.066604e-07	1.302478e-06	7.374767e-07	26220
1041294	7.017425e-07	1.302478e-06	7.856560e-07	2355
1049550	7.018205e-07	1.302497e-06	7.855552e-07	2355
688275	8.943665e-07	1.302498e-06	7.222098e-07	6963
561036	8.067315e-07	1.302499e-06	7.373609e-07	26220
1057806	7.018984e-07	1.302516e-06	7.854545e-07	2355
569292	8.068025e-07	1.302521e-06	7.372451e-07	26220
696531	8.944354e-07	1.302522e-06	7.220814e-07	6963
1066062	7.019764e-07	1.302534e-06	7.853537e-07	2355
577548	8.068736e-07	1.302543e-06	7.371293e-07	26220
704787	8.945042e-07	1.302546e-06	7.219530e-07	6963
1074318	7.020543e-07	1.302553e-06	7.852529e-07	2355
585804	8.069446e-07	1.302564e-06	7.370135e-07	26220
713043	8.945731e-07	1.302570e-06	7.218247e-07	6963
1082574	7.021322e-07	1.302572e-06	7.851521e-07	2355
594060	8.070156e-07	1.302586e-06	7.368977e-07	26220
1090830	7.022101e-07	1.302591e-06	7.850513e-07	2355
721299	8.946419e-07	1.302594e-06	7.216963e-07	6963
602316	8.070865e-07	1.302607e-06	7.367818e-07	26220
1099086	7.022880e-07	1.302609e-06	7.849505e-07	2355
729555	8.947107e-07	1.302618e-06	7.215679e-07	6963
1107342	7.023659e-07	1.302628e-06	7.848497e-07	2355
610572	8.071575e-07	1.302629e-06	7.366660e-07	26220
737811	8.947795e-07	1.302642e-06	7.214394e-07	6963
1115598	7.024437e-07	1.302647e-06	7.847489e-07	2355
618828	8.072284e-07	1.302650e-06	7.365501e-07	26220
746067	8.948482e-07	1.302666e-06	7.213110e-07	6963
1123854	7.025216e-07	1.302666e-06	7.846480e-07	2355
627084	8.072993e-07	1.302672e-06	7.364342e-07	26220
1132110	7.025994e-07	1.302684e-06	7.845472e-07	2355
754323	8.949169e-07	1.302689e-06	7.211826e-07	6963
635340	8.073703e-07	1.302693e-06	7.363184e-07	26220
1140366	7.026772e-07	1.302703e-06	7.844463e-07	2355
762579	8.949856e-07	1.302713e-06	7.210542e-07	6963
643596	8.074412e-07	1.302715e-06	7.362025e-07	26220
1148622	7.027550e-07	1.302722e-06	7.843454e-07	2355
651852	8.075120e-07	1.302736e-06	7.360866e-07	26220
770835	8.950544e-07	1.302737e-06	7.209257e-07	6963
660108	8.075829e-07	1.302758e-06	7.359707e-07	26220
779091	8.951230e-07	1.302761e-06	7.207972e-07	6963
668364	8.076537e-07	1.302780e-06	7.358548e-07	26220
787347	8.951917e-07	1.302785e-06	7.206688e-07	6963
676620	8.077245e-07	1.302801e-06	7.357388e-07	26220
795603	8.952604e-07	1.302809e-06	7.205403e-07	6963
684876	8.077953e-07	1.302823e-06	7.356229e-07	26220
803859	8.953290e-07	1.302833e-06	7.204118e-07	6963
693132	8.078661e-07	1.302844e-06	7.355069e-07	26220
812115	8.953976e-07	1.302857e-06	7.202833e-07	6963
701388	8.079369e-07	1.302866e-06	7.353910e-07	26220
820371	8.954662e-07	1.302881e-06	7.201548e-07	6963
709644	8.080077e-07	1.302887e-06	7.352750e-07	26220
828627	8.955348e-07	1.302905e-06	7.200263e-07	6963
717900	8.080784e-07	1.302909e-06	7.351590e-07	26220
836883	8.956033e-07	1.302928e-06	7.198977e-07	6963
726156	8.081491e-07	1.302931e-06	7.350430e-07	26220
734412	8.082198e-07	1.302952e-06	7.349270e-07	26220
845139	8.956718e-07	1.302952e-06	7.197692e-07	6963
742668	8.082905e-07	1.302974e-06	7.348110e-07	26220
853395	8.957404e-07	1.302976e-06	7.196406e-07	6963
750924	8.083612e-07	1.302995e-06	7.346950e-07	26220
861651	8.958088e-07	1.303000e-06	7.195121e-07	6963
759180	8.084318e-07	1.303017e-06	7.345790e-07	26220
869907	8.958773e-07	1.303024e-06	7.193835e-07	6963
767436	8.085025e-07	1.303039e-06	7.344629e-07	26220
878163	8.959457e-07	1.303048e-06	7.192550e-07	6963
775692	8.085731e-07	1.303060e-06	7.343469e-07	26220
886419	8.960142e-07	1.303072e-06	7.191263e-07	6963
783948	8.086437e-07	1.303082e-06	7.342308e-07	26220
894675	8.960826e-07	1.303096e-06	7.189977e-07	6963
792204	8.087142e-07	1.303103e-06	7.341147e-07	26220
902931	8.961510e-07	1.303120e-06	7.188692e-07	6963
800460	8.087848e-07	1.303125e-06	7.339987e-07	26220
911187	8.962194e-07	1.303144e-06	7.187405e-07	6963
808716	8.088554e-07	1.303147e-06	7.338826e-07	26220
