888545	-2.048657e-06	8.227454e-07	1.403142e-06	12907
137849	-1.869602e-06	8.227726e-07	1.305391e-06	14959
880289	-2.048836e-06	8.227998e-07	1.402849e-06	12907
129593	-1.869767e-06	8.228222e-07	1.305123e-06	14959
872033	-2.049016e-06	8.228543e-07	1.402555e-06	12907
121337	-1.869932e-06	8.228719e-07	1.304855e-06	14959
863777	-2.049195e-06	8.229087e-07	1.402261e-06	12907
113081	-1.870098e-06	8.229216e-07	1.304587e-06	14959
855521	-2.049374e-06	8.229632e-07	1.401967e-06	12907
104825	-1.870263e-06	8.229713e-07	1.304319e-06	14959
847265	-2.049553e-06	8.230176e-07	1.401674e-06	12907
96569	-1.870428e-06	8.230210e-07	1.304050e-06	14959
88313	-1.870593e-06	8.230706e-07	1.303782e-06	14959
839009	-2.049732e-06	8.230721e-07	1.401380e-06	12907
80057	-1.870758e-06	8.231203e-07	1.303514e-06	14959
830753	-2.049911e-06	8.231265e-07	1.401086e-06	12907
71801	-1.870923e-06	8.231700e-07	1.303246e-06	14959
822497	-2.050090e-06	8.231809e-07	1.400792e-06	12907
63545	-1.871088e-06	8.232197e-07	1.302978e-06	14959
814241	-2.050269e-06	8.232354e-07	1.400498e-06	12907
55289	-1.871253e-06	8.232694e-07	1.302710e-06	14959
805985	-2.050448e-06	8.232899e-07	1.400204e-06	12907
47033	-1.871418e-06	8.233191e-07	1.302441e-06	14959
797729	-2.050627e-06	8.233444e-07	1.399910e-06	12907
38777	-1.871582e-06	8.233689e-07	1.302173e-06	14959
789473	-2.050806e-06	8.233988e-07	1.399616e-06	12907
30521	-1.871747e-06	8.234185e-07	1.301905e-06	14959
781217	-2.050984e-06	8.234533e-07	1.399322e-06	12907
22265	-1.871912e-06	8.234683e-07	1.301636e-06	14959
772961	-2.051163e-06	8.235078e-07	1.399028e-06	12907
14009	-1.872077e-06	8.235180e-07	1.301368e-06	14959
764705	-2.051342e-06	8.235623e-07	1.398734e-06	12907
5753	-1.872241e-06	8.235677e-07	1.301100e-06	14959
756449	-2.051520e-06	8.236168e-07	1.398440e-06	12907
748193	-2.051699e-06	8.236713e-07	1.398146e-06	12907
739937	-2.051877e-06	8.237258e-07	1.397852e-06	12907
731681	-2.052056e-06	8.237803e-07	1.397558e-06	12907
723425	-2.052234e-06	8.238348e-07	1.397263e-06	12907
715169	-2.052413e-06	8.238893e-07	1.396969e-06	12907
706913	-2.052591e-06	8.239438e-07	1.396675e-06	12907
698657	-2.052769e-06	8.239984e-07	1.396381e-06	12907
690401	-2.052948e-06	8.240529e-07	1.396086e-06	12907
682145	-2.053126e-06	8.241074e-07	1.395792e-06	12907
673889	-2.053304e-06	8.241620e-07	1.395498e-06	12907
665633	-2.053482e-06	8.242165e-07	1.395203e-06	12907
1150256	-1.751238e-06	8.242488e-07	1.311144e-06	5998
657377	-2.053660e-06	8.242711e-07	1.394909e-06	12907
1142000	-1.751404e-06	8.242953e-07	1.310893e-06	5998
649121	-2.053838e-06	8.243256e-07	1.394615e-06	12907
1154778	-1.937956e-06	8.243319e-07	1.365557e-06	21350
1133744	-1.751570e-06	8.243418e-07	1.310641e-06	5998
640865	-2.054016e-06	8.243802e-07	1.394320e-06	12907
1146522	-1.938130e-06	8.243834e-07	1.365280e-06	21350
1125488	-1.751736e-06	8.243883e-07	1.310390e-06	5998
632609	-2.054194e-06	8.244348e-07	1.394026e-06	12907
1117232	-1.751902e-06	8.244349e-07	1.310139e-06	5998
1138266	-1.938304e-06	8.244349e-07	1.365002e-06	21350
1108976	-1.752068e-06	8.244814e-07	1.309888e-06	5998
1130010	-1.938478e-06	8.244863e-07	1.364724e-06	21350
624353	-2.054372e-06	8.244893e-07	1.393731e-06	12907
1100720	-1.752234e-06	8.245279e-07	1.309637e-06	5998
1121754	-1.938651e-06	8.245378e-07	1.364446e-06	21350
616097	-2.054550e-06	8.245439e-07	1.393437e-06	12907
1092464	-1.752400e-06	8.245745e-07	1.309386e-06	5998
1113498	-1.938825e-06	8.245893e-07	1.364168e-06	21350
607841	-2.054728e-06	8.245985e-07	1.393142e-06	12907
1084208	-1.752565e-06	8.246210e-07	1.309135e-06	5998
1105242	-1.938999e-06	8.246408e-07	1.363890e-06	21350
599585	-2.054906e-06	8.246531e-07	1.392848e-06	12907
1075952	-1.752731e-06	8.246676e-07	1.308883e-06	5998
1096986	-1.939172e-06	8.246923e-07	1.363612e-06	21350
591329	-2.055083e-06	8.247077e-07	1.392553e-06	12907
1067696	-1.752897e-06	8.247141e-07	1.308632e-06	5998
1088730	-1.939346e-06	8.247438e-07	1.363334e-06	21350
1059440	-1.753063e-06	8.247607e-07	1.308381e-06	5998
583073	-2.055261e-06	8.247623e-07	1.392258e-06	12907
1080474	-1.939519e-06	8.247954e-07	1.363056e-06	21350
1051184	-1.753228e-06	8.248072e-07	1.308129e-06	5998
574817	-2.055439e-06	8.248169e-07	1.391964e-06	12907
1072218	-1.939693e-06	8.248469e-07	1.362778e-06	21350
1042928	-1.753394e-06	8.248538e-07	1.307878e-06	5998
1147946	-1.840355e-06	8.248689e-07	1.344731e-06	878
566561	-2.055617e-06	8.248714e-07	1.391669e-06	12907
1063962	-1.939866e-06	8.248984e-07	1.362500e-06	21350
1034672	-1.753559e-06	8.249004e-07	1.307627e-06	5998
1139690	-1.840526e-06	8.249178e-07	1.344467e-06	878
558305	-2.055794e-06	8.249261e-07	1.391374e-06	12907
1026416	-1.753725e-06	8.249469e-07	1.307375e-06	5998
1055706	-1.940040e-06	8.249500e-07	1.362222e-06	21350
1131434	-1.840697e-06	8.249667e-07	1.344203e-06	878
550049	-2.055971e-06	8.249807e-07	1.391080e-06	12907
1018160	-1.753890e-06	8.249935e-07	1.307124e-06	5998
1047450	-1.940213e-06	8.250015e-07	1.361944e-06	21350
1123178	-1.840868e-06	8.250156e-07	1.343939e-06	878
541793	-2.056149e-06	8.250353e-07	1.390785e-06	12907
1009904	-1.754056e-06	8.250401e-07	1.306872e-06	5998
1039194	-1.940386e-06	8.250530e-07	1.361666e-06	21350
1114922	-1.841039e-06	8.250645e-07	1.343675e-06	878
1001648	-1.754221e-06	8.250867e-07	1.306621e-06	5998
533537	-2.056326e-06	8.250899e-07	1.390490e-06	12907
1030938	-1.940560e-06	8.251046e-07	1.361387e-06	21350
1106666	-1.841209e-06	8.251134e-07	1.343411e-06	878
993392	-1.754387e-06	8.251333e-07	1.306370e-06	5998
525281	-2.056504e-06	8.251445e-07	1.390195e-06	12907
1022682	-1.940733e-06	8.251561e-07	1.361109e-06	21350
1098410	-1.841380e-06	8.251623e-07	1.343147e-06	878
985136	-1.754552e-06	8.251799e-07	1.306118e-06	5998
517025	-2.056681e-06	8.251992e-07	1.389900e-06	12907
1014426	-1.940906e-06	8.252077e-07	1.360831e-06	21350
1090154	-1.841550e-06	8.252112e-07	1.342883e-06	878
976880	-1.754717e-06	8.252265e-07	1.305866e-06	5998
508769	-2.056858e-06	8.252538e-07	1.389606e-06	12907
1006170	-1.941079e-06	8.252592e-07	1.360553e-06	21350
1081898	-1.841721e-06	8.252601e-07	1.342619e-06	878
968624	-1.754883e-06	8.252731e-07	1.305615e-06	5998
500513	-2.057036e-06	8.253085e-07	1.389311e-06	12907
1073642	-1.841892e-06	8.253091e-07	1.342355e-06	878
997914	-1.941252e-06	8.253108e-07	1.360274e-06	21350
960368	-1.755048e-06	8.253197e-07	1.305363e-06	5998
1065386	-1.842062e-06	8.253580e-07	1.342091e-06	878
989658	-1.941425e-06	8.253623e-07	1.359996e-06	21350
492257	-2.057213e-06	8.253631e-07	1.389016e-06	12907
952112	-1.755213e-06	8.253663e-07	1.305112e-06	5998
1057130	-1.842232e-06	8.254069e-07	1.341827e-06	878
943856	-1.755378e-06	8.254129e-07	1.304860e-06	5998
981402	-1.941598e-06	8.254139e-07	1.359718e-06	21350
484001	-2.057390e-06	8.254178e-07	1.388721e-06	12907
1048874	-1.842403e-06	8.254559e-07	1.341563e-06	878
935600	-1.755543e-06	8.254596e-07	1.304609e-06	5998
973146	-1.941771e-06	8.254655e-07	1.359439e-06	21350
475745	-2.057567e-06	8.254724e-07	1.388426e-06	12907
1040618	-1.842573e-06	8.255048e-07	1.341299e-06	878
927344	-1.755708e-06	8.255062e-07	1.304357e-06	5998
964890	-1.941944e-06	8.255171e-07	1.359161e-06	21350
467489	-2.057744e-06	8.255271e-07	1.388131e-06	12907
919088	-1.755873e-06	8.255528e-07	1.304105e-06	5998
1032362	-1.842744e-06	8.255537e-07	1.341035e-06	878
956634	-1.942117e-06	8.255687e-07	1.358883e-06	21350
459233	-2.057921e-06	8.255818e-07	1.387836e-06	12907
910832	-1.756038e-06	8.255994e-07	1.303853e-06	5998
1024106	-1.842914e-06	8.256027e-07	1.340771e-06	878
948378	-1.942290e-06	8.256202e-07	1.358604e-06	21350
450977	-2.058099e-06	8.256364e-07	1.387541e-06	12907
902576	-1.756203e-06	8.256461e-07	1.303602e-06	5998
1015850	-1.843084e-06	8.256516e-07	1.340506e-06	878
940122	-1.942463e-06	8.256719e-07	1.358326e-06	21350
442721	-2.058275e-06	8.256911e-07	1.387246e-06	12907
894320	-1.756368e-06	8.256927e-07	1.303350e-06	5998
1007594	-1.843254e-06	8.257006e-07	1.340242e-06	878
931866	-1.942635e-06	8.257235e-07	1.358047e-06	21350
886064	-1.756533e-06	8.257394e-07	1.303098e-06	5998
434465	-2.058452e-06	8.257458e-07	1.386951e-06	12907
999338	-1.843425e-06	8.257495e-07	1.339978e-06	878
923610	-1.942808e-06	8.257750e-07	1.357769e-06	21350
877808	-1.756698e-06	8.257860e-07	1.302846e-06	5998
991082	-1.843595e-06	8.257985e-07	1.339714e-06	878
426209	-2.058629e-06	8.258004e-07	1.386656e-06	12907
915354	-1.942981e-06	8.258266e-07	1.357490e-06	21350
869552	-1.756863e-06	8.258327e-07	1.302594e-06	5998
982826	-1.843765e-06	8.258475e-07	1.339449e-06	878
417953	-2.058806e-06	8.258551e-07	1.386361e-06	12907
907098	-1.943154e-06	8.258783e-07	1.357212e-06	21350
861296	-1.757027e-06	8.258793e-07	1.302343e-06	5998
974570	-1.843935e-06	8.258964e-07	1.339185e-06	878
409697	-2.058983e-06	8.259099e-07	1.386065e-06	12907
853040	-1.757192e-06	8.259260e-07	1.302091e-06	5998
898842	-1.943326e-06	8.259299e-07	1.356933e-06	21350
966314	-1.844105e-06	8.259454e-07	1.338921e-06	878
401441	-2.059159e-06	8.259645e-07	1.385770e-06	12907
844784	-1.757357e-06	8.259727e-07	1.301839e-06	5998
890586	-1.943499e-06	8.259815e-07	1.356655e-06	21350
958058	-1.844275e-06	8.259944e-07	1.338656e-06	878
393185	-2.059336e-06	8.260192e-07	1.385475e-06	12907
836528	-1.757522e-06	8.260193e-07	1.301587e-06	5998
882330	-1.943671e-06	8.260332e-07	1.356376e-06	21350
949802	-1.844445e-06	8.260434e-07	1.338392e-06	878
828272	-1.757686e-06	8.260661e-07	1.301335e-06	5998
384929	-2.059513e-06	8.260740e-07	1.385180e-06	12907
874074	-1.943844e-06	8.260848e-07	1.356097e-06	21350
941546	-1.844615e-06	8.260924e-07	1.338128e-06	878
820016	-1.757851e-06	8.261127e-07	1.301083e-06	5998
376673	-2.059689e-06	8.261287e-07	1.384885e-06	12907
865818	-1.944016e-06	8.261364e-07	1.355819e-06	21350
933290	-1.844785e-06	8.261414e-07	1.337863e-06	878
811760	-1.758015e-06	8.261594e-07	1.300831e-06	5998
368417	-2.059866e-06	8.261834e-07	1.384589e-06	12907
857562	-1.944189e-06	8.261881e-07	1.355540e-06	21350
925034	-1.844954e-06	8.261904e-07	1.337599e-06	878
803504	-1.758180e-06	8.262061e-07	1.300579e-06	5998
360161	-2.060043e-06	8.262381e-07	1.384294e-06	12907
916778	-1.845124e-06	8.262394e-07	1.337334e-06	878
849306	-1.944361e-06	8.262397e-07	1.355261e-06	21350
795248	-1.758344e-06	8.262528e-07	1.300327e-06	5998
908522	-1.845294e-06	8.262884e-07	1.337070e-06	878
841050	-1.944533e-06	8.262913e-07	1.354982e-06	21350
351905	-2.060219e-06	8.262928e-07	1.383999e-06	12907
786992	-1.758509e-06	8.262995e-07	1.300075e-06	5998
900266	-1.845464e-06	8.263374e-07	1.336805e-06	878
832794	-1.944705e-06	8.263430e-07	1.354704e-06	21350
778736	-1.758673e-06	8.263462e-07	1.299823e-06	5998
343649	-2.060395e-06	8.263476e-07	1.383703e-06	12907
892010	-1.845633e-06	8.263864e-07	1.336541e-06	878
770480	-1.758838e-06	8.263929e-07	1.299571e-06	5998
824538	-1.944878e-06	8.263947e-07	1.354425e-06	21350
335393	-2.060572e-06	8.264023e-07	1.383408e-06	12907
883754	-1.845803e-06	8.264354e-07	1.336276e-06	878
762224	-1.759002e-06	8.264396e-07	1.299318e-06	5998
816282	-1.945050e-06	8.264463e-07	1.354146e-06	21350
327137	-2.060748e-06	8.264570e-07	1.383112e-06	12907
875498	-1.845973e-06	8.264844e-07	1.336011e-06	878
753968	-1.759166e-06	8.264864e-07	1.299066e-06	5998
808026	-1.945222e-06	8.264980e-07	1.353867e-06	21350
318881	-2.060925e-06	8.265118e-07	1.382817e-06	12907
745712	-1.759330e-06	8.265331e-07	1.298814e-06	5998
867242	-1.846142e-06	8.265335e-07	1.335747e-06	878
799770	-1.945394e-06	8.265496e-07	1.353588e-06	21350
310625	-2.061101e-06	8.265665e-07	1.382522e-06	12907
737456	-1.759495e-06	8.265798e-07	1.298562e-06	5998
858986	-1.846312e-06	8.265825e-07	1.335482e-06	878
791514	-1.945566e-06	8.266014e-07	1.353309e-06	21350
302369	-2.061277e-06	8.266213e-07	1.382226e-06	12907
729200	-1.759659e-06	8.266265e-07	1.298310e-06	5998
850730	-1.846481e-06	8.266315e-07	1.335217e-06	878
783258	-1.945738e-06	8.266530e-07	1.353031e-06	21350
720944	-1.759823e-06	8.266733e-07	1.298057e-06	5998
294113	-2.061453e-06	8.266761e-07	1.381931e-06	12907
842474	-1.846650e-06	8.266806e-07	1.334953e-06	878
775002	-1.945910e-06	8.267047e-07	1.352752e-06	21350
712688	-1.759987e-06	8.267201e-07	1.297805e-06	5998
834218	-1.846820e-06	8.267297e-07	1.334688e-06	878
285857	-2.061629e-06	8.267308e-07	1.381635e-06	12907
766746	-1.946082e-06	8.267564e-07	1.352473e-06	21350
704432	-1.760151e-06	8.267668e-07	1.297553e-06	5998
825962	-1.846989e-06	8.267787e-07	1.334423e-06	878
277601	-2.061805e-06	8.267856e-07	1.381340e-06	12907
758490	-1.946254e-06	8.268081e-07	1.352194e-06	21350
696176	-1.760315e-06	8.268135e-07	1.297301e-06	5998
817706	-1.847159e-06	8.268278e-07	1.334158e-06	878
269345	-2.061981e-06	8.268403e-07	1.381044e-06	12907
750234	-1.946426e-06	8.268598e-07	1.351915e-06	21350
687920	-1.760479e-06	8.268603e-07	1.297048e-06	5998
809450	-1.847328e-06	8.268768e-07	1.333894e-06	878
261089	-2.062157e-06	8.268951e-07	1.380748e-06	12907
679664	-1.760643e-06	8.269070e-07	1.296796e-06	5998
741978	-1.946598e-06	8.269115e-07	1.351636e-06	21350
801194	-1.847497e-06	8.269259e-07	1.333629e-06	878
252833	-2.062333e-06	8.269499e-07	1.380453e-06	12907
671408	-1.760807e-06	8.269538e-07	1.296543e-06	5998
733722	-1.946770e-06	8.269632e-07	1.351357e-06	21350
792938	-1.847666e-06	8.269750e-07	1.333364e-06	878
663152	-1.760971e-06	8.270006e-07	1.296291e-06	5998
244577	-2.062509e-06	8.270047e-07	1.380157e-06	12907
725466	-1.946941e-06	8.270149e-07	1.351077e-06	21350
784682	-1.847835e-06	8.270241e-07	1.333099e-06	878
654896	-1.761135e-06	8.270474e-07	1.296038e-06	5998
236321	-2.062685e-06	8.270595e-07	1.379861e-06	12907
717210	-1.947113e-06	8.270666e-07	1.350798e-06	21350
776426	-1.848004e-06	8.270732e-07	1.332834e-06	878
646640	-1.761299e-06	8.270941e-07	1.295786e-06	5998
228065	-2.062861e-06	8.271143e-07	1.379566e-06	12907
708954	-1.947285e-06	8.271184e-07	1.350519e-06	21350
768170	-1.848174e-06	8.271222e-07	1.332569e-06	878
638384	-1.761462e-06	8.271409e-07	1.295533e-06	5998
219809	-2.063037e-06	8.271691e-07	1.379270e-06	12907
700698	-1.947456e-06	8.271701e-07	1.350240e-06	21350
759914	-1.848343e-06	8.271713e-07	1.332304e-06	878
630128	-1.761626e-06	8.271877e-07	1.295281e-06	5998
751658	-1.848512e-06	8.272204e-07	1.332039e-06	878
692442	-1.947628e-06	8.272218e-07	1.349961e-06	21350
211553	-2.063212e-06	8.272239e-07	1.378974e-06	12907
621872	-1.761790e-06	8.272345e-07	1.295028e-06	5998
743402	-1.848681e-06	8.272695e-07	1.331774e-06	878
684186	-1.947799e-06	8.272736e-07	1.349682e-06	21350
203297	-2.063388e-06	8.272787e-07	1.378678e-06	12907
613616	-1.761953e-06	8.272813e-07	1.294776e-06	5998
735146	-1.848849e-06	8.273186e-07	1.331509e-06	878
675930	-1.947971e-06	8.273253e-07	1.349402e-06	21350
605360	-1.762117e-06	8.273281e-07	1.294523e-06	5998
195041	-2.063564e-06	8.273336e-07	1.378383e-06	12907
726890	-1.849018e-06	8.273677e-07	1.331244e-06	878
597104	-1.762281e-06	8.273749e-07	1.294271e-06	5998
667674	-1.948142e-06	8.273771e-07	1.349123e-06	21350
186785	-2.063739e-06	8.273884e-07	1.378087e-06	12907
718634	-1.849187e-06	8.274168e-07	1.330979e-06	878
588848	-1.762444e-06	8.274217e-07	1.294018e-06	5998
659418	-1.948314e-06	8.274288e-07	1.348844e-06	21350
178529	-2.063915e-06	8.274432e-07	1.377791e-06	12907
710378	-1.849356e-06	8.274660e-07	1.330714e-06	878
580592	-1.762608e-06	8.274685e-07	1.293765e-06	5998
651162	-1.948485e-06	8.274806e-07	1.348565e-06	21350
170273	-2.064090e-06	8.274980e-07	1.377495e-06	12907
702122	-1.849525e-06	8.275151e-07	1.330449e-06	878
572336	-1.762771e-06	8.275153e-07	1.293513e-06	5998
642906	-1.948656e-06	8.275323e-07	1.348285e-06	21350
162017	-2.064266e-06	8.275529e-07	1.377199e-06	12907
564080	-1.762935e-06	8.275621e-07	1.293260e-06	5998
693866	-1.849693e-06	8.275642e-07	1.330184e-06	878
634650	-1.948828e-06	8.275841e-07	1.348006e-06	21350
153761	-2.064441e-06	8.276077e-07	1.376903e-06	12907
555824	-1.763098e-06	8.276090e-07	1.293007e-06	5998
685610	-1.849862e-06	8.276133e-07	1.329919e-06	878
626394	-1.948999e-06	8.276359e-07	1.347726e-06	21350
547568	-1.763261e-06	8.276558e-07	1.292755e-06	5998
677354	-1.850031e-06	8.276625e-07	1.329653e-06	878
145505	-2.064617e-06	8.276625e-07	1.376607e-06	12907
618138	-1.949170e-06	8.276876e-07	1.347447e-06	21350
539312	-1.763425e-06	8.277026e-07	1.292502e-06	5998
669098	-1.850199e-06	8.277116e-07	1.329388e-06	878
137249	-2.064792e-06	8.277174e-07	1.376311e-06	12907
609882	-1.949341e-06	8.277394e-07	1.347168e-06	21350
531056	-1.763588e-06	8.277494e-07	1.292249e-06	5998
660842	-1.850368e-06	8.277607e-07	1.329123e-06	878
128993	-2.064967e-06	8.277722e-07	1.376015e-06	12907
601626	-1.949512e-06	8.277912e-07	1.346888e-06	21350
522800	-1.763751e-06	8.277963e-07	1.291996e-06	5998
652586	-1.850537e-06	8.278099e-07	1.328858e-06	878
120737	-2.065143e-06	8.278271e-07	1.375719e-06	12907
593370	-1.949683e-06	8.278430e-07	1.346609e-06	21350
514544	-1.763914e-06	8.278432e-07	1.291743e-06	5998
644330	-1.850705e-06	8.278591e-07	1.328592e-06	878
112481	-2.065318e-06	8.278820e-07	1.375423e-06	12907
506288	-1.764078e-06	8.278900e-07	1.291490e-06	5998
585114	-1.949855e-06	8.278948e-07	1.346329e-06	21350
636074	-1.850873e-06	8.279083e-07	1.328327e-06	878
498032	-1.764241e-06	8.279368e-07	1.291237e-06	5998
104225	-2.065493e-06	8.279368e-07	1.375127e-06	12907
576858	-1.950026e-06	8.279466e-07	1.346050e-06	21350
627818	-1.851042e-06	8.279574e-07	1.328062e-06	878
489776	-1.764404e-06	8.279837e-07	1.290985e-06	5998
95969	-2.065668e-06	8.279917e-07	1.374831e-06	12907
568602	-1.950197e-06	8.279983e-07	1.345770e-06	21350
619562	-1.851210e-06	8.280065e-07	1.327796e-06	878
481520	-1.764567e-06	8.280306e-07	1.290732e-06	5998
87713	-2.065843e-06	8.280466e-07	1.374535e-06	12907
560346	-1.950367e-06	8.280502e-07	1.345491e-06	21350
611306	-1.851379e-06	8.280557e-07	1.327531e-06	878
473264	-1.764730e-06	8.280774e-07	1.290479e-06	5998
79457	-2.066018e-06	8.281015e-07	1.374239e-06	12907
552090	-1.950538e-06	8.281020e-07	1.345211e-06	21350
603050	-1.851547e-06	8.281049e-07	1.327266e-06	878
465008	-1.764893e-06	8.281243e-07	1.290226e-06	5998
543834	-1.950709e-06	8.281538e-07	1.344931e-06	21350
594794	-1.851715e-06	8.281541e-07	1.327000e-06	878
71201	-2.066193e-06	8.281564e-07	1.373942e-06	12907
456752	-1.765056e-06	8.281712e-07	1.289973e-06	5998
586538	-1.851883e-06	8.282033e-07	1.326735e-06	878
535578	-1.950880e-06	8.282056e-07	1.344652e-06	21350
62945	-2.066368e-06	8.282112e-07	1.373646e-06	12907
448496	-1.765219e-06	8.282180e-07	1.289720e-06	5998
578282	-1.852051e-06	8.282524e-07	1.326469e-06	878
527322	-1.951051e-06	8.282574e-07	1.344372e-06	21350
440240	-1.765382e-06	8.282649e-07	1.289467e-06	5998
54689	-2.066543e-06	8.282661e-07	1.373350e-06	12907
570026	-1.852220e-06	8.283017e-07	1.326204e-06	878
519066	-1.951221e-06	8.283093e-07	1.344092e-06	21350
431984	-1.765544e-06	8.283118e-07	1.289214e-06	5998
46433	-2.066718e-06	8.283210e-07	1.373054e-06	12907
561770	-1.852388e-06	8.283508e-07	1.325938e-06	878
423728	-1.765707e-06	8.283587e-07	1.288960e-06	5998
510810	-1.951392e-06	8.283611e-07	1.343813e-06	21350
38177	-2.066893e-06	8.283760e-07	1.372757e-06	12907
553514	-1.852556e-06	8.284001e-07	1.325673e-06	878
415472	-1.765870e-06	8.284056e-07	1.288707e-06	5998
502554	-1.951563e-06	8.284130e-07	1.343533e-06	21350
29921	-2.067067e-06	8.284309e-07	1.372461e-06	12907
545258	-1.852724e-06	8.284493e-07	1.325407e-06	878
407216	-1.766033e-06	8.284525e-07	1.288454e-06	5998
494298	-1.951733e-06	8.284648e-07	1.343253e-06	21350
21665	-2.067242e-06	8.284858e-07	1.372165e-06	12907
537002	-1.852892e-06	8.284985e-07	1.325141e-06	878
398960	-1.766195e-06	8.284994e-07	1.288201e-06	5998
1150361	-1.721138e-06	8.285055e-07	1.303174e-06	6254
