970185	-1.998898e-06	-2.213807e-07	5.607044e-07	10095
961929	-1.998985e-06	-2.213275e-07	5.604177e-07	10095
953673	-1.999071e-06	-2.212743e-07	5.601311e-07	10095
945417	-1.999157e-06	-2.212212e-07	5.598444e-07	10095
937161	-1.999243e-06	-2.211680e-07	5.595577e-07	10095
928905	-1.999329e-06	-2.211148e-07	5.592710e-07	10095
920649	-1.999415e-06	-2.210616e-07	5.589843e-07	10095
912393	-1.999502e-06	-2.210084e-07	5.586975e-07	10095
904137	-1.999588e-06	-2.209553e-07	5.584108e-07	10095
895881	-1.999673e-06	-2.209021e-07	5.581241e-07	10095
887625	-1.999759e-06	-2.208489e-07	5.578373e-07	10095
879369	-1.999845e-06	-2.207957e-07	5.575505e-07	10095
871113	-1.999931e-06	-2.207425e-07	5.572638e-07	10095
862857	-2.000017e-06	-2.206893e-07	5.569769e-07	10095
854601	-2.000102e-06	-2.206361e-07	5.566902e-07	10095
846345	-2.000188e-06	-2.205829e-07	5.564033e-07	10095
838089	-2.000274e-06	-2.205297e-07	5.561165e-07	10095
829833	-2.000359e-06	-2.204765e-07	5.558296e-07	10095
821577	-2.000445e-06	-2.204233e-07	5.555428e-07	10095
813321	-2.000530e-06	-2.203701e-07	5.552559e-07	10095
805065	-2.000616e-06	-2.203168e-07	5.549690e-07	10095
796809	-2.000701e-06	-2.202636e-07	5.546821e-07	10095
788553	-2.000787e-06	-2.202104e-07	5.543952e-07	10095
780297	-2.000872e-06	-2.201572e-07	5.541083e-07	10095
772041	-2.000957e-06	-2.201040e-07	5.538213e-07	10095
763785	-2.001043e-06	-2.200507e-07	5.535344e-07	10095
755529	-2.001128e-06	-2.199975e-07	5.532474e-07	10095
747273	-2.001213e-06	-2.199443e-07	5.529605e-07	10095
739017	-2.001298e-06	-2.198910e-07	5.526735e-07	10095
730761	-2.001383e-06	-2.198378e-07	5.523865e-07	10095
722505	-2.001468e-06	-2.197846e-07	5.520995e-07	10095
714249	-2.001553e-06	-2.197313e-07	5.518125e-07	10095
705993	-2.001638e-06	-2.196781e-07	5.515254e-07	10095
697737	-2.001723e-06	-2.196249e-07	5.512384e-07	10095
689481	-2.001808e-06	-2.195716e-07	5.509514e-07	10095
681225	-2.001893e-06	-2.195184e-07	5.506643e-07	10095
672969	-2.001977e-06	-2.194651e-07	5.503772e-07	10095
664713	-2.002062e-06	-2.194119e-07	5.500901e-07	10095
656457	-2.002147e-06	-2.193586e-07	5.498030e-07	10095
648201	-2.002232e-06	-2.193053e-07	5.495159e-07	10095
639945	-2.002316e-06	-2.192521e-07	5.492288e-07	10095
631689	-2.002401e-06	-2.191988e-07	5.489416e-07	10095
623433	-2.002485e-06	-2.191456e-07	5.486545e-07	10095
615177	-2.002570e-06	-2.190923e-07	5.483673e-07	10095
606921	-2.002654e-06	-2.190390e-07	5.480802e-07	10095
598665	-2.002739e-06	-2.189857e-07	5.477930e-07	10095
590409	-2.002823e-06	-2.189325e-07	5.475057e-07	10095
582153	-2.002907e-06	-2.188792e-07	5.472185e-07	10095
573897	-2.002992e-06	-2.188259e-07	5.469313e-07	10095
565641	-2.003076e-06	-2.187726e-07	5.466441e-07	10095
557385	-2.003160e-06	-2.187194e-07	5.463568e-07	10095
549129	-2.003244e-06	-2.186661e-07	5.460695e-07	10095
540873	-2.003328e-06	-2.186128e-07	5.457823e-07	10095
532617	-2.003412e-06	-2.185595e-07	5.454950e-07	10095
524361	-2.003496e-06	-2.185062e-07	5.452077e-07	10095
516105	-2.003580e-06	-2.184529e-07	5.449204e-07	10095
507849	-2.003664e-06	-2.183996e-07	5.446331e-07	10095
499593	-2.003748e-06	-2.183463e-07	5.443458e-07	10095
491337	-2.003832e-06	-2.182930e-07	5.440584e-07	10095
483081	-2.003916e-06	-2.182397e-07	5.437710e-07	10095
474825	-2.003999e-06	-2.181864e-07	5.434837e-07	10095
466569	-2.004083e-06	-2.181331e-07	5.431963e-07	10095
458313	-2.004167e-06	-2.180798e-07	5.429089e-07	10095
450057	-2.004251e-06	-2.180265e-07	5.426215e-07	10095
441801	-2.004334e-06	-2.179732e-07	5.423341e-07	10095
433545	-2.004418e-06	-2.179199e-07	5.420466e-07	10095
425289	-2.004501e-06	-2.178665e-07	5.417592e-07	10095
417033	-2.004585e-06	-2.178132e-07	5.414718e-07	10095
408777	-2.004668e-06	-2.177599e-07	5.411843e-07	10095
400521	-2.004751e-06	-2.177066e-07	5.408968e-07	10095
392265	-2.004835e-06	-2.176532e-07	5.406093e-07	10095
384009	-2.004918e-06	-2.175999e-07	5.403218e-07	10095
375753	-2.005001e-06	-2.175466e-07	5.400343e-07	10095
367497	-2.005085e-06	-2.174932e-07	5.397468e-07	10095
359241	-2.005168e-06	-2.174399e-07	5.394592e-07	10095
350985	-2.005251e-06	-2.173866e-07	5.391717e-07	10095
342729	-2.005334e-06	-2.173332e-07	5.388841e-07	10095
334473	-2.005417e-06	-2.172799e-07	5.385966e-07	10095
326217	-2.005500e-06	-2.172265e-07	5.383090e-07	10095
317961	-2.005583e-06	-2.171732e-07	5.380214e-07	10095
309705	-2.005666e-06	-2.171198e-07	5.377338e-07	10095
301449	-2.005749e-06	-2.170665e-07	5.374462e-07	10095
293193	-2.005831e-06	-2.170131e-07	5.371585e-07	10095
284937	-2.005914e-06	-2.169598e-07	5.368709e-07	10095
276681	-2.005997e-06	-2.169064e-07	5.365832e-07	10095
268425	-2.006080e-06	-2.168531e-07	5.362955e-07	10095
260169	-2.006162e-06	-2.167997e-07	5.360079e-07	10095
251913	-2.006245e-06	-2.167463e-07	5.357202e-07	10095
243657	-2.006328e-06	-2.166930e-07	5.354325e-07	10095
235401	-2.006410e-06	-2.166396e-07	5.351447e-07	10095
227145	-2.006492e-06	-2.165862e-07	5.348571e-07	10095
218889	-2.006575e-06	-2.165328e-07	5.345693e-07	10095
210633	-2.006657e-06	-2.164795e-07	5.342815e-07	10095
202377	-2.006740e-06	-2.164261e-07	5.339938e-07	10095
194121	-2.006822e-06	-2.163727e-07	5.337060e-07	10095
185865	-2.006904e-06	-2.163193e-07	5.334182e-07	10095
177609	-2.006987e-06	-2.162659e-07	5.331304e-07	10095
169353	-2.007069e-06	-2.162126e-07	5.328426e-07	10095
161097	-2.007151e-06	-2.161592e-07	5.325548e-07	10095
152841	-2.007233e-06	-2.161058e-07	5.322670e-07	10095
144585	-2.007315e-06	-2.160524e-07	5.319791e-07	10095
136329	-2.007397e-06	-2.159990e-07	5.316913e-07	10095
128073	-2.007479e-06	-2.159456e-07	5.314034e-07	10095
119817	-2.007561e-06	-2.158922e-07	5.311155e-07	10095
111561	-2.007643e-06	-2.158388e-07	5.308276e-07	10095
103305	-2.007725e-06	-2.157854e-07	5.305398e-07	10095
95049	-2.007806e-06	-2.157320e-07	5.302518e-07	10095
86793	-2.007888e-06	-2.156786e-07	5.299639e-07	10095
78537	-2.007970e-06	-2.156251e-07	5.296760e-07	10095
70281	-2.008052e-06	-2.155717e-07	5.293880e-07	10095
62025	-2.008133e-06	-2.155183e-07	5.291000e-07	10095
53769	-2.008215e-06	-2.154649e-07	5.288121e-07	10095
45513	-2.008296e-06	-2.154115e-07	5.285241e-07	10095
37257	-2.008378e-06	-2.153580e-07	5.282361e-07	10095
29001	-2.008459e-06	-2.153046e-07	5.279481e-07	10095
20745	-2.008541e-06	-2.152512e-07	5.276601e-07	10095
12489	-2.008622e-06	-2.151978e-07	5.273720e-07	10095
4233	-2.008703e-06	-2.151443e-07	5.270840e-07	10095
1151983	-2.107194e-06	-2.079263e-07	6.264201e-07	10596
1143727	-2.107289e-06	-2.078703e-07	6.261179e-07	10596
1135471	-2.107385e-06	-2.078142e-07	6.258157e-07	10596
1127215	-2.107480e-06	-2.077582e-07	6.255135e-07	10596
1148551	-2.242444e-06	-2.077372e-07	6.757506e-07	2148
1118959	-2.107575e-06	-2.077021e-07	6.252113e-07	10596
1140295	-2.242547e-06	-2.076775e-07	6.754290e-07	2148
1110703	-2.107670e-06	-2.076461e-07	6.249090e-07	10596
1132039	-2.242649e-06	-2.076179e-07	6.751075e-07	2148
1102447	-2.107765e-06	-2.075900e-07	6.246068e-07	10596
1123783	-2.242751e-06	-2.075582e-07	6.747858e-07	2148
1094191	-2.107860e-06	-2.075339e-07	6.243046e-07	10596
1115527	-2.242853e-06	-2.074986e-07	6.744642e-07	2148
1085935	-2.107955e-06	-2.074779e-07	6.240023e-07	10596
1107271	-2.242956e-06	-2.074389e-07	6.741426e-07	2148
1077679	-2.108050e-06	-2.074218e-07	6.237000e-07	10596
1099015	-2.243058e-06	-2.073793e-07	6.738210e-07	2148
1069423	-2.108145e-06	-2.073657e-07	6.233977e-07	10596
1090759	-2.243160e-06	-2.073196e-07	6.734993e-07	2148
1061167	-2.108240e-06	-2.073097e-07	6.230954e-07	10596
1082503	-2.243262e-06	-2.072599e-07	6.731776e-07	2148
1052911	-2.108335e-06	-2.072536e-07	6.227930e-07	10596
1074247	-2.243364e-06	-2.072003e-07	6.728559e-07	2148
1044655	-2.108430e-06	-2.071975e-07	6.224907e-07	10596
1036399	-2.108525e-06	-2.071414e-07	6.221883e-07	10596
1065991	-2.243466e-06	-2.071406e-07	6.725342e-07	2148
1028143	-2.108619e-06	-2.070853e-07	6.218860e-07	10596
1057735	-2.243568e-06	-2.070809e-07	6.722125e-07	2148
1019887	-2.108714e-06	-2.070293e-07	6.215836e-07	10596
1049479	-2.243670e-06	-2.070213e-07	6.718907e-07	2148
1011631	-2.108809e-06	-2.069732e-07	6.212812e-07	10596
1041223	-2.243772e-06	-2.069616e-07	6.715690e-07	2148
1003375	-2.108903e-06	-2.069171e-07	6.209788e-07	10596
1032967	-2.243873e-06	-2.069019e-07	6.712473e-07	2148
995119	-2.108998e-06	-2.068610e-07	6.206764e-07	10596
1024711	-2.243975e-06	-2.068422e-07	6.709255e-07	2148
986863	-2.109092e-06	-2.068049e-07	6.203739e-07	10596
1016455	-2.244077e-06	-2.067825e-07	6.706037e-07	2148
978607	-2.109187e-06	-2.067488e-07	6.200715e-07	10596
1008199	-2.244178e-06	-2.067228e-07	6.702819e-07	2148
970351	-2.109281e-06	-2.066927e-07	6.197690e-07	10596
999943	-2.244280e-06	-2.066632e-07	6.699601e-07	2148
962095	-2.109375e-06	-2.066366e-07	6.194665e-07	10596
991687	-2.244382e-06	-2.066035e-07	6.696382e-07	2148
953839	-2.109470e-06	-2.065805e-07	6.191640e-07	10596
983431	-2.244483e-06	-2.065438e-07	6.693164e-07	2148
945583	-2.109564e-06	-2.065244e-07	6.188615e-07	10596
975175	-2.244584e-06	-2.064841e-07	6.689945e-07	2148
937327	-2.109658e-06	-2.064683e-07	6.185590e-07	10596
966919	-2.244686e-06	-2.064244e-07	6.686726e-07	2148
929071	-2.109752e-06	-2.064121e-07	6.182565e-07	10596
958663	-2.244787e-06	-2.063647e-07	6.683508e-07	2148
920815	-2.109846e-06	-2.063560e-07	6.179540e-07	10596
950407	-2.244889e-06	-2.063050e-07	6.680288e-07	2148
912559	-2.109941e-06	-2.062999e-07	6.176514e-07	10596
942151	-2.244990e-06	-2.062452e-07	6.677069e-07	2148
904303	-2.110035e-06	-2.062438e-07	6.173488e-07	10596
896047	-2.110129e-06	-2.061877e-07	6.170462e-07	10596
933895	-2.245091e-06	-2.061855e-07	6.673850e-07	2148
887791	-2.110223e-06	-2.061315e-07	6.167436e-07	10596
925639	-2.245192e-06	-2.061258e-07	6.670630e-07	2148
879535	-2.110316e-06	-2.060754e-07	6.164410e-07	10596
917383	-2.245293e-06	-2.060661e-07	6.667411e-07	2148
871279	-2.110410e-06	-2.060193e-07	6.161384e-07	10596
909127	-2.245394e-06	-2.060064e-07	6.664191e-07	2148
863023	-2.110504e-06	-2.059631e-07	6.158357e-07	10596
900871	-2.245496e-06	-2.059466e-07	6.660971e-07	2148
854767	-2.110598e-06	-2.059070e-07	6.155331e-07	10596
892615	-2.245597e-06	-2.058869e-07	6.657751e-07	2148
846511	-2.110692e-06	-2.058509e-07	6.152304e-07	10596
884359	-2.245697e-06	-2.058272e-07	6.654531e-07	2148
838255	-2.110785e-06	-2.057947e-07	6.149277e-07	10596
876103	-2.245798e-06	-2.057675e-07	6.651310e-07	2148
829999	-2.110879e-06	-2.057386e-07	6.146250e-07	10596
867847	-2.245899e-06	-2.057077e-07	6.648090e-07	2148
821743	-2.110972e-06	-2.056824e-07	6.143223e-07	10596
859591	-2.246000e-06	-2.056480e-07	6.644869e-07	2148
813487	-2.111066e-06	-2.056263e-07	6.140196e-07	10596
851335	-2.246101e-06	-2.055883e-07	6.641648e-07	2148
805231	-2.111160e-06	-2.055701e-07	6.137169e-07	10596
843079	-2.246201e-06	-2.055285e-07	6.638427e-07	2148
796975	-2.111253e-06	-2.055140e-07	6.134142e-07	10596
834823	-2.246302e-06	-2.054688e-07	6.635206e-07	2148
788719	-2.111346e-06	-2.054578e-07	6.131114e-07	10596
826567	-2.246403e-06	-2.054090e-07	6.631985e-07	2148
780463	-2.111440e-06	-2.054017e-07	6.128086e-07	10596
818311	-2.246503e-06	-2.053493e-07	6.628763e-07	2148
772207	-2.111533e-06	-2.053455e-07	6.125058e-07	10596
810055	-2.246604e-06	-2.052895e-07	6.625542e-07	2148
763951	-2.111626e-06	-2.052893e-07	6.122030e-07	10596
755695	-2.111720e-06	-2.052332e-07	6.119002e-07	10596
801799	-2.246704e-06	-2.052298e-07	6.622320e-07	2148
747439	-2.111813e-06	-2.051770e-07	6.115974e-07	10596
793543	-2.246804e-06	-2.051700e-07	6.619098e-07	2148
739183	-2.111906e-06	-2.051208e-07	6.112945e-07	10596
785287	-2.246905e-06	-2.051102e-07	6.615876e-07	2148
730927	-2.111999e-06	-2.050647e-07	6.109917e-07	10596
777031	-2.247005e-06	-2.050505e-07	6.612654e-07	2148
722671	-2.112092e-06	-2.050085e-07	6.106888e-07	10596
768775	-2.247105e-06	-2.049907e-07	6.609432e-07	2148
714415	-2.112185e-06	-2.049523e-07	6.103859e-07	10596
760519	-2.247205e-06	-2.049309e-07	6.606209e-07	2148
706159	-2.112278e-06	-2.048961e-07	6.100830e-07	10596
752263	-2.247306e-06	-2.048712e-07	6.602987e-07	2148
697903	-2.112371e-06	-2.048399e-07	6.097802e-07	10596
744007	-2.247406e-06	-2.048114e-07	6.599764e-07	2148
689647	-2.112464e-06	-2.047837e-07	6.094772e-07	10596
735751	-2.247506e-06	-2.047516e-07	6.596541e-07	2148
681391	-2.112557e-06	-2.047276e-07	6.091743e-07	10596
727495	-2.247606e-06	-2.046918e-07	6.593318e-07	2148
673135	-2.112649e-06	-2.046714e-07	6.088713e-07	10596
719239	-2.247706e-06	-2.046320e-07	6.590095e-07	2148
664879	-2.112742e-06	-2.046152e-07	6.085684e-07	10596
710983	-2.247806e-06	-2.045723e-07	6.586872e-07	2148
656623	-2.112835e-06	-2.045590e-07	6.082654e-07	10596
702727	-2.247906e-06	-2.045125e-07	6.583649e-07	2148
648367	-2.112927e-06	-2.045028e-07	6.079624e-07	10596
694471	-2.248006e-06	-2.044527e-07	6.580425e-07	2148
640111	-2.113020e-06	-2.044466e-07	6.076594e-07	10596
686215	-2.248105e-06	-2.043929e-07	6.577201e-07	2148
631855	-2.113112e-06	-2.043904e-07	6.073564e-07	10596
623599	-2.113205e-06	-2.043342e-07	6.070534e-07	10596
677959	-2.248205e-06	-2.043331e-07	6.573977e-07	2148
615343	-2.113298e-06	-2.042779e-07	6.067503e-07	10596
669703	-2.248305e-06	-2.042733e-07	6.570754e-07	2148
607087	-2.113390e-06	-2.042217e-07	6.064473e-07	10596
661447	-2.248404e-06	-2.042135e-07	6.567529e-07	2148
598831	-2.113482e-06	-2.041655e-07	6.061442e-07	10596
653191	-2.248504e-06	-2.041537e-07	6.564305e-07	2148
590575	-2.113575e-06	-2.041093e-07	6.058411e-07	10596
644935	-2.248603e-06	-2.040939e-07	6.561081e-07	2148
582319	-2.113667e-06	-2.040531e-07	6.055380e-07	10596
636679	-2.248703e-06	-2.040341e-07	6.557856e-07	2148
574063	-2.113759e-06	-2.039969e-07	6.052350e-07	10596
628423	-2.248802e-06	-2.039743e-07	6.554632e-07	2148
565807	-2.113851e-06	-2.039406e-07	6.049318e-07	10596
620167	-2.248902e-06	-2.039144e-07	6.551406e-07	2148
557551	-2.113944e-06	-2.038844e-07	6.046287e-07	10596
611911	-2.249001e-06	-2.038546e-07	6.548182e-07	2148
549295	-2.114036e-06	-2.038282e-07	6.043255e-07	10596
603655	-2.249100e-06	-2.037948e-07	6.544956e-07	2148
541039	-2.114128e-06	-2.037719e-07	6.040224e-07	10596
595399	-2.249200e-06	-2.037350e-07	6.541731e-07	2148
532783	-2.114220e-06	-2.037157e-07	6.037192e-07	10596
587143	-2.249299e-06	-2.036752e-07	6.538506e-07	2148
524527	-2.114312e-06	-2.036595e-07	6.034160e-07	10596
578887	-2.249398e-06	-2.036153e-07	6.535280e-07	2148
516271	-2.114404e-06	-2.036032e-07	6.031128e-07	10596
570631	-2.249497e-06	-2.035555e-07	6.532055e-07	2148
508015	-2.114495e-06	-2.035470e-07	6.028096e-07	10596
562375	-2.249596e-06	-2.034957e-07	6.528829e-07	2148
499759	-2.114587e-06	-2.034908e-07	6.025064e-07	10596
554119	-2.249695e-06	-2.034358e-07	6.525603e-07	2148
491503	-2.114679e-06	-2.034345e-07	6.022032e-07	10596
483247	-2.114771e-06	-2.033783e-07	6.018999e-07	10596
545863	-2.249794e-06	-2.033760e-07	6.522376e-07	2148
474991	-2.114863e-06	-2.033220e-07	6.015966e-07	10596
537607	-2.249893e-06	-2.033161e-07	6.519151e-07	2148
466735	-2.114954e-06	-2.032658e-07	6.012934e-07	10596
529351	-2.249992e-06	-2.032563e-07	6.515924e-07	2148
458479	-2.115046e-06	-2.032095e-07	6.009901e-07	10596
521095	-2.250091e-06	-2.031964e-07	6.512697e-07	2148
450223	-2.115137e-06	-2.031532e-07	6.006867e-07	10596
512839	-2.250189e-06	-2.031366e-07	6.509471e-07	2148
441967	-2.115229e-06	-2.030970e-07	6.003834e-07	10596
504583	-2.250288e-06	-2.030768e-07	6.506244e-07	2148
433711	-2.115320e-06	-2.030407e-07	6.000801e-07	10596
496327	-2.250387e-06	-2.030169e-07	6.503017e-07	2148
425455	-2.115412e-06	-2.029845e-07	5.997768e-07	10596
488071	-2.250486e-06	-2.029570e-07	6.499790e-07	2148
417199	-2.115503e-06	-2.029282e-07	5.994734e-07	10596
479815	-2.250584e-06	-2.028972e-07	6.496563e-07	2148
408943	-2.115594e-06	-2.028719e-07	5.991701e-07	10596
471559	-2.250683e-06	-2.028373e-07	6.493335e-07	2148
400687	-2.115686e-06	-2.028156e-07	5.988667e-07	10596
463303	-2.250781e-06	-2.027774e-07	6.490108e-07	2148
