422585	-6.219188e-07	-6.620512e-07	-3.013151e-07	3400
204572	-4.428030e-07	-6.620453e-07	-3.652879e-07	17735
414329	-6.218932e-07	-6.620346e-07	-3.014043e-07	3400
196316	-4.427682e-07	-6.620335e-07	-3.653515e-07	17735
188060	-4.427334e-07	-6.620216e-07	-3.654150e-07	17735
406073	-6.218676e-07	-6.620180e-07	-3.014935e-07	3400
179804	-4.426986e-07	-6.620099e-07	-3.654785e-07	17735
397817	-6.218420e-07	-6.620014e-07	-3.015827e-07	3400
171548	-4.426639e-07	-6.619981e-07	-3.655421e-07	17735
163292	-4.426291e-07	-6.619862e-07	-3.656056e-07	17735
389561	-6.218164e-07	-6.619849e-07	-3.016719e-07	3400
155036	-4.425943e-07	-6.619744e-07	-3.656691e-07	17735
1149455	-9.330348e-07	-6.619733e-07	-1.822719e-07	4168
381305	-6.217908e-07	-6.619683e-07	-3.017612e-07	3400
146780	-4.425594e-07	-6.619626e-07	-3.657327e-07	17735
373049	-6.217651e-07	-6.619517e-07	-3.018504e-07	3400
138524	-4.425246e-07	-6.619508e-07	-3.657962e-07	17735
1141199	-9.330262e-07	-6.619485e-07	-1.824058e-07	4168
130268	-4.424898e-07	-6.619389e-07	-3.658597e-07	17735
364793	-6.217394e-07	-6.619351e-07	-3.019396e-07	3400
122012	-4.424549e-07	-6.619272e-07	-3.659232e-07	17735
1132943	-9.330176e-07	-6.619237e-07	-1.825396e-07	4168
356537	-6.217138e-07	-6.619185e-07	-3.020288e-07	3400
113756	-4.424201e-07	-6.619154e-07	-3.659867e-07	17735
105500	-4.423852e-07	-6.619035e-07	-3.660502e-07	17735
348281	-6.216881e-07	-6.619019e-07	-3.021180e-07	3400
1124687	-9.330091e-07	-6.618988e-07	-1.826735e-07	4168
97244	-4.423504e-07	-6.618917e-07	-3.661137e-07	17735
340025	-6.216624e-07	-6.618854e-07	-3.022072e-07	3400
88988	-4.423155e-07	-6.618799e-07	-3.661771e-07	17735
1116431	-9.330005e-07	-6.618739e-07	-1.828073e-07	4168
331769	-6.216366e-07	-6.618688e-07	-3.022964e-07	3400
80732	-4.422806e-07	-6.618681e-07	-3.662406e-07	17735
72476	-4.422457e-07	-6.618563e-07	-3.663041e-07	17735
323513	-6.216109e-07	-6.618522e-07	-3.023856e-07	3400
1108175	-9.329919e-07	-6.618491e-07	-1.829411e-07	4168
64220	-4.422108e-07	-6.618445e-07	-3.663676e-07	17735
315257	-6.215852e-07	-6.618357e-07	-3.024748e-07	3400
55964	-4.421759e-07	-6.618327e-07	-3.664310e-07	17735
1099919	-9.329833e-07	-6.618242e-07	-1.830750e-07	4168
47708	-4.421409e-07	-6.618209e-07	-3.664945e-07	17735
307001	-6.215594e-07	-6.618191e-07	-3.025640e-07	3400
39452	-4.421060e-07	-6.618091e-07	-3.665579e-07	17735
298745	-6.215336e-07	-6.618025e-07	-3.026532e-07	3400
1091663	-9.329747e-07	-6.617993e-07	-1.832088e-07	4168
31196	-4.420710e-07	-6.617973e-07	-3.666214e-07	17735
290489	-6.215079e-07	-6.617859e-07	-3.027423e-07	3400
22940	-4.420361e-07	-6.617855e-07	-3.666848e-07	17735
1083407	-9.329660e-07	-6.617745e-07	-1.833427e-07	4168
14684	-4.420011e-07	-6.617737e-07	-3.667483e-07	17735
282233	-6.214821e-07	-6.617694e-07	-3.028315e-07	3400
6428	-4.419662e-07	-6.617619e-07	-3.668117e-07	17735
273977	-6.214563e-07	-6.617528e-07	-3.029207e-07	3400
1075151	-9.329573e-07	-6.617497e-07	-1.834765e-07	4168
265721	-6.214304e-07	-6.617362e-07	-3.030099e-07	3400
1066895	-9.329486e-07	-6.617248e-07	-1.836103e-07	4168
257465	-6.214046e-07	-6.617196e-07	-3.030990e-07	3400
249209	-6.213787e-07	-6.617031e-07	-3.031882e-07	3400
1058639	-9.329399e-07	-6.616999e-07	-1.837442e-07	4168
240953	-6.213529e-07	-6.616865e-07	-3.032773e-07	3400
1050383	-9.329311e-07	-6.616751e-07	-1.838780e-07	4168
232697	-6.213270e-07	-6.616700e-07	-3.033665e-07	3400
224441	-6.213011e-07	-6.616534e-07	-3.034556e-07	3400
1042127	-9.329224e-07	-6.616502e-07	-1.840118e-07	4168
216185	-6.212752e-07	-6.616368e-07	-3.035448e-07	3400
1033871	-9.329136e-07	-6.616254e-07	-1.841457e-07	4168
207929	-6.212493e-07	-6.616202e-07	-3.036339e-07	3400
199673	-6.212234e-07	-6.616037e-07	-3.037231e-07	3400
1025615	-9.329048e-07	-6.616005e-07	-1.842795e-07	4168
191417	-6.211974e-07	-6.615871e-07	-3.038122e-07	3400
1017359	-9.328960e-07	-6.615757e-07	-1.844133e-07	4168
183161	-6.211715e-07	-6.615705e-07	-3.039013e-07	3400
174905	-6.211455e-07	-6.615539e-07	-3.039904e-07	3400
1009103	-9.328871e-07	-6.615508e-07	-1.845471e-07	4168
166649	-6.211195e-07	-6.615374e-07	-3.040796e-07	3400
1000847	-9.328783e-07	-6.615260e-07	-1.846810e-07	4168
158393	-6.210935e-07	-6.615209e-07	-3.041687e-07	3400
150137	-6.210675e-07	-6.615043e-07	-3.042578e-07	3400
992591	-9.328694e-07	-6.615011e-07	-1.848148e-07	4168
141881	-6.210415e-07	-6.614877e-07	-3.043469e-07	3400
984335	-9.328605e-07	-6.614762e-07	-1.849486e-07	4168
133625	-6.210154e-07	-6.614712e-07	-3.044360e-07	3400
125369	-6.209894e-07	-6.614546e-07	-3.045251e-07	3400
976079	-9.328516e-07	-6.614514e-07	-1.850824e-07	4168
117113	-6.209633e-07	-6.614380e-07	-3.046142e-07	3400
967823	-9.328427e-07	-6.614266e-07	-1.852163e-07	4168
108857	-6.209372e-07	-6.614215e-07	-3.047033e-07	3400
100601	-6.209111e-07	-6.614049e-07	-3.047924e-07	3400
959567	-9.328337e-07	-6.614017e-07	-1.853501e-07	4168
92345	-6.208850e-07	-6.613884e-07	-3.048815e-07	3400
951311	-9.328247e-07	-6.613768e-07	-1.854839e-07	4168
84089	-6.208589e-07	-6.613718e-07	-3.049706e-07	3400
75833	-6.208328e-07	-6.613553e-07	-3.050597e-07	3400
943055	-9.328157e-07	-6.613520e-07	-1.856177e-07	4168
67577	-6.208066e-07	-6.613387e-07	-3.051488e-07	3400
934799	-9.328067e-07	-6.613271e-07	-1.857515e-07	4168
59321	-6.207805e-07	-6.613221e-07	-3.052378e-07	3400
51065	-6.207543e-07	-6.613056e-07	-3.053269e-07	3400
926543	-9.327977e-07	-6.613023e-07	-1.858853e-07	4168
42809	-6.207281e-07	-6.612891e-07	-3.054160e-07	3400
918287	-9.327886e-07	-6.612775e-07	-1.860192e-07	4168
34553	-6.207019e-07	-6.612725e-07	-3.055050e-07	3400
26297	-6.206757e-07	-6.612559e-07	-3.055941e-07	3400
910031	-9.327795e-07	-6.612526e-07	-1.861530e-07	4168
18041	-6.206495e-07	-6.612394e-07	-3.056832e-07	3400
901775	-9.327704e-07	-6.612277e-07	-1.862868e-07	4168
9785	-6.206233e-07	-6.612228e-07	-3.057722e-07	3400
1529	-6.205971e-07	-6.612063e-07	-3.058612e-07	3400
893519	-9.327613e-07	-6.612029e-07	-1.864206e-07	4168
885263	-9.327522e-07	-6.611780e-07	-1.865544e-07	4168
877007	-9.327430e-07	-6.611532e-07	-1.866882e-07	4168
868751	-9.327338e-07	-6.611284e-07	-1.868220e-07	4168
860495	-9.327246e-07	-6.611035e-07	-1.869558e-07	4168
852239	-9.327154e-07	-6.610786e-07	-1.870896e-07	4168
843983	-9.327062e-07	-6.610538e-07	-1.872234e-07	4168
835727	-9.326969e-07	-6.610289e-07	-1.873572e-07	4168
827471	-9.326877e-07	-6.610041e-07	-1.874910e-07	4168
819215	-9.326783e-07	-6.609793e-07	-1.876248e-07	4168
810959	-9.326690e-07	-6.609544e-07	-1.877586e-07	4168
802703	-9.326597e-07	-6.609296e-07	-1.878924e-07	4168
794447	-9.326504e-07	-6.609047e-07	-1.880262e-07	4168
786191	-9.326410e-07	-6.608798e-07	-1.881600e-07	4168
777935	-9.326316e-07	-6.608550e-07	-1.882938e-07	4168
769679	-9.326222e-07	-6.608302e-07	-1.884275e-07	4168
761423	-9.326127e-07	-6.608053e-07	-1.885613e-07	4168
753167	-9.326033e-07	-6.607805e-07	-1.886951e-07	4168
744911	-9.325938e-07	-6.607556e-07	-1.888289e-07	4168
736655	-9.325843e-07	-6.607308e-07	-1.889627e-07	4168
728399	-9.325748e-07	-6.607060e-07	-1.890965e-07	4168
720143	-9.325653e-07	-6.606811e-07	-1.892302e-07	4168
711887	-9.325557e-07	-6.606563e-07	-1.893640e-07	4168
703631	-9.325461e-07	-6.606314e-07	-1.894978e-07	4168
695375	-9.325365e-07	-6.606066e-07	-1.896316e-07	4168
687119	-9.325269e-07	-6.605817e-07	-1.897654e-07	4168
678863	-9.325173e-07	-6.605569e-07	-1.898991e-07	4168
670607	-9.325076e-07	-6.605320e-07	-1.900329e-07	4168
662351	-9.324980e-07	-6.605072e-07	-1.901667e-07	4168
654095	-9.324883e-07	-6.604823e-07	-1.903004e-07	4168
645839	-9.324785e-07	-6.604575e-07	-1.904342e-07	4168
637583	-9.324688e-07	-6.604326e-07	-1.905680e-07	4168
629327	-9.324590e-07	-6.604078e-07	-1.907017e-07	4168
621071	-9.324493e-07	-6.603830e-07	-1.908355e-07	4168
612815	-9.324395e-07	-6.603581e-07	-1.909693e-07	4168
604559	-9.324297e-07	-6.603333e-07	-1.911030e-07	4168
596303	-9.324199e-07	-6.603084e-07	-1.912368e-07	4168
588047	-9.324100e-07	-6.602836e-07	-1.913705e-07	4168
579791	-9.324002e-07	-6.602588e-07	-1.915043e-07	4168
571535	-9.323903e-07	-6.602339e-07	-1.916381e-07	4168
563279	-9.323803e-07	-6.602091e-07	-1.917718e-07	4168
555023	-9.323704e-07	-6.601842e-07	-1.919056e-07	4168
546767	-9.323605e-07	-6.601594e-07	-1.920393e-07	4168
538511	-9.323505e-07	-6.601346e-07	-1.921731e-07	4168
530255	-9.323405e-07	-6.601097e-07	-1.923068e-07	4168
521999	-9.323305e-07	-6.600849e-07	-1.924406e-07	4168
513743	-9.323205e-07	-6.600600e-07	-1.925743e-07	4168
505487	-9.323104e-07	-6.600352e-07	-1.927080e-07	4168
497231	-9.323003e-07	-6.600104e-07	-1.928418e-07	4168
488975	-9.322902e-07	-6.599855e-07	-1.929755e-07	4168
480719	-9.322802e-07	-6.599607e-07	-1.931093e-07	4168
472463	-9.322700e-07	-6.599358e-07	-1.932430e-07	4168
464207	-9.322599e-07	-6.599111e-07	-1.933767e-07	4168
455951	-9.322497e-07	-6.598862e-07	-1.935105e-07	4168
447695	-9.322395e-07	-6.598614e-07	-1.936442e-07	4168
439439	-9.322293e-07	-6.598365e-07	-1.937779e-07	4168
431183	-9.322191e-07	-6.598117e-07	-1.939117e-07	4168
422927	-9.322088e-07	-6.597868e-07	-1.940454e-07	4168
414671	-9.321985e-07	-6.597620e-07	-1.941791e-07	4168
406415	-9.321882e-07	-6.597372e-07	-1.943128e-07	4168
398159	-9.321780e-07	-6.597123e-07	-1.944466e-07	4168
389903	-9.321676e-07	-6.596875e-07	-1.945803e-07	4168
381647	-9.321573e-07	-6.596626e-07	-1.947140e-07	4168
373391	-9.321469e-07	-6.596378e-07	-1.948477e-07	4168
365135	-9.321365e-07	-6.596130e-07	-1.949815e-07	4168
356879	-9.321261e-07	-6.595882e-07	-1.951152e-07	4168
348623	-9.321157e-07	-6.595633e-07	-1.952489e-07	4168
340367	-9.321053e-07	-6.595385e-07	-1.953826e-07	4168
332111	-9.320947e-07	-6.595137e-07	-1.955163e-07	4168
323855	-9.320843e-07	-6.594888e-07	-1.956500e-07	4168
315599	-9.320738e-07	-6.594640e-07	-1.957837e-07	4168
307343	-9.320632e-07	-6.594392e-07	-1.959175e-07	4168
299087	-9.320527e-07	-6.594144e-07	-1.960512e-07	4168
290831	-9.320422e-07	-6.593895e-07	-1.961849e-07	4168
282575	-9.320315e-07	-6.593647e-07	-1.963186e-07	4168
274319	-9.320210e-07	-6.593398e-07	-1.964523e-07	4168
266063	-9.320103e-07	-6.593150e-07	-1.965860e-07	4168
257807	-9.319997e-07	-6.592902e-07	-1.967197e-07	4168
249551	-9.319890e-07	-6.592654e-07	-1.968534e-07	4168
241295	-9.319783e-07	-6.592405e-07	-1.969871e-07	4168
233039	-9.319676e-07	-6.592157e-07	-1.971208e-07	4168
224783	-9.319569e-07	-6.591908e-07	-1.972545e-07	4168
216527	-9.319461e-07	-6.591661e-07	-1.973881e-07	4168
208271	-9.319354e-07	-6.591412e-07	-1.975218e-07	4168
200015	-9.319246e-07	-6.591164e-07	-1.976555e-07	4168
191759	-9.319138e-07	-6.590915e-07	-1.977892e-07	4168
183503	-9.319029e-07	-6.590667e-07	-1.979229e-07	4168
175247	-9.318921e-07	-6.590419e-07	-1.980566e-07	4168
166991	-9.318813e-07	-6.590171e-07	-1.981903e-07	4168
158735	-9.318704e-07	-6.589922e-07	-1.983239e-07	4168
150479	-9.318595e-07	-6.589674e-07	-1.984576e-07	4168
142223	-9.318485e-07	-6.589426e-07	-1.985913e-07	4168
133967	-9.318376e-07	-6.589178e-07	-1.987250e-07	4168
1153504	-5.962527e-07	-6.589159e-07	-3.002881e-07	15687
1145248	-5.962272e-07	-6.589000e-07	-3.003736e-07	15687
125711	-9.318267e-07	-6.588929e-07	-1.988586e-07	4168
1136992	-5.962017e-07	-6.588841e-07	-3.004592e-07	15687
1128736	-5.961761e-07	-6.588682e-07	-3.005447e-07	15687
117455	-9.318157e-07	-6.588681e-07	-1.989923e-07	4168
1120480	-5.961506e-07	-6.588523e-07	-3.006303e-07	15687
109199	-9.318047e-07	-6.588433e-07	-1.991260e-07	4168
1112224	-5.961250e-07	-6.588364e-07	-3.007158e-07	15687
1103968	-5.960994e-07	-6.588205e-07	-3.008014e-07	15687
100943	-9.317936e-07	-6.588185e-07	-1.992597e-07	4168
1095712	-5.960738e-07	-6.588046e-07	-3.008869e-07	15687
92687	-9.317826e-07	-6.587936e-07	-1.993933e-07	4168
1087456	-5.960482e-07	-6.587887e-07	-3.009724e-07	15687
1079200	-5.960226e-07	-6.587728e-07	-3.010580e-07	15687
84431	-9.317715e-07	-6.587688e-07	-1.995270e-07	4168
1070944	-5.959969e-07	-6.587570e-07	-3.011435e-07	15687
76175	-9.317604e-07	-6.587440e-07	-1.996607e-07	4168
1062688	-5.959713e-07	-6.587410e-07	-3.012290e-07	15687
1054432	-5.959456e-07	-6.587251e-07	-3.013145e-07	15687
67919	-9.317494e-07	-6.587192e-07	-1.997943e-07	4168
1046176	-5.959200e-07	-6.587093e-07	-3.014000e-07	15687
59663	-9.317382e-07	-6.586943e-07	-1.999280e-07	4168
1037920	-5.958943e-07	-6.586934e-07	-3.014855e-07	15687
1029664	-5.958686e-07	-6.586775e-07	-3.015710e-07	15687
51407	-9.317271e-07	-6.586695e-07	-2.000616e-07	4168
1021408	-5.958428e-07	-6.586616e-07	-3.016565e-07	15687
1013152	-5.958171e-07	-6.586457e-07	-3.017420e-07	15687
43151	-9.317159e-07	-6.586447e-07	-2.001953e-07	4168
1004896	-5.957914e-07	-6.586298e-07	-3.018275e-07	15687
34895	-9.317047e-07	-6.586199e-07	-2.003290e-07	4168
996640	-5.957656e-07	-6.586139e-07	-3.019130e-07	15687
988384	-5.957399e-07	-6.585980e-07	-3.019985e-07	15687
26639	-9.316935e-07	-6.585950e-07	-2.004626e-07	4168
980128	-5.957141e-07	-6.585822e-07	-3.020839e-07	15687
18383	-9.316823e-07	-6.585702e-07	-2.005963e-07	4168
971872	-5.956883e-07	-6.585663e-07	-3.021694e-07	15687
963616	-5.956625e-07	-6.585504e-07	-3.022549e-07	15687
10127	-9.316711e-07	-6.585454e-07	-2.007299e-07	4168
955360	-5.956367e-07	-6.585345e-07	-3.023404e-07	15687
1871	-9.316598e-07	-6.585205e-07	-2.008636e-07	4168
947104	-5.956109e-07	-6.585186e-07	-3.024258e-07	15687
938848	-5.955850e-07	-6.585027e-07	-3.025113e-07	15687
930592	-5.955592e-07	-6.584868e-07	-3.025967e-07	15687
922336	-5.955333e-07	-6.584710e-07	-3.026822e-07	15687
914080	-5.955074e-07	-6.584551e-07	-3.027677e-07	15687
905824	-5.954815e-07	-6.584392e-07	-3.028531e-07	15687
897568	-5.954556e-07	-6.584233e-07	-3.029385e-07	15687
889312	-5.954297e-07	-6.584074e-07	-3.030240e-07	15687
881056	-5.954038e-07	-6.583916e-07	-3.031094e-07	15687
872800	-5.953779e-07	-6.583757e-07	-3.031948e-07	15687
864544	-5.953519e-07	-6.583598e-07	-3.032803e-07	15687
856288	-5.953259e-07	-6.583439e-07	-3.033657e-07	15687
848032	-5.952999e-07	-6.583281e-07	-3.034511e-07	15687
839776	-5.952739e-07	-6.583122e-07	-3.035365e-07	15687
831520	-5.952480e-07	-6.582963e-07	-3.036219e-07	15687
823264	-5.952219e-07	-6.582804e-07	-3.037073e-07	15687
815008	-5.951959e-07	-6.582645e-07	-3.037927e-07	15687
806752	-5.951699e-07	-6.582487e-07	-3.038782e-07	15687
798496	-5.951438e-07	-6.582328e-07	-3.039636e-07	15687
790240	-5.951177e-07	-6.582169e-07	-3.040489e-07	15687
781984	-5.950916e-07	-6.582011e-07	-3.041343e-07	15687
773728	-5.950656e-07	-6.581852e-07	-3.042197e-07	15687
765472	-5.950395e-07	-6.581693e-07	-3.043051e-07	15687
757216	-5.950133e-07	-6.581535e-07	-3.043905e-07	15687
748960	-5.949872e-07	-6.581376e-07	-3.044759e-07	15687
740704	-5.949611e-07	-6.581217e-07	-3.045612e-07	15687
732448	-5.949349e-07	-6.581059e-07	-3.046466e-07	15687
724192	-5.949087e-07	-6.580900e-07	-3.047320e-07	15687
715936	-5.948826e-07	-6.580742e-07	-3.048173e-07	15687
707680	-5.948564e-07	-6.580582e-07	-3.049027e-07	15687
699424	-5.948302e-07	-6.580424e-07	-3.049880e-07	15687
691168	-5.948040e-07	-6.580265e-07	-3.050734e-07	15687
682912	-5.947777e-07	-6.580107e-07	-3.051587e-07	15687
674656	-5.947514e-07	-6.579948e-07	-3.052441e-07	15687
666400	-5.947252e-07	-6.579789e-07	-3.053294e-07	15687
658144	-5.946989e-07	-6.579631e-07	-3.054147e-07	15687
649888	-5.946727e-07	-6.579472e-07	-3.055001e-07	15687
641632	-5.946463e-07	-6.579314e-07	-3.055854e-07	15687
633376	-5.946201e-07	-6.579155e-07	-3.056707e-07	15687
625120	-5.945938e-07	-6.578996e-07	-3.057561e-07	15687
616864	-5.945674e-07	-6.578838e-07	-3.058414e-07	15687
608608	-5.945411e-07	-6.578679e-07	-3.059267e-07	15687
600352	-5.945147e-07	-6.578521e-07	-3.060120e-07	15687
592096	-5.944883e-07	-6.578362e-07	-3.060973e-07	15687
583840	-5.944619e-07	-6.578204e-07	-3.061826e-07	15687
575584	-5.944356e-07	-6.578045e-07	-3.062679e-07	15687
567328	-5.944091e-07	-6.577887e-07	-3.063532e-07	15687
559072	-5.943827e-07	-6.577728e-07	-3.064385e-07	15687
550816	-5.943563e-07	-6.577570e-07	-3.065238e-07	15687
542560	-5.943298e-07	-6.577411e-07	-3.066090e-07	15687
534304	-5.943033e-07	-6.577253e-07	-3.066943e-07	15687
526048	-5.942769e-07	-6.577094e-07	-3.067796e-07	15687
517792	-5.942504e-07	-6.576936e-07	-3.068648e-07	15687
509536	-5.942239e-07	-6.576777e-07	-3.069501e-07	15687
501280	-5.941974e-07	-6.576619e-07	-3.070354e-07	15687
493024	-5.941709e-07	-6.576460e-07	-3.071206e-07	15687
484768	-5.941444e-07	-6.576302e-07	-3.072059e-07	15687
476512	-5.941178e-07	-6.576144e-07	-3.072911e-07	15687
468256	-5.940912e-07	-6.575985e-07	-3.073764e-07	15687
460000	-5.940647e-07	-6.575827e-07	-3.074616e-07	15687
451744	-5.940381e-07	-6.575668e-07	-3.075469e-07	15687
443488	-5.940115e-07	-6.575510e-07	-3.076321e-07	15687
435232	-5.939849e-07	-6.575351e-07	-3.077173e-07	15687
426976	-5.939582e-07	-6.575193e-07	-3.078026e-07	15687
418720	-5.939316e-07	-6.575034e-07	-3.078878e-07	15687
410464	-5.939049e-07	-6.574876e-07	-3.079730e-07	15687
402208	-5.938783e-07	-6.574718e-07	-3.080582e-07	15687
393952	-5.938516e-07	-6.574559e-07	-3.081434e-07	15687
385696	-5.938250e-07	-6.574401e-07	-3.082286e-07	15687
377440	-5.937982e-07	-6.574243e-07	-3.083138e-07	15687
369184	-5.937715e-07	-6.574084e-07	-3.083991e-07	15687
360928	-5.937448e-07	-6.573926e-07	-3.084843e-07	15687
352672	-5.937180e-07	-6.573767e-07	-3.085694e-07	15687
344416	-5.936913e-07	-6.573609e-07	-3.086546e-07	15687
336160	-5.936645e-07	-6.573451e-07	-3.087398e-07	15687
327904	-5.936378e-07	-6.573293e-07	-3.088250e-07	15687
319648	-5.936110e-07	-6.573134e-07	-3.089102e-07	15687
311392	-5.935842e-07	-6.572976e-07	-3.089953e-07	15687
303136	-5.935573e-07	-6.572818e-07	-3.090805e-07	15687
294880	-5.935305e-07	-6.572660e-07	-3.091657e-07	15687
286624	-5.935037e-07	-6.572501e-07	-3.092509e-07	15687
278368	-5.934768e-07	-6.572343e-07	-3.093360e-07	15687
270112	-5.934500e-07	-6.572184e-07	-3.094212e-07	15687
261856	-5.934231e-07	-6.572026e-07	-3.095063e-07	15687
253600	-5.933962e-07	-6.571868e-07	-3.095915e-07	15687
245344	-5.933693e-07	-6.571710e-07	-3.096766e-07	15687
237088	-5.933424e-07	-6.571552e-07	-3.097618e-07	15687
228832	-5.933155e-07	-6.571393e-07	-3.098469e-07	15687
220576	-5.932885e-07	-6.571235e-07	-3.099320e-07	15687
212320	-5.932616e-07	-6.571077e-07	-3.100172e-07	15687
204064	-5.932346e-07	-6.570918e-07	-3.101023e-07	15687
195808	-5.932076e-07	-6.570760e-07	-3.101874e-07	15687
187552	-5.931806e-07	-6.570602e-07	-3.102725e-07	15687
179296	-5.931536e-07	-6.570444e-07	-3.103576e-07	15687
171040	-5.931266e-07	-6.570286e-07	-3.104427e-07	15687
162784	-5.930996e-07	-6.570128e-07	-3.105278e-07	15687
154528	-5.930726e-07	-6.569970e-07	-3.106129e-07	15687
146272	-5.930455e-07	-6.569811e-07	-3.106980e-07	15687
138016	-5.930184e-07	-6.569653e-07	-3.107831e-07	15687
129760	-5.929913e-07	-6.569495e-07	-3.108682e-07	15687
121504	-5.929642e-07	-6.569337e-07	-3.109533e-07	15687
113248	-5.929372e-07	-6.569179e-07	-3.110384e-07	15687
104992	-5.929101e-07	-6.569020e-07	-3.111234e-07	15687
96736	-5.928829e-07	-6.568862e-07	-3.112085e-07	15687
88480	-5.928558e-07	-6.568704e-07	-3.112936e-07	15687
80224	-5.928286e-07	-6.568546e-07	-3.113787e-07	15687
71968	-5.928014e-07	-6.568388e-07	-3.114637e-07	15687
63712	-5.927743e-07	-6.568230e-07	-3.115488e-07	15687
55456	-5.927471e-07	-6.568072e-07	-3.116338e-07	15687
47200	-5.927199e-07	-6.567914e-07	-3.117189e-07	15687
38944	-5.926926e-07	-6.567756e-07	-3.118039e-07	15687
30688	-5.926654e-07	-6.567598e-07	-3.118890e-07	15687
22432	-5.926382e-07	-6.567440e-07	-3.119740e-07	15687
14176	-5.926109e-07	-6.567282e-07	-3.120591e-07	15687
5920	-5.925837e-07	-6.567124e-07	-3.121441e-07	15687
1154149	-7.036081e-07	-6.564038e-07	-2.612991e-07	18267
1145893	-7.035881e-07	-6.563851e-07	-2.614000e-07	18267
1137637	-7.035681e-07	-6.563663e-07	-2.615010e-07	18267
1129381	-7.035480e-07	-6.563475e-07	-2.616019e-07	18267
1121125	-7.035280e-07	-6.563288e-07	-2.617029e-07	18267
1112869	-7.035080e-07	-6.563100e-07	-2.618038e-07	18267
1104613	-7.034879e-07	-6.562913e-07	-2.619047e-07	18267
1096357	-7.034678e-07	-6.562725e-07	-2.620057e-07	18267
1088101	-7.034477e-07	-6.562537e-07	-2.621066e-07	18267
1079845	-7.034276e-07	-6.562350e-07	-2.622075e-07	18267
1071589	-7.034074e-07	-6.562163e-07	-2.623084e-07	18267
1063333	-7.033873e-07	-6.561975e-07	-2.624094e-07	18267
1055077	-7.033671e-07	-6.561788e-07	-2.625103e-07	18267
1046821	-7.033469e-07	-6.561600e-07	-2.626112e-07	18267
1038565	-7.033267e-07	-6.561413e-07	-2.627121e-07	18267
1030309	-7.033065e-07	-6.561226e-07	-2.628130e-07	18267
1022053	-7.032863e-07	-6.561038e-07	-2.629139e-07	18267
1013797	-7.032661e-07	-6.560850e-07	-2.630148e-07	18267
1005541	-7.032458e-07	-6.560663e-07	-2.631157e-07	18267
997285	-7.032256e-07	-6.560475e-07	-2.632166e-07	18267
989029	-7.032053e-07	-6.560288e-07	-2.633175e-07	18267
980773	-7.031850e-07	-6.560101e-07	-2.634184e-07	18267
972517	-7.031646e-07	-6.559913e-07	-2.635193e-07	18267
964261	-7.031443e-07	-6.559725e-07	-2.636202e-07	18267
956005	-7.031240e-07	-6.559538e-07	-2.637210e-07	18267
947749	-7.031036e-07	-6.559351e-07	-2.638219e-07	18267
939493	-7.030832e-07	-6.559163e-07	-2.639228e-07	18267
931237	-7.030629e-07	-6.558976e-07	-2.640237e-07	18267
922981	-7.030425e-07	-6.558789e-07	-2.641245e-07	18267
914725	-7.030220e-07	-6.558601e-07	-2.642254e-07	18267
906469	-7.030016e-07	-6.558413e-07	-2.643262e-07	18267
898213	-7.029811e-07	-6.558226e-07	-2.644271e-07	18267
889957	-7.029607e-07	-6.558039e-07	-2.645280e-07	18267
881701	-7.029402e-07	-6.557851e-07	-2.646288e-07	18267
873445	-7.029197e-07	-6.557664e-07	-2.647297e-07	18267
865189	-7.028992e-07	-6.557477e-07	-2.648305e-07	18267
856933	-7.028787e-07	-6.557290e-07	-2.649314e-07	18267
848677	-7.028581e-07	-6.557102e-07	-2.650322e-07	18267
840421	-7.028376e-07	-6.556915e-07	-2.651331e-07	18267
832165	-7.028170e-07	-6.556727e-07	-2.652339e-07	18267
823909	-7.027965e-07	-6.556540e-07	-2.653347e-07	18267
815653	-7.027758e-07	-6.556353e-07	-2.654355e-07	18267
807397	-7.027552e-07	-6.556165e-07	-2.655364e-07	18267
799141	-7.027346e-07	-6.555978e-07	-2.656372e-07	18267
790885	-7.027140e-07	-6.555791e-07	-2.657380e-07	18267
782629	-7.026933e-07	-6.555603e-07	-2.658388e-07	18267
774373	-7.026727e-07	-6.555416e-07	-2.659397e-07	18267
766117	-7.026520e-07	-6.555229e-07	-2.660405e-07	18267
757861	-7.026312e-07	-6.555042e-07	-2.661413e-07	18267
749605	-7.026105e-07	-6.554854e-07	-2.662421e-07	18267
741349	-7.025898e-07	-6.554667e-07	-2.663429e-07	18267
733093	-7.025690e-07	-6.554479e-07	-2.664437e-07	18267
724837	-7.025483e-07	-6.554292e-07	-2.665445e-07	18267
716581	-7.025275e-07	-6.554105e-07	-2.666453e-07	18267
708325	-7.025067e-07	-6.553918e-07	-2.667461e-07	18267
700069	-7.024859e-07	-6.553731e-07	-2.668469e-07	18267
691813	-7.024651e-07	-6.553543e-07	-2.669477e-07	18267
683557	-7.024443e-07	-6.553356e-07	-2.670484e-07	18267
675301	-7.024234e-07	-6.553169e-07	-2.671492e-07	18267
667045	-7.024025e-07	-6.552982e-07	-2.672500e-07	18267
658789	-7.023816e-07	-6.552795e-07	-2.673508e-07	18267
650533	-7.023608e-07	-6.552607e-07	-2.674516e-07	18267
642277	-7.023398e-07	-6.552420e-07	-2.675523e-07	18267
634021	-7.023189e-07	-6.552233e-07	-2.676531e-07	18267
1151030	-5.513527e-07	-6.552075e-07	-3.137476e-07	8008
