500028	-1.756924e-06	5.281726e-07	1.052479e-06	11375
464579	-1.634629e-06	5.281954e-07	1.007009e-06	4975
1092144	-1.667970e-06	5.282029e-07	1.043857e-06	5231
491772	-1.757061e-06	5.282193e-07	1.052227e-06	11375
456323	-1.634759e-06	5.282388e-07	1.006775e-06	4975
1083888	-1.668105e-06	5.282472e-07	1.043618e-06	5231
483516	-1.757197e-06	5.282660e-07	1.051975e-06	11375
448067	-1.634890e-06	5.282822e-07	1.006541e-06	4975
1075632	-1.668241e-06	5.282915e-07	1.043379e-06	5231
475260	-1.757334e-06	5.283127e-07	1.051723e-06	11375
439811	-1.635020e-06	5.283256e-07	1.006306e-06	4975
1067376	-1.668376e-06	5.283358e-07	1.043140e-06	5231
467004	-1.757471e-06	5.283594e-07	1.051471e-06	11375
431555	-1.635150e-06	5.283691e-07	1.006072e-06	4975
1059120	-1.668512e-06	5.283802e-07	1.042901e-06	5231
458748	-1.757608e-06	5.284061e-07	1.051219e-06	11375
423299	-1.635280e-06	5.284126e-07	1.005837e-06	4975
1050864	-1.668647e-06	5.284245e-07	1.042661e-06	5231
450492	-1.757744e-06	5.284528e-07	1.050967e-06	11375
415043	-1.635410e-06	5.284560e-07	1.005603e-06	4975
1042608	-1.668783e-06	5.284688e-07	1.042422e-06	5231
442236	-1.757881e-06	5.284995e-07	1.050715e-06	11375
406787	-1.635540e-06	5.284995e-07	1.005369e-06	4975
1034352	-1.668918e-06	5.285132e-07	1.042183e-06	5231
398531	-1.635671e-06	5.285429e-07	1.005134e-06	4975
433980	-1.758017e-06	5.285462e-07	1.050463e-06	11375
1026096	-1.669054e-06	5.285575e-07	1.041944e-06	5231
390275	-1.635801e-06	5.285864e-07	1.004900e-06	4975
425724	-1.758154e-06	5.285929e-07	1.050211e-06	11375
1017840	-1.669189e-06	5.286018e-07	1.041704e-06	5231
382019	-1.635931e-06	5.286298e-07	1.004665e-06	4975
417468	-1.758290e-06	5.286396e-07	1.049959e-06	11375
1009584	-1.669324e-06	5.286462e-07	1.041465e-06	5231
373763	-1.636061e-06	5.286733e-07	1.004431e-06	4975
409212	-1.758427e-06	5.286864e-07	1.049707e-06	11375
1001328	-1.669459e-06	5.286906e-07	1.041226e-06	5231
365507	-1.636191e-06	5.287168e-07	1.004196e-06	4975
400956	-1.758563e-06	5.287331e-07	1.049455e-06	11375
993072	-1.669595e-06	5.287349e-07	1.040986e-06	5231
357251	-1.636320e-06	5.287603e-07	1.003961e-06	4975
984816	-1.669730e-06	5.287793e-07	1.040747e-06	5231
392700	-1.758700e-06	5.287798e-07	1.049203e-06	11375
348995	-1.636450e-06	5.288038e-07	1.003727e-06	4975
976560	-1.669865e-06	5.288236e-07	1.040508e-06	5231
384444	-1.758836e-06	5.288265e-07	1.048950e-06	11375
340739	-1.636580e-06	5.288472e-07	1.003492e-06	4975
968304	-1.670000e-06	5.288680e-07	1.040268e-06	5231
376188	-1.758972e-06	5.288733e-07	1.048698e-06	11375
332483	-1.636710e-06	5.288907e-07	1.003258e-06	4975
960048	-1.670135e-06	5.289124e-07	1.040029e-06	5231
367932	-1.759109e-06	5.289200e-07	1.048446e-06	11375
324227	-1.636840e-06	5.289342e-07	1.003023e-06	4975
951792	-1.670270e-06	5.289568e-07	1.039789e-06	5231
359676	-1.759245e-06	5.289668e-07	1.048194e-06	11375
315971	-1.636969e-06	5.289777e-07	1.002788e-06	4975
943536	-1.670405e-06	5.290012e-07	1.039550e-06	5231
351420	-1.759381e-06	5.290135e-07	1.047942e-06	11375
307715	-1.637099e-06	5.290212e-07	1.002554e-06	4975
935280	-1.670540e-06	5.290455e-07	1.039310e-06	5231
343164	-1.759517e-06	5.290603e-07	1.047689e-06	11375
299459	-1.637229e-06	5.290647e-07	1.002319e-06	4975
927024	-1.670675e-06	5.290899e-07	1.039071e-06	5231
334908	-1.759653e-06	5.291070e-07	1.047437e-06	11375
291203	-1.637358e-06	5.291082e-07	1.002084e-06	4975
918768	-1.670810e-06	5.291343e-07	1.038831e-06	5231
282947	-1.637488e-06	5.291517e-07	1.001849e-06	4975
326652	-1.759789e-06	5.291538e-07	1.047185e-06	11375
910512	-1.670945e-06	5.291787e-07	1.038592e-06	5231
274691	-1.637618e-06	5.291952e-07	1.001615e-06	4975
318396	-1.759925e-06	5.292005e-07	1.046933e-06	11375
902256	-1.671080e-06	5.292231e-07	1.038352e-06	5231
266435	-1.637747e-06	5.292387e-07	1.001380e-06	4975
310140	-1.760062e-06	5.292473e-07	1.046680e-06	11375
894000	-1.671214e-06	5.292675e-07	1.038113e-06	5231
258179	-1.637876e-06	5.292822e-07	1.001145e-06	4975
301884	-1.760198e-06	5.292941e-07	1.046428e-06	11375
885744	-1.671349e-06	5.293119e-07	1.037873e-06	5231
249923	-1.638006e-06	5.293257e-07	1.000910e-06	4975
293628	-1.760333e-06	5.293409e-07	1.046176e-06	11375
877488	-1.671484e-06	5.293563e-07	1.037634e-06	5231
241667	-1.638135e-06	5.293693e-07	1.000675e-06	4975
285372	-1.760469e-06	5.293876e-07	1.045923e-06	11375
869232	-1.671619e-06	5.294007e-07	1.037394e-06	5231
233411	-1.638265e-06	5.294128e-07	1.000441e-06	4975
277116	-1.760605e-06	5.294344e-07	1.045671e-06	11375
860976	-1.671753e-06	5.294451e-07	1.037154e-06	5231
225155	-1.638394e-06	5.294563e-07	1.000206e-06	4975
268860	-1.760741e-06	5.294812e-07	1.045418e-06	11375
852720	-1.671888e-06	5.294896e-07	1.036915e-06	5231
216899	-1.638523e-06	5.294999e-07	9.999708e-07	4975
260604	-1.760877e-06	5.295280e-07	1.045166e-06	11375
844464	-1.672022e-06	5.295340e-07	1.036675e-06	5231
208643	-1.638653e-06	5.295434e-07	9.997358e-07	4975
252348	-1.761013e-06	5.295748e-07	1.044914e-06	11375
836208	-1.672157e-06	5.295784e-07	1.036435e-06	5231
200387	-1.638782e-06	5.295869e-07	9.995009e-07	4975
244092	-1.761148e-06	5.296216e-07	1.044661e-06	11375
827952	-1.672291e-06	5.296229e-07	1.036195e-06	5231
192131	-1.638911e-06	5.296305e-07	9.992659e-07	4975
1154450	-2.480164e-06	5.296520e-07	1.324358e-06	19573
819696	-1.672426e-06	5.296673e-07	1.035956e-06	5231
235836	-1.761284e-06	5.296683e-07	1.044409e-06	11375
183875	-1.639040e-06	5.296740e-07	9.990309e-07	4975
811440	-1.672560e-06	5.297117e-07	1.035716e-06	5231
227580	-1.761420e-06	5.297152e-07	1.044156e-06	11375
175619	-1.639169e-06	5.297176e-07	9.987959e-07	4975
1146194	-2.480339e-06	5.297180e-07	1.324002e-06	19573
803184	-1.672695e-06	5.297562e-07	1.035476e-06	5231
167363	-1.639298e-06	5.297612e-07	9.985609e-07	4975
219324	-1.761555e-06	5.297620e-07	1.043903e-06	11375
1137938	-2.480515e-06	5.297839e-07	1.323647e-06	19573
794928	-1.672829e-06	5.298006e-07	1.035236e-06	5231
159107	-1.639428e-06	5.298047e-07	9.983260e-07	4975
211068	-1.761691e-06	5.298088e-07	1.043651e-06	11375
786672	-1.672963e-06	5.298451e-07	1.034996e-06	5231
150851	-1.639557e-06	5.298483e-07	9.980909e-07	4975
1129682	-2.480691e-06	5.298498e-07	1.323291e-06	19573
202812	-1.761826e-06	5.298556e-07	1.043398e-06	11375
778416	-1.673098e-06	5.298895e-07	1.034757e-06	5231
142595	-1.639686e-06	5.298918e-07	9.978559e-07	4975
194556	-1.761962e-06	5.299024e-07	1.043146e-06	11375
1121426	-2.480866e-06	5.299157e-07	1.322935e-06	19573
770160	-1.673232e-06	5.299340e-07	1.034517e-06	5231
134339	-1.639815e-06	5.299354e-07	9.976208e-07	4975
186300	-1.762097e-06	5.299492e-07	1.042893e-06	11375
761904	-1.673366e-06	5.299784e-07	1.034277e-06	5231
126083	-1.639943e-06	5.299790e-07	9.973857e-07	4975
1113170	-2.481042e-06	5.299817e-07	1.322580e-06	19573
178044	-1.762233e-06	5.299960e-07	1.042641e-06	11375
117827	-1.640072e-06	5.300225e-07	9.971506e-07	4975
753648	-1.673500e-06	5.300229e-07	1.034037e-06	5231
169788	-1.762368e-06	5.300429e-07	1.042388e-06	11375
1104914	-2.481218e-06	5.300476e-07	1.322224e-06	19573
109571	-1.640201e-06	5.300661e-07	9.969154e-07	4975
745392	-1.673634e-06	5.300673e-07	1.033797e-06	5231
161532	-1.762503e-06	5.300897e-07	1.042135e-06	11375
101315	-1.640330e-06	5.301097e-07	9.966802e-07	4975
737136	-1.673768e-06	5.301118e-07	1.033557e-06	5231
1096658	-2.481393e-06	5.301135e-07	1.321868e-06	19573
153276	-1.762639e-06	5.301366e-07	1.041883e-06	11375
93059	-1.640459e-06	5.301533e-07	9.964451e-07	4975
728880	-1.673903e-06	5.301563e-07	1.033317e-06	5231
1088402	-2.481568e-06	5.301795e-07	1.321512e-06	19573
145020	-1.762774e-06	5.301834e-07	1.041630e-06	11375
84803	-1.640588e-06	5.301969e-07	9.962099e-07	4975
720624	-1.674037e-06	5.302007e-07	1.033077e-06	5231
136764	-1.762909e-06	5.302302e-07	1.041377e-06	11375
76547	-1.640716e-06	5.302405e-07	9.959747e-07	4975
712368	-1.674171e-06	5.302452e-07	1.032837e-06	5231
1080146	-2.481744e-06	5.302455e-07	1.321157e-06	19573
128508	-1.763044e-06	5.302771e-07	1.041124e-06	11375
68291	-1.640845e-06	5.302841e-07	9.957395e-07	4975
704112	-1.674305e-06	5.302897e-07	1.032597e-06	5231
1071890	-2.481919e-06	5.303114e-07	1.320801e-06	19573
120252	-1.763180e-06	5.303239e-07	1.040872e-06	11375
60035	-1.640974e-06	5.303277e-07	9.955043e-07	4975
695856	-1.674439e-06	5.303342e-07	1.032357e-06	5231
111996	-1.763315e-06	5.303708e-07	1.040619e-06	11375
51779	-1.641102e-06	5.303713e-07	9.952689e-07	4975
1063634	-2.482094e-06	5.303774e-07	1.320445e-06	19573
687600	-1.674572e-06	5.303787e-07	1.032117e-06	5231
43523	-1.641231e-06	5.304149e-07	9.950337e-07	4975
103740	-1.763450e-06	5.304177e-07	1.040366e-06	11375
679344	-1.674706e-06	5.304232e-07	1.031877e-06	5231
1055378	-2.482269e-06	5.304433e-07	1.320089e-06	19573
35267	-1.641359e-06	5.304585e-07	9.947984e-07	4975
95484	-1.763585e-06	5.304645e-07	1.040113e-06	11375
671088	-1.674840e-06	5.304677e-07	1.031637e-06	5231
27011	-1.641488e-06	5.305021e-07	9.945630e-07	4975
1047122	-2.482444e-06	5.305093e-07	1.319733e-06	19573
87228	-1.763720e-06	5.305114e-07	1.039860e-06	11375
662832	-1.674974e-06	5.305122e-07	1.031397e-06	5231
18755	-1.641616e-06	5.305457e-07	9.943277e-07	4975
654576	-1.675108e-06	5.305567e-07	1.031156e-06	5231
78972	-1.763855e-06	5.305582e-07	1.039607e-06	11375
1038866	-2.482619e-06	5.305753e-07	1.319377e-06	19573
10499	-1.641745e-06	5.305893e-07	9.940924e-07	4975
646320	-1.675241e-06	5.306012e-07	1.030916e-06	5231
70716	-1.763990e-06	5.306051e-07	1.039355e-06	11375
2243	-1.641873e-06	5.306330e-07	9.938569e-07	4975
1030610	-2.482795e-06	5.306413e-07	1.319021e-06	19573
638064	-1.675375e-06	5.306457e-07	1.030676e-06	5231
62460	-1.764124e-06	5.306520e-07	1.039102e-06	11375
629808	-1.675509e-06	5.306902e-07	1.030436e-06	5231
54204	-1.764259e-06	5.306989e-07	1.038849e-06	11375
1022354	-2.482970e-06	5.307073e-07	1.318665e-06	19573
621552	-1.675642e-06	5.307348e-07	1.030196e-06	5231
45948	-1.764394e-06	5.307458e-07	1.038596e-06	11375
1014098	-2.483144e-06	5.307733e-07	1.318309e-06	19573
613296	-1.675776e-06	5.307793e-07	1.029955e-06	5231
37692	-1.764529e-06	5.307926e-07	1.038343e-06	11375
605040	-1.675909e-06	5.308238e-07	1.029715e-06	5231
1005842	-2.483319e-06	5.308393e-07	1.317953e-06	19573
29436	-1.764664e-06	5.308395e-07	1.038090e-06	11375
596784	-1.676043e-06	5.308684e-07	1.029475e-06	5231
21180	-1.764798e-06	5.308864e-07	1.037837e-06	11375
997586	-2.483494e-06	5.309053e-07	1.317597e-06	19573
588528	-1.676176e-06	5.309129e-07	1.029235e-06	5231
12924	-1.764933e-06	5.309333e-07	1.037584e-06	11375
580272	-1.676310e-06	5.309574e-07	1.028994e-06	5231
989330	-2.483669e-06	5.309713e-07	1.317241e-06	19573
4668	-1.765068e-06	5.309802e-07	1.037331e-06	11375
572016	-1.676443e-06	5.310019e-07	1.028754e-06	5231
981074	-2.483844e-06	5.310373e-07	1.316885e-06	19573
563760	-1.676577e-06	5.310465e-07	1.028514e-06	5231
555504	-1.676710e-06	5.310911e-07	1.028273e-06	5231
972818	-2.484018e-06	5.311033e-07	1.316529e-06	19573
547248	-1.676843e-06	5.311356e-07	1.028033e-06	5231
964562	-2.484193e-06	5.311693e-07	1.316173e-06	19573
538992	-1.676976e-06	5.311801e-07	1.027792e-06	5231
530736	-1.677110e-06	5.312247e-07	1.027552e-06	5231
956306	-2.484368e-06	5.312353e-07	1.315817e-06	19573
522480	-1.677243e-06	5.312693e-07	1.027312e-06	5231
948050	-2.484542e-06	5.313014e-07	1.315460e-06	19573
514224	-1.677376e-06	5.313138e-07	1.027071e-06	5231
505968	-1.677509e-06	5.313584e-07	1.026831e-06	5231
939794	-2.484717e-06	5.313674e-07	1.315104e-06	19573
497712	-1.677642e-06	5.314030e-07	1.026590e-06	5231
931538	-2.484891e-06	5.314334e-07	1.314748e-06	19573
489456	-1.677775e-06	5.314475e-07	1.026350e-06	5231
481200	-1.677908e-06	5.314922e-07	1.026109e-06	5231
923282	-2.485065e-06	5.314995e-07	1.314392e-06	19573
472944	-1.678041e-06	5.315367e-07	1.025869e-06	5231
915026	-2.485240e-06	5.315655e-07	1.314035e-06	19573
464688	-1.678174e-06	5.315813e-07	1.025628e-06	5231
456432	-1.678307e-06	5.316259e-07	1.025387e-06	5231
906770	-2.485414e-06	5.316316e-07	1.313679e-06	19573
448176	-1.678440e-06	5.316705e-07	1.025147e-06	5231
898514	-2.485588e-06	5.316977e-07	1.313323e-06	19573
439920	-1.678573e-06	5.317151e-07	1.024906e-06	5231
431664	-1.678705e-06	5.317597e-07	1.024665e-06	5231
890258	-2.485762e-06	5.317637e-07	1.312966e-06	19573
423408	-1.678838e-06	5.318043e-07	1.024425e-06	5231
882002	-2.485936e-06	5.318298e-07	1.312610e-06	19573
415152	-1.678971e-06	5.318489e-07	1.024184e-06	5231
406896	-1.679104e-06	5.318935e-07	1.023943e-06	5231
873746	-2.486110e-06	5.318959e-07	1.312253e-06	19573
398640	-1.679236e-06	5.319382e-07	1.023703e-06	5231
865490	-2.486284e-06	5.319619e-07	1.311897e-06	19573
390384	-1.679369e-06	5.319828e-07	1.023462e-06	5231
382128	-1.679501e-06	5.320274e-07	1.023221e-06	5231
857234	-2.486458e-06	5.320280e-07	1.311540e-06	19573
373872	-1.679634e-06	5.320720e-07	1.022980e-06	5231
848978	-2.486632e-06	5.320941e-07	1.311184e-06	19573
365616	-1.679766e-06	5.321166e-07	1.022740e-06	5231
840722	-2.486806e-06	5.321602e-07	1.310827e-06	19573
357360	-1.679899e-06	5.321613e-07	1.022499e-06	5231
349104	-1.680031e-06	5.322059e-07	1.022258e-06	5231
832466	-2.486980e-06	5.322263e-07	1.310471e-06	19573
340848	-1.680164e-06	5.322506e-07	1.022017e-06	5231
824210	-2.487153e-06	5.322924e-07	1.310114e-06	19573
332592	-1.680296e-06	5.322952e-07	1.021776e-06	5231
324336	-1.680428e-06	5.323399e-07	1.021535e-06	5231
815954	-2.487327e-06	5.323585e-07	1.309758e-06	19573
316080	-1.680561e-06	5.323845e-07	1.021294e-06	5231
807698	-2.487501e-06	5.324246e-07	1.309401e-06	19573
307824	-1.680693e-06	5.324292e-07	1.021053e-06	5231
299568	-1.680825e-06	5.324738e-07	1.020812e-06	5231
799442	-2.487674e-06	5.324907e-07	1.309044e-06	19573
291312	-1.680957e-06	5.325185e-07	1.020571e-06	5231
791186	-2.487848e-06	5.325568e-07	1.308688e-06	19573
283056	-1.681090e-06	5.325631e-07	1.020330e-06	5231
274800	-1.681222e-06	5.326078e-07	1.020089e-06	5231
782930	-2.488021e-06	5.326229e-07	1.308331e-06	19573
266544	-1.681354e-06	5.326525e-07	1.019848e-06	5231
774674	-2.488194e-06	5.326891e-07	1.307974e-06	19573
258288	-1.681486e-06	5.326972e-07	1.019607e-06	5231
250032	-1.681618e-06	5.327419e-07	1.019366e-06	5231
766418	-2.488368e-06	5.327552e-07	1.307618e-06	19573
241776	-1.681750e-06	5.327865e-07	1.019125e-06	5231
758162	-2.488541e-06	5.328214e-07	1.307261e-06	19573
233520	-1.681882e-06	5.328312e-07	1.018884e-06	5231
225264	-1.682013e-06	5.328759e-07	1.018643e-06	5231
749906	-2.488714e-06	5.328875e-07	1.306904e-06	19573
217008	-1.682145e-06	5.329206e-07	1.018402e-06	5231
741650	-2.488888e-06	5.329537e-07	1.306547e-06	19573
208752	-1.682277e-06	5.329653e-07	1.018161e-06	5231
1148441	-1.787905e-06	5.329663e-07	1.094318e-06	1903
200496	-1.682409e-06	5.330100e-07	1.017919e-06	5231
1140185	-1.788047e-06	5.330138e-07	1.094062e-06	1903
733394	-2.489061e-06	5.330198e-07	1.306190e-06	19573
192240	-1.682541e-06	5.330547e-07	1.017678e-06	5231
1131929	-1.788190e-06	5.330613e-07	1.093805e-06	1903
725138	-2.489234e-06	5.330859e-07	1.305834e-06	19573
183984	-1.682673e-06	5.330994e-07	1.017437e-06	5231
1123673	-1.788333e-06	5.331088e-07	1.093549e-06	1903
175728	-1.682804e-06	5.331441e-07	1.017196e-06	5231
716882	-2.489407e-06	5.331521e-07	1.305477e-06	19573
1115417	-1.788475e-06	5.331564e-07	1.093293e-06	1903
167472	-1.682936e-06	5.331888e-07	1.016954e-06	5231
1107161	-1.788618e-06	5.332039e-07	1.093036e-06	1903
708626	-2.489580e-06	5.332183e-07	1.305120e-06	19573
159216	-1.683067e-06	5.332336e-07	1.016713e-06	5231
1098905	-1.788760e-06	5.332514e-07	1.092780e-06	1903
150960	-1.683199e-06	5.332783e-07	1.016472e-06	5231
700370	-2.489753e-06	5.332844e-07	1.304763e-06	19573
1090649	-1.788903e-06	5.332989e-07	1.092523e-06	1903
142704	-1.683331e-06	5.333230e-07	1.016230e-06	5231
1082393	-1.789045e-06	5.333465e-07	1.092267e-06	1903
692114	-2.489925e-06	5.333507e-07	1.304406e-06	19573
134448	-1.683462e-06	5.333677e-07	1.015989e-06	5231
1074137	-1.789188e-06	5.333940e-07	1.092010e-06	1903
126192	-1.683593e-06	5.334124e-07	1.015748e-06	5231
683858	-2.490098e-06	5.334168e-07	1.304049e-06	19573
1065881	-1.789330e-06	5.334416e-07	1.091754e-06	1903
117936	-1.683725e-06	5.334572e-07	1.015506e-06	5231
675602	-2.490271e-06	5.334830e-07	1.303692e-06	19573
1057625	-1.789472e-06	5.334891e-07	1.091497e-06	1903
109680	-1.683856e-06	5.335019e-07	1.015265e-06	5231
1049369	-1.789615e-06	5.335366e-07	1.091241e-06	1903
101424	-1.683988e-06	5.335467e-07	1.015024e-06	5231
667346	-2.490444e-06	5.335492e-07	1.303335e-06	19573
1041113	-1.789757e-06	5.335842e-07	1.090984e-06	1903
93168	-1.684119e-06	5.335914e-07	1.014782e-06	5231
659090	-2.490616e-06	5.336154e-07	1.302978e-06	19573
1032857	-1.789899e-06	5.336317e-07	1.090728e-06	1903
84912	-1.684250e-06	5.336362e-07	1.014541e-06	5231
1024601	-1.790041e-06	5.336793e-07	1.090471e-06	1903
76656	-1.684382e-06	5.336809e-07	1.014299e-06	5231
650834	-2.490789e-06	5.336816e-07	1.302620e-06	19573
1151723	-1.683107e-06	5.336867e-07	1.049949e-06	9835
68400	-1.684513e-06	5.337257e-07	1.014058e-06	5231
1016345	-1.790183e-06	5.337268e-07	1.090214e-06	1903
1143467	-1.683243e-06	5.337315e-07	1.049708e-06	9835
642578	-2.490962e-06	5.337478e-07	1.302263e-06	19573
60144	-1.684644e-06	5.337704e-07	1.013816e-06	5231
1008089	-1.790325e-06	5.337744e-07	1.089958e-06	1903
1135211	-1.683380e-06	5.337761e-07	1.049467e-06	9835
634322	-2.491134e-06	5.338140e-07	1.301906e-06	19573
51888	-1.684775e-06	5.338152e-07	1.013575e-06	5231
1126955	-1.683516e-06	5.338209e-07	1.049225e-06	9835
999833	-1.790468e-06	5.338220e-07	1.089701e-06	1903
43632	-1.684906e-06	5.338600e-07	1.013333e-06	5231
1118699	-1.683652e-06	5.338656e-07	1.048984e-06	9835
991577	-1.790610e-06	5.338696e-07	1.089444e-06	1903
626066	-2.491307e-06	5.338802e-07	1.301549e-06	19573
35376	-1.685037e-06	5.339048e-07	1.013092e-06	5231
1110443	-1.683788e-06	5.339103e-07	1.048743e-06	9835
983321	-1.790752e-06	5.339172e-07	1.089188e-06	1903
617810	-2.491479e-06	5.339464e-07	1.301192e-06	19573
27120	-1.685168e-06	5.339496e-07	1.012850e-06	5231
1102187	-1.683924e-06	5.339551e-07	1.048501e-06	9835
975065	-1.790893e-06	5.339647e-07	1.088931e-06	1903
18864	-1.685299e-06	5.339943e-07	1.012609e-06	5231
1093931	-1.684061e-06	5.339998e-07	1.048260e-06	9835
966809	-1.791035e-06	5.340123e-07	1.088674e-06	1903
609554	-2.491651e-06	5.340127e-07	1.300835e-06	19573
10608	-1.685430e-06	5.340391e-07	1.012367e-06	5231
1085675	-1.684197e-06	5.340446e-07	1.048018e-06	9835
958553	-1.791177e-06	5.340599e-07	1.088417e-06	1903
601298	-2.491824e-06	5.340789e-07	1.300477e-06	19573
2352	-1.685561e-06	5.340839e-07	1.012125e-06	5231
1077419	-1.684333e-06	5.340893e-07	1.047777e-06	9835
950297	-1.791319e-06	5.341075e-07	1.088161e-06	1903
1069163	-1.684469e-06	5.341341e-07	1.047535e-06	9835
593042	-2.491996e-06	5.341451e-07	1.300120e-06	19573
942041	-1.791461e-06	5.341551e-07	1.087904e-06	1903
1060907	-1.684605e-06	5.341788e-07	1.047294e-06	9835
933785	-1.791603e-06	5.342027e-07	1.087647e-06	1903
584786	-2.492168e-06	5.342113e-07	1.299763e-06	19573
1052651	-1.684741e-06	5.342236e-07	1.047052e-06	9835
925529	-1.791744e-06	5.342503e-07	1.087390e-06	1903
1044395	-1.684876e-06	5.342683e-07	1.046811e-06	9835
576530	-2.492340e-06	5.342775e-07	1.299406e-06	19573
917273	-1.791886e-06	5.342979e-07	1.087133e-06	1903
1036139	-1.685012e-06	5.343131e-07	1.046569e-06	9835
568274	-2.492512e-06	5.343438e-07	1.299048e-06	19573
909017	-1.792028e-06	5.343455e-07	1.086876e-06	1903
1027883	-1.685148e-06	5.343579e-07	1.046328e-06	9835
900761	-1.792169e-06	5.343932e-07	1.086619e-06	1903
1019627	-1.685284e-06	5.344027e-07	1.046086e-06	9835
560018	-2.492684e-06	5.344100e-07	1.298691e-06	19573
892505	-1.792311e-06	5.344408e-07	1.086362e-06	1903
1011371	-1.685420e-06	5.344475e-07	1.045844e-06	9835
551762	-2.492856e-06	5.344763e-07	1.298333e-06	19573
884249	-1.792452e-06	5.344884e-07	1.086105e-06	1903
1003115	-1.685555e-06	5.344922e-07	1.045603e-06	9835
875993	-1.792594e-06	5.345360e-07	1.085848e-06	1903
994859	-1.685691e-06	5.345370e-07	1.045361e-06	9835
543506	-2.493028e-06	5.345426e-07	1.297976e-06	19573
986603	-1.685827e-06	5.345818e-07	1.045119e-06	9835
867737	-1.792735e-06	5.345836e-07	1.085591e-06	1903
535250	-2.493200e-06	5.346088e-07	1.297618e-06	19573
978347	-1.685962e-06	5.346266e-07	1.044878e-06	9835
859481	-1.792877e-06	5.346313e-07	1.085334e-06	1903
970091	-1.686098e-06	5.346714e-07	1.044636e-06	9835
526994	-2.493372e-06	5.346751e-07	1.297261e-06	19573
851225	-1.793018e-06	5.346789e-07	1.085077e-06	1903
961835	-1.686233e-06	5.347162e-07	1.044394e-06	9835
842969	-1.793159e-06	5.347266e-07	1.084820e-06	1903
518738	-2.493543e-06	5.347414e-07	1.296904e-06	19573
953579	-1.686369e-06	5.347610e-07	1.044153e-06	9835
834713	-1.793301e-06	5.347742e-07	1.084563e-06	1903
945323	-1.686504e-06	5.348058e-07	1.043911e-06	9835
510482	-2.493715e-06	5.348077e-07	1.296546e-06	19573
826457	-1.793442e-06	5.348219e-07	1.084306e-06	1903
937067	-1.686640e-06	5.348506e-07	1.043669e-06	9835
818201	-1.793583e-06	5.348695e-07	1.084049e-06	1903
502226	-2.493887e-06	5.348739e-07	1.296188e-06	19573
928811	-1.686775e-06	5.348954e-07	1.043427e-06	9835
809945	-1.793724e-06	5.349172e-07	1.083792e-06	1903
493970	-2.494058e-06	5.349402e-07	1.295831e-06	19573
920555	-1.686911e-06	5.349403e-07	1.043185e-06	9835
801689	-1.793866e-06	5.349648e-07	1.083535e-06	1903
912299	-1.687046e-06	5.349851e-07	1.042943e-06	9835
485714	-2.494230e-06	5.350065e-07	1.295473e-06	19573
793433	-1.794007e-06	5.350125e-07	1.083277e-06	1903
904043	-1.687181e-06	5.350299e-07	1.042702e-06	9835
785177	-1.794148e-06	5.350602e-07	1.083020e-06	1903
477458	-2.494402e-06	5.350728e-07	1.295116e-06	19573
895787	-1.687317e-06	5.350747e-07	1.042460e-06	9835
776921	-1.794289e-06	5.351079e-07	1.082763e-06	1903
887531	-1.687452e-06	5.351196e-07	1.042218e-06	9835
469202	-2.494573e-06	5.351391e-07	1.294758e-06	19573
768665	-1.794430e-06	5.351556e-07	1.082506e-06	1903
879275	-1.687587e-06	5.351644e-07	1.041976e-06	9835
760409	-1.794571e-06	5.352032e-07	1.082248e-06	1903
