975335	-2.272964e-07	5.227606e-08	1.224635e-07	2581
967079	-2.273126e-07	5.228210e-08	1.224309e-07	2581
958823	-2.273287e-07	5.228814e-08	1.223983e-07	2581
950567	-2.273449e-07	5.229418e-08	1.223657e-07	2581
942311	-2.273610e-07	5.230022e-08	1.223331e-07	2581
934055	-2.273772e-07	5.230627e-08	1.223005e-07	2581
925799	-2.273933e-07	5.231231e-08	1.222679e-07	2581
917543	-2.274095e-07	5.231835e-08	1.222353e-07	2581
909287	-2.274256e-07	5.232440e-08	1.222027e-07	2581
901031	-2.274417e-07	5.233044e-08	1.221701e-07	2581
892775	-2.274578e-07	5.233649e-08	1.221375e-07	2581
884519	-2.274739e-07	5.234253e-08	1.221049e-07	2581
876263	-2.274901e-07	5.234858e-08	1.220723e-07	2581
868007	-2.275062e-07	5.235462e-08	1.220397e-07	2581
859751	-2.275223e-07	5.236067e-08	1.220070e-07	2581
851495	-2.275384e-07	5.236672e-08	1.219744e-07	2581
843239	-2.275545e-07	5.237277e-08	1.219418e-07	2581
834983	-2.275706e-07	5.237881e-08	1.219092e-07	2581
826727	-2.275866e-07	5.238486e-08	1.218765e-07	2581
818471	-2.276027e-07	5.239091e-08	1.218439e-07	2581
810215	-2.276188e-07	5.239696e-08	1.218113e-07	2581
801959	-2.276349e-07	5.240301e-08	1.217786e-07	2581
793703	-2.276509e-07	5.240906e-08	1.217460e-07	2581
785447	-2.276670e-07	5.241511e-08	1.217134e-07	2581
777191	-2.276830e-07	5.242116e-08	1.216807e-07	2581
768935	-2.276991e-07	5.242721e-08	1.216481e-07	2581
760679	-2.277151e-07	5.243326e-08	1.216154e-07	2581
752423	-2.277312e-07	5.243932e-08	1.215828e-07	2581
744167	-2.277472e-07	5.244537e-08	1.215501e-07	2581
735911	-2.277632e-07	5.245142e-08	1.215175e-07	2581
727655	-2.277793e-07	5.245747e-08	1.214848e-07	2581
719399	-2.277953e-07	5.246353e-08	1.214521e-07	2581
711143	-2.278113e-07	5.246958e-08	1.214195e-07	2581
702887	-2.278273e-07	5.247564e-08	1.213868e-07	2581
694631	-2.278433e-07	5.248169e-08	1.213542e-07	2581
686375	-2.278593e-07	5.248775e-08	1.213215e-07	2581
678119	-2.278753e-07	5.249380e-08	1.212888e-07	2581
669863	-2.278913e-07	5.249986e-08	1.212562e-07	2581
661607	-2.279073e-07	5.250592e-08	1.212235e-07	2581
653351	-2.279233e-07	5.251198e-08	1.211908e-07	2581
645095	-2.279393e-07	5.251803e-08	1.211581e-07	2581
636839	-2.279552e-07	5.252409e-08	1.211254e-07	2581
628583	-2.279712e-07	5.253015e-08	1.210928e-07	2581
620327	-2.279872e-07	5.253621e-08	1.210601e-07	2581
612071	-2.280031e-07	5.254227e-08	1.210274e-07	2581
603815	-2.280191e-07	5.254833e-08	1.209947e-07	2581
595559	-2.280350e-07	5.255439e-08	1.209620e-07	2581
587303	-2.280510e-07	5.256045e-08	1.209293e-07	2581
579047	-2.280669e-07	5.256651e-08	1.208966e-07	2581
570791	-2.280828e-07	5.257257e-08	1.208639e-07	2581
562535	-2.280988e-07	5.257863e-08	1.208312e-07	2581
554279	-2.281147e-07	5.258470e-08	1.207985e-07	2581
546023	-2.281306e-07	5.259076e-08	1.207658e-07	2581
537767	-2.281465e-07	5.259682e-08	1.207331e-07	2581
529511	-2.281624e-07	5.260289e-08	1.207004e-07	2581
521255	-2.281783e-07	5.260895e-08	1.206677e-07	2581
512999	-2.281942e-07	5.261501e-08	1.206350e-07	2581
504743	-2.282101e-07	5.262108e-08	1.206022e-07	2581
496487	-2.282260e-07	5.262714e-08	1.205695e-07	2581
488231	-2.282419e-07	5.263321e-08	1.205368e-07	2581
479975	-2.282578e-07	5.263928e-08	1.205041e-07	2581
471719	-2.282737e-07	5.264534e-08	1.204713e-07	2581
463463	-2.282895e-07	5.265141e-08	1.204386e-07	2581
455207	-2.283054e-07	5.265748e-08	1.204059e-07	2581
446951	-2.283213e-07	5.266355e-08	1.203731e-07	2581
1147590	-1.685577e-07	5.266944e-08	1.020775e-07	263
438695	-2.283371e-07	5.266962e-08	1.203404e-07	2581
1139334	-1.685710e-07	5.267392e-08	1.020533e-07	263
430439	-2.283530e-07	5.267568e-08	1.203077e-07	2581
1131078	-1.685842e-07	5.267839e-08	1.020291e-07	263
422183	-2.283688e-07	5.268175e-08	1.202749e-07	2581
1122822	-1.685974e-07	5.268287e-08	1.020050e-07	263
1114566	-1.686106e-07	5.268735e-08	1.019808e-07	263
413927	-2.283846e-07	5.268782e-08	1.202422e-07	2581
1106310	-1.686239e-07	5.269183e-08	1.019566e-07	263
405671	-2.284005e-07	5.269389e-08	1.202094e-07	2581
1098054	-1.686371e-07	5.269631e-08	1.019325e-07	263
397415	-2.284163e-07	5.269996e-08	1.201767e-07	2581
1089798	-1.686503e-07	5.270079e-08	1.019083e-07	263
1081542	-1.686635e-07	5.270527e-08	1.018841e-07	263
389159	-2.284321e-07	5.270604e-08	1.201440e-07	2581
1073286	-1.686767e-07	5.270976e-08	1.018599e-07	263
380903	-2.284480e-07	5.271211e-08	1.201112e-07	2581
1065030	-1.686899e-07	5.271424e-08	1.018357e-07	263
372647	-2.284638e-07	5.271818e-08	1.200784e-07	2581
1056774	-1.687031e-07	5.271872e-08	1.018116e-07	263
1048518	-1.687163e-07	5.272321e-08	1.017874e-07	263
364391	-2.284796e-07	5.272425e-08	1.200457e-07	2581
1040262	-1.687295e-07	5.272769e-08	1.017632e-07	263
356135	-2.284954e-07	5.273032e-08	1.200129e-07	2581
1032006	-1.687427e-07	5.273217e-08	1.017390e-07	263
347879	-2.285112e-07	5.273640e-08	1.199802e-07	2581
1023750	-1.687558e-07	5.273666e-08	1.017148e-07	263
1015494	-1.687690e-07	5.274114e-08	1.016906e-07	263
339623	-2.285270e-07	5.274247e-08	1.199474e-07	2581
1007238	-1.687822e-07	5.274562e-08	1.016664e-07	263
331367	-2.285428e-07	5.274854e-08	1.199146e-07	2581
998982	-1.687954e-07	5.275011e-08	1.016422e-07	263
990726	-1.688085e-07	5.275459e-08	1.016180e-07	263
323111	-2.285586e-07	5.275462e-08	1.198819e-07	2581
982470	-1.688217e-07	5.275908e-08	1.015938e-07	263
314855	-2.285744e-07	5.276069e-08	1.198491e-07	2581
974214	-1.688349e-07	5.276356e-08	1.015696e-07	263
306599	-2.285902e-07	5.276677e-08	1.198163e-07	2581
965958	-1.688480e-07	5.276805e-08	1.015454e-07	263
957702	-1.688612e-07	5.277254e-08	1.015212e-07	263
298343	-2.286059e-07	5.277284e-08	1.197836e-07	2581
949446	-1.688743e-07	5.277703e-08	1.014970e-07	263
290087	-2.286217e-07	5.277892e-08	1.197508e-07	2581
941190	-1.688875e-07	5.278151e-08	1.014728e-07	263
281831	-2.286375e-07	5.278499e-08	1.197180e-07	2581
932934	-1.689006e-07	5.278600e-08	1.014485e-07	263
924678	-1.689138e-07	5.279049e-08	1.014243e-07	263
273575	-2.286532e-07	5.279107e-08	1.196852e-07	2581
916422	-1.689269e-07	5.279498e-08	1.014001e-07	263
265319	-2.286690e-07	5.279715e-08	1.196524e-07	2581
908166	-1.689400e-07	5.279946e-08	1.013759e-07	263
257063	-2.286847e-07	5.280323e-08	1.196197e-07	2581
899910	-1.689532e-07	5.280395e-08	1.013517e-07	263
891654	-1.689663e-07	5.280845e-08	1.013275e-07	263
248807	-2.287005e-07	5.280931e-08	1.195869e-07	2581
883398	-1.689794e-07	5.281293e-08	1.013032e-07	263
240551	-2.287162e-07	5.281538e-08	1.195541e-07	2581
875142	-1.689925e-07	5.281742e-08	1.012790e-07	263
232295	-2.287319e-07	5.282146e-08	1.195213e-07	2581
866886	-1.690056e-07	5.282191e-08	1.012548e-07	263
858630	-1.690187e-07	5.282640e-08	1.012305e-07	263
224039	-2.287477e-07	5.282754e-08	1.194885e-07	2581
850374	-1.690318e-07	5.283090e-08	1.012063e-07	263
215783	-2.287634e-07	5.283362e-08	1.194557e-07	2581
842118	-1.690450e-07	5.283539e-08	1.011821e-07	263
207527	-2.287791e-07	5.283970e-08	1.194229e-07	2581
833862	-1.690581e-07	5.283988e-08	1.011578e-07	263
825606	-1.690712e-07	5.284437e-08	1.011336e-07	263
199271	-2.287948e-07	5.284578e-08	1.193901e-07	2581
817350	-1.690842e-07	5.284886e-08	1.011094e-07	263
191015	-2.288105e-07	5.285186e-08	1.193573e-07	2581
809094	-1.690973e-07	5.285336e-08	1.010851e-07	263
800838	-1.691104e-07	5.285785e-08	1.010609e-07	263
182759	-2.288262e-07	5.285795e-08	1.193245e-07	2581
792582	-1.691235e-07	5.286234e-08	1.010366e-07	263
174503	-2.288419e-07	5.286403e-08	1.192917e-07	2581
784326	-1.691366e-07	5.286684e-08	1.010124e-07	263
166247	-2.288576e-07	5.287011e-08	1.192589e-07	2581
776070	-1.691497e-07	5.287133e-08	1.009881e-07	263
767814	-1.691627e-07	5.287583e-08	1.009639e-07	263
157991	-2.288733e-07	5.287619e-08	1.192260e-07	2581
759558	-1.691758e-07	5.288032e-08	1.009396e-07	263
149735	-2.288890e-07	5.288228e-08	1.191932e-07	2581
751302	-1.691889e-07	5.288482e-08	1.009154e-07	263
141479	-2.289047e-07	5.288836e-08	1.191604e-07	2581
743046	-1.692019e-07	5.288932e-08	1.008911e-07	263
734790	-1.692150e-07	5.289381e-08	1.008669e-07	263
133223	-2.289204e-07	5.289445e-08	1.191276e-07	2581
726534	-1.692280e-07	5.289831e-08	1.008426e-07	263
124967	-2.289360e-07	5.290053e-08	1.190948e-07	2581
718278	-1.692411e-07	5.290281e-08	1.008183e-07	263
116711	-2.289517e-07	5.290661e-08	1.190620e-07	2581
710022	-1.692541e-07	5.290730e-08	1.007941e-07	263
701766	-1.692672e-07	5.291180e-08	1.007698e-07	263
108455	-2.289674e-07	5.291270e-08	1.190291e-07	2581
693510	-1.692802e-07	5.291630e-08	1.007455e-07	263
100199	-2.289830e-07	5.291879e-08	1.189963e-07	2581
685254	-1.692932e-07	5.292080e-08	1.007213e-07	263
91943	-2.289987e-07	5.292487e-08	1.189635e-07	2581
676998	-1.693063e-07	5.292529e-08	1.006970e-07	263
668742	-1.693193e-07	5.292979e-08	1.006727e-07	263
83687	-2.290143e-07	5.293096e-08	1.189306e-07	2581
660486	-1.693323e-07	5.293429e-08	1.006484e-07	263
75431	-2.290300e-07	5.293704e-08	1.188978e-07	2581
652230	-1.693454e-07	5.293879e-08	1.006242e-07	263
67175	-2.290456e-07	5.294313e-08	1.188650e-07	2581
643974	-1.693584e-07	5.294329e-08	1.005999e-07	263
635718	-1.693714e-07	5.294779e-08	1.005756e-07	263
58919	-2.290612e-07	5.294922e-08	1.188321e-07	2581
627462	-1.693844e-07	5.295229e-08	1.005513e-07	263
50663	-2.290769e-07	5.295531e-08	1.187993e-07	2581
619206	-1.693974e-07	5.295679e-08	1.005270e-07	263
610950	-1.694104e-07	5.296129e-08	1.005028e-07	263
42407	-2.290925e-07	5.296140e-08	1.187664e-07	2581
602694	-1.694234e-07	5.296580e-08	1.004785e-07	263
34151	-2.291081e-07	5.296749e-08	1.187336e-07	2581
594438	-1.694364e-07	5.297030e-08	1.004542e-07	263
25895	-2.291237e-07	5.297358e-08	1.187007e-07	2581
586182	-1.694494e-07	5.297480e-08	1.004299e-07	263
577926	-1.694624e-07	5.297930e-08	1.004056e-07	263
17639	-2.291393e-07	5.297967e-08	1.186679e-07	2581
569670	-1.694754e-07	5.298381e-08	1.003813e-07	263
9383	-2.291549e-07	5.298575e-08	1.186350e-07	2581
561414	-1.694883e-07	5.298831e-08	1.003570e-07	263
1127	-2.291705e-07	5.299185e-08	1.186022e-07	2581
553158	-1.695013e-07	5.299281e-08	1.003327e-07	263
544902	-1.695143e-07	5.299732e-08	1.003084e-07	263
536646	-1.695273e-07	5.300182e-08	1.002841e-07	263
528390	-1.695402e-07	5.300633e-08	1.002598e-07	263
520134	-1.695532e-07	5.301083e-08	1.002355e-07	263
511878	-1.695662e-07	5.301534e-08	1.002112e-07	263
503622	-1.695791e-07	5.301984e-08	1.001869e-07	263
495366	-1.695921e-07	5.302435e-08	1.001626e-07	263
487110	-1.696050e-07	5.302886e-08	1.001382e-07	263
478854	-1.696180e-07	5.303336e-08	1.001139e-07	263
470598	-1.696309e-07	5.303787e-08	1.000896e-07	263
462342	-1.696438e-07	5.304238e-08	1.000653e-07	263
454086	-1.696568e-07	5.304689e-08	1.000410e-07	263
445830	-1.696697e-07	5.305139e-08	1.000166e-07	263
437574	-1.696826e-07	5.305590e-08	9.999232e-08	263
429318	-1.696956e-07	5.306041e-08	9.996799e-08	263
421062	-1.697085e-07	5.306492e-08	9.994366e-08	263
412806	-1.697214e-07	5.306943e-08	9.991933e-08	263
404550	-1.697343e-07	5.307394e-08	9.989500e-08	263
396294	-1.697472e-07	5.307845e-08	9.987066e-08	263
388038	-1.697601e-07	5.308296e-08	9.984632e-08	263
379782	-1.697730e-07	5.308747e-08	9.982199e-08	263
371526	-1.697859e-07	5.309198e-08	9.979765e-08	263
363270	-1.697988e-07	5.309650e-08	9.977330e-08	263
355014	-1.698117e-07	5.310101e-08	9.974896e-08	263
346758	-1.698246e-07	5.310552e-08	9.972462e-08	263
338502	-1.698375e-07	5.311004e-08	9.970027e-08	263
330246	-1.698504e-07	5.311455e-08	9.967592e-08	263
321990	-1.698632e-07	5.311906e-08	9.965157e-08	263
313734	-1.698761e-07	5.312357e-08	9.962721e-08	263
305478	-1.698890e-07	5.312809e-08	9.960286e-08	263
297222	-1.699019e-07	5.313260e-08	9.957850e-08	263
288966	-1.699147e-07	5.313712e-08	9.955414e-08	263
280710	-1.699276e-07	5.314163e-08	9.952979e-08	263
272454	-1.699404e-07	5.314615e-08	9.950542e-08	263
264198	-1.699533e-07	5.315066e-08	9.948106e-08	263
255942	-1.699661e-07	5.315518e-08	9.945669e-08	263
247686	-1.699790e-07	5.315970e-08	9.943232e-08	263
239430	-1.699918e-07	5.316421e-08	9.940795e-08	263
231174	-1.700046e-07	5.316873e-08	9.938358e-08	263
222918	-1.700175e-07	5.317325e-08	9.935921e-08	263
214662	-1.700303e-07	5.317777e-08	9.933483e-08	263
206406	-1.700431e-07	5.318229e-08	9.931045e-08	263
198150	-1.700560e-07	5.318681e-08	9.928608e-08	263
189894	-1.700688e-07	5.319133e-08	9.926169e-08	263
181638	-1.700816e-07	5.319584e-08	9.923731e-08	263
173382	-1.700944e-07	5.320036e-08	9.921293e-08	263
165126	-1.701072e-07	5.320488e-08	9.918854e-08	263
156870	-1.701200e-07	5.320940e-08	9.916415e-08	263
148614	-1.701328e-07	5.321392e-08	9.913976e-08	263
140358	-1.701456e-07	5.321845e-08	9.911537e-08	263
132102	-1.701584e-07	5.322297e-08	9.909098e-08	263
123846	-1.701712e-07	5.322749e-08	9.906658e-08	263
115590	-1.701840e-07	5.323201e-08	9.904218e-08	263
107334	-1.701968e-07	5.323653e-08	9.901778e-08	263
99078	-1.702095e-07	5.324106e-08	9.899338e-08	263
90822	-1.702223e-07	5.324558e-08	9.896898e-08	263
82566	-1.702351e-07	5.325010e-08	9.894458e-08	263
74310	-1.702479e-07	5.325462e-08	9.892017e-08	263
66054	-1.702606e-07	5.325915e-08	9.889576e-08	263
57798	-1.702734e-07	5.326367e-08	9.887135e-08	263
49542	-1.702861e-07	5.326820e-08	9.884694e-08	263
41286	-1.702989e-07	5.327272e-08	9.882253e-08	263
33030	-1.703117e-07	5.327725e-08	9.879811e-08	263
24774	-1.703244e-07	5.328178e-08	9.877369e-08	263
16518	-1.703371e-07	5.328630e-08	9.874928e-08	263
8262	-1.703499e-07	5.329083e-08	9.872485e-08	263
6	-1.703626e-07	5.329536e-08	9.870043e-08	263
1147980	-1.102833e-07	5.421441e-08	8.463896e-08	1043
1139724	-1.102940e-07	5.421733e-08	8.462315e-08	1043
1131468	-1.103047e-07	5.422027e-08	8.460734e-08	1043
1123212	-1.103154e-07	5.422319e-08	8.459153e-08	1043
1114956	-1.103260e-07	5.422612e-08	8.457571e-08	1043
1106700	-1.103367e-07	5.422906e-08	8.455989e-08	1043
1098444	-1.103474e-07	5.423199e-08	8.454408e-08	1043
1090188	-1.103581e-07	5.423491e-08	8.452826e-08	1043
1081932	-1.103688e-07	5.423784e-08	8.451244e-08	1043
1073676	-1.103794e-07	5.424078e-08	8.449662e-08	1043
1065420	-1.103901e-07	5.424371e-08	8.448080e-08	1043
1057164	-1.104008e-07	5.424664e-08	8.446496e-08	1043
1048908	-1.104114e-07	5.424957e-08	8.444914e-08	1043
1040652	-1.104221e-07	5.425250e-08	8.443331e-08	1043
1032396	-1.104328e-07	5.425544e-08	8.441749e-08	1043
1024140	-1.104434e-07	5.425837e-08	8.440166e-08	1043
1015884	-1.104541e-07	5.426130e-08	8.438582e-08	1043
1007628	-1.104647e-07	5.426424e-08	8.436999e-08	1043
999372	-1.104754e-07	5.426717e-08	8.435415e-08	1043
991116	-1.104860e-07	5.427010e-08	8.433831e-08	1043
982860	-1.104967e-07	5.427304e-08	8.432247e-08	1043
974604	-1.105073e-07	5.427597e-08	8.430663e-08	1043
966348	-1.105180e-07	5.427891e-08	8.429079e-08	1043
958092	-1.105286e-07	5.428184e-08	8.427495e-08	1043
949836	-1.105393e-07	5.428478e-08	8.425911e-08	1043
941580	-1.105499e-07	5.428771e-08	8.424325e-08	1043
933324	-1.105605e-07	5.429065e-08	8.422741e-08	1043
925068	-1.105712e-07	5.429359e-08	8.421156e-08	1043
916812	-1.105818e-07	5.429652e-08	8.419571e-08	1043
908556	-1.105924e-07	5.429946e-08	8.417986e-08	1043
900300	-1.106030e-07	5.430240e-08	8.416400e-08	1043
892044	-1.106136e-07	5.430534e-08	8.414815e-08	1043
883788	-1.106243e-07	5.430827e-08	8.413229e-08	1043
875532	-1.106349e-07	5.431121e-08	8.411643e-08	1043
867276	-1.106455e-07	5.431415e-08	8.410057e-08	1043
859020	-1.106561e-07	5.431709e-08	8.408471e-08	1043
850764	-1.106667e-07	5.432003e-08	8.406884e-08	1043
842508	-1.106773e-07	5.432296e-08	8.405298e-08	1043
834252	-1.106879e-07	5.432591e-08	8.403712e-08	1043
825996	-1.106985e-07	5.432884e-08	8.402125e-08	1043
817740	-1.107091e-07	5.433179e-08	8.400538e-08	1043
809484	-1.107197e-07	5.433472e-08	8.398951e-08	1043
801228	-1.107303e-07	5.433767e-08	8.397363e-08	1043
792972	-1.107409e-07	5.434061e-08	8.395776e-08	1043
784716	-1.107515e-07	5.434355e-08	8.394188e-08	1043
776460	-1.107621e-07	5.434649e-08	8.392601e-08	1043
768204	-1.107727e-07	5.434943e-08	8.391013e-08	1043
759948	-1.107833e-07	5.435237e-08	8.389425e-08	1043
751692	-1.107939e-07	5.435531e-08	8.387837e-08	1043
743436	-1.108044e-07	5.435826e-08	8.386249e-08	1043
735180	-1.108150e-07	5.436120e-08	8.384660e-08	1043
726924	-1.108256e-07	5.436414e-08	8.383071e-08	1043
718668	-1.108362e-07	5.436709e-08	8.381483e-08	1043
710412	-1.108467e-07	5.437003e-08	8.379894e-08	1043
702156	-1.108573e-07	5.437298e-08	8.378305e-08	1043
693900	-1.108679e-07	5.437592e-08	8.376715e-08	1043
685644	-1.108784e-07	5.437886e-08	8.375127e-08	1043
677388	-1.108890e-07	5.438181e-08	8.373537e-08	1043
669132	-1.108995e-07	5.438475e-08	8.371947e-08	1043
660876	-1.109101e-07	5.438770e-08	8.370358e-08	1043
652620	-1.109207e-07	5.439064e-08	8.368767e-08	1043
644364	-1.109312e-07	5.439359e-08	8.367177e-08	1043
636108	-1.109417e-07	5.439654e-08	8.365587e-08	1043
627852	-1.109523e-07	5.439948e-08	8.363997e-08	1043
619596	-1.109628e-07	5.440243e-08	8.362406e-08	1043
611340	-1.109734e-07	5.440538e-08	8.360816e-08	1043
603084	-1.109839e-07	5.440832e-08	8.359225e-08	1043
594828	-1.109945e-07	5.441127e-08	8.357634e-08	1043
586572	-1.110050e-07	5.441422e-08	8.356042e-08	1043
578316	-1.110155e-07	5.441717e-08	8.354451e-08	1043
570060	-1.110261e-07	5.442012e-08	8.352860e-08	1043
561804	-1.110366e-07	5.442307e-08	8.351268e-08	1043
553548	-1.110471e-07	5.442601e-08	8.349677e-08	1043
545292	-1.110576e-07	5.442896e-08	8.348084e-08	1043
537036	-1.110681e-07	5.443191e-08	8.346493e-08	1043
528780	-1.110787e-07	5.443486e-08	8.344900e-08	1043
520524	-1.110892e-07	5.443781e-08	8.343308e-08	1043
512268	-1.110997e-07	5.444076e-08	8.341715e-08	1043
504012	-1.111102e-07	5.444371e-08	8.340123e-08	1043
495756	-1.111207e-07	5.444667e-08	8.338530e-08	1043
487500	-1.111312e-07	5.444962e-08	8.336936e-08	1043
479244	-1.111417e-07	5.445257e-08	8.335343e-08	1043
