803710	-1.556911e-06	1.316693e-06	1.614854e-06	6507
795454	-1.557108e-06	1.316734e-06	1.614631e-06	6507
787198	-1.557304e-06	1.316776e-06	1.614408e-06	6507
778942	-1.557501e-06	1.316817e-06	1.614184e-06	6507
770686	-1.557697e-06	1.316858e-06	1.613961e-06	6507
762430	-1.557893e-06	1.316900e-06	1.613738e-06	6507
754174	-1.558090e-06	1.316941e-06	1.613515e-06	6507
745918	-1.558286e-06	1.316982e-06	1.613291e-06	6507
737662	-1.558482e-06	1.317024e-06	1.613068e-06	6507
729406	-1.558679e-06	1.317065e-06	1.612845e-06	6507
721150	-1.558875e-06	1.317106e-06	1.612621e-06	6507
712894	-1.559071e-06	1.317148e-06	1.612398e-06	6507
704638	-1.559267e-06	1.317189e-06	1.612174e-06	6507
696382	-1.559463e-06	1.317230e-06	1.611951e-06	6507
1149377	-1.576426e-06	1.317232e-06	1.636417e-06	3947
688126	-1.559659e-06	1.317272e-06	1.611727e-06	6507
1141121	-1.576626e-06	1.317274e-06	1.636191e-06	3947
679870	-1.559855e-06	1.317313e-06	1.611504e-06	6507
1132865	-1.576825e-06	1.317316e-06	1.635965e-06	3947
671614	-1.560051e-06	1.317355e-06	1.611280e-06	6507
1124609	-1.577025e-06	1.317358e-06	1.635739e-06	3947
663358	-1.560247e-06	1.317396e-06	1.611057e-06	6507
655102	-1.560443e-06	1.317437e-06	1.610833e-06	6507
646846	-1.560639e-06	1.317479e-06	1.610610e-06	6507
638590	-1.560835e-06	1.317520e-06	1.610386e-06	6507
630334	-1.561031e-06	1.317562e-06	1.610162e-06	6507
622078	-1.561226e-06	1.317603e-06	1.609938e-06	6507
613822	-1.561422e-06	1.317645e-06	1.609715e-06	6507
605566	-1.561618e-06	1.317686e-06	1.609491e-06	6507
597310	-1.561814e-06	1.317727e-06	1.609267e-06	6507
589054	-1.562009e-06	1.317769e-06	1.609043e-06	6507
580798	-1.562205e-06	1.317810e-06	1.608819e-06	6507
572542	-1.562400e-06	1.317852e-06	1.608595e-06	6507
564286	-1.562596e-06	1.317893e-06	1.608371e-06	6507
556030	-1.562792e-06	1.317935e-06	1.608147e-06	6507
547774	-1.562987e-06	1.317976e-06	1.607923e-06	6507
539518	-1.563183e-06	1.318018e-06	1.607699e-06	6507
531262	-1.563378e-06	1.318059e-06	1.607475e-06	6507
523006	-1.563573e-06	1.318101e-06	1.607251e-06	6507
514750	-1.563769e-06	1.318142e-06	1.607027e-06	6507
506494	-1.563964e-06	1.318184e-06	1.606803e-06	6507
498238	-1.564159e-06	1.318225e-06	1.606579e-06	6507
489982	-1.564355e-06	1.318267e-06	1.606355e-06	6507
481726	-1.564550e-06	1.318308e-06	1.606130e-06	6507
473470	-1.564745e-06	1.318350e-06	1.605906e-06	6507
465214	-1.564940e-06	1.318391e-06	1.605682e-06	6507
456958	-1.565135e-06	1.318433e-06	1.605458e-06	6507
448702	-1.565330e-06	1.318474e-06	1.605233e-06	6507
440446	-1.565525e-06	1.318516e-06	1.605009e-06	6507
432190	-1.565720e-06	1.318557e-06	1.604785e-06	6507
423934	-1.565915e-06	1.318599e-06	1.604560e-06	6507
415678	-1.566110e-06	1.318640e-06	1.604336e-06	6507
1150565	-1.523115e-06	1.318668e-06	1.617681e-06	6763
407422	-1.566305e-06	1.318682e-06	1.604111e-06	6507
1142309	-1.523312e-06	1.318709e-06	1.617463e-06	6763
399166	-1.566500e-06	1.318723e-06	1.603887e-06	6507
1134053	-1.523509e-06	1.318749e-06	1.617245e-06	6763
390910	-1.566695e-06	1.318765e-06	1.603662e-06	6507
1125797	-1.523705e-06	1.318789e-06	1.617026e-06	6763
382654	-1.566890e-06	1.318807e-06	1.603438e-06	6507
1117541	-1.523902e-06	1.318830e-06	1.616808e-06	6763
374398	-1.567085e-06	1.318848e-06	1.603213e-06	6507
1109285	-1.524099e-06	1.318870e-06	1.616590e-06	6763
366142	-1.567279e-06	1.318890e-06	1.602989e-06	6507
1101029	-1.524295e-06	1.318911e-06	1.616371e-06	6763
357886	-1.567474e-06	1.318931e-06	1.602764e-06	6507
1092773	-1.524492e-06	1.318951e-06	1.616153e-06	6763
349630	-1.567669e-06	1.318973e-06	1.602539e-06	6507
1084517	-1.524689e-06	1.318992e-06	1.615934e-06	6763
341374	-1.567863e-06	1.319014e-06	1.602315e-06	6507
1076261	-1.524885e-06	1.319032e-06	1.615716e-06	6763
333118	-1.568058e-06	1.319056e-06	1.602090e-06	6507
1068005	-1.525082e-06	1.319072e-06	1.615497e-06	6763
324862	-1.568253e-06	1.319098e-06	1.601865e-06	6507
1059749	-1.525278e-06	1.319113e-06	1.615279e-06	6763
316606	-1.568447e-06	1.319139e-06	1.601640e-06	6507
1051493	-1.525475e-06	1.319153e-06	1.615060e-06	6763
308350	-1.568642e-06	1.319181e-06	1.601416e-06	6507
1043237	-1.525671e-06	1.319194e-06	1.614841e-06	6763
300094	-1.568836e-06	1.319223e-06	1.601191e-06	6507
1034981	-1.525868e-06	1.319234e-06	1.614623e-06	6763
291838	-1.569031e-06	1.319264e-06	1.600966e-06	6507
1026725	-1.526064e-06	1.319275e-06	1.614404e-06	6763
283582	-1.569225e-06	1.319306e-06	1.600741e-06	6507
1018469	-1.526260e-06	1.319315e-06	1.614185e-06	6763
275326	-1.569420e-06	1.319347e-06	1.600516e-06	6507
1010213	-1.526457e-06	1.319356e-06	1.613966e-06	6763
267070	-1.569614e-06	1.319389e-06	1.600291e-06	6507
1001957	-1.526653e-06	1.319396e-06	1.613748e-06	6763
258814	-1.569808e-06	1.319431e-06	1.600066e-06	6507
993701	-1.526849e-06	1.319437e-06	1.613529e-06	6763
250558	-1.570002e-06	1.319473e-06	1.599841e-06	6507
985445	-1.527046e-06	1.319477e-06	1.613310e-06	6763
242302	-1.570197e-06	1.319514e-06	1.599616e-06	6507
977189	-1.527242e-06	1.319518e-06	1.613091e-06	6763
234046	-1.570391e-06	1.319556e-06	1.599391e-06	6507
968933	-1.527438e-06	1.319558e-06	1.612872e-06	6763
225790	-1.570585e-06	1.319597e-06	1.599166e-06	6507
960677	-1.527634e-06	1.319599e-06	1.612653e-06	6763
217534	-1.570779e-06	1.319639e-06	1.598941e-06	6507
952421	-1.527830e-06	1.319639e-06	1.612434e-06	6763
944165	-1.528026e-06	1.319680e-06	1.612215e-06	6763
209278	-1.570973e-06	1.319681e-06	1.598716e-06	6507
935909	-1.528222e-06	1.319720e-06	1.611996e-06	6763
201022	-1.571168e-06	1.319723e-06	1.598491e-06	6507
927653	-1.528418e-06	1.319761e-06	1.611777e-06	6763
192766	-1.571362e-06	1.319764e-06	1.598265e-06	6507
919397	-1.528614e-06	1.319802e-06	1.611558e-06	6763
184510	-1.571556e-06	1.319806e-06	1.598040e-06	6507
911141	-1.528810e-06	1.319842e-06	1.611339e-06	6763
176254	-1.571750e-06	1.319848e-06	1.597815e-06	6507
902885	-1.529006e-06	1.319883e-06	1.611120e-06	6763
167998	-1.571944e-06	1.319889e-06	1.597590e-06	6507
894629	-1.529202e-06	1.319923e-06	1.610901e-06	6763
159742	-1.572138e-06	1.319931e-06	1.597364e-06	6507
886373	-1.529398e-06	1.319964e-06	1.610682e-06	6763
151486	-1.572331e-06	1.319973e-06	1.597139e-06	6507
878117	-1.529594e-06	1.320004e-06	1.610463e-06	6763
143230	-1.572525e-06	1.320014e-06	1.596914e-06	6507
869861	-1.529789e-06	1.320045e-06	1.610243e-06	6763
134974	-1.572719e-06	1.320056e-06	1.596688e-06	6507
861605	-1.529985e-06	1.320086e-06	1.610024e-06	6763
126718	-1.572913e-06	1.320098e-06	1.596463e-06	6507
853349	-1.530181e-06	1.320126e-06	1.609805e-06	6763
118462	-1.573107e-06	1.320140e-06	1.596237e-06	6507
845093	-1.530376e-06	1.320167e-06	1.609585e-06	6763
110206	-1.573300e-06	1.320181e-06	1.596012e-06	6507
836837	-1.530572e-06	1.320208e-06	1.609366e-06	6763
101950	-1.573494e-06	1.320223e-06	1.595786e-06	6507
828581	-1.530768e-06	1.320248e-06	1.609147e-06	6763
93694	-1.573688e-06	1.320265e-06	1.595561e-06	6507
820325	-1.530963e-06	1.320289e-06	1.608927e-06	6763
85438	-1.573881e-06	1.320307e-06	1.595335e-06	6507
812069	-1.531159e-06	1.320329e-06	1.608708e-06	6763
77182	-1.574075e-06	1.320348e-06	1.595110e-06	6507
803813	-1.531354e-06	1.320370e-06	1.608488e-06	6763
68926	-1.574268e-06	1.320390e-06	1.594884e-06	6507
795557	-1.531550e-06	1.320411e-06	1.608269e-06	6763
60670	-1.574462e-06	1.320432e-06	1.594659e-06	6507
787301	-1.531745e-06	1.320451e-06	1.608050e-06	6763
52414	-1.574655e-06	1.320474e-06	1.594433e-06	6507
779045	-1.531941e-06	1.320492e-06	1.607830e-06	6763
44158	-1.574849e-06	1.320516e-06	1.594207e-06	6507
770789	-1.532136e-06	1.320533e-06	1.607610e-06	6763
35902	-1.575042e-06	1.320557e-06	1.593982e-06	6507
762533	-1.532331e-06	1.320573e-06	1.607391e-06	6763
27646	-1.575236e-06	1.320599e-06	1.593756e-06	6507
754277	-1.532527e-06	1.320614e-06	1.607171e-06	6763
19390	-1.575429e-06	1.320641e-06	1.593530e-06	6507
746021	-1.532722e-06	1.320655e-06	1.606952e-06	6763
11134	-1.575622e-06	1.320683e-06	1.593304e-06	6507
737765	-1.532917e-06	1.320695e-06	1.606732e-06	6763
2878	-1.575816e-06	1.320725e-06	1.593078e-06	6507
729509	-1.533112e-06	1.320736e-06	1.606512e-06	6763
721253	-1.533308e-06	1.320777e-06	1.606292e-06	6763
712997	-1.533503e-06	1.320817e-06	1.606073e-06	6763
704741	-1.533698e-06	1.320858e-06	1.605853e-06	6763
696485	-1.533893e-06	1.320899e-06	1.605633e-06	6763
688229	-1.534088e-06	1.320939e-06	1.605413e-06	6763
679973	-1.534283e-06	1.320980e-06	1.605193e-06	6763
671717	-1.534478e-06	1.321021e-06	1.604973e-06	6763
663461	-1.534673e-06	1.321061e-06	1.604753e-06	6763
655205	-1.534868e-06	1.321102e-06	1.604534e-06	6763
646949	-1.535063e-06	1.321143e-06	1.604314e-06	6763
638693	-1.535258e-06	1.321184e-06	1.604094e-06	6763
630437	-1.535452e-06	1.321224e-06	1.603873e-06	6763
622181	-1.535647e-06	1.321265e-06	1.603653e-06	6763
613925	-1.535842e-06	1.321306e-06	1.603433e-06	6763
605669	-1.536037e-06	1.321347e-06	1.603213e-06	6763
597413	-1.536231e-06	1.321387e-06	1.602993e-06	6763
589157	-1.536426e-06	1.321428e-06	1.602773e-06	6763
580901	-1.536621e-06	1.321469e-06	1.602553e-06	6763
572645	-1.536815e-06	1.321510e-06	1.602332e-06	6763
564389	-1.537010e-06	1.321550e-06	1.602112e-06	6763
556133	-1.537204e-06	1.321591e-06	1.601892e-06	6763
547877	-1.537399e-06	1.321632e-06	1.601672e-06	6763
539621	-1.537593e-06	1.321673e-06	1.601451e-06	6763
531365	-1.537788e-06	1.321714e-06	1.601231e-06	6763
523109	-1.537982e-06	1.321754e-06	1.601010e-06	6763
514853	-1.538176e-06	1.321795e-06	1.600790e-06	6763
506597	-1.538371e-06	1.321836e-06	1.600569e-06	6763
498341	-1.538565e-06	1.321877e-06	1.600349e-06	6763
490085	-1.538759e-06	1.321918e-06	1.600128e-06	6763
481829	-1.538954e-06	1.321958e-06	1.599908e-06	6763
473573	-1.539148e-06	1.321999e-06	1.599687e-06	6763
465317	-1.539342e-06	1.322040e-06	1.599467e-06	6763
457061	-1.539536e-06	1.322081e-06	1.599246e-06	6763
448805	-1.539730e-06	1.322122e-06	1.599025e-06	6763
440549	-1.539924e-06	1.322163e-06	1.598805e-06	6763
432293	-1.540118e-06	1.322204e-06	1.598584e-06	6763
424037	-1.540312e-06	1.322244e-06	1.598363e-06	6763
415781	-1.540506e-06	1.322285e-06	1.598143e-06	6763
407525	-1.540700e-06	1.322326e-06	1.597922e-06	6763
399269	-1.540894e-06	1.322367e-06	1.597701e-06	6763
391013	-1.541088e-06	1.322408e-06	1.597480e-06	6763
382757	-1.541282e-06	1.322449e-06	1.597259e-06	6763
374501	-1.541476e-06	1.322490e-06	1.597038e-06	6763
366245	-1.541669e-06	1.322531e-06	1.596817e-06	6763
357989	-1.541863e-06	1.322572e-06	1.596596e-06	6763
349733	-1.542057e-06	1.322612e-06	1.596375e-06	6763
341477	-1.542251e-06	1.322653e-06	1.596154e-06	6763
333221	-1.542444e-06	1.322694e-06	1.595933e-06	6763
324965	-1.542638e-06	1.322735e-06	1.595712e-06	6763
316709	-1.542831e-06	1.322776e-06	1.595491e-06	6763
308453	-1.543025e-06	1.322817e-06	1.595270e-06	6763
300197	-1.543218e-06	1.322858e-06	1.595049e-06	6763
291941	-1.543412e-06	1.322899e-06	1.594828e-06	6763
283685	-1.543605e-06	1.322940e-06	1.594607e-06	6763
275429	-1.543799e-06	1.322981e-06	1.594385e-06	6763
267173	-1.543992e-06	1.323022e-06	1.594164e-06	6763
258917	-1.544186e-06	1.323063e-06	1.593943e-06	6763
250661	-1.544379e-06	1.323104e-06	1.593721e-06	6763
242405	-1.544572e-06	1.323145e-06	1.593500e-06	6763
234149	-1.544765e-06	1.323186e-06	1.593279e-06	6763
225893	-1.544959e-06	1.323227e-06	1.593057e-06	6763
217637	-1.545152e-06	1.323268e-06	1.592836e-06	6763
209381	-1.545345e-06	1.323309e-06	1.592614e-06	6763
201125	-1.545538e-06	1.323350e-06	1.592393e-06	6763
192869	-1.545731e-06	1.323391e-06	1.592171e-06	6763
184613	-1.545924e-06	1.323432e-06	1.591950e-06	6763
176357	-1.546117e-06	1.323473e-06	1.591728e-06	6763
168101	-1.546310e-06	1.323514e-06	1.591507e-06	6763
159845	-1.546503e-06	1.323555e-06	1.591285e-06	6763
151589	-1.546696e-06	1.323596e-06	1.591063e-06	6763
143333	-1.546889e-06	1.323637e-06	1.590842e-06	6763
135077	-1.547082e-06	1.323678e-06	1.590620e-06	6763
126821	-1.547275e-06	1.323719e-06	1.590398e-06	6763
118565	-1.547467e-06	1.323760e-06	1.590177e-06	6763
110309	-1.547660e-06	1.323801e-06	1.589955e-06	6763
102053	-1.547853e-06	1.323842e-06	1.589733e-06	6763
93797	-1.548046e-06	1.323883e-06	1.589511e-06	6763
85541	-1.548238e-06	1.323924e-06	1.589289e-06	6763
77285	-1.548431e-06	1.323965e-06	1.589067e-06	6763
69029	-1.548623e-06	1.324007e-06	1.588845e-06	6763
60773	-1.548816e-06	1.324048e-06	1.588623e-06	6763
52517	-1.549009e-06	1.324089e-06	1.588401e-06	6763
44261	-1.549201e-06	1.324130e-06	1.588179e-06	6763
36005	-1.549394e-06	1.324171e-06	1.587957e-06	6763
27749	-1.549586e-06	1.324212e-06	1.587735e-06	6763
19493	-1.549778e-06	1.324253e-06	1.587513e-06	6763
11237	-1.549971e-06	1.324294e-06	1.587291e-06	6763
2981	-1.550163e-06	1.324335e-06	1.587069e-06	6763
1150768	-1.476548e-06	1.325267e-06	1.605300e-06	7275
1142512	-1.476743e-06	1.325306e-06	1.605089e-06	7275
1134256	-1.476938e-06	1.325345e-06	1.604877e-06	7275
1126000	-1.477132e-06	1.325384e-06	1.604665e-06	7275
1117744	-1.477327e-06	1.325424e-06	1.604453e-06	7275
1109488	-1.477522e-06	1.325463e-06	1.604242e-06	7275
1101232	-1.477717e-06	1.325502e-06	1.604030e-06	7275
1092976	-1.477911e-06	1.325541e-06	1.603818e-06	7275
1084720	-1.478106e-06	1.325580e-06	1.603606e-06	7275
1076464	-1.478301e-06	1.325620e-06	1.603394e-06	7275
1068208	-1.478495e-06	1.325659e-06	1.603183e-06	7275
1059952	-1.478690e-06	1.325698e-06	1.602971e-06	7275
1051696	-1.478884e-06	1.325737e-06	1.602759e-06	7275
1043440	-1.479079e-06	1.325777e-06	1.602547e-06	7275
1035184	-1.479273e-06	1.325816e-06	1.602335e-06	7275
1026928	-1.479468e-06	1.325855e-06	1.602123e-06	7275
1018672	-1.479662e-06	1.325894e-06	1.601911e-06	7275
1010416	-1.479857e-06	1.325934e-06	1.601699e-06	7275
1002160	-1.480051e-06	1.325973e-06	1.601487e-06	7275
993904	-1.480245e-06	1.326012e-06	1.601275e-06	7275
985648	-1.480440e-06	1.326051e-06	1.601062e-06	7275
977392	-1.480634e-06	1.326091e-06	1.600850e-06	7275
969136	-1.480828e-06	1.326130e-06	1.600638e-06	7275
960880	-1.481022e-06	1.326169e-06	1.600426e-06	7275
952624	-1.481216e-06	1.326209e-06	1.600214e-06	7275
944368	-1.481411e-06	1.326248e-06	1.600001e-06	7275
936112	-1.481605e-06	1.326287e-06	1.599789e-06	7275
927856	-1.481799e-06	1.326326e-06	1.599577e-06	7275
919600	-1.481993e-06	1.326366e-06	1.599364e-06	7275
911344	-1.482187e-06	1.326405e-06	1.599152e-06	7275
903088	-1.482381e-06	1.326444e-06	1.598939e-06	7275
894832	-1.482575e-06	1.326484e-06	1.598727e-06	7275
886576	-1.482769e-06	1.326523e-06	1.598514e-06	7275
878320	-1.482962e-06	1.326562e-06	1.598302e-06	7275
870064	-1.483156e-06	1.326602e-06	1.598089e-06	7275
861808	-1.483350e-06	1.326641e-06	1.597877e-06	7275
853552	-1.483544e-06	1.326680e-06	1.597664e-06	7275
845296	-1.483738e-06	1.326720e-06	1.597452e-06	7275
837040	-1.483931e-06	1.326759e-06	1.597239e-06	7275
828784	-1.484125e-06	1.326799e-06	1.597026e-06	7275
820528	-1.484319e-06	1.326838e-06	1.596813e-06	7275
812272	-1.484512e-06	1.326877e-06	1.596601e-06	7275
804016	-1.484706e-06	1.326917e-06	1.596388e-06	7275
795760	-1.484899e-06	1.326956e-06	1.596175e-06	7275
787504	-1.485093e-06	1.326996e-06	1.595962e-06	7275
779248	-1.485287e-06	1.327035e-06	1.595749e-06	7275
770992	-1.485480e-06	1.327074e-06	1.595537e-06	7275
762736	-1.485673e-06	1.327114e-06	1.595324e-06	7275
754480	-1.485867e-06	1.327153e-06	1.595111e-06	7275
746224	-1.486060e-06	1.327193e-06	1.594898e-06	7275
737968	-1.486254e-06	1.327232e-06	1.594685e-06	7275
729712	-1.486447e-06	1.327271e-06	1.594472e-06	7275
721456	-1.486640e-06	1.327311e-06	1.594259e-06	7275
713200	-1.486833e-06	1.327350e-06	1.594046e-06	7275
704944	-1.487027e-06	1.327390e-06	1.593833e-06	7275
696688	-1.487220e-06	1.327429e-06	1.593620e-06	7275
688432	-1.487413e-06	1.327469e-06	1.593406e-06	7275
680176	-1.487606e-06	1.327508e-06	1.593193e-06	7275
671920	-1.487799e-06	1.327548e-06	1.592980e-06	7275
663664	-1.487992e-06	1.327587e-06	1.592767e-06	7275
655408	-1.488185e-06	1.327627e-06	1.592554e-06	7275
647152	-1.488378e-06	1.327666e-06	1.592340e-06	7275
638896	-1.488571e-06	1.327705e-06	1.592127e-06	7275
630640	-1.488764e-06	1.327745e-06	1.591913e-06	7275
622384	-1.488957e-06	1.327785e-06	1.591700e-06	7275
614128	-1.489150e-06	1.327824e-06	1.591487e-06	7275
605872	-1.489343e-06	1.327864e-06	1.591273e-06	7275
597616	-1.489536e-06	1.327903e-06	1.591060e-06	7275
589360	-1.489728e-06	1.327943e-06	1.590846e-06	7275
581104	-1.489921e-06	1.327982e-06	1.590633e-06	7275
572848	-1.490114e-06	1.328022e-06	1.590419e-06	7275
564592	-1.490307e-06	1.328061e-06	1.590206e-06	7275
556336	-1.490499e-06	1.328101e-06	1.589992e-06	7275
548080	-1.490692e-06	1.328140e-06	1.589779e-06	7275
539824	-1.490884e-06	1.328180e-06	1.589565e-06	7275
531568	-1.491077e-06	1.328219e-06	1.589351e-06	7275
523312	-1.491269e-06	1.328259e-06	1.589137e-06	7275
515056	-1.491462e-06	1.328298e-06	1.588924e-06	7275
506800	-1.491654e-06	1.328338e-06	1.588710e-06	7275
498544	-1.491847e-06	1.328378e-06	1.588496e-06	7275
490288	-1.492039e-06	1.328417e-06	1.588282e-06	7275
482032	-1.492232e-06	1.328457e-06	1.588069e-06	7275
473776	-1.492424e-06	1.328496e-06	1.587855e-06	7275
465520	-1.492616e-06	1.328536e-06	1.587641e-06	7275
457264	-1.492808e-06	1.328576e-06	1.587427e-06	7275
449008	-1.493001e-06	1.328615e-06	1.587213e-06	7275
440752	-1.493193e-06	1.328655e-06	1.586999e-06	7275
432496	-1.493385e-06	1.328694e-06	1.586785e-06	7275
424240	-1.493577e-06	1.328734e-06	1.586571e-06	7275
415984	-1.493769e-06	1.328774e-06	1.586357e-06	7275
407728	-1.493961e-06	1.328813e-06	1.586143e-06	7275
399472	-1.494153e-06	1.328853e-06	1.585929e-06	7275
391216	-1.494345e-06	1.328893e-06	1.585714e-06	7275
382960	-1.494537e-06	1.328932e-06	1.585500e-06	7275
374704	-1.494729e-06	1.328972e-06	1.585286e-06	7275
366448	-1.494921e-06	1.329012e-06	1.585072e-06	7275
358192	-1.495113e-06	1.329051e-06	1.584858e-06	7275
349936	-1.495305e-06	1.329091e-06	1.584643e-06	7275
341680	-1.495497e-06	1.329131e-06	1.584429e-06	7275
333424	-1.495689e-06	1.329170e-06	1.584215e-06	7275
325168	-1.495880e-06	1.329210e-06	1.584000e-06	7275
316912	-1.496072e-06	1.329250e-06	1.583786e-06	7275
308656	-1.496264e-06	1.329289e-06	1.583571e-06	7275
300400	-1.496456e-06	1.329329e-06	1.583357e-06	7275
292144	-1.496647e-06	1.329369e-06	1.583143e-06	7275
283888	-1.496839e-06	1.329408e-06	1.582928e-06	7275
275632	-1.497030e-06	1.329448e-06	1.582713e-06	7275
267376	-1.497222e-06	1.329488e-06	1.582499e-06	7275
259120	-1.497413e-06	1.329528e-06	1.582284e-06	7275
250864	-1.497605e-06	1.329567e-06	1.582070e-06	7275
242608	-1.497796e-06	1.329607e-06	1.581855e-06	7275
234352	-1.497988e-06	1.329647e-06	1.581641e-06	7275
226096	-1.498179e-06	1.329687e-06	1.581426e-06	7275
217840	-1.498370e-06	1.329726e-06	1.581211e-06	7275
209584	-1.498562e-06	1.329766e-06	1.580996e-06	7275
201328	-1.498753e-06	1.329806e-06	1.580781e-06	7275
193072	-1.498944e-06	1.329846e-06	1.580567e-06	7275
184816	-1.499135e-06	1.329885e-06	1.580352e-06	7275
176560	-1.499327e-06	1.329925e-06	1.580137e-06	7275
168304	-1.499518e-06	1.329965e-06	1.579922e-06	7275
160048	-1.499709e-06	1.330005e-06	1.579707e-06	7275
151792	-1.499900e-06	1.330044e-06	1.579492e-06	7275
143536	-1.500091e-06	1.330084e-06	1.579277e-06	7275
135280	-1.500282e-06	1.330124e-06	1.579062e-06	7275
127024	-1.500473e-06	1.330164e-06	1.578847e-06	7275
118768	-1.500664e-06	1.330204e-06	1.578632e-06	7275
110512	-1.500855e-06	1.330244e-06	1.578417e-06	7275
102256	-1.501046e-06	1.330283e-06	1.578202e-06	7275
94000	-1.501237e-06	1.330323e-06	1.577987e-06	7275
85744	-1.501428e-06	1.330363e-06	1.577772e-06	7275
77488	-1.501618e-06	1.330403e-06	1.577557e-06	7275
69232	-1.501809e-06	1.330443e-06	1.577341e-06	7275
60976	-1.502000e-06	1.330483e-06	1.577126e-06	7275
52720	-1.502191e-06	1.330522e-06	1.576911e-06	7275
44464	-1.502381e-06	1.330562e-06	1.576695e-06	7275
36208	-1.502572e-06	1.330602e-06	1.576480e-06	7275
27952	-1.502763e-06	1.330642e-06	1.576265e-06	7275
19696	-1.502953e-06	1.330682e-06	1.576049e-06	7275
11440	-1.503144e-06	1.330722e-06	1.575834e-06	7275
3184	-1.503334e-06	1.330762e-06	1.575619e-06	7275
1150868	-1.499309e-06	1.331849e-06	1.618925e-06	7531
1142612	-1.499506e-06	1.331889e-06	1.618710e-06	7531
1134356	-1.499703e-06	1.331929e-06	1.618496e-06	7531
1126100	-1.499899e-06	1.331968e-06	1.618281e-06	7531
1117844	-1.500096e-06	1.332008e-06	1.618066e-06	7531
1109588	-1.500292e-06	1.332048e-06	1.617851e-06	7531
1101332	-1.500489e-06	1.332088e-06	1.617636e-06	7531
1093076	-1.500685e-06	1.332127e-06	1.617421e-06	7531
1084820	-1.500882e-06	1.332167e-06	1.617205e-06	7531
1076564	-1.501078e-06	1.332207e-06	1.616990e-06	7531
1068308	-1.501275e-06	1.332247e-06	1.616775e-06	7531
1060052	-1.501471e-06	1.332287e-06	1.616560e-06	7531
