130213	1.891097e-06	1.130480e-06	2.518025e-07	17484
138469	1.891103e-06	1.130530e-06	2.515312e-07	17484
146725	1.891109e-06	1.130581e-06	2.512599e-07	17484
154981	1.891115e-06	1.130631e-06	2.509887e-07	17484
163237	1.891121e-06	1.130681e-06	2.507174e-07	17484
171493	1.891127e-06	1.130732e-06	2.504461e-07	17484
179749	1.891133e-06	1.130782e-06	2.501749e-07	17484
188005	1.891138e-06	1.130833e-06	2.499036e-07	17484
196261	1.891144e-06	1.130883e-06	2.496323e-07	17484
204517	1.891150e-06	1.130933e-06	2.493611e-07	17484
212773	1.891155e-06	1.130984e-06	2.490898e-07	17484
221029	1.891161e-06	1.131034e-06	2.488185e-07	17484
229285	1.891166e-06	1.131084e-06	2.485472e-07	17484
237541	1.891172e-06	1.131135e-06	2.482759e-07	17484
245797	1.891177e-06	1.131185e-06	2.480047e-07	17484
254053	1.891183e-06	1.131236e-06	2.477334e-07	17484
262309	1.891188e-06	1.131286e-06	2.474621e-07	17484
270565	1.891194e-06	1.131336e-06	2.471908e-07	17484
278821	1.891199e-06	1.131387e-06	2.469196e-07	17484
287077	1.891204e-06	1.131437e-06	2.466483e-07	17484
295333	1.891209e-06	1.131487e-06	2.463770e-07	17484
303589	1.891215e-06	1.131538e-06	2.461057e-07	17484
311845	1.891220e-06	1.131588e-06	2.458344e-07	17484
320101	1.891225e-06	1.131639e-06	2.455631e-07	17484
328357	1.891230e-06	1.131689e-06	2.452919e-07	17484
336613	1.891235e-06	1.131739e-06	2.450206e-07	17484
344869	1.891240e-06	1.131790e-06	2.447493e-07	17484
353125	1.891245e-06	1.131840e-06	2.444780e-07	17484
361381	1.891250e-06	1.131890e-06	2.442067e-07	17484
369637	1.891255e-06	1.131941e-06	2.439354e-07	17484
377893	1.891259e-06	1.131991e-06	2.436641e-07	17484
386149	1.891264e-06	1.132041e-06	2.433929e-07	17484
394405	1.891269e-06	1.132092e-06	2.431215e-07	17484
402661	1.891274e-06	1.132142e-06	2.428503e-07	17484
410917	1.891278e-06	1.132193e-06	2.425790e-07	17484
419173	1.891283e-06	1.132243e-06	2.423077e-07	17484
427429	1.891288e-06	1.132293e-06	2.420364e-07	17484
435685	1.891292e-06	1.132344e-06	2.417651e-07	17484
443941	1.891297e-06	1.132394e-06	2.414938e-07	17484
452197	1.891301e-06	1.132444e-06	2.412225e-07	17484
460453	1.891305e-06	1.132495e-06	2.409512e-07	17484
468709	1.891310e-06	1.132545e-06	2.406799e-07	17484
476965	1.891314e-06	1.132596e-06	2.404086e-07	17484
485221	1.891318e-06	1.132646e-06	2.401373e-07	17484
493477	1.891323e-06	1.132696e-06	2.398660e-07	17484
501733	1.891327e-06	1.132747e-06	2.395947e-07	17484
509989	1.891331e-06	1.132797e-06	2.393234e-07	17484
518245	1.891335e-06	1.132848e-06	2.390521e-07	17484
526501	1.891339e-06	1.132898e-06	2.387808e-07	17484
534757	1.891343e-06	1.132948e-06	2.385095e-07	17484
543013	1.891347e-06	1.132999e-06	2.382382e-07	17484
551269	1.891351e-06	1.133049e-06	2.379669e-07	17484
559525	1.891355e-06	1.133099e-06	2.376956e-07	17484
567781	1.891359e-06	1.133150e-06	2.374243e-07	17484
576037	1.891363e-06	1.133200e-06	2.371530e-07	17484
584293	1.891367e-06	1.133251e-06	2.368817e-07	17484
592549	1.891371e-06	1.133301e-06	2.366104e-07	17484
600805	1.891374e-06	1.133351e-06	2.363391e-07	17484
609061	1.891378e-06	1.133402e-06	2.360678e-07	17484
617317	1.891382e-06	1.133452e-06	2.357965e-07	17484
625573	1.891385e-06	1.133502e-06	2.355252e-07	17484
633829	1.891389e-06	1.133553e-06	2.352539e-07	17484
642085	1.891392e-06	1.133603e-06	2.349826e-07	17484
650341	1.891396e-06	1.133653e-06	2.347113e-07	17484
658597	1.891399e-06	1.133704e-06	2.344399e-07	17484
666853	1.891403e-06	1.133754e-06	2.341686e-07	17484
675109	1.891406e-06	1.133805e-06	2.338973e-07	17484
683365	1.891410e-06	1.133855e-06	2.336260e-07	17484
691621	1.891413e-06	1.133905e-06	2.333547e-07	17484
699877	1.891416e-06	1.133956e-06	2.330834e-07	17484
708133	1.891419e-06	1.134006e-06	2.328121e-07	17484
716389	1.891422e-06	1.134056e-06	2.325408e-07	17484
724645	1.891426e-06	1.134107e-06	2.322695e-07	17484
732901	1.891429e-06	1.134157e-06	2.319981e-07	17484
741157	1.891432e-06	1.134208e-06	2.317268e-07	17484
749413	1.891435e-06	1.134258e-06	2.314555e-07	17484
757669	1.891438e-06	1.134308e-06	2.311842e-07	17484
765925	1.891441e-06	1.134359e-06	2.309129e-07	17484
774181	1.891444e-06	1.134409e-06	2.306416e-07	17484
782437	1.891446e-06	1.134459e-06	2.303702e-07	17484
790693	1.891449e-06	1.134510e-06	2.300989e-07	17484
798949	1.891452e-06	1.134560e-06	2.298276e-07	17484
807205	1.891455e-06	1.134611e-06	2.295563e-07	17484
815461	1.891457e-06	1.134661e-06	2.292850e-07	17484
823717	1.891460e-06	1.134711e-06	2.290137e-07	17484
831973	1.891463e-06	1.134762e-06	2.287423e-07	17484
840229	1.891465e-06	1.134812e-06	2.284710e-07	17484
848485	1.891468e-06	1.134862e-06	2.281997e-07	17484
856741	1.891470e-06	1.134913e-06	2.279284e-07	17484
864997	1.891473e-06	1.134963e-06	2.276571e-07	17484
873253	1.891475e-06	1.135014e-06	2.273857e-07	17484
881509	1.891477e-06	1.135064e-06	2.271144e-07	17484
889765	1.891480e-06	1.135114e-06	2.268431e-07	17484
898021	1.891482e-06	1.135165e-06	2.265718e-07	17484
906277	1.891484e-06	1.135215e-06	2.263005e-07	17484
914533	1.891486e-06	1.135266e-06	2.260291e-07	17484
922789	1.891489e-06	1.135316e-06	2.257578e-07	17484
931045	1.891491e-06	1.135366e-06	2.254865e-07	17484
939301	1.891493e-06	1.135417e-06	2.252152e-07	17484
947557	1.891495e-06	1.135467e-06	2.249438e-07	17484
955813	1.891497e-06	1.135517e-06	2.246725e-07	17484
964069	1.891499e-06	1.135568e-06	2.244012e-07	17484
972325	1.891501e-06	1.135618e-06	2.241299e-07	17484
980581	1.891503e-06	1.135669e-06	2.238585e-07	17484
988837	1.891505e-06	1.135719e-06	2.235872e-07	17484
997093	1.891506e-06	1.135769e-06	2.233159e-07	17484
1005349	1.891508e-06	1.135820e-06	2.230446e-07	17484
1013605	1.891510e-06	1.135870e-06	2.227733e-07	17484
1021861	1.891511e-06	1.135920e-06	2.225019e-07	17484
1030117	1.891513e-06	1.135971e-06	2.222306e-07	17484
1038373	1.891515e-06	1.136021e-06	2.219593e-07	17484
1046629	1.891516e-06	1.136072e-06	2.216879e-07	17484
1054885	1.891518e-06	1.136122e-06	2.214166e-07	17484
1063141	1.891519e-06	1.136172e-06	2.211453e-07	17484
1071397	1.891521e-06	1.136223e-06	2.208740e-07	17484
1079653	1.891522e-06	1.136273e-06	2.206026e-07	17484
1087909	1.891524e-06	1.136323e-06	2.203313e-07	17484
1096165	1.891525e-06	1.136374e-06	2.200600e-07	17484
1104421	1.891526e-06	1.136424e-06	2.197887e-07	17484
1112677	1.891527e-06	1.136475e-06	2.195173e-07	17484
1120933	1.891529e-06	1.136525e-06	2.192460e-07	17484
1129189	1.891530e-06	1.136575e-06	2.189747e-07	17484
1137445	1.891531e-06	1.136626e-06	2.187033e-07	17484
1145701	1.891532e-06	1.136676e-06	2.184320e-07	17484
1153957	1.891533e-06	1.136726e-06	2.181607e-07	17484
5788	1.819737e-06	1.142959e-06	2.908388e-07	15180
14044	1.819748e-06	1.143008e-06	2.905777e-07	15180
22300	1.819759e-06	1.143056e-06	2.903167e-07	15180
30556	1.819771e-06	1.143105e-06	2.900556e-07	15180
38812	1.819782e-06	1.143153e-06	2.897946e-07	15180
47068	1.819793e-06	1.143202e-06	2.895335e-07	15180
55324	1.819804e-06	1.143250e-06	2.892725e-07	15180
63580	1.819815e-06	1.143299e-06	2.890115e-07	15180
71836	1.819826e-06	1.143347e-06	2.887504e-07	15180
80092	1.819837e-06	1.143396e-06	2.884894e-07	15180
88348	1.819848e-06	1.143444e-06	2.882283e-07	15180
96604	1.819859e-06	1.143493e-06	2.879673e-07	15180
104860	1.819869e-06	1.143541e-06	2.877062e-07	15180
113116	1.819880e-06	1.143590e-06	2.874452e-07	15180
121372	1.819891e-06	1.143638e-06	2.871841e-07	15180
129628	1.819902e-06	1.143687e-06	2.869230e-07	15180
137884	1.819912e-06	1.143735e-06	2.866620e-07	15180
146140	1.819923e-06	1.143783e-06	2.864009e-07	15180
154396	1.819934e-06	1.143832e-06	2.861399e-07	15180
162652	1.819944e-06	1.143880e-06	2.858788e-07	15180
170908	1.819955e-06	1.143929e-06	2.856177e-07	15180
179164	1.819965e-06	1.143977e-06	2.853567e-07	15180
187420	1.819976e-06	1.144026e-06	2.850956e-07	15180
195676	1.819986e-06	1.144074e-06	2.848345e-07	15180
203932	1.819996e-06	1.144123e-06	2.845735e-07	15180
212188	1.820007e-06	1.144171e-06	2.843124e-07	15180
220444	1.820017e-06	1.144220e-06	2.840513e-07	15180
228700	1.820027e-06	1.144268e-06	2.837902e-07	15180
236956	1.820037e-06	1.144317e-06	2.835292e-07	15180
245212	1.820047e-06	1.144365e-06	2.832681e-07	15180
253468	1.820058e-06	1.144414e-06	2.830070e-07	15180
261724	1.820068e-06	1.144462e-06	2.827459e-07	15180
269980	1.820078e-06	1.144511e-06	2.824848e-07	15180
278236	1.820088e-06	1.144559e-06	2.822238e-07	15180
286492	1.820098e-06	1.144608e-06	2.819627e-07	15180
294748	1.820108e-06	1.144656e-06	2.817016e-07	15180
303004	1.820118e-06	1.144705e-06	2.814405e-07	15180
311260	1.820128e-06	1.144753e-06	2.811794e-07	15180
319516	1.820137e-06	1.144802e-06	2.809183e-07	15180
327772	1.820147e-06	1.144850e-06	2.806572e-07	15180
336028	1.820157e-06	1.144899e-06	2.803961e-07	15180
344284	1.820167e-06	1.144947e-06	2.801350e-07	15180
352540	1.820176e-06	1.144996e-06	2.798739e-07	15180
360796	1.820186e-06	1.145044e-06	2.796128e-07	15180
369052	1.820195e-06	1.145092e-06	2.793518e-07	15180
377308	1.820205e-06	1.145141e-06	2.790906e-07	15180
385564	1.820214e-06	1.145189e-06	2.788295e-07	15180
393820	1.820224e-06	1.145238e-06	2.785684e-07	15180
402076	1.820233e-06	1.145286e-06	2.783073e-07	15180
410332	1.820243e-06	1.145335e-06	2.780462e-07	15180
418588	1.820252e-06	1.145383e-06	2.777851e-07	15180
426844	1.820261e-06	1.145432e-06	2.775240e-07	15180
435100	1.820271e-06	1.145480e-06	2.772629e-07	15180
443356	1.820280e-06	1.145529e-06	2.770018e-07	15180
451612	1.820289e-06	1.145577e-06	2.767407e-07	15180
459868	1.820298e-06	1.145626e-06	2.764795e-07	15180
468124	1.820307e-06	1.145674e-06	2.762184e-07	15180
476380	1.820317e-06	1.145723e-06	2.759573e-07	15180
484636	1.820326e-06	1.145771e-06	2.756962e-07	15180
492892	1.820335e-06	1.145820e-06	2.754351e-07	15180
501148	1.820344e-06	1.145868e-06	2.751740e-07	15180
509404	1.820353e-06	1.145917e-06	2.749128e-07	15180
517660	1.820361e-06	1.145965e-06	2.746517e-07	15180
525916	1.820370e-06	1.146014e-06	2.743906e-07	15180
534172	1.820379e-06	1.146062e-06	2.741295e-07	15180
542428	1.820388e-06	1.146111e-06	2.738683e-07	15180
550684	1.820397e-06	1.146159e-06	2.736072e-07	15180
558940	1.820405e-06	1.146208e-06	2.733461e-07	15180
567196	1.820414e-06	1.146256e-06	2.730849e-07	15180
575452	1.820423e-06	1.146305e-06	2.728238e-07	15180
583708	1.820431e-06	1.146353e-06	2.725627e-07	15180
591964	1.820440e-06	1.146402e-06	2.723015e-07	15180
600220	1.820448e-06	1.146450e-06	2.720404e-07	15180
608476	1.820457e-06	1.146499e-06	2.717793e-07	15180
616732	1.820465e-06	1.146547e-06	2.715181e-07	15180
624988	1.820473e-06	1.146596e-06	2.712570e-07	15180
633244	1.820482e-06	1.146644e-06	2.709959e-07	15180
641500	1.820490e-06	1.146693e-06	2.707347e-07	15180
649756	1.820498e-06	1.146741e-06	2.704736e-07	15180
658012	1.820507e-06	1.146790e-06	2.702124e-07	15180
666268	1.820515e-06	1.146838e-06	2.699513e-07	15180
674524	1.820523e-06	1.146887e-06	2.696901e-07	15180
682780	1.820531e-06	1.146935e-06	2.694290e-07	15180
691036	1.820539e-06	1.146984e-06	2.691678e-07	15180
699292	1.820547e-06	1.147032e-06	2.689067e-07	15180
707548	1.820555e-06	1.147081e-06	2.686455e-07	15180
715804	1.820563e-06	1.147129e-06	2.683844e-07	15180
724060	1.820571e-06	1.147177e-06	2.681232e-07	15180
732316	1.820579e-06	1.147226e-06	2.678621e-07	15180
740572	1.820587e-06	1.147274e-06	2.676009e-07	15180
748828	1.820595e-06	1.147323e-06	2.673397e-07	15180
757084	1.820603e-06	1.147372e-06	2.670786e-07	15180
765340	1.820610e-06	1.147420e-06	2.668174e-07	15180
773596	1.820618e-06	1.147469e-06	2.665563e-07	15180
781852	1.820626e-06	1.147517e-06	2.662951e-07	15180
790108	1.820633e-06	1.147566e-06	2.660339e-07	15180
798364	1.820641e-06	1.147614e-06	2.657728e-07	15180
806620	1.820648e-06	1.147662e-06	2.655116e-07	15180
814876	1.820656e-06	1.147711e-06	2.652505e-07	15180
823132	1.820663e-06	1.147759e-06	2.649893e-07	15180
831388	1.820671e-06	1.147808e-06	2.647281e-07	15180
839644	1.820678e-06	1.147856e-06	2.644670e-07	15180
847900	1.820685e-06	1.147905e-06	2.642058e-07	15180
856156	1.820693e-06	1.147953e-06	2.639446e-07	15180
864412	1.820700e-06	1.148002e-06	2.636834e-07	15180
872668	1.820707e-06	1.148051e-06	2.634223e-07	15180
880924	1.820714e-06	1.148099e-06	2.631611e-07	15180
889180	1.820722e-06	1.148147e-06	2.628999e-07	15180
897436	1.820729e-06	1.148196e-06	2.626387e-07	15180
905692	1.820736e-06	1.148244e-06	2.623776e-07	15180
913948	1.820743e-06	1.148293e-06	2.621164e-07	15180
922204	1.820750e-06	1.148341e-06	2.618552e-07	15180
930460	1.820757e-06	1.148390e-06	2.615940e-07	15180
938716	1.820764e-06	1.148438e-06	2.613328e-07	15180
946972	1.820770e-06	1.148487e-06	2.610716e-07	15180
955228	1.820777e-06	1.148535e-06	2.608105e-07	15180
963484	1.820784e-06	1.148584e-06	2.605493e-07	15180
971740	1.820791e-06	1.148632e-06	2.602881e-07	15180
979996	1.820798e-06	1.148681e-06	2.600269e-07	15180
988252	1.820804e-06	1.148729e-06	2.597657e-07	15180
996508	1.820811e-06	1.148778e-06	2.595045e-07	15180
1004764	1.820817e-06	1.148826e-06	2.592433e-07	15180
1013020	1.820824e-06	1.148875e-06	2.589822e-07	15180
1021276	1.820831e-06	1.148923e-06	2.587210e-07	15180
1029532	1.820837e-06	1.148972e-06	2.584598e-07	15180
1037788	1.820844e-06	1.149020e-06	2.581986e-07	15180
1046044	1.820850e-06	1.149069e-06	2.579374e-07	15180
1054300	1.820856e-06	1.149117e-06	2.576762e-07	15180
1062556	1.820863e-06	1.149166e-06	2.574150e-07	15180
1070812	1.820869e-06	1.149214e-06	2.571538e-07	15180
1079068	1.820875e-06	1.149263e-06	2.568926e-07	15180
1087324	1.820881e-06	1.149311e-06	2.566314e-07	15180
1095580	1.820888e-06	1.149360e-06	2.563702e-07	15180
1103836	1.820894e-06	1.149408e-06	2.561090e-07	15180
1112092	1.820900e-06	1.149457e-06	2.558478e-07	15180
1120348	1.820906e-06	1.149505e-06	2.555866e-07	15180
1128604	1.820912e-06	1.149554e-06	2.553254e-07	15180
1136860	1.820918e-06	1.149602e-06	2.550642e-07	15180
1145116	1.820924e-06	1.149651e-06	2.548030e-07	15180
1153372	1.820930e-06	1.149699e-06	2.545418e-07	15180
5857	1.792511e-06	1.149974e-06	3.056284e-07	15436
14113	1.792524e-06	1.150022e-06	3.053713e-07	15436
22369	1.792537e-06	1.150070e-06	3.051142e-07	15436
30625	1.792550e-06	1.150117e-06	3.048570e-07	15436
38881	1.792563e-06	1.150165e-06	3.045999e-07	15436
47137	1.792577e-06	1.150213e-06	3.043428e-07	15436
55393	1.792590e-06	1.150261e-06	3.040856e-07	15436
63649	1.792602e-06	1.150308e-06	3.038285e-07	15436
71905	1.792615e-06	1.150356e-06	3.035713e-07	15436
80161	1.792628e-06	1.150404e-06	3.033142e-07	15436
88417	1.792641e-06	1.150452e-06	3.030570e-07	15436
6433	1.864054e-06	1.150495e-06	2.815632e-07	17740
96673	1.792654e-06	1.150499e-06	3.027999e-07	15436
14689	1.864064e-06	1.150544e-06	2.812959e-07	17740
104929	1.792667e-06	1.150547e-06	3.025427e-07	15436
22945	1.864074e-06	1.150594e-06	2.810285e-07	17740
113185	1.792679e-06	1.150595e-06	3.022856e-07	15436
121441	1.792692e-06	1.150643e-06	3.020284e-07	15436
31201	1.864083e-06	1.150644e-06	2.807611e-07	17740
129697	1.792705e-06	1.150690e-06	3.017713e-07	15436
39457	1.864093e-06	1.150693e-06	2.804937e-07	17740
137953	1.792717e-06	1.150738e-06	3.015141e-07	15436
47713	1.864103e-06	1.150743e-06	2.802263e-07	17740
146209	1.792730e-06	1.150786e-06	3.012569e-07	15436
55969	1.864112e-06	1.150793e-06	2.799589e-07	17740
154465	1.792743e-06	1.150834e-06	3.009998e-07	15436
64225	1.864121e-06	1.150842e-06	2.796915e-07	17740
162721	1.792755e-06	1.150881e-06	3.007426e-07	15436
72481	1.864131e-06	1.150892e-06	2.794241e-07	17740
170977	1.792768e-06	1.150929e-06	3.004854e-07	15436
80737	1.864140e-06	1.150942e-06	2.791567e-07	17740
179233	1.792780e-06	1.150977e-06	3.002283e-07	15436
88993	1.864150e-06	1.150991e-06	2.788893e-07	17740
187489	1.792792e-06	1.151025e-06	2.999711e-07	15436
97249	1.864159e-06	1.151041e-06	2.786219e-07	17740
195745	1.792805e-06	1.151072e-06	2.997139e-07	15436
105505	1.864168e-06	1.151090e-06	2.783545e-07	17740
204001	1.792817e-06	1.151120e-06	2.994568e-07	15436
113761	1.864178e-06	1.151140e-06	2.780871e-07	17740
212257	1.792829e-06	1.151168e-06	2.991996e-07	15436
122017	1.864187e-06	1.151190e-06	2.778197e-07	17740
220513	1.792841e-06	1.151216e-06	2.989424e-07	15436
130273	1.864196e-06	1.151240e-06	2.775523e-07	17740
228769	1.792854e-06	1.151264e-06	2.986852e-07	15436
138529	1.864205e-06	1.151289e-06	2.772848e-07	17740
237025	1.792866e-06	1.151311e-06	2.984280e-07	15436
