288536	2.652227e-07	6.709053e-07	4.350815e-07	25711
296792	2.652672e-07	6.709124e-07	4.350434e-07	25711
305048	2.653117e-07	6.709195e-07	4.350053e-07	25711
313304	2.653562e-07	6.709266e-07	4.349672e-07	25711
321560	2.654007e-07	6.709337e-07	4.349291e-07	25711
329816	2.654452e-07	6.709408e-07	4.348909e-07	25711
338072	2.654897e-07	6.709479e-07	4.348528e-07	25711
346328	2.655342e-07	6.709550e-07	4.348147e-07	25711
354584	2.655787e-07	6.709621e-07	4.347766e-07	25711
362840	2.656232e-07	6.709693e-07	4.347384e-07	25711
371096	2.656677e-07	6.709764e-07	4.347003e-07	25711
379352	2.657121e-07	6.709835e-07	4.346621e-07	25711
387608	2.657566e-07	6.709906e-07	4.346239e-07	25711
395864	2.658010e-07	6.709977e-07	4.345858e-07	25711
404120	2.658455e-07	6.710048e-07	4.345476e-07	25711
412376	2.658899e-07	6.710119e-07	4.345094e-07	25711
420632	2.659344e-07	6.710191e-07	4.344712e-07	25711
428888	2.659788e-07	6.710262e-07	4.344330e-07	25711
437144	2.660232e-07	6.710333e-07	4.343948e-07	25711
445400	2.660676e-07	6.710404e-07	4.343566e-07	25711
453656	2.661121e-07	6.710475e-07	4.343184e-07	25711
461912	2.661565e-07	6.710546e-07	4.342802e-07	25711
470168	2.662009e-07	6.710617e-07	4.342420e-07	25711
478424	2.662453e-07	6.710689e-07	4.342037e-07	25711
486680	2.662896e-07	6.710760e-07	4.341655e-07	25711
494936	2.663340e-07	6.710831e-07	4.341272e-07	25711
503192	2.663784e-07	6.710903e-07	4.340890e-07	25711
511448	2.664228e-07	6.710974e-07	4.340507e-07	25711
519704	2.664672e-07	6.711045e-07	4.340125e-07	25711
527960	2.665115e-07	6.711116e-07	4.339742e-07	25711
536216	2.665559e-07	6.711188e-07	4.339359e-07	25711
544472	2.666002e-07	6.711259e-07	4.338976e-07	25711
552728	2.666446e-07	6.711331e-07	4.338594e-07	25711
560984	2.666889e-07	6.711402e-07	4.338210e-07	25711
569240	2.667333e-07	6.711473e-07	4.337828e-07	25711
577496	2.667776e-07	6.711545e-07	4.337444e-07	25711
585752	2.668219e-07	6.711616e-07	4.337061e-07	25711
594008	2.668662e-07	6.711688e-07	4.336678e-07	25711
602264	2.669105e-07	6.711759e-07	4.336295e-07	25711
610520	2.669549e-07	6.711830e-07	4.335911e-07	25711
618776	2.669992e-07	6.711902e-07	4.335528e-07	25711
627032	2.670434e-07	6.711974e-07	4.335145e-07	25711
635288	2.670877e-07	6.712045e-07	4.334761e-07	25711
643544	2.671320e-07	6.712116e-07	4.334377e-07	25711
651800	2.671763e-07	6.712188e-07	4.333994e-07	25711
660056	2.672206e-07	6.712260e-07	4.333610e-07	25711
668312	2.672649e-07	6.712331e-07	4.333226e-07	25711
676568	2.673091e-07	6.712402e-07	4.332842e-07	25711
684824	2.673534e-07	6.712474e-07	4.332458e-07	25711
693080	2.673976e-07	6.712546e-07	4.332074e-07	25711
701336	2.674419e-07	6.712617e-07	4.331690e-07	25711
709592	2.674861e-07	6.712689e-07	4.331306e-07	25711
717848	2.675303e-07	6.712760e-07	4.330922e-07	25711
726104	2.675746e-07	6.712832e-07	4.330538e-07	25711
734360	2.676188e-07	6.712904e-07	4.330154e-07	25711
742616	2.676630e-07	6.712975e-07	4.329769e-07	25711
750872	2.677072e-07	6.713047e-07	4.329385e-07	25711
759128	2.677514e-07	6.713119e-07	4.329000e-07	25711
767384	2.677956e-07	6.713190e-07	4.328616e-07	25711
775640	2.678398e-07	6.713262e-07	4.328231e-07	25711
783896	2.678840e-07	6.713333e-07	4.327846e-07	25711
792152	2.679282e-07	6.713406e-07	4.327462e-07	25711
800408	2.679724e-07	6.713477e-07	4.327077e-07	25711
808664	2.680165e-07	6.713549e-07	4.326692e-07	25711
816920	2.680607e-07	6.713620e-07	4.326307e-07	25711
825176	2.681048e-07	6.713692e-07	4.325922e-07	25711
833432	2.681490e-07	6.713764e-07	4.325537e-07	25711
841688	2.681931e-07	6.713836e-07	4.325152e-07	25711
849944	2.682373e-07	6.713908e-07	4.324767e-07	25711
858200	2.682814e-07	6.713979e-07	4.324382e-07	25711
866456	2.683256e-07	6.714051e-07	4.323996e-07	25711
874712	2.683697e-07	6.714123e-07	4.323611e-07	25711
882968	2.684138e-07	6.714195e-07	4.323225e-07	25711
891224	2.684579e-07	6.714267e-07	4.322840e-07	25711
899480	2.685020e-07	6.714338e-07	4.322454e-07	25711
907736	2.685461e-07	6.714411e-07	4.322069e-07	25711
915992	2.685902e-07	6.714482e-07	4.321683e-07	25711
924248	2.686343e-07	6.714554e-07	4.321297e-07	25711
932504	2.686784e-07	6.714626e-07	4.320912e-07	25711
940760	2.687225e-07	6.714698e-07	4.320526e-07	25711
949016	2.687665e-07	6.714770e-07	4.320140e-07	25711
957272	2.688106e-07	6.714842e-07	4.319754e-07	25711
965528	2.688546e-07	6.714914e-07	4.319368e-07	25711
973784	2.688987e-07	6.714986e-07	4.318981e-07	25711
982040	2.689428e-07	6.715058e-07	4.318595e-07	25711
990296	2.689868e-07	6.715130e-07	4.318209e-07	25711
998552	2.690308e-07	6.715202e-07	4.317823e-07	25711
1006808	2.690749e-07	6.715274e-07	4.317436e-07	25711
1015064	2.691189e-07	6.715346e-07	4.317050e-07	25711
1023320	2.691629e-07	6.715418e-07	4.316663e-07	25711
1031576	2.692069e-07	6.715490e-07	4.316277e-07	25711
1039832	2.692510e-07	6.715562e-07	4.315890e-07	25711
1048088	2.692950e-07	6.715634e-07	4.315503e-07	25711
1056344	2.693390e-07	6.715706e-07	4.315117e-07	25711
1064600	2.693830e-07	6.715778e-07	4.314730e-07	25711
1072856	2.694269e-07	6.715850e-07	4.314343e-07	25711
1081112	2.694709e-07	6.715923e-07	4.313956e-07	25711
1089368	2.695149e-07	6.715994e-07	4.313569e-07	25711
1097624	2.695589e-07	6.716066e-07	4.313182e-07	25711
1105880	2.696028e-07	6.716139e-07	4.312795e-07	25711
1114136	2.696468e-07	6.716211e-07	4.312407e-07	25711
1122392	2.696907e-07	6.716283e-07	4.312020e-07	25711
1130648	2.697347e-07	6.716355e-07	4.311633e-07	25711
1138904	2.697786e-07	6.716427e-07	4.311246e-07	25711
1147160	2.698226e-07	6.716500e-07	4.310858e-07	25711
1155416	2.698665e-07	6.716572e-07	4.310471e-07	25711
6219	1.877905e-07	6.796100e-07	4.685257e-07	16748
14475	1.878396e-07	6.796150e-07	4.684987e-07	16748
22731	1.878887e-07	6.796201e-07	4.684717e-07	16748
30987	1.879378e-07	6.796251e-07	4.684447e-07	16748
39243	1.879868e-07	6.796301e-07	4.684177e-07	16748
47499	1.880359e-07	6.796352e-07	4.683907e-07	16748
55755	1.880850e-07	6.796403e-07	4.683637e-07	16748
64011	1.881340e-07	6.796453e-07	4.683366e-07	16748
72267	1.881831e-07	6.796503e-07	4.683096e-07	16748
80523	1.882321e-07	6.796554e-07	4.682825e-07	16748
88779	1.882812e-07	6.796604e-07	4.682555e-07	16748
97035	1.883302e-07	6.796655e-07	4.682284e-07	16748
105291	1.883793e-07	6.796706e-07	4.682014e-07	16748
113547	1.884283e-07	6.796756e-07	4.681743e-07	16748
121803	1.884774e-07	6.796807e-07	4.681472e-07	16748
130059	1.885264e-07	6.796857e-07	4.681201e-07	16748
138315	1.885754e-07	6.796908e-07	4.680930e-07	16748
146571	1.886244e-07	6.796959e-07	4.680659e-07	16748
154827	1.886735e-07	6.797009e-07	4.680388e-07	16748
163083	1.887225e-07	6.797060e-07	4.680117e-07	16748
171339	1.887715e-07	6.797110e-07	4.679846e-07	16748
179595	1.888205e-07	6.797161e-07	4.679574e-07	16748
187851	1.888695e-07	6.797212e-07	4.679303e-07	16748
196107	1.889185e-07	6.797263e-07	4.679032e-07	16748
204363	1.889675e-07	6.797313e-07	4.678760e-07	16748
212619	1.890165e-07	6.797364e-07	4.678488e-07	16748
220875	1.890655e-07	6.797414e-07	4.678217e-07	16748
229131	1.891144e-07	6.797466e-07	4.677945e-07	16748
237387	1.891634e-07	6.797516e-07	4.677673e-07	16748
245643	1.892124e-07	6.797567e-07	4.677401e-07	16748
253899	1.892614e-07	6.797618e-07	4.677129e-07	16748
262155	1.893103e-07	6.797669e-07	4.676857e-07	16748
270411	1.893593e-07	6.797719e-07	4.676585e-07	16748
278667	1.894083e-07	6.797770e-07	4.676313e-07	16748
286923	1.894572e-07	6.797821e-07	4.676041e-07	16748
295179	1.895062e-07	6.797872e-07	4.675769e-07	16748
303435	1.895551e-07	6.797923e-07	4.675496e-07	16748
311691	1.896041e-07	6.797974e-07	4.675224e-07	16748
319947	1.896530e-07	6.798024e-07	4.674951e-07	16748
328203	1.897019e-07	6.798076e-07	4.674679e-07	16748
336459	1.897508e-07	6.798126e-07	4.674406e-07	16748
344715	1.897998e-07	6.798177e-07	4.674133e-07	16748
352971	1.898487e-07	6.798228e-07	4.673861e-07	16748
361227	1.898976e-07	6.798279e-07	4.673588e-07	16748
369483	1.899465e-07	6.798330e-07	4.673315e-07	16748
377739	1.899954e-07	6.798381e-07	4.673042e-07	16748
385995	1.900443e-07	6.798432e-07	4.672769e-07	16748
394251	1.900932e-07	6.798483e-07	4.672495e-07	16748
402507	1.901421e-07	6.798534e-07	4.672222e-07	16748
410763	1.901910e-07	6.798585e-07	4.671949e-07	16748
419019	1.902399e-07	6.798637e-07	4.671676e-07	16748
427275	1.902888e-07	6.798687e-07	4.671402e-07	16748
435531	1.903377e-07	6.798738e-07	4.671129e-07	16748
443787	1.903866e-07	6.798790e-07	4.670855e-07	16748
452043	1.904354e-07	6.798841e-07	4.670582e-07	16748
460299	1.904843e-07	6.798892e-07	4.670308e-07	16748
468555	1.905332e-07	6.798943e-07	4.670034e-07	16748
476811	1.905820e-07	6.798994e-07	4.669760e-07	16748
485067	1.906309e-07	6.799045e-07	4.669486e-07	16748
493323	1.906797e-07	6.799096e-07	4.669213e-07	16748
501579	1.907286e-07	6.799148e-07	4.668939e-07	16748
509835	1.907774e-07	6.799199e-07	4.668664e-07	16748
518091	1.908263e-07	6.799250e-07	4.668390e-07	16748
526347	1.908751e-07	6.799301e-07	4.668116e-07	16748
534603	1.909240e-07	6.799352e-07	4.667841e-07	16748
542859	1.909728e-07	6.799403e-07	4.667567e-07	16748
551115	1.910216e-07	6.799455e-07	4.667293e-07	16748
559371	1.910704e-07	6.799506e-07	4.667018e-07	16748
567627	1.911192e-07	6.799557e-07	4.666744e-07	16748
575883	1.911681e-07	6.799609e-07	4.666469e-07	16748
584139	1.912169e-07	6.799660e-07	4.666194e-07	16748
592395	1.912657e-07	6.799712e-07	4.665919e-07	16748
600651	1.913145e-07	6.799763e-07	4.665644e-07	16748
608907	1.913633e-07	6.799814e-07	4.665370e-07	16748
617163	1.914121e-07	6.799866e-07	4.665094e-07	16748
625419	1.914608e-07	6.799917e-07	4.664819e-07	16748
633675	1.915096e-07	6.799968e-07	4.664544e-07	16748
641931	1.915584e-07	6.800020e-07	4.664269e-07	16748
650187	1.916072e-07	6.800071e-07	4.663994e-07	16748
658443	1.916559e-07	6.800122e-07	4.663718e-07	16748
666699	1.917047e-07	6.800174e-07	4.663443e-07	16748
674955	1.917535e-07	6.800225e-07	4.663167e-07	16748
683211	1.918022e-07	6.800277e-07	4.662892e-07	16748
691467	1.918510e-07	6.800328e-07	4.662616e-07	16748
699723	1.918997e-07	6.800380e-07	4.662340e-07	16748
707979	1.919485e-07	6.800431e-07	4.662064e-07	16748
716235	1.919972e-07	6.800483e-07	4.661789e-07	16748
724491	1.920460e-07	6.800534e-07	4.661513e-07	16748
732747	1.920947e-07	6.800586e-07	4.661237e-07	16748
741003	1.921434e-07	6.800637e-07	4.660961e-07	16748
749259	1.921922e-07	6.800689e-07	4.660685e-07	16748
757515	1.922409e-07	6.800740e-07	4.660408e-07	16748
765771	1.922896e-07	6.800792e-07	4.660132e-07	16748
774027	1.923383e-07	6.800844e-07	4.659856e-07	16748
782283	1.923870e-07	6.800896e-07	4.659579e-07	16748
790539	1.924357e-07	6.800947e-07	4.659303e-07	16748
798795	1.924844e-07	6.800998e-07	4.659026e-07	16748
807051	1.925331e-07	6.801050e-07	4.658750e-07	16748
815307	1.925818e-07	6.801102e-07	4.658473e-07	16748
823563	1.926305e-07	6.801154e-07	4.658196e-07	16748
831819	1.926792e-07	6.801205e-07	4.657919e-07	16748
840075	1.927279e-07	6.801257e-07	4.657642e-07	16748
848331	1.927766e-07	6.801309e-07	4.657365e-07	16748
856587	1.928252e-07	6.801361e-07	4.657088e-07	16748
864843	1.928739e-07	6.801412e-07	4.656811e-07	16748
873099	1.929226e-07	6.801464e-07	4.656534e-07	16748
881355	1.929712e-07	6.801516e-07	4.656257e-07	16748
889611	1.930199e-07	6.801567e-07	4.655979e-07	16748
897867	1.930685e-07	6.801619e-07	4.655702e-07	16748
906123	1.931172e-07	6.801671e-07	4.655425e-07	16748
914379	1.931658e-07	6.801723e-07	4.655147e-07	16748
922635	1.932145e-07	6.801775e-07	4.654869e-07	16748
930891	1.932631e-07	6.801827e-07	4.654592e-07	16748
939147	1.933117e-07	6.801878e-07	4.654314e-07	16748
947403	1.933604e-07	6.801931e-07	4.654036e-07	16748
955659	1.934090e-07	6.801982e-07	4.653758e-07	16748
963915	1.934576e-07	6.802034e-07	4.653480e-07	16748
972171	1.935062e-07	6.802086e-07	4.653202e-07	16748
980427	1.935548e-07	6.802138e-07	4.652924e-07	16748
988683	1.936034e-07	6.802190e-07	4.652646e-07	16748
996939	1.936520e-07	6.802242e-07	4.652368e-07	16748
1005195	1.937006e-07	6.802294e-07	4.652089e-07	16748
1013451	1.937492e-07	6.802346e-07	4.651811e-07	16748
1021707	1.937978e-07	6.802398e-07	4.651532e-07	16748
1029963	1.938464e-07	6.802450e-07	4.651254e-07	16748
1038219	1.938950e-07	6.802502e-07	4.650975e-07	16748
1046475	1.939436e-07	6.802554e-07	4.650697e-07	16748
1054731	1.939922e-07	6.802606e-07	4.650418e-07	16748
1062987	1.940407e-07	6.802658e-07	4.650139e-07	16748
1071243	1.940893e-07	6.802710e-07	4.649860e-07	16748
1079499	1.941379e-07	6.802762e-07	4.649581e-07	16748
1087755	1.941864e-07	6.802815e-07	4.649303e-07	16748
1096011	1.942350e-07	6.802866e-07	4.649023e-07	16748
1104267	1.942835e-07	6.802919e-07	4.648744e-07	16748
1112523	1.943321e-07	6.802971e-07	4.648465e-07	16748
1120779	1.943806e-07	6.803023e-07	4.648186e-07	16748
1129035	1.944291e-07	6.803075e-07	4.647906e-07	16748
1137291	1.944777e-07	6.803127e-07	4.647627e-07	16748
1145547	1.945262e-07	6.803180e-07	4.647347e-07	16748
1153803	1.945747e-07	6.803232e-07	4.647068e-07	16748
2170	1.980356e-07	6.903439e-07	4.799119e-07	4902
10426	1.980860e-07	6.903492e-07	4.798834e-07	4902
18682	1.981364e-07	6.903546e-07	4.798550e-07	4902
26938	1.981868e-07	6.903599e-07	4.798265e-07	4902
35194	1.982373e-07	6.903652e-07	4.797980e-07	4902
43450	1.982877e-07	6.903705e-07	4.797695e-07	4902
51706	1.983381e-07	6.903758e-07	4.797410e-07	4902
59962	1.983885e-07	6.903812e-07	4.797125e-07	4902
68218	1.984389e-07	6.903865e-07	4.796840e-07	4902
76474	1.984893e-07	6.903918e-07	4.796555e-07	4902
84730	1.985397e-07	6.903971e-07	4.796269e-07	4902
92986	1.985901e-07	6.904025e-07	4.795984e-07	4902
101242	1.986405e-07	6.904078e-07	4.795698e-07	4902
109498	1.986909e-07	6.904131e-07	4.795413e-07	4902
117754	1.987412e-07	6.904185e-07	4.795128e-07	4902
126010	1.987916e-07	6.904238e-07	4.794842e-07	4902
134266	1.988420e-07	6.904291e-07	4.794557e-07	4902
142522	1.988924e-07	6.904345e-07	4.794271e-07	4902
150778	1.989427e-07	6.904398e-07	4.793985e-07	4902
159034	1.989931e-07	6.904451e-07	4.793699e-07	4902
167290	1.990434e-07	6.904505e-07	4.793413e-07	4902
175546	1.990938e-07	6.904558e-07	4.793127e-07	4902
183802	1.991441e-07	6.904611e-07	4.792841e-07	4902
192058	1.991945e-07	6.904665e-07	4.792554e-07	4902
200314	1.992448e-07	6.904718e-07	4.792269e-07	4902
208570	1.992951e-07	6.904772e-07	4.791982e-07	4902
216826	1.993455e-07	6.904826e-07	4.791696e-07	4902
225082	1.993958e-07	6.904879e-07	4.791409e-07	4902
233338	1.994461e-07	6.904933e-07	4.791123e-07	4902
241594	1.994964e-07	6.904986e-07	4.790836e-07	4902
249850	1.995467e-07	6.905040e-07	4.790549e-07	4902
258106	1.995970e-07	6.905093e-07	4.790263e-07	4902
266362	1.996473e-07	6.905147e-07	4.789975e-07	4902
274618	1.996976e-07	6.905200e-07	4.789688e-07	4902
282874	1.997479e-07	6.905254e-07	4.789402e-07	4902
291130	1.997982e-07	6.905307e-07	4.789115e-07	4902
299386	1.998485e-07	6.905361e-07	4.788827e-07	4902
307642	1.998988e-07	6.905415e-07	4.788540e-07	4902
315898	1.999491e-07	6.905468e-07	4.788253e-07	4902
324154	1.999993e-07	6.905522e-07	4.787966e-07	4902
332410	2.000496e-07	6.905576e-07	4.787678e-07	4902
340666	2.000999e-07	6.905630e-07	4.787391e-07	4902
348922	2.001501e-07	6.905683e-07	4.787103e-07	4902
357178	2.002004e-07	6.905737e-07	4.786816e-07	4902
365434	2.002506e-07	6.905790e-07	4.786528e-07	4902
373690	2.003009e-07	6.905844e-07	4.786240e-07	4902
381946	2.003511e-07	6.905898e-07	4.785952e-07	4902
390202	2.004014e-07	6.905952e-07	4.785664e-07	4902
398458	2.004516e-07	6.906006e-07	4.785376e-07	4902
406714	2.005018e-07	6.906059e-07	4.785088e-07	4902
414970	2.005521e-07	6.906113e-07	4.784800e-07	4902
423226	2.006023e-07	6.906167e-07	4.784512e-07	4902
431482	2.006525e-07	6.906221e-07	4.784224e-07	4902
439738	2.007027e-07	6.906275e-07	4.783935e-07	4902
447994	2.007529e-07	6.906329e-07	4.783647e-07	4902
456250	2.008031e-07	6.906382e-07	4.783358e-07	4902
464506	2.008533e-07	6.906436e-07	4.783070e-07	4902
472762	2.009035e-07	6.906490e-07	4.782781e-07	4902
481018	2.009537e-07	6.906544e-07	4.782492e-07	4902
489274	2.010039e-07	6.906598e-07	4.782203e-07	4902
497530	2.010541e-07	6.906652e-07	4.781915e-07	4902
505786	2.011042e-07	6.906706e-07	4.781626e-07	4902
514042	2.011544e-07	6.906760e-07	4.781337e-07	4902
522298	2.012046e-07	6.906814e-07	4.781048e-07	4902
530554	2.012547e-07	6.906868e-07	4.780758e-07	4902
538810	2.013049e-07	6.906922e-07	4.780469e-07	4902
547066	2.013551e-07	6.906976e-07	4.780180e-07	4902
555322	2.014052e-07	6.907030e-07	4.779891e-07	4902
563578	2.014554e-07	6.907084e-07	4.779601e-07	4902
571834	2.015055e-07	6.907138e-07	4.779312e-07	4902
580090	2.015557e-07	6.907192e-07	4.779022e-07	4902
588346	2.016058e-07	6.907246e-07	4.778732e-07	4902
596602	2.016559e-07	6.907300e-07	4.778443e-07	4902
604858	2.017061e-07	6.907354e-07	4.778153e-07	4902
613114	2.017562e-07	6.907409e-07	4.777863e-07	4902
621370	2.018063e-07	6.907463e-07	4.777573e-07	4902
629626	2.018564e-07	6.907517e-07	4.777283e-07	4902
637882	2.019065e-07	6.907571e-07	4.776993e-07	4902
646138	2.019566e-07	6.907625e-07	4.776703e-07	4902
654394	2.020067e-07	6.907679e-07	4.776413e-07	4902
662650	2.020568e-07	6.907733e-07	4.776122e-07	4902
670906	2.021069e-07	6.907788e-07	4.775832e-07	4902
679162	2.021570e-07	6.907842e-07	4.775541e-07	4902
687418	2.022071e-07	6.907896e-07	4.775251e-07	4902
695674	2.022572e-07	6.907950e-07	4.774960e-07	4902
703930	2.023072e-07	6.908005e-07	4.774670e-07	4902
712186	2.023573e-07	6.908059e-07	4.774379e-07	4902
720442	2.024074e-07	6.908114e-07	4.774088e-07	4902
728698	2.024574e-07	6.908168e-07	4.773797e-07	4902
736954	2.025075e-07	6.908222e-07	4.773506e-07	4902
745210	2.025575e-07	6.908276e-07	4.773215e-07	4902
753466	2.026076e-07	6.908331e-07	4.772924e-07	4902
761722	2.026576e-07	6.908385e-07	4.772633e-07	4902
769978	2.027077e-07	6.908439e-07	4.772342e-07	4902
778234	2.027577e-07	6.908494e-07	4.772050e-07	4902
786490	2.028078e-07	6.908548e-07	4.771759e-07	4902
794746	2.028578e-07	6.908602e-07	4.771468e-07	4902
803002	2.029078e-07	6.908657e-07	4.771176e-07	4902
811258	2.029578e-07	6.908712e-07	4.770885e-07	4902
819514	2.030078e-07	6.908766e-07	4.770593e-07	4902
827770	2.030579e-07	6.908820e-07	4.770301e-07	4902
836026	2.031079e-07	6.908875e-07	4.770009e-07	4902
844282	2.031579e-07	6.908929e-07	4.769718e-07	4902
852538	2.032079e-07	6.908984e-07	4.769425e-07	4902
860794	2.032579e-07	6.909038e-07	4.769134e-07	4902
869050	2.033078e-07	6.909093e-07	4.768842e-07	4902
877306	2.033578e-07	6.909148e-07	4.768550e-07	4902
885562	2.034078e-07	6.909202e-07	4.768257e-07	4902
893818	2.034578e-07	6.909257e-07	4.767965e-07	4902
902074	2.035078e-07	6.909311e-07	4.767672e-07	4902
910330	2.035577e-07	6.909366e-07	4.767380e-07	4902
918586	2.036077e-07	6.909420e-07	4.767087e-07	4902
926842	2.036576e-07	6.909475e-07	4.766795e-07	4902
935098	2.037076e-07	6.909530e-07	4.766502e-07	4902
943354	2.037575e-07	6.909584e-07	4.766210e-07	4902
951610	2.038075e-07	6.909639e-07	4.765917e-07	4902
959866	2.038574e-07	6.909694e-07	4.765624e-07	4902
968122	2.039074e-07	6.909748e-07	4.765331e-07	4902
976378	2.039573e-07	6.909803e-07	4.765038e-07	4902
984634	2.040072e-07	6.909858e-07	4.764745e-07	4902
992890	2.040571e-07	6.909913e-07	4.764451e-07	4902
1001146	2.041071e-07	6.909967e-07	4.764158e-07	4902
1009402	2.041570e-07	6.910022e-07	4.763865e-07	4902
1017658	2.042069e-07	6.910077e-07	4.763571e-07	4902
1025914	2.042568e-07	6.910132e-07	4.763278e-07	4902
1034170	2.043067e-07	6.910187e-07	4.762985e-07	4902
1042426	2.043566e-07	6.910241e-07	4.762691e-07	4902
1050682	2.044065e-07	6.910296e-07	4.762397e-07	4902
1058938	2.044564e-07	6.910351e-07	4.762103e-07	4902
1067194	2.045063e-07	6.910406e-07	4.761810e-07	4902
1075450	2.045561e-07	6.910461e-07	4.761516e-07	4902
1083706	2.046060e-07	6.910516e-07	4.761222e-07	4902
1091962	2.046559e-07	6.910570e-07	4.760928e-07	4902
1100218	2.047058e-07	6.910626e-07	4.760634e-07	4902
1108474	2.047556e-07	6.910680e-07	4.760340e-07	4902
1116730	2.048055e-07	6.910735e-07	4.760045e-07	4902
1124986	2.048553e-07	6.910790e-07	4.759751e-07	4902
1133242	2.049052e-07	6.910845e-07	4.759457e-07	4902
1141498	2.049550e-07	6.910900e-07	4.759162e-07	4902
1149754	2.050049e-07	6.910955e-07	4.758868e-07	4902
2279	1.543475e-07	6.937948e-07	4.981802e-07	5158
10535	1.544005e-07	6.937990e-07	4.981579e-07	5158
18791	1.544534e-07	6.938031e-07	4.981357e-07	5158
27047	1.545064e-07	6.938073e-07	4.981135e-07	5158
35303	1.545593e-07	6.938114e-07	4.980913e-07	5158
43559	1.546123e-07	6.938156e-07	4.980691e-07	5158
51815	1.546652e-07	6.938198e-07	4.980469e-07	5158
60071	1.547182e-07	6.938239e-07	4.980246e-07	5158
68327	1.547711e-07	6.938281e-07	4.980024e-07	5158
76583	1.548241e-07	6.938322e-07	4.979801e-07	5158
84839	1.548770e-07	6.938365e-07	4.979578e-07	5158
93095	1.549299e-07	6.938406e-07	4.979356e-07	5158
101351	1.549828e-07	6.938448e-07	4.979133e-07	5158
109607	1.550358e-07	6.938490e-07	4.978910e-07	5158
117863	1.550887e-07	6.938531e-07	4.978687e-07	5158
126119	1.551416e-07	6.938573e-07	4.978464e-07	5158
134375	1.551945e-07	6.938615e-07	4.978241e-07	5158
142631	1.552474e-07	6.938656e-07	4.978018e-07	5158
