149681	1.803001e-07	-1.183813e-06	-9.807328e-07	2390
157937	1.801910e-07	-1.183808e-06	-9.807585e-07	2390
166193	1.800819e-07	-1.183804e-06	-9.807843e-07	2390
174449	1.799728e-07	-1.183799e-06	-9.808100e-07	2390
182705	1.798636e-07	-1.183794e-06	-9.808357e-07	2390
190961	1.797545e-07	-1.183790e-06	-9.808614e-07	2390
199217	1.796454e-07	-1.183785e-06	-9.808870e-07	2390
207473	1.795363e-07	-1.183780e-06	-9.809127e-07	2390
215729	1.794271e-07	-1.183776e-06	-9.809384e-07	2390
223985	1.793180e-07	-1.183771e-06	-9.809639e-07	2390
232241	1.792088e-07	-1.183766e-06	-9.809895e-07	2390
240497	1.790997e-07	-1.183761e-06	-9.810151e-07	2390
248753	1.789905e-07	-1.183757e-06	-9.810407e-07	2390
257009	1.788814e-07	-1.183752e-06	-9.810663e-07	2390
265265	1.787722e-07	-1.183747e-06	-9.810917e-07	2390
273521	1.786630e-07	-1.183743e-06	-9.811173e-07	2390
281777	1.785539e-07	-1.183738e-06	-9.811428e-07	2390
290033	1.784447e-07	-1.183733e-06	-9.811683e-07	2390
298289	1.783355e-07	-1.183729e-06	-9.811938e-07	2390
306545	1.782263e-07	-1.183724e-06	-9.812193e-07	2390
314801	1.781171e-07	-1.183719e-06	-9.812446e-07	2390
323057	1.780080e-07	-1.183715e-06	-9.812701e-07	2390
331313	1.778988e-07	-1.183710e-06	-9.812956e-07	2390
339569	1.777896e-07	-1.183706e-06	-9.813209e-07	2390
347825	1.776804e-07	-1.183701e-06	-9.813463e-07	2390
356081	1.775712e-07	-1.183696e-06	-9.813716e-07	2390
364337	1.774619e-07	-1.183692e-06	-9.813970e-07	2390
372593	1.773527e-07	-1.183687e-06	-9.814223e-07	2390
380849	1.772435e-07	-1.183682e-06	-9.814477e-07	2390
389105	1.771343e-07	-1.183678e-06	-9.814730e-07	2390
397361	1.770251e-07	-1.183673e-06	-9.814983e-07	2390
405617	1.769158e-07	-1.183668e-06	-9.815235e-07	2390
413873	1.768066e-07	-1.183664e-06	-9.815487e-07	2390
422129	1.766974e-07	-1.183659e-06	-9.815740e-07	2390
430385	1.765881e-07	-1.183654e-06	-9.815992e-07	2390
438641	1.764789e-07	-1.183650e-06	-9.816245e-07	2390
446897	1.763697e-07	-1.183645e-06	-9.816497e-07	2390
455153	1.762604e-07	-1.183641e-06	-9.816748e-07	2390
463409	1.761512e-07	-1.183636e-06	-9.817001e-07	2390
471665	1.760419e-07	-1.183632e-06	-9.817252e-07	2390
479921	1.759326e-07	-1.183627e-06	-9.817503e-07	2390
488177	1.758234e-07	-1.183622e-06	-9.817754e-07	2390
496433	1.757141e-07	-1.183618e-06	-9.818004e-07	2390
504689	1.756048e-07	-1.183613e-06	-9.818256e-07	2390
512945	1.754956e-07	-1.183609e-06	-9.818507e-07	2390
521201	1.753863e-07	-1.183604e-06	-9.818757e-07	2390
529457	1.752770e-07	-1.183599e-06	-9.819007e-07	2390
537713	1.751677e-07	-1.183595e-06	-9.819257e-07	2390
545969	1.750584e-07	-1.183590e-06	-9.819507e-07	2390
554225	1.749491e-07	-1.183586e-06	-9.819757e-07	2390
562481	1.748398e-07	-1.183581e-06	-9.820008e-07	2390
570737	1.747305e-07	-1.183577e-06	-9.820257e-07	2390
578993	1.746212e-07	-1.183572e-06	-9.820507e-07	2390
587249	1.745119e-07	-1.183567e-06	-9.820756e-07	2390
595505	1.744026e-07	-1.183563e-06	-9.821005e-07	2390
603761	1.742933e-07	-1.183558e-06	-9.821254e-07	2390
612017	1.741840e-07	-1.183554e-06	-9.821503e-07	2390
620273	1.740746e-07	-1.183549e-06	-9.821752e-07	2390
628529	1.739653e-07	-1.183545e-06	-9.821999e-07	2390
636785	1.738560e-07	-1.183540e-06	-9.822248e-07	2390
645041	1.737467e-07	-1.183535e-06	-9.822496e-07	2390
653297	1.736373e-07	-1.183531e-06	-9.822744e-07	2390
661553	1.735280e-07	-1.183526e-06	-9.822992e-07	2390
669809	1.734186e-07	-1.183522e-06	-9.823240e-07	2390
678065	1.733093e-07	-1.183517e-06	-9.823488e-07	2390
686321	1.731999e-07	-1.183513e-06	-9.823734e-07	2390
694577	1.730906e-07	-1.183508e-06	-9.823982e-07	2390
3062	3.790484e-07	-1.183507e-06	-1.045697e-06	6998
702833	1.729812e-07	-1.183504e-06	-9.824229e-07	2390
711089	1.728719e-07	-1.183499e-06	-9.824477e-07	2390
11318	3.789300e-07	-1.183497e-06	-1.045751e-06	6998
719345	1.727625e-07	-1.183495e-06	-9.824723e-07	2390
727601	1.726531e-07	-1.183490e-06	-9.824969e-07	2390
19574	3.788115e-07	-1.183487e-06	-1.045805e-06	6998
735857	1.725437e-07	-1.183486e-06	-9.825216e-07	2390
744113	1.724344e-07	-1.183481e-06	-9.825462e-07	2390
27830	3.786931e-07	-1.183477e-06	-1.045860e-06	6998
752369	1.723250e-07	-1.183477e-06	-9.825708e-07	2390
760625	1.722156e-07	-1.183472e-06	-9.825955e-07	2390
768881	1.721062e-07	-1.183468e-06	-9.826200e-07	2390
36086	3.785746e-07	-1.183467e-06	-1.045914e-06	6998
777137	1.719968e-07	-1.183463e-06	-9.826446e-07	2390
785393	1.718874e-07	-1.183459e-06	-9.826691e-07	2390
44342	3.784561e-07	-1.183457e-06	-1.045968e-06	6998
793649	1.717780e-07	-1.183454e-06	-9.826937e-07	2390
801905	1.716686e-07	-1.183450e-06	-9.827182e-07	2390
52598	3.783377e-07	-1.183447e-06	-1.046022e-06	6998
810161	1.715592e-07	-1.183445e-06	-9.827427e-07	2390
818417	1.714498e-07	-1.183441e-06	-9.827672e-07	2390
60854	3.782192e-07	-1.183437e-06	-1.046076e-06	6998
826673	1.713404e-07	-1.183436e-06	-9.827917e-07	2390
834929	1.712310e-07	-1.183432e-06	-9.828161e-07	2390
843185	1.711215e-07	-1.183427e-06	-9.828406e-07	2390
69110	3.781007e-07	-1.183427e-06	-1.046130e-06	6998
851441	1.710121e-07	-1.183423e-06	-9.828650e-07	2390
859697	1.709027e-07	-1.183418e-06	-9.828894e-07	2390
77366	3.779822e-07	-1.183417e-06	-1.046184e-06	6998
867953	1.707932e-07	-1.183414e-06	-9.829138e-07	2390
876209	1.706838e-07	-1.183409e-06	-9.829382e-07	2390
85622	3.778637e-07	-1.183407e-06	-1.046239e-06	6998
884465	1.705744e-07	-1.183405e-06	-9.829625e-07	2390
892721	1.704649e-07	-1.183401e-06	-9.829869e-07	2390
93878	3.777452e-07	-1.183397e-06	-1.046293e-06	6998
900977	1.703555e-07	-1.183396e-06	-9.830112e-07	2390
909233	1.702460e-07	-1.183392e-06	-9.830355e-07	2390
917489	1.701366e-07	-1.183387e-06	-9.830599e-07	2390
102134	3.776266e-07	-1.183387e-06	-1.046347e-06	6998
925745	1.700271e-07	-1.183383e-06	-9.830841e-07	2390
934001	1.699177e-07	-1.183378e-06	-9.831084e-07	2390
110390	3.775081e-07	-1.183377e-06	-1.046401e-06	6998
942257	1.698082e-07	-1.183374e-06	-9.831326e-07	2390
950513	1.696987e-07	-1.183369e-06	-9.831568e-07	2390
118646	3.773895e-07	-1.183367e-06	-1.046455e-06	6998
958769	1.695892e-07	-1.183365e-06	-9.831811e-07	2390
967025	1.694798e-07	-1.183361e-06	-9.832053e-07	2390
126902	3.772710e-07	-1.183357e-06	-1.046509e-06	6998
975281	1.693703e-07	-1.183356e-06	-9.832295e-07	2390
983537	1.692608e-07	-1.183352e-06	-9.832537e-07	2390
135158	3.771524e-07	-1.183348e-06	-1.046563e-06	6998
991793	1.691513e-07	-1.183347e-06	-9.832778e-07	2390
1000049	1.690418e-07	-1.183343e-06	-9.833020e-07	2390
1008305	1.689323e-07	-1.183339e-06	-9.833261e-07	2390
143414	3.770339e-07	-1.183338e-06	-1.046617e-06	6998
1016561	1.688228e-07	-1.183334e-06	-9.833502e-07	2390
1024817	1.687133e-07	-1.183330e-06	-9.833743e-07	2390
151670	3.769153e-07	-1.183328e-06	-1.046671e-06	6998
1033073	1.686038e-07	-1.183325e-06	-9.833984e-07	2390
1041329	1.684943e-07	-1.183321e-06	-9.834224e-07	2390
159926	3.767967e-07	-1.183318e-06	-1.046725e-06	6998
1049585	1.683848e-07	-1.183316e-06	-9.834465e-07	2390
1057841	1.682753e-07	-1.183312e-06	-9.834705e-07	2390
168182	3.766781e-07	-1.183308e-06	-1.046778e-06	6998
1066097	1.681658e-07	-1.183308e-06	-9.834946e-07	2390
1074353	1.680563e-07	-1.183303e-06	-9.835186e-07	2390
1082609	1.679467e-07	-1.183299e-06	-9.835426e-07	2390
176438	3.765595e-07	-1.183298e-06	-1.046832e-06	6998
1090865	1.678372e-07	-1.183295e-06	-9.835666e-07	2390
1099121	1.677277e-07	-1.183290e-06	-9.835904e-07	2390
184694	3.764409e-07	-1.183288e-06	-1.046886e-06	6998
1107377	1.676181e-07	-1.183286e-06	-9.836144e-07	2390
1115633	1.675086e-07	-1.183281e-06	-9.836383e-07	2390
192950	3.763223e-07	-1.183278e-06	-1.046940e-06	6998
1123889	1.673991e-07	-1.183277e-06	-9.836623e-07	2390
1132145	1.672895e-07	-1.183273e-06	-9.836862e-07	2390
1140401	1.671799e-07	-1.183268e-06	-9.837100e-07	2390
201206	3.762037e-07	-1.183268e-06	-1.046994e-06	6998
1148657	1.670704e-07	-1.183264e-06	-9.837339e-07	2390
209462	3.760850e-07	-1.183258e-06	-1.047048e-06	6998
217718	3.759664e-07	-1.183248e-06	-1.047102e-06	6998
225974	3.758477e-07	-1.183238e-06	-1.047155e-06	6998
234230	3.757291e-07	-1.183228e-06	-1.047209e-06	6998
242486	3.756104e-07	-1.183219e-06	-1.047263e-06	6998
250742	3.754918e-07	-1.183208e-06	-1.047317e-06	6998
258998	3.753731e-07	-1.183199e-06	-1.047370e-06	6998
267254	3.752544e-07	-1.183189e-06	-1.047424e-06	6998
275510	3.751357e-07	-1.183179e-06	-1.047478e-06	6998
283766	3.750170e-07	-1.183169e-06	-1.047532e-06	6998
292022	3.748983e-07	-1.183159e-06	-1.047585e-06	6998
300278	3.747796e-07	-1.183149e-06	-1.047639e-06	6998
308534	3.746609e-07	-1.183139e-06	-1.047693e-06	6998
316790	3.745421e-07	-1.183129e-06	-1.047746e-06	6998
325046	3.744234e-07	-1.183119e-06	-1.047800e-06	6998
333302	3.743046e-07	-1.183110e-06	-1.047853e-06	6998
341558	3.741859e-07	-1.183100e-06	-1.047907e-06	6998
349814	3.740671e-07	-1.183090e-06	-1.047960e-06	6998
358070	3.739483e-07	-1.183080e-06	-1.048014e-06	6998
366326	3.738296e-07	-1.183070e-06	-1.048067e-06	6998
374582	3.737107e-07	-1.183060e-06	-1.048121e-06	6998
382838	3.735919e-07	-1.183050e-06	-1.048174e-06	6998
391094	3.734731e-07	-1.183041e-06	-1.048228e-06	6998
399350	3.733543e-07	-1.183031e-06	-1.048281e-06	6998
407606	3.732355e-07	-1.183021e-06	-1.048335e-06	6998
415862	3.731167e-07	-1.183011e-06	-1.048388e-06	6998
424118	3.729978e-07	-1.183001e-06	-1.048442e-06	6998
432374	3.728790e-07	-1.182991e-06	-1.048495e-06	6998
440630	3.727602e-07	-1.182982e-06	-1.048548e-06	6998
448886	3.726413e-07	-1.182972e-06	-1.048602e-06	6998
457142	3.725224e-07	-1.182962e-06	-1.048655e-06	6998
465398	3.724035e-07	-1.182952e-06	-1.048708e-06	6998
473654	3.722847e-07	-1.182942e-06	-1.048762e-06	6998
481910	3.721657e-07	-1.182932e-06	-1.048815e-06	6998
490166	3.720469e-07	-1.182923e-06	-1.048868e-06	6998
498422	3.719279e-07	-1.182913e-06	-1.048921e-06	6998
506678	3.718090e-07	-1.182903e-06	-1.048974e-06	6998
514934	3.716901e-07	-1.182893e-06	-1.049028e-06	6998
523190	3.715712e-07	-1.182883e-06	-1.049081e-06	6998
531446	3.714522e-07	-1.182874e-06	-1.049134e-06	6998
539702	3.713333e-07	-1.182864e-06	-1.049187e-06	6998
547958	3.712143e-07	-1.182854e-06	-1.049240e-06	6998
556214	3.710954e-07	-1.182844e-06	-1.049293e-06	6998
564470	3.709764e-07	-1.182834e-06	-1.049347e-06	6998
572726	3.708574e-07	-1.182825e-06	-1.049400e-06	6998
580982	3.707384e-07	-1.182815e-06	-1.049453e-06	6998
589238	3.706194e-07	-1.182805e-06	-1.049506e-06	6998
597494	3.705004e-07	-1.182795e-06	-1.049559e-06	6998
605750	3.703814e-07	-1.182786e-06	-1.049612e-06	6998
614006	3.702624e-07	-1.182776e-06	-1.049665e-06	6998
622262	3.701434e-07	-1.182766e-06	-1.049718e-06	6998
630518	3.700243e-07	-1.182756e-06	-1.049771e-06	6998
638774	3.699053e-07	-1.182746e-06	-1.049824e-06	6998
647030	3.697862e-07	-1.182737e-06	-1.049877e-06	6998
655286	3.696672e-07	-1.182727e-06	-1.049930e-06	6998
663542	3.695481e-07	-1.182717e-06	-1.049982e-06	6998
671798	3.694290e-07	-1.182707e-06	-1.050035e-06	6998
680054	3.693100e-07	-1.182698e-06	-1.050088e-06	6998
688310	3.691909e-07	-1.182688e-06	-1.050141e-06	6998
696566	3.690718e-07	-1.182678e-06	-1.050194e-06	6998
704822	3.689527e-07	-1.182668e-06	-1.050247e-06	6998
713078	3.688336e-07	-1.182659e-06	-1.050299e-06	6998
721334	3.687144e-07	-1.182649e-06	-1.050352e-06	6998
729590	3.685953e-07	-1.182639e-06	-1.050405e-06	6998
737846	3.684762e-07	-1.182630e-06	-1.050458e-06	6998
746102	3.683570e-07	-1.182620e-06	-1.050510e-06	6998
754358	3.682379e-07	-1.182610e-06	-1.050563e-06	6998
762614	3.681187e-07	-1.182600e-06	-1.050616e-06	6998
770870	3.679995e-07	-1.182591e-06	-1.050669e-06	6998
779126	3.678803e-07	-1.182581e-06	-1.050721e-06	6998
787382	3.677612e-07	-1.182571e-06	-1.050774e-06	6998
795638	3.676420e-07	-1.182562e-06	-1.050826e-06	6998
803894	3.675228e-07	-1.182552e-06	-1.050879e-06	6998
812150	3.674036e-07	-1.182542e-06	-1.050932e-06	6998
820406	3.672844e-07	-1.182533e-06	-1.050984e-06	6998
828662	3.671651e-07	-1.182523e-06	-1.051037e-06	6998
836918	3.670459e-07	-1.182513e-06	-1.051089e-06	6998
845174	3.669267e-07	-1.182504e-06	-1.051142e-06	6998
853430	3.668074e-07	-1.182494e-06	-1.051194e-06	6998
861686	3.666882e-07	-1.182484e-06	-1.051247e-06	6998
869942	3.665689e-07	-1.182475e-06	-1.051299e-06	6998
878198	3.664496e-07	-1.182465e-06	-1.051352e-06	6998
886454	3.663304e-07	-1.182455e-06	-1.051404e-06	6998
894710	3.662111e-07	-1.182446e-06	-1.051457e-06	6998
902966	3.660918e-07	-1.182436e-06	-1.051509e-06	6998
911222	3.659725e-07	-1.182426e-06	-1.051561e-06	6998
919478	3.658532e-07	-1.182417e-06	-1.051614e-06	6998
927734	3.657339e-07	-1.182407e-06	-1.051666e-06	6998
935990	3.656145e-07	-1.182397e-06	-1.051718e-06	6998
944246	3.654952e-07	-1.182388e-06	-1.051771e-06	6998
952502	3.653759e-07	-1.182378e-06	-1.051823e-06	6998
960758	3.652565e-07	-1.182368e-06	-1.051875e-06	6998
969014	3.651372e-07	-1.182359e-06	-1.051927e-06	6998
977270	3.650178e-07	-1.182349e-06	-1.051980e-06	6998
985526	3.648984e-07	-1.182339e-06	-1.052032e-06	6998
993782	3.647791e-07	-1.182330e-06	-1.052084e-06	6998
1002038	3.646597e-07	-1.182320e-06	-1.052136e-06	6998
1010294	3.645403e-07	-1.182311e-06	-1.052189e-06	6998
1018550	3.644209e-07	-1.182301e-06	-1.052241e-06	6998
1026806	3.643015e-07	-1.182291e-06	-1.052293e-06	6998
1035062	3.641821e-07	-1.182282e-06	-1.052345e-06	6998
1043318	3.640626e-07	-1.182272e-06	-1.052397e-06	6998
1051574	3.639432e-07	-1.182263e-06	-1.052449e-06	6998
1059830	3.638237e-07	-1.182253e-06	-1.052501e-06	6998
1068086	3.637043e-07	-1.182243e-06	-1.052553e-06	6998
1076342	3.635848e-07	-1.182234e-06	-1.052605e-06	6998
1084598	3.634654e-07	-1.182224e-06	-1.052657e-06	6998
1092854	3.633459e-07	-1.182215e-06	-1.052709e-06	6998
1101110	3.632264e-07	-1.182205e-06	-1.052761e-06	6998
1109366	3.631069e-07	-1.182196e-06	-1.052813e-06	6998
1117622	3.629875e-07	-1.182186e-06	-1.052865e-06	6998
1125878	3.628680e-07	-1.182176e-06	-1.052917e-06	6998
1134134	3.627484e-07	-1.182167e-06	-1.052969e-06	6998
1142390	3.626289e-07	-1.182157e-06	-1.053021e-06	6998
1150646	3.625094e-07	-1.182148e-06	-1.053073e-06	6998
3624	1.438517e-07	-1.181803e-06	-9.707337e-07	8505
11880	1.437440e-07	-1.181799e-06	-9.707543e-07	8505
20136	1.436362e-07	-1.181796e-06	-9.707747e-07	8505
28392	1.435285e-07	-1.181792e-06	-9.707952e-07	8505
36648	1.434208e-07	-1.181788e-06	-9.708157e-07	8505
44904	1.433130e-07	-1.181784e-06	-9.708361e-07	8505
53160	1.432053e-07	-1.181781e-06	-9.708566e-07	8505
61416	1.430975e-07	-1.181777e-06	-9.708771e-07	8505
69672	1.429898e-07	-1.181773e-06	-9.708974e-07	8505
77928	1.428820e-07	-1.181770e-06	-9.709178e-07	8505
86184	1.427742e-07	-1.181766e-06	-9.709382e-07	8505
94440	1.426665e-07	-1.181762e-06	-9.709586e-07	8505
102696	1.425587e-07	-1.181758e-06	-9.709789e-07	8505
110952	1.424509e-07	-1.181755e-06	-9.709993e-07	8505
119208	1.423432e-07	-1.181751e-06	-9.710195e-07	8505
127464	1.422354e-07	-1.181747e-06	-9.710399e-07	8505
135720	1.421276e-07	-1.181744e-06	-9.710601e-07	8505
143976	1.420198e-07	-1.181740e-06	-9.710805e-07	8505
152232	1.419121e-07	-1.181736e-06	-9.711007e-07	8505
160488	1.418043e-07	-1.181733e-06	-9.711209e-07	8505
168744	1.416965e-07	-1.181729e-06	-9.711412e-07	8505
177000	1.415887e-07	-1.181725e-06	-9.711613e-07	8505
185256	1.414809e-07	-1.181721e-06	-9.711815e-07	8505
193512	1.413731e-07	-1.181718e-06	-9.712016e-07	8505
201768	1.412653e-07	-1.181714e-06	-9.712219e-07	8505
210024	1.411575e-07	-1.181710e-06	-9.712420e-07	8505
218280	1.410497e-07	-1.181707e-06	-9.712621e-07	8505
226536	1.409419e-07	-1.181703e-06	-9.712822e-07	8505
234792	1.408341e-07	-1.181699e-06	-9.713024e-07	8505
243048	1.407262e-07	-1.181696e-06	-9.713224e-07	8505
251304	1.406184e-07	-1.181692e-06	-9.713425e-07	8505
259560	1.405106e-07	-1.181688e-06	-9.713625e-07	8505
267816	1.404028e-07	-1.181685e-06	-9.713826e-07	8505
276072	1.402949e-07	-1.181681e-06	-9.714026e-07	8505
284328	1.401871e-07	-1.181677e-06	-9.714227e-07	8505
292584	1.400793e-07	-1.181674e-06	-9.714425e-07	8505
300840	1.399714e-07	-1.181670e-06	-9.714626e-07	8505
309096	1.398636e-07	-1.181667e-06	-9.714826e-07	8505
317352	1.397558e-07	-1.181663e-06	-9.715025e-07	8505
325608	1.396479e-07	-1.181659e-06	-9.715224e-07	8505
333864	1.395401e-07	-1.181656e-06	-9.715424e-07	8505
342120	1.394322e-07	-1.181652e-06	-9.715623e-07	8505
350376	1.393243e-07	-1.181648e-06	-9.715822e-07	8505
358632	1.392165e-07	-1.181645e-06	-9.716019e-07	8505
366888	1.391086e-07	-1.181641e-06	-9.716218e-07	8505
375144	1.390008e-07	-1.181637e-06	-9.716416e-07	8505
383400	1.388929e-07	-1.181634e-06	-9.716615e-07	8505
391656	1.387850e-07	-1.181630e-06	-9.716813e-07	8505
399912	1.386772e-07	-1.181627e-06	-9.717011e-07	8505
408168	1.385693e-07	-1.181623e-06	-9.717209e-07	8505
416424	1.384614e-07	-1.181619e-06	-9.717406e-07	8505
424680	1.383535e-07	-1.181616e-06	-9.717603e-07	8505
432936	1.382456e-07	-1.181612e-06	-9.717801e-07	8505
441192	1.381378e-07	-1.181609e-06	-9.717998e-07	8505
449448	1.380299e-07	-1.181605e-06	-9.718195e-07	8505
457704	1.379220e-07	-1.181601e-06	-9.718392e-07	8505
465960	1.378141e-07	-1.181598e-06	-9.718589e-07	8505
474216	1.377062e-07	-1.181594e-06	-9.718785e-07	8505
482472	1.375983e-07	-1.181591e-06	-9.718981e-07	8505
490728	1.374904e-07	-1.181587e-06	-9.719178e-07	8505
498984	1.373825e-07	-1.181584e-06	-9.719373e-07	8505
507240	1.372745e-07	-1.181580e-06	-9.719570e-07	8505
515496	1.371666e-07	-1.181576e-06	-9.719765e-07	8505
523752	1.370587e-07	-1.181573e-06	-9.719961e-07	8505
532008	1.369508e-07	-1.181569e-06	-9.720156e-07	8505
540264	1.368429e-07	-1.181566e-06	-9.720351e-07	8505
548520	1.367349e-07	-1.181562e-06	-9.720546e-07	8505
556776	1.366270e-07	-1.181559e-06	-9.720742e-07	8505
565032	1.365191e-07	-1.181555e-06	-9.720936e-07	8505
573288	1.364111e-07	-1.181552e-06	-9.721131e-07	8505
581544	1.363032e-07	-1.181548e-06	-9.721325e-07	8505
589800	1.361953e-07	-1.181544e-06	-9.721520e-07	8505
598056	1.360873e-07	-1.181541e-06	-9.721714e-07	8505
606312	1.359794e-07	-1.181537e-06	-9.721908e-07	8505
614568	1.358714e-07	-1.181534e-06	-9.722102e-07	8505
622824	1.357635e-07	-1.181530e-06	-9.722295e-07	8505
631080	1.356555e-07	-1.181527e-06	-9.722489e-07	8505
639336	1.355476e-07	-1.181523e-06	-9.722683e-07	8505
647592	1.354396e-07	-1.181520e-06	-9.722876e-07	8505
655848	1.353316e-07	-1.181516e-06	-9.723069e-07	8505
664104	1.352237e-07	-1.181513e-06	-9.723261e-07	8505
672360	1.351157e-07	-1.181509e-06	-9.723454e-07	8505
680616	1.350077e-07	-1.181506e-06	-9.723647e-07	8505
688872	1.348998e-07	-1.181502e-06	-9.723840e-07	8505
697128	1.347918e-07	-1.181499e-06	-9.724032e-07	8505
705384	1.346838e-07	-1.181495e-06	-9.724224e-07	8505
713640	1.345758e-07	-1.181492e-06	-9.724416e-07	8505
721896	1.344678e-07	-1.181488e-06	-9.724608e-07	8505
730152	1.343599e-07	-1.181485e-06	-9.724799e-07	8505
738408	1.342519e-07	-1.181481e-06	-9.724992e-07	8505
