942634	-1.325071e-06	7.610818e-07	1.092468e-06	3181
283789	-1.266829e-06	7.611016e-07	1.051106e-06	7021
157960	-1.465389e-06	7.611158e-07	1.114347e-06	2413
934378	-1.325208e-06	7.611170e-07	1.092278e-06	3181
275533	-1.266960e-06	7.611353e-07	1.050925e-06	7021
926122	-1.325344e-06	7.611521e-07	1.092088e-06	3181
149704	-1.465528e-06	7.611547e-07	1.114137e-06	2413
267277	-1.267090e-06	7.611689e-07	1.050743e-06	7021
1150254	-1.000611e-06	7.611811e-07	9.792559e-07	5996
917866	-1.325480e-06	7.611873e-07	1.091898e-06	3181
141448	-1.465668e-06	7.611936e-07	1.113926e-06	2413
259021	-1.267220e-06	7.612025e-07	1.050562e-06	7021
1141998	-1.000731e-06	7.612077e-07	9.791124e-07	5996
909610	-1.325616e-06	7.612225e-07	1.091708e-06	3181
133192	-1.465807e-06	7.612326e-07	1.113716e-06	2413
1133742	-1.000851e-06	7.612342e-07	9.789691e-07	5996
250765	-1.267351e-06	7.612362e-07	1.050380e-06	7021
901354	-1.325753e-06	7.612578e-07	1.091518e-06	3181
1125486	-1.000971e-06	7.612608e-07	9.788256e-07	5996
242509	-1.267481e-06	7.612698e-07	1.050198e-06	7021
124936	-1.465946e-06	7.612715e-07	1.113506e-06	2413
1117230	-1.001092e-06	7.612873e-07	9.786821e-07	5996
893098	-1.325889e-06	7.612929e-07	1.091328e-06	3181
234253	-1.267611e-06	7.613035e-07	1.050017e-06	7021
116680	-1.466086e-06	7.613104e-07	1.113296e-06	2413
1108974	-1.001212e-06	7.613139e-07	9.785387e-07	5996
884842	-1.326025e-06	7.613281e-07	1.091138e-06	3181
225997	-1.267742e-06	7.613372e-07	1.049835e-06	7021
1100718	-1.001332e-06	7.613405e-07	9.783951e-07	5996
108424	-1.466225e-06	7.613494e-07	1.113086e-06	2413
876586	-1.326161e-06	7.613634e-07	1.090948e-06	3181
1092462	-1.001452e-06	7.613671e-07	9.782516e-07	5996
217741	-1.267872e-06	7.613708e-07	1.049653e-06	7021
100168	-1.466365e-06	7.613883e-07	1.112876e-06	2413
1084206	-1.001572e-06	7.613936e-07	9.781080e-07	5996
868330	-1.326298e-06	7.613986e-07	1.090758e-06	3181
209485	-1.268002e-06	7.614045e-07	1.049471e-06	7021
1075950	-1.001692e-06	7.614202e-07	9.779644e-07	5996
91912	-1.466504e-06	7.614273e-07	1.112665e-06	2413
860074	-1.326434e-06	7.614338e-07	1.090567e-06	3181
201229	-1.268132e-06	7.614381e-07	1.049290e-06	7021
1067694	-1.001811e-06	7.614468e-07	9.778209e-07	5996
83656	-1.466643e-06	7.614662e-07	1.112455e-06	2413
851818	-1.326570e-06	7.614690e-07	1.090377e-06	3181
192973	-1.268263e-06	7.614718e-07	1.049108e-06	7021
1059438	-1.001931e-06	7.614734e-07	9.776772e-07	5996
1051182	-1.002051e-06	7.615000e-07	9.775337e-07	5996
843562	-1.326706e-06	7.615042e-07	1.090187e-06	3181
75400	-1.466782e-06	7.615051e-07	1.112245e-06	2413
184717	-1.268393e-06	7.615055e-07	1.048926e-06	7021
1042926	-1.002171e-06	7.615266e-07	9.773901e-07	5996
176461	-1.268523e-06	7.615392e-07	1.048744e-06	7021
835306	-1.326842e-06	7.615395e-07	1.089997e-06	3181
67144	-1.466922e-06	7.615441e-07	1.112035e-06	2413
1034670	-1.002291e-06	7.615532e-07	9.772464e-07	5996
168205	-1.268653e-06	7.615728e-07	1.048562e-06	7021
827050	-1.326978e-06	7.615747e-07	1.089807e-06	3181
1026414	-1.002411e-06	7.615798e-07	9.771028e-07	5996
58888	-1.467061e-06	7.615831e-07	1.111825e-06	2413
1018158	-1.002531e-06	7.616064e-07	9.769591e-07	5996
159949	-1.268783e-06	7.616065e-07	1.048381e-06	7021
818794	-1.327114e-06	7.616100e-07	1.089617e-06	3181
50632	-1.467200e-06	7.616220e-07	1.111614e-06	2413
1009902	-1.002651e-06	7.616330e-07	9.768154e-07	5996
151693	-1.268913e-06	7.616402e-07	1.048199e-06	7021
810538	-1.327250e-06	7.616451e-07	1.089426e-06	3181
1001646	-1.002770e-06	7.616596e-07	9.766717e-07	5996
42376	-1.467339e-06	7.616610e-07	1.111404e-06	2413
143437	-1.269043e-06	7.616739e-07	1.048017e-06	7021
802282	-1.327386e-06	7.616804e-07	1.089236e-06	3181
993390	-1.002890e-06	7.616862e-07	9.765280e-07	5996
34120	-1.467478e-06	7.616999e-07	1.111194e-06	2413
135181	-1.269173e-06	7.617076e-07	1.047835e-06	7021
985134	-1.003010e-06	7.617128e-07	9.763842e-07	5996
794026	-1.327522e-06	7.617157e-07	1.089046e-06	3181
25864	-1.467617e-06	7.617389e-07	1.110983e-06	2413
976878	-1.003130e-06	7.617394e-07	9.762405e-07	5996
126925	-1.269303e-06	7.617413e-07	1.047653e-06	7021
785770	-1.327658e-06	7.617509e-07	1.088855e-06	3181
968622	-1.003249e-06	7.617660e-07	9.760967e-07	5996
118669	-1.269433e-06	7.617750e-07	1.047471e-06	7021
17608	-1.467756e-06	7.617779e-07	1.110773e-06	2413
777514	-1.327793e-06	7.617862e-07	1.088665e-06	3181
960366	-1.003369e-06	7.617927e-07	9.759528e-07	5996
1147944	-1.089728e-06	7.618012e-07	1.012843e-06	876
110413	-1.269563e-06	7.618087e-07	1.047289e-06	7021
9352	-1.467895e-06	7.618169e-07	1.110562e-06	2413
952110	-1.003489e-06	7.618193e-07	9.758090e-07	5996
769258	-1.327929e-06	7.618214e-07	1.088475e-06	3181
1139688	-1.089853e-06	7.618302e-07	1.012687e-06	876
102157	-1.269693e-06	7.618424e-07	1.047107e-06	7021
943854	-1.003608e-06	7.618460e-07	9.756652e-07	5996
1096	-1.468034e-06	7.618559e-07	1.110352e-06	2413
761002	-1.328065e-06	7.618567e-07	1.088285e-06	3181
1131432	-1.089978e-06	7.618591e-07	1.012531e-06	876
935598	-1.003728e-06	7.618726e-07	9.755213e-07	5996
93901	-1.269822e-06	7.618762e-07	1.046925e-06	7021
1123176	-1.090103e-06	7.618880e-07	1.012374e-06	876
752746	-1.328201e-06	7.618920e-07	1.088094e-06	3181
927342	-1.003847e-06	7.618992e-07	9.753775e-07	5996
85645	-1.269952e-06	7.619099e-07	1.046743e-06	7021
1114920	-1.090228e-06	7.619170e-07	1.012218e-06	876
919086	-1.003967e-06	7.619259e-07	9.752335e-07	5996
744490	-1.328336e-06	7.619272e-07	1.087904e-06	3181
77389	-1.270082e-06	7.619436e-07	1.046561e-06	7021
1106664	-1.090353e-06	7.619459e-07	1.012062e-06	876
910830	-1.004086e-06	7.619525e-07	9.750897e-07	5996
736234	-1.328472e-06	7.619625e-07	1.087713e-06	3181
1098408	-1.090478e-06	7.619749e-07	1.011906e-06	876
69133	-1.270212e-06	7.619773e-07	1.046379e-06	7021
902574	-1.004206e-06	7.619792e-07	9.749458e-07	5996
727978	-1.328608e-06	7.619977e-07	1.087523e-06	3181
1090152	-1.090602e-06	7.620038e-07	1.011749e-06	876
894318	-1.004326e-06	7.620058e-07	9.748019e-07	5996
60877	-1.270342e-06	7.620110e-07	1.046197e-06	7021
886062	-1.004445e-06	7.620325e-07	9.746578e-07	5996
1081896	-1.090727e-06	7.620328e-07	1.011593e-06	876
719722	-1.328743e-06	7.620330e-07	1.087332e-06	3181
52621	-1.270471e-06	7.620447e-07	1.046015e-06	7021
877806	-1.004565e-06	7.620591e-07	9.745139e-07	5996
1073640	-1.090852e-06	7.620617e-07	1.011437e-06	876
711466	-1.328879e-06	7.620683e-07	1.087142e-06	3181
44365	-1.270601e-06	7.620785e-07	1.045833e-06	7021
869550	-1.004684e-06	7.620858e-07	9.743699e-07	5996
1065384	-1.090977e-06	7.620907e-07	1.011280e-06	876
703210	-1.329015e-06	7.621036e-07	1.086951e-06	3181
36109	-1.270731e-06	7.621122e-07	1.045650e-06	7021
861294	-1.004803e-06	7.621124e-07	9.742259e-07	5996
1057128	-1.091101e-06	7.621196e-07	1.011124e-06	876
694954	-1.329150e-06	7.621389e-07	1.086761e-06	3181
853038	-1.004923e-06	7.621391e-07	9.740819e-07	5996
27853	-1.270860e-06	7.621460e-07	1.045468e-06	7021
1048872	-1.091226e-06	7.621486e-07	1.010967e-06	876
844782	-1.005042e-06	7.621658e-07	9.739379e-07	5996
686698	-1.329286e-06	7.621742e-07	1.086570e-06	3181
1040616	-1.091351e-06	7.621775e-07	1.010811e-06	876
19597	-1.270990e-06	7.621798e-07	1.045286e-06	7021
836526	-1.005161e-06	7.621925e-07	9.737938e-07	5996
1032360	-1.091475e-06	7.622065e-07	1.010655e-06	876
678442	-1.329421e-06	7.622095e-07	1.086380e-06	3181
11341	-1.271119e-06	7.622135e-07	1.045104e-06	7021
828270	-1.005281e-06	7.622191e-07	9.736498e-07	5996
1024104	-1.091600e-06	7.622355e-07	1.010498e-06	876
670186	-1.329557e-06	7.622448e-07	1.086189e-06	3181
820014	-1.005400e-06	7.622458e-07	9.735056e-07	5996
3085	-1.271249e-06	7.622472e-07	1.044922e-06	7021
1015848	-1.091725e-06	7.622644e-07	1.010342e-06	876
811758	-1.005519e-06	7.622725e-07	9.733615e-07	5996
661930	-1.329692e-06	7.622801e-07	1.085999e-06	3181
1007592	-1.091849e-06	7.622934e-07	1.010185e-06	876
803502	-1.005639e-06	7.622992e-07	9.732174e-07	5996
653674	-1.329827e-06	7.623154e-07	1.085808e-06	3181
999336	-1.091974e-06	7.623224e-07	1.010029e-06	876
795246	-1.005758e-06	7.623259e-07	9.730733e-07	5996
645418	-1.329963e-06	7.623507e-07	1.085617e-06	3181
991080	-1.092098e-06	7.623514e-07	1.009872e-06	876
786990	-1.005877e-06	7.623526e-07	9.729291e-07	5996
778734	-1.005996e-06	7.623793e-07	9.727850e-07	5996
982824	-1.092223e-06	7.623804e-07	1.009716e-06	876
637162	-1.330098e-06	7.623860e-07	1.085427e-06	3181
770478	-1.006116e-06	7.624060e-07	9.726407e-07	5996
974568	-1.092347e-06	7.624094e-07	1.009559e-06	876
628906	-1.330234e-06	7.624213e-07	1.085236e-06	3181
762222	-1.006235e-06	7.624327e-07	9.724965e-07	5996
966312	-1.092472e-06	7.624384e-07	1.009402e-06	876
620650	-1.330369e-06	7.624567e-07	1.085045e-06	3181
753966	-1.006354e-06	7.624594e-07	9.723523e-07	5996
958056	-1.092596e-06	7.624674e-07	1.009246e-06	876
745710	-1.006473e-06	7.624861e-07	9.722080e-07	5996
612394	-1.330504e-06	7.624920e-07	1.084855e-06	3181
949800	-1.092720e-06	7.624964e-07	1.009089e-06	876
737454	-1.006592e-06	7.625128e-07	9.720637e-07	5996
941544	-1.092845e-06	7.625254e-07	1.008933e-06	876
604138	-1.330639e-06	7.625273e-07	1.084664e-06	3181
729198	-1.006711e-06	7.625395e-07	9.719195e-07	5996
933288	-1.092969e-06	7.625544e-07	1.008776e-06	876
595882	-1.330775e-06	7.625626e-07	1.084473e-06	3181
720942	-1.006830e-06	7.625662e-07	9.717752e-07	5996
925032	-1.093093e-06	7.625834e-07	1.008619e-06	876
712686	-1.006949e-06	7.625929e-07	9.716309e-07	5996
587626	-1.330910e-06	7.625980e-07	1.084283e-06	3181
916776	-1.093218e-06	7.626124e-07	1.008463e-06	876
704430	-1.007068e-06	7.626197e-07	9.714865e-07	5996
579370	-1.331045e-06	7.626334e-07	1.084092e-06	3181
908520	-1.093342e-06	7.626414e-07	1.008306e-06	876
696174	-1.007187e-06	7.626464e-07	9.713423e-07	5996
571114	-1.331180e-06	7.626687e-07	1.083901e-06	3181
900264	-1.093466e-06	7.626705e-07	1.008149e-06	876
687918	-1.007306e-06	7.626732e-07	9.711979e-07	5996
892008	-1.093591e-06	7.626995e-07	1.007992e-06	876
679662	-1.007425e-06	7.626999e-07	9.710535e-07	5996
562858	-1.331315e-06	7.627040e-07	1.083710e-06	3181
671406	-1.007544e-06	7.627266e-07	9.709091e-07	5996
883752	-1.093715e-06	7.627285e-07	1.007836e-06	876
554602	-1.331450e-06	7.627394e-07	1.083519e-06	3181
663150	-1.007663e-06	7.627534e-07	9.707646e-07	5996
875496	-1.093839e-06	7.627576e-07	1.007679e-06	876
546346	-1.331585e-06	7.627747e-07	1.083328e-06	3181
654894	-1.007782e-06	7.627801e-07	9.706202e-07	5996
867240	-1.093963e-06	7.627866e-07	1.007522e-06	876
646638	-1.007901e-06	7.628068e-07	9.704758e-07	5996
538090	-1.331720e-06	7.628101e-07	1.083137e-06	3181
858984	-1.094087e-06	7.628157e-07	1.007365e-06	876
638382	-1.008019e-06	7.628336e-07	9.703314e-07	5996
850728	-1.094211e-06	7.628447e-07	1.007209e-06	876
529834	-1.331855e-06	7.628454e-07	1.082947e-06	3181
630126	-1.008138e-06	7.628603e-07	9.701869e-07	5996
842472	-1.094336e-06	7.628738e-07	1.007052e-06	876
521578	-1.331990e-06	7.628808e-07	1.082756e-06	3181
621870	-1.008257e-06	7.628871e-07	9.700424e-07	5996
834216	-1.094460e-06	7.629028e-07	1.006895e-06	876
613614	-1.008376e-06	7.629139e-07	9.698978e-07	5996
513322	-1.332125e-06	7.629162e-07	1.082565e-06	3181
825960	-1.094584e-06	7.629318e-07	1.006738e-06	876
605358	-1.008495e-06	7.629407e-07	9.697533e-07	5996
505066	-1.332260e-06	7.629516e-07	1.082374e-06	3181
817704	-1.094708e-06	7.629609e-07	1.006581e-06	876
597102	-1.008613e-06	7.629674e-07	9.696088e-07	5996
496810	-1.332395e-06	7.629869e-07	1.082183e-06	3181
809448	-1.094832e-06	7.629899e-07	1.006424e-06	876
588846	-1.008732e-06	7.629942e-07	9.694642e-07	5996
801192	-1.094956e-06	7.630190e-07	1.006267e-06	876
580590	-1.008851e-06	7.630210e-07	9.693196e-07	5996
488554	-1.332530e-06	7.630223e-07	1.081992e-06	3181
572334	-1.008969e-06	7.630478e-07	9.691749e-07	5996
792936	-1.095080e-06	7.630481e-07	1.006110e-06	876
480298	-1.332665e-06	7.630577e-07	1.081801e-06	3181
564078	-1.009088e-06	7.630745e-07	9.690303e-07	5996
784680	-1.095204e-06	7.630771e-07	1.005953e-06	876
472042	-1.332799e-06	7.630931e-07	1.081610e-06	3181
555822	-1.009207e-06	7.631013e-07	9.688857e-07	5996
776424	-1.095328e-06	7.631062e-07	1.005796e-06	876
547566	-1.009325e-06	7.631281e-07	9.687411e-07	5996
463786	-1.332934e-06	7.631285e-07	1.081419e-06	3181
768168	-1.095451e-06	7.631353e-07	1.005639e-06	876
539310	-1.009444e-06	7.631548e-07	9.685964e-07	5996
455530	-1.333069e-06	7.631639e-07	1.081228e-06	3181
759912	-1.095575e-06	7.631643e-07	1.005482e-06	876
531054	-1.009562e-06	7.631817e-07	9.684517e-07	5996
751656	-1.095699e-06	7.631934e-07	1.005325e-06	876
447274	-1.333204e-06	7.631993e-07	1.081037e-06	3181
522798	-1.009681e-06	7.632084e-07	9.683069e-07	5996
743400	-1.095823e-06	7.632225e-07	1.005168e-06	876
439018	-1.333338e-06	7.632347e-07	1.080845e-06	3181
514542	-1.009799e-06	7.632353e-07	9.681622e-07	5996
735144	-1.095947e-06	7.632516e-07	1.005011e-06	876
506286	-1.009918e-06	7.632621e-07	9.680175e-07	5996
430762	-1.333473e-06	7.632701e-07	1.080654e-06	3181
726888	-1.096071e-06	7.632807e-07	1.004854e-06	876
498030	-1.010036e-06	7.632889e-07	9.678728e-07	5996
422506	-1.333608e-06	7.633055e-07	1.080463e-06	3181
718632	-1.096194e-06	7.633098e-07	1.004697e-06	876
489774	-1.010155e-06	7.633157e-07	9.677281e-07	5996
710376	-1.096318e-06	7.633389e-07	1.004540e-06	876
414250	-1.333742e-06	7.633409e-07	1.080272e-06	3181
481518	-1.010273e-06	7.633425e-07	9.675832e-07	5996
702120	-1.096442e-06	7.633680e-07	1.004383e-06	876
473262	-1.010392e-06	7.633693e-07	9.674384e-07	5996
405994	-1.333877e-06	7.633763e-07	1.080081e-06	3181
465006	-1.010510e-06	7.633961e-07	9.672935e-07	5996
693864	-1.096565e-06	7.633971e-07	1.004225e-06	876
397738	-1.334011e-06	7.634117e-07	1.079890e-06	3181
456750	-1.010628e-06	7.634229e-07	9.671487e-07	5996
685608	-1.096689e-06	7.634262e-07	1.004068e-06	876
389482	-1.334146e-06	7.634472e-07	1.079698e-06	3181
448494	-1.010747e-06	7.634497e-07	9.670039e-07	5996
677352	-1.096813e-06	7.634553e-07	1.003911e-06	876
440238	-1.010865e-06	7.634766e-07	9.668590e-07	5996
381226	-1.334280e-06	7.634826e-07	1.079507e-06	3181
669096	-1.096936e-06	7.634844e-07	1.003754e-06	876
431982	-1.010984e-06	7.635034e-07	9.667141e-07	5996
660840	-1.097060e-06	7.635136e-07	1.003597e-06	876
372970	-1.334415e-06	7.635180e-07	1.079316e-06	3181
423726	-1.011102e-06	7.635302e-07	9.665692e-07	5996
652584	-1.097184e-06	7.635427e-07	1.003439e-06	876
364714	-1.334549e-06	7.635535e-07	1.079125e-06	3181
415470	-1.011220e-06	7.635571e-07	9.664243e-07	5996
1154455	-1.260521e-06	7.635588e-07	1.072223e-06	19578
644328	-1.097307e-06	7.635718e-07	1.003282e-06	876
407214	-1.011338e-06	7.635839e-07	9.662793e-07	5996
356458	-1.334684e-06	7.635889e-07	1.078933e-06	3181
1146199	-1.260655e-06	7.635923e-07	1.072043e-06	19578
636072	-1.097431e-06	7.636010e-07	1.003125e-06	876
398958	-1.011456e-06	7.636108e-07	9.661344e-07	5996
348202	-1.334818e-06	7.636243e-07	1.078742e-06	3181
1137943	-1.260788e-06	7.636258e-07	1.071862e-06	19578
627816	-1.097554e-06	7.636301e-07	1.002967e-06	876
390702	-1.011575e-06	7.636376e-07	9.659894e-07	5996
619560	-1.097678e-06	7.636592e-07	1.002810e-06	876
1129687	-1.260921e-06	7.636593e-07	1.071681e-06	19578
339946	-1.334952e-06	7.636598e-07	1.078551e-06	3181
382446	-1.011693e-06	7.636644e-07	9.658444e-07	5996
611304	-1.097801e-06	7.636883e-07	1.002653e-06	876
374190	-1.011811e-06	7.636913e-07	9.656994e-07	5996
1121431	-1.261055e-06	7.636928e-07	1.071500e-06	19578
331690	-1.335087e-06	7.636953e-07	1.078359e-06	3181
603048	-1.097924e-06	7.637175e-07	1.002495e-06	876
365934	-1.011929e-06	7.637182e-07	9.655544e-07	5996
1113175	-1.261188e-06	7.637262e-07	1.071320e-06	19578
323434	-1.335221e-06	7.637307e-07	1.078168e-06	3181
357678	-1.012047e-06	7.637450e-07	9.654093e-07	5996
594792	-1.098048e-06	7.637466e-07	1.002338e-06	876
1104919	-1.261321e-06	7.637597e-07	1.071139e-06	19578
315178	-1.335355e-06	7.637661e-07	1.077976e-06	3181
349422	-1.012165e-06	7.637719e-07	9.652642e-07	5996
586536	-1.098171e-06	7.637758e-07	1.002181e-06	876
1096663	-1.261454e-06	7.637932e-07	1.070958e-06	19578
341166	-1.012283e-06	7.637988e-07	9.651192e-07	5996
306922	-1.335489e-06	7.638016e-07	1.077785e-06	3181
578280	-1.098295e-06	7.638049e-07	1.002023e-06	876
332910	-1.012401e-06	7.638256e-07	9.649741e-07	5996
1088407	-1.261588e-06	7.638267e-07	1.070777e-06	19578
570024	-1.098418e-06	7.638341e-07	1.001866e-06	876
298666	-1.335624e-06	7.638371e-07	1.077594e-06	3181
324654	-1.012519e-06	7.638525e-07	9.648290e-07	5996
1080151	-1.261721e-06	7.638602e-07	1.070596e-06	19578
561768	-1.098541e-06	7.638632e-07	1.001708e-06	876
290410	-1.335758e-06	7.638725e-07	1.077402e-06	3181
316398	-1.012637e-06	7.638794e-07	9.646839e-07	5996
553512	-1.098665e-06	7.638924e-07	1.001551e-06	876
1071895	-1.261854e-06	7.638937e-07	1.070416e-06	19578
308142	-1.012755e-06	7.639063e-07	9.645387e-07	5996
282154	-1.335892e-06	7.639080e-07	1.077211e-06	3181
545256	-1.098788e-06	7.639215e-07	1.001393e-06	876
1063639	-1.261987e-06	7.639272e-07	1.070235e-06	19578
299886	-1.012873e-06	7.639331e-07	9.643936e-07	5996
273898	-1.336026e-06	7.639435e-07	1.077019e-06	3181
537000	-1.098911e-06	7.639507e-07	1.001236e-06	876
291630	-1.012991e-06	7.639600e-07	9.642484e-07	5996
1055383	-1.262120e-06	7.639607e-07	1.070054e-06	19578
265642	-1.336160e-06	7.639790e-07	1.076828e-06	3181
528744	-1.099034e-06	7.639799e-07	1.001078e-06	876
283374	-1.013109e-06	7.639869e-07	9.641032e-07	5996
1047127	-1.262253e-06	7.639942e-07	1.069873e-06	19578
520488	-1.099157e-06	7.640091e-07	1.000921e-06	876
275118	-1.013227e-06	7.640138e-07	9.639580e-07	5996
257386	-1.336294e-06	7.640144e-07	1.076636e-06	3181
1038871	-1.262386e-06	7.640277e-07	1.069692e-06	19578
512232	-1.099281e-06	7.640382e-07	1.000763e-06	876
266862	-1.013345e-06	7.640407e-07	9.638128e-07	5996
249130	-1.336428e-06	7.640499e-07	1.076445e-06	3181
1030615	-1.262519e-06	7.640612e-07	1.069511e-06	19578
503976	-1.099404e-06	7.640675e-07	1.000606e-06	876
258606	-1.013463e-06	7.640676e-07	9.636675e-07	5996
240874	-1.336562e-06	7.640854e-07	1.076253e-06	3181
250350	-1.013581e-06	7.640945e-07	9.635222e-07	5996
1022359	-1.262652e-06	7.640948e-07	1.069330e-06	19578
495720	-1.099527e-06	7.640966e-07	1.000448e-06	876
1148917	-1.417920e-06	7.641198e-07	1.134543e-06	2925
232618	-1.336696e-06	7.641209e-07	1.076061e-06	3181
242094	-1.013698e-06	7.641214e-07	9.633769e-07	5996
487464	-1.099650e-06	7.641258e-07	1.000291e-06	876
1014103	-1.262785e-06	7.641283e-07	1.069149e-06	19578
233838	-1.013816e-06	7.641483e-07	9.632316e-07	5996
479208	-1.099773e-06	7.641550e-07	1.000133e-06	876
224362	-1.336830e-06	7.641564e-07	1.075870e-06	3181
1140661	-1.418062e-06	7.641574e-07	1.134340e-06	2925
1005847	-1.262918e-06	7.641618e-07	1.068968e-06	19578
225582	-1.013934e-06	7.641752e-07	9.630863e-07	5996
470952	-1.099896e-06	7.641842e-07	9.999753e-07	876
216106	-1.336964e-06	7.641919e-07	1.075678e-06	3181
1132405	-1.418204e-06	7.641951e-07	1.134136e-06	2925
997591	-1.263051e-06	7.641954e-07	1.068787e-06	19578
