840695	-3.102939e-06	-2.083968e-06	-5.364437e-07	19546
909829	-3.253684e-06	-2.083968e-06	-4.577013e-07	3681
55060	-5.211743e-06	-2.083954e-06	1.499995e-07	14178
515046	-3.134405e-06	-2.083935e-06	-5.260479e-07	7265
832439	-3.102917e-06	-2.083886e-06	-5.368888e-07	19546
901573	-3.253674e-06	-2.083881e-06	-4.581680e-07	3681
506790	-3.134385e-06	-2.083852e-06	-5.264975e-07	7265
46804	-5.211820e-06	-2.083815e-06	1.492520e-07	14178
824183	-3.102896e-06	-2.083803e-06	-5.373340e-07	19546
893317	-3.253663e-06	-2.083794e-06	-4.586347e-07	3681
1150858	-3.158505e-06	-2.083784e-06	-4.777934e-07	7521
498534	-3.134365e-06	-2.083768e-06	-5.269471e-07	7265
815927	-3.102874e-06	-2.083720e-06	-5.377790e-07	19546
885061	-3.253653e-06	-2.083708e-06	-4.591015e-07	3681
1142602	-3.158492e-06	-2.083700e-06	-4.782465e-07	7521
490278	-3.134345e-06	-2.083685e-06	-5.273968e-07	7265
38548	-5.211897e-06	-2.083676e-06	1.485045e-07	14178
807671	-3.102852e-06	-2.083638e-06	-5.382242e-07	19546
876805	-3.253643e-06	-2.083621e-06	-4.595682e-07	3681
1134346	-3.158478e-06	-2.083616e-06	-4.786996e-07	7521
482022	-3.134324e-06	-2.083601e-06	-5.278464e-07	7265
799415	-3.102831e-06	-2.083555e-06	-5.386693e-07	19546
30292	-5.211973e-06	-2.083538e-06	1.477570e-07	14178
868549	-3.253632e-06	-2.083534e-06	-4.600349e-07	3681
1126090	-3.158465e-06	-2.083531e-06	-4.791527e-07	7521
473766	-3.134304e-06	-2.083518e-06	-5.282960e-07	7265
791159	-3.102809e-06	-2.083472e-06	-5.391144e-07	19546
860293	-3.253622e-06	-2.083447e-06	-4.605016e-07	3681
1117834	-3.158452e-06	-2.083447e-06	-4.796058e-07	7521
465510	-3.134284e-06	-2.083434e-06	-5.287456e-07	7265
22036	-5.212050e-06	-2.083399e-06	1.470094e-07	14178
782903	-3.102787e-06	-2.083390e-06	-5.395594e-07	19546
1109578	-3.158439e-06	-2.083363e-06	-4.800589e-07	7521
852037	-3.253611e-06	-2.083361e-06	-4.609684e-07	3681
457254	-3.134263e-06	-2.083351e-06	-5.291952e-07	7265
774647	-3.102765e-06	-2.083307e-06	-5.400046e-07	19546
1101322	-3.158425e-06	-2.083279e-06	-4.805119e-07	7521
843781	-3.253600e-06	-2.083274e-06	-4.614351e-07	3681
448998	-3.134243e-06	-2.083267e-06	-5.296448e-07	7265
13780	-5.212126e-06	-2.083260e-06	1.462619e-07	14178
766391	-3.102743e-06	-2.083224e-06	-5.404497e-07	19546
1093066	-3.158412e-06	-2.083195e-06	-4.809650e-07	7521
835525	-3.253590e-06	-2.083188e-06	-4.619018e-07	3681
440742	-3.134222e-06	-2.083184e-06	-5.300944e-07	7265
758135	-3.102721e-06	-2.083142e-06	-5.408947e-07	19546
5524	-5.212203e-06	-2.083121e-06	1.455143e-07	14178
1084810	-3.158398e-06	-2.083111e-06	-4.814181e-07	7521
827269	-3.253579e-06	-2.083101e-06	-4.623685e-07	3681
432486	-3.134202e-06	-2.083100e-06	-5.305440e-07	7265
749879	-3.102699e-06	-2.083059e-06	-5.413398e-07	19546
1076554	-3.158385e-06	-2.083027e-06	-4.818712e-07	7521
424230	-3.134181e-06	-2.083017e-06	-5.309936e-07	7265
819013	-3.253568e-06	-2.083014e-06	-4.628352e-07	3681
741623	-3.102677e-06	-2.082976e-06	-5.417849e-07	19546
1068298	-3.158371e-06	-2.082943e-06	-4.823242e-07	7521
415974	-3.134160e-06	-2.082933e-06	-5.314432e-07	7265
810757	-3.253557e-06	-2.082928e-06	-4.633019e-07	3681
733367	-3.102655e-06	-2.082894e-06	-5.422300e-07	19546
1060042	-3.158357e-06	-2.082858e-06	-4.827773e-07	7521
407718	-3.134140e-06	-2.082850e-06	-5.318928e-07	7265
802501	-3.253546e-06	-2.082841e-06	-4.637687e-07	3681
725111	-3.102632e-06	-2.082811e-06	-5.426750e-07	19546
1051786	-3.158343e-06	-2.082774e-06	-4.832303e-07	7521
399462	-3.134119e-06	-2.082766e-06	-5.323424e-07	7265
794245	-3.253535e-06	-2.082754e-06	-4.642354e-07	3681
716855	-3.102610e-06	-2.082728e-06	-5.431201e-07	19546
1043530	-3.158329e-06	-2.082690e-06	-4.836834e-07	7521
391206	-3.134098e-06	-2.082683e-06	-5.327920e-07	7265
785989	-3.253524e-06	-2.082668e-06	-4.647021e-07	3681
708599	-3.102587e-06	-2.082646e-06	-5.435652e-07	19546
1035274	-3.158316e-06	-2.082606e-06	-4.841365e-07	7521
382950	-3.134077e-06	-2.082599e-06	-5.332416e-07	7265
1151152	-3.038351e-06	-2.082590e-06	-5.214968e-07	8289
777733	-3.253513e-06	-2.082581e-06	-4.651688e-07	3681
700343	-3.102565e-06	-2.082563e-06	-5.440103e-07	19546
1027018	-3.158302e-06	-2.082522e-06	-4.845895e-07	7521
374694	-3.134056e-06	-2.082516e-06	-5.336911e-07	7265
1142896	-3.038332e-06	-2.082509e-06	-5.219327e-07	8289
769477	-3.253501e-06	-2.082494e-06	-4.656355e-07	3681
692087	-3.102542e-06	-2.082480e-06	-5.444553e-07	19546
1018762	-3.158287e-06	-2.082438e-06	-4.850426e-07	7521
366438	-3.134035e-06	-2.082433e-06	-5.341407e-07	7265
1134640	-3.038313e-06	-2.082428e-06	-5.223685e-07	8289
1154534	-6.205787e-06	-2.082423e-06	6.253610e-07	20066
761221	-3.253490e-06	-2.082408e-06	-4.661022e-07	3681
683831	-3.102519e-06	-2.082398e-06	-5.449004e-07	19546
1010506	-3.158273e-06	-2.082354e-06	-4.854956e-07	7521
358182	-3.134013e-06	-2.082349e-06	-5.345903e-07	7265
1126384	-3.038293e-06	-2.082347e-06	-5.228044e-07	8289
752965	-3.253479e-06	-2.082321e-06	-4.665689e-07	3681
675575	-3.102497e-06	-2.082315e-06	-5.453454e-07	19546
1002250	-3.158259e-06	-2.082269e-06	-4.859486e-07	7521
1118128	-3.038273e-06	-2.082266e-06	-5.232402e-07	8289
349926	-3.133992e-06	-2.082265e-06	-5.350399e-07	7265
1146278	-6.205932e-06	-2.082258e-06	6.244709e-07	20066
744709	-3.253467e-06	-2.082234e-06	-4.670356e-07	3681
667319	-3.102474e-06	-2.082232e-06	-5.457905e-07	19546
993994	-3.158245e-06	-2.082185e-06	-4.864017e-07	7521
1109872	-3.038254e-06	-2.082185e-06	-5.236761e-07	8289
341670	-3.133971e-06	-2.082182e-06	-5.354894e-07	7265
659063	-3.102451e-06	-2.082150e-06	-5.462355e-07	19546
736453	-3.253456e-06	-2.082148e-06	-4.675023e-07	3681
1101616	-3.038234e-06	-2.082104e-06	-5.241119e-07	8289
985738	-3.158231e-06	-2.082101e-06	-4.868548e-07	7521
333414	-3.133950e-06	-2.082098e-06	-5.359390e-07	7265
1138022	-6.206077e-06	-2.082093e-06	6.235809e-07	20066
650807	-3.102428e-06	-2.082067e-06	-5.466806e-07	19546
728197	-3.253444e-06	-2.082061e-06	-4.679690e-07	3681
1093360	-3.038214e-06	-2.082023e-06	-5.245477e-07	8289
977482	-3.158216e-06	-2.082017e-06	-4.873078e-07	7521
325158	-3.133928e-06	-2.082015e-06	-5.363885e-07	7265
642551	-3.102405e-06	-2.081985e-06	-5.471256e-07	19546
719941	-3.253432e-06	-2.081974e-06	-4.684357e-07	3681
1085104	-3.038195e-06	-2.081942e-06	-5.249836e-07	8289
969226	-3.158201e-06	-2.081933e-06	-4.877609e-07	7521
316902	-3.133907e-06	-2.081932e-06	-5.368381e-07	7265
1129766	-6.206222e-06	-2.081928e-06	6.226908e-07	20066
634295	-3.102382e-06	-2.081902e-06	-5.475707e-07	19546
711685	-3.253420e-06	-2.081888e-06	-4.689024e-07	3681
1076848	-3.038175e-06	-2.081861e-06	-5.254194e-07	8289
960970	-3.158187e-06	-2.081849e-06	-4.882139e-07	7521
308646	-3.133885e-06	-2.081848e-06	-5.372877e-07	7265
626039	-3.102359e-06	-2.081819e-06	-5.480157e-07	19546
703429	-3.253409e-06	-2.081801e-06	-4.693691e-07	3681
1068592	-3.038155e-06	-2.081780e-06	-5.258552e-07	8289
1148668	-3.408893e-06	-2.081769e-06	-3.852031e-07	2401
952714	-3.158172e-06	-2.081765e-06	-4.886669e-07	7521
300390	-3.133863e-06	-2.081764e-06	-5.377372e-07	7265
1121510	-6.206366e-06	-2.081762e-06	6.218007e-07	20066
617783	-3.102336e-06	-2.081737e-06	-5.484607e-07	19546
695173	-3.253397e-06	-2.081714e-06	-4.698358e-07	3681
1060336	-3.038135e-06	-2.081699e-06	-5.262910e-07	8289
292134	-3.133842e-06	-2.081681e-06	-5.381868e-07	7265
944458	-3.158158e-06	-2.081681e-06	-4.891199e-07	7521
1140412	-3.408893e-06	-2.081678e-06	-3.856921e-07	2401
609527	-3.102313e-06	-2.081654e-06	-5.489057e-07	19546
686917	-3.253385e-06	-2.081628e-06	-4.703025e-07	3681
1052080	-3.038115e-06	-2.081619e-06	-5.267269e-07	8289
283878	-3.133820e-06	-2.081598e-06	-5.386363e-07	7265
1113254	-6.206511e-06	-2.081597e-06	6.209106e-07	20066
936202	-3.158143e-06	-2.081596e-06	-4.895730e-07	7521
1132156	-3.408893e-06	-2.081588e-06	-3.861811e-07	2401
601271	-3.102289e-06	-2.081571e-06	-5.493508e-07	19546
678661	-3.253373e-06	-2.081541e-06	-4.707692e-07	3681
1043824	-3.038095e-06	-2.081538e-06	-5.271627e-07	8289
275622	-3.133798e-06	-2.081514e-06	-5.390859e-07	7265
927946	-3.158128e-06	-2.081512e-06	-4.900260e-07	7521
1123900	-3.408894e-06	-2.081497e-06	-3.866701e-07	2401
593015	-3.102266e-06	-2.081489e-06	-5.497958e-07	19546
1035568	-3.038074e-06	-2.081457e-06	-5.275985e-07	8289
670405	-3.253361e-06	-2.081454e-06	-4.712359e-07	3681
1104998	-6.206655e-06	-2.081432e-06	6.200204e-07	20066
267366	-3.133776e-06	-2.081431e-06	-5.395354e-07	7265
919690	-3.158113e-06	-2.081428e-06	-4.904791e-07	7521
584759	-3.102242e-06	-2.081406e-06	-5.502408e-07	19546
1115644	-3.408893e-06	-2.081406e-06	-3.871591e-07	2401
1027312	-3.038054e-06	-2.081376e-06	-5.280343e-07	8289
662149	-3.253348e-06	-2.081368e-06	-4.717025e-07	3681
259110	-3.133754e-06	-2.081347e-06	-5.399850e-07	7265
911434	-3.158098e-06	-2.081344e-06	-4.909321e-07	7521
576503	-3.102219e-06	-2.081323e-06	-5.506859e-07	19546
1107388	-3.408893e-06	-2.081315e-06	-3.876481e-07	2401
1019056	-3.038034e-06	-2.081295e-06	-5.284701e-07	8289
653893	-3.253336e-06	-2.081281e-06	-4.721692e-07	3681
1096742	-6.206800e-06	-2.081267e-06	6.191302e-07	20066
250854	-3.133732e-06	-2.081264e-06	-5.404345e-07	7265
903178	-3.158083e-06	-2.081260e-06	-4.913851e-07	7521
568247	-3.102195e-06	-2.081241e-06	-5.511308e-07	19546
1099132	-3.408893e-06	-2.081224e-06	-3.881370e-07	2401
1010800	-3.038013e-06	-2.081214e-06	-5.289060e-07	8289
645637	-3.253324e-06	-2.081194e-06	-4.726359e-07	3681
242598	-3.133710e-06	-2.081180e-06	-5.408840e-07	7265
894922	-3.158068e-06	-2.081176e-06	-4.918381e-07	7521
559991	-3.102172e-06	-2.081158e-06	-5.515759e-07	19546
1090876	-3.408893e-06	-2.081134e-06	-3.886260e-07	2401
1002544	-3.037993e-06	-2.081133e-06	-5.293418e-07	8289
637381	-3.253311e-06	-2.081108e-06	-4.731026e-07	3681
1088486	-6.206943e-06	-2.081102e-06	6.182400e-07	20066
234342	-3.133688e-06	-2.081097e-06	-5.413335e-07	7265
886666	-3.158053e-06	-2.081092e-06	-4.922911e-07	7521
551735	-3.102148e-06	-2.081076e-06	-5.520209e-07	19546
994288	-3.037972e-06	-2.081052e-06	-5.297775e-07	8289
1082620	-3.408893e-06	-2.081043e-06	-3.891150e-07	2401
629125	-3.253299e-06	-2.081021e-06	-4.735693e-07	3681
226086	-3.133666e-06	-2.081013e-06	-5.417830e-07	7265
878410	-3.158038e-06	-2.081008e-06	-4.927442e-07	7521
543479	-3.102124e-06	-2.080993e-06	-5.524658e-07	19546
986032	-3.037952e-06	-2.080971e-06	-5.302134e-07	8289
1074364	-3.408892e-06	-2.080952e-06	-3.896040e-07	2401
1080230	-6.207088e-06	-2.080937e-06	6.173498e-07	20066
620869	-3.253286e-06	-2.080935e-06	-4.740359e-07	3681
217830	-3.133643e-06	-2.080930e-06	-5.422326e-07	7265
870154	-3.158023e-06	-2.080923e-06	-4.931972e-07	7521
535223	-3.102100e-06	-2.080910e-06	-5.529109e-07	19546
977776	-3.037931e-06	-2.080890e-06	-5.306492e-07	8289
1066108	-3.408892e-06	-2.080861e-06	-3.900930e-07	2401
612613	-3.253274e-06	-2.080848e-06	-4.745026e-07	3681
209574	-3.133621e-06	-2.080846e-06	-5.426821e-07	7265
861898	-3.158007e-06	-2.080839e-06	-4.936502e-07	7521
526967	-3.102076e-06	-2.080828e-06	-5.533558e-07	19546
969520	-3.037910e-06	-2.080809e-06	-5.310849e-07	8289
1071974	-6.207231e-06	-2.080771e-06	6.164595e-07	20066
1057852	-3.408891e-06	-2.080770e-06	-3.905820e-07	2401
201318	-3.133599e-06	-2.080763e-06	-5.431316e-07	7265
604357	-3.253261e-06	-2.080761e-06	-4.749693e-07	3681
853642	-3.157992e-06	-2.080755e-06	-4.941032e-07	7521
518711	-3.102052e-06	-2.080745e-06	-5.538008e-07	19546
961264	-3.037890e-06	-2.080728e-06	-5.315208e-07	8289
1049596	-3.408890e-06	-2.080680e-06	-3.910710e-07	2401
193062	-3.133576e-06	-2.080679e-06	-5.435811e-07	7265
596101	-3.253248e-06	-2.080674e-06	-4.754359e-07	3681
845386	-3.157976e-06	-2.080671e-06	-4.945562e-07	7521
510455	-3.102028e-06	-2.080662e-06	-5.542458e-07	19546
1150657	-3.213454e-06	-2.080653e-06	-4.545422e-07	7009
953008	-3.037869e-06	-2.080647e-06	-5.319565e-07	8289
1063718	-6.207375e-06	-2.080606e-06	6.155693e-07	20066
184806	-3.133553e-06	-2.080596e-06	-5.440306e-07	7265
1041340	-3.408890e-06	-2.080589e-06	-3.915600e-07	2401
587845	-3.253235e-06	-2.080588e-06	-4.759026e-07	3681
837130	-3.157961e-06	-2.080587e-06	-4.950092e-07	7521
502199	-3.102004e-06	-2.080580e-06	-5.546908e-07	19546
1142401	-3.213444e-06	-2.080567e-06	-4.550032e-07	7009
944752	-3.037848e-06	-2.080566e-06	-5.323923e-07	8289
176550	-3.133531e-06	-2.080512e-06	-5.444801e-07	7265
828874	-3.157945e-06	-2.080503e-06	-4.954622e-07	7521
579589	-3.253223e-06	-2.080501e-06	-4.763693e-07	3681
1033084	-3.408889e-06	-2.080498e-06	-3.920489e-07	2401
493943	-3.101980e-06	-2.080497e-06	-5.551358e-07	19546
936496	-3.037827e-06	-2.080486e-06	-5.328281e-07	8289
1134145	-3.213435e-06	-2.080482e-06	-4.554642e-07	7009
1055462	-6.207519e-06	-2.080441e-06	6.146790e-07	20066
168294	-3.133508e-06	-2.080429e-06	-5.449297e-07	7265
820618	-3.157930e-06	-2.080419e-06	-4.959152e-07	7521
571333	-3.253210e-06	-2.080415e-06	-4.768360e-07	3681
485687	-3.101956e-06	-2.080414e-06	-5.555808e-07	19546
1024828	-3.408888e-06	-2.080407e-06	-3.925379e-07	2401
928240	-3.037806e-06	-2.080405e-06	-5.332639e-07	8289
1125889	-3.213425e-06	-2.080396e-06	-4.559251e-07	7009
160038	-3.133485e-06	-2.080345e-06	-5.453791e-07	7265
812362	-3.157914e-06	-2.080335e-06	-4.963682e-07	7521
477431	-3.101931e-06	-2.080332e-06	-5.560257e-07	19546
563077	-3.253197e-06	-2.080328e-06	-4.773026e-07	3681
919984	-3.037785e-06	-2.080324e-06	-5.336997e-07	8289
1016572	-3.408887e-06	-2.080316e-06	-3.930269e-07	2401
1117633	-3.213415e-06	-2.080310e-06	-4.563861e-07	7009
1047206	-6.207662e-06	-2.080276e-06	6.137888e-07	20066
151782	-3.133462e-06	-2.080262e-06	-5.458286e-07	7265
804106	-3.157898e-06	-2.080250e-06	-4.968213e-07	7521
469175	-3.101907e-06	-2.080249e-06	-5.564707e-07	19546
911728	-3.037763e-06	-2.080243e-06	-5.341354e-07	8289
554821	-3.253184e-06	-2.080241e-06	-4.777693e-07	3681
1008316	-3.408886e-06	-2.080226e-06	-3.935159e-07	2401
1109377	-3.213405e-06	-2.080225e-06	-4.568470e-07	7009
143526	-3.133439e-06	-2.080179e-06	-5.462781e-07	7265
460919	-3.101883e-06	-2.080166e-06	-5.569157e-07	19546
795850	-3.157882e-06	-2.080166e-06	-4.972742e-07	7521
903472	-3.037742e-06	-2.080162e-06	-5.345712e-07	8289
546565	-3.253170e-06	-2.080155e-06	-4.782360e-07	3681
1101121	-3.213394e-06	-2.080139e-06	-4.573080e-07	7009
1000060	-3.408885e-06	-2.080135e-06	-3.940049e-07	2401
1038950	-6.207806e-06	-2.080111e-06	6.128984e-07	20066
135270	-3.133416e-06	-2.080095e-06	-5.467276e-07	7265
452663	-3.101858e-06	-2.080084e-06	-5.573606e-07	19546
787594	-3.157866e-06	-2.080082e-06	-4.977272e-07	7521
895216	-3.037721e-06	-2.080081e-06	-5.350070e-07	8289
538309	-3.253157e-06	-2.080068e-06	-4.787026e-07	3681
1092865	-3.213384e-06	-2.080054e-06	-4.577689e-07	7009
991804	-3.408884e-06	-2.080044e-06	-3.944939e-07	2401
127014	-3.133393e-06	-2.080012e-06	-5.471771e-07	7265
444407	-3.101834e-06	-2.080001e-06	-5.578056e-07	19546
886960	-3.037700e-06	-2.080000e-06	-5.354427e-07	8289
779338	-3.157850e-06	-2.079998e-06	-4.981802e-07	7521
530053	-3.253144e-06	-2.079981e-06	-4.791693e-07	3681
1084609	-3.213374e-06	-2.079968e-06	-4.582299e-07	7009
983548	-3.408883e-06	-2.079953e-06	-3.949829e-07	2401
1030694	-6.207949e-06	-2.079945e-06	6.120081e-07	20066
118758	-3.133370e-06	-2.079928e-06	-5.476266e-07	7265
878704	-3.037678e-06	-2.079919e-06	-5.358785e-07	8289
436151	-3.101809e-06	-2.079919e-06	-5.582506e-07	19546
771082	-3.157834e-06	-2.079914e-06	-4.986332e-07	7521
521797	-3.253130e-06	-2.079895e-06	-4.796359e-07	3681
1076353	-3.213363e-06	-2.079883e-06	-4.586909e-07	7009
975292	-3.408881e-06	-2.079862e-06	-3.954719e-07	2401
110502	-3.133347e-06	-2.079845e-06	-5.480761e-07	7265
870448	-3.037657e-06	-2.079838e-06	-5.363142e-07	8289
427895	-3.101784e-06	-2.079836e-06	-5.586955e-07	19546
762826	-3.157818e-06	-2.079830e-06	-4.990862e-07	7521
513541	-3.253117e-06	-2.079808e-06	-4.801025e-07	3681
1068097	-3.213353e-06	-2.079797e-06	-4.591518e-07	7009
1022438	-6.208092e-06	-2.079780e-06	6.111177e-07	20066
967036	-3.408880e-06	-2.079772e-06	-3.959609e-07	2401
102246	-3.133324e-06	-2.079761e-06	-5.485255e-07	7265
862192	-3.037635e-06	-2.079757e-06	-5.367500e-07	8289
419639	-3.101760e-06	-2.079753e-06	-5.591405e-07	19546
754570	-3.157802e-06	-2.079746e-06	-4.995392e-07	7521
505285	-3.253104e-06	-2.079721e-06	-4.805692e-07	3681
