625679	5.956686e-07	1.919927e-06	1.322126e-06	17786
1013135	5.310530e-07	1.919930e-06	1.343395e-06	15482
633935	5.958070e-07	1.919943e-06	1.322041e-06	17786
1021391	5.311945e-07	1.919944e-06	1.343319e-06	15482
1029647	5.313360e-07	1.919959e-06	1.343242e-06	15482
642191	5.959454e-07	1.919959e-06	1.321955e-06	17786
1037903	5.314775e-07	1.919973e-06	1.343166e-06	15482
650447	5.960839e-07	1.919975e-06	1.321869e-06	17786
1046159	5.316190e-07	1.919987e-06	1.343089e-06	15482
658703	5.962223e-07	1.919991e-06	1.321784e-06	17786
1054415	5.317605e-07	1.920001e-06	1.343013e-06	15482
666959	5.963607e-07	1.920007e-06	1.321698e-06	17786
1062671	5.319019e-07	1.920016e-06	1.342937e-06	15482
675215	5.964991e-07	1.920023e-06	1.321612e-06	17786
1070927	5.320434e-07	1.920030e-06	1.342860e-06	15482
683471	5.966375e-07	1.920039e-06	1.321527e-06	17786
1079183	5.321848e-07	1.920044e-06	1.342784e-06	15482
691727	5.967759e-07	1.920055e-06	1.321441e-06	17786
1087439	5.323262e-07	1.920058e-06	1.342707e-06	15482
699983	5.969142e-07	1.920071e-06	1.321355e-06	17786
1095695	5.324676e-07	1.920073e-06	1.342631e-06	15482
708239	5.970526e-07	1.920087e-06	1.321269e-06	17786
1103951	5.326090e-07	1.920087e-06	1.342554e-06	15482
1112207	5.327504e-07	1.920101e-06	1.342478e-06	15482
716495	5.971909e-07	1.920103e-06	1.321184e-06	17786
1120463	5.328918e-07	1.920116e-06	1.342401e-06	15482
724751	5.973292e-07	1.920119e-06	1.321098e-06	17786
1128719	5.330331e-07	1.920130e-06	1.342324e-06	15482
733007	5.974675e-07	1.920135e-06	1.321012e-06	17786
1136975	5.331745e-07	1.920144e-06	1.342248e-06	15482
741263	5.976058e-07	1.920151e-06	1.320926e-06	17786
1145231	5.333158e-07	1.920159e-06	1.342171e-06	15482
749519	5.977441e-07	1.920167e-06	1.320840e-06	17786
1153487	5.334571e-07	1.920173e-06	1.342095e-06	15482
757775	5.978824e-07	1.920183e-06	1.320754e-06	17786
766031	5.980206e-07	1.920199e-06	1.320668e-06	17786
774287	5.981589e-07	1.920215e-06	1.320582e-06	17786
782543	5.982971e-07	1.920231e-06	1.320496e-06	17786
790799	5.984353e-07	1.920247e-06	1.320411e-06	17786
799055	5.985735e-07	1.920263e-06	1.320325e-06	17786
807311	5.987117e-07	1.920279e-06	1.320239e-06	17786
815567	5.988499e-07	1.920296e-06	1.320153e-06	17786
823823	5.989880e-07	1.920312e-06	1.320067e-06	17786
832079	5.991262e-07	1.920328e-06	1.319980e-06	17786
840335	5.992644e-07	1.920344e-06	1.319894e-06	17786
848591	5.994025e-07	1.920360e-06	1.319808e-06	17786
856847	5.995406e-07	1.920376e-06	1.319722e-06	17786
865103	5.996787e-07	1.920392e-06	1.319636e-06	17786
873359	5.998168e-07	1.920408e-06	1.319550e-06	17786
881615	5.999549e-07	1.920424e-06	1.319464e-06	17786
889871	6.000930e-07	1.920440e-06	1.319377e-06	17786
898127	6.002310e-07	1.920456e-06	1.319291e-06	17786
906383	6.003690e-07	1.920472e-06	1.319205e-06	17786
914639	6.005071e-07	1.920489e-06	1.319119e-06	17786
922895	6.006451e-07	1.920505e-06	1.319032e-06	17786
931151	6.007831e-07	1.920521e-06	1.318946e-06	17786
939407	6.009211e-07	1.920537e-06	1.318860e-06	17786
947663	6.010590e-07	1.920553e-06	1.318773e-06	17786
6358	7.549781e-07	1.920560e-06	1.271115e-06	17274
955919	6.011970e-07	1.920569e-06	1.318687e-06	17786
14614	7.551092e-07	1.920580e-06	1.271006e-06	17274
964175	6.013349e-07	1.920585e-06	1.318601e-06	17786
22870	7.552404e-07	1.920601e-06	1.270898e-06	17274
972431	6.014729e-07	1.920601e-06	1.318514e-06	17786
980687	6.016108e-07	1.920617e-06	1.318428e-06	17786
31126	7.553714e-07	1.920621e-06	1.270789e-06	17274
988943	6.017487e-07	1.920634e-06	1.318341e-06	17786
39382	7.555025e-07	1.920641e-06	1.270681e-06	17274
997199	6.018866e-07	1.920650e-06	1.318255e-06	17786
47638	7.556336e-07	1.920661e-06	1.270572e-06	17274
1005455	6.020245e-07	1.920666e-06	1.318168e-06	17786
55894	7.557646e-07	1.920681e-06	1.270464e-06	17274
1013711	6.021624e-07	1.920682e-06	1.318082e-06	17786
1021967	6.023002e-07	1.920698e-06	1.317995e-06	17786
64150	7.558957e-07	1.920702e-06	1.270355e-06	17274
1030223	6.024381e-07	1.920714e-06	1.317909e-06	17786
72406	7.560267e-07	1.920722e-06	1.270247e-06	17274
1038479	6.025759e-07	1.920730e-06	1.317822e-06	17786
80662	7.561577e-07	1.920742e-06	1.270138e-06	17274
1046735	6.027137e-07	1.920747e-06	1.317736e-06	17786
88918	7.562887e-07	1.920762e-06	1.270029e-06	17274
1054991	6.028516e-07	1.920763e-06	1.317649e-06	17786
1063247	6.029894e-07	1.920779e-06	1.317562e-06	17786
97174	7.564196e-07	1.920783e-06	1.269921e-06	17274
1071503	6.031271e-07	1.920795e-06	1.317476e-06	17786
105430	7.565505e-07	1.920803e-06	1.269812e-06	17274
1079759	6.032649e-07	1.920811e-06	1.317389e-06	17786
113686	7.566815e-07	1.920823e-06	1.269703e-06	17274
1088015	6.034027e-07	1.920828e-06	1.317303e-06	17786
121942	7.568124e-07	1.920843e-06	1.269595e-06	17274
1096271	6.035404e-07	1.920844e-06	1.317216e-06	17786
1104527	6.036781e-07	1.920860e-06	1.317129e-06	17786
130198	7.569433e-07	1.920864e-06	1.269486e-06	17274
1112783	6.038159e-07	1.920876e-06	1.317042e-06	17786
138454	7.570742e-07	1.920884e-06	1.269377e-06	17274
1121039	6.039535e-07	1.920892e-06	1.316956e-06	17786
146710	7.572051e-07	1.920904e-06	1.269269e-06	17274
1129295	6.040912e-07	1.920909e-06	1.316869e-06	17786
154966	7.573360e-07	1.920924e-06	1.269160e-06	17274
1137551	6.042289e-07	1.920925e-06	1.316782e-06	17786
1145807	6.043666e-07	1.920941e-06	1.316695e-06	17786
163222	7.574668e-07	1.920945e-06	1.269051e-06	17274
1154063	6.045042e-07	1.920957e-06	1.316608e-06	17786
171478	7.575976e-07	1.920965e-06	1.268942e-06	17274
179734	7.577284e-07	1.920985e-06	1.268834e-06	17274
187990	7.578592e-07	1.921006e-06	1.268725e-06	17274
196246	7.579899e-07	1.921026e-06	1.268616e-06	17274
204502	7.581207e-07	1.921046e-06	1.268507e-06	17274
212758	7.582515e-07	1.921067e-06	1.268398e-06	17274
221014	7.583822e-07	1.921087e-06	1.268289e-06	17274
229270	7.585129e-07	1.921107e-06	1.268180e-06	17274
237526	7.586436e-07	1.921127e-06	1.268071e-06	17274
245782	7.587743e-07	1.921148e-06	1.267962e-06	17274
254038	7.589049e-07	1.921168e-06	1.267853e-06	17274
262294	7.590356e-07	1.921188e-06	1.267744e-06	17274
270550	7.591662e-07	1.921209e-06	1.267635e-06	17274
278806	7.592968e-07	1.921229e-06	1.267526e-06	17274
287062	7.594274e-07	1.921249e-06	1.267417e-06	17274
295318	7.595580e-07	1.921270e-06	1.267308e-06	17274
303574	7.596885e-07	1.921290e-06	1.267199e-06	17274
311830	7.598190e-07	1.921310e-06	1.267090e-06	17274
320086	7.599496e-07	1.921331e-06	1.266981e-06	17274
328342	7.600801e-07	1.921351e-06	1.266872e-06	17274
336598	7.602106e-07	1.921371e-06	1.266763e-06	17274
344854	7.603411e-07	1.921392e-06	1.266653e-06	17274
353110	7.604716e-07	1.921412e-06	1.266544e-06	17274
361366	7.606020e-07	1.921432e-06	1.266435e-06	17274
369622	7.607325e-07	1.921453e-06	1.266326e-06	17274
377878	7.608629e-07	1.921473e-06	1.266216e-06	17274
386134	7.609933e-07	1.921494e-06	1.266107e-06	17274
394390	7.611237e-07	1.921514e-06	1.265998e-06	17274
402646	7.612540e-07	1.921534e-06	1.265889e-06	17274
410902	7.613843e-07	1.921555e-06	1.265779e-06	17274
419158	7.615147e-07	1.921575e-06	1.265670e-06	17274
427414	7.616450e-07	1.921595e-06	1.265561e-06	17274
435670	7.617753e-07	1.921616e-06	1.265451e-06	17274
443926	7.619056e-07	1.921636e-06	1.265342e-06	17274
452182	7.620359e-07	1.921657e-06	1.265232e-06	17274
460438	7.621661e-07	1.921677e-06	1.265123e-06	17274
468694	7.622963e-07	1.921698e-06	1.265013e-06	17274
476950	7.624266e-07	1.921718e-06	1.264904e-06	17274
485206	7.625568e-07	1.921738e-06	1.264794e-06	17274
493462	7.626870e-07	1.921759e-06	1.264685e-06	17274
501718	7.628171e-07	1.921779e-06	1.264575e-06	17274
509974	7.629473e-07	1.921800e-06	1.264466e-06	17274
518230	7.630774e-07	1.921820e-06	1.264356e-06	17274
526486	7.632076e-07	1.921840e-06	1.264247e-06	17274
534742	7.633377e-07	1.921861e-06	1.264137e-06	17274
542998	7.634678e-07	1.921881e-06	1.264027e-06	17274
551254	7.635978e-07	1.921902e-06	1.263918e-06	17274
559510	7.637279e-07	1.921922e-06	1.263808e-06	17274
567766	7.638579e-07	1.921943e-06	1.263698e-06	17274
576022	7.639879e-07	1.921963e-06	1.263589e-06	17274
584278	7.641180e-07	1.921984e-06	1.263479e-06	17274
592534	7.642480e-07	1.922004e-06	1.263369e-06	17274
600790	7.643779e-07	1.922024e-06	1.263259e-06	17274
609046	7.645079e-07	1.922045e-06	1.263150e-06	17274
617302	7.646378e-07	1.922065e-06	1.263040e-06	17274
625558	7.647678e-07	1.922086e-06	1.262930e-06	17274
633814	7.648977e-07	1.922106e-06	1.262820e-06	17274
642070	7.650276e-07	1.922127e-06	1.262710e-06	17274
650326	7.651575e-07	1.922147e-06	1.262600e-06	17274
658582	7.652873e-07	1.922168e-06	1.262491e-06	17274
666838	7.654172e-07	1.922188e-06	1.262381e-06	17274
675094	7.655470e-07	1.922209e-06	1.262271e-06	17274
683350	7.656768e-07	1.922229e-06	1.262161e-06	17274
691606	7.658066e-07	1.922250e-06	1.262051e-06	17274
699862	7.659364e-07	1.922270e-06	1.261941e-06	17274
708118	7.660662e-07	1.922291e-06	1.261831e-06	17274
716374	7.661959e-07	1.922311e-06	1.261721e-06	17274
724630	7.663257e-07	1.922332e-06	1.261611e-06	17274
732886	7.664554e-07	1.922352e-06	1.261501e-06	17274
741142	7.665851e-07	1.922373e-06	1.261391e-06	17274
749398	7.667148e-07	1.922393e-06	1.261280e-06	17274
757654	7.668444e-07	1.922414e-06	1.261170e-06	17274
765910	7.669741e-07	1.922434e-06	1.261060e-06	17274
774166	7.671037e-07	1.922455e-06	1.260950e-06	17274
782422	7.672333e-07	1.922475e-06	1.260840e-06	17274
790678	7.673629e-07	1.922496e-06	1.260730e-06	17274
798934	7.674925e-07	1.922517e-06	1.260619e-06	17274
807190	7.676221e-07	1.922537e-06	1.260509e-06	17274
815446	7.677517e-07	1.922557e-06	1.260399e-06	17274
823702	7.678812e-07	1.922578e-06	1.260289e-06	17274
831958	7.680107e-07	1.922599e-06	1.260178e-06	17274
840214	7.681402e-07	1.922619e-06	1.260068e-06	17274
848470	7.682697e-07	1.922640e-06	1.259958e-06	17274
856726	7.683992e-07	1.922660e-06	1.259848e-06	17274
864982	7.685286e-07	1.922681e-06	1.259737e-06	17274
873238	7.686581e-07	1.922701e-06	1.259627e-06	17274
881494	7.687875e-07	1.922722e-06	1.259516e-06	17274
889750	7.689169e-07	1.922743e-06	1.259406e-06	17274
898006	7.690463e-07	1.922763e-06	1.259295e-06	17274
906262	7.691756e-07	1.922784e-06	1.259185e-06	17274
914518	7.693050e-07	1.922804e-06	1.259075e-06	17274
922774	7.694343e-07	1.922825e-06	1.258964e-06	17274
931030	7.695637e-07	1.922846e-06	1.258854e-06	17274
939286	7.696930e-07	1.922866e-06	1.258743e-06	17274
947542	7.698223e-07	1.922887e-06	1.258633e-06	17274
955798	7.699516e-07	1.922907e-06	1.258522e-06	17274
964054	7.700808e-07	1.922928e-06	1.258411e-06	17274
972310	7.702100e-07	1.922949e-06	1.258301e-06	17274
980566	7.703393e-07	1.922969e-06	1.258190e-06	17274
988822	7.704685e-07	1.922990e-06	1.258079e-06	17274
997078	7.705977e-07	1.923010e-06	1.257969e-06	17274
1005334	7.707268e-07	1.923031e-06	1.257858e-06	17274
1013590	7.708560e-07	1.923052e-06	1.257747e-06	17274
1021846	7.709851e-07	1.923072e-06	1.257637e-06	17274
1030102	7.711143e-07	1.923093e-06	1.257526e-06	17274
1038358	7.712434e-07	1.923114e-06	1.257415e-06	17274
1046614	7.713725e-07	1.923134e-06	1.257305e-06	17274
1054870	7.715016e-07	1.923155e-06	1.257194e-06	17274
1063126	7.716306e-07	1.923176e-06	1.257083e-06	17274
1071382	7.717597e-07	1.923196e-06	1.256972e-06	17274
1079638	7.718887e-07	1.923217e-06	1.256861e-06	17274
1087894	7.720177e-07	1.923238e-06	1.256750e-06	17274
1096150	7.721467e-07	1.923258e-06	1.256640e-06	17274
1104406	7.722757e-07	1.923279e-06	1.256529e-06	17274
1112662	7.724046e-07	1.923300e-06	1.256418e-06	17274
1120918	7.725336e-07	1.923320e-06	1.256307e-06	17274
1129174	7.726625e-07	1.923341e-06	1.256196e-06	17274
1137430	7.727915e-07	1.923362e-06	1.256085e-06	17274
1145686	7.729203e-07	1.923382e-06	1.255974e-06	17274
1153942	7.730492e-07	1.923403e-06	1.255863e-06	17274
5971	4.346306e-07	1.923789e-06	1.383156e-06	15738
14227	4.347777e-07	1.923801e-06	1.383094e-06	15738
22483	4.349248e-07	1.923812e-06	1.383031e-06	15738
30739	4.350719e-07	1.923824e-06	1.382969e-06	15738
38995	4.352190e-07	1.923836e-06	1.382906e-06	15738
47251	4.353660e-07	1.923848e-06	1.382844e-06	15738
55507	4.355131e-07	1.923859e-06	1.382781e-06	15738
63763	4.356602e-07	1.923871e-06	1.382718e-06	15738
72019	4.358072e-07	1.923883e-06	1.382656e-06	15738
80275	4.359542e-07	1.923894e-06	1.382593e-06	15738
88531	4.361013e-07	1.923906e-06	1.382531e-06	15738
96787	4.362483e-07	1.923918e-06	1.382468e-06	15738
105043	4.363953e-07	1.923930e-06	1.382405e-06	15738
113299	4.365423e-07	1.923941e-06	1.382342e-06	15738
121555	4.366893e-07	1.923953e-06	1.382279e-06	15738
129811	4.368362e-07	1.923965e-06	1.382217e-06	15738
138067	4.369832e-07	1.923976e-06	1.382154e-06	15738
146323	4.371302e-07	1.923988e-06	1.382091e-06	15738
154579	4.372772e-07	1.924000e-06	1.382028e-06	15738
162835	4.374241e-07	1.924012e-06	1.381965e-06	15738
171091	4.375710e-07	1.924024e-06	1.381902e-06	15738
179347	4.377179e-07	1.924035e-06	1.381840e-06	15738
187603	4.378649e-07	1.924047e-06	1.381777e-06	15738
195859	4.380118e-07	1.924059e-06	1.381714e-06	15738
204115	4.381587e-07	1.924071e-06	1.381651e-06	15738
212371	4.383055e-07	1.924082e-06	1.381588e-06	15738
220627	4.384524e-07	1.924094e-06	1.381525e-06	15738
228883	4.385993e-07	1.924106e-06	1.381462e-06	15738
237139	4.387462e-07	1.924118e-06	1.381398e-06	15738
245395	4.388930e-07	1.924130e-06	1.381335e-06	15738
253651	4.390398e-07	1.924142e-06	1.381272e-06	15738
261907	4.391867e-07	1.924153e-06	1.381209e-06	15738
270163	4.393335e-07	1.924165e-06	1.381146e-06	15738
278419	4.394803e-07	1.924177e-06	1.381083e-06	15738
286675	4.396271e-07	1.924189e-06	1.381020e-06	15738
294931	4.397739e-07	1.924201e-06	1.380956e-06	15738
303187	4.399207e-07	1.924212e-06	1.380893e-06	15738
311443	4.400675e-07	1.924224e-06	1.380830e-06	15738
319699	4.402142e-07	1.924236e-06	1.380767e-06	15738
327955	4.403610e-07	1.924248e-06	1.380703e-06	15738
336211	4.405077e-07	1.924260e-06	1.380640e-06	15738
344467	4.406544e-07	1.924272e-06	1.380577e-06	15738
352723	4.408012e-07	1.924283e-06	1.380513e-06	15738
360979	4.409479e-07	1.924295e-06	1.380450e-06	15738
369235	4.410946e-07	1.924307e-06	1.380386e-06	15738
377491	4.412413e-07	1.924319e-06	1.380323e-06	15738
385747	4.413880e-07	1.924331e-06	1.380260e-06	15738
394003	4.415347e-07	1.924343e-06	1.380196e-06	15738
402259	4.416814e-07	1.924355e-06	1.380133e-06	15738
410515	4.418280e-07	1.924367e-06	1.380069e-06	15738
418771	4.419747e-07	1.924378e-06	1.380006e-06	15738
427027	4.421213e-07	1.924390e-06	1.379942e-06	15738
435283	4.422679e-07	1.924402e-06	1.379878e-06	15738
443539	4.424145e-07	1.924414e-06	1.379815e-06	15738
451795	4.425612e-07	1.924426e-06	1.379751e-06	15738
460051	4.427078e-07	1.924438e-06	1.379688e-06	15738
468307	4.428544e-07	1.924450e-06	1.379624e-06	15738
476563	4.430010e-07	1.924462e-06	1.379560e-06	15738
484819	4.431475e-07	1.924474e-06	1.379497e-06	15738
493075	4.432941e-07	1.924486e-06	1.379433e-06	15738
501331	4.434407e-07	1.924498e-06	1.379369e-06	15738
509587	4.435872e-07	1.924509e-06	1.379305e-06	15738
517843	4.437337e-07	1.924521e-06	1.379242e-06	15738
526099	4.438803e-07	1.924533e-06	1.379178e-06	15738
534355	4.440268e-07	1.924545e-06	1.379114e-06	15738
542611	4.441733e-07	1.924557e-06	1.379050e-06	15738
550867	4.443198e-07	1.924569e-06	1.378986e-06	15738
559123	4.444663e-07	1.924581e-06	1.378922e-06	15738
567379	4.446128e-07	1.924593e-06	1.378858e-06	15738
575635	4.447593e-07	1.924605e-06	1.378794e-06	15738
583891	4.449057e-07	1.924617e-06	1.378731e-06	15738
592147	4.450522e-07	1.924629e-06	1.378667e-06	15738
600403	4.451986e-07	1.924641e-06	1.378603e-06	15738
608659	4.453451e-07	1.924653e-06	1.378539e-06	15738
616915	4.454915e-07	1.924665e-06	1.378475e-06	15738
625171	4.456379e-07	1.924677e-06	1.378410e-06	15738
633427	4.457843e-07	1.924689e-06	1.378346e-06	15738
641683	4.459307e-07	1.924701e-06	1.378282e-06	15738
649939	4.460771e-07	1.924713e-06	1.378218e-06	15738
658195	4.462235e-07	1.924725e-06	1.378154e-06	15738
666451	4.463698e-07	1.924737e-06	1.378090e-06	15738
674707	4.465162e-07	1.924749e-06	1.378026e-06	15738
682963	4.466625e-07	1.924761e-06	1.377961e-06	15738
691219	4.468089e-07	1.924773e-06	1.377897e-06	15738
699475	4.469552e-07	1.924785e-06	1.377833e-06	15738
707731	4.471015e-07	1.924797e-06	1.377769e-06	15738
715987	4.472478e-07	1.924809e-06	1.377704e-06	15738
724243	4.473941e-07	1.924821e-06	1.377640e-06	15738
732499	4.475404e-07	1.924833e-06	1.377576e-06	15738
740755	4.476867e-07	1.924845e-06	1.377511e-06	15738
749011	4.478330e-07	1.924857e-06	1.377447e-06	15738
757267	4.479792e-07	1.924869e-06	1.377383e-06	15738
765523	4.481255e-07	1.924881e-06	1.377318e-06	15738
773779	4.482717e-07	1.924893e-06	1.377254e-06	15738
782035	4.484179e-07	1.924905e-06	1.377189e-06	15738
790291	4.485642e-07	1.924917e-06	1.377125e-06	15738
798547	4.487104e-07	1.924929e-06	1.377060e-06	15738
806803	4.488566e-07	1.924941e-06	1.376996e-06	15738
815059	4.490028e-07	1.924953e-06	1.376931e-06	15738
823315	4.491490e-07	1.924966e-06	1.376867e-06	15738
831571	4.492952e-07	1.924978e-06	1.376802e-06	15738
839827	4.494413e-07	1.924990e-06	1.376737e-06	15738
848083	4.495875e-07	1.925002e-06	1.376673e-06	15738
856339	4.497336e-07	1.925014e-06	1.376608e-06	15738
864595	4.498798e-07	1.925026e-06	1.376544e-06	15738
872851	4.500259e-07	1.925038e-06	1.376479e-06	15738
881107	4.501720e-07	1.925050e-06	1.376414e-06	15738
889363	4.503181e-07	1.925062e-06	1.376349e-06	15738
897619	4.504642e-07	1.925074e-06	1.376285e-06	15738
905875	4.506103e-07	1.925087e-06	1.376220e-06	15738
914131	4.507564e-07	1.925099e-06	1.376155e-06	15738
922387	4.509025e-07	1.925111e-06	1.376090e-06	15738
930643	4.510485e-07	1.925123e-06	1.376025e-06	15738
938899	4.511946e-07	1.925135e-06	1.375961e-06	15738
947155	4.513406e-07	1.925147e-06	1.375896e-06	15738
955411	4.514867e-07	1.925159e-06	1.375831e-06	15738
963667	4.516327e-07	1.925172e-06	1.375766e-06	15738
971923	4.517787e-07	1.925184e-06	1.375701e-06	15738
980179	4.519247e-07	1.925196e-06	1.375636e-06	15738
988435	4.520707e-07	1.925208e-06	1.375571e-06	15738
996691	4.522167e-07	1.925220e-06	1.375506e-06	15738
1004947	4.523627e-07	1.925232e-06	1.375441e-06	15738
1013203	4.525086e-07	1.925245e-06	1.375376e-06	15738
1021459	4.526546e-07	1.925257e-06	1.375311e-06	15738
1029715	4.528005e-07	1.925269e-06	1.375246e-06	15738
1037971	4.529465e-07	1.925281e-06	1.375181e-06	15738
1046227	4.530924e-07	1.925293e-06	1.375116e-06	15738
1054483	4.532383e-07	1.925305e-06	1.375050e-06	15738
1062739	4.533842e-07	1.925318e-06	1.374985e-06	15738
1070995	4.535301e-07	1.925330e-06	1.374920e-06	15738
1079251	4.536760e-07	1.925342e-06	1.374855e-06	15738
1087507	4.538219e-07	1.925354e-06	1.374790e-06	15738
1095763	4.539677e-07	1.925366e-06	1.374724e-06	15738
1104019	4.541136e-07	1.925378e-06	1.374659e-06	15738
1112275	4.542594e-07	1.925391e-06	1.374594e-06	15738
1120531	4.544053e-07	1.925403e-06	1.374529e-06	15738
1128787	4.545511e-07	1.925415e-06	1.374463e-06	15738
1137043	4.546969e-07	1.925427e-06	1.374398e-06	15738
1145299	4.548427e-07	1.925440e-06	1.374332e-06	15738
1153555	4.549885e-07	1.925452e-06	1.374267e-06	15738
2137	4.283384e-07	1.939811e-06	1.399724e-06	4723
10393	4.284875e-07	1.939823e-06	1.399662e-06	4723
18649	4.286366e-07	1.939835e-06	1.399600e-06	4723
26905	4.287856e-07	1.939846e-06	1.399539e-06	4723
35161	4.289346e-07	1.939858e-06	1.399477e-06	4723
43417	4.290837e-07	1.939869e-06	1.399415e-06	4723
51673	4.292327e-07	1.939881e-06	1.399354e-06	4723
59929	4.293817e-07	1.939892e-06	1.399292e-06	4723
68185	4.295307e-07	1.939904e-06	1.399230e-06	4723
76441	4.296797e-07	1.939915e-06	1.399168e-06	4723
84697	4.298286e-07	1.939927e-06	1.399107e-06	4723
92953	4.299776e-07	1.939939e-06	1.399045e-06	4723
101209	4.301266e-07	1.939950e-06	1.398983e-06	4723
109465	4.302755e-07	1.939962e-06	1.398921e-06	4723
117721	4.304244e-07	1.939973e-06	1.398859e-06	4723
125977	4.305734e-07	1.939985e-06	1.398797e-06	4723
134233	4.307223e-07	1.939997e-06	1.398735e-06	4723
142489	4.308712e-07	1.940008e-06	1.398674e-06	4723
150745	4.310201e-07	1.940020e-06	1.398612e-06	4723
159001	4.311690e-07	1.940031e-06	1.398550e-06	4723
167257	4.313179e-07	1.940043e-06	1.398488e-06	4723
175513	4.314668e-07	1.940055e-06	1.398426e-06	4723
183769	4.316156e-07	1.940066e-06	1.398364e-06	4723
192025	4.317645e-07	1.940078e-06	1.398301e-06	4723
200281	4.319133e-07	1.940089e-06	1.398239e-06	4723
208537	4.320622e-07	1.940101e-06	1.398177e-06	4723
216793	4.322110e-07	1.940112e-06	1.398115e-06	4723
225049	4.323598e-07	1.940124e-06	1.398053e-06	4723
233305	4.325086e-07	1.940136e-06	1.397991e-06	4723
241561	4.326574e-07	1.940148e-06	1.397929e-06	4723
249817	4.328062e-07	1.940159e-06	1.397866e-06	4723
258073	4.329550e-07	1.940171e-06	1.397804e-06	4723
266329	4.331038e-07	1.940182e-06	1.397742e-06	4723
274585	4.332526e-07	1.940194e-06	1.397680e-06	4723
282841	4.334013e-07	1.940206e-06	1.397617e-06	4723
291097	4.335500e-07	1.940217e-06	1.397555e-06	4723
299353	4.336988e-07	1.940229e-06	1.397493e-06	4723
307609	4.338475e-07	1.940241e-06	1.397430e-06	4723
315865	4.339962e-07	1.940252e-06	1.397368e-06	4723
324121	4.341449e-07	1.940264e-06	1.397305e-06	4723
332377	4.342936e-07	1.940276e-06	1.397243e-06	4723
340633	4.344423e-07	1.940287e-06	1.397181e-06	4723
348889	4.345910e-07	1.940299e-06	1.397118e-06	4723
357145	4.347397e-07	1.940311e-06	1.397056e-06	4723
365401	4.348884e-07	1.940323e-06	1.396993e-06	4723
373657	4.350370e-07	1.940334e-06	1.396931e-06	4723
